step,x,y,goal_x,goal_y
777,8.380,10.505,6.991,10.253
778,8.361,10.499,6.991,10.253
779,8.341,10.494,6.991,10.253
780,8.322,10.489,6.991,10.253
781,8.303,10.483,6.991,10.253
782,8.284,10.478,6.991,10.253
783,8.265,10.473,6.991,10.253
784,8.246,10.467,6.991,10.253
785,8.227,10.462,6.991,10.253
786,8.208,10.456,6.991,10.253
787,8.189,10.451,6.991,10.253
788,8.169,10.446,6.991,10.253
789,8.150,10.440,6.991,10.253
790,8.131,10.435,6.991,10.253
791,8.112,10.430,6.991,10.253
792,8.093,10.424,6.991,10.253
793,8.074,10.419,6.991,10.253
794,8.055,10.414,6.991,10.253
795,8.036,10.408,6.991,10.253
796,8.017,10.403,6.991,10.253
797,7.997,10.397,6.991,10.253
798,7.978,10.392,6.991,10.253
799,7.959,10.387,6.991,10.253
800,7.940,10.381,6.991,10.253
801,7.921,10.376,6.991,10.253
802,7.902,10.371,6.991,10.253
803,7.884,10.366,6.991,10.253
804,7.865,10.360,6.991,10.253
805,7.848,10.355,6.991,10.253
806,7.829,10.350,6.991,10.253
807,7.811,10.345,6.991,10.253
808,7.792,10.340,6.991,10.253
809,7.775,10.335,6.991,10.253
810,7.755,10.330,6.991,10.253
811,7.738,10.325,6.991,10.253
812,7.719,10.320,6.991,10.253
813,7.701,10.315,6.991,10.253
814,7.682,10.310,6.991,10.253
815,7.665,10.305,6.991,10.253
816,7.649,10.301,6.991,10.253
817,7.631,10.297,6.991,10.253
818,7.615,10.293,6.991,10.253
819,7.598,10.289,6.991,10.253
820,7.582,10.285,6.991,10.253
821,7.564,10.281,6.991,10.253
822,7.548,10.278,6.991,10.253
823,7.530,10.274,6.991,10.253
824,7.515,10.271,6.991,10.253
825,7.497,10.267,6.991,10.253
826,7.481,10.264,6.991,10.253
827,7.463,10.260,6.991,10.253
828,7.447,10.257,6.991,10.253
829,7.429,10.254,6.991,10.253
