step,x,y,goal_x,goal_y
715,13.415,-1.708,39.553,-7.365
716,13.433,-1.717,39.553,-7.365
717,13.451,-1.725,39.553,-7.365
718,13.469,-1.734,39.553,-7.365
719,13.487,-1.742,39.553,-7.365
720,13.505,-1.751,39.553,-7.365
721,13.523,-1.759,39.553,-7.365
722,13.541,-1.767,39.553,-7.365
723,13.559,-1.776,39.553,-7.365
724,13.577,-1.784,39.553,-7.365
725,13.595,-1.793,39.553,-7.365
726,13.612,-1.801,39.553,-7.365
727,13.630,-1.810,39.553,-7.365
728,13.648,-1.818,39.553,-7.365
729,13.666,-1.827,39.553,-7.365
730,13.684,-1.835,39.553,-7.365
731,13.702,-1.844,39.553,-7.365
732,13.720,-1.852,39.553,-7.365
733,13.738,-1.861,39.553,-7.365
734,13.756,-1.869,39.553,-7.365
735,13.774,-1.878,39.553,-7.365
736,13.792,-1.886,39.553,-7.365
737,13.809,-1.895,39.553,-7.365
738,13.827,-1.903,39.553,-7.365
739,13.845,-1.912,39.553,-7.365
740,13.863,-1.920,39.553,-7.365
741,13.881,-1.928,39.553,-7.365
742,13.899,-1.937,39.553,-7.365
743,13.917,-1.945,39.553,-7.365
744,13.935,-1.954,39.553,-7.365
745,13.953,-1.962,39.553,-7.365
746,13.971,-1.971,39.553,-7.365
747,13.989,-1.979,39.553,-7.365
748,14.007,-1.988,39.553,-7.365
749,14.024,-1.996,39.553,-7.365
750,14.042,-2.005,39.553,-7.365
751,14.060,-2.013,39.553,-7.365
752,14.078,-2.022,39.553,-7.365
753,14.096,-2.030,39.553,-7.365
754,14.114,-2.039,39.553,-7.365
755,14.132,-2.047,39.553,-7.365
756,14.150,-2.056,39.553,-7.365
757,14.168,-2.064,39.553,-7.365
758,14.186,-2.073,39.553,-7.365
759,14.204,-2.081,39.553,-7.365
760,14.222,-2.090,39.553,-7.365
761,14.240,-2.098,39.553,-7.365
762,14.258,-2.107,39.553,-7.365
763,14.276,-2.115,39.553,-7.365
764,14.293,-2.124,39.553,-7.365
765,14.311,-2.132,39.553,-7.365
766,14.329,-2.141,39.553,-7.365
767,14.347,-2.149,39.553,-7.365
768,14.365,-2.158,39.553,-7.365
769,14.383,-2.166,39.553,-7.365
770,14.401,-2.175,39.553,-7.365
771,14.419,-2.183,39.553,-7.365
772,14.437,-2.192,39.553,-7.365
773,14.455,-2.200,39.553,-7.365
774,14.473,-2.209,39.553,-7.365
775,14.491,-2.217,39.553,-7.365
776,14.509,-2.226,39.553,-7.365
777,14.527,-2.234,39.553,-7.365
778,14.545,-2.243,39.553,-7.365
779,14.563,-2.251,39.553,-7.365
780,14.581,-2.260,39.553,-7.365
781,14.598,-2.268,39.553,-7.365
782,14.616,-2.277,39.553,-7.365
783,14.634,-2.285,39.553,-7.365
784,14.652,-2.294,39.553,-7.365
785,14.670,-2.302,39.553,-7.365
786,14.688,-2.311,39.553,-7.365
787,14.706,-2.319,39.553,-7.365
788,14.724,-2.328,39.553,-7.365
789,14.742,-2.336,39.553,-7.365
790,14.760,-2.344,39.553,-7.365
791,14.778,-2.353,39.553,-7.365
792,14.796,-2.361,39.553,-7.365
793,14.814,-2.370,39.553,-7.365
794,14.832,-2.378,39.553,-7.365
795,14.850,-2.387,39.553,-7.365
796,14.868,-2.395,39.553,-7.365
797,14.886,-2.404,39.553,-7.365
798,14.904,-2.412,39.553,-7.365
799,14.921,-2.421,39.553,-7.365
800,14.939,-2.429,39.553,-7.365
801,14.957,-2.438,39.553,-7.365
802,14.975,-2.446,39.553,-7.365
803,14.993,-2.455,39.553,-7.365
804,15.011,-2.463,39.553,-7.365
805,15.029,-2.472,39.553,-7.365
806,15.047,-2.480,39.553,-7.365
807,15.065,-2.489,39.553,-7.365
808,15.083,-2.497,39.553,-7.365
809,15.101,-2.506,39.553,-7.365
810,15.119,-2.514,39.553,-7.365
811,15.137,-2.523,39.553,-7.365
812,15.155,-2.531,39.553,-7.365
813,15.173,-2.540,39.553,-7.365
814,15.191,-2.548,39.553,-7.365
815,15.209,-2.557,39.553,-7.365
816,15.227,-2.565,39.553,-7.365
817,15.244,-2.574,39.553,-7.365
818,15.262,-2.582,39.553,-7.365
819,15.280,-2.591,39.553,-7.365
820,15.298,-2.599,39.553,-7.365
821,15.316,-2.608,39.553,-7.365
822,15.334,-2.616,39.553,-7.365
823,15.352,-2.625,39.553,-7.365
824,15.370,-2.633,39.553,-7.365
825,15.388,-2.642,39.553,-7.365
826,15.406,-2.650,39.553,-7.365
827,15.424,-2.659,39.553,-7.365
828,15.442,-2.667,39.553,-7.365
829,15.460,-2.676,39.553,-7.365
830,15.478,-2.684,39.553,-7.365
831,15.496,-2.693,39.553,-7.365
832,15.514,-2.701,39.553,-7.365
833,15.532,-2.710,39.553,-7.365
834,15.550,-2.718,39.553,-7.365
835,15.568,-2.727,39.553,-7.365
836,15.585,-2.735,39.553,-7.365
837,15.603,-2.744,39.553,-7.365
838,15.621,-2.752,39.553,-7.365
839,15.639,-2.761,39.553,-7.365
840,15.657,-2.769,39.553,-7.365
841,15.675,-2.778,39.553,-7.365
842,15.693,-2.786,39.553,-7.365
843,15.711,-2.795,39.553,-7.365
844,15.729,-2.803,39.553,-7.365
845,15.747,-2.812,39.553,-7.365
846,15.765,-2.820,39.553,-7.365
847,15.783,-2.829,39.553,-7.365
848,15.801,-2.837,39.553,-7.365
849,15.819,-2.846,39.553,-7.365
850,15.837,-2.854,39.553,-7.365
851,15.855,-2.863,39.553,-7.365
852,15.873,-2.871,39.553,-7.365
853,15.891,-2.880,39.553,-7.365
854,15.909,-2.888,39.553,-7.365
855,15.926,-2.897,39.553,-7.365
856,15.944,-2.905,39.553,-7.365
857,15.962,-2.914,39.553,-7.365
858,15.980,-2.922,39.553,-7.365
859,15.998,-2.931,39.553,-7.365
860,16.016,-2.939,39.553,-7.365
861,16.034,-2.948,39.553,-7.365
862,16.052,-2.956,39.553,-7.365
863,16.070,-2.965,39.553,-7.365
864,16.088,-2.973,39.553,-7.365
865,16.106,-2.982,39.553,-7.365
866,16.124,-2.990,39.553,-7.365
867,16.142,-2.999,39.553,-7.365
868,16.160,-3.007,39.553,-7.365
869,16.178,-3.016,39.553,-7.365
870,16.196,-3.024,39.553,-7.365
871,16.214,-3.033,39.553,-7.365
872,16.232,-3.041,39.553,-7.365
873,16.250,-3.050,39.553,-7.365
874,16.267,-3.058,39.553,-7.365
875,16.285,-3.066,39.553,-7.365
876,16.303,-3.075,39.553,-7.365
877,16.321,-3.083,39.553,-7.365
878,16.339,-3.092,39.553,-7.365
879,16.357,-3.100,39.553,-7.365
880,16.375,-3.109,39.553,-7.365
881,16.393,-3.117,39.553,-7.365
882,16.411,-3.126,39.553,-7.365
883,16.429,-3.134,39.553,-7.365
884,16.447,-3.143,39.553,-7.365
885,16.465,-3.151,39.553,-7.365
886,16.483,-3.160,39.553,-7.365
887,16.501,-3.168,39.553,-7.365
888,16.519,-3.177,39.553,-7.365
889,16.537,-3.185,39.553,-7.365
890,16.555,-3.194,39.553,-7.365
891,16.573,-3.202,39.553,-7.365
892,16.591,-3.211,39.553,-7.365
893,16.608,-3.219,39.553,-7.365
894,16.626,-3.228,39.553,-7.365
895,16.644,-3.236,39.553,-7.365
896,16.662,-3.245,39.553,-7.365
897,16.680,-3.253,39.553,-7.365
898,16.698,-3.262,39.553,-7.365
899,16.716,-3.270,39.553,-7.365
900,16.734,-3.279,39.553,-7.365
901,16.752,-3.287,39.553,-7.365
902,16.770,-3.296,39.553,-7.365
903,16.788,-3.304,39.553,-7.365
904,16.806,-3.313,39.553,-7.365
905,16.824,-3.321,39.553,-7.365
906,16.842,-3.330,39.553,-7.365
907,16.860,-3.338,39.553,-7.365
908,16.878,-3.347,39.553,-7.365
909,16.896,-3.355,39.553,-7.365
910,16.914,-3.364,39.553,-7.365
911,16.932,-3.372,39.553,-7.365
912,16.949,-3.381,39.553,-7.365
913,16.967,-3.389,39.553,-7.365
914,16.985,-3.398,39.553,-7.365
915,17.003,-3.406,39.553,-7.365
916,17.021,-3.415,39.553,-7.365
917,17.039,-3.423,39.553,-7.365
918,17.057,-3.432,39.553,-7.365
919,17.075,-3.440,39.553,-7.365
920,17.093,-3.449,39.553,-7.365
921,17.111,-3.457,39.553,-7.365
922,17.129,-3.466,39.553,-7.365
923,17.147,-3.474,39.553,-7.365
924,17.165,-3.483,39.553,-7.365
925,17.183,-3.491,39.553,-7.365
926,17.201,-3.500,39.553,-7.365
927,17.219,-3.508,39.553,-7.365
928,17.237,-3.517,39.553,-7.365
929,17.255,-3.525,39.553,-7.365
930,17.273,-3.534,39.553,-7.365
931,17.290,-3.542,39.553,-7.365
932,17.308,-3.551,39.553,-7.365
933,17.326,-3.559,39.553,-7.365
934,17.344,-3.568,39.553,-7.365
935,17.362,-3.576,39.553,-7.365
936,17.380,-3.585,39.553,-7.365
937,17.398,-3.593,39.553,-7.365
938,17.416,-3.602,39.553,-7.365
939,17.434,-3.610,39.553,-7.365
940,17.452,-3.619,39.553,-7.365
941,17.470,-3.627,39.553,-7.365
942,17.488,-3.636,39.553,-7.365
943,17.506,-3.644,39.553,-7.365
944,17.524,-3.653,39.553,-7.365
945,17.542,-3.661,39.553,-7.365
946,17.560,-3.670,39.553,-7.365
947,17.578,-3.678,39.553,-7.365
948,17.596,-3.687,39.553,-7.365
949,17.614,-3.695,39.553,-7.365
950,17.631,-3.704,39.553,-7.365
951,17.649,-3.712,39.553,-7.365
952,17.667,-3.721,39.553,-7.365
953,17.685,-3.729,39.553,-7.365
954,17.703,-3.738,39.553,-7.365
955,17.721,-3.746,39.553,-7.365
956,17.739,-3.755,39.553,-7.365
957,17.757,-3.763,39.553,-7.365
958,17.775,-3.772,39.553,-7.365
959,17.793,-3.780,39.553,-7.365
960,17.811,-3.789,39.553,-7.365
961,17.829,-3.797,39.553,-7.365
962,17.847,-3.806,39.553,-7.365
963,17.865,-3.814,39.553,-7.365
964,17.883,-3.823,39.553,-7.365
965,17.901,-3.831,39.553,-7.365
966,17.919,-3.840,39.553,-7.365
967,17.937,-3.848,39.553,-7.365
968,17.955,-3.857,39.553,-7.365
969,17.972,-3.865,39.553,-7.365
970,17.990,-3.874,39.553,-7.365
971,18.008,-3.882,39.553,-7.365
972,18.026,-3.891,39.553,-7.365
973,18.044,-3.899,39.553,-7.365
974,18.062,-3.908,39.553,-7.365
975,18.080,-3.916,39.553,-7.365
976,18.098,-3.925,39.553,-7.365
977,18.116,-3.933,39.553,-7.365
978,18.134,-3.942,39.553,-7.365
979,18.152,-3.950,39.553,-7.365
980,18.168,-3.958,39.553,-7.365
981,18.186,-3.966,39.553,-7.365
982,18.203,-3.974,39.553,-7.365
983,18.221,-3.983,39.553,-7.365
984,18.237,-3.990,39.553,-7.365
985,18.252,-3.997,39.553,-7.365
986,18.267,-4.005,39.553,-7.365
987,18.282,-4.012,39.553,-7.365
988,18.296,-4.019,39.553,-7.365
989,18.311,-4.026,39.553,-7.365
990,18.327,-4.034,39.553,-7.365
991,18.342,-4.041,39.553,-7.365
992,18.357,-4.048,39.553,-7.365
993,18.373,-4.055,39.553,-7.365
994,18.388,-4.061,39.553,-7.365
995,18.404,-4.068,39.553,-7.365
996,18.419,-4.074,39.553,-7.365
997,18.435,-4.080,39.553,-7.365
998,18.451,-4.085,39.553,-7.365
999,18.467,-4.091,39.553,-7.365
1000,18.483,-4.096,39.553,-7.365
1001,18.499,-4.101,39.553,-7.365
1002,18.515,-4.106,39.553,-7.365
1003,18.532,-4.110,39.553,-7.365
1004,18.548,-4.114,39.553,-7.365
1005,18.564,-4.118,39.553,-7.365
1006,18.580,-4.122,39.553,-7.365
1007,18.597,-4.125,39.553,-7.365
1008,18.613,-4.128,39.553,-7.365
1009,18.629,-4.130,39.553,-7.365
1010,18.645,-4.132,39.553,-7.365
1011,18.662,-4.134,39.553,-7.365
1012,18.678,-4.135,39.553,-7.365
1013,18.694,-4.135,39.553,-7.365
1014,18.710,-4.135,39.553,-7.365
1015,18.726,-4.135,39.553,-7.365
1016,18.742,-4.134,39.553,-7.365
1017,18.758,-4.133,39.553,-7.365
1018,18.773,-4.131,39.553,-7.365
1019,18.789,-4.128,39.553,-7.365
1020,18.805,-4.126,39.553,-7.365
1021,18.820,-4.122,39.553,-7.365
1022,18.836,-4.119,39.553,-7.365
1023,18.851,-4.115,39.553,-7.365
1024,18.866,-4.110,39.553,-7.365
1025,18.881,-4.105,39.553,-7.365
1026,18.896,-4.100,39.553,-7.365
1027,18.911,-4.094,39.553,-7.365
1028,18.926,-4.088,39.553,-7.365
1029,18.941,-4.082,39.553,-7.365
1030,18.956,-4.076,39.553,-7.365
1031,18.971,-4.070,39.553,-7.365
1032,18.985,-4.064,39.553,-7.365
1033,19.000,-4.057,39.553,-7.365
1034,19.014,-4.051,39.553,-7.365
1035,19.028,-4.043,39.553,-7.365
1036,19.042,-4.036,39.553,-7.365
1037,19.056,-4.028,39.553,-7.365
1038,19.070,-4.019,39.553,-7.365
1039,19.083,-4.010,39.553,-7.365
1040,19.097,-4.001,39.553,-7.365
1041,19.110,-3.992,39.553,-7.365
1042,19.123,-3.982,39.553,-7.365
1043,19.136,-3.972,39.553,-7.365
1044,19.149,-3.962,39.553,-7.365
1045,19.162,-3.952,39.553,-7.365
1046,19.175,-3.942,39.553,-7.365
1047,19.188,-3.931,39.553,-7.365
1048,19.200,-3.921,39.553,-7.365
1049,19.213,-3.910,39.553,-7.365
1050,19.225,-3.900,39.553,-7.365
1051,19.238,-3.889,39.553,-7.365
1052,19.250,-3.878,39.553,-7.365
1053,19.263,-3.868,39.553,-7.365
1054,19.275,-3.857,39.553,-7.365
1055,19.287,-3.846,39.553,-7.365
1056,19.299,-3.835,39.553,-7.365
1057,19.312,-3.824,39.553,-7.365
1058,19.324,-3.814,39.553,-7.365
1059,19.336,-3.803,39.553,-7.365
1060,19.348,-3.792,39.553,-7.365
1061,19.360,-3.781,39.553,-7.365
1062,19.372,-3.770,39.553,-7.365
1063,19.384,-3.758,39.553,-7.365
1064,19.396,-3.747,39.553,-7.365
1065,19.407,-3.736,39.553,-7.365
1066,19.419,-3.725,39.553,-7.365
1067,19.431,-3.714,39.553,-7.365
1068,19.443,-3.702,39.553,-7.365
1069,19.454,-3.691,39.553,-7.365
1070,19.466,-3.680,39.553,-7.365
1071,19.477,-3.668,39.553,-7.365
1072,19.489,-3.657,39.553,-7.365
1073,19.500,-3.645,39.553,-7.365
1074,19.512,-3.634,39.553,-7.365
1075,19.523,-3.622,39.553,-7.365
1076,19.535,-3.610,39.553,-7.365
1077,19.546,-3.599,39.553,-7.365
1078,19.557,-3.587,39.553,-7.365
1079,19.569,-3.575,39.553,-7.365
1080,19.580,-3.563,39.553,-7.365
1081,19.591,-3.552,39.553,-7.365
1082,19.602,-3.540,39.553,-7.365
1083,19.613,-3.528,39.553,-7.365
1084,19.624,-3.516,39.553,-7.365
1085,19.635,-3.504,39.553,-7.365
1086,19.646,-3.492,39.553,-7.365
1087,19.657,-3.480,39.553,-7.365
1088,19.668,-3.467,39.553,-7.365
1089,19.679,-3.455,39.553,-7.365
1090,19.690,-3.443,39.553,-7.365
1091,19.700,-3.431,39.553,-7.365
1092,19.711,-3.419,39.553,-7.365
1093,19.722,-3.406,39.553,-7.365
1094,19.732,-3.394,39.553,-7.365
1095,19.743,-3.381,39.553,-7.365
1096,19.753,-3.369,39.553,-7.365
1097,19.764,-3.356,39.553,-7.365
1098,19.774,-3.344,39.553,-7.365
1099,19.785,-3.331,39.553,-7.365
1100,19.795,-3.319,39.553,-7.365
1101,19.806,-3.306,39.553,-7.365
1102,19.816,-3.293,39.553,-7.365
1103,19.826,-3.281,39.553,-7.365
1104,19.836,-3.268,39.553,-7.365
1105,19.846,-3.257,39.553,-7.365
1106,19.856,-3.244,39.553,-7.365
1107,19.865,-3.233,39.553,-7.365
1108,19.875,-3.220,39.553,-7.365
1109,19.884,-3.208,39.553,-7.365
1110,19.892,-3.198,39.553,-7.365
1111,19.898,-3.189,39.553,-7.365
1112,19.904,-3.182,39.553,-7.365
1113,19.909,-3.176,39.553,-7.365
1114,19.912,-3.171,39.553,-7.365
1115,19.914,-3.167,39.553,-7.365
1116,19.916,-3.165,39.553,-7.365
1117,19.916,-3.165,39.553,-7.365
1118,19.916,-3.165,39.553,-7.365
1119,19.917,-3.165,39.553,-7.365
1120,19.917,-3.165,39.553,-7.365
1121,19.917,-3.165,39.553,-7.365
1122,19.918,-3.165,39.553,-7.365
1123,19.918,-3.163,39.553,-7.365
1124,19.918,-3.160,39.553,-7.365
1125,19.918,-3.155,39.553,-7.365
1126,19.919,-3.149,39.553,-7.365
1127,19.921,-3.141,39.553,-7.365
1128,19.922,-3.131,39.553,-7.365
1129,19.925,-3.119,39.553,-7.365
1130,19.928,-3.106,39.553,-7.365
1131,19.932,-3.091,39.553,-7.365
1132,19.936,-3.074,39.553,-7.365
1133,19.940,-3.059,39.553,-7.365
1134,19.944,-3.043,39.553,-7.365
1135,19.948,-3.027,39.553,-7.365
1136,19.953,-3.012,39.553,-7.365
1137,19.957,-2.996,39.553,-7.365
1138,19.961,-2.981,39.553,-7.365
1139,19.965,-2.965,39.553,-7.365
1140,19.969,-2.950,39.553,-7.365
1141,19.973,-2.934,39.553,-7.365
1142,19.978,-2.917,39.553,-7.365
1143,19.984,-2.899,39.553,-7.365
1144,19.990,-2.882,39.553,-7.365
1145,19.996,-2.864,39.553,-7.365
1146,20.002,-2.847,39.553,-7.365
1147,20.009,-2.830,39.553,-7.365
1148,20.016,-2.813,39.553,-7.365
1149,20.023,-2.798,39.553,-7.365
1150,20.029,-2.783,39.553,-7.365
1151,20.035,-2.769,39.553,-7.365
1152,20.042,-2.756,39.553,-7.365
1153,20.049,-2.741,39.553,-7.365
1154,20.055,-2.728,39.553,-7.365
1155,20.061,-2.717,39.553,-7.365
1156,20.066,-2.707,39.553,-7.365
1157,20.070,-2.699,39.553,-7.365
1158,20.074,-2.692,39.553,-7.365
1159,20.077,-2.687,39.553,-7.365
1160,20.079,-2.683,39.553,-7.365
1161,20.080,-2.681,39.553,-7.365
1162,20.081,-2.680,39.553,-7.365
1163,20.082,-2.680,39.553,-7.365
1164,20.083,-2.680,39.553,-7.365
1165,20.083,-2.680,39.553,-7.365
1166,20.084,-2.680,39.553,-7.365
1167,20.085,-2.680,39.553,-7.365
1168,20.086,-2.680,39.553,-7.365
1169,20.087,-2.680,39.553,-7.365
1170,20.088,-2.680,39.553,-7.365
1171,20.089,-2.680,39.553,-7.365
1172,20.090,-2.678,39.553,-7.365
1173,20.091,-2.678,39.553,-7.365
1174,20.092,-2.677,39.553,-7.365
1175,20.093,-2.677,39.553,-7.365
1176,20.094,-2.677,39.553,-7.365
1177,20.095,-2.677,39.553,-7.365
1178,20.096,-2.677,39.553,-7.365
1179,20.097,-2.677,39.553,-7.365
1180,20.099,-2.677,39.553,-7.365
1181,20.100,-2.677,39.553,-7.365
1182,20.101,-2.675,39.553,-7.365
1183,20.102,-2.672,39.553,-7.365
1184,20.103,-2.670,39.553,-7.365
1185,20.104,-2.670,39.553,-7.365
1186,20.106,-2.670,39.553,-7.365
1187,20.107,-2.670,39.553,-7.365
1188,20.109,-2.670,39.553,-7.365
1189,20.110,-2.670,39.553,-7.365
1190,20.110,-2.670,39.553,-7.365
1191,20.111,-2.670,39.553,-7.365
1192,20.111,-2.670,39.553,-7.365
1193,20.111,-2.670,39.553,-7.365
1194,20.111,-2.670,39.553,-7.365
1195,20.111,-2.670,39.553,-7.365
1196,20.111,-2.670,39.553,-7.365
1197,20.111,-2.670,39.553,-7.365
1198,20.111,-2.670,39.553,-7.365
1199,20.111,-2.670,39.553,-7.365
1200,20.111,-2.670,39.553,-7.365
1201,20.111,-2.668,39.553,-7.365
1202,20.110,-2.668,39.553,-7.365
1203,20.110,-2.667,39.553,-7.365
1204,20.111,-2.663,39.553,-7.365
1205,20.111,-2.661,39.553,-7.365
1206,20.111,-2.658,39.553,-7.365
1207,20.111,-2.656,39.553,-7.365
1208,20.111,-2.653,39.553,-7.365
1209,20.111,-2.651,39.553,-7.365
1210,20.110,-2.651,39.553,-7.365
1211,20.110,-2.651,39.553,-7.365
1212,20.109,-2.651,39.553,-7.365
1213,20.109,-2.651,39.553,-7.365
1214,20.109,-2.651,39.553,-7.365
1215,20.109,-2.651,39.553,-7.365
1216,20.109,-2.651,39.553,-7.365
1217,20.109,-2.651,39.553,-7.365
1218,20.109,-2.651,39.553,-7.365
1219,20.109,-2.651,39.553,-7.365
1220,20.109,-2.649,39.553,-7.365
1221,20.109,-2.646,39.553,-7.365
1222,20.108,-2.641,39.553,-7.365
1223,20.107,-2.634,39.553,-7.365
1224,20.106,-2.625,39.553,-7.365
1225,20.105,-2.615,39.553,-7.365
1226,20.103,-2.603,39.553,-7.365
1227,20.101,-2.593,39.553,-7.365
1228,20.099,-2.581,39.553,-7.365
1229,20.098,-2.571,39.553,-7.365
1230,20.097,-2.562,39.553,-7.365
1231,20.095,-2.555,39.553,-7.365
1232,20.094,-2.547,39.553,-7.365
1233,20.093,-2.540,39.553,-7.365
1234,20.092,-2.531,39.553,-7.365
1235,20.090,-2.521,39.553,-7.365
1236,20.088,-2.509,39.553,-7.365
1237,20.087,-2.498,39.553,-7.365
1238,20.086,-2.490,39.553,-7.365
1239,20.084,-2.483,39.553,-7.365
1240,20.083,-2.478,39.553,-7.365
1241,20.082,-2.471,39.553,-7.365
1242,20.081,-2.462,39.553,-7.365
1243,20.080,-2.456,39.553,-7.365
1244,20.079,-2.447,39.553,-7.365
1245,20.077,-2.437,39.553,-7.365
1246,20.076,-2.428,39.553,-7.365
1247,20.075,-2.421,39.553,-7.365
1248,20.074,-2.416,39.553,-7.365
1249,20.073,-2.409,39.553,-7.365
1250,20.072,-2.401,39.553,-7.365
1251,20.071,-2.390,39.553,-7.365
1252,20.069,-2.382,39.553,-7.365
1253,20.068,-2.371,39.553,-7.365
1254,20.067,-2.363,39.553,-7.365
1255,20.066,-2.356,39.553,-7.365
1256,20.065,-2.351,39.553,-7.365
1257,20.064,-2.344,39.553,-7.365
1258,20.063,-2.339,39.553,-7.365
1259,20.062,-2.332,39.553,-7.365
1260,20.061,-2.323,39.553,-7.365
1261,20.059,-2.313,39.553,-7.365
1262,20.058,-2.304,39.553,-7.365
1263,20.057,-2.298,39.553,-7.365
1264,20.056,-2.292,39.553,-7.365
1265,20.055,-2.289,39.553,-7.365
1266,20.054,-2.284,39.553,-7.365
1267,20.054,-2.277,39.553,-7.365
1268,20.053,-2.268,39.553,-7.365
1269,20.052,-2.261,39.553,-7.365
1270,20.051,-2.253,39.553,-7.365
1271,20.050,-2.246,39.553,-7.365
1272,20.049,-2.237,39.553,-7.365
1273,20.048,-2.230,39.553,-7.365
1274,20.046,-2.222,39.553,-7.365
1275,20.046,-2.215,39.553,-7.365
1276,20.045,-2.206,39.553,-7.365
1277,20.043,-2.199,39.553,-7.365
1278,20.042,-2.191,39.553,-7.365
1279,20.041,-2.184,39.553,-7.365
1280,20.040,-2.175,39.553,-7.365
1281,20.039,-2.168,39.553,-7.365
1282,20.038,-2.160,39.553,-7.365
1283,20.037,-2.153,39.553,-7.365
1284,20.036,-2.144,39.553,-7.365
1285,20.035,-2.138,39.553,-7.365
1286,20.034,-2.129,39.553,-7.365
1287,20.033,-2.122,39.553,-7.365
1288,20.032,-2.113,39.553,-7.365
1289,20.031,-2.107,39.553,-7.365
1290,20.030,-2.098,39.553,-7.365
1291,20.029,-2.091,39.553,-7.365
1292,20.028,-2.082,39.553,-7.365
1293,20.027,-2.076,39.553,-7.365
1294,20.026,-2.067,39.553,-7.365
1295,20.025,-2.060,39.553,-7.365
1296,20.024,-2.051,39.553,-7.365
1297,20.023,-2.045,39.553,-7.365
1298,20.022,-2.036,39.553,-7.365
1299,20.021,-2.029,39.553,-7.365
1300,20.020,-2.020,39.553,-7.365
1301,20.019,-2.014,39.553,-7.365
1302,20.018,-2.005,39.553,-7.365
1303,20.017,-1.998,39.553,-7.365
1304,20.016,-1.989,39.553,-7.365
1305,20.015,-1.979,39.553,-7.365
1306,20.014,-1.970,39.553,-7.365
1307,20.013,-1.964,39.553,-7.365
1308,20.012,-1.955,39.553,-7.365
1309,20.011,-1.948,39.553,-7.365
1310,20.010,-1.943,39.553,-7.365
1311,20.009,-1.936,39.553,-7.365
1312,20.008,-1.927,39.553,-7.365
1313,20.007,-1.921,39.553,-7.365
1314,20.006,-1.912,39.553,-7.365
1315,20.006,-1.905,39.553,-7.365
1316,20.005,-1.896,39.553,-7.365
1317,20.004,-1.889,39.553,-7.365
1318,20.003,-1.881,39.553,-7.365
1319,20.002,-1.874,39.553,-7.365
1320,20.001,-1.865,39.553,-7.365
1321,20.000,-1.858,39.553,-7.365
1322,19.999,-1.853,39.553,-7.365
1323,19.998,-1.846,39.553,-7.365
1324,19.997,-1.838,39.553,-7.365
1325,19.997,-1.831,39.553,-7.365
1326,19.996,-1.822,39.553,-7.365
1327,19.995,-1.815,39.553,-7.365
1328,19.994,-1.807,39.553,-7.365
1329,19.993,-1.800,39.553,-7.365
1330,19.992,-1.791,39.553,-7.365
1331,19.992,-1.784,39.553,-7.365
1332,19.991,-1.776,39.553,-7.365
1333,19.990,-1.769,39.553,-7.365
1334,19.989,-1.760,39.553,-7.365
1335,19.988,-1.753,39.553,-7.365
1336,19.987,-1.745,39.553,-7.365
1337,19.987,-1.738,39.553,-7.365
1338,19.986,-1.729,39.553,-7.365
1339,19.985,-1.722,39.553,-7.365
1340,19.984,-1.714,39.553,-7.365
1341,19.983,-1.707,39.553,-7.365
1342,19.982,-1.698,39.553,-7.365
1343,19.981,-1.691,39.553,-7.365
1344,19.981,-1.682,39.553,-7.365
1345,19.980,-1.676,39.553,-7.365
1346,19.979,-1.667,39.553,-7.365
1347,19.978,-1.660,39.553,-7.365
1348,19.978,-1.651,39.553,-7.365
1349,19.977,-1.644,39.553,-7.365
1350,19.976,-1.636,39.553,-7.365
1351,19.975,-1.629,39.553,-7.365
1352,19.974,-1.620,39.553,-7.365
1353,19.974,-1.613,39.553,-7.365
1354,19.973,-1.608,39.553,-7.365
1355,19.973,-1.605,39.553,-7.365
1356,19.972,-1.600,39.553,-7.365
1357,19.972,-1.596,39.553,-7.365
1358,19.971,-1.591,39.553,-7.365
1359,19.971,-1.584,39.553,-7.365
1360,19.970,-1.575,39.553,-7.365
1361,19.969,-1.565,39.553,-7.365
1362,19.968,-1.556,39.553,-7.365
1363,19.967,-1.550,39.553,-7.365
1364,19.966,-1.544,39.553,-7.365
1365,19.965,-1.537,39.553,-7.365
1366,19.965,-1.529,39.553,-7.365
1367,19.964,-1.518,39.553,-7.365
1368,19.963,-1.506,39.553,-7.365
1369,19.962,-1.496,39.553,-7.365
1370,19.962,-1.487,39.553,-7.365
1371,19.962,-1.480,39.553,-7.365
1372,19.961,-1.475,39.553,-7.365
1373,19.960,-1.472,39.553,-7.365
1374,19.960,-1.470,39.553,-7.365
1375,19.958,-1.470,39.553,-7.365
1376,19.958,-1.468,39.553,-7.365
1377,19.957,-1.465,39.553,-7.365
1378,19.957,-1.460,39.553,-7.365
1379,19.956,-1.453,39.553,-7.365
1380,19.956,-1.444,39.553,-7.365
1381,19.955,-1.434,39.553,-7.365
1382,19.954,-1.422,39.553,-7.365
1383,19.954,-1.411,39.553,-7.365
1384,19.953,-1.399,39.553,-7.365
1385,19.953,-1.389,39.553,-7.365
1386,19.952,-1.377,39.553,-7.365
1387,19.951,-1.366,39.553,-7.365
1388,19.951,-1.358,39.553,-7.365
1389,19.950,-1.351,39.553,-7.365
1390,19.949,-1.342,39.553,-7.365
1391,19.948,-1.332,39.553,-7.365
1392,19.948,-1.323,39.553,-7.365
1393,19.947,-1.316,39.553,-7.365
