step,x,y,goal_x,goal_y
746,3.655,10.145,40.133,10.964
747,3.673,10.148,40.133,10.964
748,3.692,10.150,40.133,10.964
749,3.711,10.152,40.133,10.964
750,3.730,10.154,40.133,10.964
751,3.748,10.156,40.133,10.964
752,3.768,10.158,40.133,10.964
753,3.786,10.160,40.133,10.964
754,3.806,10.162,40.133,10.964
755,3.824,10.164,40.133,10.964
756,3.844,10.166,40.133,10.964
757,3.862,10.168,40.133,10.964
758,3.881,10.170,40.133,10.964
759,3.899,10.172,40.133,10.964
760,3.919,10.174,40.133,10.964
761,3.937,10.175,40.133,10.964
762,3.957,10.176,40.133,10.964
763,3.975,10.178,40.133,10.964
764,3.995,10.180,40.133,10.964
765,4.015,10.182,40.133,10.964
766,4.034,10.183,40.133,10.964
767,4.054,10.185,40.133,10.964
768,4.074,10.186,40.133,10.964
769,4.094,10.188,40.133,10.964
770,4.113,10.190,40.133,10.964
771,4.133,10.191,40.133,10.964
772,4.153,10.193,40.133,10.964
773,4.173,10.194,40.133,10.964
774,4.193,10.196,40.133,10.964
775,4.212,10.198,40.133,10.964
776,4.232,10.199,40.133,10.964
777,4.252,10.201,40.133,10.964
778,4.272,10.202,40.133,10.964
779,4.291,10.204,40.133,10.964
780,4.311,10.206,40.133,10.964
781,4.329,10.207,40.133,10.964
782,4.349,10.209,40.133,10.964
783,4.367,10.210,40.133,10.964
784,4.387,10.212,40.133,10.964
785,4.405,10.213,40.133,10.964
786,4.425,10.215,40.133,10.964
787,4.443,10.216,40.133,10.964
788,4.463,10.218,40.133,10.964
789,4.481,10.219,40.133,10.964
790,4.500,10.221,40.133,10.964
791,4.518,10.222,40.133,10.964
792,4.538,10.223,40.133,10.964
793,4.556,10.225,40.133,10.964
794,4.576,10.226,40.133,10.964
795,4.594,10.227,40.133,10.964
796,4.614,10.229,40.133,10.964
797,4.632,10.230,40.133,10.964
798,4.652,10.231,40.133,10.964
799,4.670,10.232,40.133,10.964
800,4.690,10.233,40.133,10.964
801,4.708,10.235,40.133,10.964
802,4.728,10.236,40.133,10.964
803,4.747,10.237,40.133,10.964
804,4.767,10.238,40.133,10.964
805,4.787,10.238,40.133,10.964
806,4.807,10.239,40.133,10.964
807,4.827,10.240,40.133,10.964
808,4.846,10.241,40.133,10.964
809,4.866,10.242,40.133,10.964
810,4.886,10.243,40.133,10.964
811,4.906,10.244,40.133,10.964
812,4.924,10.245,40.133,10.964
813,4.944,10.246,40.133,10.964
814,4.962,10.247,40.133,10.964
815,4.982,10.248,40.133,10.964
816,5.000,10.249,40.133,10.964
817,5.020,10.250,40.133,10.964
818,5.038,10.251,40.133,10.964
819,5.057,10.252,40.133,10.964
820,5.076,10.253,40.133,10.964
821,5.095,10.253,40.133,10.964
822,5.113,10.254,40.133,10.964
823,5.133,10.255,40.133,10.964
824,5.151,10.256,40.133,10.964
825,5.171,10.256,40.133,10.964
826,5.189,10.256,40.133,10.964
827,5.209,10.256,40.133,10.964
828,5.227,10.257,40.133,10.964
829,5.247,10.258,40.133,10.964
830,5.265,10.258,40.133,10.964
831,5.285,10.259,40.133,10.964
832,5.305,10.259,40.133,10.964
833,5.325,10.259,40.133,10.964
834,5.345,10.259,40.133,10.964
835,5.365,10.260,40.133,10.964
836,5.384,10.260,40.133,10.964
837,5.404,10.260,40.133,10.964
838,5.424,10.261,40.133,10.964
839,5.444,10.261,40.133,10.964
840,5.464,10.261,40.133,10.964
841,5.484,10.261,40.133,10.964
842,5.504,10.262,40.133,10.964
843,5.523,10.262,40.133,10.964
844,5.543,10.262,40.133,10.964
845,5.563,10.263,40.133,10.964
846,5.583,10.263,40.133,10.964
847,5.603,10.263,40.133,10.964
848,5.623,10.263,40.133,10.964
849,5.643,10.264,40.133,10.964
850,5.662,10.264,40.133,10.964
851,5.682,10.264,40.133,10.964
852,5.702,10.265,40.133,10.964
853,5.722,10.265,40.133,10.964
854,5.742,10.265,40.133,10.964
855,5.762,10.266,40.133,10.964
856,5.782,10.266,40.133,10.964
857,5.801,10.266,40.133,10.964
858,5.821,10.266,40.133,10.964
859,5.841,10.267,40.133,10.964
860,5.861,10.267,40.133,10.964
861,5.881,10.267,40.133,10.964
862,5.901,10.268,40.133,10.964
863,5.920,10.268,40.133,10.964
864,5.940,10.268,40.133,10.964
865,5.960,10.268,40.133,10.964
866,5.980,10.269,40.133,10.964
867,6.000,10.269,40.133,10.964
868,6.020,10.269,40.133,10.964
869,6.040,10.270,40.133,10.964
870,6.059,10.270,40.133,10.964
871,6.079,10.270,40.133,10.964
872,6.099,10.270,40.133,10.964
873,6.119,10.271,40.133,10.964
874,6.139,10.271,40.133,10.964
875,6.159,10.271,40.133,10.964
876,6.179,10.272,40.133,10.964
877,6.197,10.272,40.133,10.964
878,6.217,10.272,40.133,10.964
879,6.235,10.273,40.133,10.964
880,6.255,10.273,40.133,10.964
881,6.274,10.273,40.133,10.964
882,6.294,10.274,40.133,10.964
883,6.314,10.274,40.133,10.964
884,6.334,10.274,40.133,10.964
885,6.354,10.274,40.133,10.964
886,6.374,10.274,40.133,10.964
887,6.394,10.274,40.133,10.964
888,6.413,10.275,40.133,10.964
889,6.433,10.275,40.133,10.964
890,6.453,10.275,40.133,10.964
891,6.473,10.275,40.133,10.964
892,6.493,10.275,40.133,10.964
893,6.513,10.275,40.133,10.964
894,6.533,10.276,40.133,10.964
895,6.552,10.276,40.133,10.964
896,6.572,10.276,40.133,10.964
897,6.592,10.276,40.133,10.964
898,6.612,10.276,40.133,10.964
899,6.632,10.276,40.133,10.964
900,6.652,10.277,40.133,10.964
901,6.672,10.277,40.133,10.964
902,6.691,10.277,40.133,10.964
903,6.711,10.277,40.133,10.964
904,6.731,10.277,40.133,10.964
905,6.751,10.277,40.133,10.964
906,6.771,10.278,40.133,10.964
907,6.791,10.278,40.133,10.964
908,6.810,10.278,40.133,10.964
909,6.830,10.278,40.133,10.964
910,6.850,10.278,40.133,10.964
911,6.870,10.279,40.133,10.964
912,6.890,10.279,40.133,10.964
913,6.910,10.279,40.133,10.964
914,6.930,10.279,40.133,10.964
915,6.949,10.279,40.133,10.964
916,6.969,10.279,40.133,10.964
917,6.989,10.279,40.133,10.964
918,7.009,10.280,40.133,10.964
919,7.029,10.280,40.133,10.964
920,7.049,10.280,40.133,10.964
921,7.069,10.280,40.133,10.964
922,7.088,10.280,40.133,10.964
923,7.108,10.280,40.133,10.964
924,7.128,10.281,40.133,10.964
925,7.148,10.281,40.133,10.964
926,7.168,10.281,40.133,10.964
927,7.188,10.281,40.133,10.964
928,7.208,10.281,40.133,10.964
929,7.227,10.281,40.133,10.964
930,7.247,10.281,40.133,10.964
931,7.267,10.282,40.133,10.964
932,7.287,10.282,40.133,10.964
933,7.307,10.282,40.133,10.964
934,7.327,10.282,40.133,10.964
935,7.347,10.282,40.133,10.964
936,7.366,10.282,40.133,10.964
937,7.386,10.282,40.133,10.964
938,7.406,10.283,40.133,10.964
939,7.426,10.283,40.133,10.964
940,7.446,10.283,40.133,10.964
941,7.466,10.283,40.133,10.964
942,7.485,10.283,40.133,10.964
943,7.505,10.283,40.133,10.964
944,7.525,10.283,40.133,10.964
945,7.545,10.284,40.133,10.964
946,7.565,10.284,40.133,10.964
947,7.585,10.284,40.133,10.964
948,7.605,10.284,40.133,10.964
949,7.624,10.284,40.133,10.964
950,7.644,10.284,40.133,10.964
951,7.664,10.284,40.133,10.964
952,7.684,10.285,40.133,10.964
953,7.704,10.285,40.133,10.964
954,7.724,10.285,40.133,10.964
955,7.744,10.285,40.133,10.964
956,7.763,10.285,40.133,10.964
957,7.783,10.285,40.133,10.964
958,7.803,10.285,40.133,10.964
959,7.823,10.286,40.133,10.964
960,7.843,10.286,40.133,10.964
961,7.863,10.286,40.133,10.964
962,7.883,10.286,40.133,10.964
963,7.902,10.286,40.133,10.964
964,7.922,10.286,40.133,10.964
965,7.942,10.286,40.133,10.964
966,7.962,10.287,40.133,10.964
967,7.982,10.287,40.133,10.964
968,8.002,10.287,40.133,10.964
969,8.022,10.287,40.133,10.964
970,8.041,10.287,40.133,10.964
971,8.061,10.287,40.133,10.964
972,8.081,10.287,40.133,10.964
973,8.101,10.288,40.133,10.964
974,8.121,10.288,40.133,10.964
975,8.141,10.288,40.133,10.964
976,8.160,10.288,40.133,10.964
977,8.180,10.288,40.133,10.964
978,8.200,10.288,40.133,10.964
979,8.220,10.288,40.133,10.964
980,8.240,10.289,40.133,10.964
981,8.260,10.289,40.133,10.964
982,8.280,10.289,40.133,10.964
983,8.299,10.289,40.133,10.964
984,8.319,10.289,40.133,10.964
985,8.339,10.289,40.133,10.964
986,8.359,10.289,40.133,10.964
987,8.379,10.290,40.133,10.964
988,8.399,10.290,40.133,10.964
989,8.419,10.290,40.133,10.964
990,8.438,10.290,40.133,10.964
991,8.458,10.290,40.133,10.964
992,8.478,10.290,40.133,10.964
993,8.498,10.290,40.133,10.964
994,8.518,10.291,40.133,10.964
995,8.538,10.291,40.133,10.964
996,8.558,10.291,40.133,10.964
997,8.577,10.291,40.133,10.964
998,8.597,10.291,40.133,10.964
999,8.617,10.291,40.133,10.964
1000,8.637,10.291,40.133,10.964
1001,8.657,10.292,40.133,10.964
1002,8.675,10.292,40.133,10.964
1003,8.695,10.292,40.133,10.964
1004,8.713,10.293,40.133,10.964
1005,8.729,10.293,40.133,10.964
1006,8.747,10.294,40.133,10.964
1007,8.767,10.294,40.133,10.964
1008,8.785,10.294,40.133,10.964
1009,8.805,10.294,40.133,10.964
1010,8.823,10.294,40.133,10.964
1011,8.840,10.294,40.133,10.964
1012,8.856,10.295,40.133,10.964
1013,8.872,10.296,40.133,10.964
1014,8.890,10.297,40.133,10.964
1015,8.910,10.296,40.133,10.964
1016,8.930,10.296,40.133,10.964
1017,8.950,10.294,40.133,10.964
1018,8.969,10.293,40.133,10.964
1019,8.989,10.292,40.133,10.964
1020,9.009,10.291,40.133,10.964
1021,9.029,10.289,40.133,10.964
1022,9.049,10.288,40.133,10.964
1023,9.068,10.287,40.133,10.964
1024,9.088,10.286,40.133,10.964
1025,9.108,10.285,40.133,10.964
1026,9.128,10.283,40.133,10.964
1027,9.148,10.282,40.133,10.964
1028,9.167,10.281,40.133,10.964
1029,9.187,10.280,40.133,10.964
1030,9.207,10.279,40.133,10.964
1031,9.227,10.277,40.133,10.964
1032,9.247,10.276,40.133,10.964
1033,9.266,10.275,40.133,10.964
1034,9.286,10.274,40.133,10.964
1035,9.306,10.272,40.133,10.964
1036,9.326,10.271,40.133,10.964
1037,9.346,10.270,40.133,10.964
1038,9.366,10.269,40.133,10.964
1039,9.385,10.268,40.133,10.964
1040,9.405,10.266,40.133,10.964
1041,9.425,10.265,40.133,10.964
1042,9.445,10.264,40.133,10.964
1043,9.465,10.263,40.133,10.964
1044,9.484,10.261,40.133,10.964
1045,9.504,10.260,40.133,10.964
1046,9.524,10.259,40.133,10.964
1047,9.544,10.258,40.133,10.964
1048,9.564,10.257,40.133,10.964
1049,9.583,10.255,40.133,10.964
1050,9.603,10.254,40.133,10.964
1051,9.623,10.253,40.133,10.964
1052,9.643,10.252,40.133,10.964
1053,9.663,10.251,40.133,10.964
1054,9.682,10.249,40.133,10.964
1055,9.702,10.248,40.133,10.964
1056,9.722,10.247,40.133,10.964
1057,9.742,10.246,40.133,10.964
1058,9.762,10.244,40.133,10.964
1059,9.781,10.243,40.133,10.964
1060,9.801,10.242,40.133,10.964
1061,9.821,10.241,40.133,10.964
1062,9.841,10.240,40.133,10.964
1063,9.861,10.238,40.133,10.964
1064,9.881,10.237,40.133,10.964
1065,9.900,10.236,40.133,10.964
1066,9.920,10.235,40.133,10.964
1067,9.940,10.233,40.133,10.964
1068,9.960,10.232,40.133,10.964
1069,9.980,10.231,40.133,10.964
1070,9.999,10.230,40.133,10.964
1071,10.019,10.229,40.133,10.964
1072,10.039,10.227,40.133,10.964
1073,10.059,10.226,40.133,10.964
1074,10.079,10.225,40.133,10.964
1075,10.098,10.224,40.133,10.964
1076,10.118,10.222,40.133,10.964
1077,10.138,10.221,40.133,10.964
1078,10.158,10.220,40.133,10.964
1079,10.178,10.219,40.133,10.964
1080,10.197,10.218,40.133,10.964
1081,10.217,10.216,40.133,10.964
1082,10.237,10.215,40.133,10.964
1083,10.257,10.214,40.133,10.964
1084,10.277,10.213,40.133,10.964
1085,10.297,10.212,40.133,10.964
1086,10.316,10.210,40.133,10.964
1087,10.336,10.209,40.133,10.964
1088,10.356,10.208,40.133,10.964
1089,10.376,10.207,40.133,10.964
1090,10.396,10.205,40.133,10.964
1091,10.415,10.204,40.133,10.964
1092,10.435,10.203,40.133,10.964
1093,10.455,10.202,40.133,10.964
1094,10.475,10.201,40.133,10.964
1095,10.495,10.199,40.133,10.964
1096,10.514,10.198,40.133,10.964
1097,10.534,10.197,40.133,10.964
1098,10.554,10.196,40.133,10.964
1099,10.574,10.195,40.133,10.964
1100,10.594,10.193,40.133,10.964
1101,10.613,10.192,40.133,10.964
1102,10.633,10.191,40.133,10.964
1103,10.653,10.190,40.133,10.964
1104,10.673,10.188,40.133,10.964
1105,10.693,10.187,40.133,10.964
1106,10.713,10.186,40.133,10.964
1107,10.732,10.185,40.133,10.964
1108,10.752,10.184,40.133,10.964
1109,10.772,10.182,40.133,10.964
1110,10.792,10.181,40.133,10.964
1111,10.812,10.180,40.133,10.964
1112,10.831,10.179,40.133,10.964
1113,10.851,10.177,40.133,10.964
1114,10.871,10.176,40.133,10.964
1115,10.891,10.175,40.133,10.964
1116,10.911,10.174,40.133,10.964
1117,10.930,10.173,40.133,10.964
1118,10.950,10.171,40.133,10.964
1119,10.970,10.170,40.133,10.964
1120,10.990,10.169,40.133,10.964
1121,11.010,10.168,40.133,10.964
1122,11.029,10.166,40.133,10.964
1123,11.049,10.165,40.133,10.964
1124,11.069,10.164,40.133,10.964
1125,11.089,10.163,40.133,10.964
1126,11.109,10.162,40.133,10.964
1127,11.128,10.160,40.133,10.964
1128,11.148,10.159,40.133,10.964
1129,11.168,10.158,40.133,10.964
1130,11.188,10.157,40.133,10.964
1131,11.208,10.155,40.133,10.964
1132,11.227,10.154,40.133,10.964
1133,11.247,10.153,40.133,10.964
1134,11.267,10.152,40.133,10.964
1135,11.287,10.151,40.133,10.964
1136,11.307,10.149,40.133,10.964
1137,11.326,10.148,40.133,10.964
1138,11.346,10.147,40.133,10.964
1139,11.366,10.146,40.133,10.964
1140,11.386,10.144,40.133,10.964
1141,11.406,10.143,40.133,10.964
1142,11.425,10.142,40.133,10.964
1143,11.445,10.141,40.133,10.964
1144,11.465,10.139,40.133,10.964
1145,11.485,10.138,40.133,10.964
1146,11.505,10.137,40.133,10.964
1147,11.524,10.136,40.133,10.964
1148,11.544,10.134,40.133,10.964
1149,11.564,10.133,40.133,10.964
1150,11.584,10.132,40.133,10.964
1151,11.604,10.131,40.133,10.964
1152,11.623,10.130,40.133,10.964
1153,11.643,10.128,40.133,10.964
1154,11.663,10.127,40.133,10.964
1155,11.683,10.126,40.133,10.964
1156,11.703,10.125,40.133,10.964
1157,11.722,10.123,40.133,10.964
1158,11.742,10.122,40.133,10.964
1159,11.762,10.121,40.133,10.964
1160,11.782,10.120,40.133,10.964
1161,11.802,10.118,40.133,10.964
1162,11.821,10.117,40.133,10.964
1163,11.841,10.116,40.133,10.964
1164,11.861,10.115,40.133,10.964
1165,11.881,10.114,40.133,10.964
1166,11.901,10.112,40.133,10.964
1167,11.920,10.111,40.133,10.964
1168,11.940,10.110,40.133,10.964
1169,11.960,10.109,40.133,10.964
1170,11.980,10.107,40.133,10.964
1171,12.000,10.106,40.133,10.964
1172,12.019,10.105,40.133,10.964
1173,12.039,10.104,40.133,10.964
1174,12.059,10.102,40.133,10.964
1175,12.079,10.101,40.133,10.964
1176,12.099,10.100,40.133,10.964
1177,12.118,10.099,40.133,10.964
1178,12.138,10.098,40.133,10.964
1179,12.158,10.096,40.133,10.964
1180,12.178,10.095,40.133,10.964
1181,12.198,10.094,40.133,10.964
1182,12.217,10.093,40.133,10.964
1183,12.237,10.091,40.133,10.964
1184,12.257,10.090,40.133,10.964
1185,12.277,10.089,40.133,10.964
1186,12.297,10.088,40.133,10.964
1187,12.316,10.086,40.133,10.964
1188,12.336,10.085,40.133,10.964
1189,12.356,10.084,40.133,10.964
1190,12.376,10.083,40.133,10.964
1191,12.396,10.082,40.133,10.964
1192,12.415,10.080,40.133,10.964
1193,12.435,10.079,40.133,10.964
1194,12.455,10.078,40.133,10.964
1195,12.475,10.077,40.133,10.964
1196,12.495,10.075,40.133,10.964
1197,12.514,10.074,40.133,10.964
1198,12.534,10.073,40.133,10.964
1199,12.554,10.072,40.133,10.964
1200,12.574,10.070,40.133,10.964
1201,12.594,10.069,40.133,10.964
1202,12.613,10.068,40.133,10.964
1203,12.633,10.067,40.133,10.964
1204,12.653,10.066,40.133,10.964
1205,12.673,10.064,40.133,10.964
1206,12.693,10.063,40.133,10.964
1207,12.712,10.062,40.133,10.964
1208,12.732,10.061,40.133,10.964
1209,12.752,10.059,40.133,10.964
1210,12.772,10.058,40.133,10.964
1211,12.792,10.057,40.133,10.964
1212,12.811,10.056,40.133,10.964
1213,12.831,10.054,40.133,10.964
1214,12.851,10.053,40.133,10.964
1215,12.871,10.052,40.133,10.964
1216,12.891,10.051,40.133,10.964
1217,12.910,10.050,40.133,10.964
1218,12.930,10.048,40.133,10.964
1219,12.950,10.047,40.133,10.964
1220,12.970,10.046,40.133,10.964
1221,12.990,10.045,40.133,10.964
1222,13.009,10.043,40.133,10.964
1223,13.029,10.042,40.133,10.964
1224,13.049,10.041,40.133,10.964
1225,13.069,10.040,40.133,10.964
1226,13.089,10.038,40.133,10.964
1227,13.108,10.037,40.133,10.964
1228,13.128,10.036,40.133,10.964
1229,13.148,10.035,40.133,10.964
1230,13.168,10.034,40.133,10.964
1231,13.187,10.032,40.133,10.964
1232,13.207,10.031,40.133,10.964
1233,13.227,10.030,40.133,10.964
1234,13.247,10.029,40.133,10.964
1235,13.267,10.027,40.133,10.964
1236,13.286,10.026,40.133,10.964
1237,13.306,10.025,40.133,10.964
1238,13.326,10.024,40.133,10.964
1239,13.346,10.022,40.133,10.964
1240,13.366,10.021,40.133,10.964
1241,13.385,10.020,40.133,10.964
1242,13.405,10.019,40.133,10.964
1243,13.425,10.017,40.133,10.964
1244,13.445,10.016,40.133,10.964
1245,13.465,10.015,40.133,10.964
1246,13.484,10.014,40.133,10.964
1247,13.504,10.012,40.133,10.964
1248,13.524,10.011,40.133,10.964
1249,13.544,10.010,40.133,10.964
1250,13.564,10.009,40.133,10.964
1251,13.583,10.008,40.133,10.964
1252,13.603,10.006,40.133,10.964
1253,13.623,10.005,40.133,10.964
1254,13.643,10.004,40.133,10.964
1255,13.663,10.003,40.133,10.964
1256,13.682,10.001,40.133,10.964
1257,13.702,10.000,40.133,10.964
1258,13.722,9.999,40.133,10.964
1259,13.742,9.998,40.133,10.964
1260,13.761,9.996,40.133,10.964
1261,13.781,9.995,40.133,10.964
1262,13.801,9.994,40.133,10.964
1263,13.819,9.993,40.133,10.964
1264,13.839,9.992,40.133,10.964
1265,13.857,9.991,40.133,10.964
1266,13.877,9.990,40.133,10.964
1267,13.895,9.989,40.133,10.964
1268,13.915,9.987,40.133,10.964
1269,13.933,9.986,40.133,10.964
1270,13.952,9.985,40.133,10.964
1271,13.971,9.984,40.133,10.964
1272,13.990,9.982,40.133,10.964
1273,14.008,9.981,40.133,10.964
1274,14.028,9.980,40.133,10.964
1275,14.046,9.979,40.133,10.964
1276,14.066,9.977,40.133,10.964
1277,14.084,9.976,40.133,10.964
1278,14.104,9.974,40.133,10.964
1279,14.122,9.973,40.133,10.964
1280,14.142,9.971,40.133,10.964
1281,14.160,9.970,40.133,10.964
1282,14.179,9.968,40.133,10.964
1283,14.197,9.967,40.133,10.964
1284,14.217,9.965,40.133,10.964
1285,14.235,9.963,40.133,10.964
1286,14.255,9.962,40.133,10.964
1287,14.273,9.960,40.133,10.964
1288,14.293,9.958,40.133,10.964
1289,14.311,9.957,40.133,10.964
1290,14.330,9.955,40.133,10.964
1291,14.348,9.953,40.133,10.964
1292,14.368,9.951,40.133,10.964
1293,14.386,9.949,40.133,10.964
1294,14.406,9.947,40.133,10.964
1295,14.424,9.946,40.133,10.964
1296,14.444,9.943,40.133,10.964
1297,14.462,9.942,40.133,10.964
1298,14.481,9.939,40.133,10.964
1299,14.499,9.938,40.133,10.964
1300,14.519,9.935,40.133,10.964
1301,14.537,9.933,40.133,10.964
1302,14.557,9.931,40.133,10.964
1303,14.575,9.929,40.133,10.964
1304,14.594,9.927,40.133,10.964
1305,14.612,9.925,40.133,10.964
1306,14.632,9.922,40.133,10.964
1307,14.650,9.920,40.133,10.964
1308,14.670,9.918,40.133,10.964
1309,14.688,9.916,40.133,10.964
1310,14.707,9.913,40.133,10.964
1311,14.725,9.911,40.133,10.964
1312,14.745,9.908,40.133,10.964
1313,14.763,9.906,40.133,10.964
1314,14.782,9.903,40.133,10.964
1315,14.800,9.901,40.133,10.964
1316,14.820,9.898,40.133,10.964
1317,14.838,9.896,40.133,10.964
1318,14.858,9.893,40.133,10.964
1319,14.875,9.891,40.133,10.964
1320,14.895,9.888,40.133,10.964
1321,14.915,9.885,40.133,10.964
1322,14.934,9.882,40.133,10.964
1323,14.954,9.879,40.133,10.964
1324,14.974,9.876,40.133,10.964
1325,14.993,9.873,40.133,10.964
1326,15.013,9.870,40.133,10.964
1327,15.032,9.867,40.133,10.964
1328,15.052,9.865,40.133,10.964
1329,15.072,9.862,40.133,10.964
1330,15.091,9.859,40.133,10.964
1331,15.111,9.856,40.133,10.964
1332,15.131,9.853,40.133,10.964
1333,15.150,9.850,40.133,10.964
1334,15.170,9.847,40.133,10.964
1335,15.189,9.844,40.133,10.964
1336,15.209,9.841,40.133,10.964
1337,15.229,9.838,40.133,10.964
1338,15.248,9.835,40.133,10.964
1339,15.268,9.832,40.133,10.964
1340,15.288,9.830,40.133,10.964
1341,15.307,9.827,40.133,10.964
1342,15.327,9.824,40.133,10.964
1343,15.346,9.821,40.133,10.964
1344,15.366,9.818,40.133,10.964
1345,15.386,9.815,40.133,10.964
1346,15.405,9.812,40.133,10.964
1347,15.425,9.809,40.133,10.964
1348,15.445,9.806,40.133,10.964
1349,15.464,9.803,40.133,10.964
1350,15.484,9.800,40.133,10.964
1351,15.503,9.797,40.133,10.964
1352,15.523,9.794,40.133,10.964
1353,15.543,9.792,40.133,10.964
1354,15.562,9.789,40.133,10.964
1355,15.582,9.786,40.133,10.964
1356,15.601,9.783,40.133,10.964
1357,15.621,9.780,40.133,10.964
1358,15.641,9.777,40.133,10.964
1359,15.660,9.774,40.133,10.964
1360,15.680,9.771,40.133,10.964
1361,15.700,9.768,40.133,10.964
1362,15.719,9.765,40.133,10.964
1363,15.739,9.762,40.133,10.964
1364,15.758,9.759,40.133,10.964
1365,15.778,9.757,40.133,10.964
1366,15.798,9.754,40.133,10.964
1367,15.817,9.751,40.133,10.964
1368,15.837,9.748,40.133,10.964
1369,15.857,9.745,40.133,10.964
1370,15.876,9.742,40.133,10.964
1371,15.896,9.739,40.133,10.964
1372,15.916,9.736,40.133,10.964
1373,15.935,9.733,40.133,10.964
1374,15.955,9.730,40.133,10.964
1375,15.974,9.727,40.133,10.964
1376,15.994,9.725,40.133,10.964
1377,16.014,9.722,40.133,10.964
1378,16.033,9.719,40.133,10.964
1379,16.053,9.716,40.133,10.964
1380,16.073,9.713,40.133,10.964
1381,16.092,9.710,40.133,10.964
1382,16.112,9.707,40.133,10.964
1383,16.131,9.704,40.133,10.964
1384,16.151,9.701,40.133,10.964
1385,16.171,9.698,40.133,10.964
1386,16.190,9.695,40.133,10.964
1387,16.210,9.692,40.133,10.964
1388,16.228,9.690,40.133,10.964
1389,16.247,9.687,40.133,10.964
1390,16.265,9.685,40.133,10.964
1391,16.285,9.682,40.133,10.964
1392,16.303,9.679,40.133,10.964
1393,16.322,9.676,40.133,10.964
1394,16.342,9.673,40.133,10.964
1395,16.362,9.670,40.133,10.964
1396,16.381,9.667,40.133,10.964
1397,16.401,9.664,40.133,10.964
1398,16.420,9.661,40.133,10.964
1399,16.440,9.658,40.133,10.964
1400,16.460,9.655,40.133,10.964
1401,16.479,9.651,40.133,10.964
1402,16.499,9.648,40.133,10.964
1403,16.518,9.645,40.133,10.964
1404,16.538,9.642,40.133,10.964
1405,16.558,9.639,40.133,10.964
1406,16.577,9.636,40.133,10.964
1407,16.597,9.633,40.133,10.964
1408,16.616,9.630,40.133,10.964
1409,16.636,9.627,40.133,10.964
1410,16.656,9.624,40.133,10.964
1411,16.675,9.621,40.133,10.964
1412,16.695,9.618,40.133,10.964
1413,16.713,9.615,40.133,10.964
1414,16.732,9.612,40.133,10.964
1415,16.750,9.609,40.133,10.964
1416,16.770,9.606,40.133,10.964
1417,16.788,9.604,40.133,10.964
1418,16.804,9.601,40.133,10.964
1419,16.822,9.599,40.133,10.964
1420,16.838,9.597,40.133,10.964
1421,16.854,9.595,40.133,10.964
1422,16.871,9.592,40.133,10.964
1423,16.888,9.590,40.133,10.964
1424,16.904,9.587,40.133,10.964
1425,16.921,9.585,40.133,10.964
1426,16.937,9.582,40.133,10.964
1427,16.954,9.579,40.133,10.964
1428,16.970,9.576,40.133,10.964
1429,16.986,9.573,40.133,10.964
1430,17.002,9.570,40.133,10.964
1431,17.017,9.567,40.133,10.964
1432,17.033,9.564,40.133,10.964
1433,17.048,9.560,40.133,10.964
1434,17.063,9.556,40.133,10.964
1435,17.079,9.551,40.133,10.964
1436,17.094,9.547,40.133,10.964
1437,17.109,9.542,40.133,10.964
1438,17.124,9.537,40.133,10.964
1439,17.139,9.531,40.133,10.964
1440,17.154,9.526,40.133,10.964
1441,17.170,9.519,40.133,10.964
1442,17.188,9.511,40.133,10.964
1443,17.206,9.503,40.133,10.964
1444,17.224,9.494,40.133,10.964
1445,17.241,9.485,40.133,10.964
1446,17.257,9.477,40.133,10.964
1447,17.275,9.468,40.133,10.964
1448,17.291,9.460,40.133,10.964
1449,17.306,9.452,40.133,10.964
1450,17.322,9.444,40.133,10.964
1451,17.337,9.437,40.133,10.964
1452,17.352,9.430,40.133,10.964
1453,17.366,9.424,40.133,10.964
1454,17.381,9.418,40.133,10.964
1455,17.396,9.412,40.133,10.964
1456,17.411,9.407,40.133,10.964
1457,17.428,9.401,40.133,10.964
1458,17.443,9.396,40.133,10.964
1459,17.456,9.391,40.133,10.964
1460,17.468,9.387,40.133,10.964
1461,17.479,9.383,40.133,10.964
1462,17.488,9.379,40.133,10.964
1463,17.495,9.377,40.133,10.964
1464,17.500,9.375,40.133,10.964
1465,17.504,9.374,40.133,10.964
1466,17.506,9.374,40.133,10.964
1467,17.507,9.375,40.133,10.964
1468,17.509,9.375,40.133,10.964
1469,17.513,9.374,40.133,10.964
1470,17.519,9.372,40.133,10.964
1471,17.526,9.370,40.133,10.964
1472,17.534,9.366,40.133,10.964
1473,17.544,9.362,40.133,10.964
1474,17.556,9.357,40.133,10.964
1475,17.569,9.351,40.133,10.964
1476,17.584,9.345,40.133,10.964
1477,17.601,9.338,40.133,10.964
1478,17.619,9.330,40.133,10.964
1479,17.637,9.323,40.133,10.964
1480,17.656,9.315,40.133,10.964
1481,17.674,9.307,40.133,10.964
1482,17.692,9.300,40.133,10.964
1483,17.711,9.292,40.133,10.964
1484,17.729,9.284,40.133,10.964
1485,17.747,9.276,40.133,10.964
1486,17.765,9.269,40.133,10.964
1487,17.784,9.261,40.133,10.964
1488,17.802,9.253,40.133,10.964
1489,17.820,9.246,40.133,10.964
1490,17.839,9.238,40.133,10.964
1491,17.857,9.230,40.133,10.964
1492,17.875,9.222,40.133,10.964
1493,17.894,9.215,40.133,10.964
1494,17.912,9.207,40.133,10.964
