step,x,y,goal_x,goal_y
718,-6.544,41.646,-26.947,34.161
719,-6.563,41.644,-26.947,34.161
720,-6.583,41.643,-26.947,34.161
721,-6.603,41.642,-26.947,34.161
722,-6.622,41.641,-26.947,34.161
723,-6.642,41.640,-26.947,34.161
724,-6.662,41.639,-26.947,34.161
725,-6.681,41.638,-26.947,34.161
726,-6.701,41.637,-26.947,34.161
727,-6.720,41.635,-26.947,34.161
728,-6.740,41.634,-26.947,34.161
729,-6.760,41.633,-26.947,34.161
730,-6.779,41.632,-26.947,34.161
731,-6.799,41.631,-26.947,34.161
732,-6.819,41.630,-26.947,34.161
733,-6.838,41.629,-26.947,34.161
734,-6.858,41.628,-26.947,34.161
735,-6.878,41.626,-26.947,34.161
736,-6.897,41.625,-26.947,34.161
737,-6.917,41.624,-26.947,34.161
738,-6.937,41.623,-26.947,34.161
739,-6.956,41.622,-26.947,34.161
740,-6.976,41.621,-26.947,34.161
741,-6.996,41.620,-26.947,34.161
742,-7.015,41.619,-26.947,34.161
743,-7.035,41.617,-26.947,34.161
744,-7.055,41.616,-26.947,34.161
745,-7.074,41.615,-26.947,34.161
746,-7.094,41.614,-26.947,34.161
747,-7.114,41.613,-26.947,34.161
748,-7.133,41.612,-26.947,34.161
749,-7.153,41.611,-26.947,34.161
750,-7.172,41.610,-26.947,34.161
751,-7.192,41.608,-26.947,34.161
752,-7.212,41.607,-26.947,34.161
753,-7.232,41.606,-26.947,34.161
754,-7.251,41.605,-26.947,34.161
755,-7.271,41.604,-26.947,34.161
756,-7.291,41.603,-26.947,34.161
757,-7.310,41.602,-26.947,34.161
758,-7.330,41.600,-26.947,34.161
759,-7.350,41.599,-26.947,34.161
760,-7.369,41.598,-26.947,34.161
761,-7.389,41.597,-26.947,34.161
762,-7.409,41.596,-26.947,34.161
763,-7.428,41.595,-26.947,34.161
764,-7.448,41.594,-26.947,34.161
765,-7.468,41.593,-26.947,34.161
766,-7.487,41.591,-26.947,34.161
767,-7.507,41.590,-26.947,34.161
768,-7.527,41.589,-26.947,34.161
769,-7.546,41.588,-26.947,34.161
770,-7.566,41.587,-26.947,34.161
771,-7.586,41.586,-26.947,34.161
772,-7.605,41.585,-26.947,34.161
773,-7.625,41.583,-26.947,34.161
774,-7.645,41.582,-26.947,34.161
775,-7.664,41.581,-26.947,34.161
776,-7.684,41.580,-26.947,34.161
777,-7.704,41.579,-26.947,34.161
778,-7.723,41.578,-26.947,34.161
779,-7.743,41.577,-26.947,34.161
780,-7.763,41.576,-26.947,34.161
781,-7.782,41.574,-26.947,34.161
782,-7.802,41.573,-26.947,34.161
783,-7.822,41.572,-26.947,34.161
784,-7.841,41.571,-26.947,34.161
785,-7.861,41.570,-26.947,34.161
786,-7.881,41.569,-26.947,34.161
787,-7.900,41.568,-26.947,34.161
788,-7.920,41.566,-26.947,34.161
789,-7.940,41.565,-26.947,34.161
790,-7.959,41.564,-26.947,34.161
791,-7.979,41.563,-26.947,34.161
792,-7.999,41.562,-26.947,34.161
793,-8.018,41.561,-26.947,34.161
794,-8.038,41.560,-26.947,34.161
795,-8.058,41.559,-26.947,34.161
796,-8.077,41.557,-26.947,34.161
797,-8.097,41.556,-26.947,34.161
798,-8.117,41.555,-26.947,34.161
799,-8.136,41.554,-26.947,34.161
800,-8.156,41.553,-26.947,34.161
801,-8.176,41.552,-26.947,34.161
802,-8.195,41.551,-26.947,34.161
803,-8.215,41.549,-26.947,34.161
804,-8.235,41.548,-26.947,34.161
805,-8.254,41.547,-26.947,34.161
806,-8.274,41.546,-26.947,34.161
807,-8.294,41.545,-26.947,34.161
808,-8.313,41.544,-26.947,34.161
809,-8.333,41.543,-26.947,34.161
810,-8.353,41.542,-26.947,34.161
811,-8.372,41.540,-26.947,34.161
812,-8.392,41.539,-26.947,34.161
813,-8.412,41.538,-26.947,34.161
814,-8.431,41.537,-26.947,34.161
815,-8.451,41.536,-26.947,34.161
816,-8.471,41.535,-26.947,34.161
817,-8.490,41.534,-26.947,34.161
818,-8.510,41.532,-26.947,34.161
819,-8.530,41.531,-26.947,34.161
820,-8.549,41.530,-26.947,34.161
821,-8.569,41.529,-26.947,34.161
822,-8.589,41.528,-26.947,34.161
823,-8.608,41.527,-26.947,34.161
824,-8.628,41.526,-26.947,34.161
825,-8.648,41.525,-26.947,34.161
826,-8.667,41.523,-26.947,34.161
827,-8.687,41.522,-26.947,34.161
828,-8.707,41.521,-26.947,34.161
829,-8.726,41.520,-26.947,34.161
830,-8.746,41.519,-26.947,34.161
831,-8.766,41.518,-26.947,34.161
832,-8.785,41.517,-26.947,34.161
833,-8.805,41.515,-26.947,34.161
834,-8.825,41.514,-26.947,34.161
835,-8.844,41.513,-26.947,34.161
836,-8.864,41.512,-26.947,34.161
837,-8.884,41.511,-26.947,34.161
838,-8.903,41.510,-26.947,34.161
839,-8.923,41.509,-26.947,34.161
840,-8.943,41.508,-26.947,34.161
841,-8.962,41.506,-26.947,34.161
842,-8.982,41.505,-26.947,34.161
843,-9.002,41.504,-26.947,34.161
844,-9.021,41.503,-26.947,34.161
845,-9.041,41.502,-26.947,34.161
846,-9.061,41.501,-26.947,34.161
847,-9.081,41.500,-26.947,34.161
848,-9.100,41.498,-26.947,34.161
849,-9.120,41.497,-26.947,34.161
850,-9.140,41.496,-26.947,34.161
851,-9.159,41.495,-26.947,34.161
852,-9.179,41.494,-26.947,34.161
853,-9.199,41.493,-26.947,34.161
854,-9.218,41.491,-26.947,34.161
855,-9.238,41.490,-26.947,34.161
856,-9.258,41.489,-26.947,34.161
857,-9.278,41.488,-26.947,34.161
858,-9.297,41.487,-26.947,34.161
859,-9.317,41.486,-26.947,34.161
860,-9.337,41.485,-26.947,34.161
861,-9.356,41.483,-26.947,34.161
862,-9.376,41.482,-26.947,34.161
863,-9.396,41.481,-26.947,34.161
864,-9.416,41.480,-26.947,34.161
865,-9.435,41.479,-26.947,34.161
866,-9.455,41.478,-26.947,34.161
867,-9.475,41.477,-26.947,34.161
868,-9.494,41.475,-26.947,34.161
869,-9.514,41.474,-26.947,34.161
870,-9.534,41.473,-26.947,34.161
871,-9.553,41.472,-26.947,34.161
872,-9.573,41.471,-26.947,34.161
873,-9.593,41.470,-26.947,34.161
874,-9.613,41.468,-26.947,34.161
875,-9.632,41.467,-26.947,34.161
876,-9.652,41.466,-26.947,34.161
877,-9.672,41.465,-26.947,34.161
878,-9.691,41.464,-26.947,34.161
879,-9.711,41.463,-26.947,34.161
880,-9.731,41.462,-26.947,34.161
881,-9.751,41.460,-26.947,34.161
882,-9.770,41.459,-26.947,34.161
883,-9.790,41.458,-26.947,34.161
884,-9.810,41.457,-26.947,34.161
885,-9.829,41.456,-26.947,34.161
886,-9.849,41.455,-26.947,34.161
887,-9.869,41.454,-26.947,34.161
888,-9.889,41.452,-26.947,34.161
889,-9.908,41.451,-26.947,34.161
890,-9.928,41.450,-26.947,34.161
891,-9.948,41.449,-26.947,34.161
892,-9.967,41.448,-26.947,34.161
893,-9.987,41.447,-26.947,34.161
894,-10.007,41.445,-26.947,34.161
895,-10.027,41.444,-26.947,34.161
896,-10.046,41.443,-26.947,34.161
897,-10.066,41.442,-26.947,34.161
898,-10.086,41.441,-26.947,34.161
899,-10.105,41.440,-26.947,34.161
900,-10.125,41.439,-26.947,34.161
901,-10.145,41.437,-26.947,34.161
902,-10.165,41.436,-26.947,34.161
903,-10.184,41.435,-26.947,34.161
904,-10.204,41.434,-26.947,34.161
905,-10.224,41.433,-26.947,34.161
906,-10.243,41.432,-26.947,34.161
907,-10.263,41.430,-26.947,34.161
908,-10.283,41.429,-26.947,34.161
909,-10.302,41.428,-26.947,34.161
910,-10.322,41.427,-26.947,34.161
911,-10.342,41.426,-26.947,34.161
912,-10.362,41.425,-26.947,34.161
913,-10.381,41.424,-26.947,34.161
914,-10.401,41.422,-26.947,34.161
915,-10.421,41.421,-26.947,34.161
916,-10.440,41.420,-26.947,34.161
917,-10.460,41.419,-26.947,34.161
918,-10.480,41.418,-26.947,34.161
919,-10.500,41.417,-26.947,34.161
920,-10.519,41.416,-26.947,34.161
921,-10.539,41.414,-26.947,34.161
922,-10.559,41.413,-26.947,34.161
923,-10.578,41.412,-26.947,34.161
924,-10.598,41.411,-26.947,34.161
925,-10.618,41.410,-26.947,34.161
926,-10.638,41.409,-26.947,34.161
927,-10.657,41.407,-26.947,34.161
928,-10.677,41.406,-26.947,34.161
929,-10.697,41.405,-26.947,34.161
930,-10.716,41.404,-26.947,34.161
931,-10.736,41.403,-26.947,34.161
932,-10.756,41.402,-26.947,34.161
933,-10.775,41.401,-26.947,34.161
934,-10.795,41.399,-26.947,34.161
935,-10.815,41.398,-26.947,34.161
936,-10.835,41.397,-26.947,34.161
937,-10.854,41.396,-26.947,34.161
938,-10.874,41.395,-26.947,34.161
939,-10.894,41.394,-26.947,34.161
940,-10.913,41.392,-26.947,34.161
941,-10.933,41.391,-26.947,34.161
942,-10.953,41.390,-26.947,34.161
943,-10.973,41.389,-26.947,34.161
944,-10.992,41.388,-26.947,34.161
945,-11.012,41.387,-26.947,34.161
946,-11.032,41.386,-26.947,34.161
947,-11.052,41.384,-26.947,34.161
948,-11.071,41.383,-26.947,34.161
949,-11.091,41.382,-26.947,34.161
950,-11.111,41.381,-26.947,34.161
951,-11.131,41.380,-26.947,34.161
952,-11.150,41.379,-26.947,34.161
953,-11.170,41.377,-26.947,34.161
954,-11.190,41.376,-26.947,34.161
955,-11.210,41.375,-26.947,34.161
956,-11.229,41.374,-26.947,34.161
957,-11.249,41.373,-26.947,34.161
958,-11.269,41.372,-26.947,34.161
959,-11.289,41.370,-26.947,34.161
960,-11.308,41.369,-26.947,34.161
961,-11.328,41.368,-26.947,34.161
962,-11.348,41.367,-26.947,34.161
963,-11.368,41.366,-26.947,34.161
964,-11.387,41.364,-26.947,34.161
965,-11.405,41.364,-26.947,34.161
966,-11.425,41.363,-26.947,34.161
967,-11.445,41.361,-26.947,34.161
968,-11.463,41.361,-26.947,34.161
969,-11.483,41.359,-26.947,34.161
970,-11.502,41.358,-26.947,34.161
971,-11.520,41.357,-26.947,34.161
972,-11.540,41.356,-26.947,34.161
973,-11.560,41.354,-26.947,34.161
974,-11.578,41.354,-26.947,34.161
975,-11.598,41.352,-26.947,34.161
976,-11.617,41.351,-26.947,34.161
977,-11.637,41.349,-26.947,34.161
978,-11.655,41.348,-26.947,34.161
979,-11.675,41.347,-26.947,34.161
980,-11.693,41.346,-26.947,34.161
981,-11.713,41.344,-26.947,34.161
982,-11.731,41.343,-26.947,34.161
983,-11.750,41.342,-26.947,34.161
984,-11.770,41.340,-26.947,34.161
985,-11.788,41.339,-26.947,34.161
986,-11.808,41.337,-26.947,34.161
987,-11.826,41.336,-26.947,34.161
988,-11.846,41.334,-26.947,34.161
989,-11.864,41.333,-26.947,34.161
990,-11.883,41.332,-26.947,34.161
991,-11.903,41.330,-26.947,34.161
992,-11.921,41.328,-26.947,34.161
993,-11.941,41.327,-26.947,34.161
994,-11.959,41.325,-26.947,34.161
995,-11.978,41.323,-26.947,34.161
996,-11.996,41.322,-26.947,34.161
997,-12.016,41.320,-26.947,34.161
998,-12.034,41.319,-26.947,34.161
999,-12.054,41.317,-26.947,34.161
1000,-12.073,41.315,-26.947,34.161
1001,-12.091,41.313,-26.947,34.161
1002,-12.111,41.311,-26.947,34.161
1003,-12.129,41.310,-26.947,34.161
1004,-12.149,41.308,-26.947,34.161
1005,-12.167,41.306,-26.947,34.161
1006,-12.186,41.304,-26.947,34.161
1007,-12.206,41.302,-26.947,34.161
1008,-12.224,41.300,-26.947,34.161
1009,-12.244,41.298,-26.947,34.161
1010,-12.261,41.296,-26.947,34.161
1011,-12.281,41.294,-26.947,34.161
1012,-12.299,41.292,-26.947,34.161
1013,-12.319,41.290,-26.947,34.161
1014,-12.337,41.288,-26.947,34.161
1015,-12.356,41.285,-26.947,34.161
1016,-12.376,41.283,-26.947,34.161
1017,-12.394,41.281,-26.947,34.161
1018,-12.413,41.279,-26.947,34.161
1019,-12.433,41.276,-26.947,34.161
1020,-12.451,41.274,-26.947,34.161
1021,-12.471,41.272,-26.947,34.161
1022,-12.489,41.270,-26.947,34.161
1023,-12.508,41.267,-26.947,34.161
1024,-12.528,41.265,-26.947,34.161
1025,-12.546,41.263,-26.947,34.161
1026,-12.565,41.260,-26.947,34.161
1027,-12.583,41.258,-26.947,34.161
1028,-12.603,41.255,-26.947,34.161
1029,-12.621,41.253,-26.947,34.161
1030,-12.640,41.250,-26.947,34.161
1031,-12.660,41.248,-26.947,34.161
1032,-12.678,41.245,-26.947,34.161
1033,-12.697,41.243,-26.947,34.161
1034,-12.717,41.240,-26.947,34.161
1035,-12.735,41.238,-26.947,34.161
1036,-12.754,41.235,-26.947,34.161
1037,-12.774,41.232,-26.947,34.161
1038,-12.792,41.230,-26.947,34.161
1039,-12.811,41.227,-26.947,34.161
1040,-12.831,41.224,-26.947,34.161
1041,-12.849,41.221,-26.947,34.161
1042,-12.868,41.218,-26.947,34.161
1043,-12.888,41.215,-26.947,34.161
1044,-12.906,41.213,-26.947,34.161
1045,-12.925,41.210,-26.947,34.161
1046,-12.945,41.207,-26.947,34.161
1047,-12.963,41.205,-26.947,34.161
1048,-12.982,41.201,-26.947,34.161
1049,-13.000,41.199,-26.947,34.161
1050,-13.020,41.196,-26.947,34.161
1051,-13.037,41.193,-26.947,34.161
1052,-13.053,41.191,-26.947,34.161
1053,-13.069,41.190,-26.947,34.161
1054,-13.085,41.188,-26.947,34.161
1055,-13.102,41.186,-26.947,34.161
1056,-13.121,41.183,-26.947,34.161
1057,-13.140,41.179,-26.947,34.161
1058,-13.159,41.175,-26.947,34.161
1059,-13.179,41.170,-26.947,34.161
1060,-13.198,41.166,-26.947,34.161
1061,-13.218,41.162,-26.947,34.161
1062,-13.237,41.158,-26.947,34.161
1063,-13.256,41.154,-26.947,34.161
1064,-13.276,41.149,-26.947,34.161
1065,-13.295,41.145,-26.947,34.161
1066,-13.314,41.141,-26.947,34.161
1067,-13.334,41.137,-26.947,34.161
1068,-13.353,41.133,-26.947,34.161
1069,-13.373,41.128,-26.947,34.161
1070,-13.392,41.124,-26.947,34.161
1071,-13.411,41.120,-26.947,34.161
1072,-13.431,41.116,-26.947,34.161
1073,-13.450,41.112,-26.947,34.161
1074,-13.469,41.107,-26.947,34.161
1075,-13.489,41.103,-26.947,34.161
1076,-13.508,41.099,-26.947,34.161
1077,-13.528,41.095,-26.947,34.161
1078,-13.547,41.090,-26.947,34.161
1079,-13.566,41.086,-26.947,34.161
1080,-13.586,41.082,-26.947,34.161
1081,-13.605,41.078,-26.947,34.161
1082,-13.624,41.074,-26.947,34.161
1083,-13.644,41.069,-26.947,34.161
1084,-13.663,41.065,-26.947,34.161
1085,-13.682,41.061,-26.947,34.161
1086,-13.702,41.057,-26.947,34.161
1087,-13.721,41.053,-26.947,34.161
1088,-13.741,41.048,-26.947,34.161
1089,-13.760,41.044,-26.947,34.161
1090,-13.779,41.040,-26.947,34.161
1091,-13.799,41.036,-26.947,34.161
1092,-13.818,41.031,-26.947,34.161
1093,-13.837,41.027,-26.947,34.161
1094,-13.857,41.023,-26.947,34.161
1095,-13.876,41.019,-26.947,34.161
1096,-13.896,41.015,-26.947,34.161
1097,-13.915,41.010,-26.947,34.161
1098,-13.933,41.007,-26.947,34.161
1099,-13.952,41.002,-26.947,34.161
1100,-13.971,40.998,-26.947,34.161
1101,-13.990,40.994,-26.947,34.161
1102,-14.008,40.990,-26.947,34.161
1103,-14.028,40.986,-26.947,34.161
1104,-14.046,40.982,-26.947,34.161
1105,-14.065,40.978,-26.947,34.161
1106,-14.084,40.973,-26.947,34.161
1107,-14.104,40.969,-26.947,34.161
1108,-14.123,40.965,-26.947,34.161
1109,-14.141,40.961,-26.947,34.161
1110,-14.158,40.957,-26.947,34.161
1111,-14.175,40.954,-26.947,34.161
1112,-14.192,40.950,-26.947,34.161
1113,-14.209,40.947,-26.947,34.161
1114,-14.226,40.943,-26.947,34.161
1115,-14.245,40.938,-26.947,34.161
1116,-14.264,40.934,-26.947,34.161
1117,-14.283,40.929,-26.947,34.161
1118,-14.303,40.924,-26.947,34.161
1119,-14.322,40.919,-26.947,34.161
1120,-14.341,40.915,-26.947,34.161
1121,-14.360,40.910,-26.947,34.161
1122,-14.380,40.905,-26.947,34.161
1123,-14.399,40.900,-26.947,34.161
1124,-14.418,40.896,-26.947,34.161
1125,-14.437,40.891,-26.947,34.161
1126,-14.457,40.886,-26.947,34.161
1127,-14.476,40.881,-26.947,34.161
1128,-14.495,40.877,-26.947,34.161
1129,-14.513,40.872,-26.947,34.161
1130,-14.532,40.868,-26.947,34.161
1131,-14.551,40.863,-26.947,34.161
1132,-14.570,40.859,-26.947,34.161
1133,-14.588,40.854,-26.947,34.161
1134,-14.607,40.849,-26.947,34.161
1135,-14.625,40.845,-26.947,34.161
1136,-14.644,40.840,-26.947,34.161
1137,-14.662,40.836,-26.947,34.161
1138,-14.681,40.831,-26.947,34.161
1139,-14.700,40.826,-26.947,34.161
1140,-14.719,40.821,-26.947,34.161
1141,-14.737,40.817,-26.947,34.161
1142,-14.756,40.812,-26.947,34.161
1143,-14.775,40.807,-26.947,34.161
1144,-14.795,40.802,-26.947,34.161
1145,-14.812,40.797,-26.947,34.161
1146,-14.831,40.792,-26.947,34.161
1147,-14.851,40.787,-26.947,34.161
1148,-14.870,40.782,-26.947,34.161
1149,-14.887,40.778,-26.947,34.161
1150,-14.907,40.773,-26.947,34.161
1151,-14.926,40.767,-26.947,34.161
1152,-14.945,40.762,-26.947,34.161
1153,-14.964,40.757,-26.947,34.161
1154,-14.983,40.752,-26.947,34.161
1155,-15.002,40.747,-26.947,34.161
1156,-15.022,40.742,-26.947,34.161
1157,-15.041,40.737,-26.947,34.161
1158,-15.060,40.732,-26.947,34.161
1159,-15.079,40.727,-26.947,34.161
1160,-15.098,40.722,-26.947,34.161
1161,-15.118,40.717,-26.947,34.161
1162,-15.137,40.712,-26.947,34.161
1163,-15.156,40.707,-26.947,34.161
1164,-15.175,40.702,-26.947,34.161
1165,-15.193,40.697,-26.947,34.161
1166,-15.210,40.693,-26.947,34.161
1167,-15.225,40.689,-26.947,34.161
1168,-15.243,40.685,-26.947,34.161
1169,-15.261,40.679,-26.947,34.161
1170,-15.281,40.674,-26.947,34.161
1171,-15.300,40.668,-26.947,34.161
1172,-15.319,40.663,-26.947,34.161
1173,-15.338,40.657,-26.947,34.161
1174,-15.357,40.652,-26.947,34.161
1175,-15.376,40.647,-26.947,34.161
1176,-15.395,40.641,-26.947,34.161
1177,-15.414,40.636,-26.947,34.161
1178,-15.433,40.630,-26.947,34.161
1179,-15.452,40.625,-26.947,34.161
1180,-15.471,40.619,-26.947,34.161
1181,-15.490,40.614,-26.947,34.161
1182,-15.510,40.608,-26.947,34.161
1183,-15.529,40.603,-26.947,34.161
1184,-15.548,40.597,-26.947,34.161
1185,-15.567,40.592,-26.947,34.161
1186,-15.586,40.586,-26.947,34.161
1187,-15.605,40.581,-26.947,34.161
1188,-15.624,40.575,-26.947,34.161
1189,-15.643,40.570,-26.947,34.161
1190,-15.662,40.564,-26.947,34.161
1191,-15.681,40.559,-26.947,34.161
1192,-15.700,40.554,-26.947,34.161
1193,-15.719,40.548,-26.947,34.161
1194,-15.739,40.543,-26.947,34.161
1195,-15.758,40.537,-26.947,34.161
1196,-15.777,40.532,-26.947,34.161
1197,-15.796,40.526,-26.947,34.161
1198,-15.815,40.521,-26.947,34.161
1199,-15.834,40.515,-26.947,34.161
1200,-15.853,40.510,-26.947,34.161
1201,-15.872,40.504,-26.947,34.161
1202,-15.891,40.499,-26.947,34.161
1203,-15.910,40.493,-26.947,34.161
1204,-15.929,40.488,-26.947,34.161
1205,-15.948,40.482,-26.947,34.161
1206,-15.967,40.477,-26.947,34.161
1207,-15.987,40.471,-26.947,34.161
1208,-16.006,40.466,-26.947,34.161
1209,-16.025,40.461,-26.947,34.161
1210,-16.044,40.455,-26.947,34.161
1211,-16.063,40.450,-26.947,34.161
1212,-16.082,40.444,-26.947,34.161
1213,-16.101,40.439,-26.947,34.161
1214,-16.120,40.433,-26.947,34.161
1215,-16.139,40.428,-26.947,34.161
1216,-16.158,40.422,-26.947,34.161
1217,-16.177,40.417,-26.947,34.161
1218,-16.196,40.411,-26.947,34.161
1219,-16.216,40.406,-26.947,34.161
1220,-16.235,40.400,-26.947,34.161
1221,-16.254,40.395,-26.947,34.161
1222,-16.273,40.389,-26.947,34.161
1223,-16.292,40.384,-26.947,34.161
1224,-16.311,40.378,-26.947,34.161
1225,-16.330,40.373,-26.947,34.161
1226,-16.349,40.368,-26.947,34.161
1227,-16.368,40.362,-26.947,34.161
1228,-16.387,40.357,-26.947,34.161
1229,-16.406,40.351,-26.947,34.161
1230,-16.425,40.346,-26.947,34.161
1231,-16.444,40.340,-26.947,34.161
1232,-16.464,40.335,-26.947,34.161
1233,-16.483,40.329,-26.947,34.161
1234,-16.502,40.324,-26.947,34.161
1235,-16.521,40.318,-26.947,34.161
1236,-16.540,40.313,-26.947,34.161
1237,-16.559,40.307,-26.947,34.161
1238,-16.578,40.302,-26.947,34.161
1239,-16.595,40.297,-26.947,34.161
1240,-16.611,40.292,-26.947,34.161
1241,-16.629,40.287,-26.947,34.161
1242,-16.648,40.281,-26.947,34.161
1243,-16.667,40.276,-26.947,34.161
1244,-16.686,40.270,-26.947,34.161
1245,-16.703,40.265,-26.947,34.161
1246,-16.719,40.260,-26.947,34.161
1247,-16.734,40.255,-26.947,34.161
1248,-16.751,40.250,-26.947,34.161
1249,-16.770,40.244,-26.947,34.161
1250,-16.789,40.238,-26.947,34.161
1251,-16.808,40.232,-26.947,34.161
1252,-16.827,40.226,-26.947,34.161
1253,-16.846,40.219,-26.947,34.161
1254,-16.864,40.213,-26.947,34.161
1255,-16.883,40.207,-26.947,34.161
1256,-16.902,40.201,-26.947,34.161
1257,-16.921,40.195,-26.947,34.161
1258,-16.940,40.189,-26.947,34.161
1259,-16.959,40.183,-26.947,34.161
1260,-16.978,40.177,-26.947,34.161
1261,-16.995,40.171,-26.947,34.161
1262,-17.011,40.166,-26.947,34.161
1263,-17.026,40.161,-26.947,34.161
1264,-17.041,40.157,-26.947,34.161
1265,-17.057,40.153,-26.947,34.161
1266,-17.074,40.148,-26.947,34.161
1267,-17.092,40.142,-26.947,34.161
1268,-17.111,40.135,-26.947,34.161
1269,-17.129,40.128,-26.947,34.161
1270,-17.148,40.120,-26.947,34.161
1271,-17.166,40.113,-26.947,34.161
1272,-17.185,40.105,-26.947,34.161
1273,-17.203,40.098,-26.947,34.161
1274,-17.221,40.091,-26.947,34.161
1275,-17.240,40.083,-26.947,34.161
1276,-17.258,40.076,-26.947,34.161
1277,-17.275,40.069,-26.947,34.161
1278,-17.290,40.062,-26.947,34.161
1279,-17.307,40.056,-26.947,34.161
1280,-17.325,40.048,-26.947,34.161
1281,-17.344,40.041,-26.947,34.161
1282,-17.361,40.034,-26.947,34.161
1283,-17.376,40.027,-26.947,34.161
1284,-17.391,40.020,-26.947,34.161
1285,-17.407,40.014,-26.947,34.161
1286,-17.425,40.006,-26.947,34.161
1287,-17.443,39.998,-26.947,34.161
1288,-17.462,39.990,-26.947,34.161
1289,-17.480,39.982,-26.947,34.161
1290,-17.498,39.974,-26.947,34.161
1291,-17.516,39.966,-26.947,34.161
1292,-17.533,39.958,-26.947,34.161
1293,-17.548,39.951,-26.947,34.161
1294,-17.564,39.944,-26.947,34.161
1295,-17.582,39.936,-26.947,34.161
1296,-17.599,39.928,-26.947,34.161
1297,-17.614,39.921,-26.947,34.161
1298,-17.630,39.914,-26.947,34.161
1299,-17.648,39.906,-26.947,34.161
1300,-17.665,39.898,-26.947,34.161
1301,-17.680,39.891,-26.947,34.161
1302,-17.696,39.883,-26.947,34.161
1303,-17.714,39.874,-26.947,34.161
1304,-17.730,39.866,-26.947,34.161
1305,-17.748,39.858,-26.947,34.161
1306,-17.764,39.850,-26.947,34.161
1307,-17.782,39.841,-26.947,34.161
1308,-17.799,39.833,-26.947,34.161
1309,-17.816,39.825,-26.947,34.161
1310,-17.834,39.816,-26.947,34.161
1311,-17.852,39.807,-26.947,34.161
1312,-17.870,39.799,-26.947,34.161
1313,-17.888,39.790,-26.947,34.161
1314,-17.906,39.781,-26.947,34.161
1315,-17.924,39.773,-26.947,34.161
1316,-17.942,39.764,-26.947,34.161
1317,-17.959,39.755,-26.947,34.161
1318,-17.977,39.747,-26.947,34.161
1319,-17.995,39.738,-26.947,34.161
1320,-18.013,39.729,-26.947,34.161
1321,-18.031,39.721,-26.947,34.161
1322,-18.049,39.712,-26.947,34.161
1323,-18.067,39.703,-26.947,34.161
1324,-18.084,39.695,-26.947,34.161
1325,-18.102,39.686,-26.947,34.161
1326,-18.120,39.677,-26.947,34.161
1327,-18.138,39.669,-26.947,34.161
1328,-18.156,39.660,-26.947,34.161
1329,-18.174,39.651,-26.947,34.161
1330,-18.192,39.643,-26.947,34.161
1331,-18.210,39.634,-26.947,34.161
1332,-18.227,39.625,-26.947,34.161
1333,-18.245,39.617,-26.947,34.161
1334,-18.263,39.608,-26.947,34.161
1335,-18.281,39.599,-26.947,34.161
1336,-18.299,39.591,-26.947,34.161
1337,-18.317,39.582,-26.947,34.161
1338,-18.335,39.573,-26.947,34.161
1339,-18.352,39.565,-26.947,34.161
1340,-18.370,39.556,-26.947,34.161
1341,-18.388,39.547,-26.947,34.161
1342,-18.406,39.539,-26.947,34.161
1343,-18.424,39.530,-26.947,34.161
1344,-18.442,39.521,-26.947,34.161
1345,-18.460,39.513,-26.947,34.161
1346,-18.478,39.504,-26.947,34.161
1347,-18.495,39.495,-26.947,34.161
1348,-18.513,39.487,-26.947,34.161
1349,-18.531,39.478,-26.947,34.161
1350,-18.549,39.469,-26.947,34.161
1351,-18.567,39.461,-26.947,34.161
1352,-18.585,39.452,-26.947,34.161
1353,-18.603,39.443,-26.947,34.161
1354,-18.620,39.435,-26.947,34.161
1355,-18.638,39.426,-26.947,34.161
1356,-18.656,39.417,-26.947,34.161
1357,-18.674,39.409,-26.947,34.161
1358,-18.692,39.400,-26.947,34.161
1359,-18.710,39.391,-26.947,34.161
1360,-18.728,39.383,-26.947,34.161
1361,-18.746,39.374,-26.947,34.161
1362,-18.763,39.365,-26.947,34.161
1363,-18.781,39.357,-26.947,34.161
1364,-18.799,39.348,-26.947,34.161
1365,-18.817,39.339,-26.947,34.161
1366,-18.835,39.331,-26.947,34.161
1367,-18.853,39.322,-26.947,34.161
1368,-18.871,39.313,-26.947,34.161
1369,-18.888,39.305,-26.947,34.161
1370,-18.906,39.296,-26.947,34.161
1371,-18.924,39.287,-26.947,34.161
1372,-18.942,39.279,-26.947,34.161
1373,-18.960,39.270,-26.947,34.161
1374,-18.978,39.261,-26.947,34.161
1375,-18.996,39.253,-26.947,34.161
1376,-19.014,39.244,-26.947,34.161
1377,-19.031,39.235,-26.947,34.161
1378,-19.048,39.227,-26.947,34.161
1379,-19.066,39.219,-26.947,34.161
1380,-19.083,39.210,-26.947,34.161
1381,-19.101,39.201,-26.947,34.161
1382,-19.119,39.192,-26.947,34.161
1383,-19.137,39.184,-26.947,34.161
1384,-19.155,39.175,-26.947,34.161
1385,-19.173,39.166,-26.947,34.161
1386,-19.190,39.158,-26.947,34.161
1387,-19.208,39.149,-26.947,34.161
1388,-19.226,39.140,-26.947,34.161
1389,-19.244,39.131,-26.947,34.161
1390,-19.262,39.123,-26.947,34.161
1391,-19.280,39.114,-26.947,34.161
1392,-19.297,39.105,-26.947,34.161
1393,-19.315,39.096,-26.947,34.161
1394,-19.333,39.088,-26.947,34.161
1395,-19.351,39.079,-26.947,34.161
1396,-19.369,39.070,-26.947,34.161
