step,x,y,goal_x,goal_y
693,-13.531,-0.261,-39.885,1.688
694,-13.551,-0.263,-39.885,1.688
695,-13.571,-0.265,-39.885,1.688
696,-13.591,-0.267,-39.885,1.688
697,-13.610,-0.269,-39.885,1.688
698,-13.630,-0.271,-39.885,1.688
699,-13.650,-0.273,-39.885,1.688
700,-13.670,-0.275,-39.885,1.688
701,-13.689,-0.277,-39.885,1.688
702,-13.709,-0.279,-39.885,1.688
703,-13.729,-0.281,-39.885,1.688
704,-13.749,-0.283,-39.885,1.688
705,-13.768,-0.285,-39.885,1.688
706,-13.788,-0.287,-39.885,1.688
707,-13.808,-0.289,-39.885,1.688
708,-13.828,-0.291,-39.885,1.688
709,-13.847,-0.293,-39.885,1.688
710,-13.867,-0.295,-39.885,1.688
711,-13.887,-0.297,-39.885,1.688
712,-13.907,-0.299,-39.885,1.688
713,-13.926,-0.301,-39.885,1.688
714,-13.946,-0.303,-39.885,1.688
715,-13.966,-0.305,-39.885,1.688
716,-13.986,-0.307,-39.885,1.688
717,-14.005,-0.309,-39.885,1.688
718,-14.025,-0.311,-39.885,1.688
719,-14.045,-0.313,-39.885,1.688
720,-14.065,-0.315,-39.885,1.688
721,-14.084,-0.317,-39.885,1.688
722,-14.104,-0.319,-39.885,1.688
723,-14.124,-0.321,-39.885,1.688
724,-14.144,-0.323,-39.885,1.688
725,-14.163,-0.325,-39.885,1.688
726,-14.183,-0.327,-39.885,1.688
727,-14.203,-0.329,-39.885,1.688
728,-14.223,-0.331,-39.885,1.688
729,-14.242,-0.333,-39.885,1.688
730,-14.262,-0.335,-39.885,1.688
731,-14.282,-0.337,-39.885,1.688
732,-14.302,-0.339,-39.885,1.688
733,-14.322,-0.341,-39.885,1.688
734,-14.341,-0.343,-39.885,1.688
735,-14.361,-0.345,-39.885,1.688
736,-14.381,-0.347,-39.885,1.688
737,-14.401,-0.349,-39.885,1.688
738,-14.420,-0.351,-39.885,1.688
739,-14.440,-0.353,-39.885,1.688
740,-14.460,-0.355,-39.885,1.688
741,-14.480,-0.357,-39.885,1.688
742,-14.499,-0.359,-39.885,1.688
743,-14.519,-0.361,-39.885,1.688
744,-14.539,-0.363,-39.885,1.688
745,-14.559,-0.365,-39.885,1.688
746,-14.578,-0.367,-39.885,1.688
747,-14.598,-0.369,-39.885,1.688
748,-14.618,-0.371,-39.885,1.688
749,-14.636,-0.372,-39.885,1.688
750,-14.656,-0.374,-39.885,1.688
751,-14.676,-0.376,-39.885,1.688
752,-14.694,-0.378,-39.885,1.688
753,-14.713,-0.380,-39.885,1.688
754,-14.733,-0.382,-39.885,1.688
755,-14.751,-0.383,-39.885,1.688
756,-14.771,-0.385,-39.885,1.688
757,-14.791,-0.387,-39.885,1.688
758,-14.810,-0.389,-39.885,1.688
759,-14.830,-0.391,-39.885,1.688
760,-14.848,-0.392,-39.885,1.688
761,-14.868,-0.394,-39.885,1.688
762,-14.888,-0.396,-39.885,1.688
763,-14.908,-0.398,-39.885,1.688
764,-14.927,-0.399,-39.885,1.688
765,-14.947,-0.401,-39.885,1.688
766,-14.967,-0.403,-39.885,1.688
767,-14.987,-0.405,-39.885,1.688
768,-15.006,-0.406,-39.885,1.688
769,-15.026,-0.408,-39.885,1.688
770,-15.046,-0.410,-39.885,1.688
771,-15.066,-0.412,-39.885,1.688
772,-15.086,-0.413,-39.885,1.688
773,-15.105,-0.415,-39.885,1.688
774,-15.125,-0.417,-39.885,1.688
775,-15.145,-0.419,-39.885,1.688
776,-15.165,-0.420,-39.885,1.688
777,-15.184,-0.422,-39.885,1.688
778,-15.204,-0.424,-39.885,1.688
779,-15.224,-0.426,-39.885,1.688
780,-15.244,-0.427,-39.885,1.688
781,-15.264,-0.429,-39.885,1.688
782,-15.283,-0.431,-39.885,1.688
783,-15.303,-0.433,-39.885,1.688
784,-15.323,-0.434,-39.885,1.688
785,-15.343,-0.436,-39.885,1.688
786,-15.362,-0.438,-39.885,1.688
787,-15.382,-0.440,-39.885,1.688
788,-15.402,-0.441,-39.885,1.688
789,-15.422,-0.443,-39.885,1.688
790,-15.441,-0.445,-39.885,1.688
791,-15.461,-0.447,-39.885,1.688
792,-15.481,-0.448,-39.885,1.688
793,-15.501,-0.450,-39.885,1.688
794,-15.521,-0.452,-39.885,1.688
795,-15.540,-0.454,-39.885,1.688
796,-15.560,-0.455,-39.885,1.688
797,-15.580,-0.457,-39.885,1.688
798,-15.600,-0.459,-39.885,1.688
799,-15.619,-0.461,-39.885,1.688
800,-15.639,-0.462,-39.885,1.688
801,-15.659,-0.464,-39.885,1.688
802,-15.679,-0.466,-39.885,1.688
803,-15.698,-0.468,-39.885,1.688
804,-15.718,-0.469,-39.885,1.688
805,-15.738,-0.471,-39.885,1.688
806,-15.758,-0.473,-39.885,1.688
807,-15.778,-0.475,-39.885,1.688
808,-15.797,-0.476,-39.885,1.688
809,-15.817,-0.478,-39.885,1.688
810,-15.837,-0.480,-39.885,1.688
811,-15.857,-0.481,-39.885,1.688
812,-15.876,-0.483,-39.885,1.688
813,-15.896,-0.485,-39.885,1.688
814,-15.916,-0.487,-39.885,1.688
815,-15.936,-0.488,-39.885,1.688
816,-15.956,-0.490,-39.885,1.688
817,-15.975,-0.492,-39.885,1.688
818,-15.995,-0.494,-39.885,1.688
819,-16.015,-0.495,-39.885,1.688
820,-16.035,-0.497,-39.885,1.688
821,-16.054,-0.499,-39.885,1.688
822,-16.074,-0.501,-39.885,1.688
823,-16.094,-0.502,-39.885,1.688
824,-16.114,-0.504,-39.885,1.688
825,-16.133,-0.506,-39.885,1.688
826,-16.153,-0.508,-39.885,1.688
827,-16.173,-0.509,-39.885,1.688
828,-16.193,-0.511,-39.885,1.688
829,-16.213,-0.513,-39.885,1.688
830,-16.232,-0.515,-39.885,1.688
831,-16.252,-0.516,-39.885,1.688
832,-16.272,-0.518,-39.885,1.688
833,-16.292,-0.520,-39.885,1.688
834,-16.311,-0.522,-39.885,1.688
835,-16.331,-0.523,-39.885,1.688
836,-16.351,-0.525,-39.885,1.688
837,-16.371,-0.527,-39.885,1.688
838,-16.391,-0.529,-39.885,1.688
839,-16.410,-0.530,-39.885,1.688
840,-16.428,-0.532,-39.885,1.688
841,-16.448,-0.533,-39.885,1.688
842,-16.466,-0.535,-39.885,1.688
843,-16.486,-0.536,-39.885,1.688
844,-16.504,-0.538,-39.885,1.688
845,-16.524,-0.539,-39.885,1.688
846,-16.542,-0.540,-39.885,1.688
847,-16.562,-0.542,-39.885,1.688
848,-16.580,-0.543,-39.885,1.688
849,-16.600,-0.545,-39.885,1.688
850,-16.618,-0.546,-39.885,1.688
851,-16.637,-0.547,-39.885,1.688
852,-16.655,-0.548,-39.885,1.688
853,-16.675,-0.549,-39.885,1.688
854,-16.695,-0.551,-39.885,1.688
855,-16.715,-0.552,-39.885,1.688
856,-16.735,-0.553,-39.885,1.688
857,-16.753,-0.554,-39.885,1.688
858,-16.773,-0.556,-39.885,1.688
859,-16.792,-0.557,-39.885,1.688
860,-16.812,-0.558,-39.885,1.688
861,-16.832,-0.559,-39.885,1.688
862,-16.852,-0.561,-39.885,1.688
863,-16.872,-0.562,-39.885,1.688
864,-16.891,-0.563,-39.885,1.688
865,-16.910,-0.564,-39.885,1.688
866,-16.929,-0.566,-39.885,1.688
867,-16.949,-0.567,-39.885,1.688
868,-16.969,-0.568,-39.885,1.688
869,-16.989,-0.569,-39.885,1.688
870,-17.009,-0.570,-39.885,1.688
871,-17.028,-0.572,-39.885,1.688
872,-17.048,-0.573,-39.885,1.688
873,-17.068,-0.574,-39.885,1.688
874,-17.088,-0.575,-39.885,1.688
875,-17.108,-0.577,-39.885,1.688
876,-17.127,-0.578,-39.885,1.688
877,-17.147,-0.579,-39.885,1.688
878,-17.167,-0.580,-39.885,1.688
879,-17.187,-0.581,-39.885,1.688
880,-17.207,-0.583,-39.885,1.688
881,-17.226,-0.584,-39.885,1.688
882,-17.246,-0.585,-39.885,1.688
883,-17.266,-0.586,-39.885,1.688
884,-17.286,-0.587,-39.885,1.688
885,-17.306,-0.589,-39.885,1.688
886,-17.325,-0.590,-39.885,1.688
887,-17.345,-0.591,-39.885,1.688
888,-17.365,-0.592,-39.885,1.688
889,-17.385,-0.593,-39.885,1.688
890,-17.405,-0.595,-39.885,1.688
891,-17.424,-0.596,-39.885,1.688
892,-17.444,-0.597,-39.885,1.688
893,-17.464,-0.598,-39.885,1.688
894,-17.484,-0.599,-39.885,1.688
895,-17.504,-0.601,-39.885,1.688
896,-17.524,-0.602,-39.885,1.688
897,-17.543,-0.603,-39.885,1.688
898,-17.563,-0.604,-39.885,1.688
899,-17.583,-0.605,-39.885,1.688
900,-17.603,-0.607,-39.885,1.688
901,-17.623,-0.608,-39.885,1.688
902,-17.642,-0.609,-39.885,1.688
903,-17.662,-0.610,-39.885,1.688
904,-17.682,-0.611,-39.885,1.688
905,-17.702,-0.613,-39.885,1.688
906,-17.722,-0.614,-39.885,1.688
907,-17.741,-0.615,-39.885,1.688
908,-17.761,-0.616,-39.885,1.688
909,-17.781,-0.617,-39.885,1.688
910,-17.801,-0.619,-39.885,1.688
911,-17.821,-0.620,-39.885,1.688
912,-17.840,-0.621,-39.885,1.688
913,-17.860,-0.622,-39.885,1.688
914,-17.880,-0.623,-39.885,1.688
915,-17.900,-0.625,-39.885,1.688
916,-17.920,-0.626,-39.885,1.688
917,-17.939,-0.627,-39.885,1.688
918,-17.959,-0.628,-39.885,1.688
919,-17.979,-0.629,-39.885,1.688
920,-17.999,-0.631,-39.885,1.688
921,-18.019,-0.632,-39.885,1.688
922,-18.038,-0.633,-39.885,1.688
923,-18.058,-0.634,-39.885,1.688
924,-18.078,-0.635,-39.885,1.688
925,-18.098,-0.637,-39.885,1.688
926,-18.118,-0.638,-39.885,1.688
927,-18.137,-0.639,-39.885,1.688
928,-18.157,-0.640,-39.885,1.688
929,-18.177,-0.641,-39.885,1.688
930,-18.197,-0.643,-39.885,1.688
931,-18.217,-0.644,-39.885,1.688
932,-18.236,-0.645,-39.885,1.688
933,-18.256,-0.646,-39.885,1.688
934,-18.276,-0.647,-39.885,1.688
935,-18.296,-0.649,-39.885,1.688
936,-18.316,-0.650,-39.885,1.688
937,-18.335,-0.651,-39.885,1.688
938,-18.355,-0.652,-39.885,1.688
939,-18.375,-0.653,-39.885,1.688
940,-18.395,-0.655,-39.885,1.688
941,-18.415,-0.656,-39.885,1.688
942,-18.434,-0.657,-39.885,1.688
943,-18.454,-0.658,-39.885,1.688
944,-18.472,-0.659,-39.885,1.688
945,-18.492,-0.660,-39.885,1.688
946,-18.512,-0.661,-39.885,1.688
947,-18.532,-0.662,-39.885,1.688
948,-18.550,-0.663,-39.885,1.688
949,-18.570,-0.664,-39.885,1.688
950,-18.590,-0.665,-39.885,1.688
951,-18.609,-0.666,-39.885,1.688
952,-18.629,-0.667,-39.885,1.688
953,-18.649,-0.669,-39.885,1.688
954,-18.669,-0.670,-39.885,1.688
955,-18.689,-0.671,-39.885,1.688
956,-18.708,-0.672,-39.885,1.688
957,-18.728,-0.673,-39.885,1.688
958,-18.748,-0.674,-39.885,1.688
959,-18.768,-0.675,-39.885,1.688
960,-18.788,-0.676,-39.885,1.688
961,-18.807,-0.677,-39.885,1.688
962,-18.827,-0.678,-39.885,1.688
963,-18.845,-0.679,-39.885,1.688
964,-18.865,-0.680,-39.885,1.688
965,-18.885,-0.681,-39.885,1.688
966,-18.905,-0.682,-39.885,1.688
967,-18.925,-0.683,-39.885,1.688
968,-18.944,-0.684,-39.885,1.688
969,-18.964,-0.685,-39.885,1.688
970,-18.984,-0.686,-39.885,1.688
971,-19.004,-0.687,-39.885,1.688
972,-19.024,-0.688,-39.885,1.688
973,-19.044,-0.689,-39.885,1.688
974,-19.063,-0.690,-39.885,1.688
975,-19.083,-0.691,-39.885,1.688
976,-19.103,-0.692,-39.885,1.688
977,-19.123,-0.693,-39.885,1.688
978,-19.143,-0.694,-39.885,1.688
979,-19.162,-0.695,-39.885,1.688
980,-19.182,-0.696,-39.885,1.688
981,-19.202,-0.697,-39.885,1.688
982,-19.222,-0.698,-39.885,1.688
983,-19.242,-0.699,-39.885,1.688
984,-19.261,-0.700,-39.885,1.688
985,-19.281,-0.701,-39.885,1.688
986,-19.301,-0.702,-39.885,1.688
987,-19.321,-0.703,-39.885,1.688
988,-19.341,-0.704,-39.885,1.688
989,-19.360,-0.705,-39.885,1.688
990,-19.380,-0.706,-39.885,1.688
991,-19.398,-0.707,-39.885,1.688
992,-19.418,-0.708,-39.885,1.688
993,-19.436,-0.708,-39.885,1.688
994,-19.456,-0.709,-39.885,1.688
995,-19.474,-0.710,-39.885,1.688
996,-19.494,-0.711,-39.885,1.688
997,-19.512,-0.711,-39.885,1.688
998,-19.532,-0.712,-39.885,1.688
999,-19.550,-0.712,-39.885,1.688
1000,-19.570,-0.713,-39.885,1.688
1001,-19.588,-0.713,-39.885,1.688
1002,-19.608,-0.714,-39.885,1.688
1003,-19.626,-0.714,-39.885,1.688
1004,-19.646,-0.714,-39.885,1.688
1005,-19.664,-0.715,-39.885,1.688
1006,-19.684,-0.715,-39.885,1.688
1007,-19.702,-0.715,-39.885,1.688
1008,-19.722,-0.716,-39.885,1.688
1009,-19.740,-0.716,-39.885,1.688
1010,-19.760,-0.716,-39.885,1.688
1011,-19.778,-0.716,-39.885,1.688
1012,-19.797,-0.716,-39.885,1.688
1013,-19.816,-0.716,-39.885,1.688
1014,-19.835,-0.717,-39.885,1.688
1015,-19.855,-0.717,-39.885,1.688
1016,-19.875,-0.717,-39.885,1.688
1017,-19.895,-0.717,-39.885,1.688
1018,-19.915,-0.718,-39.885,1.688
1019,-19.935,-0.718,-39.885,1.688
1020,-19.954,-0.718,-39.885,1.688
1021,-19.974,-0.719,-39.885,1.688
1022,-19.994,-0.719,-39.885,1.688
1023,-20.014,-0.719,-39.885,1.688
1024,-20.034,-0.720,-39.885,1.688
1025,-20.054,-0.720,-39.885,1.688
1026,-20.073,-0.720,-39.885,1.688
1027,-20.093,-0.720,-39.885,1.688
1028,-20.113,-0.721,-39.885,1.688
1029,-20.133,-0.721,-39.885,1.688
1030,-20.153,-0.721,-39.885,1.688
1031,-20.173,-0.722,-39.885,1.688
1032,-20.192,-0.722,-39.885,1.688
1033,-20.212,-0.722,-39.885,1.688
1034,-20.232,-0.722,-39.885,1.688
1035,-20.252,-0.723,-39.885,1.688
1036,-20.272,-0.723,-39.885,1.688
1037,-20.292,-0.723,-39.885,1.688
1038,-20.311,-0.724,-39.885,1.688
1039,-20.331,-0.724,-39.885,1.688
1040,-20.351,-0.724,-39.885,1.688
1041,-20.371,-0.725,-39.885,1.688
1042,-20.391,-0.725,-39.885,1.688
1043,-20.411,-0.725,-39.885,1.688
1044,-20.430,-0.725,-39.885,1.688
1045,-20.450,-0.726,-39.885,1.688
1046,-20.470,-0.726,-39.885,1.688
1047,-20.490,-0.726,-39.885,1.688
1048,-20.510,-0.727,-39.885,1.688
1049,-20.530,-0.727,-39.885,1.688
1050,-20.550,-0.727,-39.885,1.688
1051,-20.569,-0.727,-39.885,1.688
1052,-20.589,-0.728,-39.885,1.688
1053,-20.609,-0.728,-39.885,1.688
1054,-20.629,-0.728,-39.885,1.688
1055,-20.649,-0.729,-39.885,1.688
1056,-20.669,-0.729,-39.885,1.688
1057,-20.688,-0.729,-39.885,1.688
1058,-20.708,-0.729,-39.885,1.688
1059,-20.728,-0.730,-39.885,1.688
1060,-20.748,-0.730,-39.885,1.688
1061,-20.768,-0.730,-39.885,1.688
1062,-20.788,-0.731,-39.885,1.688
1063,-20.807,-0.731,-39.885,1.688
1064,-20.827,-0.731,-39.885,1.688
1065,-20.847,-0.732,-39.885,1.688
1066,-20.867,-0.732,-39.885,1.688
1067,-20.887,-0.732,-39.885,1.688
1068,-20.907,-0.732,-39.885,1.688
1069,-20.926,-0.733,-39.885,1.688
1070,-20.946,-0.733,-39.885,1.688
1071,-20.966,-0.733,-39.885,1.688
1072,-20.986,-0.734,-39.885,1.688
1073,-21.006,-0.734,-39.885,1.688
1074,-21.026,-0.734,-39.885,1.688
1075,-21.045,-0.734,-39.885,1.688
1076,-21.065,-0.735,-39.885,1.688
1077,-21.085,-0.735,-39.885,1.688
1078,-21.105,-0.735,-39.885,1.688
1079,-21.125,-0.736,-39.885,1.688
1080,-21.145,-0.736,-39.885,1.688
1081,-21.164,-0.736,-39.885,1.688
1082,-21.184,-0.737,-39.885,1.688
1083,-21.204,-0.737,-39.885,1.688
1084,-21.224,-0.737,-39.885,1.688
1085,-21.244,-0.737,-39.885,1.688
1086,-21.264,-0.738,-39.885,1.688
1087,-21.284,-0.738,-39.885,1.688
1088,-21.303,-0.738,-39.885,1.688
1089,-21.323,-0.739,-39.885,1.688
1090,-21.343,-0.739,-39.885,1.688
1091,-21.363,-0.739,-39.885,1.688
1092,-21.383,-0.739,-39.885,1.688
1093,-21.403,-0.740,-39.885,1.688
1094,-21.422,-0.740,-39.885,1.688
1095,-21.442,-0.740,-39.885,1.688
1096,-21.462,-0.741,-39.885,1.688
1097,-21.482,-0.741,-39.885,1.688
1098,-21.502,-0.741,-39.885,1.688
1099,-21.522,-0.742,-39.885,1.688
1100,-21.541,-0.742,-39.885,1.688
1101,-21.561,-0.742,-39.885,1.688
1102,-21.581,-0.742,-39.885,1.688
1103,-21.601,-0.743,-39.885,1.688
1104,-21.621,-0.743,-39.885,1.688
1105,-21.641,-0.743,-39.885,1.688
1106,-21.660,-0.744,-39.885,1.688
1107,-21.680,-0.744,-39.885,1.688
1108,-21.700,-0.744,-39.885,1.688
1109,-21.720,-0.744,-39.885,1.688
1110,-21.740,-0.745,-39.885,1.688
1111,-21.760,-0.745,-39.885,1.688
1112,-21.779,-0.745,-39.885,1.688
1113,-21.799,-0.746,-39.885,1.688
1114,-21.819,-0.746,-39.885,1.688
1115,-21.839,-0.746,-39.885,1.688
1116,-21.859,-0.747,-39.885,1.688
1117,-21.877,-0.746,-39.885,1.688
1118,-21.897,-0.747,-39.885,1.688
1119,-21.915,-0.746,-39.885,1.688
1120,-21.935,-0.747,-39.885,1.688
1121,-21.955,-0.747,-39.885,1.688
1122,-21.973,-0.747,-39.885,1.688
1123,-21.993,-0.747,-39.885,1.688
1124,-22.012,-0.747,-39.885,1.688
1125,-22.032,-0.747,-39.885,1.688
1126,-22.052,-0.747,-39.885,1.688
1127,-22.072,-0.747,-39.885,1.688
1128,-22.092,-0.747,-39.885,1.688
1129,-22.112,-0.747,-39.885,1.688
1130,-22.131,-0.747,-39.885,1.688
1131,-22.151,-0.748,-39.885,1.688
1132,-22.171,-0.748,-39.885,1.688
1133,-22.191,-0.748,-39.885,1.688
1134,-22.211,-0.748,-39.885,1.688
1135,-22.231,-0.748,-39.885,1.688
1136,-22.250,-0.748,-39.885,1.688
1137,-22.270,-0.748,-39.885,1.688
1138,-22.290,-0.748,-39.885,1.688
1139,-22.310,-0.748,-39.885,1.688
1140,-22.330,-0.749,-39.885,1.688
1141,-22.350,-0.749,-39.885,1.688
1142,-22.370,-0.749,-39.885,1.688
1143,-22.389,-0.749,-39.885,1.688
1144,-22.409,-0.749,-39.885,1.688
1145,-22.429,-0.749,-39.885,1.688
1146,-22.449,-0.749,-39.885,1.688
1147,-22.469,-0.749,-39.885,1.688
1148,-22.489,-0.749,-39.885,1.688
1149,-22.508,-0.750,-39.885,1.688
1150,-22.528,-0.750,-39.885,1.688
1151,-22.548,-0.750,-39.885,1.688
1152,-22.568,-0.750,-39.885,1.688
1153,-22.588,-0.750,-39.885,1.688
1154,-22.608,-0.750,-39.885,1.688
1155,-22.627,-0.750,-39.885,1.688
1156,-22.647,-0.750,-39.885,1.688
1157,-22.667,-0.750,-39.885,1.688
1158,-22.687,-0.751,-39.885,1.688
1159,-22.707,-0.751,-39.885,1.688
1160,-22.727,-0.751,-39.885,1.688
1161,-22.746,-0.751,-39.885,1.688
1162,-22.766,-0.751,-39.885,1.688
1163,-22.786,-0.751,-39.885,1.688
1164,-22.806,-0.751,-39.885,1.688
1165,-22.826,-0.751,-39.885,1.688
1166,-22.846,-0.751,-39.885,1.688
1167,-22.866,-0.752,-39.885,1.688
1168,-22.885,-0.752,-39.885,1.688
1169,-22.905,-0.752,-39.885,1.688
1170,-22.925,-0.752,-39.885,1.688
1171,-22.945,-0.752,-39.885,1.688
1172,-22.965,-0.752,-39.885,1.688
1173,-22.985,-0.752,-39.885,1.688
1174,-23.004,-0.752,-39.885,1.688
1175,-23.024,-0.753,-39.885,1.688
1176,-23.044,-0.753,-39.885,1.688
1177,-23.064,-0.753,-39.885,1.688
1178,-23.084,-0.753,-39.885,1.688
1179,-23.104,-0.753,-39.885,1.688
1180,-23.124,-0.753,-39.885,1.688
1181,-23.143,-0.753,-39.885,1.688
1182,-23.163,-0.753,-39.885,1.688
1183,-23.183,-0.754,-39.885,1.688
1184,-23.203,-0.754,-39.885,1.688
1185,-23.223,-0.754,-39.885,1.688
1186,-23.243,-0.754,-39.885,1.688
1187,-23.262,-0.754,-39.885,1.688
1188,-23.282,-0.754,-39.885,1.688
1189,-23.302,-0.754,-39.885,1.688
1190,-23.322,-0.754,-39.885,1.688
1191,-23.342,-0.755,-39.885,1.688
1192,-23.362,-0.755,-39.885,1.688
1193,-23.382,-0.755,-39.885,1.688
1194,-23.401,-0.755,-39.885,1.688
1195,-23.421,-0.755,-39.885,1.688
1196,-23.441,-0.755,-39.885,1.688
1197,-23.461,-0.755,-39.885,1.688
1198,-23.481,-0.755,-39.885,1.688
1199,-23.501,-0.756,-39.885,1.688
1200,-23.520,-0.756,-39.885,1.688
1201,-23.540,-0.756,-39.885,1.688
1202,-23.560,-0.756,-39.885,1.688
1203,-23.580,-0.756,-39.885,1.688
1204,-23.600,-0.756,-39.885,1.688
1205,-23.620,-0.756,-39.885,1.688
1206,-23.640,-0.756,-39.885,1.688
1207,-23.659,-0.757,-39.885,1.688
1208,-23.679,-0.757,-39.885,1.688
1209,-23.699,-0.757,-39.885,1.688
1210,-23.719,-0.757,-39.885,1.688
1211,-23.739,-0.757,-39.885,1.688
1212,-23.759,-0.757,-39.885,1.688
1213,-23.778,-0.757,-39.885,1.688
1214,-23.798,-0.757,-39.885,1.688
1215,-23.818,-0.758,-39.885,1.688
1216,-23.838,-0.758,-39.885,1.688
1217,-23.858,-0.758,-39.885,1.688
1218,-23.878,-0.758,-39.885,1.688
1219,-23.898,-0.758,-39.885,1.688
1220,-23.917,-0.758,-39.885,1.688
1221,-23.937,-0.758,-39.885,1.688
1222,-23.957,-0.758,-39.885,1.688
1223,-23.977,-0.759,-39.885,1.688
1224,-23.997,-0.759,-39.885,1.688
1225,-24.017,-0.759,-39.885,1.688
1226,-24.036,-0.759,-39.885,1.688
1227,-24.056,-0.759,-39.885,1.688
1228,-24.076,-0.759,-39.885,1.688
1229,-24.096,-0.759,-39.885,1.688
1230,-24.116,-0.759,-39.885,1.688
1231,-24.136,-0.760,-39.885,1.688
1232,-24.156,-0.760,-39.885,1.688
1233,-24.175,-0.760,-39.885,1.688
1234,-24.195,-0.760,-39.885,1.688
1235,-24.215,-0.760,-39.885,1.688
1236,-24.235,-0.760,-39.885,1.688
1237,-24.255,-0.760,-39.885,1.688
1238,-24.275,-0.760,-39.885,1.688
1239,-24.294,-0.761,-39.885,1.688
1240,-24.314,-0.761,-39.885,1.688
1241,-24.334,-0.761,-39.885,1.688
1242,-24.354,-0.761,-39.885,1.688
1243,-24.374,-0.761,-39.885,1.688
1244,-24.394,-0.761,-39.885,1.688
1245,-24.414,-0.761,-39.885,1.688
1246,-24.433,-0.761,-39.885,1.688
1247,-24.453,-0.762,-39.885,1.688
1248,-24.473,-0.762,-39.885,1.688
1249,-24.493,-0.762,-39.885,1.688
1250,-24.513,-0.762,-39.885,1.688
1251,-24.533,-0.762,-39.885,1.688
1252,-24.553,-0.762,-39.885,1.688
1253,-24.572,-0.762,-39.885,1.688
1254,-24.592,-0.762,-39.885,1.688
1255,-24.612,-0.763,-39.885,1.688
1256,-24.632,-0.763,-39.885,1.688
1257,-24.652,-0.763,-39.885,1.688
1258,-24.672,-0.763,-39.885,1.688
1259,-24.691,-0.763,-39.885,1.688
1260,-24.711,-0.763,-39.885,1.688
1261,-24.731,-0.763,-39.885,1.688
1262,-24.751,-0.763,-39.885,1.688
1263,-24.771,-0.764,-39.885,1.688
1264,-24.791,-0.764,-39.885,1.688
1265,-24.811,-0.764,-39.885,1.688
1266,-24.830,-0.764,-39.885,1.688
1267,-24.850,-0.764,-39.885,1.688
1268,-24.870,-0.764,-39.885,1.688
1269,-24.890,-0.764,-39.885,1.688
1270,-24.910,-0.764,-39.885,1.688
1271,-24.930,-0.765,-39.885,1.688
1272,-24.949,-0.765,-39.885,1.688
1273,-24.969,-0.765,-39.885,1.688
1274,-24.989,-0.765,-39.885,1.688
1275,-25.009,-0.765,-39.885,1.688
1276,-25.029,-0.765,-39.885,1.688
1277,-25.049,-0.765,-39.885,1.688
1278,-25.069,-0.766,-39.885,1.688
1279,-25.088,-0.766,-39.885,1.688
1280,-25.108,-0.766,-39.885,1.688
1281,-25.128,-0.766,-39.885,1.688
1282,-25.148,-0.766,-39.885,1.688
1283,-25.168,-0.766,-39.885,1.688
1284,-25.188,-0.766,-39.885,1.688
1285,-25.208,-0.766,-39.885,1.688
1286,-25.227,-0.767,-39.885,1.688
1287,-25.247,-0.767,-39.885,1.688
1288,-25.267,-0.767,-39.885,1.688
1289,-25.287,-0.767,-39.885,1.688
1290,-25.307,-0.767,-39.885,1.688
1291,-25.327,-0.767,-39.885,1.688
1292,-25.346,-0.767,-39.885,1.688
1293,-25.366,-0.768,-39.885,1.688
1294,-25.386,-0.768,-39.885,1.688
1295,-25.406,-0.768,-39.885,1.688
1296,-25.426,-0.768,-39.885,1.688
1297,-25.446,-0.768,-39.885,1.688
1298,-25.466,-0.768,-39.885,1.688
1299,-25.485,-0.768,-39.885,1.688
1300,-25.505,-0.769,-39.885,1.688
1301,-25.525,-0.769,-39.885,1.688
1302,-25.545,-0.769,-39.885,1.688
1303,-25.565,-0.769,-39.885,1.688
1304,-25.585,-0.769,-39.885,1.688
1305,-25.605,-0.769,-39.885,1.688
1306,-25.624,-0.769,-39.885,1.688
1307,-25.644,-0.770,-39.885,1.688
1308,-25.664,-0.770,-39.885,1.688
1309,-25.684,-0.770,-39.885,1.688
1310,-25.704,-0.770,-39.885,1.688
1311,-25.724,-0.770,-39.885,1.688
1312,-25.744,-0.770,-39.885,1.688
1313,-25.763,-0.770,-39.885,1.688
1314,-25.783,-0.771,-39.885,1.688
1315,-25.803,-0.771,-39.885,1.688
1316,-25.823,-0.771,-39.885,1.688
1317,-25.843,-0.771,-39.885,1.688
1318,-25.863,-0.771,-39.885,1.688
1319,-25.882,-0.771,-39.885,1.688
1320,-25.902,-0.771,-39.885,1.688
1321,-25.922,-0.772,-39.885,1.688
1322,-25.942,-0.772,-39.885,1.688
1323,-25.962,-0.772,-39.885,1.688
1324,-25.982,-0.772,-39.885,1.688
1325,-26.002,-0.772,-39.885,1.688
1326,-26.021,-0.772,-39.885,1.688
1327,-26.041,-0.772,-39.885,1.688
1328,-26.061,-0.773,-39.885,1.688
1329,-26.081,-0.773,-39.885,1.688
1330,-26.101,-0.773,-39.885,1.688
1331,-26.121,-0.773,-39.885,1.688
1332,-26.141,-0.773,-39.885,1.688
1333,-26.160,-0.773,-39.885,1.688
1334,-26.180,-0.773,-39.885,1.688
1335,-26.200,-0.774,-39.885,1.688
1336,-26.220,-0.774,-39.885,1.688
1337,-26.240,-0.774,-39.885,1.688
1338,-26.260,-0.774,-39.885,1.688
1339,-26.280,-0.774,-39.885,1.688
1340,-26.299,-0.774,-39.885,1.688
1341,-26.319,-0.774,-39.885,1.688
