step,x,y,goal_x,goal_y
703,10.069,-7.532,24.200,-20.261
704,10.082,-7.547,24.200,-20.261
705,10.095,-7.562,24.200,-20.261
706,10.108,-7.577,24.200,-20.261
707,10.121,-7.591,24.200,-20.261
708,10.135,-7.606,24.200,-20.261
709,10.148,-7.621,24.200,-20.261
710,10.161,-7.636,24.200,-20.261
711,10.174,-7.651,24.200,-20.261
712,10.187,-7.665,24.200,-20.261
713,10.200,-7.680,24.200,-20.261
714,10.213,-7.695,24.200,-20.261
715,10.226,-7.710,24.200,-20.261
716,10.239,-7.725,24.200,-20.261
717,10.252,-7.739,24.200,-20.261
718,10.265,-7.754,24.200,-20.261
719,10.278,-7.769,24.200,-20.261
720,10.291,-7.784,24.200,-20.261
721,10.305,-7.799,24.200,-20.261
722,10.318,-7.814,24.200,-20.261
723,10.331,-7.828,24.200,-20.261
724,10.344,-7.843,24.200,-20.261
725,10.356,-7.858,24.200,-20.261
726,10.369,-7.873,24.200,-20.261
727,10.382,-7.888,24.200,-20.261
728,10.395,-7.903,24.200,-20.261
729,10.408,-7.917,24.200,-20.261
730,10.421,-7.932,24.200,-20.261
731,10.434,-7.947,24.200,-20.261
732,10.446,-7.962,24.200,-20.261
733,10.459,-7.977,24.200,-20.261
734,10.472,-7.992,24.200,-20.261
735,10.485,-8.007,24.200,-20.261
736,10.498,-8.021,24.200,-20.261
737,10.511,-8.036,24.200,-20.261
738,10.524,-8.051,24.200,-20.261
739,10.536,-8.066,24.200,-20.261
740,10.549,-8.081,24.200,-20.261
741,10.562,-8.096,24.200,-20.261
742,10.575,-8.111,24.200,-20.261
743,10.588,-8.125,24.200,-20.261
744,10.601,-8.140,24.200,-20.261
745,10.614,-8.155,24.200,-20.261
746,10.626,-8.170,24.200,-20.261
747,10.639,-8.185,24.200,-20.261
748,10.652,-8.200,24.200,-20.261
749,10.665,-8.215,24.200,-20.261
750,10.678,-8.229,24.200,-20.261
751,10.691,-8.244,24.200,-20.261
752,10.704,-8.259,24.200,-20.261
753,10.716,-8.274,24.200,-20.261
754,10.729,-8.289,24.200,-20.261
755,10.742,-8.304,24.200,-20.261
756,10.755,-8.318,24.200,-20.261
757,10.768,-8.333,24.200,-20.261
758,10.781,-8.348,24.200,-20.261
759,10.794,-8.363,24.200,-20.261
760,10.807,-8.378,24.200,-20.261
761,10.819,-8.393,24.200,-20.261
762,10.832,-8.408,24.200,-20.261
763,10.845,-8.422,24.200,-20.261
764,10.858,-8.437,24.200,-20.261
765,10.871,-8.452,24.200,-20.261
766,10.884,-8.467,24.200,-20.261
767,10.897,-8.482,24.200,-20.261
768,10.909,-8.497,24.200,-20.261
769,10.922,-8.512,24.200,-20.261
770,10.935,-8.526,24.200,-20.261
771,10.948,-8.541,24.200,-20.261
772,10.961,-8.556,24.200,-20.261
773,10.974,-8.571,24.200,-20.261
774,10.987,-8.586,24.200,-20.261
775,11.000,-8.601,24.200,-20.261
776,11.013,-8.615,24.200,-20.261
777,11.026,-8.630,24.200,-20.261
778,11.039,-8.645,24.200,-20.261
779,11.053,-8.660,24.200,-20.261
780,11.066,-8.675,24.200,-20.261
781,11.079,-8.690,24.200,-20.261
782,11.092,-8.704,24.200,-20.261
783,11.105,-8.719,24.200,-20.261
784,11.118,-8.734,24.200,-20.261
785,11.132,-8.749,24.200,-20.261
786,11.145,-8.764,24.200,-20.261
787,11.158,-8.779,24.200,-20.261
788,11.171,-8.793,24.200,-20.261
789,11.184,-8.808,24.200,-20.261
790,11.197,-8.823,24.200,-20.261
791,11.210,-8.838,24.200,-20.261
792,11.224,-8.853,24.200,-20.261
793,11.237,-8.868,24.200,-20.261
794,11.250,-8.882,24.200,-20.261
795,11.263,-8.897,24.200,-20.261
796,11.276,-8.912,24.200,-20.261
797,11.289,-8.927,24.200,-20.261
798,11.302,-8.942,24.200,-20.261
799,11.315,-8.957,24.200,-20.261
800,11.329,-8.971,24.200,-20.261
801,11.342,-8.986,24.200,-20.261
802,11.355,-9.001,24.200,-20.261
803,11.368,-9.016,24.200,-20.261
804,11.381,-9.031,24.200,-20.261
805,11.394,-9.046,24.200,-20.261
806,11.407,-9.060,24.200,-20.261
807,11.421,-9.075,24.200,-20.261
808,11.434,-9.090,24.200,-20.261
809,11.447,-9.105,24.200,-20.261
810,11.460,-9.120,24.200,-20.261
811,11.473,-9.135,24.200,-20.261
812,11.486,-9.150,24.200,-20.261
813,11.499,-9.164,24.200,-20.261
814,11.513,-9.179,24.200,-20.261
815,11.526,-9.194,24.200,-20.261
816,11.539,-9.209,24.200,-20.261
817,11.552,-9.224,24.200,-20.261
818,11.565,-9.239,24.200,-20.261
819,11.578,-9.254,24.200,-20.261
820,11.591,-9.268,24.200,-20.261
821,11.605,-9.283,24.200,-20.261
822,11.618,-9.298,24.200,-20.261
823,11.631,-9.313,24.200,-20.261
824,11.644,-9.328,24.200,-20.261
825,11.657,-9.343,24.200,-20.261
826,11.670,-9.358,24.200,-20.261
827,11.684,-9.372,24.200,-20.261
828,11.697,-9.387,24.200,-20.261
829,11.710,-9.402,24.200,-20.261
830,11.723,-9.417,24.200,-20.261
831,11.736,-9.432,24.200,-20.261
832,11.749,-9.447,24.200,-20.261
833,11.762,-9.461,24.200,-20.261
834,11.776,-9.476,24.200,-20.261
835,11.789,-9.491,24.200,-20.261
836,11.802,-9.506,24.200,-20.261
837,11.815,-9.521,24.200,-20.261
838,11.828,-9.536,24.200,-20.261
839,11.841,-9.551,24.200,-20.261
840,11.855,-9.565,24.200,-20.261
841,11.868,-9.580,24.200,-20.261
842,11.881,-9.595,24.200,-20.261
843,11.894,-9.610,24.200,-20.261
844,11.907,-9.625,24.200,-20.261
845,11.920,-9.640,24.200,-20.261
846,11.934,-9.654,24.200,-20.261
847,11.947,-9.669,24.200,-20.261
848,11.960,-9.684,24.200,-20.261
849,11.973,-9.699,24.200,-20.261
850,11.986,-9.714,24.200,-20.261
851,11.999,-9.729,24.200,-20.261
852,12.012,-9.744,24.200,-20.261
853,12.026,-9.758,24.200,-20.261
854,12.039,-9.773,24.200,-20.261
855,12.052,-9.788,24.200,-20.261
856,12.065,-9.803,24.200,-20.261
857,12.078,-9.818,24.200,-20.261
858,12.091,-9.833,24.200,-20.261
859,12.104,-9.848,24.200,-20.261
860,12.117,-9.862,24.200,-20.261
861,12.131,-9.877,24.200,-20.261
862,12.144,-9.892,24.200,-20.261
863,12.157,-9.907,24.200,-20.261
864,12.170,-9.922,24.200,-20.261
865,12.183,-9.937,24.200,-20.261
866,12.196,-9.951,24.200,-20.261
867,12.209,-9.966,24.200,-20.261
868,12.222,-9.981,24.200,-20.261
869,12.235,-9.996,24.200,-20.261
870,12.249,-10.011,24.200,-20.261
871,12.262,-10.026,24.200,-20.261
872,12.275,-10.041,24.200,-20.261
873,12.288,-10.055,24.200,-20.261
874,12.301,-10.070,24.200,-20.261
875,12.314,-10.085,24.200,-20.261
876,12.327,-10.100,24.200,-20.261
877,12.340,-10.115,24.200,-20.261
878,12.353,-10.130,24.200,-20.261
879,12.366,-10.145,24.200,-20.261
880,12.379,-10.159,24.200,-20.261
881,12.392,-10.174,24.200,-20.261
882,12.405,-10.189,24.200,-20.261
883,12.419,-10.204,24.200,-20.261
884,12.432,-10.219,24.200,-20.261
885,12.445,-10.234,24.200,-20.261
886,12.458,-10.249,24.200,-20.261
887,12.471,-10.263,24.200,-20.261
888,12.484,-10.278,24.200,-20.261
889,12.497,-10.293,24.200,-20.261
890,12.510,-10.308,24.200,-20.261
891,12.523,-10.323,24.200,-20.261
892,12.536,-10.338,24.200,-20.261
893,12.549,-10.353,24.200,-20.261
894,12.562,-10.367,24.200,-20.261
895,12.576,-10.382,24.200,-20.261
896,12.589,-10.397,24.200,-20.261
897,12.602,-10.412,24.200,-20.261
898,12.615,-10.427,24.200,-20.261
899,12.628,-10.442,24.200,-20.261
900,12.641,-10.457,24.200,-20.261
901,12.654,-10.471,24.200,-20.261
902,12.667,-10.486,24.200,-20.261
903,12.680,-10.501,24.200,-20.261
904,12.693,-10.516,24.200,-20.261
905,12.706,-10.531,24.200,-20.261
906,12.719,-10.546,24.200,-20.261
907,12.732,-10.561,24.200,-20.261
908,12.746,-10.575,24.200,-20.261
909,12.759,-10.590,24.200,-20.261
910,12.772,-10.605,24.200,-20.261
911,12.785,-10.620,24.200,-20.261
912,12.798,-10.635,24.200,-20.261
913,12.811,-10.650,24.200,-20.261
914,12.824,-10.665,24.200,-20.261
915,12.837,-10.679,24.200,-20.261
916,12.850,-10.694,24.200,-20.261
917,12.863,-10.709,24.200,-20.261
918,12.876,-10.724,24.200,-20.261
919,12.889,-10.739,24.200,-20.261
920,12.903,-10.754,24.200,-20.261
921,12.916,-10.769,24.200,-20.261
922,12.929,-10.783,24.200,-20.261
923,12.942,-10.798,24.200,-20.261
924,12.955,-10.813,24.200,-20.261
925,12.968,-10.828,24.200,-20.261
926,12.981,-10.843,24.200,-20.261
927,12.995,-10.858,24.200,-20.261
928,13.008,-10.873,24.200,-20.261
929,13.021,-10.887,24.200,-20.261
930,13.034,-10.902,24.200,-20.261
931,13.047,-10.917,24.200,-20.261
932,13.060,-10.932,24.200,-20.261
933,13.073,-10.947,24.200,-20.261
934,13.086,-10.962,24.200,-20.261
935,13.099,-10.976,24.200,-20.261
936,13.113,-10.991,24.200,-20.261
937,13.126,-11.006,24.200,-20.261
938,13.139,-11.021,24.200,-20.261
939,13.152,-11.036,24.200,-20.261
940,13.165,-11.051,24.200,-20.261
941,13.178,-11.066,24.200,-20.261
942,13.192,-11.081,24.200,-20.261
943,13.205,-11.095,24.200,-20.261
944,13.218,-11.110,24.200,-20.261
945,13.231,-11.125,24.200,-20.261
946,13.244,-11.140,24.200,-20.261
947,13.257,-11.155,24.200,-20.261
948,13.270,-11.170,24.200,-20.261
949,13.283,-11.185,24.200,-20.261
950,13.297,-11.200,24.200,-20.261
951,13.310,-11.214,24.200,-20.261
952,13.323,-11.229,24.200,-20.261
953,13.336,-11.244,24.200,-20.261
954,13.349,-11.259,24.200,-20.261
955,13.362,-11.274,24.200,-20.261
956,13.375,-11.289,24.200,-20.261
957,13.389,-11.304,24.200,-20.261
958,13.402,-11.319,24.200,-20.261
959,13.415,-11.334,24.200,-20.261
960,13.428,-11.349,24.200,-20.261
961,13.441,-11.363,24.200,-20.261
962,13.454,-11.378,24.200,-20.261
963,13.467,-11.393,24.200,-20.261
964,13.480,-11.408,24.200,-20.261
965,13.494,-11.423,24.200,-20.261
966,13.507,-11.438,24.200,-20.261
967,13.520,-11.453,24.200,-20.261
968,13.533,-11.468,24.200,-20.261
969,13.546,-11.483,24.200,-20.261
970,13.559,-11.497,24.200,-20.261
971,13.572,-11.512,24.200,-20.261
972,13.585,-11.527,24.200,-20.261
973,13.599,-11.542,24.200,-20.261
974,13.612,-11.557,24.200,-20.261
975,13.625,-11.572,24.200,-20.261
976,13.638,-11.587,24.200,-20.261
977,13.651,-11.602,24.200,-20.261
978,13.664,-11.617,24.200,-20.261
979,13.677,-11.632,24.200,-20.261
980,13.691,-11.646,24.200,-20.261
981,13.704,-11.661,24.200,-20.261
982,13.717,-11.676,24.200,-20.261
983,13.730,-11.691,24.200,-20.261
984,13.743,-11.706,24.200,-20.261
985,13.756,-11.721,24.200,-20.261
986,13.769,-11.736,24.200,-20.261
987,13.782,-11.751,24.200,-20.261
988,13.796,-11.766,24.200,-20.261
989,13.809,-11.780,24.200,-20.261
990,13.822,-11.795,24.200,-20.261
991,13.835,-11.810,24.200,-20.261
992,13.848,-11.825,24.200,-20.261
993,13.861,-11.840,24.200,-20.261
994,13.874,-11.855,24.200,-20.261
995,13.887,-11.870,24.200,-20.261
996,13.901,-11.885,24.200,-20.261
997,13.914,-11.900,24.200,-20.261
998,13.927,-11.915,24.200,-20.261
999,13.940,-11.929,24.200,-20.261
1000,13.953,-11.944,24.200,-20.261
1001,13.966,-11.959,24.200,-20.261
1002,13.979,-11.974,24.200,-20.261
1003,13.993,-11.989,24.200,-20.261
1004,14.006,-12.004,24.200,-20.261
1005,14.019,-12.019,24.200,-20.261
1006,14.032,-12.034,24.200,-20.261
1007,14.045,-12.049,24.200,-20.261
1008,14.058,-12.063,24.200,-20.261
1009,14.071,-12.078,24.200,-20.261
1010,14.084,-12.093,24.200,-20.261
1011,14.098,-12.108,24.200,-20.261
1012,14.111,-12.123,24.200,-20.261
1013,14.124,-12.138,24.200,-20.261
1014,14.137,-12.153,24.200,-20.261
1015,14.150,-12.168,24.200,-20.261
1016,14.163,-12.183,24.200,-20.261
1017,14.176,-12.198,24.200,-20.261
1018,14.189,-12.212,24.200,-20.261
1019,14.203,-12.227,24.200,-20.261
1020,14.216,-12.242,24.200,-20.261
1021,14.229,-12.257,24.200,-20.261
1022,14.242,-12.272,24.200,-20.261
1023,14.255,-12.287,24.200,-20.261
1024,14.268,-12.302,24.200,-20.261
1025,14.281,-12.317,24.200,-20.261
1026,14.295,-12.332,24.200,-20.261
1027,14.308,-12.347,24.200,-20.261
1028,14.321,-12.361,24.200,-20.261
1029,14.334,-12.376,24.200,-20.261
1030,14.347,-12.391,24.200,-20.261
1031,14.360,-12.406,24.200,-20.261
1032,14.373,-12.421,24.200,-20.261
1033,14.386,-12.436,24.200,-20.261
1034,14.400,-12.451,24.200,-20.261
1035,14.413,-12.466,24.200,-20.261
1036,14.426,-12.481,24.200,-20.261
1037,14.439,-12.495,24.200,-20.261
1038,14.452,-12.510,24.200,-20.261
1039,14.465,-12.525,24.200,-20.261
1040,14.478,-12.540,24.200,-20.261
1041,14.491,-12.555,24.200,-20.261
1042,14.505,-12.570,24.200,-20.261
1043,14.518,-12.585,24.200,-20.261
1044,14.531,-12.600,24.200,-20.261
1045,14.544,-12.615,24.200,-20.261
1046,14.557,-12.630,24.200,-20.261
1047,14.570,-12.644,24.200,-20.261
1048,14.583,-12.659,24.200,-20.261
1049,14.597,-12.674,24.200,-20.261
1050,14.610,-12.689,24.200,-20.261
1051,14.623,-12.704,24.200,-20.261
1052,14.636,-12.719,24.200,-20.261
1053,14.649,-12.734,24.200,-20.261
1054,14.662,-12.749,24.200,-20.261
1055,14.675,-12.764,24.200,-20.261
1056,14.688,-12.778,24.200,-20.261
1057,14.702,-12.793,24.200,-20.261
1058,14.715,-12.808,24.200,-20.261
1059,14.728,-12.823,24.200,-20.261
1060,14.741,-12.838,24.200,-20.261
1061,14.754,-12.853,24.200,-20.261
1062,14.767,-12.868,24.200,-20.261
1063,14.780,-12.883,24.200,-20.261
1064,14.793,-12.898,24.200,-20.261
1065,14.807,-12.913,24.200,-20.261
1066,14.820,-12.927,24.200,-20.261
1067,14.833,-12.942,24.200,-20.261
1068,14.846,-12.957,24.200,-20.261
1069,14.859,-12.972,24.200,-20.261
1070,14.872,-12.987,24.200,-20.261
1071,14.885,-13.002,24.200,-20.261
1072,14.898,-13.017,24.200,-20.261
1073,14.912,-13.032,24.200,-20.261
1074,14.925,-13.047,24.200,-20.261
1075,14.938,-13.062,24.200,-20.261
1076,14.951,-13.076,24.200,-20.261
1077,14.964,-13.091,24.200,-20.261
1078,14.977,-13.106,24.200,-20.261
1079,14.990,-13.121,24.200,-20.261
1080,15.004,-13.136,24.200,-20.261
1081,15.017,-13.151,24.200,-20.261
1082,15.030,-13.166,24.200,-20.261
1083,15.043,-13.181,24.200,-20.261
1084,15.056,-13.196,24.200,-20.261
1085,15.069,-13.210,24.200,-20.261
1086,15.082,-13.225,24.200,-20.261
1087,15.095,-13.240,24.200,-20.261
1088,15.109,-13.255,24.200,-20.261
1089,15.122,-13.270,24.200,-20.261
1090,15.135,-13.285,24.200,-20.261
1091,15.148,-13.300,24.200,-20.261
1092,15.161,-13.315,24.200,-20.261
1093,15.174,-13.330,24.200,-20.261
1094,15.187,-13.345,24.200,-20.261
1095,15.200,-13.359,24.200,-20.261
1096,15.214,-13.374,24.200,-20.261
1097,15.227,-13.389,24.200,-20.261
1098,15.240,-13.404,24.200,-20.261
1099,15.253,-13.419,24.200,-20.261
1100,15.266,-13.434,24.200,-20.261
1101,15.279,-13.449,24.200,-20.261
1102,15.292,-13.464,24.200,-20.261
1103,15.306,-13.479,24.200,-20.261
1104,15.319,-13.493,24.200,-20.261
1105,15.332,-13.508,24.200,-20.261
1106,15.345,-13.523,24.200,-20.261
1107,15.358,-13.538,24.200,-20.261
1108,15.371,-13.553,24.200,-20.261
1109,15.384,-13.568,24.200,-20.261
1110,15.397,-13.583,24.200,-20.261
1111,15.411,-13.598,24.200,-20.261
1112,15.424,-13.613,24.200,-20.261
1113,15.437,-13.628,24.200,-20.261
1114,15.450,-13.642,24.200,-20.261
1115,15.463,-13.657,24.200,-20.261
1116,15.476,-13.672,24.200,-20.261
1117,15.489,-13.687,24.200,-20.261
1118,15.502,-13.702,24.200,-20.261
1119,15.516,-13.717,24.200,-20.261
1120,15.529,-13.732,24.200,-20.261
1121,15.542,-13.747,24.200,-20.261
1122,15.555,-13.762,24.200,-20.261
1123,15.568,-13.776,24.200,-20.261
1124,15.581,-13.791,24.200,-20.261
1125,15.594,-13.806,24.200,-20.261
1126,15.608,-13.821,24.200,-20.261
1127,15.621,-13.836,24.200,-20.261
1128,15.634,-13.851,24.200,-20.261
1129,15.647,-13.866,24.200,-20.261
1130,15.660,-13.881,24.200,-20.261
1131,15.673,-13.896,24.200,-20.261
1132,15.686,-13.911,24.200,-20.261
1133,15.699,-13.925,24.200,-20.261
1134,15.713,-13.940,24.200,-20.261
1135,15.726,-13.955,24.200,-20.261
1136,15.739,-13.970,24.200,-20.261
1137,15.752,-13.985,24.200,-20.261
1138,15.765,-14.000,24.200,-20.261
1139,15.778,-14.015,24.200,-20.261
1140,15.791,-14.030,24.200,-20.261
1141,15.804,-14.045,24.200,-20.261
1142,15.818,-14.059,24.200,-20.261
1143,15.831,-14.074,24.200,-20.261
1144,15.844,-14.089,24.200,-20.261
1145,15.857,-14.104,24.200,-20.261
1146,15.870,-14.119,24.200,-20.261
1147,15.883,-14.134,24.200,-20.261
1148,15.896,-14.149,24.200,-20.261
1149,15.910,-14.164,24.200,-20.261
1150,15.923,-14.179,24.200,-20.261
1151,15.936,-14.194,24.200,-20.261
1152,15.949,-14.208,24.200,-20.261
1153,15.962,-14.223,24.200,-20.261
1154,15.975,-14.238,24.200,-20.261
1155,15.988,-14.253,24.200,-20.261
1156,16.001,-14.268,24.200,-20.261
1157,16.015,-14.283,24.200,-20.261
1158,16.028,-14.298,24.200,-20.261
1159,16.041,-14.313,24.200,-20.261
1160,16.054,-14.328,24.200,-20.261
1161,16.067,-14.342,24.200,-20.261
1162,16.080,-14.357,24.200,-20.261
1163,16.093,-14.372,24.200,-20.261
1164,16.106,-14.387,24.200,-20.261
1165,16.120,-14.402,24.200,-20.261
1166,16.133,-14.417,24.200,-20.261
1167,16.146,-14.432,24.200,-20.261
1168,16.159,-14.447,24.200,-20.261
1169,16.172,-14.462,24.200,-20.261
1170,16.185,-14.477,24.200,-20.261
1171,16.198,-14.491,24.200,-20.261
1172,16.212,-14.506,24.200,-20.261
1173,16.225,-14.521,24.200,-20.261
1174,16.238,-14.536,24.200,-20.261
1175,16.251,-14.551,24.200,-20.261
1176,16.264,-14.566,24.200,-20.261
1177,16.277,-14.581,24.200,-20.261
1178,16.290,-14.596,24.200,-20.261
1179,16.303,-14.611,24.200,-20.261
1180,16.317,-14.626,24.200,-20.261
1181,16.330,-14.640,24.200,-20.261
1182,16.343,-14.655,24.200,-20.261
1183,16.356,-14.670,24.200,-20.261
1184,16.369,-14.685,24.200,-20.261
1185,16.382,-14.700,24.200,-20.261
1186,16.395,-14.715,24.200,-20.261
1187,16.408,-14.730,24.200,-20.261
1188,16.422,-14.745,24.200,-20.261
1189,16.435,-14.760,24.200,-20.261
1190,16.448,-14.774,24.200,-20.261
1191,16.461,-14.789,24.200,-20.261
1192,16.474,-14.804,24.200,-20.261
1193,16.487,-14.819,24.200,-20.261
1194,16.500,-14.834,24.200,-20.261
1195,16.512,-14.848,24.200,-20.261
1196,16.526,-14.863,24.200,-20.261
1197,16.537,-14.876,24.200,-20.261
1198,16.551,-14.891,24.200,-20.261
1199,16.562,-14.905,24.200,-20.261
1200,16.573,-14.918,24.200,-20.261
1201,16.585,-14.931,24.200,-20.261
1202,16.596,-14.944,24.200,-20.261
1203,16.607,-14.958,24.200,-20.261
1204,16.618,-14.970,24.200,-20.261
1205,16.630,-14.984,24.200,-20.261
1206,16.640,-14.997,24.200,-20.261
1207,16.652,-15.011,24.200,-20.261
1208,16.662,-15.024,24.200,-20.261
1209,16.673,-15.038,24.200,-20.261
1210,16.684,-15.051,24.200,-20.261
1211,16.695,-15.065,24.200,-20.261
1212,16.705,-15.078,24.200,-20.261
1213,16.716,-15.092,24.200,-20.261
1214,16.726,-15.105,24.200,-20.261
1215,16.736,-15.118,24.200,-20.261
1216,16.747,-15.132,24.200,-20.261
1217,16.757,-15.145,24.200,-20.261
1218,16.768,-15.160,24.200,-20.261
1219,16.777,-15.173,24.200,-20.261
1220,16.788,-15.187,24.200,-20.261
1221,16.797,-15.201,24.200,-20.261
1222,16.808,-15.215,24.200,-20.261
1223,16.817,-15.229,24.200,-20.261
1224,16.826,-15.242,24.200,-20.261
1225,16.836,-15.257,24.200,-20.261
1226,16.845,-15.270,24.200,-20.261
1227,16.854,-15.284,24.200,-20.261
1228,16.864,-15.299,24.200,-20.261
1229,16.873,-15.313,24.200,-20.261
1230,16.882,-15.328,24.200,-20.261
1231,16.890,-15.342,24.200,-20.261
1232,16.899,-15.358,24.200,-20.261
1233,16.907,-15.372,24.200,-20.261
1234,16.916,-15.388,24.200,-20.261
1235,16.925,-15.405,24.200,-20.261
1236,16.934,-15.421,24.200,-20.261
1237,16.942,-15.439,24.200,-20.261
1238,16.951,-15.455,24.200,-20.261
1239,16.959,-15.472,24.200,-20.261
1240,16.968,-15.488,24.200,-20.261
1241,16.976,-15.506,24.200,-20.261
1242,16.984,-15.524,24.200,-20.261
1243,16.992,-15.541,24.200,-20.261
1244,17.000,-15.559,24.200,-20.261
1245,17.008,-15.577,24.200,-20.261
1246,17.015,-15.594,24.200,-20.261
1247,17.022,-15.609,24.200,-20.261
1248,17.029,-15.623,24.200,-20.261
1249,17.035,-15.638,24.200,-20.261
1250,17.042,-15.653,24.200,-20.261
1251,17.049,-15.668,24.200,-20.261
1252,17.055,-15.682,24.200,-20.261
1253,17.062,-15.697,24.200,-20.261
1254,17.069,-15.711,24.200,-20.261
1255,17.076,-15.725,24.200,-20.261
1256,17.084,-15.739,24.200,-20.261
1257,17.092,-15.753,24.200,-20.261
1258,17.100,-15.767,24.200,-20.261
1259,17.109,-15.780,24.200,-20.261
1260,17.118,-15.794,24.200,-20.261
1261,17.128,-15.807,24.200,-20.261
1262,17.137,-15.820,24.200,-20.261
1263,17.147,-15.833,24.200,-20.261
1264,17.157,-15.846,24.200,-20.261
1265,17.168,-15.860,24.200,-20.261
1266,17.178,-15.873,24.200,-20.261
1267,17.189,-15.885,24.200,-20.261
1268,17.201,-15.898,24.200,-20.261
1269,17.213,-15.910,24.200,-20.261
1270,17.225,-15.922,24.200,-20.261
1271,17.237,-15.934,24.200,-20.261
1272,17.250,-15.945,24.200,-20.261
1273,17.262,-15.956,24.200,-20.261
1274,17.275,-15.967,24.200,-20.261
1275,17.289,-15.978,24.200,-20.261
1276,17.302,-15.988,24.200,-20.261
1277,17.315,-15.997,24.200,-20.261
1278,17.329,-16.007,24.200,-20.261
1279,17.342,-16.016,24.200,-20.261
1280,17.355,-16.026,24.200,-20.261
1281,17.369,-16.035,24.200,-20.261
1282,17.383,-16.044,24.200,-20.261
1283,17.397,-16.052,24.200,-20.261
1284,17.411,-16.061,24.200,-20.261
1285,17.425,-16.070,24.200,-20.261
1286,17.439,-16.078,24.200,-20.261
1287,17.454,-16.086,24.200,-20.261
1288,17.468,-16.094,24.200,-20.261
1289,17.483,-16.102,24.200,-20.261
1290,17.498,-16.110,24.200,-20.261
1291,17.513,-16.117,24.200,-20.261
1292,17.528,-16.124,24.200,-20.261
1293,17.544,-16.131,24.200,-20.261
1294,17.559,-16.138,24.200,-20.261
1295,17.576,-16.145,24.200,-20.261
1296,17.594,-16.152,24.200,-20.261
1297,17.611,-16.158,24.200,-20.261
1298,17.627,-16.163,24.200,-20.261
1299,17.643,-16.168,24.200,-20.261
1300,17.659,-16.173,24.200,-20.261
1301,17.674,-16.177,24.200,-20.261
1302,17.690,-16.181,24.200,-20.261
1303,17.706,-16.185,24.200,-20.261
1304,17.722,-16.189,24.200,-20.261
1305,17.737,-16.192,24.200,-20.261
1306,17.751,-16.196,24.200,-20.261
1307,17.767,-16.200,24.200,-20.261
1308,17.781,-16.203,24.200,-20.261
1309,17.793,-16.207,24.200,-20.261
1310,17.807,-16.210,24.200,-20.261
1311,17.822,-16.214,24.200,-20.261
1312,17.837,-16.219,24.200,-20.261
1313,17.852,-16.225,24.200,-20.261
1314,17.867,-16.230,24.200,-20.261
1315,17.882,-16.236,24.200,-20.261
1316,17.898,-16.242,24.200,-20.261
1317,17.913,-16.249,24.200,-20.261
1318,17.928,-16.255,24.200,-20.261
1319,17.943,-16.261,24.200,-20.261
1320,17.958,-16.267,24.200,-20.261
1321,17.973,-16.273,24.200,-20.261
1322,17.988,-16.280,24.200,-20.261
1323,18.004,-16.286,24.200,-20.261
1324,18.019,-16.292,24.200,-20.261
1325,18.035,-16.299,24.200,-20.261
1326,18.050,-16.304,24.200,-20.261
1327,18.066,-16.310,24.200,-20.261
1328,18.080,-16.314,24.200,-20.261
1329,18.096,-16.319,24.200,-20.261
1330,18.112,-16.323,24.200,-20.261
1331,18.128,-16.327,24.200,-20.261
1332,18.144,-16.330,24.200,-20.261
1333,18.160,-16.334,24.200,-20.261
1334,18.176,-16.337,24.200,-20.261
1335,18.191,-16.341,24.200,-20.261
1336,18.207,-16.344,24.200,-20.261
1337,18.221,-16.347,24.200,-20.261
1338,18.233,-16.350,24.200,-20.261
1339,18.247,-16.353,24.200,-20.261
1340,18.263,-16.357,24.200,-20.261
1341,18.278,-16.361,24.200,-20.261
1342,18.294,-16.366,24.200,-20.261
1343,18.309,-16.371,24.200,-20.261
1344,18.325,-16.376,24.200,-20.261
1345,18.340,-16.381,24.200,-20.261
1346,18.355,-16.387,24.200,-20.261
1347,18.371,-16.392,24.200,-20.261
1348,18.386,-16.397,24.200,-20.261
1349,18.402,-16.402,24.200,-20.261
1350,18.416,-16.408,24.200,-20.261
1351,18.428,-16.412,24.200,-20.261
1352,18.439,-16.415,24.200,-20.261
1353,18.451,-16.418,24.200,-20.261
1354,18.465,-16.422,24.200,-20.261
1355,18.481,-16.426,24.200,-20.261
1356,18.496,-16.430,24.200,-20.261
1357,18.512,-16.434,24.200,-20.261
1358,18.528,-16.439,24.200,-20.261
1359,18.545,-16.443,24.200,-20.261
1360,18.561,-16.447,24.200,-20.261
1361,18.578,-16.452,24.200,-20.261
1362,18.594,-16.456,24.200,-20.261
1363,18.610,-16.461,24.200,-20.261
1364,18.625,-16.465,24.200,-20.261
1365,18.641,-16.469,24.200,-20.261
1366,18.658,-16.474,24.200,-20.261
1367,18.674,-16.479,24.200,-20.261
1368,18.690,-16.483,24.200,-20.261
1369,18.705,-16.487,24.200,-20.261
1370,18.721,-16.492,24.200,-20.261
1371,18.736,-16.496,24.200,-20.261
1372,18.754,-16.501,24.200,-20.261
1373,18.769,-16.506,24.200,-20.261
1374,18.787,-16.511,24.200,-20.261
1375,18.805,-16.517,24.200,-20.261
1376,18.824,-16.522,24.200,-20.261
1377,18.844,-16.528,24.200,-20.261
1378,18.863,-16.534,24.200,-20.261
1379,18.882,-16.539,24.200,-20.261
1380,18.901,-16.545,24.200,-20.261
1381,18.920,-16.550,24.200,-20.261
1382,18.939,-16.556,24.200,-20.261
