step,x,y,goal_x,goal_y
635,-20.850,-24.467,-9.580,-5.678
636,-20.856,-24.463,-9.580,-5.678
637,-20.864,-24.459,-9.580,-5.678
638,-20.871,-24.455,-9.580,-5.678
639,-20.879,-24.450,-9.580,-5.678
640,-20.888,-24.445,-9.580,-5.678
641,-20.896,-24.440,-9.580,-5.678
642,-20.905,-24.435,-9.580,-5.678
643,-20.913,-24.430,-9.580,-5.678
644,-20.919,-24.426,-9.580,-5.678
645,-20.926,-24.421,-9.580,-5.678
646,-20.932,-24.417,-9.580,-5.678
647,-20.939,-24.413,-9.580,-5.678
648,-20.945,-24.409,-9.580,-5.678
649,-20.949,-24.405,-9.580,-5.678
650,-20.955,-24.401,-9.580,-5.678
651,-20.959,-24.398,-9.580,-5.678
652,-20.964,-24.394,-9.580,-5.678
653,-20.970,-24.388,-9.580,-5.678
654,-20.976,-24.383,-9.580,-5.678
655,-20.982,-24.378,-9.580,-5.678
656,-20.988,-24.373,-9.580,-5.678
657,-20.994,-24.367,-9.580,-5.678
658,-21.001,-24.359,-9.580,-5.678
659,-21.007,-24.353,-9.580,-5.678
660,-21.012,-24.347,-9.580,-5.678
661,-21.017,-24.341,-9.580,-5.678
662,-21.024,-24.334,-9.580,-5.678
663,-21.030,-24.327,-9.580,-5.678
664,-21.034,-24.321,-9.580,-5.678
665,-21.039,-24.314,-9.580,-5.678
666,-21.045,-24.307,-9.580,-5.678
667,-21.050,-24.299,-9.580,-5.678
668,-21.055,-24.294,-9.580,-5.678
669,-21.060,-24.286,-9.580,-5.678
670,-21.065,-24.278,-9.580,-5.678
671,-21.072,-24.269,-9.580,-5.678
672,-21.080,-24.257,-9.580,-5.678
673,-21.089,-24.244,-9.580,-5.678
674,-21.099,-24.230,-9.580,-5.678
675,-21.109,-24.214,-9.580,-5.678
676,-21.120,-24.198,-9.580,-5.678
677,-21.132,-24.182,-9.580,-5.678
678,-21.143,-24.165,-9.580,-5.678
679,-21.154,-24.149,-9.580,-5.678
680,-21.165,-24.132,-9.580,-5.678
681,-21.175,-24.117,-9.580,-5.678
682,-21.185,-24.104,-9.580,-5.678
683,-21.193,-24.092,-9.580,-5.678
684,-21.200,-24.081,-9.580,-5.678
685,-21.207,-24.072,-9.580,-5.678
686,-21.212,-24.064,-9.580,-5.678
687,-21.216,-24.058,-9.580,-5.678
688,-21.220,-24.053,-9.580,-5.678
689,-21.224,-24.046,-9.580,-5.678
690,-21.229,-24.038,-9.580,-5.678
691,-21.235,-24.029,-9.580,-5.678
692,-21.242,-24.018,-9.580,-5.678
693,-21.249,-24.009,-9.580,-5.678
694,-21.254,-24.001,-9.580,-5.678
695,-21.260,-23.991,-9.580,-5.678
696,-21.267,-23.981,-9.580,-5.678
697,-21.275,-23.968,-9.580,-5.678
698,-21.282,-23.957,-9.580,-5.678
699,-21.288,-23.948,-9.580,-5.678
700,-21.295,-23.937,-9.580,-5.678
701,-21.303,-23.925,-9.580,-5.678
702,-21.311,-23.911,-9.580,-5.678
703,-21.319,-23.898,-9.580,-5.678
704,-21.326,-23.887,-9.580,-5.678
705,-21.334,-23.875,-9.580,-5.678
706,-21.342,-23.861,-9.580,-5.678
707,-21.350,-23.848,-9.580,-5.678
708,-21.358,-23.835,-9.580,-5.678
709,-21.366,-23.822,-9.580,-5.678
710,-21.373,-23.811,-9.580,-5.678
711,-21.379,-23.802,-9.580,-5.678
712,-21.384,-23.794,-9.580,-5.678
713,-21.388,-23.788,-9.580,-5.678
714,-21.391,-23.783,-9.580,-5.678
715,-21.395,-23.776,-9.580,-5.678
716,-21.398,-23.771,-9.580,-5.678
717,-21.400,-23.768,-9.580,-5.678
718,-21.402,-23.766,-9.580,-5.678
719,-21.404,-23.762,-9.580,-5.678
720,-21.405,-23.760,-9.580,-5.678
721,-21.407,-23.757,-9.580,-5.678
722,-21.409,-23.755,-9.580,-5.678
723,-21.411,-23.752,-9.580,-5.678
724,-21.412,-23.750,-9.580,-5.678
725,-21.414,-23.746,-9.580,-5.678
726,-21.416,-23.744,-9.580,-5.678
727,-21.418,-23.741,-9.580,-5.678
728,-21.419,-23.739,-9.580,-5.678
729,-21.421,-23.735,-9.580,-5.678
730,-21.423,-23.733,-9.580,-5.678
731,-21.425,-23.730,-9.580,-5.678
732,-21.426,-23.728,-9.580,-5.678
733,-21.429,-23.724,-9.580,-5.678
734,-21.430,-23.723,-9.580,-5.678
735,-21.432,-23.719,-9.580,-5.678
736,-21.434,-23.717,-9.580,-5.678
737,-21.434,-23.717,-9.580,-5.678
738,-21.435,-23.715,-9.580,-5.678
739,-21.438,-23.711,-9.580,-5.678
740,-21.439,-23.709,-9.580,-5.678
741,-21.439,-23.709,-9.580,-5.678
742,-21.441,-23.707,-9.580,-5.678
743,-21.443,-23.703,-9.580,-5.678
744,-21.444,-23.701,-9.580,-5.678
745,-21.445,-23.701,-9.580,-5.678
746,-21.445,-23.701,-9.580,-5.678
747,-21.446,-23.699,-9.580,-5.678
748,-21.446,-23.699,-9.580,-5.678
749,-21.447,-23.698,-9.580,-5.678
750,-21.447,-23.698,-9.580,-5.678
751,-21.448,-23.697,-9.580,-5.678
752,-21.448,-23.697,-9.580,-5.678
753,-21.449,-23.695,-9.580,-5.678
754,-21.449,-23.695,-9.580,-5.678
755,-21.450,-23.694,-9.580,-5.678
756,-21.450,-23.694,-9.580,-5.678
757,-21.451,-23.692,-9.580,-5.678
758,-21.451,-23.692,-9.580,-5.678
759,-21.452,-23.691,-9.580,-5.678
760,-21.452,-23.691,-9.580,-5.678
761,-21.453,-23.690,-9.580,-5.678
762,-21.453,-23.690,-9.580,-5.678
763,-21.453,-23.690,-9.580,-5.678
764,-21.453,-23.690,-9.580,-5.678
765,-21.454,-23.688,-9.580,-5.678
766,-21.454,-23.688,-9.580,-5.678
767,-21.454,-23.688,-9.580,-5.678
768,-21.454,-23.688,-9.580,-5.678
769,-21.455,-23.687,-9.580,-5.678
770,-21.455,-23.687,-9.580,-5.678
771,-21.455,-23.687,-9.580,-5.678
772,-21.455,-23.687,-9.580,-5.678
773,-21.456,-23.685,-9.580,-5.678
774,-21.456,-23.685,-9.580,-5.678
775,-21.456,-23.685,-9.580,-5.678
776,-21.456,-23.685,-9.580,-5.678
777,-21.457,-23.684,-9.580,-5.678
778,-21.457,-23.684,-9.580,-5.678
779,-21.457,-23.684,-9.580,-5.678
780,-21.457,-23.684,-9.580,-5.678
781,-21.458,-23.682,-9.580,-5.678
782,-21.458,-23.682,-9.580,-5.678
783,-21.459,-23.681,-9.580,-5.678
784,-21.459,-23.681,-9.580,-5.678
785,-21.459,-23.681,-9.580,-5.678
786,-21.459,-23.681,-9.580,-5.678
787,-21.460,-23.680,-9.580,-5.678
788,-21.460,-23.679,-9.580,-5.678
789,-21.460,-23.679,-9.580,-5.678
790,-21.460,-23.679,-9.580,-5.678
791,-21.462,-23.678,-9.580,-5.678
792,-21.462,-23.678,-9.580,-5.678
793,-21.462,-23.678,-9.580,-5.678
794,-21.462,-23.678,-9.580,-5.678
795,-21.463,-23.677,-9.580,-5.678
796,-21.463,-23.676,-9.580,-5.678
797,-21.463,-23.676,-9.580,-5.678
798,-21.463,-23.676,-9.580,-5.678
799,-21.464,-23.675,-9.580,-5.678
800,-21.464,-23.675,-9.580,-5.678
801,-21.464,-23.675,-9.580,-5.678
802,-21.464,-23.675,-9.580,-5.678
803,-21.465,-23.674,-9.580,-5.678
804,-21.465,-23.674,-9.580,-5.678
805,-21.465,-23.673,-9.580,-5.678
806,-21.465,-23.673,-9.580,-5.678
807,-21.466,-23.672,-9.580,-5.678
808,-21.466,-23.672,-9.580,-5.678
809,-21.466,-23.672,-9.580,-5.678
810,-21.466,-23.672,-9.580,-5.678
811,-21.467,-23.671,-9.580,-5.678
812,-21.467,-23.671,-9.580,-5.678
813,-21.467,-23.671,-9.580,-5.678
814,-21.467,-23.671,-9.580,-5.678
815,-21.469,-23.670,-9.580,-5.678
816,-21.469,-23.669,-9.580,-5.678
817,-21.469,-23.669,-9.580,-5.678
818,-21.469,-23.669,-9.580,-5.678
819,-21.470,-23.668,-9.580,-5.678
820,-21.470,-23.668,-9.580,-5.678
821,-21.470,-23.668,-9.580,-5.678
822,-21.470,-23.668,-9.580,-5.678
823,-21.471,-23.667,-9.580,-5.678
824,-21.471,-23.667,-9.580,-5.678
825,-21.471,-23.667,-9.580,-5.678
826,-21.471,-23.667,-9.580,-5.678
827,-21.472,-23.666,-9.580,-5.678
828,-21.473,-23.665,-9.580,-5.678
829,-21.473,-23.665,-9.580,-5.678
830,-21.473,-23.665,-9.580,-5.678
831,-21.474,-23.664,-9.580,-5.678
832,-21.474,-23.664,-9.580,-5.678
833,-21.474,-23.664,-9.580,-5.678
834,-21.474,-23.664,-9.580,-5.678
835,-21.474,-23.664,-9.580,-5.678
836,-21.475,-23.663,-9.580,-5.678
837,-21.475,-23.663,-9.580,-5.678
838,-21.475,-23.663,-9.580,-5.678
839,-21.475,-23.663,-9.580,-5.678
840,-21.477,-23.662,-9.580,-5.678
841,-21.477,-23.662,-9.580,-5.678
842,-21.477,-23.662,-9.580,-5.678
843,-21.478,-23.660,-9.580,-5.678
844,-21.478,-23.660,-9.580,-5.678
845,-21.479,-23.659,-9.580,-5.678
846,-21.482,-23.657,-9.580,-5.678
847,-21.483,-23.655,-9.580,-5.678
848,-21.483,-23.655,-9.580,-5.678
849,-21.483,-23.655,-9.580,-5.678
850,-21.484,-23.654,-9.580,-5.678
851,-21.484,-23.654,-9.580,-5.678
852,-21.484,-23.654,-9.580,-5.678
853,-21.484,-23.654,-9.580,-5.678
854,-21.486,-23.653,-9.580,-5.678
855,-21.486,-23.653,-9.580,-5.678
856,-21.487,-23.652,-9.580,-5.678
857,-21.487,-23.652,-9.580,-5.678
858,-21.487,-23.652,-9.580,-5.678
859,-21.487,-23.651,-9.580,-5.678
860,-21.488,-23.650,-9.580,-5.678
861,-21.488,-23.650,-9.580,-5.678
862,-21.490,-23.649,-9.580,-5.678
863,-21.490,-23.649,-9.580,-5.678
864,-21.490,-23.649,-9.580,-5.678
865,-21.490,-23.649,-9.580,-5.678
866,-21.491,-23.648,-9.580,-5.678
867,-21.491,-23.648,-9.580,-5.678
868,-21.492,-23.646,-9.580,-5.678
869,-21.492,-23.646,-9.580,-5.678
870,-21.492,-23.646,-9.580,-5.678
871,-21.492,-23.646,-9.580,-5.678
872,-21.494,-23.645,-9.580,-5.678
873,-21.494,-23.645,-9.580,-5.678
874,-21.494,-23.645,-9.580,-5.678
875,-21.494,-23.645,-9.580,-5.678
876,-21.495,-23.644,-9.580,-5.678
877,-21.495,-23.644,-9.580,-5.678
878,-21.496,-23.642,-9.580,-5.678
879,-21.496,-23.642,-9.580,-5.678
880,-21.496,-23.642,-9.580,-5.678
881,-21.496,-23.642,-9.580,-5.678
882,-21.498,-23.641,-9.580,-5.678
883,-21.498,-23.641,-9.580,-5.678
884,-21.499,-23.640,-9.580,-5.678
885,-21.499,-23.640,-9.580,-5.678
886,-21.499,-23.640,-9.580,-5.678
887,-21.499,-23.640,-9.580,-5.678
888,-21.500,-23.638,-9.580,-5.678
889,-21.500,-23.638,-9.580,-5.678
890,-21.502,-23.637,-9.580,-5.678
891,-21.502,-23.637,-9.580,-5.678
892,-21.502,-23.637,-9.580,-5.678
893,-21.502,-23.637,-9.580,-5.678
894,-21.503,-23.636,-9.580,-5.678
895,-21.503,-23.636,-9.580,-5.678
896,-21.504,-23.634,-9.580,-5.678
897,-21.504,-23.634,-9.580,-5.678
898,-21.504,-23.634,-9.580,-5.678
899,-21.504,-23.634,-9.580,-5.678
900,-21.505,-23.633,-9.580,-5.678
901,-21.506,-23.633,-9.580,-5.678
902,-21.507,-23.632,-9.580,-5.678
903,-21.507,-23.632,-9.580,-5.678
904,-21.507,-23.632,-9.580,-5.678
905,-21.507,-23.632,-9.580,-5.678
906,-21.508,-23.630,-9.580,-5.678
907,-21.508,-23.630,-9.580,-5.678
908,-21.508,-23.630,-9.580,-5.678
909,-21.508,-23.630,-9.580,-5.678
910,-21.509,-23.629,-9.580,-5.678
911,-21.509,-23.629,-9.580,-5.678
912,-21.511,-23.628,-9.580,-5.678
913,-21.511,-23.628,-9.580,-5.678
914,-21.511,-23.628,-9.580,-5.678
915,-21.511,-23.628,-9.580,-5.678
916,-21.512,-23.626,-9.580,-5.678
917,-21.512,-23.626,-9.580,-5.678
918,-21.513,-23.625,-9.580,-5.678
919,-21.513,-23.625,-9.580,-5.678
920,-21.513,-23.625,-9.580,-5.678
921,-21.513,-23.625,-9.580,-5.678
922,-21.515,-23.624,-9.580,-5.678
923,-21.515,-23.624,-9.580,-5.678
924,-21.516,-23.622,-9.580,-5.678
925,-21.516,-23.622,-9.580,-5.678
926,-21.516,-23.622,-9.580,-5.678
927,-21.516,-23.622,-9.580,-5.678
928,-21.517,-23.621,-9.580,-5.678
929,-21.517,-23.621,-9.580,-5.678
930,-21.518,-23.620,-9.580,-5.678
931,-21.521,-23.617,-9.580,-5.678
932,-21.522,-23.616,-9.580,-5.678
933,-21.524,-23.614,-9.580,-5.678
934,-21.526,-23.612,-9.580,-5.678
935,-21.528,-23.610,-9.580,-5.678
936,-21.531,-23.606,-9.580,-5.678
937,-21.536,-23.601,-9.580,-5.678
938,-21.542,-23.595,-9.580,-5.678
939,-21.547,-23.590,-9.580,-5.678
940,-21.550,-23.586,-9.580,-5.678
941,-21.555,-23.581,-9.580,-5.678
942,-21.561,-23.575,-9.580,-5.678
943,-21.568,-23.567,-9.580,-5.678
944,-21.573,-23.561,-9.580,-5.678
945,-21.580,-23.553,-9.580,-5.678
946,-21.588,-23.544,-9.580,-5.678
947,-21.597,-23.534,-9.580,-5.678
948,-21.605,-23.524,-9.580,-5.678
949,-21.614,-23.514,-9.580,-5.678
950,-21.623,-23.502,-9.580,-5.678
951,-21.632,-23.491,-9.580,-5.678
952,-21.639,-23.481,-9.580,-5.678
953,-21.648,-23.470,-9.580,-5.678
954,-21.657,-23.458,-9.580,-5.678
955,-21.666,-23.445,-9.580,-5.678
956,-21.675,-23.433,-9.580,-5.678
957,-21.682,-23.422,-9.580,-5.678
958,-21.691,-23.410,-9.580,-5.678
959,-21.700,-23.397,-9.580,-5.678
960,-21.708,-23.385,-9.580,-5.678
961,-21.715,-23.374,-9.580,-5.678
962,-21.723,-23.362,-9.580,-5.678
963,-21.730,-23.351,-9.580,-5.678
964,-21.738,-23.339,-9.580,-5.678
965,-21.746,-23.326,-9.580,-5.678
966,-21.754,-23.313,-9.580,-5.678
967,-21.761,-23.303,-9.580,-5.678
968,-21.767,-23.293,-9.580,-5.678
969,-21.774,-23.282,-9.580,-5.678
970,-21.781,-23.270,-9.580,-5.678
971,-21.790,-23.256,-9.580,-5.678
972,-21.797,-23.244,-9.580,-5.678
973,-21.804,-23.233,-9.580,-5.678
974,-21.811,-23.220,-9.580,-5.678
975,-21.818,-23.209,-9.580,-5.678
976,-21.824,-23.200,-9.580,-5.678
977,-21.829,-23.192,-9.580,-5.678
978,-21.833,-23.185,-9.580,-5.678
979,-21.837,-23.177,-9.580,-5.678
980,-21.841,-23.167,-9.580,-5.678
981,-21.846,-23.158,-9.580,-5.678
982,-21.850,-23.148,-9.580,-5.678
983,-21.855,-23.137,-9.580,-5.678
984,-21.860,-23.126,-9.580,-5.678
985,-21.865,-23.114,-9.580,-5.678
986,-21.869,-23.100,-9.580,-5.678
987,-21.875,-23.088,-9.580,-5.678
988,-21.880,-23.074,-9.580,-5.678
989,-21.885,-23.060,-9.580,-5.678
990,-21.891,-23.046,-9.580,-5.678
991,-21.896,-23.030,-9.580,-5.678
992,-21.902,-23.016,-9.580,-5.678
993,-21.908,-23.000,-9.580,-5.678
994,-21.913,-22.984,-9.580,-5.678
995,-21.918,-22.968,-9.580,-5.678
996,-21.923,-22.952,-9.580,-5.678
997,-21.927,-22.936,-9.580,-5.678
998,-21.931,-22.919,-9.580,-5.678
999,-21.935,-22.903,-9.580,-5.678
1000,-21.939,-22.887,-9.580,-5.678
1001,-21.942,-22.871,-9.580,-5.678
1002,-21.945,-22.854,-9.580,-5.678
1003,-21.948,-22.838,-9.580,-5.678
1004,-21.950,-22.822,-9.580,-5.678
1005,-21.952,-22.806,-9.580,-5.678
1006,-21.953,-22.790,-9.580,-5.678
1007,-21.953,-22.773,-9.580,-5.678
1008,-21.954,-22.757,-9.580,-5.678
1009,-21.953,-22.741,-9.580,-5.678
1010,-21.953,-22.725,-9.580,-5.678
1011,-21.951,-22.710,-9.580,-5.678
1012,-21.950,-22.694,-9.580,-5.678
1013,-21.948,-22.678,-9.580,-5.678
1014,-21.945,-22.662,-9.580,-5.678
1015,-21.942,-22.647,-9.580,-5.678
1016,-21.939,-22.631,-9.580,-5.678
1017,-21.935,-22.616,-9.580,-5.678
1018,-21.930,-22.600,-9.580,-5.678
1019,-21.925,-22.584,-9.580,-5.678
1020,-21.919,-22.568,-9.580,-5.678
1021,-21.912,-22.551,-9.580,-5.678
1022,-21.906,-22.535,-9.580,-5.678
1023,-21.898,-22.518,-9.580,-5.678
1024,-21.890,-22.500,-9.580,-5.678
1025,-21.882,-22.483,-9.580,-5.678
1026,-21.873,-22.465,-9.580,-5.678
1027,-21.864,-22.447,-9.580,-5.678
1028,-21.855,-22.430,-9.580,-5.678
1029,-21.846,-22.412,-9.580,-5.678
1030,-21.837,-22.395,-9.580,-5.678
1031,-21.828,-22.377,-9.580,-5.678
1032,-21.818,-22.359,-9.580,-5.678
1033,-21.809,-22.342,-9.580,-5.678
1034,-21.800,-22.324,-9.580,-5.678
1035,-21.791,-22.307,-9.580,-5.678
1036,-21.782,-22.289,-9.580,-5.678
1037,-21.773,-22.271,-9.580,-5.678
1038,-21.763,-22.254,-9.580,-5.678
1039,-21.754,-22.236,-9.580,-5.678
1040,-21.745,-22.219,-9.580,-5.678
1041,-21.736,-22.201,-9.580,-5.678
1042,-21.727,-22.183,-9.580,-5.678
1043,-21.717,-22.166,-9.580,-5.678
1044,-21.708,-22.148,-9.580,-5.678
1045,-21.699,-22.131,-9.580,-5.678
1046,-21.690,-22.113,-9.580,-5.678
1047,-21.681,-22.095,-9.580,-5.678
1048,-21.671,-22.078,-9.580,-5.678
1049,-21.662,-22.060,-9.580,-5.678
1050,-21.653,-22.043,-9.580,-5.678
1051,-21.644,-22.025,-9.580,-5.678
1052,-21.635,-22.007,-9.580,-5.678
1053,-21.625,-21.990,-9.580,-5.678
1054,-21.616,-21.972,-9.580,-5.678
1055,-21.607,-21.955,-9.580,-5.678
1056,-21.598,-21.937,-9.580,-5.678
1057,-21.589,-21.919,-9.580,-5.678
1058,-21.579,-21.902,-9.580,-5.678
1059,-21.570,-21.884,-9.580,-5.678
1060,-21.561,-21.867,-9.580,-5.678
1061,-21.552,-21.849,-9.580,-5.678
1062,-21.543,-21.831,-9.580,-5.678
1063,-21.533,-21.814,-9.580,-5.678
1064,-21.524,-21.796,-9.580,-5.678
1065,-21.515,-21.779,-9.580,-5.678
1066,-21.506,-21.761,-9.580,-5.678
1067,-21.497,-21.743,-9.580,-5.678
1068,-21.487,-21.726,-9.580,-5.678
1069,-21.478,-21.708,-9.580,-5.678
1070,-21.469,-21.691,-9.580,-5.678
1071,-21.460,-21.673,-9.580,-5.678
1072,-21.451,-21.655,-9.580,-5.678
1073,-21.441,-21.638,-9.580,-5.678
1074,-21.432,-21.620,-9.580,-5.678
1075,-21.423,-21.603,-9.580,-5.678
1076,-21.414,-21.585,-9.580,-5.678
1077,-21.405,-21.567,-9.580,-5.678
1078,-21.395,-21.550,-9.580,-5.678
1079,-21.386,-21.532,-9.580,-5.678
1080,-21.377,-21.515,-9.580,-5.678
1081,-21.368,-21.497,-9.580,-5.678
1082,-21.359,-21.479,-9.580,-5.678
1083,-21.349,-21.462,-9.580,-5.678
1084,-21.340,-21.444,-9.580,-5.678
1085,-21.331,-21.427,-9.580,-5.678
1086,-21.322,-21.409,-9.580,-5.678
1087,-21.313,-21.391,-9.580,-5.678
1088,-21.303,-21.374,-9.580,-5.678
1089,-21.294,-21.356,-9.580,-5.678
1090,-21.285,-21.339,-9.580,-5.678
1091,-21.276,-21.321,-9.580,-5.678
1092,-21.267,-21.303,-9.580,-5.678
1093,-21.257,-21.286,-9.580,-5.678
1094,-21.248,-21.268,-9.580,-5.678
1095,-21.239,-21.251,-9.580,-5.678
1096,-21.230,-21.233,-9.580,-5.678
1097,-21.221,-21.215,-9.580,-5.678
1098,-21.211,-21.198,-9.580,-5.678
1099,-21.202,-21.180,-9.580,-5.678
1100,-21.193,-21.163,-9.580,-5.678
1101,-21.184,-21.145,-9.580,-5.678
1102,-21.175,-21.128,-9.580,-5.678
1103,-21.165,-21.110,-9.580,-5.678
1104,-21.156,-21.092,-9.580,-5.678
1105,-21.147,-21.075,-9.580,-5.678
1106,-21.138,-21.057,-9.580,-5.678
1107,-21.129,-21.040,-9.580,-5.678
1108,-21.120,-21.022,-9.580,-5.678
1109,-21.110,-21.004,-9.580,-5.678
1110,-21.101,-20.987,-9.580,-5.678
1111,-21.092,-20.969,-9.580,-5.678
1112,-21.083,-20.952,-9.580,-5.678
1113,-21.074,-20.934,-9.580,-5.678
1114,-21.064,-20.916,-9.580,-5.678
1115,-21.055,-20.899,-9.580,-5.678
1116,-21.046,-20.881,-9.580,-5.678
1117,-21.037,-20.864,-9.580,-5.678
1118,-21.028,-20.846,-9.580,-5.678
1119,-21.018,-20.828,-9.580,-5.678
1120,-21.009,-20.811,-9.580,-5.678
1121,-21.000,-20.793,-9.580,-5.678
1122,-20.991,-20.776,-9.580,-5.678
1123,-20.982,-20.758,-9.580,-5.678
1124,-20.972,-20.740,-9.580,-5.678
1125,-20.963,-20.723,-9.580,-5.678
1126,-20.954,-20.705,-9.580,-5.678
1127,-20.945,-20.688,-9.580,-5.678
1128,-20.936,-20.670,-9.580,-5.678
1129,-20.926,-20.652,-9.580,-5.678
1130,-20.917,-20.635,-9.580,-5.678
1131,-20.908,-20.617,-9.580,-5.678
1132,-20.899,-20.600,-9.580,-5.678
1133,-20.890,-20.582,-9.580,-5.678
1134,-20.880,-20.564,-9.580,-5.678
1135,-20.871,-20.547,-9.580,-5.678
1136,-20.862,-20.529,-9.580,-5.678
1137,-20.853,-20.512,-9.580,-5.678
1138,-20.844,-20.494,-9.580,-5.678
1139,-20.834,-20.476,-9.580,-5.678
1140,-20.825,-20.459,-9.580,-5.678
1141,-20.816,-20.441,-9.580,-5.678
1142,-20.807,-20.424,-9.580,-5.678
1143,-20.798,-20.406,-9.580,-5.678
1144,-20.788,-20.388,-9.580,-5.678
1145,-20.779,-20.371,-9.580,-5.678
1146,-20.770,-20.353,-9.580,-5.678
1147,-20.761,-20.336,-9.580,-5.678
1148,-20.752,-20.318,-9.580,-5.678
1149,-20.742,-20.300,-9.580,-5.678
1150,-20.733,-20.283,-9.580,-5.678
1151,-20.724,-20.265,-9.580,-5.678
1152,-20.715,-20.248,-9.580,-5.678
1153,-20.706,-20.230,-9.580,-5.678
1154,-20.696,-20.212,-9.580,-5.678
1155,-20.687,-20.195,-9.580,-5.678
1156,-20.678,-20.177,-9.580,-5.678
1157,-20.669,-20.160,-9.580,-5.678
1158,-20.660,-20.142,-9.580,-5.678
1159,-20.650,-20.124,-9.580,-5.678
1160,-20.641,-20.107,-9.580,-5.678
1161,-20.632,-20.089,-9.580,-5.678
1162,-20.623,-20.072,-9.580,-5.678
1163,-20.614,-20.054,-9.580,-5.678
1164,-20.604,-20.037,-9.580,-5.678
1165,-20.595,-20.019,-9.580,-5.678
1166,-20.586,-20.001,-9.580,-5.678
1167,-20.577,-19.984,-9.580,-5.678
1168,-20.568,-19.966,-9.580,-5.678
1169,-20.558,-19.949,-9.580,-5.678
1170,-20.549,-19.931,-9.580,-5.678
1171,-20.540,-19.913,-9.580,-5.678
1172,-20.531,-19.896,-9.580,-5.678
1173,-20.522,-19.878,-9.580,-5.678
1174,-20.512,-19.861,-9.580,-5.678
1175,-20.503,-19.843,-9.580,-5.678
1176,-20.494,-19.825,-9.580,-5.678
1177,-20.485,-19.808,-9.580,-5.678
1178,-20.476,-19.790,-9.580,-5.678
1179,-20.466,-19.773,-9.580,-5.678
1180,-20.457,-19.755,-9.580,-5.678
1181,-20.448,-19.737,-9.580,-5.678
1182,-20.439,-19.720,-9.580,-5.678
1183,-20.430,-19.702,-9.580,-5.678
1184,-20.420,-19.685,-9.580,-5.678
1185,-20.411,-19.667,-9.580,-5.678
1186,-20.402,-19.649,-9.580,-5.678
1187,-20.393,-19.632,-9.580,-5.678
1188,-20.384,-19.614,-9.580,-5.678
1189,-20.374,-19.597,-9.580,-5.678
1190,-20.365,-19.579,-9.580,-5.678
1191,-20.356,-19.561,-9.580,-5.678
1192,-20.347,-19.544,-9.580,-5.678
1193,-20.338,-19.526,-9.580,-5.678
1194,-20.328,-19.509,-9.580,-5.678
1195,-20.319,-19.491,-9.580,-5.678
1196,-20.310,-19.473,-9.580,-5.678
1197,-20.301,-19.456,-9.580,-5.678
1198,-20.292,-19.438,-9.580,-5.678
1199,-20.282,-19.421,-9.580,-5.678
1200,-20.273,-19.403,-9.580,-5.678
1201,-20.264,-19.385,-9.580,-5.678
1202,-20.255,-19.368,-9.580,-5.678
1203,-20.246,-19.350,-9.580,-5.678
1204,-20.236,-19.333,-9.580,-5.678
1205,-20.227,-19.315,-9.580,-5.678
1206,-20.218,-19.297,-9.580,-5.678
1207,-20.209,-19.280,-9.580,-5.678
1208,-20.200,-19.262,-9.580,-5.678
1209,-20.190,-19.245,-9.580,-5.678
1210,-20.181,-19.227,-9.580,-5.678
1211,-20.172,-19.209,-9.580,-5.678
1212,-20.163,-19.192,-9.580,-5.678
1213,-20.154,-19.174,-9.580,-5.678
1214,-20.144,-19.157,-9.580,-5.678
1215,-20.135,-19.139,-9.580,-5.678
1216,-20.126,-19.121,-9.580,-5.678
1217,-20.117,-19.104,-9.580,-5.678
1218,-20.108,-19.086,-9.580,-5.678
1219,-20.098,-19.069,-9.580,-5.678
1220,-20.089,-19.051,-9.580,-5.678
1221,-20.080,-19.033,-9.580,-5.678
1222,-20.071,-19.016,-9.580,-5.678
1223,-20.062,-18.998,-9.580,-5.678
1224,-20.053,-18.981,-9.580,-5.678
1225,-20.043,-18.963,-9.580,-5.678
1226,-20.034,-18.945,-9.580,-5.678
1227,-20.025,-18.928,-9.580,-5.678
1228,-20.016,-18.910,-9.580,-5.678
1229,-20.007,-18.893,-9.580,-5.678
1230,-19.997,-18.875,-9.580,-5.678
1231,-19.988,-18.857,-9.580,-5.678
1232,-19.979,-18.840,-9.580,-5.678
1233,-19.970,-18.822,-9.580,-5.678
1234,-19.961,-18.805,-9.580,-5.678
1235,-19.951,-18.787,-9.580,-5.678
1236,-19.942,-18.769,-9.580,-5.678
1237,-19.933,-18.752,-9.580,-5.678
1238,-19.924,-18.734,-9.580,-5.678
1239,-19.915,-18.717,-9.580,-5.678
1240,-19.905,-18.699,-9.580,-5.678
1241,-19.896,-18.681,-9.580,-5.678
1242,-19.888,-18.665,-9.580,-5.678
1243,-19.878,-18.648,-9.580,-5.678
1244,-19.869,-18.630,-9.580,-5.678
1245,-19.861,-18.614,-9.580,-5.678
1246,-19.851,-18.597,-9.580,-5.678
1247,-19.843,-18.581,-9.580,-5.678
1248,-19.833,-18.563,-9.580,-5.678
1249,-19.825,-18.547,-9.580,-5.678
1250,-19.816,-18.530,-9.580,-5.678
1251,-19.807,-18.514,-9.580,-5.678
1252,-19.797,-18.496,-9.580,-5.678
1253,-19.789,-18.480,-9.580,-5.678
1254,-19.779,-18.463,-9.580,-5.678
1255,-19.771,-18.447,-9.580,-5.678
1256,-19.761,-18.429,-9.580,-5.678
1257,-19.752,-18.413,-9.580,-5.678
