step,x,y,goal_x,goal_y
699,5.380,-12.440,5.204,-15.711
700,5.385,-12.457,5.204,-15.711
701,5.390,-12.473,5.204,-15.711
702,5.396,-12.490,5.204,-15.711
703,5.401,-12.506,5.204,-15.711
704,5.406,-12.524,5.204,-15.711
705,5.411,-12.539,5.204,-15.711
706,5.416,-12.557,5.204,-15.711
707,5.421,-12.573,5.204,-15.711
708,5.426,-12.590,5.204,-15.711
709,5.430,-12.606,5.204,-15.711
710,5.435,-12.623,5.204,-15.711
711,5.440,-12.639,5.204,-15.711
712,5.444,-12.657,5.204,-15.711
713,5.449,-12.673,5.204,-15.711
714,5.453,-12.690,5.204,-15.711
715,5.457,-12.706,5.204,-15.711
716,5.462,-12.723,5.204,-15.711
717,5.466,-12.739,5.204,-15.711
718,5.470,-12.757,5.204,-15.711
719,5.474,-12.773,5.204,-15.711
720,5.478,-12.790,5.204,-15.711
721,5.482,-12.806,5.204,-15.711
722,5.486,-12.824,5.204,-15.711
723,5.490,-12.840,5.204,-15.711
724,5.493,-12.856,5.204,-15.711
725,5.497,-12.874,5.204,-15.711
726,5.500,-12.890,5.204,-15.711
727,5.503,-12.908,5.204,-15.711
728,5.506,-12.925,5.204,-15.711
729,5.509,-12.942,5.204,-15.711
730,5.513,-12.962,5.204,-15.711
731,5.516,-12.980,5.204,-15.711
732,5.520,-12.999,5.204,-15.711
733,5.524,-13.019,5.204,-15.711
734,5.527,-13.037,5.204,-15.711
735,5.531,-13.056,5.204,-15.711
736,5.534,-13.075,5.204,-15.711
737,5.538,-13.094,5.204,-15.711
738,5.541,-13.112,5.204,-15.711
739,5.545,-13.131,5.204,-15.711
740,5.548,-13.149,5.204,-15.711
741,5.552,-13.169,5.204,-15.711
742,5.555,-13.186,5.204,-15.711
743,5.559,-13.206,5.204,-15.711
744,5.562,-13.224,5.204,-15.711
745,5.565,-13.243,5.204,-15.711
746,5.569,-13.261,5.204,-15.711
747,5.572,-13.280,5.204,-15.711
748,5.575,-13.298,5.204,-15.711
749,5.579,-13.318,5.204,-15.711
750,5.582,-13.336,5.204,-15.711
751,5.585,-13.355,5.204,-15.711
752,5.588,-13.373,5.204,-15.711
753,5.591,-13.392,5.204,-15.711
754,5.594,-13.410,5.204,-15.711
755,5.597,-13.426,5.204,-15.711
756,5.599,-13.444,5.204,-15.711
757,5.601,-13.460,5.204,-15.711
758,5.604,-13.478,5.204,-15.711
759,5.606,-13.494,5.204,-15.711
760,5.608,-13.512,5.204,-15.711
761,5.610,-13.529,5.204,-15.711
762,5.612,-13.546,5.204,-15.711
763,5.614,-13.563,5.204,-15.711
764,5.615,-13.581,5.204,-15.711
765,5.617,-13.597,5.204,-15.711
766,5.619,-13.615,5.204,-15.711
767,5.620,-13.631,5.204,-15.711
768,5.622,-13.649,5.204,-15.711
769,5.623,-13.665,5.204,-15.711
770,5.624,-13.683,5.204,-15.711
771,5.625,-13.699,5.204,-15.711
772,5.626,-13.717,5.204,-15.711
773,5.627,-13.734,5.204,-15.711
774,5.628,-13.752,5.204,-15.711
775,5.629,-13.768,5.204,-15.711
776,5.630,-13.786,5.204,-15.711
777,5.630,-13.802,5.204,-15.711
778,5.631,-13.820,5.204,-15.711
779,5.631,-13.837,5.204,-15.711
780,5.632,-13.855,5.204,-15.711
781,5.632,-13.871,5.204,-15.711
782,5.633,-13.889,5.204,-15.711
783,5.633,-13.905,5.204,-15.711
784,5.633,-13.923,5.204,-15.711
785,5.633,-13.940,5.204,-15.711
786,5.633,-13.958,5.204,-15.711
787,5.632,-13.974,5.204,-15.711
788,5.632,-13.992,5.204,-15.711
789,5.632,-14.012,5.204,-15.711
790,5.632,-14.030,5.204,-15.711
791,5.632,-14.047,5.204,-15.711
792,5.632,-14.065,5.204,-15.711
793,5.632,-14.085,5.204,-15.711
794,5.631,-14.103,5.204,-15.711
795,5.631,-14.123,5.204,-15.711
796,5.631,-14.141,5.204,-15.711
797,5.631,-14.161,5.204,-15.711
798,5.631,-14.179,5.204,-15.711
799,5.630,-14.198,5.204,-15.711
800,5.630,-14.216,5.204,-15.711
801,5.630,-14.236,5.204,-15.711
802,5.629,-14.254,5.204,-15.711
803,5.629,-14.274,5.204,-15.711
804,5.628,-14.292,5.204,-15.711
805,5.628,-14.312,5.204,-15.711
806,5.627,-14.330,5.204,-15.711
807,5.627,-14.350,5.204,-15.711
808,5.626,-14.368,5.204,-15.711
809,5.626,-14.388,5.204,-15.711
810,5.625,-14.406,5.204,-15.711
811,5.625,-14.426,5.204,-15.711
812,5.624,-14.444,5.204,-15.711
813,5.623,-14.463,5.204,-15.711
814,5.623,-14.481,5.204,-15.711
815,5.621,-14.498,5.204,-15.711
816,5.620,-14.516,5.204,-15.711
817,5.619,-14.532,5.204,-15.711
818,5.618,-14.550,5.204,-15.711
819,5.616,-14.566,5.204,-15.711
820,5.615,-14.585,5.204,-15.711
821,5.613,-14.601,5.204,-15.711
822,5.611,-14.619,5.204,-15.711
823,5.610,-14.635,5.204,-15.711
824,5.608,-14.653,5.204,-15.711
825,5.606,-14.669,5.204,-15.711
826,5.604,-14.687,5.204,-15.711
827,5.602,-14.704,5.204,-15.711
828,5.599,-14.720,5.204,-15.711
829,5.596,-14.736,5.204,-15.711
830,5.593,-14.752,5.204,-15.711
831,5.589,-14.768,5.204,-15.711
832,5.584,-14.784,5.204,-15.711
833,5.579,-14.800,5.204,-15.711
834,5.574,-14.816,5.204,-15.711
835,5.568,-14.832,5.204,-15.711
836,5.562,-14.848,5.204,-15.711
837,5.556,-14.865,5.204,-15.711
838,5.550,-14.883,5.204,-15.711
839,5.545,-14.903,5.204,-15.711
840,5.540,-14.922,5.204,-15.711
841,5.535,-14.941,5.204,-15.711
842,5.530,-14.960,5.204,-15.711
843,5.524,-14.979,5.204,-15.711
844,5.518,-14.999,5.204,-15.711
845,5.512,-15.018,5.204,-15.711
846,5.505,-15.038,5.204,-15.711
847,5.499,-15.057,5.204,-15.711
848,5.492,-15.076,5.204,-15.711
849,5.484,-15.094,5.204,-15.711
850,5.476,-15.113,5.204,-15.711
851,5.468,-15.131,5.204,-15.711
852,5.460,-15.149,5.204,-15.711
853,5.452,-15.167,5.204,-15.711
854,5.444,-15.185,5.204,-15.711
855,5.436,-15.203,5.204,-15.711
856,5.428,-15.221,5.204,-15.711
857,5.420,-15.239,5.204,-15.711
858,5.412,-15.258,5.204,-15.711
859,5.404,-15.276,5.204,-15.711
860,5.396,-15.294,5.204,-15.711
861,5.388,-15.312,5.204,-15.711
