step,x,y,goal_x,goal_y
699,-11.376,8.259,-29.074,1.972
700,-11.376,8.259,-29.074,1.972
701,-11.376,8.259,-29.074,1.972
702,-11.376,8.260,-29.074,1.972
703,-11.376,8.261,-29.074,1.972
704,-11.376,8.262,-29.074,1.972
705,-11.376,8.263,-29.074,1.972
706,-11.376,8.264,-29.074,1.972
707,-11.377,8.264,-29.074,1.972
708,-11.380,8.264,-29.074,1.972
709,-11.385,8.263,-29.074,1.972
710,-11.388,8.262,-29.074,1.972
711,-11.393,8.260,-29.074,1.972
712,-11.397,8.259,-29.074,1.972
713,-11.401,8.257,-29.074,1.972
714,-11.408,8.255,-29.074,1.972
715,-11.416,8.252,-29.074,1.972
716,-11.426,8.249,-29.074,1.972
717,-11.437,8.244,-29.074,1.972
718,-11.450,8.240,-29.074,1.972
719,-11.465,8.234,-29.074,1.972
720,-11.481,8.229,-29.074,1.972
721,-11.499,8.222,-29.074,1.972
722,-11.518,8.215,-29.074,1.972
723,-11.536,8.209,-29.074,1.972
724,-11.555,8.202,-29.074,1.972
725,-11.574,8.195,-29.074,1.972
726,-11.592,8.189,-29.074,1.972
727,-11.611,8.182,-29.074,1.972
728,-11.630,8.175,-29.074,1.972
729,-11.648,8.169,-29.074,1.972
730,-11.667,8.162,-29.074,1.972
731,-11.686,8.155,-29.074,1.972
732,-11.704,8.148,-29.074,1.972
733,-11.723,8.142,-29.074,1.972
734,-11.742,8.135,-29.074,1.972
735,-11.760,8.128,-29.074,1.972
736,-11.779,8.122,-29.074,1.972
737,-11.798,8.115,-29.074,1.972
738,-11.816,8.108,-29.074,1.972
739,-11.835,8.102,-29.074,1.972
740,-11.854,8.095,-29.074,1.972
741,-11.872,8.088,-29.074,1.972
742,-11.891,8.081,-29.074,1.972
743,-11.910,8.075,-29.074,1.972
744,-11.928,8.068,-29.074,1.972
745,-11.947,8.061,-29.074,1.972
746,-11.966,8.055,-29.074,1.972
747,-11.984,8.048,-29.074,1.972
748,-12.003,8.041,-29.074,1.972
749,-12.022,8.034,-29.074,1.972
750,-12.040,8.028,-29.074,1.972
751,-12.059,8.021,-29.074,1.972
752,-12.078,8.014,-29.074,1.972
753,-12.096,8.008,-29.074,1.972
754,-12.115,8.001,-29.074,1.972
755,-12.134,7.994,-29.074,1.972
756,-12.152,7.988,-29.074,1.972
757,-12.171,7.981,-29.074,1.972
758,-12.190,7.974,-29.074,1.972
759,-12.208,7.967,-29.074,1.972
760,-12.227,7.961,-29.074,1.972
761,-12.245,7.954,-29.074,1.972
762,-12.264,7.947,-29.074,1.972
763,-12.283,7.941,-29.074,1.972
764,-12.301,7.934,-29.074,1.972
765,-12.320,7.927,-29.074,1.972
766,-12.339,7.921,-29.074,1.972
767,-12.357,7.914,-29.074,1.972
768,-12.376,7.907,-29.074,1.972
769,-12.395,7.900,-29.074,1.972
770,-12.413,7.894,-29.074,1.972
771,-12.432,7.887,-29.074,1.972
772,-12.451,7.880,-29.074,1.972
773,-12.469,7.874,-29.074,1.972
774,-12.488,7.867,-29.074,1.972
775,-12.507,7.860,-29.074,1.972
776,-12.525,7.854,-29.074,1.972
777,-12.544,7.847,-29.074,1.972
778,-12.563,7.840,-29.074,1.972
779,-12.581,7.833,-29.074,1.972
780,-12.600,7.827,-29.074,1.972
781,-12.619,7.820,-29.074,1.972
782,-12.637,7.813,-29.074,1.972
783,-12.656,7.807,-29.074,1.972
784,-12.675,7.800,-29.074,1.972
785,-12.693,7.793,-29.074,1.972
786,-12.712,7.786,-29.074,1.972
787,-12.731,7.780,-29.074,1.972
788,-12.749,7.773,-29.074,1.972
789,-12.768,7.766,-29.074,1.972
790,-12.787,7.760,-29.074,1.972
791,-12.805,7.753,-29.074,1.972
792,-12.824,7.746,-29.074,1.972
793,-12.842,7.740,-29.074,1.972
794,-12.861,7.733,-29.074,1.972
795,-12.880,7.726,-29.074,1.972
796,-12.898,7.719,-29.074,1.972
797,-12.917,7.713,-29.074,1.972
798,-12.935,7.707,-29.074,1.972
799,-12.951,7.701,-29.074,1.972
800,-12.966,7.696,-29.074,1.972
801,-12.980,7.692,-29.074,1.972
802,-12.993,7.688,-29.074,1.972
803,-13.004,7.684,-29.074,1.972
804,-13.014,7.681,-29.074,1.972
805,-13.023,7.679,-29.074,1.972
806,-13.031,7.677,-29.074,1.972
807,-13.037,7.676,-29.074,1.972
808,-13.042,7.676,-29.074,1.972
809,-13.047,7.676,-29.074,1.972
810,-13.052,7.676,-29.074,1.972
811,-13.057,7.676,-29.074,1.972
812,-13.061,7.676,-29.074,1.972
813,-13.066,7.676,-29.074,1.972
814,-13.071,7.676,-29.074,1.972
815,-13.075,7.676,-29.074,1.972
816,-13.080,7.675,-29.074,1.972
817,-13.085,7.675,-29.074,1.972
818,-13.089,7.674,-29.074,1.972
819,-13.094,7.673,-29.074,1.972
820,-13.098,7.672,-29.074,1.972
821,-13.103,7.672,-29.074,1.972
822,-13.108,7.671,-29.074,1.972
823,-13.112,7.671,-29.074,1.972
824,-13.117,7.671,-29.074,1.972
825,-13.122,7.671,-29.074,1.972
826,-13.126,7.671,-29.074,1.972
827,-13.131,7.671,-29.074,1.972
828,-13.136,7.671,-29.074,1.972
829,-13.140,7.671,-29.074,1.972
830,-13.145,7.671,-29.074,1.972
831,-13.149,7.671,-29.074,1.972
832,-13.154,7.671,-29.074,1.972
833,-13.158,7.671,-29.074,1.972
834,-13.161,7.671,-29.074,1.972
835,-13.164,7.671,-29.074,1.972
836,-13.167,7.671,-29.074,1.972
837,-13.171,7.671,-29.074,1.972
838,-13.174,7.671,-29.074,1.972
839,-13.178,7.671,-29.074,1.972
840,-13.182,7.671,-29.074,1.972
841,-13.186,7.671,-29.074,1.972
842,-13.191,7.671,-29.074,1.972
843,-13.196,7.671,-29.074,1.972
844,-13.200,7.671,-29.074,1.972
845,-13.205,7.671,-29.074,1.972
846,-13.210,7.671,-29.074,1.972
847,-13.216,7.671,-29.074,1.972
848,-13.221,7.671,-29.074,1.972
849,-13.225,7.671,-29.074,1.972
850,-13.230,7.671,-29.074,1.972
851,-13.234,7.671,-29.074,1.972
852,-13.238,7.671,-29.074,1.972
853,-13.241,7.671,-29.074,1.972
854,-13.245,7.671,-29.074,1.972
855,-13.248,7.671,-29.074,1.972
856,-13.250,7.671,-29.074,1.972
857,-13.253,7.671,-29.074,1.972
858,-13.255,7.671,-29.074,1.972
859,-13.256,7.671,-29.074,1.972
860,-13.258,7.671,-29.074,1.972
861,-13.259,7.671,-29.074,1.972
862,-13.259,7.671,-29.074,1.972
863,-13.260,7.671,-29.074,1.972
864,-13.260,7.671,-29.074,1.972
865,-13.260,7.671,-29.074,1.972
866,-13.261,7.671,-29.074,1.972
867,-13.261,7.671,-29.074,1.972
868,-13.261,7.671,-29.074,1.972
869,-13.261,7.671,-29.074,1.972
870,-13.261,7.671,-29.074,1.972
871,-13.261,7.671,-29.074,1.972
872,-13.261,7.671,-29.074,1.972
873,-13.261,7.671,-29.074,1.972
874,-13.261,7.671,-29.074,1.972
875,-13.262,7.671,-29.074,1.972
876,-13.262,7.671,-29.074,1.972
877,-13.263,7.671,-29.074,1.972
878,-13.264,7.671,-29.074,1.972
879,-13.265,7.671,-29.074,1.972
880,-13.267,7.671,-29.074,1.972
881,-13.269,7.671,-29.074,1.972
882,-13.271,7.671,-29.074,1.972
883,-13.273,7.671,-29.074,1.972
884,-13.276,7.671,-29.074,1.972
885,-13.278,7.671,-29.074,1.972
886,-13.280,7.671,-29.074,1.972
887,-13.282,7.671,-29.074,1.972
888,-13.284,7.671,-29.074,1.972
889,-13.286,7.671,-29.074,1.972
890,-13.288,7.671,-29.074,1.972
891,-13.289,7.671,-29.074,1.972
892,-13.290,7.671,-29.074,1.972
893,-13.290,7.671,-29.074,1.972
894,-13.290,7.671,-29.074,1.972
895,-13.290,7.671,-29.074,1.972
896,-13.291,7.671,-29.074,1.972
897,-13.292,7.671,-29.074,1.972
898,-13.293,7.671,-29.074,1.972
899,-13.294,7.671,-29.074,1.972
900,-13.296,7.671,-29.074,1.972
901,-13.298,7.671,-29.074,1.972
902,-13.300,7.671,-29.074,1.972
903,-13.302,7.671,-29.074,1.972
904,-13.305,7.671,-29.074,1.972
905,-13.307,7.671,-29.074,1.972
906,-13.310,7.671,-29.074,1.972
907,-13.312,7.671,-29.074,1.972
908,-13.314,7.671,-29.074,1.972
909,-13.316,7.671,-29.074,1.972
910,-13.317,7.671,-29.074,1.972
911,-13.318,7.671,-29.074,1.972
912,-13.319,7.671,-29.074,1.972
913,-13.319,7.671,-29.074,1.972
914,-13.320,7.671,-29.074,1.972
915,-13.320,7.671,-29.074,1.972
916,-13.320,7.671,-29.074,1.972
917,-13.320,7.671,-29.074,1.972
918,-13.320,7.671,-29.074,1.972
919,-13.320,7.671,-29.074,1.972
920,-13.320,7.671,-29.074,1.972
921,-13.320,7.671,-29.074,1.972
922,-13.321,7.671,-29.074,1.972
923,-13.321,7.671,-29.074,1.972
924,-13.321,7.671,-29.074,1.972
925,-13.321,7.671,-29.074,1.972
926,-13.322,7.671,-29.074,1.972
927,-13.323,7.671,-29.074,1.972
928,-13.324,7.671,-29.074,1.972
929,-13.325,7.671,-29.074,1.972
930,-13.326,7.671,-29.074,1.972
931,-13.328,7.671,-29.074,1.972
932,-13.330,7.671,-29.074,1.972
933,-13.333,7.671,-29.074,1.972
934,-13.335,7.671,-29.074,1.972
935,-13.338,7.671,-29.074,1.972
936,-13.340,7.671,-29.074,1.972
937,-13.342,7.671,-29.074,1.972
938,-13.344,7.671,-29.074,1.972
939,-13.346,7.671,-29.074,1.972
940,-13.347,7.671,-29.074,1.972
941,-13.348,7.671,-29.074,1.972
942,-13.349,7.671,-29.074,1.972
943,-13.350,7.671,-29.074,1.972
944,-13.350,7.671,-29.074,1.972
945,-13.350,7.671,-29.074,1.972
946,-13.350,7.671,-29.074,1.972
947,-13.351,7.671,-29.074,1.972
948,-13.352,7.671,-29.074,1.972
949,-13.354,7.671,-29.074,1.972
950,-13.355,7.671,-29.074,1.972
951,-13.357,7.671,-29.074,1.972
952,-13.360,7.671,-29.074,1.972
953,-13.362,7.671,-29.074,1.972
954,-13.364,7.671,-29.074,1.972
955,-13.367,7.671,-29.074,1.972
956,-13.369,7.671,-29.074,1.972
957,-13.372,7.671,-29.074,1.972
958,-13.374,7.671,-29.074,1.972
959,-13.376,7.671,-29.074,1.972
960,-13.377,7.671,-29.074,1.972
961,-13.378,7.671,-29.074,1.972
962,-13.378,7.671,-29.074,1.972
963,-13.379,7.671,-29.074,1.972
964,-13.379,7.671,-29.074,1.972
965,-13.380,7.671,-29.074,1.972
966,-13.380,7.671,-29.074,1.972
967,-13.380,7.671,-29.074,1.972
968,-13.380,7.671,-29.074,1.972
969,-13.380,7.671,-29.074,1.972
970,-13.380,7.671,-29.074,1.972
971,-13.380,7.671,-29.074,1.972
972,-13.380,7.671,-29.074,1.972
973,-13.380,7.671,-29.074,1.972
974,-13.381,7.671,-29.074,1.972
975,-13.381,7.671,-29.074,1.972
976,-13.382,7.671,-29.074,1.972
977,-13.382,7.671,-29.074,1.972
978,-13.383,7.671,-29.074,1.972
979,-13.384,7.671,-29.074,1.972
980,-13.386,7.671,-29.074,1.972
981,-13.388,7.671,-29.074,1.972
982,-13.390,7.671,-29.074,1.972
983,-13.393,7.671,-29.074,1.972
984,-13.395,7.671,-29.074,1.972
985,-13.397,7.671,-29.074,1.972
986,-13.400,7.671,-29.074,1.972
987,-13.402,7.671,-29.074,1.972
988,-13.404,7.671,-29.074,1.972
989,-13.405,7.671,-29.074,1.972
990,-13.407,7.671,-29.074,1.972
991,-13.408,7.671,-29.074,1.972
992,-13.409,7.671,-29.074,1.972
993,-13.409,7.671,-29.074,1.972
994,-13.410,7.671,-29.074,1.972
995,-13.410,7.671,-29.074,1.972
996,-13.410,7.671,-29.074,1.972
997,-13.411,7.671,-29.074,1.972
998,-13.412,7.671,-29.074,1.972
999,-13.414,7.671,-29.074,1.972
1000,-13.415,7.671,-29.074,1.972
1001,-13.417,7.671,-29.074,1.972
1002,-13.419,7.671,-29.074,1.972
1003,-13.422,7.671,-29.074,1.972
1004,-13.424,7.671,-29.074,1.972
1005,-13.427,7.671,-29.074,1.972
1006,-13.429,7.671,-29.074,1.972
1007,-13.432,7.671,-29.074,1.972
1008,-13.434,7.671,-29.074,1.972
1009,-13.435,7.671,-29.074,1.972
1010,-13.437,7.671,-29.074,1.972
1011,-13.438,7.671,-29.074,1.972
1012,-13.438,7.671,-29.074,1.972
1013,-13.439,7.671,-29.074,1.972
1014,-13.439,7.671,-29.074,1.972
1015,-13.439,7.671,-29.074,1.972
1016,-13.440,7.671,-29.074,1.972
1017,-13.440,7.671,-29.074,1.972
1018,-13.440,7.671,-29.074,1.972
1019,-13.440,7.671,-29.074,1.972
1020,-13.440,7.671,-29.074,1.972
1021,-13.440,7.671,-29.074,1.972
1022,-13.440,7.671,-29.074,1.972
1023,-13.440,7.671,-29.074,1.972
1024,-13.440,7.671,-29.074,1.972
1025,-13.441,7.671,-29.074,1.972
1026,-13.441,7.671,-29.074,1.972
1027,-13.442,7.671,-29.074,1.972
1028,-13.443,7.671,-29.074,1.972
1029,-13.444,7.671,-29.074,1.972
1030,-13.446,7.671,-29.074,1.972
1031,-13.448,7.671,-29.074,1.972
1032,-13.450,7.671,-29.074,1.972
1033,-13.452,7.671,-29.074,1.972
1034,-13.455,7.671,-29.074,1.972
1035,-13.457,7.671,-29.074,1.972
1036,-13.459,7.671,-29.074,1.972
1037,-13.462,7.671,-29.074,1.972
1038,-13.464,7.671,-29.074,1.972
1039,-13.465,7.671,-29.074,1.972
1040,-13.467,7.671,-29.074,1.972
1041,-13.468,7.671,-29.074,1.972
1042,-13.469,7.671,-29.074,1.972
1043,-13.469,7.671,-29.074,1.972
1044,-13.469,7.671,-29.074,1.972
1045,-13.470,7.671,-29.074,1.972
1046,-13.470,7.671,-29.074,1.972
1047,-13.471,7.671,-29.074,1.972
1048,-13.472,7.671,-29.074,1.972
1049,-13.473,7.671,-29.074,1.972
1050,-13.475,7.671,-29.074,1.972
1051,-13.477,7.671,-29.074,1.972
1052,-13.479,7.671,-29.074,1.972
1053,-13.481,7.671,-29.074,1.972
1054,-13.484,7.671,-29.074,1.972
1055,-13.486,7.671,-29.074,1.972
1056,-13.489,7.670,-29.074,1.972
1057,-13.491,7.670,-29.074,1.972
1058,-13.493,7.670,-29.074,1.972
1059,-13.495,7.670,-29.074,1.972
1060,-13.496,7.670,-29.074,1.972
1061,-13.497,7.670,-29.074,1.972
1062,-13.498,7.670,-29.074,1.972
1063,-13.499,7.670,-29.074,1.972
1064,-13.499,7.670,-29.074,1.972
1065,-13.499,7.670,-29.074,1.972
1066,-13.499,7.670,-29.074,1.972
1067,-13.500,7.670,-29.074,1.972
1068,-13.500,7.670,-29.074,1.972
1069,-13.500,7.670,-29.074,1.972
1070,-13.500,7.670,-29.074,1.972
1071,-13.500,7.670,-29.074,1.972
1072,-13.500,7.670,-29.074,1.972
1073,-13.500,7.670,-29.074,1.972
1074,-13.500,7.670,-29.074,1.972
1075,-13.501,7.670,-29.074,1.972
1076,-13.501,7.670,-29.074,1.972
1077,-13.502,7.670,-29.074,1.972
1078,-13.503,7.670,-29.074,1.972
1079,-13.504,7.670,-29.074,1.972
1080,-13.506,7.670,-29.074,1.972
1081,-13.507,7.670,-29.074,1.972
1082,-13.510,7.670,-29.074,1.972
1083,-13.512,7.670,-29.074,1.972
1084,-13.515,7.670,-29.074,1.972
1085,-13.517,7.670,-29.074,1.972
1086,-13.519,7.670,-29.074,1.972
1087,-13.521,7.670,-29.074,1.972
1088,-13.523,7.670,-29.074,1.972
1089,-13.525,7.670,-29.074,1.972
1090,-13.527,7.670,-29.074,1.972
1091,-13.528,7.670,-29.074,1.972
1092,-13.529,7.670,-29.074,1.972
1093,-13.529,7.670,-29.074,1.972
1094,-13.529,7.670,-29.074,1.972
1095,-13.529,7.670,-29.074,1.972
1096,-13.530,7.670,-29.074,1.972
1097,-13.531,7.670,-29.074,1.972
1098,-13.532,7.670,-29.074,1.972
1099,-13.533,7.670,-29.074,1.972
1100,-13.535,7.670,-29.074,1.972
1101,-13.537,7.670,-29.074,1.972
1102,-13.539,7.670,-29.074,1.972
1103,-13.541,7.670,-29.074,1.972
1104,-13.544,7.670,-29.074,1.972
1105,-13.546,7.670,-29.074,1.972
1106,-13.549,7.670,-29.074,1.972
1107,-13.551,7.670,-29.074,1.972
1108,-13.553,7.670,-29.074,1.972
1109,-13.555,7.670,-29.074,1.972
1110,-13.556,7.670,-29.074,1.972
1111,-13.557,7.670,-29.074,1.972
1112,-13.558,7.670,-29.074,1.972
1113,-13.559,7.670,-29.074,1.972
1114,-13.559,7.670,-29.074,1.972
1115,-13.559,7.670,-29.074,1.972
1116,-13.559,7.670,-29.074,1.972
1117,-13.559,7.670,-29.074,1.972
1118,-13.559,7.670,-29.074,1.972
1119,-13.559,7.670,-29.074,1.972
1120,-13.560,7.670,-29.074,1.972
1121,-13.560,7.670,-29.074,1.972
1122,-13.560,7.670,-29.074,1.972
1123,-13.560,7.670,-29.074,1.972
1124,-13.560,7.670,-29.074,1.972
1125,-13.561,7.670,-29.074,1.972
1126,-13.561,7.670,-29.074,1.972
1127,-13.562,7.670,-29.074,1.972
1128,-13.563,7.670,-29.074,1.972
1129,-13.564,7.670,-29.074,1.972
1130,-13.566,7.670,-29.074,1.972
1131,-13.567,7.670,-29.074,1.972
1132,-13.570,7.670,-29.074,1.972
1133,-13.572,7.670,-29.074,1.972
1134,-13.575,7.670,-29.074,1.972
1135,-13.577,7.670,-29.074,1.972
1136,-13.579,7.670,-29.074,1.972
1137,-13.581,7.670,-29.074,1.972
1138,-13.583,7.670,-29.074,1.972
1139,-13.585,7.670,-29.074,1.972
1140,-13.587,7.670,-29.074,1.972
1141,-13.588,7.670,-29.074,1.972
1142,-13.589,7.670,-29.074,1.972
1143,-13.589,7.670,-29.074,1.972
1144,-13.589,7.670,-29.074,1.972
1145,-13.589,7.670,-29.074,1.972
1146,-13.590,7.670,-29.074,1.972
1147,-13.591,7.670,-29.074,1.972
1148,-13.592,7.670,-29.074,1.972
1149,-13.593,7.670,-29.074,1.972
1150,-13.595,7.670,-29.074,1.972
1151,-13.597,7.670,-29.074,1.972
1152,-13.599,7.670,-29.074,1.972
1153,-13.601,7.670,-29.074,1.972
1154,-13.604,7.670,-29.074,1.972
1155,-13.606,7.670,-29.074,1.972
1156,-13.609,7.670,-29.074,1.972
1157,-13.611,7.670,-29.074,1.972
1158,-13.613,7.670,-29.074,1.972
1159,-13.615,7.670,-29.074,1.972
1160,-13.616,7.670,-29.074,1.972
1161,-13.617,7.670,-29.074,1.972
1162,-13.618,7.670,-29.074,1.972
1163,-13.619,7.670,-29.074,1.972
1164,-13.619,7.670,-29.074,1.972
1165,-13.619,7.670,-29.074,1.972
1166,-13.619,7.670,-29.074,1.972
1167,-13.619,7.670,-29.074,1.972
1168,-13.619,7.670,-29.074,1.972
1169,-13.619,7.670,-29.074,1.972
1170,-13.620,7.670,-29.074,1.972
1171,-13.620,7.670,-29.074,1.972
1172,-13.620,7.670,-29.074,1.972
1173,-13.620,7.670,-29.074,1.972
1174,-13.620,7.670,-29.074,1.972
1175,-13.621,7.670,-29.074,1.972
1176,-13.621,7.670,-29.074,1.972
1177,-13.622,7.670,-29.074,1.972
1178,-13.623,7.670,-29.074,1.972
1179,-13.624,7.670,-29.074,1.972
1180,-13.626,7.670,-29.074,1.972
1181,-13.627,7.670,-29.074,1.972
1182,-13.630,7.670,-29.074,1.972
1183,-13.632,7.670,-29.074,1.972
1184,-13.635,7.670,-29.074,1.972
1185,-13.637,7.670,-29.074,1.972
1186,-13.639,7.670,-29.074,1.972
1187,-13.641,7.670,-29.074,1.972
1188,-13.643,7.670,-29.074,1.972
1189,-13.645,7.670,-29.074,1.972
1190,-13.647,7.670,-29.074,1.972
1191,-13.648,7.670,-29.074,1.972
1192,-13.649,7.670,-29.074,1.972
1193,-13.649,7.670,-29.074,1.972
1194,-13.649,7.670,-29.074,1.972
1195,-13.649,7.670,-29.074,1.972
1196,-13.650,7.670,-29.074,1.972
1197,-13.651,7.670,-29.074,1.972
1198,-13.652,7.670,-29.074,1.972
1199,-13.653,7.670,-29.074,1.972
1200,-13.655,7.670,-29.074,1.972
1201,-13.657,7.670,-29.074,1.972
1202,-13.659,7.670,-29.074,1.972
1203,-13.661,7.670,-29.074,1.972
1204,-13.664,7.670,-29.074,1.972
1205,-13.666,7.670,-29.074,1.972
1206,-13.669,7.670,-29.074,1.972
1207,-13.671,7.670,-29.074,1.972
1208,-13.673,7.670,-29.074,1.972
1209,-13.675,7.670,-29.074,1.972
1210,-13.676,7.670,-29.074,1.972
1211,-13.677,7.670,-29.074,1.972
1212,-13.678,7.670,-29.074,1.972
1213,-13.679,7.670,-29.074,1.972
1214,-13.679,7.670,-29.074,1.972
1215,-13.679,7.670,-29.074,1.972
1216,-13.679,7.670,-29.074,1.972
1217,-13.680,7.670,-29.074,1.972
1218,-13.680,7.670,-29.074,1.972
1219,-13.680,7.670,-29.074,1.972
1220,-13.680,7.670,-29.074,1.972
1221,-13.680,7.670,-29.074,1.972
1222,-13.680,7.670,-29.074,1.972
1223,-13.680,7.670,-29.074,1.972
1224,-13.680,7.670,-29.074,1.972
1225,-13.681,7.670,-29.074,1.972
1226,-13.681,7.670,-29.074,1.972
1227,-13.682,7.670,-29.074,1.972
1228,-13.683,7.670,-29.074,1.972
1229,-13.684,7.670,-29.074,1.972
1230,-13.686,7.670,-29.074,1.972
1231,-13.688,7.670,-29.074,1.972
1232,-13.690,7.670,-29.074,1.972
1233,-13.692,7.670,-29.074,1.972
1234,-13.695,7.670,-29.074,1.972
1235,-13.697,7.670,-29.074,1.972
1236,-13.699,7.670,-29.074,1.972
1237,-13.702,7.670,-29.074,1.972
1238,-13.703,7.670,-29.074,1.972
1239,-13.705,7.670,-29.074,1.972
1240,-13.707,7.670,-29.074,1.972
1241,-13.708,7.670,-29.074,1.972
1242,-13.709,7.670,-29.074,1.972
1243,-13.709,7.670,-29.074,1.972
1244,-13.709,7.670,-29.074,1.972
1245,-13.709,7.670,-29.074,1.972
1246,-13.710,7.670,-29.074,1.972
1247,-13.711,7.670,-29.074,1.972
1248,-13.712,7.670,-29.074,1.972
1249,-13.713,7.670,-29.074,1.972
1250,-13.715,7.670,-29.074,1.972
1251,-13.717,7.670,-29.074,1.972
1252,-13.719,7.670,-29.074,1.972
1253,-13.721,7.670,-29.074,1.972
1254,-13.724,7.670,-29.074,1.972
1255,-13.726,7.670,-29.074,1.972
1256,-13.729,7.670,-29.074,1.972
1257,-13.732,7.670,-29.074,1.972
1258,-13.734,7.670,-29.074,1.972
1259,-13.735,7.670,-29.074,1.972
1260,-13.736,7.670,-29.074,1.972
1261,-13.737,7.670,-29.074,1.972
1262,-13.738,7.670,-29.074,1.972
1263,-13.739,7.670,-29.074,1.972
1264,-13.739,7.670,-29.074,1.972
1265,-13.739,7.670,-29.074,1.972
1266,-13.740,7.670,-29.074,1.972
1267,-13.740,7.670,-29.074,1.972
1268,-13.740,7.670,-29.074,1.972
1269,-13.740,7.670,-29.074,1.972
1270,-13.740,7.670,-29.074,1.972
1271,-13.740,7.670,-29.074,1.972
1272,-13.740,7.670,-29.074,1.972
1273,-13.740,7.670,-29.074,1.972
1274,-13.740,7.670,-29.074,1.972
1275,-13.741,7.670,-29.074,1.972
1276,-13.741,7.670,-29.074,1.972
1277,-13.742,7.670,-29.074,1.972
1278,-13.743,7.670,-29.074,1.972
1279,-13.744,7.670,-29.074,1.972
1280,-13.746,7.670,-29.074,1.972
1281,-13.748,7.670,-29.074,1.972
1282,-13.750,7.670,-29.074,1.972
1283,-13.753,7.670,-29.074,1.972
1284,-13.756,7.670,-29.074,1.972
1285,-13.759,7.670,-29.074,1.972
1286,-13.762,7.670,-29.074,1.972
1287,-13.766,7.670,-29.074,1.972
1288,-13.770,7.670,-29.074,1.972
1289,-13.775,7.670,-29.074,1.972
1290,-13.779,7.670,-29.074,1.972
1291,-13.784,7.670,-29.074,1.972
1292,-13.789,7.670,-29.074,1.972
1293,-13.794,7.670,-29.074,1.972
1294,-13.799,7.670,-29.074,1.972
1295,-13.803,7.670,-29.074,1.972
1296,-13.808,7.670,-29.074,1.972
1297,-13.811,7.670,-29.074,1.972
1298,-13.815,7.670,-29.074,1.972
1299,-13.818,7.670,-29.074,1.972
1300,-13.821,7.670,-29.074,1.972
1301,-13.824,7.670,-29.074,1.972
1302,-13.827,7.670,-29.074,1.972
1303,-13.829,7.670,-29.074,1.972
1304,-13.831,7.670,-29.074,1.972
1305,-13.832,7.670,-29.074,1.972
1306,-13.834,7.670,-29.074,1.972
1307,-13.835,7.670,-29.074,1.972
1308,-13.835,7.670,-29.074,1.972
1309,-13.836,7.670,-29.074,1.972
1310,-13.836,7.670,-29.074,1.972
1311,-13.836,7.670,-29.074,1.972
1312,-13.836,7.671,-29.074,1.972
1313,-13.836,7.671,-29.074,1.972
1314,-13.836,7.672,-29.074,1.972
1315,-13.836,7.673,-29.074,1.972
1316,-13.836,7.673,-29.074,1.972
1317,-13.836,7.673,-29.074,1.972
1318,-13.837,7.673,-29.074,1.972
1319,-13.838,7.673,-29.074,1.972
1320,-13.839,7.673,-29.074,1.972
1321,-13.839,7.673,-29.074,1.972
1322,-13.839,7.673,-29.074,1.972
1323,-13.839,7.673,-29.074,1.972
1324,-13.839,7.674,-29.074,1.972
1325,-13.839,7.674,-29.074,1.972
1326,-13.839,7.675,-29.074,1.972
1327,-13.839,7.676,-29.074,1.972
1328,-13.839,7.678,-29.074,1.972
1329,-13.839,7.679,-29.074,1.972
1330,-13.839,7.681,-29.074,1.972
1331,-13.839,7.683,-29.074,1.972
1332,-13.839,7.686,-29.074,1.972
1333,-13.839,7.688,-29.074,1.972
1334,-13.839,7.690,-29.074,1.972
1335,-13.839,7.692,-29.074,1.972
1336,-13.839,7.694,-29.074,1.972
1337,-13.839,7.696,-29.074,1.972
1338,-13.839,7.697,-29.074,1.972
1339,-13.839,7.698,-29.074,1.972
1340,-13.839,7.699,-29.074,1.972
1341,-13.839,7.700,-29.074,1.972
1342,-13.839,7.700,-29.074,1.972
1343,-13.839,7.700,-29.074,1.972
1344,-13.839,7.701,-29.074,1.972
1345,-13.839,7.701,-29.074,1.972
1346,-13.839,7.702,-29.074,1.972
1347,-13.839,7.704,-29.074,1.972
1348,-13.839,7.705,-29.074,1.972
1349,-13.839,7.707,-29.074,1.972
1350,-13.839,7.709,-29.074,1.972
1351,-13.839,7.712,-29.074,1.972
1352,-13.839,7.714,-29.074,1.972
1353,-13.839,7.717,-29.074,1.972
1354,-13.839,7.719,-29.074,1.972
1355,-13.839,7.722,-29.074,1.972
1356,-13.839,7.724,-29.074,1.972
1357,-13.839,7.725,-29.074,1.972
1358,-13.839,7.726,-29.074,1.972
1359,-13.839,7.727,-29.074,1.972
1360,-13.839,7.728,-29.074,1.972
1361,-13.839,7.728,-29.074,1.972
1362,-13.839,7.729,-29.074,1.972
1363,-13.839,7.729,-29.074,1.972
1364,-13.839,7.729,-29.074,1.972
1365,-13.839,7.729,-29.074,1.972
1366,-13.839,7.729,-29.074,1.972
1367,-13.839,7.729,-29.074,1.972
1368,-13.839,7.729,-29.074,1.972
1369,-13.839,7.729,-29.074,1.972
1370,-13.839,7.730,-29.074,1.972
1371,-13.839,7.730,-29.074,1.972
1372,-13.839,7.730,-29.074,1.972
1373,-13.839,7.730,-29.074,1.972
1374,-13.839,7.731,-29.074,1.972
1375,-13.839,7.732,-29.074,1.972
1376,-13.839,7.732,-29.074,1.972
1377,-13.839,7.734,-29.074,1.972
1378,-13.839,7.735,-29.074,1.972
