step,x,y,goal_x,goal_y
666,-12.205,5.363,-42.443,-2.675
667,-12.205,5.363,-42.443,-2.675
668,-12.205,5.363,-42.443,-2.675
669,-12.205,5.363,-42.443,-2.675
670,-12.205,5.363,-42.443,-2.675
671,-12.205,5.364,-42.443,-2.675
672,-12.205,5.364,-42.443,-2.675
673,-12.205,5.365,-42.443,-2.675
674,-12.205,5.366,-42.443,-2.675
675,-12.205,5.368,-42.443,-2.675
676,-12.205,5.370,-42.443,-2.675
677,-12.205,5.372,-42.443,-2.675
678,-12.205,5.374,-42.443,-2.675
679,-12.205,5.377,-42.443,-2.675
680,-12.205,5.380,-42.443,-2.675
681,-12.205,5.384,-42.443,-2.675
682,-12.205,5.388,-42.443,-2.675
683,-12.205,5.392,-42.443,-2.675
684,-12.205,5.396,-42.443,-2.675
685,-12.205,5.400,-42.443,-2.675
686,-12.205,5.403,-42.443,-2.675
687,-12.205,5.406,-42.443,-2.675
688,-12.205,5.408,-42.443,-2.675
689,-12.205,5.410,-42.443,-2.675
690,-12.205,5.412,-42.443,-2.675
691,-12.205,5.413,-42.443,-2.675
692,-12.205,5.413,-42.443,-2.675
693,-12.205,5.414,-42.443,-2.675
694,-12.205,5.414,-42.443,-2.675
695,-12.205,5.414,-42.443,-2.675
696,-12.205,5.415,-42.443,-2.675
697,-12.205,5.415,-42.443,-2.675
698,-12.205,5.416,-42.443,-2.675
699,-12.205,5.417,-42.443,-2.675
700,-12.205,5.419,-42.443,-2.675
701,-12.205,5.421,-42.443,-2.675
702,-12.205,5.423,-42.443,-2.675
703,-12.205,5.425,-42.443,-2.675
704,-12.205,5.428,-42.443,-2.675
705,-12.205,5.431,-42.443,-2.675
706,-12.205,5.434,-42.443,-2.675
707,-12.205,5.437,-42.443,-2.675
708,-12.205,5.441,-42.443,-2.675
709,-12.205,5.444,-42.443,-2.675
710,-12.205,5.446,-42.443,-2.675
711,-12.205,5.448,-42.443,-2.675
712,-12.205,5.450,-42.443,-2.675
713,-12.205,5.451,-42.443,-2.675
714,-12.205,5.452,-42.443,-2.675
715,-12.205,5.453,-42.443,-2.675
716,-12.205,5.453,-42.443,-2.675
717,-12.205,5.453,-42.443,-2.675
718,-12.205,5.453,-42.443,-2.675
719,-12.205,5.454,-42.443,-2.675
720,-12.205,5.455,-42.443,-2.675
721,-12.205,5.456,-42.443,-2.675
722,-12.205,5.457,-42.443,-2.675
723,-12.205,5.459,-42.443,-2.675
724,-12.205,5.461,-42.443,-2.675
725,-12.205,5.463,-42.443,-2.675
726,-12.205,5.466,-42.443,-2.675
727,-12.206,5.469,-42.443,-2.675
728,-12.206,5.472,-42.443,-2.675
729,-12.206,5.476,-42.443,-2.675
730,-12.206,5.480,-42.443,-2.675
731,-12.206,5.485,-42.443,-2.675
732,-12.206,5.489,-42.443,-2.675
733,-12.206,5.492,-42.443,-2.675
734,-12.206,5.495,-42.443,-2.675
735,-12.206,5.497,-42.443,-2.675
736,-12.206,5.499,-42.443,-2.675
737,-12.206,5.501,-42.443,-2.675
738,-12.206,5.502,-42.443,-2.675
739,-12.206,5.503,-42.443,-2.675
740,-12.206,5.504,-42.443,-2.675
741,-12.206,5.504,-42.443,-2.675
742,-12.206,5.504,-42.443,-2.675
743,-12.206,5.505,-42.443,-2.675
744,-12.206,5.505,-42.443,-2.675
745,-12.206,5.506,-42.443,-2.675
746,-12.206,5.506,-42.443,-2.675
747,-12.206,5.508,-42.443,-2.675
748,-12.206,5.509,-42.443,-2.675
749,-12.206,5.511,-42.443,-2.675
750,-12.206,5.513,-42.443,-2.675
751,-12.206,5.515,-42.443,-2.675
752,-12.206,5.517,-42.443,-2.675
753,-12.206,5.520,-42.443,-2.675
754,-12.206,5.523,-42.443,-2.675
755,-12.206,5.526,-42.443,-2.675
756,-12.206,5.530,-42.443,-2.675
757,-12.206,5.534,-42.443,-2.675
758,-12.205,5.537,-42.443,-2.675
759,-12.205,5.540,-42.443,-2.675
760,-12.206,5.543,-42.443,-2.675
761,-12.209,5.546,-42.443,-2.675
762,-12.214,5.549,-42.443,-2.675
763,-12.218,5.551,-42.443,-2.675
764,-12.220,5.553,-42.443,-2.675
765,-12.220,5.554,-42.443,-2.675
766,-12.220,5.554,-42.443,-2.675
767,-12.220,5.554,-42.443,-2.675
768,-12.220,5.554,-42.443,-2.675
769,-12.220,5.555,-42.443,-2.675
770,-12.220,5.556,-42.443,-2.675
771,-12.220,5.557,-42.443,-2.675
772,-12.221,5.558,-42.443,-2.675
773,-12.221,5.560,-42.443,-2.675
774,-12.223,5.562,-42.443,-2.675
775,-12.226,5.564,-42.443,-2.675
776,-12.229,5.567,-42.443,-2.675
777,-12.230,5.570,-42.443,-2.675
778,-12.231,5.573,-42.443,-2.675
779,-12.231,5.577,-42.443,-2.675
780,-12.231,5.581,-42.443,-2.675
781,-12.231,5.586,-42.443,-2.675
782,-12.231,5.590,-42.443,-2.675
783,-12.231,5.594,-42.443,-2.675
784,-12.231,5.598,-42.443,-2.675
785,-12.231,5.601,-42.443,-2.675
786,-12.231,5.603,-42.443,-2.675
787,-12.231,5.605,-42.443,-2.675
788,-12.231,5.607,-42.443,-2.675
789,-12.231,5.609,-42.443,-2.675
790,-12.231,5.610,-42.443,-2.675
791,-12.231,5.611,-42.443,-2.675
792,-12.231,5.611,-42.443,-2.675
793,-12.231,5.611,-42.443,-2.675
794,-12.231,5.611,-42.443,-2.675
795,-12.231,5.612,-42.443,-2.675
796,-12.231,5.612,-42.443,-2.675
797,-12.231,5.613,-42.443,-2.675
798,-12.231,5.613,-42.443,-2.675
799,-12.231,5.614,-42.443,-2.675
800,-12.231,5.616,-42.443,-2.675
801,-12.231,5.618,-42.443,-2.675
802,-12.231,5.620,-42.443,-2.675
803,-12.231,5.622,-42.443,-2.675
804,-12.231,5.624,-42.443,-2.675
805,-12.231,5.627,-42.443,-2.675
806,-12.231,5.630,-42.443,-2.675
807,-12.231,5.633,-42.443,-2.675
808,-12.231,5.637,-42.443,-2.675
809,-12.231,5.640,-42.443,-2.675
810,-12.231,5.643,-42.443,-2.675
811,-12.231,5.646,-42.443,-2.675
812,-12.231,5.648,-42.443,-2.675
813,-12.231,5.650,-42.443,-2.675
814,-12.231,5.652,-42.443,-2.675
815,-12.231,5.653,-42.443,-2.675
816,-12.231,5.653,-42.443,-2.675
817,-12.233,5.654,-42.443,-2.675
818,-12.236,5.654,-42.443,-2.675
819,-12.238,5.655,-42.443,-2.675
820,-12.238,5.655,-42.443,-2.675
821,-12.239,5.657,-42.443,-2.675
822,-12.239,5.658,-42.443,-2.675
823,-12.239,5.660,-42.443,-2.675
824,-12.239,5.662,-42.443,-2.675
825,-12.239,5.665,-42.443,-2.675
826,-12.239,5.668,-42.443,-2.675
827,-12.239,5.671,-42.443,-2.675
828,-12.239,5.675,-42.443,-2.675
829,-12.239,5.679,-42.443,-2.675
830,-12.239,5.684,-42.443,-2.675
831,-12.239,5.688,-42.443,-2.675
832,-12.241,5.692,-42.443,-2.675
833,-12.242,5.695,-42.443,-2.675
834,-12.243,5.698,-42.443,-2.675
835,-12.243,5.700,-42.443,-2.675
836,-12.244,5.701,-42.443,-2.675
837,-12.244,5.702,-42.443,-2.675
838,-12.244,5.703,-42.443,-2.675
839,-12.244,5.704,-42.443,-2.675
840,-12.244,5.704,-42.443,-2.675
841,-12.244,5.705,-42.443,-2.675
842,-12.244,5.705,-42.443,-2.675
843,-12.244,5.705,-42.443,-2.675
844,-12.244,5.705,-42.443,-2.675
845,-12.244,5.705,-42.443,-2.675
846,-12.244,5.706,-42.443,-2.675
847,-12.244,5.707,-42.443,-2.675
848,-12.244,5.708,-42.443,-2.675
849,-12.244,5.709,-42.443,-2.675
850,-12.244,5.711,-42.443,-2.675
851,-12.244,5.713,-42.443,-2.675
852,-12.244,5.715,-42.443,-2.675
853,-12.244,5.718,-42.443,-2.675
854,-12.244,5.721,-42.443,-2.675
855,-12.244,5.724,-42.443,-2.675
856,-12.244,5.727,-42.443,-2.675
857,-12.244,5.731,-42.443,-2.675
858,-12.244,5.735,-42.443,-2.675
859,-12.244,5.738,-42.443,-2.675
860,-12.244,5.741,-42.443,-2.675
861,-12.244,5.744,-42.443,-2.675
862,-12.244,5.746,-42.443,-2.675
863,-12.245,5.748,-42.443,-2.675
864,-12.249,5.750,-42.443,-2.675
865,-12.254,5.751,-42.443,-2.675
866,-12.261,5.752,-42.443,-2.675
867,-12.266,5.753,-42.443,-2.675
868,-12.270,5.753,-42.443,-2.675
869,-12.272,5.753,-42.443,-2.675
870,-12.273,5.754,-42.443,-2.675
871,-12.274,5.754,-42.443,-2.675
872,-12.274,5.756,-42.443,-2.675
873,-12.274,5.757,-42.443,-2.675
874,-12.274,5.760,-42.443,-2.675
875,-12.274,5.762,-42.443,-2.675
876,-12.274,5.765,-42.443,-2.675
877,-12.274,5.768,-42.443,-2.675
878,-12.274,5.772,-42.443,-2.675
879,-12.274,5.776,-42.443,-2.675
880,-12.274,5.781,-42.443,-2.675
881,-12.274,5.784,-42.443,-2.675
882,-12.274,5.788,-42.443,-2.675
883,-12.274,5.791,-42.443,-2.675
884,-12.274,5.793,-42.443,-2.675
885,-12.274,5.795,-42.443,-2.675
886,-12.274,5.796,-42.443,-2.675
887,-12.274,5.798,-42.443,-2.675
888,-12.274,5.799,-42.443,-2.675
889,-12.274,5.799,-42.443,-2.675
890,-12.274,5.800,-42.443,-2.675
891,-12.274,5.800,-42.443,-2.675
892,-12.274,5.801,-42.443,-2.675
893,-12.274,5.801,-42.443,-2.675
894,-12.274,5.801,-42.443,-2.675
895,-12.274,5.801,-42.443,-2.675
896,-12.274,5.801,-42.443,-2.675
897,-12.274,5.802,-42.443,-2.675
898,-12.274,5.803,-42.443,-2.675
899,-12.274,5.804,-42.443,-2.675
900,-12.274,5.805,-42.443,-2.675
901,-12.274,5.807,-42.443,-2.675
902,-12.274,5.808,-42.443,-2.675
903,-12.274,5.811,-42.443,-2.675
904,-12.274,5.813,-42.443,-2.675
905,-12.274,5.816,-42.443,-2.675
906,-12.274,5.819,-42.443,-2.675
907,-12.274,5.822,-42.443,-2.675
908,-12.274,5.825,-42.443,-2.675
909,-12.274,5.827,-42.443,-2.675
910,-12.274,5.830,-42.443,-2.675
911,-12.274,5.832,-42.443,-2.675
912,-12.274,5.834,-42.443,-2.675
913,-12.274,5.835,-42.443,-2.675
914,-12.274,5.836,-42.443,-2.675
915,-12.274,5.837,-42.443,-2.675
916,-12.274,5.837,-42.443,-2.675
917,-12.274,5.837,-42.443,-2.675
918,-12.274,5.837,-42.443,-2.675
919,-12.274,5.838,-42.443,-2.675
920,-12.274,5.840,-42.443,-2.675
921,-12.274,5.841,-42.443,-2.675
922,-12.274,5.844,-42.443,-2.675
923,-12.274,5.846,-42.443,-2.675
924,-12.274,5.849,-42.443,-2.675
925,-12.274,5.851,-42.443,-2.675
926,-12.274,5.855,-42.443,-2.675
927,-12.274,5.858,-42.443,-2.675
928,-12.274,5.861,-42.443,-2.675
929,-12.274,5.864,-42.443,-2.675
930,-12.274,5.866,-42.443,-2.675
931,-12.274,5.868,-42.443,-2.675
932,-12.274,5.870,-42.443,-2.675
933,-12.274,5.871,-42.443,-2.675
934,-12.274,5.872,-42.443,-2.675
935,-12.274,5.873,-42.443,-2.675
936,-12.274,5.873,-42.443,-2.675
937,-12.274,5.874,-42.443,-2.675
938,-12.274,5.874,-42.443,-2.675
939,-12.274,5.874,-42.443,-2.675
940,-12.274,5.874,-42.443,-2.675
941,-12.274,5.874,-42.443,-2.675
942,-12.274,5.875,-42.443,-2.675
943,-12.274,5.875,-42.443,-2.675
944,-12.274,5.876,-42.443,-2.675
945,-12.274,5.877,-42.443,-2.675
946,-12.274,5.879,-42.443,-2.675
947,-12.274,5.880,-42.443,-2.675
948,-12.274,5.882,-42.443,-2.675
949,-12.274,5.884,-42.443,-2.675
950,-12.274,5.887,-42.443,-2.675
951,-12.274,5.889,-42.443,-2.675
952,-12.274,5.892,-42.443,-2.675
953,-12.274,5.894,-42.443,-2.675
954,-12.274,5.896,-42.443,-2.675
955,-12.274,5.898,-42.443,-2.675
956,-12.274,5.900,-42.443,-2.675
957,-12.274,5.901,-42.443,-2.675
958,-12.274,5.902,-42.443,-2.675
959,-12.274,5.902,-42.443,-2.675
960,-12.274,5.902,-42.443,-2.675
961,-12.274,5.903,-42.443,-2.675
962,-12.274,5.903,-42.443,-2.675
963,-12.274,5.904,-42.443,-2.675
964,-12.274,5.905,-42.443,-2.675
965,-12.274,5.907,-42.443,-2.675
966,-12.274,5.909,-42.443,-2.675
967,-12.274,5.911,-42.443,-2.675
968,-12.274,5.913,-42.443,-2.675
969,-12.274,5.916,-42.443,-2.675
970,-12.274,5.918,-42.443,-2.675
971,-12.274,5.921,-42.443,-2.675
972,-12.274,5.924,-42.443,-2.675
973,-12.274,5.926,-42.443,-2.675
974,-12.274,5.927,-42.443,-2.675
975,-12.274,5.928,-42.443,-2.675
976,-12.274,5.929,-42.443,-2.675
977,-12.276,5.930,-42.443,-2.675
978,-12.276,5.930,-42.443,-2.675
979,-12.276,5.931,-42.443,-2.675
980,-12.276,5.931,-42.443,-2.675
981,-12.276,5.931,-42.443,-2.675
982,-12.276,5.931,-42.443,-2.675
983,-12.276,5.931,-42.443,-2.675
984,-12.276,5.932,-42.443,-2.675
985,-12.276,5.932,-42.443,-2.675
986,-12.276,5.933,-42.443,-2.675
987,-12.276,5.934,-42.443,-2.675
988,-12.277,5.934,-42.443,-2.675
989,-12.277,5.935,-42.443,-2.675
990,-12.277,5.935,-42.443,-2.675
991,-12.277,5.936,-42.443,-2.675
992,-12.277,5.938,-42.443,-2.675
993,-12.279,5.939,-42.443,-2.675
994,-12.279,5.941,-42.443,-2.675
995,-12.281,5.942,-42.443,-2.675
996,-12.284,5.943,-42.443,-2.675
997,-12.286,5.943,-42.443,-2.675
998,-12.286,5.944,-42.443,-2.675
999,-12.286,5.945,-42.443,-2.675
1000,-12.286,5.945,-42.443,-2.675
1001,-12.286,5.945,-42.443,-2.675
1002,-12.286,5.945,-42.443,-2.675
1003,-12.286,5.946,-42.443,-2.675
1004,-12.286,5.947,-42.443,-2.675
1005,-12.286,5.949,-42.443,-2.675
1006,-12.286,5.950,-42.443,-2.675
1007,-12.286,5.952,-42.443,-2.675
1008,-12.286,5.954,-42.443,-2.675
1009,-12.286,5.956,-42.443,-2.675
1010,-12.286,5.958,-42.443,-2.675
1011,-12.286,5.959,-42.443,-2.675
1012,-12.286,5.960,-42.443,-2.675
1013,-12.286,5.961,-42.443,-2.675
1014,-12.286,5.962,-42.443,-2.675
1015,-12.287,5.962,-42.443,-2.675
1016,-12.287,5.962,-42.443,-2.675
1017,-12.287,5.962,-42.443,-2.675
1018,-12.287,5.962,-42.443,-2.675
1019,-12.287,5.962,-42.443,-2.675
1020,-12.287,5.963,-42.443,-2.675
1021,-12.287,5.964,-42.443,-2.675
1022,-12.287,5.964,-42.443,-2.675
1023,-12.287,5.965,-42.443,-2.675
1024,-12.287,5.967,-42.443,-2.675
1025,-12.289,5.968,-42.443,-2.675
1026,-12.289,5.969,-42.443,-2.675
1027,-12.289,5.970,-42.443,-2.675
1028,-12.291,5.970,-42.443,-2.675
1029,-12.291,5.971,-42.443,-2.675
1030,-12.291,5.972,-42.443,-2.675
1031,-12.292,5.972,-42.443,-2.675
1032,-12.292,5.972,-42.443,-2.675
1033,-12.292,5.972,-42.443,-2.675
1034,-12.292,5.973,-42.443,-2.675
1035,-12.292,5.973,-42.443,-2.675
1036,-12.292,5.974,-42.443,-2.675
1037,-12.292,5.975,-42.443,-2.675
1038,-12.292,5.977,-42.443,-2.675
1039,-12.292,5.978,-42.443,-2.675
1040,-12.292,5.980,-42.443,-2.675
1041,-12.294,5.981,-42.443,-2.675
1042,-12.294,5.982,-42.443,-2.675
1043,-12.294,5.983,-42.443,-2.675
1044,-12.294,5.984,-42.443,-2.675
1045,-12.294,5.984,-42.443,-2.675
1046,-12.294,5.984,-42.443,-2.675
1047,-12.294,5.985,-42.443,-2.675
1048,-12.296,5.984,-42.443,-2.675
1049,-12.296,5.984,-42.443,-2.675
1050,-12.296,5.984,-42.443,-2.675
1051,-12.296,5.984,-42.443,-2.675
1052,-12.296,5.985,-42.443,-2.675
1053,-12.296,5.986,-42.443,-2.675
1054,-12.296,5.987,-42.443,-2.675
1055,-12.296,5.989,-42.443,-2.675
1056,-12.297,5.990,-42.443,-2.675
1057,-12.297,5.991,-42.443,-2.675
1058,-12.297,5.992,-42.443,-2.675
1059,-12.297,5.992,-42.443,-2.675
1060,-12.299,5.993,-42.443,-2.675
1061,-12.299,5.993,-42.443,-2.675
1062,-12.299,5.993,-42.443,-2.675
1063,-12.299,5.993,-42.443,-2.675
1064,-12.299,5.994,-42.443,-2.675
1065,-12.299,5.994,-42.443,-2.675
1066,-12.299,5.995,-42.443,-2.675
1067,-12.299,5.997,-42.443,-2.675
1068,-12.299,5.998,-42.443,-2.675
1069,-12.299,6.000,-42.443,-2.675
1070,-12.301,6.000,-42.443,-2.675
1071,-12.301,6.001,-42.443,-2.675
1072,-12.301,6.002,-42.443,-2.675
1073,-12.301,6.003,-42.443,-2.675
1074,-12.301,6.003,-42.443,-2.675
1075,-12.302,6.002,-42.443,-2.675
1076,-12.302,6.002,-42.443,-2.675
1077,-12.302,6.003,-42.443,-2.675
1078,-12.302,6.003,-42.443,-2.675
1079,-12.302,6.003,-42.443,-2.675
1080,-12.302,6.004,-42.443,-2.675
1081,-12.302,6.005,-42.443,-2.675
1082,-12.302,6.006,-42.443,-2.675
1083,-12.302,6.008,-42.443,-2.675
1084,-12.304,6.009,-42.443,-2.675
1085,-12.304,6.010,-42.443,-2.675
1086,-12.304,6.011,-42.443,-2.675
1087,-12.306,6.011,-42.443,-2.675
1088,-12.306,6.012,-42.443,-2.675
1089,-12.306,6.012,-42.443,-2.675
1090,-12.306,6.012,-42.443,-2.675
1091,-12.306,6.012,-42.443,-2.675
1092,-12.306,6.013,-42.443,-2.675
1093,-12.306,6.014,-42.443,-2.675
1094,-12.306,6.015,-42.443,-2.675
1095,-12.306,6.016,-42.443,-2.675
1096,-12.306,6.017,-42.443,-2.675
1097,-12.307,6.018,-42.443,-2.675
1098,-12.307,6.019,-42.443,-2.675
1099,-12.307,6.019,-42.443,-2.675
1100,-12.307,6.020,-42.443,-2.675
1101,-12.307,6.020,-42.443,-2.675
1102,-12.307,6.020,-42.443,-2.675
1103,-12.307,6.020,-42.443,-2.675
1104,-12.307,6.020,-42.443,-2.675
1105,-12.307,6.021,-42.443,-2.675
1106,-12.307,6.022,-42.443,-2.675
1107,-12.309,6.022,-42.443,-2.675
1108,-12.309,6.022,-42.443,-2.675
1109,-12.309,6.023,-42.443,-2.675
1110,-12.309,6.023,-42.443,-2.675
1111,-12.309,6.023,-42.443,-2.675
1112,-12.309,6.023,-42.443,-2.675
1113,-12.309,6.024,-42.443,-2.675
1114,-12.309,6.025,-42.443,-2.675
1115,-12.309,6.025,-42.443,-2.675
1116,-12.309,6.026,-42.443,-2.675
1117,-12.309,6.026,-42.443,-2.675
1118,-12.309,6.026,-42.443,-2.675
1119,-12.309,6.026,-42.443,-2.675
1120,-12.309,6.026,-42.443,-2.675
1121,-12.311,6.026,-42.443,-2.675
1122,-12.311,6.026,-42.443,-2.675
1123,-12.311,6.026,-42.443,-2.675
1124,-12.311,6.026,-42.443,-2.675
1125,-12.311,6.027,-42.443,-2.675
1126,-12.311,6.027,-42.443,-2.675
1127,-12.311,6.027,-42.443,-2.675
1128,-12.311,6.027,-42.443,-2.675
1129,-12.311,6.028,-42.443,-2.675
1130,-12.311,6.028,-42.443,-2.675
1131,-12.311,6.029,-42.443,-2.675
1132,-12.311,6.029,-42.443,-2.675
1133,-12.311,6.029,-42.443,-2.675
1134,-12.311,6.029,-42.443,-2.675
1135,-12.311,6.030,-42.443,-2.675
1136,-12.311,6.030,-42.443,-2.675
1137,-12.311,6.030,-42.443,-2.675
1138,-12.311,6.030,-42.443,-2.675
1139,-12.311,6.031,-42.443,-2.675
1140,-12.312,6.030,-42.443,-2.675
1141,-12.312,6.030,-42.443,-2.675
1142,-12.312,6.031,-42.443,-2.675
1143,-12.312,6.031,-42.443,-2.675
1144,-12.312,6.032,-42.443,-2.675
1145,-12.312,6.032,-42.443,-2.675
1146,-12.312,6.032,-42.443,-2.675
1147,-12.312,6.032,-42.443,-2.675
1148,-12.312,6.032,-42.443,-2.675
1149,-12.312,6.033,-42.443,-2.675
1150,-12.312,6.033,-42.443,-2.675
1151,-12.312,6.034,-42.443,-2.675
1152,-12.312,6.034,-42.443,-2.675
1153,-12.312,6.034,-42.443,-2.675
1154,-12.312,6.034,-42.443,-2.675
1155,-12.312,6.035,-42.443,-2.675
1156,-12.312,6.035,-42.443,-2.675
1157,-12.312,6.035,-42.443,-2.675
1158,-12.314,6.035,-42.443,-2.675
1159,-12.314,6.035,-42.443,-2.675
1160,-12.314,6.035,-42.443,-2.675
1161,-12.314,6.035,-42.443,-2.675
1162,-12.314,6.036,-42.443,-2.675
1163,-12.314,6.036,-42.443,-2.675
1164,-12.314,6.036,-42.443,-2.675
1165,-12.314,6.036,-42.443,-2.675
1166,-12.314,6.036,-42.443,-2.675
1167,-12.314,6.037,-42.443,-2.675
1168,-12.314,6.038,-42.443,-2.675
1169,-12.314,6.038,-42.443,-2.675
1170,-12.314,6.038,-42.443,-2.675
1171,-12.314,6.038,-42.443,-2.675
1172,-12.314,6.038,-42.443,-2.675
1173,-12.314,6.039,-42.443,-2.675
1174,-12.314,6.039,-42.443,-2.675
1175,-12.314,6.040,-42.443,-2.675
1176,-12.314,6.040,-42.443,-2.675
1177,-12.314,6.040,-42.443,-2.675
1178,-12.314,6.040,-42.443,-2.675
1179,-12.316,6.040,-42.443,-2.675
1180,-12.316,6.040,-42.443,-2.675
1181,-12.316,6.040,-42.443,-2.675
1182,-12.316,6.040,-42.443,-2.675
1183,-12.316,6.040,-42.443,-2.675
1184,-12.316,6.041,-42.443,-2.675
1185,-12.316,6.041,-42.443,-2.675
1186,-12.316,6.041,-42.443,-2.675
1187,-12.316,6.041,-42.443,-2.675
1188,-12.316,6.042,-42.443,-2.675
1189,-12.316,6.042,-42.443,-2.675
1190,-12.316,6.043,-42.443,-2.675
1191,-12.316,6.043,-42.443,-2.675
1192,-12.316,6.043,-42.443,-2.675
1193,-12.316,6.043,-42.443,-2.675
1194,-12.316,6.043,-42.443,-2.675
1195,-12.316,6.044,-42.443,-2.675
1196,-12.316,6.044,-42.443,-2.675
1197,-12.316,6.045,-42.443,-2.675
1198,-12.317,6.044,-42.443,-2.675
1199,-12.317,6.044,-42.443,-2.675
1200,-12.317,6.045,-42.443,-2.675
1201,-12.317,6.045,-42.443,-2.675
1202,-12.317,6.046,-42.443,-2.675
1203,-12.317,6.046,-42.443,-2.675
1204,-12.317,6.046,-42.443,-2.675
1205,-12.317,6.046,-42.443,-2.675
1206,-12.317,6.046,-42.443,-2.675
1207,-12.317,6.047,-42.443,-2.675
1208,-12.317,6.047,-42.443,-2.675
1209,-12.317,6.048,-42.443,-2.675
1210,-12.317,6.048,-42.443,-2.675
1211,-12.317,6.048,-42.443,-2.675
1212,-12.317,6.048,-42.443,-2.675
1213,-12.317,6.049,-42.443,-2.675
1214,-12.317,6.049,-42.443,-2.675
1215,-12.317,6.049,-42.443,-2.675
1216,-12.319,6.049,-42.443,-2.675
1217,-12.319,6.049,-42.443,-2.675
1218,-12.319,6.049,-42.443,-2.675
1219,-12.319,6.049,-42.443,-2.675
1220,-12.319,6.050,-42.443,-2.675
1221,-12.319,6.050,-42.443,-2.675
1222,-12.319,6.050,-42.443,-2.675
1223,-12.319,6.050,-42.443,-2.675
1224,-12.319,6.050,-42.443,-2.675
1225,-12.319,6.051,-42.443,-2.675
1226,-12.319,6.051,-42.443,-2.675
1227,-12.319,6.052,-42.443,-2.675
1228,-12.319,6.052,-42.443,-2.675
1229,-12.319,6.052,-42.443,-2.675
1230,-12.319,6.052,-42.443,-2.675
1231,-12.319,6.053,-42.443,-2.675
1232,-12.319,6.053,-42.443,-2.675
1233,-12.319,6.053,-42.443,-2.675
1234,-12.319,6.053,-42.443,-2.675
1235,-12.319,6.053,-42.443,-2.675
1236,-12.319,6.054,-42.443,-2.675
1237,-12.321,6.054,-42.443,-2.675
1238,-12.321,6.054,-42.443,-2.675
1239,-12.321,6.054,-42.443,-2.675
1240,-12.321,6.054,-42.443,-2.675
1241,-12.321,6.054,-42.443,-2.675
1242,-12.321,6.055,-42.443,-2.675
1243,-12.321,6.055,-42.443,-2.675
1244,-12.321,6.055,-42.443,-2.675
1245,-12.321,6.055,-42.443,-2.675
1246,-12.321,6.055,-42.443,-2.675
1247,-12.321,6.056,-42.443,-2.675
1248,-12.321,6.056,-42.443,-2.675
1249,-12.321,6.056,-42.443,-2.675
1250,-12.321,6.056,-42.443,-2.675
1251,-12.321,6.056,-42.443,-2.675
1252,-12.321,6.056,-42.443,-2.675
1253,-12.321,6.056,-42.443,-2.675
1254,-12.321,6.057,-42.443,-2.675
1255,-12.321,6.057,-42.443,-2.675
1256,-12.321,6.058,-42.443,-2.675
1257,-12.321,6.058,-42.443,-2.675
1258,-12.321,6.058,-42.443,-2.675
1259,-12.321,6.058,-42.443,-2.675
1260,-12.321,6.059,-42.443,-2.675
1261,-12.322,6.058,-42.443,-2.675
1262,-12.322,6.058,-42.443,-2.675
1263,-12.322,6.058,-42.443,-2.675
1264,-12.322,6.058,-42.443,-2.675
1265,-12.322,6.058,-42.443,-2.675
1266,-12.322,6.059,-42.443,-2.675
1267,-12.322,6.059,-42.443,-2.675
1268,-12.322,6.059,-42.443,-2.675
1269,-12.322,6.059,-42.443,-2.675
1270,-12.322,6.059,-42.443,-2.675
1271,-12.322,6.060,-42.443,-2.675
1272,-12.322,6.060,-42.443,-2.675
1273,-12.322,6.060,-42.443,-2.675
1274,-12.322,6.060,-42.443,-2.675
1275,-12.322,6.060,-42.443,-2.675
1276,-12.322,6.060,-42.443,-2.675
1277,-12.322,6.060,-42.443,-2.675
1278,-12.322,6.061,-42.443,-2.675
1279,-12.322,6.061,-42.443,-2.675
1280,-12.322,6.061,-42.443,-2.675
1281,-12.322,6.061,-42.443,-2.675
1282,-12.322,6.062,-42.443,-2.675
1283,-12.322,6.062,-42.443,-2.675
1284,-12.322,6.062,-42.443,-2.675
1285,-12.322,6.062,-42.443,-2.675
1286,-12.322,6.062,-42.443,-2.675
1287,-12.322,6.063,-42.443,-2.675
1288,-12.322,6.063,-42.443,-2.675
1289,-12.322,6.063,-42.443,-2.675
1290,-12.322,6.063,-42.443,-2.675
1291,-12.324,6.063,-42.443,-2.675
1292,-12.324,6.063,-42.443,-2.675
1293,-12.324,6.063,-42.443,-2.675
1294,-12.324,6.063,-42.443,-2.675
1295,-12.324,6.063,-42.443,-2.675
1296,-12.324,6.063,-42.443,-2.675
1297,-12.324,6.064,-42.443,-2.675
1298,-12.324,6.064,-42.443,-2.675
1299,-12.324,6.064,-42.443,-2.675
1300,-12.324,6.064,-42.443,-2.675
1301,-12.324,6.064,-42.443,-2.675
1302,-12.324,6.065,-42.443,-2.675
1303,-12.324,6.065,-42.443,-2.675
1304,-12.324,6.065,-42.443,-2.675
1305,-12.324,6.065,-42.443,-2.675
1306,-12.324,6.066,-42.443,-2.675
1307,-12.324,6.066,-42.443,-2.675
1308,-12.324,6.067,-42.443,-2.675
1309,-12.324,6.067,-42.443,-2.675
1310,-12.324,6.067,-42.443,-2.675
1311,-12.324,6.067,-42.443,-2.675
1312,-12.324,6.067,-42.443,-2.675
1313,-12.324,6.068,-42.443,-2.675
1314,-12.326,6.068,-42.443,-2.675
1315,-12.326,6.068,-42.443,-2.675
