step,x,y,goal_x,goal_y
703,-6.380,11.352,-39.956,31.534
704,-6.391,11.368,-39.956,31.534
705,-6.402,11.384,-39.956,31.534
706,-6.413,11.401,-39.956,31.534
707,-6.425,11.417,-39.956,31.534
708,-6.436,11.433,-39.956,31.534
709,-6.447,11.450,-39.956,31.534
710,-6.459,11.466,-39.956,31.534
711,-6.470,11.482,-39.956,31.534
712,-6.481,11.499,-39.956,31.534
713,-6.492,11.515,-39.956,31.534
714,-6.504,11.531,-39.956,31.534
715,-6.515,11.547,-39.956,31.534
716,-6.526,11.564,-39.956,31.534
717,-6.537,11.580,-39.956,31.534
718,-6.549,11.596,-39.956,31.534
719,-6.560,11.613,-39.956,31.534
720,-6.571,11.629,-39.956,31.534
721,-6.583,11.645,-39.956,31.534
722,-6.594,11.662,-39.956,31.534
723,-6.605,11.678,-39.956,31.534
724,-6.616,11.694,-39.956,31.534
725,-6.628,11.711,-39.956,31.534
726,-6.639,11.727,-39.956,31.534
727,-6.650,11.743,-39.956,31.534
728,-6.662,11.759,-39.956,31.534
729,-6.673,11.776,-39.956,31.534
730,-6.684,11.792,-39.956,31.534
731,-6.695,11.808,-39.956,31.534
732,-6.707,11.825,-39.956,31.534
733,-6.718,11.841,-39.956,31.534
734,-6.729,11.857,-39.956,31.534
735,-6.740,11.874,-39.956,31.534
736,-6.752,11.890,-39.956,31.534
737,-6.763,11.906,-39.956,31.534
738,-6.774,11.923,-39.956,31.534
739,-6.786,11.939,-39.956,31.534
740,-6.797,11.955,-39.956,31.534
741,-6.808,11.971,-39.956,31.534
742,-6.819,11.988,-39.956,31.534
743,-6.831,12.004,-39.956,31.534
744,-6.842,12.020,-39.956,31.534
745,-6.853,12.037,-39.956,31.534
746,-6.865,12.053,-39.956,31.534
747,-6.876,12.069,-39.956,31.534
748,-6.887,12.086,-39.956,31.534
749,-6.898,12.102,-39.956,31.534
750,-6.910,12.118,-39.956,31.534
751,-6.921,12.135,-39.956,31.534
752,-6.932,12.151,-39.956,31.534
753,-6.944,12.167,-39.956,31.534
754,-6.955,12.183,-39.956,31.534
755,-6.966,12.200,-39.956,31.534
756,-6.977,12.216,-39.956,31.534
757,-6.989,12.232,-39.956,31.534
758,-7.000,12.249,-39.956,31.534
759,-7.011,12.265,-39.956,31.534
760,-7.023,12.281,-39.956,31.534
761,-7.034,12.298,-39.956,31.534
762,-7.045,12.314,-39.956,31.534
763,-7.056,12.330,-39.956,31.534
764,-7.068,12.347,-39.956,31.534
765,-7.079,12.363,-39.956,31.534
766,-7.090,12.379,-39.956,31.534
767,-7.101,12.395,-39.956,31.534
768,-7.113,12.412,-39.956,31.534
769,-7.124,12.428,-39.956,31.534
770,-7.135,12.444,-39.956,31.534
771,-7.147,12.461,-39.956,31.534
772,-7.158,12.477,-39.956,31.534
773,-7.169,12.493,-39.956,31.534
774,-7.180,12.510,-39.956,31.534
775,-7.192,12.526,-39.956,31.534
776,-7.203,12.542,-39.956,31.534
777,-7.214,12.559,-39.956,31.534
778,-7.226,12.575,-39.956,31.534
779,-7.237,12.591,-39.956,31.534
780,-7.248,12.607,-39.956,31.534
781,-7.259,12.624,-39.956,31.534
782,-7.271,12.640,-39.956,31.534
783,-7.282,12.656,-39.956,31.534
784,-7.293,12.673,-39.956,31.534
785,-7.305,12.689,-39.956,31.534
786,-7.316,12.705,-39.956,31.534
787,-7.327,12.722,-39.956,31.534
788,-7.338,12.738,-39.956,31.534
789,-7.350,12.754,-39.956,31.534
790,-7.361,12.770,-39.956,31.534
791,-7.372,12.787,-39.956,31.534
792,-7.384,12.803,-39.956,31.534
793,-7.395,12.819,-39.956,31.534
794,-7.406,12.836,-39.956,31.534
795,-7.417,12.852,-39.956,31.534
796,-7.429,12.868,-39.956,31.534
797,-7.440,12.885,-39.956,31.534
798,-7.451,12.901,-39.956,31.534
799,-7.463,12.917,-39.956,31.534
800,-7.474,12.934,-39.956,31.534
801,-7.485,12.950,-39.956,31.534
802,-7.497,12.966,-39.956,31.534
803,-7.507,12.981,-39.956,31.534
804,-7.518,12.998,-39.956,31.534
805,-7.529,13.012,-39.956,31.534
806,-7.540,13.029,-39.956,31.534
807,-7.550,13.044,-39.956,31.534
808,-7.562,13.060,-39.956,31.534
809,-7.572,13.075,-39.956,31.534
810,-7.584,13.091,-39.956,31.534
811,-7.594,13.106,-39.956,31.534
812,-7.604,13.119,-39.956,31.534
813,-7.614,13.134,-39.956,31.534
814,-7.624,13.147,-39.956,31.534
815,-7.635,13.162,-39.956,31.534
816,-7.644,13.175,-39.956,31.534
817,-7.655,13.189,-39.956,31.534
818,-7.665,13.202,-39.956,31.534
819,-7.676,13.217,-39.956,31.534
820,-7.686,13.230,-39.956,31.534
821,-7.696,13.243,-39.956,31.534
822,-7.705,13.256,-39.956,31.534
823,-7.716,13.269,-39.956,31.534
824,-7.726,13.281,-39.956,31.534
825,-7.737,13.294,-39.956,31.534
826,-7.748,13.307,-39.956,31.534
827,-7.759,13.319,-39.956,31.534
828,-7.770,13.332,-39.956,31.534
829,-7.782,13.344,-39.956,31.534
830,-7.794,13.356,-39.956,31.534
831,-7.806,13.368,-39.956,31.534
832,-7.819,13.380,-39.956,31.534
833,-7.832,13.391,-39.956,31.534
834,-7.847,13.404,-39.956,31.534
835,-7.862,13.416,-39.956,31.534
836,-7.877,13.429,-39.956,31.534
837,-7.893,13.442,-39.956,31.534
838,-7.908,13.454,-39.956,31.534
839,-7.924,13.466,-39.956,31.534
840,-7.939,13.479,-39.956,31.534
841,-7.955,13.491,-39.956,31.534
842,-7.970,13.504,-39.956,31.534
843,-7.986,13.516,-39.956,31.534
844,-8.001,13.528,-39.956,31.534
845,-8.017,13.541,-39.956,31.534
846,-8.032,13.553,-39.956,31.534
847,-8.047,13.566,-39.956,31.534
848,-8.063,13.578,-39.956,31.534
849,-8.078,13.591,-39.956,31.534
850,-8.094,13.603,-39.956,31.534
851,-8.109,13.615,-39.956,31.534
852,-8.125,13.628,-39.956,31.534
853,-8.140,13.640,-39.956,31.534
854,-8.156,13.653,-39.956,31.534
855,-8.171,13.665,-39.956,31.534
856,-8.186,13.678,-39.956,31.534
857,-8.202,13.690,-39.956,31.534
858,-8.217,13.702,-39.956,31.534
859,-8.233,13.715,-39.956,31.534
860,-8.248,13.727,-39.956,31.534
861,-8.264,13.740,-39.956,31.534
862,-8.279,13.752,-39.956,31.534
863,-8.295,13.764,-39.956,31.534
864,-8.310,13.777,-39.956,31.534
865,-8.326,13.789,-39.956,31.534
866,-8.341,13.802,-39.956,31.534
867,-8.356,13.814,-39.956,31.534
868,-8.372,13.827,-39.956,31.534
869,-8.387,13.839,-39.956,31.534
870,-8.403,13.851,-39.956,31.534
871,-8.418,13.864,-39.956,31.534
872,-8.434,13.876,-39.956,31.534
873,-8.449,13.889,-39.956,31.534
874,-8.465,13.901,-39.956,31.534
875,-8.480,13.913,-39.956,31.534
876,-8.496,13.926,-39.956,31.534
877,-8.511,13.938,-39.956,31.534
878,-8.527,13.951,-39.956,31.534
879,-8.542,13.963,-39.956,31.534
880,-8.558,13.975,-39.956,31.534
881,-8.573,13.988,-39.956,31.534
882,-8.588,14.000,-39.956,31.534
883,-8.604,14.013,-39.956,31.534
884,-8.619,14.025,-39.956,31.534
885,-8.635,14.038,-39.956,31.534
886,-8.650,14.050,-39.956,31.534
887,-8.666,14.062,-39.956,31.534
888,-8.681,14.075,-39.956,31.534
889,-8.697,14.087,-39.956,31.534
890,-8.712,14.100,-39.956,31.534
891,-8.728,14.112,-39.956,31.534
892,-8.743,14.124,-39.956,31.534
893,-8.759,14.137,-39.956,31.534
894,-8.774,14.149,-39.956,31.534
895,-8.790,14.162,-39.956,31.534
896,-8.805,14.174,-39.956,31.534
897,-8.820,14.186,-39.956,31.534
898,-8.836,14.199,-39.956,31.534
899,-8.851,14.211,-39.956,31.534
900,-8.867,14.224,-39.956,31.534
901,-8.882,14.236,-39.956,31.534
902,-8.898,14.249,-39.956,31.534
903,-8.913,14.261,-39.956,31.534
904,-8.929,14.273,-39.956,31.534
905,-8.944,14.286,-39.956,31.534
906,-8.960,14.298,-39.956,31.534
907,-8.975,14.311,-39.956,31.534
908,-8.991,14.323,-39.956,31.534
909,-9.006,14.335,-39.956,31.534
910,-9.022,14.348,-39.956,31.534
911,-9.037,14.360,-39.956,31.534
912,-9.052,14.373,-39.956,31.534
913,-9.068,14.385,-39.956,31.534
914,-9.083,14.397,-39.956,31.534
915,-9.099,14.410,-39.956,31.534
916,-9.114,14.422,-39.956,31.534
917,-9.130,14.435,-39.956,31.534
918,-9.145,14.447,-39.956,31.534
919,-9.161,14.459,-39.956,31.534
920,-9.176,14.472,-39.956,31.534
921,-9.192,14.484,-39.956,31.534
922,-9.207,14.497,-39.956,31.534
923,-9.223,14.509,-39.956,31.534
924,-9.238,14.522,-39.956,31.534
925,-9.254,14.534,-39.956,31.534
926,-9.269,14.546,-39.956,31.534
927,-9.284,14.559,-39.956,31.534
928,-9.300,14.571,-39.956,31.534
929,-9.315,14.584,-39.956,31.534
930,-9.331,14.596,-39.956,31.534
931,-9.346,14.608,-39.956,31.534
932,-9.362,14.621,-39.956,31.534
933,-9.377,14.633,-39.956,31.534
934,-9.393,14.646,-39.956,31.534
935,-9.408,14.658,-39.956,31.534
936,-9.424,14.670,-39.956,31.534
937,-9.439,14.683,-39.956,31.534
938,-9.455,14.695,-39.956,31.534
939,-9.470,14.708,-39.956,31.534
940,-9.486,14.720,-39.956,31.534
941,-9.501,14.732,-39.956,31.534
942,-9.517,14.745,-39.956,31.534
943,-9.532,14.757,-39.956,31.534
944,-9.548,14.770,-39.956,31.534
945,-9.563,14.782,-39.956,31.534
946,-9.579,14.795,-39.956,31.534
947,-9.594,14.807,-39.956,31.534
948,-9.610,14.819,-39.956,31.534
949,-9.625,14.832,-39.956,31.534
950,-9.640,14.844,-39.956,31.534
951,-9.656,14.857,-39.956,31.534
952,-9.671,14.869,-39.956,31.534
953,-9.687,14.881,-39.956,31.534
954,-9.702,14.894,-39.956,31.534
955,-9.718,14.906,-39.956,31.534
956,-9.733,14.919,-39.956,31.534
957,-9.749,14.931,-39.956,31.534
958,-9.764,14.943,-39.956,31.534
959,-9.780,14.956,-39.956,31.534
960,-9.795,14.968,-39.956,31.534
961,-9.811,14.981,-39.956,31.534
962,-9.826,14.993,-39.956,31.534
963,-9.842,15.005,-39.956,31.534
964,-9.857,15.018,-39.956,31.534
965,-9.873,15.030,-39.956,31.534
966,-9.888,15.043,-39.956,31.534
967,-9.904,15.055,-39.956,31.534
968,-9.919,15.067,-39.956,31.534
969,-9.935,15.080,-39.956,31.534
970,-9.950,15.092,-39.956,31.534
971,-9.966,15.105,-39.956,31.534
972,-9.981,15.117,-39.956,31.534
973,-9.997,15.129,-39.956,31.534
974,-10.012,15.142,-39.956,31.534
975,-10.028,15.154,-39.956,31.534
976,-10.043,15.167,-39.956,31.534
977,-10.059,15.179,-39.956,31.534
978,-10.074,15.191,-39.956,31.534
979,-10.090,15.204,-39.956,31.534
980,-10.105,15.216,-39.956,31.534
981,-10.121,15.229,-39.956,31.534
982,-10.136,15.241,-39.956,31.534
983,-10.152,15.253,-39.956,31.534
984,-10.167,15.266,-39.956,31.534
985,-10.183,15.278,-39.956,31.534
986,-10.198,15.291,-39.956,31.534
987,-10.214,15.303,-39.956,31.534
988,-10.229,15.315,-39.956,31.534
989,-10.245,15.328,-39.956,31.534
990,-10.260,15.340,-39.956,31.534
991,-10.276,15.353,-39.956,31.534
992,-10.291,15.365,-39.956,31.534
993,-10.307,15.377,-39.956,31.534
994,-10.322,15.390,-39.956,31.534
995,-10.338,15.402,-39.956,31.534
996,-10.353,15.414,-39.956,31.534
997,-10.369,15.427,-39.956,31.534
998,-10.384,15.439,-39.956,31.534
999,-10.400,15.452,-39.956,31.534
1000,-10.415,15.464,-39.956,31.534
1001,-10.431,15.476,-39.956,31.534
1002,-10.446,15.489,-39.956,31.534
1003,-10.462,15.501,-39.956,31.534
1004,-10.477,15.514,-39.956,31.534
1005,-10.493,15.526,-39.956,31.534
1006,-10.508,15.538,-39.956,31.534
1007,-10.524,15.551,-39.956,31.534
1008,-10.539,15.563,-39.956,31.534
1009,-10.555,15.576,-39.956,31.534
1010,-10.570,15.588,-39.956,31.534
1011,-10.586,15.600,-39.956,31.534
1012,-10.601,15.613,-39.956,31.534
1013,-10.617,15.625,-39.956,31.534
1014,-10.632,15.638,-39.956,31.534
1015,-10.648,15.650,-39.956,31.534
1016,-10.663,15.662,-39.956,31.534
1017,-10.679,15.675,-39.956,31.534
1018,-10.694,15.687,-39.956,31.534
1019,-10.710,15.699,-39.956,31.534
1020,-10.725,15.712,-39.956,31.534
1021,-10.741,15.724,-39.956,31.534
1022,-10.756,15.737,-39.956,31.534
1023,-10.772,15.749,-39.956,31.534
1024,-10.787,15.761,-39.956,31.534
1025,-10.803,15.774,-39.956,31.534
1026,-10.818,15.786,-39.956,31.534
1027,-10.834,15.799,-39.956,31.534
1028,-10.849,15.811,-39.956,31.534
1029,-10.865,15.823,-39.956,31.534
1030,-10.880,15.836,-39.956,31.534
1031,-10.896,15.848,-39.956,31.534
1032,-10.911,15.860,-39.956,31.534
1033,-10.927,15.873,-39.956,31.534
1034,-10.942,15.885,-39.956,31.534
1035,-10.958,15.898,-39.956,31.534
1036,-10.973,15.910,-39.956,31.534
1037,-10.989,15.922,-39.956,31.534
1038,-11.004,15.935,-39.956,31.534
1039,-11.020,15.947,-39.956,31.534
1040,-11.036,15.960,-39.956,31.534
1041,-11.051,15.972,-39.956,31.534
1042,-11.067,15.984,-39.956,31.534
1043,-11.082,15.997,-39.956,31.534
1044,-11.098,16.009,-39.956,31.534
1045,-11.113,16.022,-39.956,31.534
1046,-11.129,16.034,-39.956,31.534
1047,-11.144,16.046,-39.956,31.534
1048,-11.159,16.059,-39.956,31.534
1049,-11.175,16.071,-39.956,31.534
1050,-11.190,16.084,-39.956,31.534
1051,-11.206,16.096,-39.956,31.534
1052,-11.221,16.108,-39.956,31.534
1053,-11.237,16.121,-39.956,31.534
1054,-11.252,16.133,-39.956,31.534
1055,-11.268,16.145,-39.956,31.534
1056,-11.283,16.158,-39.956,31.534
1057,-11.299,16.170,-39.956,31.534
1058,-11.314,16.183,-39.956,31.534
1059,-11.330,16.195,-39.956,31.534
1060,-11.345,16.207,-39.956,31.534
1061,-11.361,16.220,-39.956,31.534
1062,-11.376,16.232,-39.956,31.534
1063,-11.392,16.245,-39.956,31.534
1064,-11.407,16.257,-39.956,31.534
1065,-11.423,16.269,-39.956,31.534
1066,-11.438,16.282,-39.956,31.534
1067,-11.454,16.294,-39.956,31.534
1068,-11.469,16.307,-39.956,31.534
1069,-11.485,16.319,-39.956,31.534
1070,-11.500,16.331,-39.956,31.534
1071,-11.516,16.344,-39.956,31.534
1072,-11.531,16.356,-39.956,31.534
1073,-11.547,16.369,-39.956,31.534
1074,-11.562,16.381,-39.956,31.534
1075,-11.578,16.394,-39.956,31.534
1076,-11.593,16.406,-39.956,31.534
1077,-11.608,16.418,-39.956,31.534
1078,-11.624,16.431,-39.956,31.534
1079,-11.639,16.443,-39.956,31.534
1080,-11.655,16.456,-39.956,31.534
1081,-11.670,16.468,-39.956,31.534
1082,-11.686,16.480,-39.956,31.534
1083,-11.701,16.493,-39.956,31.534
1084,-11.717,16.505,-39.956,31.534
1085,-11.732,16.518,-39.956,31.534
1086,-11.747,16.530,-39.956,31.534
1087,-11.763,16.543,-39.956,31.534
1088,-11.778,16.555,-39.956,31.534
1089,-11.793,16.568,-39.956,31.534
1090,-11.809,16.580,-39.956,31.534
1091,-11.824,16.592,-39.956,31.534
1092,-11.840,16.605,-39.956,31.534
1093,-11.855,16.617,-39.956,31.534
1094,-11.870,16.630,-39.956,31.534
1095,-11.886,16.642,-39.956,31.534
1096,-11.901,16.655,-39.956,31.534
1097,-11.917,16.667,-39.956,31.534
1098,-11.932,16.679,-39.956,31.534
1099,-11.947,16.692,-39.956,31.534
1100,-11.963,16.704,-39.956,31.534
1101,-11.978,16.717,-39.956,31.534
1102,-11.994,16.729,-39.956,31.534
1103,-12.009,16.742,-39.956,31.534
1104,-12.024,16.754,-39.956,31.534
1105,-12.040,16.767,-39.956,31.534
1106,-12.055,16.779,-39.956,31.534
1107,-12.071,16.791,-39.956,31.534
1108,-12.086,16.804,-39.956,31.534
1109,-12.102,16.816,-39.956,31.534
1110,-12.117,16.829,-39.956,31.534
1111,-12.132,16.841,-39.956,31.534
1112,-12.148,16.854,-39.956,31.534
1113,-12.163,16.866,-39.956,31.534
1114,-12.179,16.878,-39.956,31.534
1115,-12.194,16.891,-39.956,31.534
1116,-12.210,16.903,-39.956,31.534
1117,-12.225,16.916,-39.956,31.534
1118,-12.240,16.928,-39.956,31.534
1119,-12.256,16.940,-39.956,31.534
1120,-12.271,16.953,-39.956,31.534
1121,-12.287,16.965,-39.956,31.534
1122,-12.302,16.978,-39.956,31.534
1123,-12.318,16.990,-39.956,31.534
1124,-12.333,17.003,-39.956,31.534
1125,-12.349,17.015,-39.956,31.534
1126,-12.364,17.027,-39.956,31.534
1127,-12.379,17.040,-39.956,31.534
1128,-12.395,17.052,-39.956,31.534
1129,-12.410,17.065,-39.956,31.534
1130,-12.426,17.077,-39.956,31.534
1131,-12.441,17.089,-39.956,31.534
1132,-12.457,17.102,-39.956,31.534
1133,-12.472,17.114,-39.956,31.534
1134,-12.488,17.127,-39.956,31.534
1135,-12.503,17.139,-39.956,31.534
1136,-12.518,17.151,-39.956,31.534
1137,-12.534,17.164,-39.956,31.534
1138,-12.549,17.176,-39.956,31.534
1139,-12.565,17.189,-39.956,31.534
1140,-12.580,17.201,-39.956,31.534
1141,-12.596,17.213,-39.956,31.534
1142,-12.611,17.226,-39.956,31.534
1143,-12.627,17.238,-39.956,31.534
1144,-12.642,17.251,-39.956,31.534
1145,-12.657,17.263,-39.956,31.534
1146,-12.673,17.276,-39.956,31.534
1147,-12.688,17.288,-39.956,31.534
1148,-12.704,17.300,-39.956,31.534
1149,-12.719,17.313,-39.956,31.534
1150,-12.734,17.325,-39.956,31.534
1151,-12.750,17.338,-39.956,31.534
1152,-12.765,17.350,-39.956,31.534
1153,-12.781,17.362,-39.956,31.534
1154,-12.796,17.375,-39.956,31.534
1155,-12.812,17.387,-39.956,31.534
1156,-12.827,17.400,-39.956,31.534
1157,-12.843,17.412,-39.956,31.534
1158,-12.858,17.425,-39.956,31.534
1159,-12.873,17.437,-39.956,31.534
1160,-12.889,17.449,-39.956,31.534
1161,-12.904,17.462,-39.956,31.534
1162,-12.920,17.474,-39.956,31.534
1163,-12.935,17.487,-39.956,31.534
1164,-12.951,17.499,-39.956,31.534
1165,-12.966,17.511,-39.956,31.534
1166,-12.981,17.524,-39.956,31.534
1167,-12.997,17.536,-39.956,31.534
1168,-13.012,17.549,-39.956,31.534
1169,-13.028,17.561,-39.956,31.534
1170,-13.043,17.574,-39.956,31.534
1171,-13.059,17.586,-39.956,31.534
1172,-13.074,17.598,-39.956,31.534
1173,-13.089,17.611,-39.956,31.534
1174,-13.105,17.623,-39.956,31.534
1175,-13.120,17.636,-39.956,31.534
1176,-13.136,17.648,-39.956,31.534
1177,-13.151,17.660,-39.956,31.534
1178,-13.167,17.673,-39.956,31.534
1179,-13.182,17.685,-39.956,31.534
1180,-13.198,17.698,-39.956,31.534
1181,-13.213,17.710,-39.956,31.534
1182,-13.228,17.722,-39.956,31.534
1183,-13.244,17.735,-39.956,31.534
1184,-13.259,17.747,-39.956,31.534
1185,-13.275,17.760,-39.956,31.534
1186,-13.290,17.772,-39.956,31.534
1187,-13.306,17.784,-39.956,31.534
1188,-13.321,17.797,-39.956,31.534
1189,-13.337,17.809,-39.956,31.534
1190,-13.352,17.822,-39.956,31.534
1191,-13.368,17.834,-39.956,31.534
1192,-13.383,17.846,-39.956,31.534
1193,-13.399,17.859,-39.956,31.534
1194,-13.415,17.871,-39.956,31.534
1195,-13.430,17.884,-39.956,31.534
1196,-13.446,17.896,-39.956,31.534
1197,-13.461,17.908,-39.956,31.534
1198,-13.477,17.921,-39.956,31.534
1199,-13.492,17.933,-39.956,31.534
1200,-13.508,17.946,-39.956,31.534
1201,-13.523,17.958,-39.956,31.534
1202,-13.539,17.970,-39.956,31.534
1203,-13.554,17.983,-39.956,31.534
1204,-13.570,17.995,-39.956,31.534
1205,-13.585,18.008,-39.956,31.534
1206,-13.601,18.020,-39.956,31.534
1207,-13.616,18.032,-39.956,31.534
1208,-13.632,18.045,-39.956,31.534
1209,-13.647,18.057,-39.956,31.534
1210,-13.663,18.070,-39.956,31.534
1211,-13.678,18.082,-39.956,31.534
1212,-13.694,18.094,-39.956,31.534
1213,-13.709,18.107,-39.956,31.534
1214,-13.725,18.119,-39.956,31.534
1215,-13.740,18.132,-39.956,31.534
1216,-13.756,18.144,-39.956,31.534
1217,-13.771,18.156,-39.956,31.534
1218,-13.787,18.169,-39.956,31.534
1219,-13.802,18.181,-39.956,31.534
1220,-13.817,18.194,-39.956,31.534
1221,-13.833,18.206,-39.956,31.534
1222,-13.848,18.218,-39.956,31.534
1223,-13.864,18.231,-39.956,31.534
1224,-13.879,18.243,-39.956,31.534
1225,-13.895,18.256,-39.956,31.534
1226,-13.910,18.268,-39.956,31.534
1227,-13.926,18.280,-39.956,31.534
1228,-13.941,18.293,-39.956,31.534
1229,-13.956,18.305,-39.956,31.534
1230,-13.972,18.318,-39.956,31.534
1231,-13.987,18.330,-39.956,31.534
1232,-14.003,18.343,-39.956,31.534
1233,-14.018,18.355,-39.956,31.534
1234,-14.033,18.367,-39.956,31.534
1235,-14.049,18.380,-39.956,31.534
1236,-14.064,18.392,-39.956,31.534
1237,-14.080,18.405,-39.956,31.534
1238,-14.095,18.417,-39.956,31.534
1239,-14.111,18.429,-39.956,31.534
1240,-14.126,18.442,-39.956,31.534
1241,-14.141,18.454,-39.956,31.534
1242,-14.157,18.467,-39.956,31.534
1243,-14.172,18.479,-39.956,31.534
1244,-14.188,18.492,-39.956,31.534
1245,-14.203,18.504,-39.956,31.534
1246,-14.218,18.516,-39.956,31.534
1247,-14.234,18.529,-39.956,31.534
1248,-14.249,18.541,-39.956,31.534
1249,-14.265,18.554,-39.956,31.534
1250,-14.280,18.566,-39.956,31.534
1251,-14.295,18.579,-39.956,31.534
1252,-14.311,18.591,-39.956,31.534
1253,-14.326,18.603,-39.956,31.534
1254,-14.340,18.615,-39.956,31.534
1255,-14.356,18.627,-39.956,31.534
1256,-14.370,18.638,-39.956,31.534
1257,-14.383,18.649,-39.956,31.534
1258,-14.396,18.659,-39.956,31.534
1259,-14.409,18.669,-39.956,31.534
1260,-14.422,18.678,-39.956,31.534
1261,-14.435,18.688,-39.956,31.534
1262,-14.448,18.697,-39.956,31.534
1263,-14.462,18.707,-39.956,31.534
1264,-14.475,18.716,-39.956,31.534
1265,-14.489,18.725,-39.956,31.534
1266,-14.502,18.734,-39.956,31.534
1267,-14.516,18.743,-39.956,31.534
1268,-14.530,18.752,-39.956,31.534
1269,-14.545,18.760,-39.956,31.534
1270,-14.559,18.769,-39.956,31.534
1271,-14.574,18.777,-39.956,31.534
1272,-14.588,18.784,-39.956,31.534
1273,-14.603,18.792,-39.956,31.534
1274,-14.618,18.799,-39.956,31.534
1275,-14.633,18.806,-39.956,31.534
1276,-14.648,18.813,-39.956,31.534
1277,-14.664,18.819,-39.956,31.534
1278,-14.679,18.826,-39.956,31.534
1279,-14.694,18.831,-39.956,31.534
1280,-14.710,18.837,-39.956,31.534
1281,-14.726,18.842,-39.956,31.534
1282,-14.741,18.847,-39.956,31.534
1283,-14.757,18.852,-39.956,31.534
1284,-14.773,18.856,-39.956,31.534
1285,-14.789,18.860,-39.956,31.534
1286,-14.805,18.862,-39.956,31.534
1287,-14.821,18.864,-39.956,31.534
1288,-14.837,18.866,-39.956,31.534
1289,-14.853,18.868,-39.956,31.534
1290,-14.870,18.872,-39.956,31.534
1291,-14.886,18.875,-39.956,31.534
1292,-14.902,18.879,-39.956,31.534
1293,-14.920,18.881,-39.956,31.534
1294,-14.938,18.882,-39.956,31.534
1295,-14.956,18.883,-39.956,31.534
1296,-14.975,18.883,-39.956,31.534
1297,-14.993,18.884,-39.956,31.534
1298,-15.011,18.883,-39.956,31.534
1299,-15.028,18.882,-39.956,31.534
1300,-15.042,18.881,-39.956,31.534
1301,-15.059,18.879,-39.956,31.534
1302,-15.075,18.877,-39.956,31.534
1303,-15.091,18.874,-39.956,31.534
1304,-15.107,18.872,-39.956,31.534
1305,-15.123,18.869,-39.956,31.534
1306,-15.139,18.868,-39.956,31.534
1307,-15.155,18.866,-39.956,31.534
1308,-15.171,18.864,-39.956,31.534
1309,-15.188,18.863,-39.956,31.534
1310,-15.205,18.862,-39.956,31.534
1311,-15.225,18.861,-39.956,31.534
1312,-15.242,18.859,-39.956,31.534
1313,-15.262,18.858,-39.956,31.534
1314,-15.280,18.857,-39.956,31.534
1315,-15.299,18.856,-39.956,31.534
1316,-15.317,18.855,-39.956,31.534
1317,-15.336,18.855,-39.956,31.534
1318,-15.354,18.854,-39.956,31.534
1319,-15.373,18.854,-39.956,31.534
1320,-15.390,18.855,-39.956,31.534
1321,-15.409,18.856,-39.956,31.534
1322,-15.429,18.857,-39.956,31.534
1323,-15.447,18.859,-39.956,31.534
1324,-15.466,18.861,-39.956,31.534
1325,-15.484,18.863,-39.956,31.534
1326,-15.503,18.866,-39.956,31.534
1327,-15.521,18.868,-39.956,31.534
1328,-15.540,18.871,-39.956,31.534
1329,-15.559,18.875,-39.956,31.534
1330,-15.577,18.879,-39.956,31.534
1331,-15.596,18.883,-39.956,31.534
1332,-15.613,18.887,-39.956,31.534
1333,-15.632,18.891,-39.956,31.534
1334,-15.650,18.896,-39.956,31.534
1335,-15.669,18.901,-39.956,31.534
1336,-15.688,18.906,-39.956,31.534
1337,-15.705,18.911,-39.956,31.534
1338,-15.724,18.917,-39.956,31.534
1339,-15.741,18.923,-39.956,31.534
1340,-15.760,18.929,-39.956,31.534
1341,-15.777,18.934,-39.956,31.534
1342,-15.796,18.941,-39.956,31.534
1343,-15.813,18.947,-39.956,31.534
1344,-15.831,18.953,-39.956,31.534
1345,-15.848,18.959,-39.956,31.534
1346,-15.867,18.966,-39.956,31.534
1347,-15.885,18.973,-39.956,31.534
1348,-15.902,18.980,-39.956,31.534
1349,-15.920,18.988,-39.956,31.534
1350,-15.939,18.995,-39.956,31.534
1351,-15.955,19.002,-39.956,31.534
1352,-15.974,19.010,-39.956,31.534
1353,-15.990,19.017,-39.956,31.534
1354,-16.009,19.025,-39.956,31.534
1355,-16.026,19.032,-39.956,31.534
1356,-16.041,19.038,-39.956,31.534
1357,-16.057,19.045,-39.956,31.534
1358,-16.072,19.052,-39.956,31.534
1359,-16.087,19.059,-39.956,31.534
1360,-16.104,19.066,-39.956,31.534
1361,-16.118,19.072,-39.956,31.534
1362,-16.135,19.079,-39.956,31.534
1363,-16.149,19.086,-39.956,31.534
1364,-16.164,19.093,-39.956,31.534
1365,-16.179,19.100,-39.956,31.534
1366,-16.193,19.107,-39.956,31.534
1367,-16.208,19.114,-39.956,31.534
1368,-16.222,19.121,-39.956,31.534
1369,-16.236,19.128,-39.956,31.534
1370,-16.251,19.136,-39.956,31.534
1371,-16.265,19.143,-39.956,31.534
1372,-16.279,19.151,-39.956,31.534
1373,-16.293,19.159,-39.956,31.534
1374,-16.308,19.166,-39.956,31.534
1375,-16.322,19.174,-39.956,31.534
1376,-16.336,19.182,-39.956,31.534
1377,-16.350,19.190,-39.956,31.534
1378,-16.364,19.199,-39.956,31.534
1379,-16.377,19.207,-39.956,31.534
1380,-16.391,19.215,-39.956,31.534
1381,-16.405,19.224,-39.956,31.534
1382,-16.418,19.233,-39.956,31.534
