step,x,y,goal_x,goal_y
699,-2.989,16.970,45.313,-3.329
700,-2.977,16.954,45.313,-3.329
701,-2.966,16.938,45.313,-3.329
702,-2.954,16.921,45.313,-3.329
703,-2.943,16.905,45.313,-3.329
704,-2.931,16.889,45.313,-3.329
705,-2.920,16.873,45.313,-3.329
706,-2.908,16.857,45.313,-3.329
707,-2.897,16.841,45.313,-3.329
708,-2.886,16.824,45.313,-3.329
709,-2.874,16.808,45.313,-3.329
710,-2.863,16.792,45.313,-3.329
711,-2.851,16.776,45.313,-3.329
712,-2.840,16.760,45.313,-3.329
713,-2.828,16.743,45.313,-3.329
714,-2.817,16.727,45.313,-3.329
715,-2.805,16.711,45.313,-3.329
716,-2.794,16.695,45.313,-3.329
717,-2.782,16.679,45.313,-3.329
718,-2.771,16.662,45.313,-3.329
719,-2.759,16.646,45.313,-3.329
720,-2.748,16.630,45.313,-3.329
721,-2.736,16.614,45.313,-3.329
722,-2.725,16.598,45.313,-3.329
723,-2.713,16.582,45.313,-3.329
724,-2.702,16.565,45.313,-3.329
725,-2.690,16.549,45.313,-3.329
726,-2.679,16.533,45.313,-3.329
727,-2.667,16.517,45.313,-3.329
728,-2.656,16.501,45.313,-3.329
729,-2.644,16.484,45.313,-3.329
730,-2.633,16.468,45.313,-3.329
731,-2.621,16.452,45.313,-3.329
732,-2.610,16.436,45.313,-3.329
733,-2.599,16.420,45.313,-3.329
734,-2.587,16.403,45.313,-3.329
735,-2.576,16.387,45.313,-3.329
736,-2.564,16.371,45.313,-3.329
737,-2.553,16.355,45.313,-3.329
738,-2.541,16.339,45.313,-3.329
739,-2.530,16.322,45.313,-3.329
740,-2.518,16.306,45.313,-3.329
741,-2.507,16.290,45.313,-3.329
742,-2.495,16.274,45.313,-3.329
743,-2.484,16.258,45.313,-3.329
744,-2.472,16.242,45.313,-3.329
745,-2.461,16.225,45.313,-3.329
746,-2.449,16.209,45.313,-3.329
747,-2.438,16.193,45.313,-3.329
748,-2.426,16.177,45.313,-3.329
749,-2.415,16.161,45.313,-3.329
750,-2.403,16.144,45.313,-3.329
751,-2.392,16.128,45.313,-3.329
752,-2.380,16.112,45.313,-3.329
753,-2.369,16.096,45.313,-3.329
754,-2.357,16.080,45.313,-3.329
755,-2.346,16.063,45.313,-3.329
756,-2.334,16.047,45.313,-3.329
757,-2.323,16.031,45.313,-3.329
758,-2.311,16.015,45.313,-3.329
759,-2.300,15.999,45.313,-3.329
760,-2.288,15.982,45.313,-3.329
761,-2.277,15.966,45.313,-3.329
762,-2.266,15.950,45.313,-3.329
763,-2.254,15.934,45.313,-3.329
764,-2.243,15.918,45.313,-3.329
765,-2.232,15.903,45.313,-3.329
766,-2.221,15.887,45.313,-3.329
767,-2.210,15.872,45.313,-3.329
768,-2.199,15.856,45.313,-3.329
769,-2.188,15.841,45.313,-3.329
770,-2.176,15.825,45.313,-3.329
771,-2.166,15.810,45.313,-3.329
772,-2.154,15.794,45.313,-3.329
773,-2.144,15.780,45.313,-3.329
774,-2.134,15.766,45.313,-3.329
775,-2.123,15.752,45.313,-3.329
776,-2.112,15.736,45.313,-3.329
777,-2.101,15.721,45.313,-3.329
778,-2.089,15.705,45.313,-3.329
779,-2.078,15.691,45.313,-3.329
780,-2.066,15.675,45.313,-3.329
781,-2.056,15.660,45.313,-3.329
782,-2.044,15.644,45.313,-3.329
783,-2.033,15.630,45.313,-3.329
784,-2.021,15.614,45.313,-3.329
785,-2.010,15.599,45.313,-3.329
786,-1.998,15.584,45.313,-3.329
787,-1.987,15.569,45.313,-3.329
788,-1.975,15.553,45.313,-3.329
789,-1.964,15.539,45.313,-3.329
790,-1.952,15.523,45.313,-3.329
791,-1.941,15.509,45.313,-3.329
792,-1.929,15.493,45.313,-3.329
793,-1.918,15.478,45.313,-3.329
794,-1.906,15.463,45.313,-3.329
795,-1.895,15.448,45.313,-3.329
796,-1.883,15.433,45.313,-3.329
797,-1.872,15.418,45.313,-3.329
798,-1.860,15.403,45.313,-3.329
799,-1.849,15.388,45.313,-3.329
800,-1.837,15.373,45.313,-3.329
801,-1.826,15.358,45.313,-3.329
802,-1.813,15.343,45.313,-3.329
803,-1.802,15.328,45.313,-3.329
804,-1.790,15.313,45.313,-3.329
805,-1.779,15.298,45.313,-3.329
806,-1.766,15.283,45.313,-3.329
807,-1.755,15.269,45.313,-3.329
808,-1.743,15.253,45.313,-3.329
809,-1.732,15.239,45.313,-3.329
810,-1.719,15.223,45.313,-3.329
811,-1.708,15.209,45.313,-3.329
812,-1.695,15.194,45.313,-3.329
813,-1.684,15.180,45.313,-3.329
814,-1.672,15.164,45.313,-3.329
815,-1.660,15.150,45.313,-3.329
816,-1.648,15.135,45.313,-3.329
817,-1.636,15.121,45.313,-3.329
818,-1.624,15.105,45.313,-3.329
819,-1.612,15.091,45.313,-3.329
820,-1.600,15.076,45.313,-3.329
821,-1.588,15.062,45.313,-3.329
822,-1.576,15.046,45.313,-3.329
823,-1.564,15.032,45.313,-3.329
824,-1.552,15.017,45.313,-3.329
825,-1.540,15.003,45.313,-3.329
826,-1.527,14.988,45.313,-3.329
827,-1.516,14.974,45.313,-3.329
828,-1.503,14.959,45.313,-3.329
829,-1.492,14.945,45.313,-3.329
830,-1.479,14.929,45.313,-3.329
831,-1.467,14.915,45.313,-3.329
832,-1.454,14.900,45.313,-3.329
833,-1.443,14.886,45.313,-3.329
834,-1.430,14.871,45.313,-3.329
835,-1.418,14.857,45.313,-3.329
836,-1.405,14.842,45.313,-3.329
837,-1.394,14.828,45.313,-3.329
838,-1.381,14.813,45.313,-3.329
839,-1.369,14.800,45.313,-3.329
840,-1.356,14.785,45.313,-3.329
841,-1.344,14.771,45.313,-3.329
842,-1.331,14.756,45.313,-3.329
843,-1.319,14.742,45.313,-3.329
844,-1.306,14.727,45.313,-3.329
845,-1.293,14.712,45.313,-3.329
846,-1.280,14.697,45.313,-3.329
847,-1.267,14.682,45.313,-3.329
848,-1.254,14.667,45.313,-3.329
849,-1.241,14.652,45.313,-3.329
850,-1.230,14.639,45.313,-3.329
851,-1.216,14.624,45.313,-3.329
852,-1.205,14.610,45.313,-3.329
853,-1.194,14.598,45.313,-3.329
854,-1.182,14.585,45.313,-3.329
855,-1.171,14.572,45.313,-3.329
856,-1.159,14.559,45.313,-3.329
857,-1.145,14.544,45.313,-3.329
858,-1.133,14.530,45.313,-3.329
859,-1.120,14.516,45.313,-3.329
860,-1.108,14.502,45.313,-3.329
861,-1.094,14.487,45.313,-3.329
862,-1.082,14.474,45.313,-3.329
863,-1.069,14.459,45.313,-3.329
864,-1.057,14.445,45.313,-3.329
865,-1.043,14.431,45.313,-3.329
866,-1.031,14.417,45.313,-3.329
867,-1.017,14.403,45.313,-3.329
868,-1.005,14.389,45.313,-3.329
869,-0.992,14.374,45.313,-3.329
870,-0.979,14.361,45.313,-3.329
871,-0.966,14.346,45.313,-3.329
872,-0.953,14.333,45.313,-3.329
873,-0.940,14.318,45.313,-3.329
874,-0.928,14.305,45.313,-3.329
875,-0.914,14.290,45.313,-3.329
876,-0.900,14.276,45.313,-3.329
877,-0.887,14.262,45.313,-3.329
878,-0.873,14.247,45.313,-3.329
879,-0.860,14.233,45.313,-3.329
880,-0.846,14.218,45.313,-3.329
881,-0.832,14.204,45.313,-3.329
882,-0.819,14.190,45.313,-3.329
883,-0.805,14.175,45.313,-3.329
884,-0.792,14.161,45.313,-3.329
885,-0.778,14.146,45.313,-3.329
886,-0.764,14.132,45.313,-3.329
887,-0.751,14.117,45.313,-3.329
888,-0.737,14.103,45.313,-3.329
889,-0.723,14.089,45.313,-3.329
890,-0.710,14.074,45.313,-3.329
891,-0.696,14.060,45.313,-3.329
892,-0.683,14.045,45.313,-3.329
893,-0.669,14.031,45.313,-3.329
894,-0.655,14.016,45.313,-3.329
895,-0.642,14.002,45.313,-3.329
896,-0.628,13.988,45.313,-3.329
897,-0.615,13.973,45.313,-3.329
898,-0.601,13.959,45.313,-3.329
899,-0.587,13.944,45.313,-3.329
900,-0.574,13.930,45.313,-3.329
901,-0.560,13.915,45.313,-3.329
902,-0.547,13.901,45.313,-3.329
903,-0.533,13.887,45.313,-3.329
904,-0.519,13.872,45.313,-3.329
905,-0.506,13.858,45.313,-3.329
906,-0.492,13.843,45.313,-3.329
907,-0.480,13.830,45.313,-3.329
908,-0.466,13.816,45.313,-3.329
909,-0.454,13.803,45.313,-3.329
910,-0.440,13.788,45.313,-3.329
911,-0.427,13.775,45.313,-3.329
912,-0.414,13.761,45.313,-3.329
913,-0.401,13.748,45.313,-3.329
914,-0.387,13.733,45.313,-3.329
915,-0.374,13.719,45.313,-3.329
916,-0.360,13.705,45.313,-3.329
917,-0.346,13.690,45.313,-3.329
918,-0.332,13.676,45.313,-3.329
919,-0.319,13.662,45.313,-3.329
920,-0.306,13.649,45.313,-3.329
921,-0.292,13.634,45.313,-3.329
922,-0.280,13.621,45.313,-3.329
923,-0.266,13.607,45.313,-3.329
924,-0.253,13.594,45.313,-3.329
925,-0.242,13.582,45.313,-3.329
926,-0.230,13.571,45.313,-3.329
927,-0.218,13.558,45.313,-3.329
928,-0.206,13.546,45.313,-3.329
929,-0.193,13.534,45.313,-3.329
930,-0.182,13.522,45.313,-3.329
931,-0.169,13.510,45.313,-3.329
932,-0.155,13.497,45.313,-3.329
933,-0.141,13.484,45.313,-3.329
934,-0.127,13.471,45.313,-3.329
935,-0.114,13.459,45.313,-3.329
936,-0.099,13.445,45.313,-3.329
937,-0.086,13.433,45.313,-3.329
938,-0.071,13.420,45.313,-3.329
939,-0.058,13.408,45.313,-3.329
940,-0.043,13.395,45.313,-3.329
941,-0.030,13.383,45.313,-3.329
942,-0.015,13.370,45.313,-3.329
943,-0.000,13.357,45.313,-3.329
944,0.013,13.345,45.313,-3.329
945,0.028,13.332,45.313,-3.329
946,0.042,13.320,45.313,-3.329
947,0.057,13.307,45.313,-3.329
948,0.071,13.295,45.313,-3.329
949,0.086,13.282,45.313,-3.329
950,0.099,13.270,45.313,-3.329
951,0.114,13.257,45.313,-3.329
952,0.128,13.246,45.313,-3.329
953,0.143,13.233,45.313,-3.329
954,0.158,13.220,45.313,-3.329
955,0.173,13.207,45.313,-3.329
956,0.188,13.194,45.313,-3.329
957,0.203,13.181,45.313,-3.329
958,0.218,13.168,45.313,-3.329
959,0.233,13.155,45.313,-3.329
960,0.248,13.143,45.313,-3.329
961,0.263,13.130,45.313,-3.329
962,0.278,13.117,45.313,-3.329
963,0.294,13.104,45.313,-3.329
964,0.309,13.091,45.313,-3.329
965,0.324,13.078,45.313,-3.329
966,0.339,13.065,45.313,-3.329
967,0.354,13.052,45.313,-3.329
968,0.369,13.039,45.313,-3.329
969,0.384,13.027,45.313,-3.329
970,0.399,13.014,45.313,-3.329
971,0.414,13.001,45.313,-3.329
972,0.429,12.988,45.313,-3.329
973,0.444,12.975,45.313,-3.329
974,0.459,12.962,45.313,-3.329
975,0.474,12.949,45.313,-3.329
976,0.489,12.936,45.313,-3.329
977,0.504,12.923,45.313,-3.329
978,0.519,12.911,45.313,-3.329
979,0.534,12.898,45.313,-3.329
980,0.549,12.885,45.313,-3.329
981,0.564,12.872,45.313,-3.329
982,0.579,12.859,45.313,-3.329
983,0.594,12.846,45.313,-3.329
984,0.609,12.833,45.313,-3.329
985,0.624,12.820,45.313,-3.329
986,0.639,12.807,45.313,-3.329
987,0.654,12.795,45.313,-3.329
988,0.670,12.782,45.313,-3.329
989,0.683,12.770,45.313,-3.329
990,0.698,12.757,45.313,-3.329
991,0.712,12.745,45.313,-3.329
992,0.727,12.732,45.313,-3.329
993,0.741,12.721,45.313,-3.329
994,0.756,12.708,45.313,-3.329
995,0.770,12.696,45.313,-3.329
996,0.785,12.683,45.313,-3.329
997,0.799,12.672,45.313,-3.329
998,0.814,12.659,45.313,-3.329
999,0.828,12.647,45.313,-3.329
1000,0.843,12.634,45.313,-3.329
1001,0.857,12.623,45.313,-3.329
1002,0.872,12.610,45.313,-3.329
1003,0.888,12.597,45.313,-3.329
1004,0.903,12.585,45.313,-3.329
1005,0.918,12.572,45.313,-3.329
1006,0.932,12.560,45.313,-3.329
1007,0.947,12.548,45.313,-3.329
1008,0.963,12.535,45.313,-3.329
1009,0.978,12.523,45.313,-3.329
1010,0.993,12.510,45.313,-3.329
1011,1.009,12.497,45.313,-3.329
1012,1.024,12.485,45.313,-3.329
1013,1.039,12.472,45.313,-3.329
1014,1.055,12.460,45.313,-3.329
1015,1.070,12.447,45.313,-3.329
1016,1.085,12.434,45.313,-3.329
1017,1.100,12.422,45.313,-3.329
1018,1.116,12.409,45.313,-3.329
1019,1.131,12.397,45.313,-3.329
1020,1.146,12.384,45.313,-3.329
1021,1.162,12.371,45.313,-3.329
1022,1.177,12.359,45.313,-3.329
1023,1.192,12.346,45.313,-3.329
1024,1.207,12.334,45.313,-3.329
1025,1.223,12.321,45.313,-3.329
1026,1.238,12.308,45.313,-3.329
1027,1.253,12.296,45.313,-3.329
1028,1.269,12.283,45.313,-3.329
1029,1.284,12.271,45.313,-3.329
1030,1.299,12.258,45.313,-3.329
1031,1.315,12.245,45.313,-3.329
1032,1.330,12.233,45.313,-3.329
1033,1.345,12.220,45.313,-3.329
1034,1.361,12.208,45.313,-3.329
1035,1.376,12.195,45.313,-3.329
1036,1.391,12.182,45.313,-3.329
1037,1.406,12.170,45.313,-3.329
1038,1.422,12.157,45.313,-3.329
1039,1.437,12.145,45.313,-3.329
1040,1.452,12.132,45.313,-3.329
1041,1.468,12.119,45.313,-3.329
1042,1.483,12.107,45.313,-3.329
1043,1.498,12.094,45.313,-3.329
1044,1.514,12.082,45.313,-3.329
1045,1.529,12.069,45.313,-3.329
1046,1.544,12.056,45.313,-3.329
1047,1.559,12.044,45.313,-3.329
1048,1.575,12.031,45.313,-3.329
1049,1.590,12.019,45.313,-3.329
1050,1.605,12.006,45.313,-3.329
1051,1.621,11.993,45.313,-3.329
1052,1.636,11.981,45.313,-3.329
1053,1.651,11.968,45.313,-3.329
1054,1.667,11.956,45.313,-3.329
1055,1.682,11.943,45.313,-3.329
1056,1.697,11.930,45.313,-3.329
1057,1.712,11.918,45.313,-3.329
1058,1.728,11.905,45.313,-3.329
1059,1.743,11.893,45.313,-3.329
1060,1.758,11.880,45.313,-3.329
1061,1.774,11.867,45.313,-3.329
1062,1.789,11.855,45.313,-3.329
1063,1.804,11.842,45.313,-3.329
1064,1.819,11.830,45.313,-3.329
1065,1.835,11.817,45.313,-3.329
1066,1.850,11.804,45.313,-3.329
1067,1.865,11.792,45.313,-3.329
1068,1.879,11.780,45.313,-3.329
1069,1.895,11.768,45.313,-3.329
1070,1.909,11.756,45.313,-3.329
1071,1.924,11.744,45.313,-3.329
1072,1.938,11.732,45.313,-3.329
1073,1.954,11.720,45.313,-3.329
1074,1.969,11.707,45.313,-3.329
1075,1.984,11.695,45.313,-3.329
1076,2.000,11.682,45.313,-3.329
1077,2.015,11.670,45.313,-3.329
1078,2.030,11.657,45.313,-3.329
1079,2.046,11.645,45.313,-3.329
1080,2.061,11.632,45.313,-3.329
1081,2.077,11.620,45.313,-3.329
1082,2.092,11.608,45.313,-3.329
1083,2.107,11.595,45.313,-3.329
1084,2.123,11.583,45.313,-3.329
1085,2.138,11.570,45.313,-3.329
1086,2.154,11.558,45.313,-3.329
1087,2.169,11.545,45.313,-3.329
1088,2.183,11.534,45.313,-3.329
1089,2.198,11.521,45.313,-3.329
1090,2.214,11.509,45.313,-3.329
1091,2.229,11.496,45.313,-3.329
1092,2.245,11.484,45.313,-3.329
1093,2.260,11.472,45.313,-3.329
1094,2.275,11.459,45.313,-3.329
1095,2.291,11.447,45.313,-3.329
1096,2.305,11.435,45.313,-3.329
1097,2.320,11.423,45.313,-3.329
1098,2.336,11.410,45.313,-3.329
1099,2.351,11.398,45.313,-3.329
1100,2.367,11.386,45.313,-3.329
1101,2.382,11.373,45.313,-3.329
1102,2.398,11.361,45.313,-3.329
1103,2.413,11.348,45.313,-3.329
1104,2.429,11.336,45.313,-3.329
1105,2.444,11.324,45.313,-3.329
1106,2.459,11.311,45.313,-3.329
1107,2.475,11.299,45.313,-3.329
1108,2.489,11.288,45.313,-3.329
1109,2.504,11.275,45.313,-3.329
1110,2.520,11.263,45.313,-3.329
1111,2.535,11.250,45.313,-3.329
1112,2.551,11.238,45.313,-3.329
1113,2.566,11.226,45.313,-3.329
1114,2.582,11.213,45.313,-3.329
1115,2.597,11.201,45.313,-3.329
1116,2.613,11.189,45.313,-3.329
1117,2.628,11.176,45.313,-3.329
1118,2.644,11.164,45.313,-3.329
1119,2.658,11.153,45.313,-3.329
1120,2.674,11.140,45.313,-3.329
1121,2.689,11.128,45.313,-3.329
1122,2.704,11.117,45.313,-3.329
1123,2.719,11.104,45.313,-3.329
1124,2.735,11.092,45.313,-3.329
1125,2.750,11.080,45.313,-3.329
1126,2.766,11.067,45.313,-3.329
1127,2.781,11.055,45.313,-3.329
1128,2.797,11.043,45.313,-3.329
1129,2.812,11.031,45.313,-3.329
1130,2.828,11.018,45.313,-3.329
1131,2.843,11.006,45.313,-3.329
1132,2.859,10.994,45.313,-3.329
1133,2.874,10.981,45.313,-3.329
1134,2.890,10.969,45.313,-3.329
1135,2.906,10.957,45.313,-3.329
1136,2.921,10.944,45.313,-3.329
1137,2.937,10.932,45.313,-3.329
1138,2.952,10.920,45.313,-3.329
1139,2.968,10.908,45.313,-3.329
1140,2.983,10.895,45.313,-3.329
1141,2.999,10.883,45.313,-3.329
1142,3.014,10.871,45.313,-3.329
1143,3.030,10.858,45.313,-3.329
1144,3.045,10.846,45.313,-3.329
1145,3.061,10.834,45.313,-3.329
1146,3.077,10.821,45.313,-3.329
1147,3.092,10.809,45.313,-3.329
1148,3.108,10.797,45.313,-3.329
1149,3.123,10.784,45.313,-3.329
1150,3.139,10.772,45.313,-3.329
1151,3.154,10.760,45.313,-3.329
1152,3.170,10.748,45.313,-3.329
1153,3.184,10.736,45.313,-3.329
1154,3.200,10.724,45.313,-3.329
1155,3.214,10.713,45.313,-3.329
1156,3.230,10.701,45.313,-3.329
1157,3.244,10.690,45.313,-3.329
1158,3.260,10.677,45.313,-3.329
1159,3.275,10.665,45.313,-3.329
1160,3.291,10.653,45.313,-3.329
1161,3.305,10.642,45.313,-3.329
1162,3.321,10.630,45.313,-3.329
1163,3.335,10.619,45.313,-3.329
1164,3.351,10.606,45.313,-3.329
1165,3.365,10.595,45.313,-3.329
1166,3.381,10.583,45.313,-3.329
1167,3.396,10.572,45.313,-3.329
1168,3.411,10.560,45.313,-3.329
1169,3.426,10.549,45.313,-3.329
1170,3.442,10.537,45.313,-3.329
1171,3.456,10.526,45.313,-3.329
1172,3.472,10.514,45.313,-3.329
1173,3.486,10.503,45.313,-3.329
1174,3.502,10.491,45.313,-3.329
1175,3.517,10.480,45.313,-3.329
1176,3.532,10.469,45.313,-3.329
1177,3.548,10.457,45.313,-3.329
1178,3.564,10.445,45.313,-3.329
1179,3.580,10.433,45.313,-3.329
1180,3.596,10.421,45.313,-3.329
1181,3.612,10.409,45.313,-3.329
1182,3.628,10.397,45.313,-3.329
1183,3.644,10.385,45.313,-3.329
1184,3.659,10.373,45.313,-3.329
1185,3.675,10.361,45.313,-3.329
1186,3.691,10.350,45.313,-3.329
1187,3.707,10.338,45.313,-3.329
1188,3.723,10.326,45.313,-3.329
1189,3.739,10.314,45.313,-3.329
1190,3.755,10.302,45.313,-3.329
1191,3.771,10.290,45.313,-3.329
1192,3.786,10.278,45.313,-3.329
1193,3.802,10.266,45.313,-3.329
1194,3.818,10.254,45.313,-3.329
1195,3.834,10.242,45.313,-3.329
1196,3.850,10.230,45.313,-3.329
1197,3.866,10.219,45.313,-3.329
1198,3.882,10.207,45.313,-3.329
1199,3.898,10.195,45.313,-3.329
1200,3.913,10.183,45.313,-3.329
1201,3.929,10.171,45.313,-3.329
1202,3.945,10.159,45.313,-3.329
1203,3.961,10.147,45.313,-3.329
1204,3.977,10.135,45.313,-3.329
1205,3.993,10.123,45.313,-3.329
1206,4.009,10.111,45.313,-3.329
1207,4.025,10.100,45.313,-3.329
1208,4.040,10.088,45.313,-3.329
1209,4.056,10.076,45.313,-3.329
1210,4.072,10.064,45.313,-3.329
1211,4.088,10.052,45.313,-3.329
1212,4.104,10.040,45.313,-3.329
1213,4.120,10.028,45.313,-3.329
1214,4.136,10.016,45.313,-3.329
1215,4.151,10.004,45.313,-3.329
1216,4.167,9.993,45.313,-3.329
1217,4.183,9.981,45.313,-3.329
1218,4.199,9.969,45.313,-3.329
1219,4.215,9.957,45.313,-3.329
1220,4.231,9.945,45.313,-3.329
1221,4.246,9.933,45.313,-3.329
1222,4.262,9.921,45.313,-3.329
1223,4.278,9.909,45.313,-3.329
1224,4.294,9.897,45.313,-3.329
1225,4.310,9.886,45.313,-3.329
1226,4.326,9.874,45.313,-3.329
1227,4.341,9.862,45.313,-3.329
1228,4.357,9.850,45.313,-3.329
1229,4.373,9.838,45.313,-3.329
1230,4.389,9.826,45.313,-3.329
1231,4.405,9.814,45.313,-3.329
1232,4.421,9.802,45.313,-3.329
1233,4.436,9.791,45.313,-3.329
1234,4.452,9.779,45.313,-3.329
1235,4.468,9.767,45.313,-3.329
1236,4.484,9.755,45.313,-3.329
1237,4.500,9.743,45.313,-3.329
1238,4.516,9.731,45.313,-3.329
1239,4.531,9.719,45.313,-3.329
1240,4.547,9.707,45.313,-3.329
1241,4.563,9.696,45.313,-3.329
1242,4.579,9.684,45.313,-3.329
1243,4.595,9.672,45.313,-3.329
1244,4.611,9.660,45.313,-3.329
1245,4.626,9.648,45.313,-3.329
1246,4.642,9.636,45.313,-3.329
1247,4.658,9.624,45.313,-3.329
1248,4.674,9.612,45.313,-3.329
1249,4.690,9.601,45.313,-3.329
1250,4.706,9.589,45.313,-3.329
1251,4.722,9.577,45.313,-3.329
1252,4.737,9.565,45.313,-3.329
1253,4.753,9.553,45.313,-3.329
1254,4.769,9.541,45.313,-3.329
1255,4.785,9.529,45.313,-3.329
1256,4.801,9.517,45.313,-3.329
1257,4.817,9.505,45.313,-3.329
1258,4.832,9.494,45.313,-3.329
1259,4.848,9.482,45.313,-3.329
1260,4.864,9.470,45.313,-3.329
1261,4.880,9.458,45.313,-3.329
1262,4.896,9.446,45.313,-3.329
1263,4.912,9.434,45.313,-3.329
1264,4.927,9.422,45.313,-3.329
1265,4.943,9.410,45.313,-3.329
1266,4.959,9.399,45.313,-3.329
1267,4.975,9.387,45.313,-3.329
1268,4.991,9.375,45.313,-3.329
1269,5.007,9.363,45.313,-3.329
1270,5.023,9.351,45.313,-3.329
1271,5.038,9.339,45.313,-3.329
1272,5.054,9.327,45.313,-3.329
1273,5.070,9.315,45.313,-3.329
1274,5.086,9.303,45.313,-3.329
1275,5.102,9.291,45.313,-3.329
1276,5.118,9.280,45.313,-3.329
1277,5.134,9.268,45.313,-3.329
1278,5.150,9.256,45.313,-3.329
1279,5.165,9.244,45.313,-3.329
1280,5.181,9.232,45.313,-3.329
1281,5.197,9.220,45.313,-3.329
1282,5.213,9.208,45.313,-3.329
1283,5.229,9.196,45.313,-3.329
1284,5.245,9.184,45.313,-3.329
1285,5.261,9.172,45.313,-3.329
1286,5.276,9.160,45.313,-3.329
1287,5.292,9.149,45.313,-3.329
1288,5.308,9.137,45.313,-3.329
1289,5.324,9.125,45.313,-3.329
1290,5.340,9.113,45.313,-3.329
1291,5.356,9.101,45.313,-3.329
1292,5.372,9.089,45.313,-3.329
1293,5.388,9.077,45.313,-3.329
1294,5.403,9.065,45.313,-3.329
1295,5.419,9.053,45.313,-3.329
1296,5.435,9.041,45.313,-3.329
1297,5.451,9.029,45.313,-3.329
1298,5.467,9.017,45.313,-3.329
1299,5.483,9.005,45.313,-3.329
1300,5.499,8.994,45.313,-3.329
1301,5.514,8.982,45.313,-3.329
1302,5.530,8.970,45.313,-3.329
1303,5.546,8.958,45.313,-3.329
1304,5.562,8.946,45.313,-3.329
1305,5.578,8.934,45.313,-3.329
1306,5.594,8.922,45.313,-3.329
1307,5.610,8.910,45.313,-3.329
1308,5.626,8.898,45.313,-3.329
1309,5.641,8.886,45.313,-3.329
1310,5.657,8.874,45.313,-3.329
1311,5.673,8.862,45.313,-3.329
1312,5.689,8.850,45.313,-3.329
1313,5.705,8.838,45.313,-3.329
1314,5.721,8.826,45.313,-3.329
1315,5.737,8.814,45.313,-3.329
1316,5.752,8.802,45.313,-3.329
1317,5.768,8.790,45.313,-3.329
1318,5.784,8.779,45.313,-3.329
1319,5.800,8.767,45.313,-3.329
1320,5.816,8.755,45.313,-3.329
1321,5.832,8.743,45.313,-3.329
1322,5.848,8.731,45.313,-3.329
1323,5.863,8.719,45.313,-3.329
1324,5.879,8.707,45.313,-3.329
1325,5.895,8.695,45.313,-3.329
1326,5.911,8.683,45.313,-3.329
1327,5.927,8.671,45.313,-3.329
1328,5.943,8.659,45.313,-3.329
1329,5.959,8.647,45.313,-3.329
1330,5.975,8.635,45.313,-3.329
1331,5.990,8.624,45.313,-3.329
1332,6.006,8.612,45.313,-3.329
1333,6.022,8.600,45.313,-3.329
1334,6.038,8.588,45.313,-3.329
1335,6.054,8.576,45.313,-3.329
1336,6.070,8.564,45.313,-3.329
1337,6.086,8.552,45.313,-3.329
1338,6.102,8.540,45.313,-3.329
1339,6.118,8.528,45.313,-3.329
1340,6.133,8.516,45.313,-3.329
1341,6.149,8.504,45.313,-3.329
1342,6.165,8.492,45.313,-3.329
1343,6.181,8.480,45.313,-3.329
1344,6.197,8.469,45.313,-3.329
1345,6.213,8.457,45.313,-3.329
1346,6.229,8.445,45.313,-3.329
1347,6.244,8.433,45.313,-3.329
1348,6.260,8.421,45.313,-3.329
1349,6.276,8.409,45.313,-3.329
1350,6.292,8.397,45.313,-3.329
1351,6.308,8.385,45.313,-3.329
1352,6.324,8.373,45.313,-3.329
1353,6.339,8.361,45.313,-3.329
1354,6.355,8.349,45.313,-3.329
1355,6.371,8.337,45.313,-3.329
1356,6.387,8.325,45.313,-3.329
1357,6.403,8.313,45.313,-3.329
1358,6.418,8.302,45.313,-3.329
1359,6.434,8.290,45.313,-3.329
1360,6.450,8.278,45.313,-3.329
1361,6.466,8.266,45.313,-3.329
1362,6.482,8.254,45.313,-3.329
1363,6.497,8.242,45.313,-3.329
1364,6.513,8.230,45.313,-3.329
1365,6.529,8.218,45.313,-3.329
1366,6.545,8.206,45.313,-3.329
1367,6.560,8.194,45.313,-3.329
1368,6.576,8.182,45.313,-3.329
1369,6.592,8.170,45.313,-3.329
1370,6.608,8.159,45.313,-3.329
1371,6.624,8.147,45.313,-3.329
1372,6.639,8.135,45.313,-3.329
1373,6.655,8.123,45.313,-3.329
1374,6.671,8.111,45.313,-3.329
1375,6.687,8.099,45.313,-3.329
1376,6.702,8.087,45.313,-3.329
1377,6.718,8.075,45.313,-3.329
1378,6.734,8.063,45.313,-3.329
1379,6.750,8.051,45.313,-3.329
1380,6.765,8.039,45.313,-3.329
1381,6.781,8.027,45.313,-3.329
1382,6.797,8.016,45.313,-3.329
1383,6.813,8.004,45.313,-3.329
1384,6.828,7.992,45.313,-3.329
1385,6.844,7.980,45.313,-3.329
1386,6.860,7.968,45.313,-3.329
1387,6.876,7.956,45.313,-3.329
1388,6.891,7.944,45.313,-3.329
1389,6.907,7.932,45.313,-3.329
1390,6.923,7.920,45.313,-3.329
1391,6.939,7.908,45.313,-3.329
1392,6.955,7.896,45.313,-3.329
1393,6.970,7.884,45.313,-3.329
1394,6.986,7.872,45.313,-3.329
1395,7.002,7.861,45.313,-3.329
1396,7.018,7.849,45.313,-3.329
1397,7.033,7.835,45.313,-3.329
1398,7.049,7.823,45.313,-3.329
1399,7.065,7.811,45.313,-3.329
1400,7.081,7.799,45.313,-3.329
