step,x,y,goal_x,goal_y
722,9.241,7.697,-13.063,35.061
723,9.230,7.714,-13.063,35.061
724,9.219,7.730,-13.063,35.061
725,9.208,7.747,-13.063,35.061
726,9.197,7.763,-13.063,35.061
727,9.185,7.780,-13.063,35.061
728,9.174,7.796,-13.063,35.061
729,9.163,7.812,-13.063,35.061
730,9.152,7.829,-13.063,35.061
731,9.141,7.845,-13.063,35.061
732,9.130,7.862,-13.063,35.061
733,9.119,7.878,-13.063,35.061
734,9.107,7.895,-13.063,35.061
735,9.096,7.911,-13.063,35.061
736,9.085,7.927,-13.063,35.061
737,9.074,7.944,-13.063,35.061
738,9.063,7.960,-13.063,35.061
739,9.052,7.977,-13.063,35.061
740,9.041,7.993,-13.063,35.061
741,9.029,8.010,-13.063,35.061
742,9.018,8.026,-13.063,35.061
743,9.007,8.042,-13.063,35.061
744,8.996,8.059,-13.063,35.061
745,8.985,8.075,-13.063,35.061
746,8.974,8.092,-13.063,35.061
747,8.962,8.108,-13.063,35.061
748,8.951,8.124,-13.063,35.061
749,8.940,8.141,-13.063,35.061
750,8.929,8.157,-13.063,35.061
751,8.918,8.174,-13.063,35.061
752,8.907,8.190,-13.063,35.061
753,8.896,8.206,-13.063,35.061
754,8.884,8.223,-13.063,35.061
755,8.873,8.239,-13.063,35.061
756,8.862,8.256,-13.063,35.061
757,8.851,8.272,-13.063,35.061
758,8.840,8.289,-13.063,35.061
759,8.829,8.305,-13.063,35.061
760,8.817,8.321,-13.063,35.061
761,8.806,8.338,-13.063,35.061
762,8.795,8.354,-13.063,35.061
763,8.784,8.371,-13.063,35.061
764,8.773,8.387,-13.063,35.061
765,8.762,8.403,-13.063,35.061
766,8.751,8.420,-13.063,35.061
767,8.739,8.436,-13.063,35.061
768,8.728,8.453,-13.063,35.061
769,8.717,8.469,-13.063,35.061
770,8.706,8.485,-13.063,35.061
771,8.695,8.502,-13.063,35.061
772,8.684,8.518,-13.063,35.061
773,8.672,8.535,-13.063,35.061
774,8.661,8.551,-13.063,35.061
775,8.650,8.568,-13.063,35.061
776,8.639,8.584,-13.063,35.061
777,8.628,8.600,-13.063,35.061
778,8.617,8.617,-13.063,35.061
779,8.606,8.633,-13.063,35.061
780,8.594,8.650,-13.063,35.061
781,8.583,8.666,-13.063,35.061
782,8.572,8.682,-13.063,35.061
783,8.561,8.699,-13.063,35.061
784,8.550,8.715,-13.063,35.061
785,8.539,8.732,-13.063,35.061
786,8.528,8.748,-13.063,35.061
787,8.516,8.765,-13.063,35.061
788,8.505,8.781,-13.063,35.061
789,8.494,8.797,-13.063,35.061
790,8.483,8.814,-13.063,35.061
791,8.472,8.830,-13.063,35.061
792,8.461,8.847,-13.063,35.061
793,8.450,8.863,-13.063,35.061
794,8.438,8.879,-13.063,35.061
795,8.427,8.896,-13.063,35.061
796,8.416,8.912,-13.063,35.061
797,8.405,8.929,-13.063,35.061
798,8.394,8.945,-13.063,35.061
799,8.383,8.962,-13.063,35.061
800,8.371,8.978,-13.063,35.061
801,8.360,8.994,-13.063,35.061
802,8.349,9.011,-13.063,35.061
803,8.338,9.027,-13.063,35.061
804,8.327,9.044,-13.063,35.061
805,8.316,9.060,-13.063,35.061
806,8.305,9.077,-13.063,35.061
807,8.293,9.093,-13.063,35.061
808,8.282,9.109,-13.063,35.061
809,8.271,9.126,-13.063,35.061
810,8.260,9.142,-13.063,35.061
811,8.249,9.159,-13.063,35.061
812,8.238,9.175,-13.063,35.061
813,8.227,9.191,-13.063,35.061
814,8.215,9.208,-13.063,35.061
815,8.204,9.224,-13.063,35.061
816,8.193,9.241,-13.063,35.061
817,8.182,9.257,-13.063,35.061
818,8.171,9.274,-13.063,35.061
819,8.160,9.290,-13.063,35.061
820,8.149,9.306,-13.063,35.061
821,8.137,9.323,-13.063,35.061
822,8.126,9.339,-13.063,35.061
823,8.115,9.356,-13.063,35.061
824,8.104,9.372,-13.063,35.061
825,8.093,9.388,-13.063,35.061
826,8.082,9.405,-13.063,35.061
827,8.070,9.421,-13.063,35.061
828,8.059,9.438,-13.063,35.061
829,8.048,9.454,-13.063,35.061
830,8.037,9.470,-13.063,35.061
831,8.026,9.487,-13.063,35.061
832,8.015,9.503,-13.063,35.061
833,8.004,9.520,-13.063,35.061
834,7.992,9.536,-13.063,35.061
835,7.981,9.553,-13.063,35.061
836,7.970,9.569,-13.063,35.061
837,7.959,9.585,-13.063,35.061
838,7.948,9.602,-13.063,35.061
839,7.937,9.618,-13.063,35.061
840,7.925,9.635,-13.063,35.061
841,7.914,9.651,-13.063,35.061
842,7.903,9.667,-13.063,35.061
843,7.892,9.684,-13.063,35.061
844,7.881,9.700,-13.063,35.061
845,7.870,9.717,-13.063,35.061
846,7.859,9.733,-13.063,35.061
847,7.847,9.750,-13.063,35.061
848,7.836,9.766,-13.063,35.061
849,7.825,9.782,-13.063,35.061
850,7.814,9.799,-13.063,35.061
851,7.803,9.815,-13.063,35.061
852,7.792,9.832,-13.063,35.061
853,7.781,9.848,-13.063,35.061
854,7.769,9.864,-13.063,35.061
855,7.758,9.881,-13.063,35.061
856,7.747,9.897,-13.063,35.061
857,7.736,9.914,-13.063,35.061
858,7.725,9.930,-13.063,35.061
859,7.714,9.947,-13.063,35.061
860,7.702,9.963,-13.063,35.061
861,7.691,9.979,-13.063,35.061
862,7.680,9.996,-13.063,35.061
863,7.669,10.012,-13.063,35.061
864,7.658,10.029,-13.063,35.061
865,7.647,10.045,-13.063,35.061
866,7.636,10.061,-13.063,35.061
867,7.624,10.078,-13.063,35.061
868,7.613,10.094,-13.063,35.061
869,7.602,10.111,-13.063,35.061
870,7.591,10.127,-13.063,35.061
871,7.580,10.144,-13.063,35.061
872,7.569,10.160,-13.063,35.061
873,7.558,10.176,-13.063,35.061
874,7.546,10.193,-13.063,35.061
875,7.535,10.209,-13.063,35.061
876,7.524,10.226,-13.063,35.061
877,7.513,10.242,-13.063,35.061
878,7.502,10.258,-13.063,35.061
879,7.491,10.275,-13.063,35.061
880,7.480,10.291,-13.063,35.061
881,7.468,10.308,-13.063,35.061
882,7.457,10.324,-13.063,35.061
883,7.446,10.341,-13.063,35.061
884,7.435,10.357,-13.063,35.061
885,7.424,10.373,-13.063,35.061
886,7.413,10.390,-13.063,35.061
887,7.401,10.406,-13.063,35.061
888,7.390,10.423,-13.063,35.061
889,7.379,10.439,-13.063,35.061
890,7.368,10.455,-13.063,35.061
891,7.357,10.472,-13.063,35.061
892,7.346,10.488,-13.063,35.061
893,7.335,10.505,-13.063,35.061
894,7.323,10.521,-13.063,35.061
895,7.312,10.538,-13.063,35.061
896,7.301,10.554,-13.063,35.061
897,7.290,10.570,-13.063,35.061
898,7.279,10.587,-13.063,35.061
899,7.268,10.603,-13.063,35.061
900,7.257,10.620,-13.063,35.061
901,7.245,10.636,-13.063,35.061
902,7.234,10.652,-13.063,35.061
903,7.223,10.669,-13.063,35.061
904,7.212,10.685,-13.063,35.061
905,7.201,10.702,-13.063,35.061
906,7.190,10.718,-13.063,35.061
907,7.178,10.735,-13.063,35.061
908,7.167,10.751,-13.063,35.061
909,7.156,10.767,-13.063,35.061
910,7.145,10.784,-13.063,35.061
911,7.134,10.800,-13.063,35.061
912,7.123,10.817,-13.063,35.061
913,7.112,10.833,-13.063,35.061
914,7.100,10.849,-13.063,35.061
915,7.089,10.866,-13.063,35.061
916,7.078,10.882,-13.063,35.061
917,7.067,10.899,-13.063,35.061
918,7.056,10.915,-13.063,35.061
919,7.045,10.931,-13.063,35.061
920,7.033,10.948,-13.063,35.061
921,7.022,10.964,-13.063,35.061
922,7.011,10.981,-13.063,35.061
923,7.000,10.997,-13.063,35.061
924,6.989,11.014,-13.063,35.061
925,6.978,11.030,-13.063,35.061
926,6.967,11.046,-13.063,35.061
927,6.955,11.063,-13.063,35.061
928,6.944,11.079,-13.063,35.061
929,6.933,11.096,-13.063,35.061
930,6.922,11.112,-13.063,35.061
931,6.911,11.128,-13.063,35.061
932,6.900,11.145,-13.063,35.061
933,6.888,11.161,-13.063,35.061
934,6.877,11.178,-13.063,35.061
935,6.866,11.194,-13.063,35.061
936,6.855,11.210,-13.063,35.061
937,6.844,11.227,-13.063,35.061
938,6.833,11.243,-13.063,35.061
939,6.822,11.260,-13.063,35.061
940,6.810,11.276,-13.063,35.061
941,6.799,11.292,-13.063,35.061
942,6.788,11.309,-13.063,35.061
943,6.777,11.325,-13.063,35.061
944,6.766,11.342,-13.063,35.061
945,6.755,11.358,-13.063,35.061
946,6.744,11.374,-13.063,35.061
947,6.732,11.391,-13.063,35.061
948,6.721,11.407,-13.063,35.061
949,6.710,11.424,-13.063,35.061
950,6.699,11.440,-13.063,35.061
951,6.688,11.456,-13.063,35.061
952,6.677,11.473,-13.063,35.061
953,6.665,11.489,-13.063,35.061
954,6.654,11.506,-13.063,35.061
955,6.643,11.522,-13.063,35.061
956,6.632,11.539,-13.063,35.061
957,6.621,11.555,-13.063,35.061
958,6.610,11.571,-13.063,35.061
959,6.599,11.588,-13.063,35.061
960,6.587,11.604,-13.063,35.061
961,6.576,11.621,-13.063,35.061
962,6.565,11.637,-13.063,35.061
963,6.554,11.653,-13.063,35.061
964,6.543,11.670,-13.063,35.061
965,6.532,11.686,-13.063,35.061
966,6.520,11.703,-13.063,35.061
967,6.509,11.719,-13.063,35.061
968,6.498,11.735,-13.063,35.061
969,6.487,11.752,-13.063,35.061
970,6.476,11.768,-13.063,35.061
971,6.465,11.785,-13.063,35.061
972,6.454,11.801,-13.063,35.061
973,6.442,11.817,-13.063,35.061
974,6.431,11.834,-13.063,35.061
975,6.420,11.850,-13.063,35.061
976,6.409,11.867,-13.063,35.061
977,6.398,11.883,-13.063,35.061
978,6.387,11.899,-13.063,35.061
979,6.376,11.916,-13.063,35.061
980,6.364,11.932,-13.063,35.061
981,6.353,11.949,-13.063,35.061
982,6.342,11.965,-13.063,35.061
983,6.331,11.981,-13.063,35.061
984,6.320,11.998,-13.063,35.061
985,6.309,12.014,-13.063,35.061
986,6.297,12.031,-13.063,35.061
987,6.286,12.047,-13.063,35.061
988,6.275,12.063,-13.063,35.061
989,6.264,12.080,-13.063,35.061
990,6.253,12.096,-13.063,35.061
991,6.242,12.113,-13.063,35.061
992,6.231,12.129,-13.063,35.061
993,6.219,12.145,-13.063,35.061
994,6.208,12.162,-13.063,35.061
995,6.197,12.178,-13.063,35.061
996,6.186,12.195,-13.063,35.061
997,6.175,12.211,-13.063,35.061
998,6.164,12.228,-13.063,35.061
999,6.153,12.244,-13.063,35.061
1000,6.141,12.260,-13.063,35.061
1001,6.130,12.277,-13.063,35.061
1002,6.119,12.293,-13.063,35.061
1003,6.108,12.310,-13.063,35.061
1004,6.097,12.326,-13.063,35.061
1005,6.086,12.342,-13.063,35.061
1006,6.074,12.359,-13.063,35.061
1007,6.063,12.375,-13.063,35.061
1008,6.052,12.392,-13.063,35.061
1009,6.041,12.408,-13.063,35.061
1010,6.030,12.424,-13.063,35.061
1011,6.019,12.441,-13.063,35.061
1012,6.008,12.457,-13.063,35.061
1013,5.996,12.474,-13.063,35.061
1014,5.985,12.490,-13.063,35.061
1015,5.974,12.506,-13.063,35.061
1016,5.963,12.523,-13.063,35.061
1017,5.952,12.539,-13.063,35.061
1018,5.941,12.556,-13.063,35.061
1019,5.929,12.572,-13.063,35.061
1020,5.918,12.589,-13.063,35.061
1021,5.907,12.605,-13.063,35.061
1022,5.896,12.621,-13.063,35.061
1023,5.885,12.638,-13.063,35.061
1024,5.874,12.654,-13.063,35.061
1025,5.863,12.671,-13.063,35.061
1026,5.851,12.687,-13.063,35.061
1027,5.840,12.703,-13.063,35.061
1028,5.829,12.720,-13.063,35.061
1029,5.818,12.736,-13.063,35.061
1030,5.807,12.753,-13.063,35.061
1031,5.796,12.769,-13.063,35.061
1032,5.785,12.785,-13.063,35.061
1033,5.773,12.802,-13.063,35.061
1034,5.762,12.818,-13.063,35.061
1035,5.751,12.835,-13.063,35.061
1036,5.740,12.851,-13.063,35.061
1037,5.729,12.867,-13.063,35.061
1038,5.718,12.884,-13.063,35.061
1039,5.706,12.900,-13.063,35.061
1040,5.695,12.917,-13.063,35.061
1041,5.684,12.933,-13.063,35.061
1042,5.673,12.950,-13.063,35.061
1043,5.662,12.966,-13.063,35.061
1044,5.651,12.982,-13.063,35.061
1045,5.640,12.999,-13.063,35.061
1046,5.628,13.015,-13.063,35.061
1047,5.617,13.032,-13.063,35.061
1048,5.606,13.048,-13.063,35.061
1049,5.595,13.064,-13.063,35.061
1050,5.584,13.081,-13.063,35.061
1051,5.573,13.097,-13.063,35.061
1052,5.562,13.114,-13.063,35.061
1053,5.550,13.130,-13.063,35.061
1054,5.539,13.146,-13.063,35.061
1055,5.528,13.163,-13.063,35.061
1056,5.517,13.179,-13.063,35.061
1057,5.506,13.196,-13.063,35.061
1058,5.495,13.212,-13.063,35.061
1059,5.483,13.228,-13.063,35.061
1060,5.472,13.245,-13.063,35.061
1061,5.461,13.261,-13.063,35.061
1062,5.450,13.278,-13.063,35.061
1063,5.439,13.294,-13.063,35.061
1064,5.428,13.311,-13.063,35.061
1065,5.417,13.327,-13.063,35.061
1066,5.405,13.343,-13.063,35.061
1067,5.394,13.360,-13.063,35.061
1068,5.383,13.376,-13.063,35.061
1069,5.372,13.393,-13.063,35.061
1070,5.361,13.409,-13.063,35.061
1071,5.350,13.425,-13.063,35.061
1072,5.338,13.442,-13.063,35.061
1073,5.327,13.458,-13.063,35.061
1074,5.316,13.475,-13.063,35.061
1075,5.305,13.491,-13.063,35.061
1076,5.294,13.507,-13.063,35.061
1077,5.283,13.524,-13.063,35.061
1078,5.272,13.540,-13.063,35.061
1079,5.260,13.557,-13.063,35.061
1080,5.249,13.573,-13.063,35.061
1081,5.238,13.590,-13.063,35.061
1082,5.227,13.606,-13.063,35.061
1083,5.216,13.622,-13.063,35.061
1084,5.205,13.639,-13.063,35.061
1085,5.194,13.655,-13.063,35.061
1086,5.182,13.672,-13.063,35.061
1087,5.171,13.688,-13.063,35.061
1088,5.160,13.704,-13.063,35.061
1089,5.149,13.721,-13.063,35.061
1090,5.138,13.737,-13.063,35.061
1091,5.127,13.754,-13.063,35.061
1092,5.115,13.770,-13.063,35.061
1093,5.104,13.786,-13.063,35.061
1094,5.093,13.803,-13.063,35.061
1095,5.082,13.819,-13.063,35.061
1096,5.071,13.836,-13.063,35.061
1097,5.060,13.852,-13.063,35.061
1098,5.049,13.868,-13.063,35.061
1099,5.037,13.885,-13.063,35.061
1100,5.026,13.901,-13.063,35.061
1101,5.015,13.918,-13.063,35.061
1102,5.004,13.934,-13.063,35.061
1103,4.993,13.950,-13.063,35.061
1104,4.982,13.967,-13.063,35.061
1105,4.970,13.983,-13.063,35.061
1106,4.959,14.000,-13.063,35.061
1107,4.948,14.016,-13.063,35.061
1108,4.937,14.032,-13.063,35.061
1109,4.926,14.049,-13.063,35.061
1110,4.915,14.065,-13.063,35.061
1111,4.904,14.082,-13.063,35.061
1112,4.892,14.098,-13.063,35.061
1113,4.881,14.114,-13.063,35.061
1114,4.870,14.131,-13.063,35.061
1115,4.859,14.147,-13.063,35.061
1116,4.848,14.164,-13.063,35.061
1117,4.837,14.180,-13.063,35.061
1118,4.825,14.196,-13.063,35.061
1119,4.814,14.213,-13.063,35.061
1120,4.803,14.229,-13.063,35.061
1121,4.792,14.246,-13.063,35.061
1122,4.781,14.262,-13.063,35.061
1123,4.770,14.278,-13.063,35.061
1124,4.759,14.295,-13.063,35.061
1125,4.747,14.311,-13.063,35.061
1126,4.736,14.328,-13.063,35.061
1127,4.725,14.344,-13.063,35.061
1128,4.714,14.360,-13.063,35.061
1129,4.703,14.377,-13.063,35.061
1130,4.692,14.393,-13.063,35.061
1131,4.681,14.410,-13.063,35.061
1132,4.669,14.426,-13.063,35.061
1133,4.658,14.442,-13.063,35.061
1134,4.647,14.459,-13.063,35.061
1135,4.636,14.475,-13.063,35.061
1136,4.625,14.492,-13.063,35.061
1137,4.614,14.508,-13.063,35.061
1138,4.602,14.524,-13.063,35.061
1139,4.591,14.541,-13.063,35.061
1140,4.580,14.557,-13.063,35.061
1141,4.569,14.574,-13.063,35.061
1142,4.558,14.590,-13.063,35.061
1143,4.547,14.607,-13.063,35.061
1144,4.536,14.623,-13.063,35.061
1145,4.524,14.639,-13.063,35.061
1146,4.513,14.656,-13.063,35.061
1147,4.502,14.672,-13.063,35.061
1148,4.491,14.689,-13.063,35.061
1149,4.480,14.705,-13.063,35.061
1150,4.469,14.721,-13.063,35.061
1151,4.458,14.738,-13.063,35.061
1152,4.446,14.754,-13.063,35.061
1153,4.435,14.771,-13.063,35.061
1154,4.424,14.787,-13.063,35.061
1155,4.413,14.803,-13.063,35.061
1156,4.402,14.820,-13.063,35.061
1157,4.391,14.836,-13.063,35.061
1158,4.379,14.853,-13.063,35.061
1159,4.368,14.869,-13.063,35.061
1160,4.357,14.885,-13.063,35.061
1161,4.346,14.902,-13.063,35.061
1162,4.335,14.918,-13.063,35.061
1163,4.324,14.935,-13.063,35.061
1164,4.313,14.951,-13.063,35.061
1165,4.301,14.967,-13.063,35.061
1166,4.290,14.984,-13.063,35.061
1167,4.279,15.000,-13.063,35.061
1168,4.268,15.017,-13.063,35.061
1169,4.257,15.033,-13.063,35.061
1170,4.246,15.049,-13.063,35.061
1171,4.235,15.066,-13.063,35.061
1172,4.223,15.082,-13.063,35.061
1173,4.212,15.099,-13.063,35.061
1174,4.201,15.115,-13.063,35.061
1175,4.190,15.132,-13.063,35.061
1176,4.179,15.148,-13.063,35.061
1177,4.168,15.164,-13.063,35.061
1178,4.156,15.181,-13.063,35.061
1179,4.145,15.197,-13.063,35.061
1180,4.134,15.214,-13.063,35.061
1181,4.123,15.230,-13.063,35.061
1182,4.112,15.246,-13.063,35.061
1183,4.101,15.263,-13.063,35.061
1184,4.090,15.279,-13.063,35.061
1185,4.078,15.296,-13.063,35.061
1186,4.067,15.312,-13.063,35.061
1187,4.056,15.328,-13.063,35.061
1188,4.045,15.345,-13.063,35.061
1189,4.034,15.361,-13.063,35.061
1190,4.023,15.378,-13.063,35.061
1191,4.011,15.394,-13.063,35.061
1192,4.000,15.410,-13.063,35.061
1193,3.989,15.427,-13.063,35.061
1194,3.978,15.443,-13.063,35.061
1195,3.967,15.460,-13.063,35.061
1196,3.956,15.476,-13.063,35.061
1197,3.945,15.492,-13.063,35.061
1198,3.933,15.509,-13.063,35.061
1199,3.922,15.525,-13.063,35.061
1200,3.911,15.542,-13.063,35.061
1201,3.900,15.558,-13.063,35.061
1202,3.889,15.574,-13.063,35.061
1203,3.878,15.591,-13.063,35.061
1204,3.867,15.607,-13.063,35.061
1205,3.855,15.624,-13.063,35.061
1206,3.844,15.640,-13.063,35.061
1207,3.833,15.656,-13.063,35.061
1208,3.822,15.673,-13.063,35.061
1209,3.811,15.689,-13.063,35.061
1210,3.800,15.706,-13.063,35.061
1211,3.788,15.722,-13.063,35.061
1212,3.777,15.739,-13.063,35.061
1213,3.766,15.755,-13.063,35.061
1214,3.756,15.770,-13.063,35.061
1215,3.745,15.786,-13.063,35.061
1216,3.734,15.803,-13.063,35.061
1217,3.722,15.819,-13.063,35.061
1218,3.711,15.835,-13.063,35.061
1219,3.700,15.852,-13.063,35.061
1220,3.689,15.868,-13.063,35.061
1221,3.678,15.885,-13.063,35.061
1222,3.666,15.901,-13.063,35.061
1223,3.655,15.917,-13.063,35.061
1224,3.644,15.934,-13.063,35.061
1225,3.633,15.950,-13.063,35.061
1226,3.622,15.967,-13.063,35.061
1227,3.610,15.983,-13.063,35.061
1228,3.599,15.999,-13.063,35.061
1229,3.588,16.016,-13.063,35.061
1230,3.577,16.032,-13.063,35.061
1231,3.566,16.048,-13.063,35.061
1232,3.555,16.065,-13.063,35.061
1233,3.543,16.081,-13.063,35.061
1234,3.532,16.098,-13.063,35.061
1235,3.521,16.114,-13.063,35.061
1236,3.510,16.130,-13.063,35.061
1237,3.499,16.147,-13.063,35.061
1238,3.488,16.162,-13.063,35.061
1239,3.477,16.178,-13.063,35.061
1240,3.466,16.194,-13.063,35.061
1241,3.455,16.211,-13.063,35.061
1242,3.443,16.227,-13.063,35.061
1243,3.432,16.244,-13.063,35.061
1244,3.421,16.260,-13.063,35.061
1245,3.410,16.276,-13.063,35.061
1246,3.399,16.293,-13.063,35.061
1247,3.387,16.309,-13.063,35.061
1248,3.376,16.325,-13.063,35.061
1249,3.365,16.342,-13.063,35.061
1250,3.354,16.358,-13.063,35.061
1251,3.342,16.374,-13.063,35.061
1252,3.331,16.391,-13.063,35.061
1253,3.320,16.407,-13.063,35.061
1254,3.309,16.424,-13.063,35.061
1255,3.297,16.440,-13.063,35.061
1256,3.286,16.456,-13.063,35.061
1257,3.275,16.473,-13.063,35.061
1258,3.264,16.489,-13.063,35.061
1259,3.253,16.505,-13.063,35.061
1260,3.241,16.522,-13.063,35.061
1261,3.230,16.538,-13.063,35.061
1262,3.219,16.554,-13.063,35.061
1263,3.209,16.569,-13.063,35.061
1264,3.197,16.586,-13.063,35.061
1265,3.186,16.602,-13.063,35.061
1266,3.175,16.618,-13.063,35.061
1267,3.164,16.635,-13.063,35.061
1268,3.152,16.651,-13.063,35.061
1269,3.141,16.667,-13.063,35.061
1270,3.130,16.684,-13.063,35.061
1271,3.119,16.700,-13.063,35.061
1272,3.107,16.716,-13.063,35.061
1273,3.096,16.733,-13.063,35.061
1274,3.085,16.749,-13.063,35.061
1275,3.073,16.765,-13.063,35.061
1276,3.062,16.782,-13.063,35.061
1277,3.051,16.798,-13.063,35.061
1278,3.040,16.814,-13.063,35.061
1279,3.028,16.831,-13.063,35.061
1280,3.017,16.847,-13.063,35.061
1281,3.006,16.863,-13.063,35.061
1282,2.995,16.880,-13.063,35.061
1283,2.983,16.896,-13.063,35.061
1284,2.972,16.912,-13.063,35.061
1285,2.961,16.929,-13.063,35.061
1286,2.950,16.945,-13.063,35.061
1287,2.939,16.960,-13.063,35.061
1288,2.928,16.976,-13.063,35.061
1289,2.917,16.993,-13.063,35.061
1290,2.905,17.009,-13.063,35.061
1291,2.894,17.025,-13.063,35.061
1292,2.883,17.042,-13.063,35.061
1293,2.871,17.058,-13.063,35.061
1294,2.860,17.074,-13.063,35.061
1295,2.849,17.091,-13.063,35.061
1296,2.837,17.107,-13.063,35.061
1297,2.826,17.123,-13.063,35.061
1298,2.815,17.139,-13.063,35.061
1299,2.804,17.156,-13.063,35.061
1300,2.792,17.172,-13.063,35.061
1301,2.781,17.188,-13.063,35.061
1302,2.770,17.205,-13.063,35.061
1303,2.758,17.221,-13.063,35.061
1304,2.747,17.237,-13.063,35.061
1305,2.736,17.254,-13.063,35.061
1306,2.724,17.270,-13.063,35.061
1307,2.713,17.286,-13.063,35.061
1308,2.702,17.303,-13.063,35.061
1309,2.691,17.319,-13.063,35.061
1310,2.680,17.334,-13.063,35.061
1311,2.669,17.350,-13.063,35.061
1312,2.658,17.366,-13.063,35.061
1313,2.646,17.383,-13.063,35.061
1314,2.635,17.399,-13.063,35.061
1315,2.624,17.415,-13.063,35.061
1316,2.612,17.431,-13.063,35.061
1317,2.601,17.448,-13.063,35.061
1318,2.590,17.464,-13.063,35.061
1319,2.578,17.480,-13.063,35.061
1320,2.567,17.497,-13.063,35.061
1321,2.555,17.513,-13.063,35.061
1322,2.544,17.529,-13.063,35.061
1323,2.533,17.545,-13.063,35.061
1324,2.521,17.562,-13.063,35.061
1325,2.510,17.578,-13.063,35.061
1326,2.499,17.594,-13.063,35.061
1327,2.487,17.610,-13.063,35.061
1328,2.476,17.627,-13.063,35.061
1329,2.465,17.643,-13.063,35.061
1330,2.453,17.659,-13.063,35.061
1331,2.442,17.676,-13.063,35.061
1332,2.432,17.690,-13.063,35.061
1333,2.420,17.707,-13.063,35.061
1334,2.409,17.723,-13.063,35.061
1335,2.398,17.739,-13.063,35.061
1336,2.386,17.755,-13.063,35.061
1337,2.375,17.772,-13.063,35.061
1338,2.364,17.788,-13.063,35.061
1339,2.352,17.804,-13.063,35.061
1340,2.341,17.821,-13.063,35.061
1341,2.329,17.837,-13.063,35.061
1342,2.318,17.853,-13.063,35.061
1343,2.307,17.869,-13.063,35.061
1344,2.295,17.886,-13.063,35.061
1345,2.284,17.902,-13.063,35.061
1346,2.273,17.918,-13.063,35.061
1347,2.261,17.934,-13.063,35.061
1348,2.250,17.951,-13.063,35.061
1349,2.238,17.967,-13.063,35.061
1350,2.227,17.983,-13.063,35.061
1351,2.216,17.999,-13.063,35.061
1352,2.204,18.016,-13.063,35.061
1353,2.193,18.032,-13.063,35.061
1354,2.182,18.048,-13.063,35.061
1355,2.171,18.063,-13.063,35.061
1356,2.160,18.079,-13.063,35.061
1357,2.148,18.095,-13.063,35.061
1358,2.137,18.112,-13.063,35.061
1359,2.125,18.128,-13.063,35.061
1360,2.114,18.144,-13.063,35.061
1361,2.103,18.160,-13.063,35.061
1362,2.091,18.177,-13.063,35.061
1363,2.080,18.193,-13.063,35.061
1364,2.068,18.209,-13.063,35.061
1365,2.057,18.225,-13.063,35.061
1366,2.046,18.242,-13.063,35.061
1367,2.034,18.258,-13.063,35.061
1368,2.023,18.274,-13.063,35.061
1369,2.011,18.290,-13.063,35.061
1370,2.000,18.306,-13.063,35.061
1371,1.988,18.323,-13.063,35.061
1372,1.977,18.339,-13.063,35.061
1373,1.966,18.355,-13.063,35.061
1374,1.954,18.371,-13.063,35.061
1375,1.943,18.388,-13.063,35.061
1376,1.931,18.404,-13.063,35.061
1377,1.921,18.419,-13.063,35.061
1378,1.909,18.435,-13.063,35.061
1379,1.898,18.451,-13.063,35.061
1380,1.887,18.467,-13.063,35.061
1381,1.875,18.484,-13.063,35.061
1382,1.864,18.500,-13.063,35.061
1383,1.852,18.516,-13.063,35.061
1384,1.841,18.532,-13.063,35.061
1385,1.829,18.548,-13.063,35.061
1386,1.818,18.565,-13.063,35.061
1387,1.806,18.581,-13.063,35.061
1388,1.795,18.597,-13.063,35.061
1389,1.783,18.613,-13.063,35.061
1390,1.772,18.629,-13.063,35.061
1391,1.761,18.646,-13.063,35.061
1392,1.749,18.662,-13.063,35.061
1393,1.738,18.678,-13.063,35.061
1394,1.726,18.694,-13.063,35.061
1395,1.715,18.711,-13.063,35.061
1396,1.703,18.727,-13.063,35.061
1397,1.692,18.743,-13.063,35.061
1398,1.680,18.759,-13.063,35.061
1399,1.670,18.774,-13.063,35.061
1400,1.658,18.790,-13.063,35.061
1401,1.647,18.806,-13.063,35.061
1402,1.635,18.822,-13.063,35.061
1403,1.624,18.839,-13.063,35.061
1404,1.612,18.855,-13.063,35.061
1405,1.601,18.871,-13.063,35.061
1406,1.589,18.887,-13.063,35.061
1407,1.578,18.903,-13.063,35.061
1408,1.566,18.920,-13.063,35.061
1409,1.555,18.936,-13.063,35.061
1410,1.543,18.952,-13.063,35.061
1411,1.532,18.968,-13.063,35.061
1412,1.521,18.984,-13.063,35.061
1413,1.509,19.001,-13.063,35.061
1414,1.498,19.017,-13.063,35.061
1415,1.486,19.033,-13.063,35.061
1416,1.475,19.049,-13.063,35.061
1417,1.463,19.065,-13.063,35.061
1418,1.452,19.081,-13.063,35.061
1419,1.440,19.098,-13.063,35.061
1420,1.430,19.112,-13.063,35.061
1421,1.418,19.129,-13.063,35.061
1422,1.407,19.145,-13.063,35.061
1423,1.395,19.161,-13.063,35.061
1424,1.383,19.177,-13.063,35.061
1425,1.372,19.193,-13.063,35.061
1426,1.360,19.209,-13.063,35.061
1427,1.349,19.226,-13.063,35.061
1428,1.337,19.242,-13.063,35.061
1429,1.326,19.258,-13.063,35.061
1430,1.314,19.274,-13.063,35.061
1431,1.303,19.290,-13.063,35.061
1432,1.291,19.306,-13.063,35.061
1433,1.280,19.322,-13.063,35.061
1434,1.268,19.339,-13.063,35.061
