step,x,y,goal_x,goal_y
666,43.637,-14.664,-28.809,-36.740
667,43.637,-14.665,-28.809,-36.740
668,43.637,-14.666,-28.809,-36.740
669,43.637,-14.667,-28.809,-36.740
670,43.638,-14.668,-28.809,-36.740
671,43.638,-14.669,-28.809,-36.740
672,43.638,-14.671,-28.809,-36.740
673,43.638,-14.673,-28.809,-36.740
674,43.638,-14.676,-28.809,-36.740
675,43.638,-14.678,-28.809,-36.740
676,43.638,-14.682,-28.809,-36.740
677,43.638,-14.685,-28.809,-36.740
678,43.638,-14.688,-28.809,-36.740
679,43.638,-14.691,-28.809,-36.740
680,43.638,-14.694,-28.809,-36.740
681,43.638,-14.697,-28.809,-36.740
682,43.638,-14.699,-28.809,-36.740
683,43.638,-14.701,-28.809,-36.740
684,43.638,-14.703,-28.809,-36.740
685,43.638,-14.704,-28.809,-36.740
686,43.638,-14.704,-28.809,-36.740
687,43.638,-14.704,-28.809,-36.740
688,43.638,-14.704,-28.809,-36.740
689,43.638,-14.705,-28.809,-36.740
690,43.638,-14.706,-28.809,-36.740
691,43.638,-14.707,-28.809,-36.740
692,43.638,-14.708,-28.809,-36.740
693,43.638,-14.710,-28.809,-36.740
694,43.638,-14.712,-28.809,-36.740
695,43.638,-14.715,-28.809,-36.740
696,43.638,-14.717,-28.809,-36.740
697,43.638,-14.720,-28.809,-36.740
698,43.638,-14.724,-28.809,-36.740
699,43.638,-14.727,-28.809,-36.740
700,43.638,-14.731,-28.809,-36.740
701,43.638,-14.733,-28.809,-36.740
702,43.638,-14.736,-28.809,-36.740
703,43.638,-14.738,-28.809,-36.740
704,43.638,-14.739,-28.809,-36.740
705,43.638,-14.740,-28.809,-36.740
706,43.638,-14.741,-28.809,-36.740
707,43.638,-14.742,-28.809,-36.740
708,43.638,-14.743,-28.809,-36.740
709,43.638,-14.743,-28.809,-36.740
710,43.638,-14.743,-28.809,-36.740
711,43.638,-14.743,-28.809,-36.740
712,43.638,-14.743,-28.809,-36.740
713,43.638,-14.744,-28.809,-36.740
714,43.638,-14.745,-28.809,-36.740
715,43.638,-14.746,-28.809,-36.740
716,43.638,-14.747,-28.809,-36.740
717,43.638,-14.748,-28.809,-36.740
718,43.638,-14.750,-28.809,-36.740
719,43.638,-14.752,-28.809,-36.740
720,43.638,-14.754,-28.809,-36.740
721,43.638,-14.757,-28.809,-36.740
722,43.638,-14.760,-28.809,-36.740
723,43.638,-14.763,-28.809,-36.740
724,43.638,-14.765,-28.809,-36.740
725,43.638,-14.768,-28.809,-36.740
726,43.638,-14.770,-28.809,-36.740
727,43.638,-14.771,-28.809,-36.740
728,43.638,-14.773,-28.809,-36.740
729,43.638,-14.774,-28.809,-36.740
730,43.638,-14.775,-28.809,-36.740
731,43.638,-14.775,-28.809,-36.740
732,43.638,-14.775,-28.809,-36.740
733,43.638,-14.775,-28.809,-36.740
734,43.638,-14.776,-28.809,-36.740
735,43.638,-14.777,-28.809,-36.740
736,43.638,-14.778,-28.809,-36.740
737,43.638,-14.780,-28.809,-36.740
738,43.638,-14.782,-28.809,-36.740
739,43.638,-14.784,-28.809,-36.740
740,43.638,-14.786,-28.809,-36.740
741,43.638,-14.789,-28.809,-36.740
742,43.638,-14.792,-28.809,-36.740
743,43.638,-14.794,-28.809,-36.740
744,43.638,-14.797,-28.809,-36.740
745,43.638,-14.799,-28.809,-36.740
746,43.638,-14.800,-28.809,-36.740
747,43.638,-14.802,-28.809,-36.740
748,43.638,-14.803,-28.809,-36.740
749,43.638,-14.803,-28.809,-36.740
750,43.638,-14.804,-28.809,-36.740
751,43.638,-14.804,-28.809,-36.740
752,43.638,-14.804,-28.809,-36.740
753,43.638,-14.804,-28.809,-36.740
754,43.638,-14.804,-28.809,-36.740
755,43.638,-14.805,-28.809,-36.740
756,43.638,-14.806,-28.809,-36.740
757,43.638,-14.807,-28.809,-36.740
758,43.638,-14.808,-28.809,-36.740
759,43.638,-14.809,-28.809,-36.740
760,43.638,-14.811,-28.809,-36.740
761,43.638,-14.813,-28.809,-36.740
762,43.638,-14.816,-28.809,-36.740
763,43.638,-14.818,-28.809,-36.740
764,43.638,-14.821,-28.809,-36.740
765,43.638,-14.824,-28.809,-36.740
766,43.638,-14.826,-28.809,-36.740
767,43.638,-14.829,-28.809,-36.740
768,43.638,-14.831,-28.809,-36.740
769,43.638,-14.833,-28.809,-36.740
770,43.638,-14.834,-28.809,-36.740
771,43.638,-14.835,-28.809,-36.740
772,43.638,-14.836,-28.809,-36.740
773,43.638,-14.836,-28.809,-36.740
774,43.638,-14.836,-28.809,-36.740
775,43.638,-14.836,-28.809,-36.740
776,43.638,-14.837,-28.809,-36.740
777,43.638,-14.838,-28.809,-36.740
778,43.638,-14.839,-28.809,-36.740
779,43.638,-14.841,-28.809,-36.740
780,43.638,-14.843,-28.809,-36.740
781,43.638,-14.845,-28.809,-36.740
782,43.638,-14.847,-28.809,-36.740
783,43.638,-14.850,-28.809,-36.740
784,43.638,-14.853,-28.809,-36.740
785,43.638,-14.855,-28.809,-36.740
786,43.638,-14.858,-28.809,-36.740
787,43.638,-14.860,-28.809,-36.740
788,43.638,-14.861,-28.809,-36.740
789,43.638,-14.863,-28.809,-36.740
790,43.638,-14.864,-28.809,-36.740
791,43.638,-14.864,-28.809,-36.740
792,43.638,-14.865,-28.809,-36.740
793,43.638,-14.865,-28.809,-36.740
794,43.638,-14.865,-28.809,-36.740
795,43.638,-14.865,-28.809,-36.740
796,43.638,-14.866,-28.809,-36.740
797,43.638,-14.866,-28.809,-36.740
798,43.638,-14.867,-28.809,-36.740
799,43.638,-14.868,-28.809,-36.740
800,43.638,-14.869,-28.809,-36.740
801,43.638,-14.871,-28.809,-36.740
802,43.638,-14.872,-28.809,-36.740
803,43.638,-14.874,-28.809,-36.740
804,43.638,-14.877,-28.809,-36.740
805,43.638,-14.879,-28.809,-36.740
806,43.638,-14.881,-28.809,-36.740
807,43.638,-14.884,-28.809,-36.740
808,43.638,-14.885,-28.809,-36.740
809,43.638,-14.887,-28.809,-36.740
810,43.638,-14.888,-28.809,-36.740
811,43.638,-14.889,-28.809,-36.740
812,43.638,-14.890,-28.809,-36.740
813,43.638,-14.890,-28.809,-36.740
814,43.638,-14.890,-28.809,-36.740
815,43.638,-14.891,-28.809,-36.740
816,43.638,-14.891,-28.809,-36.740
817,43.638,-14.892,-28.809,-36.740
818,43.638,-14.893,-28.809,-36.740
819,43.638,-14.895,-28.809,-36.740
820,43.638,-14.897,-28.809,-36.740
821,43.638,-14.899,-28.809,-36.740
822,43.638,-14.901,-28.809,-36.740
823,43.638,-14.904,-28.809,-36.740
824,43.638,-14.906,-28.809,-36.740
825,43.638,-14.908,-28.809,-36.740
826,43.638,-14.910,-28.809,-36.740
827,43.638,-14.911,-28.809,-36.740
828,43.638,-14.912,-28.809,-36.740
829,43.638,-14.913,-28.809,-36.740
830,43.638,-14.913,-28.809,-36.740
831,43.638,-14.913,-28.809,-36.740
832,43.638,-14.913,-28.809,-36.740
833,43.638,-14.913,-28.809,-36.740
834,43.638,-14.914,-28.809,-36.740
835,43.638,-14.914,-28.809,-36.740
836,43.638,-14.915,-28.809,-36.740
837,43.638,-14.916,-28.809,-36.740
838,43.638,-14.917,-28.809,-36.740
839,43.638,-14.919,-28.809,-36.740
840,43.638,-14.921,-28.809,-36.740
841,43.638,-14.922,-28.809,-36.740
842,43.638,-14.925,-28.809,-36.740
843,43.638,-14.927,-28.809,-36.740
844,43.638,-14.930,-28.809,-36.740
845,43.638,-14.932,-28.809,-36.740
846,43.638,-14.934,-28.809,-36.740
847,43.638,-14.935,-28.809,-36.740
848,43.638,-14.937,-28.809,-36.740
849,43.638,-14.937,-28.809,-36.740
850,43.638,-14.938,-28.809,-36.740
851,43.638,-14.938,-28.809,-36.740
852,43.638,-14.938,-28.809,-36.740
853,43.638,-14.939,-28.809,-36.740
854,43.638,-14.939,-28.809,-36.740
855,43.638,-14.940,-28.809,-36.740
856,43.638,-14.942,-28.809,-36.740
857,43.638,-14.943,-28.809,-36.740
858,43.638,-14.945,-28.809,-36.740
859,43.638,-14.947,-28.809,-36.740
860,43.638,-14.949,-28.809,-36.740
861,43.638,-14.952,-28.809,-36.740
862,43.638,-14.954,-28.809,-36.740
863,43.638,-14.956,-28.809,-36.740
864,43.638,-14.958,-28.809,-36.740
865,43.638,-14.959,-28.809,-36.740
866,43.638,-14.960,-28.809,-36.740
867,43.638,-14.961,-28.809,-36.740
868,43.638,-14.961,-28.809,-36.740
869,43.638,-14.962,-28.809,-36.740
870,43.638,-14.962,-28.809,-36.740
871,43.638,-14.962,-28.809,-36.740
872,43.638,-14.962,-28.809,-36.740
873,43.638,-14.963,-28.809,-36.740
874,43.638,-14.963,-28.809,-36.740
875,43.638,-14.964,-28.809,-36.740
876,43.638,-14.965,-28.809,-36.740
877,43.638,-14.967,-28.809,-36.740
878,43.638,-14.969,-28.809,-36.740
879,43.638,-14.971,-28.809,-36.740
880,43.638,-14.973,-28.809,-36.740
881,43.638,-14.975,-28.809,-36.740
882,43.638,-14.977,-28.809,-36.740
883,43.638,-14.978,-28.809,-36.740
884,43.638,-14.979,-28.809,-36.740
885,43.638,-14.980,-28.809,-36.740
886,43.638,-14.980,-28.809,-36.740
887,43.638,-14.981,-28.809,-36.740
888,43.638,-14.981,-28.809,-36.740
889,43.638,-14.981,-28.809,-36.740
890,43.638,-14.982,-28.809,-36.740
891,43.638,-14.983,-28.809,-36.740
892,43.638,-14.984,-28.809,-36.740
893,43.638,-14.985,-28.809,-36.740
894,43.638,-14.987,-28.809,-36.740
895,43.638,-14.989,-28.809,-36.740
896,43.638,-14.992,-28.809,-36.740
897,43.638,-14.994,-28.809,-36.740
898,43.638,-14.995,-28.809,-36.740
899,43.638,-14.996,-28.809,-36.740
900,43.638,-14.997,-28.809,-36.740
901,43.639,-14.998,-28.809,-36.740
902,43.639,-14.999,-28.809,-36.740
903,43.639,-14.999,-28.809,-36.740
904,43.639,-14.999,-28.809,-36.740
905,43.639,-14.999,-28.809,-36.740
906,43.639,-14.999,-28.809,-36.740
907,43.639,-15.000,-28.809,-36.740
908,43.639,-15.001,-28.809,-36.740
909,43.639,-15.002,-28.809,-36.740
910,43.639,-15.003,-28.809,-36.740
911,43.639,-15.004,-28.809,-36.740
912,43.639,-15.006,-28.809,-36.740
913,43.639,-15.008,-28.809,-36.740
914,43.639,-15.010,-28.809,-36.740
915,43.639,-15.012,-28.809,-36.740
916,43.639,-15.014,-28.809,-36.740
917,43.639,-15.015,-28.809,-36.740
918,43.639,-15.017,-28.809,-36.740
919,43.639,-15.017,-28.809,-36.740
920,43.639,-15.018,-28.809,-36.740
921,43.639,-15.018,-28.809,-36.740
922,43.639,-15.018,-28.809,-36.740
923,43.639,-15.019,-28.809,-36.740
924,43.639,-15.019,-28.809,-36.740
925,43.639,-15.020,-28.809,-36.740
926,43.639,-15.021,-28.809,-36.740
927,43.639,-15.023,-28.809,-36.740
928,43.639,-15.025,-28.809,-36.740
929,43.639,-15.027,-28.809,-36.740
930,43.639,-15.029,-28.809,-36.740
931,43.639,-15.031,-28.809,-36.740
932,43.639,-15.033,-28.809,-36.740
933,43.639,-15.034,-28.809,-36.740
934,43.639,-15.035,-28.809,-36.740
935,43.639,-15.036,-28.809,-36.740
936,43.639,-15.036,-28.809,-36.740
937,43.639,-15.036,-28.809,-36.740
938,43.639,-15.036,-28.809,-36.740
939,43.639,-15.037,-28.809,-36.740
940,43.639,-15.037,-28.809,-36.740
941,43.639,-15.037,-28.809,-36.740
942,43.639,-15.038,-28.809,-36.740
943,43.639,-15.039,-28.809,-36.740
944,43.639,-15.040,-28.809,-36.740
945,43.639,-15.042,-28.809,-36.740
946,43.639,-15.044,-28.809,-36.740
947,43.639,-15.046,-28.809,-36.740
948,43.639,-15.048,-28.809,-36.740
949,43.639,-15.050,-28.809,-36.740
950,43.639,-15.051,-28.809,-36.740
951,43.639,-15.053,-28.809,-36.740
952,43.639,-15.054,-28.809,-36.740
953,43.639,-15.055,-28.809,-36.740
954,43.639,-15.055,-28.809,-36.740
955,43.639,-15.055,-28.809,-36.740
956,43.639,-15.056,-28.809,-36.740
957,43.639,-15.056,-28.809,-36.740
958,43.639,-15.057,-28.809,-36.740
959,43.639,-15.058,-28.809,-36.740
960,43.639,-15.059,-28.809,-36.740
961,43.639,-15.060,-28.809,-36.740
962,43.639,-15.062,-28.809,-36.740
963,43.639,-15.064,-28.809,-36.740
964,43.639,-15.066,-28.809,-36.740
965,43.639,-15.069,-28.809,-36.740
966,43.639,-15.071,-28.809,-36.740
967,43.639,-15.073,-28.809,-36.740
968,43.639,-15.074,-28.809,-36.740
969,43.639,-15.075,-28.809,-36.740
970,43.639,-15.076,-28.809,-36.740
971,43.639,-15.077,-28.809,-36.740
972,43.639,-15.077,-28.809,-36.740
973,43.639,-15.077,-28.809,-36.740
974,43.639,-15.077,-28.809,-36.740
975,43.639,-15.077,-28.809,-36.740
976,43.639,-15.078,-28.809,-36.740
977,43.639,-15.078,-28.809,-36.740
978,43.639,-15.079,-28.809,-36.740
979,43.639,-15.080,-28.809,-36.740
980,43.639,-15.081,-28.809,-36.740
981,43.639,-15.082,-28.809,-36.740
982,43.639,-15.084,-28.809,-36.740
983,43.639,-15.085,-28.809,-36.740
984,43.639,-15.087,-28.809,-36.740
985,43.639,-15.090,-28.809,-36.740
986,43.639,-15.092,-28.809,-36.740
987,43.639,-15.094,-28.809,-36.740
988,43.639,-15.096,-28.809,-36.740
989,43.639,-15.097,-28.809,-36.740
990,43.639,-15.098,-28.809,-36.740
991,43.639,-15.099,-28.809,-36.740
992,43.639,-15.100,-28.809,-36.740
993,43.639,-15.100,-28.809,-36.740
994,43.639,-15.100,-28.809,-36.740
995,43.639,-15.100,-28.809,-36.740
996,43.639,-15.101,-28.809,-36.740
997,43.639,-15.102,-28.809,-36.740
998,43.639,-15.103,-28.809,-36.740
999,43.639,-15.105,-28.809,-36.740
1000,43.639,-15.106,-28.809,-36.740
1001,43.639,-15.108,-28.809,-36.740
1002,43.639,-15.111,-28.809,-36.740
1003,43.639,-15.113,-28.809,-36.740
1004,43.639,-15.115,-28.809,-36.740
1005,43.639,-15.117,-28.809,-36.740
1006,43.639,-15.118,-28.809,-36.740
1007,43.639,-15.119,-28.809,-36.740
1008,43.639,-15.120,-28.809,-36.740
1009,43.639,-15.121,-28.809,-36.740
1010,43.639,-15.121,-28.809,-36.740
1011,43.639,-15.121,-28.809,-36.740
1012,43.639,-15.122,-28.809,-36.740
1013,43.639,-15.122,-28.809,-36.740
1014,43.639,-15.122,-28.809,-36.740
1015,43.639,-15.122,-28.809,-36.740
1016,43.639,-15.123,-28.809,-36.740
1017,43.639,-15.124,-28.809,-36.740
1018,43.639,-15.125,-28.809,-36.740
1019,43.639,-15.126,-28.809,-36.740
1020,43.639,-15.128,-28.809,-36.740
1021,43.639,-15.130,-28.809,-36.740
1022,43.639,-15.132,-28.809,-36.740
1023,43.639,-15.134,-28.809,-36.740
1024,43.639,-15.136,-28.809,-36.740
1025,43.639,-15.138,-28.809,-36.740
1026,43.639,-15.140,-28.809,-36.740
1027,43.639,-15.141,-28.809,-36.740
1028,43.639,-15.142,-28.809,-36.740
1029,43.639,-15.143,-28.809,-36.740
1030,43.639,-15.144,-28.809,-36.740
1031,43.639,-15.144,-28.809,-36.740
1032,43.639,-15.144,-28.809,-36.740
1033,43.639,-15.144,-28.809,-36.740
1034,43.639,-15.145,-28.809,-36.740
1035,43.639,-15.146,-28.809,-36.740
1036,43.639,-15.147,-28.809,-36.740
1037,43.639,-15.149,-28.809,-36.740
1038,43.639,-15.150,-28.809,-36.740
1039,43.639,-15.152,-28.809,-36.740
1040,43.639,-15.155,-28.809,-36.740
1041,43.639,-15.157,-28.809,-36.740
1042,43.639,-15.160,-28.809,-36.740
1043,43.639,-15.162,-28.809,-36.740
1044,43.639,-15.164,-28.809,-36.740
1045,43.639,-15.165,-28.809,-36.740
1046,43.639,-15.166,-28.809,-36.740
1047,43.639,-15.167,-28.809,-36.740
1048,43.639,-15.168,-28.809,-36.740
1049,43.639,-15.168,-28.809,-36.740
1050,43.639,-15.169,-28.809,-36.740
1051,43.639,-15.169,-28.809,-36.740
1052,43.639,-15.169,-28.809,-36.740
1053,43.639,-15.169,-28.809,-36.740
1054,43.639,-15.169,-28.809,-36.740
1055,43.639,-15.169,-28.809,-36.740
1056,43.639,-15.170,-28.809,-36.740
1057,43.639,-15.171,-28.809,-36.740
1058,43.639,-15.172,-28.809,-36.740
1059,43.639,-15.173,-28.809,-36.740
1060,43.639,-15.174,-28.809,-36.740
1061,43.639,-15.176,-28.809,-36.740
1062,43.639,-15.177,-28.809,-36.740
1063,43.639,-15.180,-28.809,-36.740
1064,43.639,-15.182,-28.809,-36.740
1065,43.639,-15.184,-28.809,-36.740
1066,43.639,-15.186,-28.809,-36.740
1067,43.639,-15.188,-28.809,-36.740
1068,43.639,-15.190,-28.809,-36.740
1069,43.639,-15.192,-28.809,-36.740
1070,43.639,-15.193,-28.809,-36.740
1071,43.639,-15.194,-28.809,-36.740
1072,43.639,-15.194,-28.809,-36.740
1073,43.639,-15.194,-28.809,-36.740
1074,43.639,-15.194,-28.809,-36.740
1075,43.639,-15.195,-28.809,-36.740
1076,43.639,-15.195,-28.809,-36.740
1077,43.639,-15.196,-28.809,-36.740
1078,43.639,-15.198,-28.809,-36.740
1079,43.639,-15.199,-28.809,-36.740
1080,43.639,-15.201,-28.809,-36.740
1081,43.639,-15.203,-28.809,-36.740
1082,43.639,-15.205,-28.809,-36.740
1083,43.639,-15.207,-28.809,-36.740
1084,43.639,-15.210,-28.809,-36.740
1085,43.639,-15.212,-28.809,-36.740
1086,43.639,-15.214,-28.809,-36.740
1087,43.639,-15.215,-28.809,-36.740
1088,43.639,-15.216,-28.809,-36.740
1089,43.639,-15.217,-28.809,-36.740
1090,43.639,-15.218,-28.809,-36.740
1091,43.639,-15.219,-28.809,-36.740
1092,43.639,-15.219,-28.809,-36.740
1093,43.639,-15.219,-28.809,-36.740
1094,43.639,-15.219,-28.809,-36.740
1095,43.639,-15.219,-28.809,-36.740
1096,43.639,-15.219,-28.809,-36.740
1097,43.639,-15.220,-28.809,-36.740
1098,43.639,-15.220,-28.809,-36.740
1099,43.639,-15.221,-28.809,-36.740
1100,43.639,-15.222,-28.809,-36.740
1101,43.639,-15.223,-28.809,-36.740
1102,43.639,-15.224,-28.809,-36.740
1103,43.639,-15.226,-28.809,-36.740
1104,43.639,-15.228,-28.809,-36.740
1105,43.639,-15.230,-28.809,-36.740
1106,43.639,-15.232,-28.809,-36.740
1107,43.639,-15.234,-28.809,-36.740
1108,43.639,-15.236,-28.809,-36.740
1109,43.639,-15.238,-28.809,-36.740
1110,43.639,-15.240,-28.809,-36.740
1111,43.639,-15.242,-28.809,-36.740
1112,43.639,-15.243,-28.809,-36.740
1113,43.639,-15.244,-28.809,-36.740
1114,43.639,-15.244,-28.809,-36.740
1115,43.639,-15.244,-28.809,-36.740
1116,43.639,-15.244,-28.809,-36.740
1117,43.639,-15.245,-28.809,-36.740
1118,43.639,-15.246,-28.809,-36.740
1119,43.639,-15.246,-28.809,-36.740
1120,43.639,-15.248,-28.809,-36.740
1121,43.639,-15.249,-28.809,-36.740
1122,43.639,-15.251,-28.809,-36.740
1123,43.639,-15.253,-28.809,-36.740
1124,43.639,-15.255,-28.809,-36.740
1125,43.639,-15.257,-28.809,-36.740
1126,43.639,-15.260,-28.809,-36.740
1127,43.639,-15.262,-28.809,-36.740
1128,43.639,-15.264,-28.809,-36.740
1129,43.639,-15.265,-28.809,-36.740
1130,43.639,-15.266,-28.809,-36.740
1131,43.639,-15.267,-28.809,-36.740
1132,43.639,-15.268,-28.809,-36.740
1133,43.639,-15.269,-28.809,-36.740
1134,43.639,-15.269,-28.809,-36.740
1135,43.639,-15.269,-28.809,-36.740
1136,43.639,-15.269,-28.809,-36.740
1137,43.639,-15.269,-28.809,-36.740
1138,43.639,-15.269,-28.809,-36.740
1139,43.639,-15.270,-28.809,-36.740
1140,43.639,-15.270,-28.809,-36.740
1141,43.639,-15.271,-28.809,-36.740
1142,43.639,-15.272,-28.809,-36.740
1143,43.639,-15.273,-28.809,-36.740
1144,43.639,-15.274,-28.809,-36.740
1145,43.639,-15.276,-28.809,-36.740
1146,43.639,-15.278,-28.809,-36.740
1147,43.639,-15.280,-28.809,-36.740
1148,43.639,-15.282,-28.809,-36.740
1149,43.639,-15.283,-28.809,-36.740
1150,43.639,-15.285,-28.809,-36.740
1151,43.639,-15.286,-28.809,-36.740
1152,43.639,-15.287,-28.809,-36.740
1153,43.639,-15.288,-28.809,-36.740
1154,43.639,-15.288,-28.809,-36.740
1155,43.639,-15.288,-28.809,-36.740
1156,43.639,-15.289,-28.809,-36.740
1157,43.639,-15.289,-28.809,-36.740
1158,43.639,-15.290,-28.809,-36.740
1159,43.639,-15.290,-28.809,-36.740
1160,43.639,-15.292,-28.809,-36.740
1161,43.639,-15.293,-28.809,-36.740
1162,43.639,-15.295,-28.809,-36.740
1163,43.639,-15.297,-28.809,-36.740
1164,43.639,-15.299,-28.809,-36.740
1165,43.639,-15.301,-28.809,-36.740
1166,43.639,-15.303,-28.809,-36.740
1167,43.639,-15.304,-28.809,-36.740
1168,43.639,-15.305,-28.809,-36.740
1169,43.639,-15.306,-28.809,-36.740
1170,43.639,-15.307,-28.809,-36.740
1171,43.639,-15.307,-28.809,-36.740
1172,43.639,-15.308,-28.809,-36.740
1173,43.639,-15.308,-28.809,-36.740
1174,43.639,-15.308,-28.809,-36.740
1175,43.639,-15.308,-28.809,-36.740
1176,43.639,-15.308,-28.809,-36.740
1177,43.639,-15.308,-28.809,-36.740
1178,43.639,-15.309,-28.809,-36.740
1179,43.639,-15.310,-28.809,-36.740
1180,43.639,-15.310,-28.809,-36.740
1181,43.639,-15.312,-28.809,-36.740
1182,43.639,-15.313,-28.809,-36.740
1183,43.639,-15.315,-28.809,-36.740
1184,43.639,-15.316,-28.809,-36.740
1185,43.639,-15.318,-28.809,-36.740
1186,43.639,-15.320,-28.809,-36.740
1187,43.639,-15.322,-28.809,-36.740
1188,43.639,-15.323,-28.809,-36.740
1189,43.639,-15.325,-28.809,-36.740
1190,43.639,-15.326,-28.809,-36.740
1191,43.639,-15.327,-28.809,-36.740
1192,43.639,-15.327,-28.809,-36.740
1193,43.639,-15.327,-28.809,-36.740
1194,43.639,-15.327,-28.809,-36.740
1195,43.639,-15.328,-28.809,-36.740
1196,43.639,-15.328,-28.809,-36.740
1197,43.639,-15.329,-28.809,-36.740
1198,43.639,-15.330,-28.809,-36.740
1199,43.639,-15.332,-28.809,-36.740
1200,43.639,-15.333,-28.809,-36.740
1201,43.639,-15.335,-28.809,-36.740
1202,43.639,-15.337,-28.809,-36.740
1203,43.639,-15.340,-28.809,-36.740
1204,43.639,-15.341,-28.809,-36.740
1205,43.639,-15.343,-28.809,-36.740
1206,43.639,-15.344,-28.809,-36.740
1207,43.639,-15.345,-28.809,-36.740
1208,43.639,-15.345,-28.809,-36.740
1209,43.639,-15.346,-28.809,-36.740
1210,43.639,-15.346,-28.809,-36.740
1211,43.639,-15.347,-28.809,-36.740
1212,43.639,-15.347,-28.809,-36.740
1213,43.639,-15.347,-28.809,-36.740
1214,43.639,-15.347,-28.809,-36.740
1215,43.639,-15.347,-28.809,-36.740
1216,43.639,-15.348,-28.809,-36.740
1217,43.639,-15.348,-28.809,-36.740
1218,43.639,-15.349,-28.809,-36.740
1219,43.639,-15.350,-28.809,-36.740
1220,43.639,-15.352,-28.809,-36.740
1221,43.639,-15.353,-28.809,-36.740
1222,43.639,-15.355,-28.809,-36.740
1223,43.639,-15.357,-28.809,-36.740
1224,43.639,-15.359,-28.809,-36.740
1225,43.639,-15.361,-28.809,-36.740
1226,43.639,-15.362,-28.809,-36.740
1227,43.639,-15.364,-28.809,-36.740
1228,43.639,-15.365,-28.809,-36.740
1229,43.639,-15.365,-28.809,-36.740
1230,43.639,-15.366,-28.809,-36.740
1231,43.639,-15.366,-28.809,-36.740
1232,43.639,-15.366,-28.809,-36.740
1233,43.639,-15.366,-28.809,-36.740
1234,43.639,-15.367,-28.809,-36.740
1235,43.639,-15.368,-28.809,-36.740
1236,43.639,-15.369,-28.809,-36.740
1237,43.639,-15.371,-28.809,-36.740
1238,43.639,-15.372,-28.809,-36.740
1239,43.639,-15.374,-28.809,-36.740
1240,43.639,-15.376,-28.809,-36.740
1241,43.639,-15.378,-28.809,-36.740
1242,43.639,-15.380,-28.809,-36.740
1243,43.639,-15.382,-28.809,-36.740
1244,43.639,-15.383,-28.809,-36.740
1245,43.639,-15.384,-28.809,-36.740
1246,43.639,-15.384,-28.809,-36.740
1247,43.639,-15.385,-28.809,-36.740
1248,43.639,-15.385,-28.809,-36.740
1249,43.639,-15.385,-28.809,-36.740
1250,43.639,-15.385,-28.809,-36.740
1251,43.639,-15.385,-28.809,-36.740
1252,43.639,-15.386,-28.809,-36.740
1253,43.639,-15.386,-28.809,-36.740
1254,43.639,-15.386,-28.809,-36.740
1255,43.639,-15.387,-28.809,-36.740
1256,43.639,-15.388,-28.809,-36.740
1257,43.639,-15.389,-28.809,-36.740
1258,43.639,-15.390,-28.809,-36.740
1259,43.639,-15.392,-28.809,-36.740
1260,43.639,-15.394,-28.809,-36.740
1261,43.639,-15.395,-28.809,-36.740
1262,43.639,-15.396,-28.809,-36.740
1263,43.639,-15.398,-28.809,-36.740
1264,43.639,-15.399,-28.809,-36.740
1265,43.639,-15.399,-28.809,-36.740
1266,43.639,-15.400,-28.809,-36.740
1267,43.639,-15.400,-28.809,-36.740
1268,43.639,-15.400,-28.809,-36.740
1269,43.639,-15.400,-28.809,-36.740
1270,43.639,-15.401,-28.809,-36.740
1271,43.639,-15.402,-28.809,-36.740
1272,43.639,-15.403,-28.809,-36.740
1273,43.639,-15.404,-28.809,-36.740
1274,43.639,-15.406,-28.809,-36.740
1275,43.639,-15.407,-28.809,-36.740
1276,43.639,-15.409,-28.809,-36.740
1277,43.639,-15.411,-28.809,-36.740
1278,43.639,-15.412,-28.809,-36.740
1279,43.639,-15.413,-28.809,-36.740
1280,43.639,-15.413,-28.809,-36.740
1281,43.639,-15.414,-28.809,-36.740
1282,43.639,-15.414,-28.809,-36.740
1283,43.639,-15.414,-28.809,-36.740
1284,43.639,-15.414,-28.809,-36.740
1285,43.639,-15.414,-28.809,-36.740
1286,43.639,-15.415,-28.809,-36.740
1287,43.639,-15.415,-28.809,-36.740
1288,43.639,-15.416,-28.809,-36.740
1289,43.639,-15.416,-28.809,-36.740
1290,43.639,-15.417,-28.809,-36.740
1291,43.639,-15.418,-28.809,-36.740
1292,43.639,-15.420,-28.809,-36.740
1293,43.639,-15.421,-28.809,-36.740
1294,43.639,-15.423,-28.809,-36.740
1295,43.639,-15.424,-28.809,-36.740
1296,43.639,-15.426,-28.809,-36.740
1297,43.639,-15.427,-28.809,-36.740
1298,43.639,-15.428,-28.809,-36.740
1299,43.639,-15.428,-28.809,-36.740
1300,43.639,-15.429,-28.809,-36.740
1301,43.639,-15.429,-28.809,-36.740
1302,43.639,-15.429,-28.809,-36.740
1303,43.639,-15.429,-28.809,-36.740
1304,43.639,-15.430,-28.809,-36.740
1305,43.639,-15.431,-28.809,-36.740
1306,43.639,-15.432,-28.809,-36.740
1307,43.639,-15.433,-28.809,-36.740
1308,43.639,-15.435,-28.809,-36.740
1309,43.639,-15.437,-28.809,-36.740
1310,43.639,-15.438,-28.809,-36.740
1311,43.639,-15.440,-28.809,-36.740
1312,43.639,-15.441,-28.809,-36.740
1313,43.639,-15.442,-28.809,-36.740
1314,43.639,-15.443,-28.809,-36.740
1315,43.639,-15.443,-28.809,-36.740
