step,x,y,goal_x,goal_y
777,42.827,10.774,8.535,0.187
778,42.827,10.774,8.535,0.187
779,42.826,10.774,8.535,0.187
780,42.826,10.774,8.535,0.187
781,42.827,10.774,8.535,0.187
782,42.827,10.774,8.535,0.187
783,42.827,10.774,8.535,0.187
784,42.827,10.775,8.535,0.187
785,42.827,10.775,8.535,0.187
786,42.828,10.775,8.535,0.187
787,42.828,10.775,8.535,0.187
788,42.828,10.775,8.535,0.187
789,42.829,10.775,8.535,0.187
790,42.830,10.775,8.535,0.187
791,42.831,10.775,8.535,0.187
792,42.831,10.775,8.535,0.187
793,42.831,10.775,8.535,0.187
794,42.831,10.775,8.535,0.187
795,42.831,10.774,8.535,0.187
796,42.831,10.773,8.535,0.187
797,42.831,10.772,8.535,0.187
798,42.832,10.772,8.535,0.187
799,42.832,10.771,8.535,0.187
800,42.832,10.770,8.535,0.187
801,42.833,10.770,8.535,0.187
802,42.833,10.770,8.535,0.187
803,42.833,10.769,8.535,0.187
804,42.834,10.769,8.535,0.187
805,42.834,10.769,8.535,0.187
806,42.834,10.769,8.535,0.187
807,42.834,10.769,8.535,0.187
808,42.834,10.770,8.535,0.187
809,42.834,10.770,8.535,0.187
810,42.835,10.770,8.535,0.187
811,42.835,10.771,8.535,0.187
812,42.835,10.772,8.535,0.187
813,42.836,10.772,8.535,0.187
814,42.836,10.773,8.535,0.187
815,42.836,10.774,8.535,0.187
816,42.836,10.775,8.535,0.187
817,42.836,10.775,8.535,0.187
818,42.836,10.776,8.535,0.187
819,42.836,10.776,8.535,0.187
820,42.835,10.776,8.535,0.187
821,42.834,10.776,8.535,0.187
822,42.833,10.776,8.535,0.187
823,42.832,10.776,8.535,0.187
824,42.832,10.777,8.535,0.187
825,42.831,10.777,8.535,0.187
826,42.831,10.778,8.535,0.187
827,42.830,10.778,8.535,0.187
828,42.830,10.778,8.535,0.187
829,42.829,10.779,8.535,0.187
830,42.829,10.779,8.535,0.187
831,42.829,10.779,8.535,0.187
832,42.829,10.779,8.535,0.187
833,42.829,10.779,8.535,0.187
834,42.830,10.779,8.535,0.187
835,42.830,10.780,8.535,0.187
836,42.830,10.780,8.535,0.187
837,42.831,10.781,8.535,0.187
838,42.832,10.781,8.535,0.187
839,42.832,10.782,8.535,0.187
840,42.833,10.782,8.535,0.187
841,42.834,10.782,8.535,0.187
842,42.835,10.782,8.535,0.187
843,42.836,10.782,8.535,0.187
844,42.836,10.782,8.535,0.187
845,42.836,10.782,8.535,0.187
846,42.836,10.782,8.535,0.187
847,42.836,10.781,8.535,0.187
848,42.836,10.780,8.535,0.187
849,42.836,10.780,8.535,0.187
850,42.836,10.779,8.535,0.187
851,42.837,10.779,8.535,0.187
852,42.837,10.778,8.535,0.187
853,42.837,10.778,8.535,0.187
854,42.837,10.778,8.535,0.187
855,42.837,10.777,8.535,0.187
856,42.837,10.777,8.535,0.187
857,42.837,10.777,8.535,0.187
858,42.837,10.778,8.535,0.187
859,42.838,10.778,8.535,0.187
860,42.838,10.778,8.535,0.187
861,42.838,10.779,8.535,0.187
862,42.838,10.779,8.535,0.187
863,42.838,10.780,8.535,0.187
864,42.838,10.780,8.535,0.187
865,42.838,10.781,8.535,0.187
866,42.838,10.782,8.535,0.187
867,42.838,10.782,8.535,0.187
868,42.838,10.782,8.535,0.187
869,42.838,10.782,8.535,0.187
870,42.838,10.782,8.535,0.187
871,42.837,10.782,8.535,0.187
872,42.836,10.783,8.535,0.187
873,42.835,10.783,8.535,0.187
874,42.834,10.783,8.535,0.187
875,42.834,10.784,8.535,0.187
876,42.833,10.784,8.535,0.187
877,42.833,10.785,8.535,0.187
878,42.832,10.785,8.535,0.187
879,42.832,10.786,8.535,0.187
880,42.832,10.786,8.535,0.187
881,42.832,10.786,8.535,0.187
882,42.832,10.786,8.535,0.187
883,42.832,10.786,8.535,0.187
884,42.832,10.786,8.535,0.187
885,42.832,10.787,8.535,0.187
886,42.833,10.787,8.535,0.187
887,42.834,10.788,8.535,0.187
888,42.834,10.788,8.535,0.187
889,42.835,10.789,8.535,0.187
890,42.836,10.789,8.535,0.187
891,42.837,10.789,8.535,0.187
892,42.838,10.789,8.535,0.187
893,42.838,10.789,8.535,0.187
894,42.839,10.789,8.535,0.187
895,42.839,10.789,8.535,0.187
896,42.839,10.789,8.535,0.187
897,42.839,10.788,8.535,0.187
898,42.839,10.788,8.535,0.187
899,42.839,10.787,8.535,0.187
900,42.839,10.786,8.535,0.187
901,42.839,10.786,8.535,0.187
902,42.840,10.785,8.535,0.187
903,42.840,10.785,8.535,0.187
904,42.840,10.785,8.535,0.187
905,42.840,10.785,8.535,0.187
906,42.840,10.785,8.535,0.187
907,42.840,10.785,8.535,0.187
908,42.840,10.785,8.535,0.187
909,42.840,10.785,8.535,0.187
910,42.841,10.785,8.535,0.187
911,42.841,10.786,8.535,0.187
912,42.841,10.786,8.535,0.187
913,42.841,10.787,8.535,0.187
914,42.841,10.788,8.535,0.187
915,42.841,10.788,8.535,0.187
916,42.841,10.789,8.535,0.187
917,42.841,10.790,8.535,0.187
918,42.840,10.791,8.535,0.187
919,42.839,10.792,8.535,0.187
920,42.838,10.792,8.535,0.187
921,42.837,10.792,8.535,0.187
922,42.836,10.793,8.535,0.187
923,42.835,10.793,8.535,0.187
924,42.835,10.793,8.535,0.187
925,42.834,10.794,8.535,0.187
926,42.834,10.794,8.535,0.187
927,42.833,10.794,8.535,0.187
928,42.833,10.795,8.535,0.187
929,42.832,10.795,8.535,0.187
930,42.832,10.795,8.535,0.187
931,42.832,10.795,8.535,0.187
932,42.832,10.795,8.535,0.187
933,42.832,10.795,8.535,0.187
934,42.833,10.796,8.535,0.187
935,42.833,10.796,8.535,0.187
936,42.834,10.796,8.535,0.187
937,42.834,10.797,8.535,0.187
938,42.835,10.797,8.535,0.187
939,42.835,10.798,8.535,0.187
940,42.836,10.798,8.535,0.187
941,42.837,10.798,8.535,0.187
942,42.838,10.798,8.535,0.187
943,42.839,10.798,8.535,0.187
944,42.840,10.797,8.535,0.187
945,42.840,10.797,8.535,0.187
946,42.840,10.797,8.535,0.187
