step,x,y,goal_x,goal_y
666,0.070,-22.948,-8.494,-33.085
667,0.070,-22.945,-8.494,-33.085
668,0.070,-22.942,-8.494,-33.085
669,0.070,-22.940,-8.494,-33.085
670,0.070,-22.938,-8.494,-33.085
671,0.070,-22.936,-8.494,-33.085
672,0.070,-22.935,-8.494,-33.085
673,0.070,-22.935,-8.494,-33.085
674,0.070,-22.934,-8.494,-33.085
675,0.070,-22.934,-8.494,-33.085
676,0.070,-22.934,-8.494,-33.085
677,0.070,-22.933,-8.494,-33.085
678,0.070,-22.933,-8.494,-33.085
679,0.070,-22.932,-8.494,-33.085
680,0.070,-22.930,-8.494,-33.085
681,0.070,-22.928,-8.494,-33.085
682,0.070,-22.926,-8.494,-33.085
683,0.070,-22.924,-8.494,-33.085
684,0.070,-22.921,-8.494,-33.085
685,0.070,-22.918,-8.494,-33.085
686,0.070,-22.915,-8.494,-33.085
687,0.070,-22.911,-8.494,-33.085
688,0.070,-22.907,-8.494,-33.085
689,0.069,-22.904,-8.494,-33.085
690,0.068,-22.900,-8.494,-33.085
691,0.068,-22.897,-8.494,-33.085
692,0.068,-22.894,-8.494,-33.085
693,0.068,-22.892,-8.494,-33.085
694,0.068,-22.890,-8.494,-33.085
695,0.068,-22.889,-8.494,-33.085
696,0.068,-22.888,-8.494,-33.085
697,0.068,-22.887,-8.494,-33.085
698,0.068,-22.887,-8.494,-33.085
699,0.068,-22.887,-8.494,-33.085
700,0.068,-22.886,-8.494,-33.085
701,0.068,-22.886,-8.494,-33.085
702,0.068,-22.884,-8.494,-33.085
703,0.068,-22.883,-8.494,-33.085
704,0.068,-22.882,-8.494,-33.085
705,0.068,-22.880,-8.494,-33.085
706,0.069,-22.877,-8.494,-33.085
707,0.069,-22.875,-8.494,-33.085
708,0.068,-22.873,-8.494,-33.085
709,0.069,-22.871,-8.494,-33.085
710,0.068,-22.870,-8.494,-33.085
711,0.067,-22.870,-8.494,-33.085
712,0.064,-22.873,-8.494,-33.085
713,0.061,-22.874,-8.494,-33.085
714,0.058,-22.876,-8.494,-33.085
715,0.056,-22.878,-8.494,-33.085
716,0.053,-22.880,-8.494,-33.085
717,0.050,-22.882,-8.494,-33.085
718,0.049,-22.884,-8.494,-33.085
719,0.047,-22.887,-8.494,-33.085
720,0.044,-22.891,-8.494,-33.085
721,0.041,-22.893,-8.494,-33.085
722,0.040,-22.896,-8.494,-33.085
723,0.040,-22.897,-8.494,-33.085
724,0.040,-22.897,-8.494,-33.085
725,0.040,-22.897,-8.494,-33.085
726,0.039,-22.897,-8.494,-33.085
727,0.039,-22.897,-8.494,-33.085
728,0.039,-22.897,-8.494,-33.085
729,0.039,-22.896,-8.494,-33.085
730,0.039,-22.895,-8.494,-33.085
731,0.039,-22.895,-8.494,-33.085
732,0.039,-22.895,-8.494,-33.085
733,0.039,-22.895,-8.494,-33.085
734,0.039,-22.894,-8.494,-33.085
735,0.039,-22.893,-8.494,-33.085
736,0.039,-22.891,-8.494,-33.085
737,0.039,-22.889,-8.494,-33.085
738,0.039,-22.887,-8.494,-33.085
739,0.040,-22.885,-8.494,-33.085
740,0.040,-22.884,-8.494,-33.085
741,0.040,-22.883,-8.494,-33.085
742,0.040,-22.882,-8.494,-33.085
743,0.040,-22.881,-8.494,-33.085
744,0.040,-22.881,-8.494,-33.085
745,0.040,-22.881,-8.494,-33.085
746,0.040,-22.881,-8.494,-33.085
747,0.040,-22.880,-8.494,-33.085
748,0.040,-22.878,-8.494,-33.085
749,0.040,-22.877,-8.494,-33.085
750,0.038,-22.877,-8.494,-33.085
751,0.038,-22.876,-8.494,-33.085
752,0.038,-22.875,-8.494,-33.085
753,0.038,-22.874,-8.494,-33.085
754,0.038,-22.873,-8.494,-33.085
755,0.037,-22.874,-8.494,-33.085
756,0.037,-22.874,-8.494,-33.085
757,0.037,-22.874,-8.494,-33.085
758,0.037,-22.873,-8.494,-33.085
759,0.036,-22.874,-8.494,-33.085
760,0.036,-22.874,-8.494,-33.085
761,0.036,-22.874,-8.494,-33.085
762,0.035,-22.875,-8.494,-33.085
763,0.035,-22.875,-8.494,-33.085
764,0.035,-22.874,-8.494,-33.085
765,0.034,-22.874,-8.494,-33.085
766,0.034,-22.874,-8.494,-33.085
767,0.033,-22.875,-8.494,-33.085
768,0.033,-22.875,-8.494,-33.085
769,0.032,-22.876,-8.494,-33.085
770,0.032,-22.876,-8.494,-33.085
771,0.032,-22.876,-8.494,-33.085
772,0.031,-22.877,-8.494,-33.085
773,0.031,-22.878,-8.494,-33.085
774,0.031,-22.878,-8.494,-33.085
775,0.031,-22.878,-8.494,-33.085
776,0.031,-22.878,-8.494,-33.085
777,0.031,-22.878,-8.494,-33.085
778,0.031,-22.878,-8.494,-33.085
779,0.031,-22.877,-8.494,-33.085
780,0.031,-22.877,-8.494,-33.085
781,0.030,-22.878,-8.494,-33.085
782,0.030,-22.879,-8.494,-33.085
783,0.030,-22.879,-8.494,-33.085
784,0.030,-22.878,-8.494,-33.085
785,0.030,-22.878,-8.494,-33.085
786,0.030,-22.878,-8.494,-33.085
787,0.030,-22.877,-8.494,-33.085
788,0.030,-22.877,-8.494,-33.085
789,0.030,-22.877,-8.494,-33.085
790,0.030,-22.877,-8.494,-33.085
791,0.030,-22.876,-8.494,-33.085
792,0.030,-22.876,-8.494,-33.085
793,0.030,-22.876,-8.494,-33.085
794,0.030,-22.875,-8.494,-33.085
795,0.030,-22.875,-8.494,-33.085
796,0.029,-22.876,-8.494,-33.085
797,0.029,-22.876,-8.494,-33.085
798,0.029,-22.875,-8.494,-33.085
799,0.029,-22.875,-8.494,-33.085
800,0.029,-22.874,-8.494,-33.085
801,0.029,-22.874,-8.494,-33.085
802,0.029,-22.874,-8.494,-33.085
803,0.029,-22.873,-8.494,-33.085
804,0.028,-22.874,-8.494,-33.085
805,0.028,-22.874,-8.494,-33.085
806,0.028,-22.874,-8.494,-33.085
807,0.028,-22.873,-8.494,-33.085
808,0.028,-22.873,-8.494,-33.085
809,0.028,-22.873,-8.494,-33.085
810,0.028,-22.873,-8.494,-33.085
811,0.027,-22.874,-8.494,-33.085
812,0.027,-22.874,-8.494,-33.085
813,0.026,-22.876,-8.494,-33.085
814,0.026,-22.876,-8.494,-33.085
815,0.025,-22.877,-8.494,-33.085
816,0.025,-22.878,-8.494,-33.085
817,0.025,-22.878,-8.494,-33.085
818,0.025,-22.877,-8.494,-33.085
819,0.025,-22.877,-8.494,-33.085
820,0.025,-22.878,-8.494,-33.085
821,0.025,-22.877,-8.494,-33.085
822,0.025,-22.877,-8.494,-33.085
823,0.025,-22.877,-8.494,-33.085
824,0.025,-22.877,-8.494,-33.085
825,0.025,-22.876,-8.494,-33.085
826,0.025,-22.876,-8.494,-33.085
827,0.025,-22.876,-8.494,-33.085
828,0.025,-22.875,-8.494,-33.085
829,0.025,-22.875,-8.494,-33.085
830,0.025,-22.874,-8.494,-33.085
831,0.025,-22.873,-8.494,-33.085
832,0.025,-22.873,-8.494,-33.085
833,0.025,-22.873,-8.494,-33.085
834,0.025,-22.873,-8.494,-33.085
835,0.025,-22.872,-8.494,-33.085
836,0.024,-22.873,-8.494,-33.085
837,0.024,-22.873,-8.494,-33.085
838,0.024,-22.873,-8.494,-33.085
839,0.024,-22.873,-8.494,-33.085
840,0.024,-22.872,-8.494,-33.085
841,0.024,-22.872,-8.494,-33.085
842,0.023,-22.873,-8.494,-33.085
843,0.023,-22.873,-8.494,-33.085
844,0.022,-22.874,-8.494,-33.085
845,0.022,-22.874,-8.494,-33.085
846,0.021,-22.876,-8.494,-33.085
847,0.021,-22.876,-8.494,-33.085
848,0.021,-22.876,-8.494,-33.085
849,0.021,-22.876,-8.494,-33.085
850,0.021,-22.876,-8.494,-33.085
851,0.021,-22.875,-8.494,-33.085
852,0.021,-22.875,-8.494,-33.085
853,0.021,-22.875,-8.494,-33.085
854,0.021,-22.875,-8.494,-33.085
855,0.021,-22.875,-8.494,-33.085
856,0.021,-22.875,-8.494,-33.085
857,0.021,-22.875,-8.494,-33.085
858,0.021,-22.875,-8.494,-33.085
859,0.021,-22.874,-8.494,-33.085
860,0.021,-22.874,-8.494,-33.085
861,0.021,-22.874,-8.494,-33.085
862,0.021,-22.874,-8.494,-33.085
863,0.021,-22.874,-8.494,-33.085
864,0.021,-22.874,-8.494,-33.085
865,0.021,-22.874,-8.494,-33.085
866,0.021,-22.874,-8.494,-33.085
867,0.021,-22.874,-8.494,-33.085
868,0.021,-22.874,-8.494,-33.085
869,0.021,-22.874,-8.494,-33.085
870,0.021,-22.874,-8.494,-33.085
871,0.021,-22.873,-8.494,-33.085
872,0.021,-22.873,-8.494,-33.085
873,0.021,-22.873,-8.494,-33.085
874,0.021,-22.873,-8.494,-33.085
875,0.021,-22.873,-8.494,-33.085
876,0.021,-22.873,-8.494,-33.085
877,0.021,-22.873,-8.494,-33.085
878,0.021,-22.873,-8.494,-33.085
879,0.021,-22.872,-8.494,-33.085
880,0.020,-22.874,-8.494,-33.085
881,0.020,-22.874,-8.494,-33.085
882,0.020,-22.874,-8.494,-33.085
883,0.020,-22.874,-8.494,-33.085
884,0.020,-22.874,-8.494,-33.085
885,0.020,-22.874,-8.494,-33.085
886,0.020,-22.874,-8.494,-33.085
887,0.020,-22.873,-8.494,-33.085
888,0.020,-22.873,-8.494,-33.085
889,0.020,-22.873,-8.494,-33.085
890,0.020,-22.873,-8.494,-33.085
891,0.020,-22.873,-8.494,-33.085
892,0.020,-22.873,-8.494,-33.085
893,0.020,-22.873,-8.494,-33.085
894,0.020,-22.873,-8.494,-33.085
895,0.020,-22.872,-8.494,-33.085
896,0.020,-22.872,-8.494,-33.085
897,0.020,-22.872,-8.494,-33.085
898,0.020,-22.872,-8.494,-33.085
899,0.020,-22.872,-8.494,-33.085
900,0.020,-22.872,-8.494,-33.085
901,0.020,-22.872,-8.494,-33.085
902,0.020,-22.872,-8.494,-33.085
903,0.020,-22.871,-8.494,-33.085
904,0.020,-22.871,-8.494,-33.085
905,0.020,-22.871,-8.494,-33.085
906,0.020,-22.871,-8.494,-33.085
907,0.020,-22.871,-8.494,-33.085
908,0.020,-22.871,-8.494,-33.085
909,0.020,-22.871,-8.494,-33.085
910,0.020,-22.871,-8.494,-33.085
911,0.020,-22.870,-8.494,-33.085
912,0.020,-22.870,-8.494,-33.085
913,0.020,-22.870,-8.494,-33.085
914,0.019,-22.872,-8.494,-33.085
915,0.019,-22.872,-8.494,-33.085
916,0.018,-22.874,-8.494,-33.085
917,0.017,-22.874,-8.494,-33.085
918,0.016,-22.875,-8.494,-33.085
919,0.016,-22.876,-8.494,-33.085
920,0.016,-22.876,-8.494,-33.085
921,0.016,-22.876,-8.494,-33.085
922,0.016,-22.876,-8.494,-33.085
923,0.016,-22.875,-8.494,-33.085
924,0.016,-22.875,-8.494,-33.085
925,0.016,-22.875,-8.494,-33.085
926,0.016,-22.875,-8.494,-33.085
927,0.016,-22.875,-8.494,-33.085
928,0.016,-22.875,-8.494,-33.085
929,0.016,-22.874,-8.494,-33.085
930,0.016,-22.874,-8.494,-33.085
931,0.016,-22.874,-8.494,-33.085
932,0.016,-22.874,-8.494,-33.085
933,0.016,-22.874,-8.494,-33.085
934,0.016,-22.874,-8.494,-33.085
935,0.016,-22.874,-8.494,-33.085
936,0.016,-22.874,-8.494,-33.085
937,0.016,-22.874,-8.494,-33.085
938,0.016,-22.874,-8.494,-33.085
939,0.016,-22.873,-8.494,-33.085
940,0.016,-22.873,-8.494,-33.085
941,0.016,-22.873,-8.494,-33.085
942,0.016,-22.873,-8.494,-33.085
943,0.016,-22.873,-8.494,-33.085
944,0.016,-22.873,-8.494,-33.085
945,0.016,-22.873,-8.494,-33.085
946,0.016,-22.873,-8.494,-33.085
947,0.016,-22.872,-8.494,-33.085
948,0.016,-22.872,-8.494,-33.085
949,0.016,-22.872,-8.494,-33.085
950,0.016,-22.872,-8.494,-33.085
951,0.016,-22.872,-8.494,-33.085
952,0.016,-22.872,-8.494,-33.085
953,0.016,-22.872,-8.494,-33.085
954,0.016,-22.872,-8.494,-33.085
955,0.016,-22.871,-8.494,-33.085
956,0.016,-22.871,-8.494,-33.085
957,0.016,-22.871,-8.494,-33.085
958,0.016,-22.871,-8.494,-33.085
959,0.016,-22.871,-8.494,-33.085
960,0.016,-22.871,-8.494,-33.085
961,0.016,-22.871,-8.494,-33.085
962,0.016,-22.871,-8.494,-33.085
963,0.016,-22.870,-8.494,-33.085
964,0.016,-22.870,-8.494,-33.085
965,0.016,-22.871,-8.494,-33.085
966,0.016,-22.871,-8.494,-33.085
967,0.016,-22.870,-8.494,-33.085
968,0.016,-22.870,-8.494,-33.085
969,0.016,-22.870,-8.494,-33.085
970,0.016,-22.870,-8.494,-33.085
971,0.016,-22.870,-8.494,-33.085
972,0.016,-22.870,-8.494,-33.085
973,0.016,-22.870,-8.494,-33.085
974,0.016,-22.870,-8.494,-33.085
975,0.016,-22.870,-8.494,-33.085
976,0.016,-22.870,-8.494,-33.085
977,0.016,-22.870,-8.494,-33.085
978,0.016,-22.870,-8.494,-33.085
979,0.016,-22.869,-8.494,-33.085
980,0.016,-22.869,-8.494,-33.085
981,0.016,-22.869,-8.494,-33.085
982,0.016,-22.869,-8.494,-33.085
983,0.016,-22.869,-8.494,-33.085
984,0.015,-22.871,-8.494,-33.085
985,0.015,-22.871,-8.494,-33.085
986,0.014,-22.872,-8.494,-33.085
987,0.014,-22.873,-8.494,-33.085
988,0.014,-22.873,-8.494,-33.085
989,0.014,-22.872,-8.494,-33.085
990,0.014,-22.872,-8.494,-33.085
991,0.014,-22.872,-8.494,-33.085
992,0.014,-22.872,-8.494,-33.085
993,0.014,-22.872,-8.494,-33.085
994,0.014,-22.872,-8.494,-33.085
995,0.014,-22.871,-8.494,-33.085
996,0.014,-22.871,-8.494,-33.085
997,0.015,-22.870,-8.494,-33.085
998,0.015,-22.870,-8.494,-33.085
999,0.015,-22.870,-8.494,-33.085
1000,0.014,-22.870,-8.494,-33.085
1001,0.014,-22.870,-8.494,-33.085
1002,0.013,-22.871,-8.494,-33.085
1003,0.013,-22.871,-8.494,-33.085
1004,0.012,-22.873,-8.494,-33.085
1005,0.012,-22.873,-8.494,-33.085
1006,0.012,-22.873,-8.494,-33.085
1007,0.011,-22.874,-8.494,-33.085
1008,0.011,-22.874,-8.494,-33.085
1009,0.011,-22.874,-8.494,-33.085
1010,0.011,-22.873,-8.494,-33.085
1011,0.011,-22.873,-8.494,-33.085
1012,0.011,-22.872,-8.494,-33.085
1013,0.011,-22.872,-8.494,-33.085
1014,0.011,-22.872,-8.494,-33.085
1015,0.011,-22.871,-8.494,-33.085
1016,0.011,-22.871,-8.494,-33.085
1017,0.011,-22.870,-8.494,-33.085
1018,0.011,-22.869,-8.494,-33.085
1019,0.010,-22.870,-8.494,-33.085
1020,0.010,-22.870,-8.494,-33.085
1021,0.009,-22.871,-8.494,-33.085
1022,0.009,-22.872,-8.494,-33.085
1023,0.008,-22.873,-8.494,-33.085
1024,0.008,-22.873,-8.494,-33.085
1025,0.007,-22.875,-8.494,-33.085
1026,0.007,-22.875,-8.494,-33.085
1027,0.006,-22.876,-8.494,-33.085
1028,0.006,-22.877,-8.494,-33.085
1029,0.006,-22.877,-8.494,-33.085
1030,0.006,-22.877,-8.494,-33.085
1031,0.006,-22.877,-8.494,-33.085
1032,0.006,-22.876,-8.494,-33.085
1033,0.006,-22.876,-8.494,-33.085
1034,0.006,-22.876,-8.494,-33.085
1035,0.006,-22.876,-8.494,-33.085
1036,0.006,-22.876,-8.494,-33.085
1037,0.006,-22.876,-8.494,-33.085
1038,0.006,-22.876,-8.494,-33.085
1039,0.006,-22.876,-8.494,-33.085
1040,0.006,-22.875,-8.494,-33.085
1041,0.006,-22.875,-8.494,-33.085
1042,0.006,-22.876,-8.494,-33.085
1043,0.006,-22.876,-8.494,-33.085
1044,0.006,-22.875,-8.494,-33.085
1045,0.006,-22.875,-8.494,-33.085
1046,0.006,-22.875,-8.494,-33.085
1047,0.006,-22.875,-8.494,-33.085
1048,0.006,-22.875,-8.494,-33.085
1049,0.006,-22.875,-8.494,-33.085
1050,0.006,-22.875,-8.494,-33.085
1051,0.006,-22.875,-8.494,-33.085
1052,0.006,-22.875,-8.494,-33.085
1053,0.006,-22.875,-8.494,-33.085
1054,0.006,-22.874,-8.494,-33.085
1055,0.006,-22.874,-8.494,-33.085
1056,0.006,-22.874,-8.494,-33.085
1057,0.006,-22.874,-8.494,-33.085
1058,0.006,-22.874,-8.494,-33.085
1059,0.006,-22.874,-8.494,-33.085
1060,0.006,-22.874,-8.494,-33.085
1061,0.006,-22.874,-8.494,-33.085
1062,0.006,-22.874,-8.494,-33.085
1063,0.006,-22.874,-8.494,-33.085
1064,0.006,-22.873,-8.494,-33.085
1065,0.006,-22.873,-8.494,-33.085
1066,0.006,-22.873,-8.494,-33.085
1067,0.006,-22.872,-8.494,-33.085
1068,0.006,-22.872,-8.494,-33.085
1069,0.006,-22.872,-8.494,-33.085
1070,0.006,-22.872,-8.494,-33.085
1071,0.006,-22.871,-8.494,-33.085
1072,0.006,-22.871,-8.494,-33.085
1073,0.006,-22.871,-8.494,-33.085
1074,0.006,-22.870,-8.494,-33.085
1075,0.006,-22.870,-8.494,-33.085
1076,0.006,-22.870,-8.494,-33.085
1077,0.006,-22.870,-8.494,-33.085
1078,0.006,-22.870,-8.494,-33.085
1079,0.006,-22.869,-8.494,-33.085
1080,0.006,-22.869,-8.494,-33.085
1081,0.006,-22.869,-8.494,-33.085
1082,0.006,-22.869,-8.494,-33.085
1083,0.006,-22.869,-8.494,-33.085
1084,0.006,-22.869,-8.494,-33.085
1085,0.006,-22.869,-8.494,-33.085
1086,0.006,-22.869,-8.494,-33.085
1087,0.005,-22.870,-8.494,-33.085
1088,0.005,-22.870,-8.494,-33.085
1089,0.004,-22.872,-8.494,-33.085
1090,0.004,-22.872,-8.494,-33.085
1091,0.004,-22.872,-8.494,-33.085
1092,0.004,-22.872,-8.494,-33.085
1093,0.004,-22.872,-8.494,-33.085
1094,0.004,-22.872,-8.494,-33.085
1095,0.004,-22.872,-8.494,-33.085
1096,0.004,-22.872,-8.494,-33.085
1097,0.004,-22.872,-8.494,-33.085
1098,0.004,-22.871,-8.494,-33.085
1099,0.004,-22.871,-8.494,-33.085
1100,0.004,-22.871,-8.494,-33.085
1101,0.004,-22.871,-8.494,-33.085
1102,0.004,-22.871,-8.494,-33.085
1103,0.004,-22.871,-8.494,-33.085
1104,0.004,-22.871,-8.494,-33.085
1105,0.004,-22.871,-8.494,-33.085
1106,0.004,-22.871,-8.494,-33.085
1107,0.004,-22.871,-8.494,-33.085
1108,0.004,-22.871,-8.494,-33.085
1109,0.004,-22.871,-8.494,-33.085
1110,0.004,-22.870,-8.494,-33.085
1111,0.004,-22.870,-8.494,-33.085
1112,0.004,-22.870,-8.494,-33.085
1113,0.004,-22.870,-8.494,-33.085
1114,0.004,-22.870,-8.494,-33.085
1115,0.004,-22.870,-8.494,-33.085
1116,0.004,-22.870,-8.494,-33.085
1117,0.004,-22.870,-8.494,-33.085
1118,0.004,-22.870,-8.494,-33.085
1119,0.004,-22.870,-8.494,-33.085
1120,0.004,-22.870,-8.494,-33.085
1121,0.004,-22.870,-8.494,-33.085
1122,0.004,-22.869,-8.494,-33.085
1123,0.003,-22.871,-8.494,-33.085
1124,0.003,-22.871,-8.494,-33.085
1125,0.002,-22.872,-8.494,-33.085
1126,0.002,-22.873,-8.494,-33.085
1127,0.002,-22.873,-8.494,-33.085
1128,0.002,-22.873,-8.494,-33.085
1129,0.002,-22.873,-8.494,-33.085
1130,0.002,-22.873,-8.494,-33.085
1131,0.002,-22.873,-8.494,-33.085
1132,0.002,-22.872,-8.494,-33.085
1133,0.002,-22.872,-8.494,-33.085
1134,0.002,-22.872,-8.494,-33.085
1135,0.002,-22.872,-8.494,-33.085
1136,0.002,-22.872,-8.494,-33.085
1137,0.002,-22.872,-8.494,-33.085
1138,0.002,-22.872,-8.494,-33.085
1139,0.002,-22.872,-8.494,-33.085
1140,0.002,-22.871,-8.494,-33.085
1141,0.002,-22.871,-8.494,-33.085
1142,0.002,-22.871,-8.494,-33.085
1143,0.002,-22.871,-8.494,-33.085
1144,0.002,-22.871,-8.494,-33.085
1145,0.002,-22.871,-8.494,-33.085
1146,0.002,-22.871,-8.494,-33.085
1147,0.002,-22.871,-8.494,-33.085
1148,0.002,-22.871,-8.494,-33.085
1149,0.002,-22.871,-8.494,-33.085
1150,0.002,-22.870,-8.494,-33.085
1151,0.002,-22.870,-8.494,-33.085
1152,0.002,-22.870,-8.494,-33.085
1153,0.002,-22.870,-8.494,-33.085
1154,0.002,-22.870,-8.494,-33.085
1155,0.002,-22.870,-8.494,-33.085
1156,0.002,-22.870,-8.494,-33.085
1157,0.002,-22.870,-8.494,-33.085
1158,0.002,-22.870,-8.494,-33.085
1159,0.002,-22.870,-8.494,-33.085
1160,0.002,-22.870,-8.494,-33.085
1161,0.002,-22.870,-8.494,-33.085
1162,0.002,-22.869,-8.494,-33.085
1163,0.002,-22.869,-8.494,-33.085
1164,0.002,-22.869,-8.494,-33.085
1165,0.002,-22.869,-8.494,-33.085
1166,0.002,-22.869,-8.494,-33.085
1167,0.002,-22.869,-8.494,-33.085
1168,0.002,-22.869,-8.494,-33.085
1169,0.002,-22.869,-8.494,-33.085
1170,0.002,-22.869,-8.494,-33.085
1171,0.002,-22.869,-8.494,-33.085
1172,0.002,-22.869,-8.494,-33.085
1173,0.001,-22.870,-8.494,-33.085
1174,0.001,-22.871,-8.494,-33.085
1175,-0.000,-22.872,-8.494,-33.085
1176,-0.001,-22.872,-8.494,-33.085
1177,-0.001,-22.872,-8.494,-33.085
1178,-0.000,-22.872,-8.494,-33.085
1179,-0.000,-22.872,-8.494,-33.085
1180,-0.001,-22.872,-8.494,-33.085
1181,-0.001,-22.872,-8.494,-33.085
1182,-0.001,-22.872,-8.494,-33.085
1183,-0.001,-22.872,-8.494,-33.085
1184,-0.001,-22.872,-8.494,-33.085
1185,-0.001,-22.872,-8.494,-33.085
1186,-0.001,-22.871,-8.494,-33.085
1187,-0.001,-22.871,-8.494,-33.085
1188,-0.001,-22.871,-8.494,-33.085
1189,-0.001,-22.871,-8.494,-33.085
1190,-0.001,-22.871,-8.494,-33.085
1191,-0.001,-22.871,-8.494,-33.085
1192,-0.001,-22.871,-8.494,-33.085
1193,-0.001,-22.871,-8.494,-33.085
1194,-0.001,-22.871,-8.494,-33.085
1195,-0.001,-22.871,-8.494,-33.085
1196,-0.001,-22.871,-8.494,-33.085
1197,-0.001,-22.871,-8.494,-33.085
1198,-0.001,-22.870,-8.494,-33.085
1199,-0.001,-22.870,-8.494,-33.085
1200,-0.001,-22.870,-8.494,-33.085
1201,-0.001,-22.870,-8.494,-33.085
1202,-0.001,-22.870,-8.494,-33.085
