step,x,y,goal_x,goal_y
761,37.282,4.573,34.372,4.218
762,37.264,4.578,34.372,4.218
763,37.245,4.584,34.372,4.218
764,37.228,4.589,34.372,4.218
765,37.212,4.594,34.372,4.218
766,37.195,4.599,34.372,4.218
767,37.176,4.604,34.372,4.218
768,37.158,4.609,34.372,4.218
769,37.141,4.614,34.372,4.218
770,37.126,4.618,34.372,4.218
771,37.112,4.622,34.372,4.218
772,37.099,4.627,34.372,4.218
773,37.086,4.631,34.372,4.218
774,37.074,4.634,34.372,4.218
775,37.061,4.639,34.372,4.218
776,37.049,4.643,34.372,4.218
777,37.037,4.647,34.372,4.218
778,37.023,4.650,34.372,4.218
779,37.007,4.654,34.372,4.218
780,36.990,4.658,34.372,4.218
781,36.973,4.661,34.372,4.218
782,36.955,4.665,34.372,4.218
783,36.937,4.668,34.372,4.218
784,36.918,4.672,34.372,4.218
785,36.898,4.676,34.372,4.218
786,36.879,4.679,34.372,4.218
787,36.859,4.683,34.372,4.218
788,36.840,4.686,34.372,4.218
789,36.820,4.690,34.372,4.218
790,36.801,4.693,34.372,4.218
791,36.781,4.697,34.372,4.218
792,36.762,4.701,34.372,4.218
793,36.743,4.704,34.372,4.218
794,36.723,4.708,34.372,4.218
795,36.704,4.711,34.372,4.218
796,36.684,4.715,34.372,4.218
797,36.665,4.718,34.372,4.218
798,36.645,4.722,34.372,4.218
799,36.625,4.725,34.372,4.218
800,36.606,4.728,34.372,4.218
801,36.586,4.732,34.372,4.218
802,36.567,4.735,34.372,4.218
803,36.547,4.739,34.372,4.218
804,36.528,4.742,34.372,4.218
805,36.508,4.745,34.372,4.218
806,36.488,4.749,34.372,4.218
807,36.469,4.752,34.372,4.218
808,36.449,4.756,34.372,4.218
809,36.430,4.759,34.372,4.218
810,36.410,4.763,34.372,4.218
811,36.391,4.766,34.372,4.218
812,36.371,4.769,34.372,4.218
813,36.352,4.773,34.372,4.218
814,36.332,4.776,34.372,4.218
815,36.312,4.780,34.372,4.218
816,36.293,4.783,34.372,4.218
817,36.273,4.786,34.372,4.218
818,36.254,4.790,34.372,4.218
819,36.234,4.793,34.372,4.218
820,36.215,4.797,34.372,4.218
821,36.197,4.800,34.372,4.218
822,36.177,4.803,34.372,4.218
823,36.159,4.807,34.372,4.218
824,36.140,4.810,34.372,4.218
825,36.122,4.813,34.372,4.218
826,36.102,4.817,34.372,4.218
827,36.084,4.820,34.372,4.218
828,36.065,4.823,34.372,4.218
829,36.047,4.826,34.372,4.218
830,36.031,4.830,34.372,4.218
831,36.013,4.833,34.372,4.218
832,35.997,4.836,34.372,4.218
833,35.979,4.839,34.372,4.218
834,35.962,4.842,34.372,4.218
835,35.945,4.845,34.372,4.218
836,35.925,4.847,34.372,4.218
837,35.907,4.850,34.372,4.218
838,35.891,4.853,34.372,4.218
839,35.873,4.855,34.372,4.218
840,35.856,4.858,34.372,4.218
841,35.838,4.860,34.372,4.218
842,35.822,4.863,34.372,4.218
843,35.806,4.866,34.372,4.218
844,35.790,4.869,34.372,4.218
845,35.774,4.872,34.372,4.218
846,35.757,4.876,34.372,4.218
847,35.741,4.879,34.372,4.218
848,35.723,4.882,34.372,4.218
849,35.704,4.884,34.372,4.218
850,35.686,4.886,34.372,4.218
851,35.670,4.888,34.372,4.218
852,35.652,4.889,34.372,4.218
853,35.636,4.890,34.372,4.218
854,35.618,4.890,34.372,4.218
855,35.601,4.891,34.372,4.218
856,35.585,4.891,34.372,4.218
857,35.567,4.890,34.372,4.218
858,35.551,4.889,34.372,4.218
859,35.534,4.887,34.372,4.218
860,35.517,4.885,34.372,4.218
861,35.501,4.884,34.372,4.218
862,35.485,4.883,34.372,4.218
863,35.469,4.882,34.372,4.218
864,35.453,4.882,34.372,4.218
865,35.435,4.882,34.372,4.218
866,35.419,4.882,34.372,4.218
867,35.401,4.882,34.372,4.218
868,35.385,4.882,34.372,4.218
869,35.369,4.882,34.372,4.218
870,35.352,4.881,34.372,4.218
871,35.336,4.880,34.372,4.218
872,35.320,4.880,34.372,4.218
873,35.304,4.881,34.372,4.218
874,35.288,4.881,34.372,4.218
875,35.271,4.882,34.372,4.218
876,35.255,4.882,34.372,4.218
877,35.239,4.882,34.372,4.218
878,35.223,4.883,34.372,4.218
879,35.207,4.882,34.372,4.218
880,35.191,4.882,34.372,4.218
881,35.175,4.881,34.372,4.218
882,35.159,4.880,34.372,4.218
883,35.143,4.878,34.372,4.218
884,35.127,4.877,34.372,4.218
885,35.112,4.876,34.372,4.218
886,35.096,4.874,34.372,4.218
887,35.080,4.872,34.372,4.218
888,35.066,4.870,34.372,4.218
889,35.051,4.868,34.372,4.218
890,35.037,4.864,34.372,4.218
891,35.022,4.861,34.372,4.218
892,35.008,4.858,34.372,4.218
893,34.994,4.855,34.372,4.218
894,34.980,4.850,34.372,4.218
895,34.967,4.846,34.372,4.218
896,34.953,4.841,34.372,4.218
897,34.939,4.835,34.372,4.218
898,34.925,4.830,34.372,4.218
899,34.912,4.824,34.372,4.218
900,34.899,4.818,34.372,4.218
901,34.885,4.811,34.372,4.218
902,34.872,4.803,34.372,4.218
903,34.859,4.795,34.372,4.218
904,34.845,4.786,34.372,4.218
905,34.832,4.777,34.372,4.218
906,34.818,4.769,34.372,4.218
907,34.805,4.760,34.372,4.218
908,34.791,4.753,34.372,4.218
909,34.778,4.744,34.372,4.218
910,34.764,4.736,34.372,4.218
911,34.750,4.728,34.372,4.218
912,34.737,4.719,34.372,4.218
913,34.723,4.711,34.372,4.218
914,34.709,4.703,34.372,4.218
915,34.696,4.694,34.372,4.218
916,34.682,4.686,34.372,4.218
917,34.669,4.677,34.372,4.218
918,34.655,4.669,34.372,4.218
919,34.642,4.660,34.372,4.218
920,34.628,4.652,34.372,4.218
921,34.615,4.643,34.372,4.218
922,34.602,4.634,34.372,4.218
923,34.589,4.626,34.372,4.218
924,34.577,4.618,34.372,4.218
