step,x,y,goal_x,goal_y
1685,43.401,-7.418,16.134,-2.952
1686,43.401,-7.420,16.134,-2.952
1687,43.401,-7.422,16.134,-2.952
1688,43.401,-7.424,16.134,-2.952
1689,43.401,-7.425,16.134,-2.952
1690,43.401,-7.425,16.134,-2.952
1691,43.401,-7.425,16.134,-2.952
1692,43.401,-7.426,16.134,-2.952
1693,43.401,-7.426,16.134,-2.952
1694,43.401,-7.427,16.134,-2.952
1695,43.401,-7.428,16.134,-2.952
1696,43.401,-7.430,16.134,-2.952
1697,43.401,-7.431,16.134,-2.952
1698,43.401,-7.433,16.134,-2.952
1699,43.401,-7.436,16.134,-2.952
1700,43.401,-7.439,16.134,-2.952
1701,43.401,-7.442,16.134,-2.952
1702,43.401,-7.445,16.134,-2.952
1703,43.401,-7.447,16.134,-2.952
1704,43.401,-7.449,16.134,-2.952
1705,43.401,-7.451,16.134,-2.952
1706,43.401,-7.452,16.134,-2.952
1707,43.401,-7.453,16.134,-2.952
1708,43.401,-7.454,16.134,-2.952
1709,43.401,-7.454,16.134,-2.952
1710,43.401,-7.454,16.134,-2.952
1711,43.401,-7.454,16.134,-2.952
1712,43.401,-7.455,16.134,-2.952
1713,43.401,-7.456,16.134,-2.952
1714,43.401,-7.456,16.134,-2.952
1715,43.401,-7.458,16.134,-2.952
1716,43.401,-7.459,16.134,-2.952
1717,43.401,-7.461,16.134,-2.952
1718,43.401,-7.464,16.134,-2.952
1719,43.401,-7.466,16.134,-2.952
1720,43.401,-7.469,16.134,-2.952
1721,43.401,-7.472,16.134,-2.952
1722,43.401,-7.475,16.134,-2.952
1723,43.401,-7.478,16.134,-2.952
1724,43.401,-7.480,16.134,-2.952
1725,43.401,-7.482,16.134,-2.952
1726,43.401,-7.483,16.134,-2.952
1727,43.401,-7.484,16.134,-2.952
1728,43.401,-7.485,16.134,-2.952
1729,43.401,-7.485,16.134,-2.952
1730,43.401,-7.485,16.134,-2.952
1731,43.401,-7.486,16.134,-2.952
1732,43.401,-7.487,16.134,-2.952
1733,43.401,-7.488,16.134,-2.952
1734,43.401,-7.489,16.134,-2.952
1735,43.401,-7.491,16.134,-2.952
1736,43.401,-7.493,16.134,-2.952
1737,43.401,-7.495,16.134,-2.952
1738,43.401,-7.498,16.134,-2.952
1739,43.401,-7.501,16.134,-2.952
1740,43.401,-7.504,16.134,-2.952
1741,43.401,-7.507,16.134,-2.952
1742,43.401,-7.509,16.134,-2.952
1743,43.401,-7.510,16.134,-2.952
1744,43.401,-7.512,16.134,-2.952
1745,43.401,-7.513,16.134,-2.952
1746,43.401,-7.513,16.134,-2.952
1747,43.401,-7.514,16.134,-2.952
1748,43.401,-7.514,16.134,-2.952
1749,43.401,-7.514,16.134,-2.952
1750,43.401,-7.514,16.134,-2.952
1751,43.401,-7.515,16.134,-2.952
1752,43.401,-7.516,16.134,-2.952
1753,43.401,-7.517,16.134,-2.952
1754,43.401,-7.519,16.134,-2.952
1755,43.401,-7.521,16.134,-2.952
1756,43.401,-7.523,16.134,-2.952
1757,43.401,-7.526,16.134,-2.952
1758,43.401,-7.529,16.134,-2.952
1759,43.401,-7.532,16.134,-2.952
1760,43.401,-7.535,16.134,-2.952
1761,43.401,-7.537,16.134,-2.952
1762,43.401,-7.540,16.134,-2.952
1763,43.401,-7.541,16.134,-2.952
1764,43.401,-7.543,16.134,-2.952
1765,43.401,-7.544,16.134,-2.952
1766,43.401,-7.544,16.134,-2.952
1767,43.401,-7.545,16.134,-2.952
1768,43.401,-7.545,16.134,-2.952
1769,43.401,-7.545,16.134,-2.952
1770,43.401,-7.546,16.134,-2.952
1771,43.401,-7.547,16.134,-2.952
1772,43.401,-7.549,16.134,-2.952
1773,43.401,-7.550,16.134,-2.952
1774,43.401,-7.553,16.134,-2.952
1775,43.401,-7.555,16.134,-2.952
1776,43.401,-7.558,16.134,-2.952
1777,43.401,-7.561,16.134,-2.952
1778,43.401,-7.564,16.134,-2.952
1779,43.401,-7.566,16.134,-2.952
1780,43.401,-7.568,16.134,-2.952
1781,43.401,-7.570,16.134,-2.952
1782,43.401,-7.571,16.134,-2.952
1783,43.401,-7.572,16.134,-2.952
1784,43.401,-7.573,16.134,-2.952
1785,43.401,-7.573,16.134,-2.952
1786,43.401,-7.573,16.134,-2.952
1787,43.401,-7.574,16.134,-2.952
1788,43.401,-7.574,16.134,-2.952
1789,43.401,-7.575,16.134,-2.952
1790,43.401,-7.576,16.134,-2.952
1791,43.401,-7.577,16.134,-2.952
1792,43.401,-7.579,16.134,-2.952
1793,43.401,-7.580,16.134,-2.952
1794,43.401,-7.583,16.134,-2.952
1795,43.401,-7.585,16.134,-2.952
1796,43.401,-7.588,16.134,-2.952
1797,43.401,-7.591,16.134,-2.952
1798,43.401,-7.594,16.134,-2.952
1799,43.401,-7.597,16.134,-2.952
1800,43.401,-7.599,16.134,-2.952
1801,43.401,-7.601,16.134,-2.952
1802,43.401,-7.602,16.134,-2.952
1803,43.401,-7.603,16.134,-2.952
1804,43.401,-7.604,16.134,-2.952
1805,43.401,-7.604,16.134,-2.952
1806,43.401,-7.604,16.134,-2.952
1807,43.401,-7.605,16.134,-2.952
1808,43.401,-7.606,16.134,-2.952
1809,43.401,-7.607,16.134,-2.952
1810,43.401,-7.608,16.134,-2.952
1811,43.401,-7.610,16.134,-2.952
1812,43.401,-7.612,16.134,-2.952
1813,43.401,-7.614,16.134,-2.952
1814,43.401,-7.617,16.134,-2.952
1815,43.401,-7.620,16.134,-2.952
1816,43.401,-7.622,16.134,-2.952
1817,43.401,-7.624,16.134,-2.952
1818,43.401,-7.626,16.134,-2.952
1819,43.401,-7.627,16.134,-2.952
1820,43.401,-7.627,16.134,-2.952
1821,43.401,-7.628,16.134,-2.952
1822,43.401,-7.628,16.134,-2.952
1823,43.401,-7.628,16.134,-2.952
1824,43.401,-7.629,16.134,-2.952
1825,43.401,-7.629,16.134,-2.952
1826,43.401,-7.630,16.134,-2.952
1827,43.401,-7.632,16.134,-2.952
1828,43.401,-7.634,16.134,-2.952
1829,43.401,-7.636,16.134,-2.952
1830,43.401,-7.638,16.134,-2.952
1831,43.401,-7.641,16.134,-2.952
1832,43.401,-7.644,16.134,-2.952
1833,43.401,-7.646,16.134,-2.952
1834,43.401,-7.648,16.134,-2.952
1835,43.401,-7.650,16.134,-2.952
1836,43.401,-7.652,16.134,-2.952
1837,43.401,-7.653,16.134,-2.952
1838,43.401,-7.653,16.134,-2.952
1839,43.401,-7.653,16.134,-2.952
1840,43.401,-7.654,16.134,-2.952
1841,43.401,-7.654,16.134,-2.952
1842,43.401,-7.655,16.134,-2.952
1843,43.401,-7.656,16.134,-2.952
1844,43.401,-7.657,16.134,-2.952
1845,43.401,-7.659,16.134,-2.952
1846,43.401,-7.661,16.134,-2.952
1847,43.401,-7.664,16.134,-2.952
1848,43.401,-7.666,16.134,-2.952
1849,43.401,-7.669,16.134,-2.952
1850,43.401,-7.671,16.134,-2.952
1851,43.401,-7.673,16.134,-2.952
1852,43.401,-7.675,16.134,-2.952
1853,43.401,-7.676,16.134,-2.952
1854,43.401,-7.677,16.134,-2.952
1855,43.401,-7.677,16.134,-2.952
1856,43.401,-7.677,16.134,-2.952
1857,43.401,-7.677,16.134,-2.952
1858,43.401,-7.678,16.134,-2.952
1859,43.401,-7.679,16.134,-2.952
1860,43.401,-7.680,16.134,-2.952
1861,43.401,-7.681,16.134,-2.952
1862,43.401,-7.683,16.134,-2.952
1863,43.401,-7.685,16.134,-2.952
1864,43.401,-7.687,16.134,-2.952
1865,43.401,-7.690,16.134,-2.952
1866,43.401,-7.693,16.134,-2.952
1867,43.401,-7.695,16.134,-2.952
1868,43.401,-7.698,16.134,-2.952
1869,43.401,-7.699,16.134,-2.952
1870,43.401,-7.701,16.134,-2.952
1871,43.401,-7.702,16.134,-2.952
1872,43.401,-7.702,16.134,-2.952
1873,43.401,-7.703,16.134,-2.952
1874,43.401,-7.703,16.134,-2.952
1875,43.401,-7.703,16.134,-2.952
1876,43.401,-7.704,16.134,-2.952
1877,43.401,-7.705,16.134,-2.952
1878,43.401,-7.707,16.134,-2.952
1879,43.401,-7.708,16.134,-2.952
1880,43.401,-7.711,16.134,-2.952
1881,43.401,-7.713,16.134,-2.952
1882,43.401,-7.716,16.134,-2.952
1883,43.401,-7.718,16.134,-2.952
1884,43.401,-7.721,16.134,-2.952
1885,43.401,-7.723,16.134,-2.952
1886,43.401,-7.724,16.134,-2.952
1887,43.401,-7.725,16.134,-2.952
1888,43.401,-7.726,16.134,-2.952
1889,43.401,-7.726,16.134,-2.952
1890,43.401,-7.726,16.134,-2.952
1891,43.401,-7.727,16.134,-2.952
1892,43.401,-7.727,16.134,-2.952
1893,43.401,-7.728,16.134,-2.952
1894,43.401,-7.729,16.134,-2.952
1895,43.401,-7.730,16.134,-2.952
1896,43.401,-7.732,16.134,-2.952
1897,43.401,-7.734,16.134,-2.952
1898,43.401,-7.736,16.134,-2.952
1899,43.401,-7.739,16.134,-2.952
1900,43.401,-7.742,16.134,-2.952
1901,43.401,-7.745,16.134,-2.952
1902,43.401,-7.747,16.134,-2.952
1903,43.401,-7.749,16.134,-2.952
1904,43.401,-7.750,16.134,-2.952
1905,43.401,-7.751,16.134,-2.952
1906,43.401,-7.752,16.134,-2.952
1907,43.401,-7.752,16.134,-2.952
1908,43.401,-7.752,16.134,-2.952
1909,43.401,-7.753,16.134,-2.952
1910,43.401,-7.753,16.134,-2.952
1911,43.401,-7.754,16.134,-2.952
1912,43.401,-7.756,16.134,-2.952
1913,43.401,-7.758,16.134,-2.952
1914,43.401,-7.760,16.134,-2.952
1915,43.401,-7.762,16.134,-2.952
1916,43.401,-7.765,16.134,-2.952
1917,43.401,-7.767,16.134,-2.952
1918,43.401,-7.768,16.134,-2.952
1919,43.401,-7.769,16.134,-2.952
1920,43.401,-7.770,16.134,-2.952
1921,43.401,-7.771,16.134,-2.952
1922,43.401,-7.771,16.134,-2.952
1923,43.401,-7.771,16.134,-2.952
1924,43.401,-7.772,16.134,-2.952
1925,43.401,-7.772,16.134,-2.952
1926,43.401,-7.774,16.134,-2.952
1927,43.401,-7.775,16.134,-2.952
1928,43.401,-7.777,16.134,-2.952
1929,43.401,-7.779,16.134,-2.952
1930,43.401,-7.781,16.134,-2.952
1931,43.401,-7.784,16.134,-2.952
1932,43.401,-7.786,16.134,-2.952
1933,43.401,-7.788,16.134,-2.952
1934,43.401,-7.789,16.134,-2.952
1935,43.401,-7.790,16.134,-2.952
1936,43.401,-7.791,16.134,-2.952
1937,43.401,-7.791,16.134,-2.952
1938,43.401,-7.791,16.134,-2.952
1939,43.401,-7.792,16.134,-2.952
1940,43.401,-7.792,16.134,-2.952
1941,43.401,-7.794,16.134,-2.952
1942,43.401,-7.795,16.134,-2.952
1943,43.401,-7.797,16.134,-2.952
1944,43.401,-7.799,16.134,-2.952
1945,43.401,-7.801,16.134,-2.952
1946,43.401,-7.804,16.134,-2.952
1947,43.401,-7.806,16.134,-2.952
1948,43.401,-7.807,16.134,-2.952
1949,43.401,-7.809,16.134,-2.952
1950,43.401,-7.809,16.134,-2.952
1951,43.401,-7.810,16.134,-2.952
1952,43.401,-7.810,16.134,-2.952
1953,43.401,-7.810,16.134,-2.952
1954,43.401,-7.811,16.134,-2.952
1955,43.401,-7.812,16.134,-2.952
1956,43.401,-7.813,16.134,-2.952
1957,43.401,-7.814,16.134,-2.952
1958,43.401,-7.816,16.134,-2.952
1959,43.401,-7.818,16.134,-2.952
1960,43.401,-7.820,16.134,-2.952
1961,43.401,-7.823,16.134,-2.952
1962,43.401,-7.825,16.134,-2.952
1963,43.401,-7.827,16.134,-2.952
1964,43.401,-7.828,16.134,-2.952
1965,43.401,-7.829,16.134,-2.952
1966,43.401,-7.830,16.134,-2.952
1967,43.401,-7.830,16.134,-2.952
1968,43.401,-7.830,16.134,-2.952
1969,43.401,-7.831,16.134,-2.952
1970,43.401,-7.832,16.134,-2.952
1971,43.401,-7.833,16.134,-2.952
1972,43.401,-7.834,16.134,-2.952
1973,43.401,-7.836,16.134,-2.952
1974,43.401,-7.838,16.134,-2.952
1975,43.401,-7.840,16.134,-2.952
1976,43.401,-7.843,16.134,-2.952
1977,43.401,-7.845,16.134,-2.952
1978,43.401,-7.847,16.134,-2.952
1979,43.401,-7.848,16.134,-2.952
1980,43.401,-7.849,16.134,-2.952
1981,43.401,-7.849,16.134,-2.952
1982,43.401,-7.849,16.134,-2.952
1983,43.401,-7.849,16.134,-2.952
1984,43.401,-7.850,16.134,-2.952
1985,43.401,-7.851,16.134,-2.952
1986,43.401,-7.852,16.134,-2.952
1987,43.401,-7.853,16.134,-2.952
1988,43.401,-7.855,16.134,-2.952
1989,43.401,-7.857,16.134,-2.952
1990,43.401,-7.859,16.134,-2.952
1991,43.401,-7.862,16.134,-2.952
1992,43.401,-7.864,16.134,-2.952
1993,43.401,-7.866,16.134,-2.952
1994,43.401,-7.867,16.134,-2.952
1995,43.401,-7.868,16.134,-2.952
1996,43.401,-7.869,16.134,-2.952
1997,43.401,-7.869,16.134,-2.952
1998,43.401,-7.869,16.134,-2.952
1999,43.402,-7.870,16.134,-2.952
2000,43.402,-7.871,16.134,-2.952
2001,43.402,-7.872,16.134,-2.952
2002,43.402,-7.873,16.134,-2.952
2003,43.402,-7.875,16.134,-2.952
2004,43.402,-7.877,16.134,-2.952
2005,43.402,-7.880,16.134,-2.952
2006,43.402,-7.882,16.134,-2.952
2007,43.402,-7.884,16.134,-2.952
2008,43.402,-7.886,16.134,-2.952
2009,43.402,-7.887,16.134,-2.952
2010,43.402,-7.888,16.134,-2.952
2011,43.402,-7.888,16.134,-2.952
2012,43.402,-7.888,16.134,-2.952
2013,43.402,-7.888,16.134,-2.952
2014,43.402,-7.889,16.134,-2.952
2015,43.402,-7.890,16.134,-2.952
2016,43.402,-7.891,16.134,-2.952
2017,43.402,-7.892,16.134,-2.952
2018,43.402,-7.894,16.134,-2.952
2019,43.402,-7.896,16.134,-2.952
2020,43.402,-7.899,16.134,-2.952
2021,43.402,-7.901,16.134,-2.952
2022,43.402,-7.904,16.134,-2.952
2023,43.402,-7.907,16.134,-2.952
2024,43.402,-7.909,16.134,-2.952
2025,43.402,-7.911,16.134,-2.952
2026,43.402,-7.912,16.134,-2.952
2027,43.402,-7.913,16.134,-2.952
2028,43.402,-7.914,16.134,-2.952
2029,43.402,-7.914,16.134,-2.952
2030,43.402,-7.914,16.134,-2.952
2031,43.402,-7.914,16.134,-2.952
2032,43.402,-7.915,16.134,-2.952
2033,43.402,-7.916,16.134,-2.952
2034,43.402,-7.918,16.134,-2.952
2035,43.402,-7.920,16.134,-2.952
2036,43.402,-7.922,16.134,-2.952
2037,43.402,-7.924,16.134,-2.952
2038,43.402,-7.927,16.134,-2.952
2039,43.402,-7.930,16.134,-2.952
2040,43.402,-7.932,16.134,-2.952
2041,43.402,-7.934,16.134,-2.952
2042,43.402,-7.936,16.134,-2.952
2043,43.402,-7.937,16.134,-2.952
2044,43.402,-7.938,16.134,-2.952
2045,43.402,-7.938,16.134,-2.952
2046,43.402,-7.939,16.134,-2.952
2047,43.402,-7.939,16.134,-2.952
2048,43.402,-7.939,16.134,-2.952
2049,43.402,-7.940,16.134,-2.952
2050,43.402,-7.941,16.134,-2.952
2051,43.402,-7.942,16.134,-2.952
2052,43.402,-7.944,16.134,-2.952
2053,43.402,-7.946,16.134,-2.952
2054,43.402,-7.949,16.134,-2.952
2055,43.402,-7.951,16.134,-2.952
2056,43.402,-7.954,16.134,-2.952
2057,43.402,-7.957,16.134,-2.952
2058,43.402,-7.959,16.134,-2.952
2059,43.402,-7.961,16.134,-2.952
2060,43.402,-7.962,16.134,-2.952
2061,43.402,-7.963,16.134,-2.952
2062,43.402,-7.964,16.134,-2.952
2063,43.402,-7.964,16.134,-2.952
2064,43.402,-7.964,16.134,-2.952
2065,43.402,-7.965,16.134,-2.952
2066,43.402,-7.965,16.134,-2.952
2067,43.402,-7.967,16.134,-2.952
2068,43.402,-7.968,16.134,-2.952
2069,43.402,-7.970,16.134,-2.952
2070,43.402,-7.972,16.134,-2.952
2071,43.402,-7.974,16.134,-2.952
2072,43.402,-7.977,16.134,-2.952
2073,43.402,-7.980,16.134,-2.952
2074,43.402,-7.982,16.134,-2.952
2075,43.402,-7.984,16.134,-2.952
2076,43.402,-7.986,16.134,-2.952
2077,43.402,-7.987,16.134,-2.952
2078,43.402,-7.988,16.134,-2.952
2079,43.402,-7.989,16.134,-2.952
2080,43.402,-7.989,16.134,-2.952
2081,43.402,-7.989,16.134,-2.952
2082,43.402,-7.989,16.134,-2.952
2083,43.402,-7.990,16.134,-2.952
2084,43.402,-7.991,16.134,-2.952
2085,43.402,-7.993,16.134,-2.952
2086,43.402,-7.994,16.134,-2.952
2087,43.402,-7.996,16.134,-2.952
2088,43.402,-7.999,16.134,-2.952
2089,43.402,-8.002,16.134,-2.952
2090,43.402,-8.005,16.134,-2.952
2091,43.402,-8.007,16.134,-2.952
2092,43.402,-8.009,16.134,-2.952
2093,43.402,-8.011,16.134,-2.952
2094,43.402,-8.013,16.134,-2.952
2095,43.402,-8.013,16.134,-2.952
2096,43.402,-8.014,16.134,-2.952
2097,43.402,-8.014,16.134,-2.952
2098,43.402,-8.014,16.134,-2.952
2099,43.402,-8.015,16.134,-2.952
2100,43.402,-8.016,16.134,-2.952
2101,43.402,-8.017,16.134,-2.952
2102,43.402,-8.018,16.134,-2.952
2103,43.402,-8.020,16.134,-2.952
2104,43.402,-8.022,16.134,-2.952
2105,43.402,-8.024,16.134,-2.952
2106,43.402,-8.027,16.134,-2.952
2107,43.402,-8.030,16.134,-2.952
2108,43.402,-8.033,16.134,-2.952
2109,43.402,-8.035,16.134,-2.952
2110,43.402,-8.036,16.134,-2.952
2111,43.402,-8.037,16.134,-2.952
2112,43.402,-8.038,16.134,-2.952
2113,43.402,-8.039,16.134,-2.952
2114,43.402,-8.039,16.134,-2.952
2115,43.402,-8.039,16.134,-2.952
2116,43.402,-8.039,16.134,-2.952
2117,43.402,-8.040,16.134,-2.952
2118,43.402,-8.041,16.134,-2.952
2119,43.402,-8.043,16.134,-2.952
2120,43.402,-8.045,16.134,-2.952
2121,43.402,-8.047,16.134,-2.952
2122,43.402,-8.049,16.134,-2.952
2123,43.402,-8.052,16.134,-2.952
2124,43.402,-8.055,16.134,-2.952
2125,43.402,-8.057,16.134,-2.952
2126,43.402,-8.060,16.134,-2.952
2127,43.402,-8.061,16.134,-2.952
2128,43.402,-8.063,16.134,-2.952
2129,43.402,-8.064,16.134,-2.952
2130,43.402,-8.064,16.134,-2.952
2131,43.402,-8.064,16.134,-2.952
2132,43.402,-8.065,16.134,-2.952
2133,43.402,-8.065,16.134,-2.952
2134,43.402,-8.066,16.134,-2.952
2135,43.402,-8.067,16.134,-2.952
2136,43.402,-8.068,16.134,-2.952
2137,43.402,-8.070,16.134,-2.952
2138,43.402,-8.072,16.134,-2.952
2139,43.402,-8.075,16.134,-2.952
2140,43.402,-8.077,16.134,-2.952
2141,43.402,-8.080,16.134,-2.952
2142,43.402,-8.083,16.134,-2.952
2143,43.402,-8.085,16.134,-2.952
2144,43.402,-8.086,16.134,-2.952
2145,43.402,-8.088,16.134,-2.952
2146,43.402,-8.088,16.134,-2.952
2147,43.402,-8.089,16.134,-2.952
2148,43.402,-8.089,16.134,-2.952
2149,43.402,-8.089,16.134,-2.952
2150,43.402,-8.090,16.134,-2.952
2151,43.402,-8.090,16.134,-2.952
2152,43.402,-8.092,16.134,-2.952
2153,43.402,-8.093,16.134,-2.952
2154,43.402,-8.095,16.134,-2.952
2155,43.402,-8.097,16.134,-2.952
2156,43.402,-8.099,16.134,-2.952
2157,43.402,-8.102,16.134,-2.952
2158,43.402,-8.105,16.134,-2.952
2159,43.402,-8.108,16.134,-2.952
2160,43.402,-8.110,16.134,-2.952
2161,43.402,-8.112,16.134,-2.952
2162,43.402,-8.113,16.134,-2.952
2163,43.402,-8.114,16.134,-2.952
2164,43.402,-8.114,16.134,-2.952
2165,43.402,-8.115,16.134,-2.952
2166,43.402,-8.115,16.134,-2.952
2167,43.402,-8.115,16.134,-2.952
2168,43.402,-8.116,16.134,-2.952
2169,43.402,-8.117,16.134,-2.952
2170,43.402,-8.119,16.134,-2.952
2171,43.402,-8.120,16.134,-2.952
2172,43.402,-8.122,16.134,-2.952
2173,43.402,-8.125,16.134,-2.952
2174,43.402,-8.128,16.134,-2.952
2175,43.402,-8.130,16.134,-2.952
2176,43.402,-8.133,16.134,-2.952
2177,43.402,-8.135,16.134,-2.952
2178,43.402,-8.136,16.134,-2.952
2179,43.402,-8.138,16.134,-2.952
2180,43.402,-8.139,16.134,-2.952
2181,43.402,-8.139,16.134,-2.952
2182,43.402,-8.139,16.134,-2.952
2183,43.402,-8.139,16.134,-2.952
2184,43.402,-8.140,16.134,-2.952
2185,43.402,-8.141,16.134,-2.952
2186,43.402,-8.142,16.134,-2.952
2187,43.402,-8.143,16.134,-2.952
2188,43.402,-8.145,16.134,-2.952
2189,43.402,-8.147,16.134,-2.952
2190,43.402,-8.149,16.134,-2.952
2191,43.402,-8.152,16.134,-2.952
2192,43.402,-8.155,16.134,-2.952
2193,43.402,-8.158,16.134,-2.952
2194,43.402,-8.161,16.134,-2.952
2195,43.402,-8.164,16.134,-2.952
2196,43.402,-8.166,16.134,-2.952
2197,43.402,-8.167,16.134,-2.952
2198,43.402,-8.169,16.134,-2.952
2199,43.402,-8.170,16.134,-2.952
2200,43.402,-8.170,16.134,-2.952
2201,43.402,-8.170,16.134,-2.952
2202,43.402,-8.170,16.134,-2.952
2203,43.402,-8.171,16.134,-2.952
2204,43.402,-8.172,16.134,-2.952
2205,43.402,-8.173,16.134,-2.952
2206,43.402,-8.174,16.134,-2.952
2207,43.402,-8.176,16.134,-2.952
2208,43.402,-8.178,16.134,-2.952
2209,43.402,-8.180,16.134,-2.952
2210,43.402,-8.183,16.134,-2.952
2211,43.402,-8.186,16.134,-2.952
2212,43.402,-8.190,16.134,-2.952
2213,43.402,-8.192,16.134,-2.952
2214,43.402,-8.195,16.134,-2.952
2215,43.402,-8.197,16.134,-2.952
2216,43.402,-8.198,16.134,-2.952
2217,43.402,-8.200,16.134,-2.952
2218,43.402,-8.200,16.134,-2.952
2219,43.402,-8.201,16.134,-2.952
2220,43.402,-8.201,16.134,-2.952
2221,43.402,-8.201,16.134,-2.952
2222,43.402,-8.202,16.134,-2.952
2223,43.402,-8.203,16.134,-2.952
2224,43.402,-8.204,16.134,-2.952
2225,43.402,-8.205,16.134,-2.952
2226,43.402,-8.207,16.134,-2.952
2227,43.402,-8.209,16.134,-2.952
2228,43.402,-8.211,16.134,-2.952
2229,43.402,-8.214,16.134,-2.952
2230,43.402,-8.217,16.134,-2.952
2231,43.402,-8.220,16.134,-2.952
2232,43.402,-8.223,16.134,-2.952
2233,43.402,-8.226,16.134,-2.952
2234,43.402,-8.228,16.134,-2.952
2235,43.402,-8.229,16.134,-2.952
2236,43.402,-8.231,16.134,-2.952
2237,43.402,-8.231,16.134,-2.952
2238,43.402,-8.232,16.134,-2.952
2239,43.402,-8.232,16.134,-2.952
2240,43.402,-8.232,16.134,-2.952
2241,43.402,-8.233,16.134,-2.952
2242,43.402,-8.234,16.134,-2.952
2243,43.402,-8.235,16.134,-2.952
2244,43.402,-8.236,16.134,-2.952
2245,43.402,-8.238,16.134,-2.952
2246,43.402,-8.240,16.134,-2.952
2247,43.403,-8.242,16.134,-2.952
2248,43.403,-8.245,16.134,-2.952
2249,43.403,-8.248,16.134,-2.952
2250,43.403,-8.251,16.134,-2.952
2251,43.403,-8.254,16.134,-2.952
2252,43.403,-8.257,16.134,-2.952
2253,43.403,-8.259,16.134,-2.952
2254,43.403,-8.260,16.134,-2.952
2255,43.403,-8.262,16.134,-2.952
2256,43.403,-8.262,16.134,-2.952
2257,43.403,-8.263,16.134,-2.952
2258,43.403,-8.263,16.134,-2.952
2259,43.403,-8.263,16.134,-2.952
2260,43.403,-8.264,16.134,-2.952
2261,43.403,-8.264,16.134,-2.952
2262,43.403,-8.266,16.134,-2.952
2263,43.403,-8.267,16.134,-2.952
2264,43.403,-8.269,16.134,-2.952
2265,43.403,-8.271,16.134,-2.952
2266,43.403,-8.273,16.134,-2.952
2267,43.403,-8.276,16.134,-2.952
2268,43.403,-8.279,16.134,-2.952
2269,43.403,-8.283,16.134,-2.952
2270,43.403,-8.286,16.134,-2.952
2271,43.402,-8.288,16.134,-2.952
2272,43.402,-8.291,16.134,-2.952
2273,43.402,-8.292,16.134,-2.952
2274,43.402,-8.294,16.134,-2.952
2275,43.402,-8.295,16.134,-2.952
2276,43.402,-8.295,16.134,-2.952
2277,43.401,-8.295,16.134,-2.952
2278,43.401,-8.295,16.134,-2.952
2279,43.402,-8.296,16.134,-2.952
2280,43.402,-8.297,16.134,-2.952
2281,43.402,-8.298,16.134,-2.952
2282,43.402,-8.299,16.134,-2.952
2283,43.402,-8.301,16.134,-2.952
2284,43.402,-8.303,16.134,-2.952
2285,43.403,-8.306,16.134,-2.952
2286,43.403,-8.308,16.134,-2.952
2287,43.403,-8.311,16.134,-2.952
2288,43.403,-8.315,16.134,-2.952
2289,43.403,-8.318,16.134,-2.952
2290,43.403,-8.320,16.134,-2.952
2291,43.403,-8.322,16.134,-2.952
2292,43.403,-8.324,16.134,-2.952
2293,43.403,-8.325,16.134,-2.952
2294,43.403,-8.326,16.134,-2.952
2295,43.403,-8.326,16.134,-2.952
2296,43.403,-8.326,16.134,-2.952
2297,43.403,-8.326,16.134,-2.952
2298,43.403,-8.327,16.134,-2.952
2299,43.403,-8.328,16.134,-2.952
2300,43.403,-8.329,16.134,-2.952
2301,43.403,-8.330,16.134,-2.952
2302,43.403,-8.332,16.134,-2.952
2303,43.403,-8.335,16.134,-2.952
2304,43.403,-8.337,16.134,-2.952
2305,43.403,-8.340,16.134,-2.952
2306,43.403,-8.344,16.134,-2.952
2307,43.403,-8.347,16.134,-2.952
2308,43.403,-8.350,16.134,-2.952
2309,43.403,-8.353,16.134,-2.952
2310,43.403,-8.355,16.134,-2.952
2311,43.403,-8.357,16.134,-2.952
2312,43.403,-8.358,16.134,-2.952
2313,43.403,-8.359,16.134,-2.952
2314,43.403,-8.360,16.134,-2.952
2315,43.403,-8.360,16.134,-2.952
2316,43.403,-8.360,16.134,-2.952
2317,43.403,-8.361,16.134,-2.952
2318,43.403,-8.362,16.134,-2.952
2319,43.403,-8.363,16.134,-2.952
2320,43.403,-8.364,16.134,-2.952
2321,43.404,-8.366,16.134,-2.952
2322,43.404,-8.368,16.134,-2.952
2323,43.404,-8.371,16.134,-2.952
2324,43.404,-8.374,16.134,-2.952
2325,43.404,-8.377,16.134,-2.952
2326,43.404,-8.381,16.134,-2.952
2327,43.404,-8.383,16.134,-2.952
2328,43.404,-8.386,16.134,-2.952
2329,43.404,-8.388,16.134,-2.952
2330,43.404,-8.389,16.134,-2.952
2331,43.404,-8.391,16.134,-2.952
2332,43.404,-8.391,16.134,-2.952
2333,43.404,-8.392,16.134,-2.952
2334,43.404,-8.392,16.134,-2.952
2335,43.404,-8.392,16.134,-2.952
2336,43.404,-8.393,16.134,-2.952
2337,43.404,-8.394,16.134,-2.952
2338,43.404,-8.395,16.134,-2.952
2339,43.404,-8.396,16.134,-2.952
2340,43.404,-8.398,16.134,-2.952
2341,43.404,-8.400,16.134,-2.952
2342,43.404,-8.403,16.134,-2.952
2343,43.404,-8.405,16.134,-2.952
2344,43.404,-8.409,16.134,-2.952
2345,43.404,-8.412,16.134,-2.952
2346,43.404,-8.415,16.134,-2.952
2347,43.404,-8.418,16.134,-2.952
2348,43.404,-8.420,16.134,-2.952
2349,43.404,-8.422,16.134,-2.952
