step,x,y,goal_x,goal_y
776,10.658,10.314,14.685,26.311
777,10.670,10.330,14.685,26.311
778,10.682,10.346,14.685,26.311
779,10.694,10.361,14.685,26.311
780,10.706,10.377,14.685,26.311
781,10.717,10.393,14.685,26.311
782,10.729,10.409,14.685,26.311
783,10.741,10.425,14.685,26.311
784,10.753,10.441,14.685,26.311
785,10.765,10.457,14.685,26.311
786,10.776,10.473,14.685,26.311
787,10.788,10.489,14.685,26.311
788,10.800,10.505,14.685,26.311
789,10.812,10.521,14.685,26.311
790,10.823,10.537,14.685,26.311
791,10.835,10.553,14.685,26.311
792,10.847,10.568,14.685,26.311
793,10.859,10.584,14.685,26.311
794,10.870,10.599,14.685,26.311
795,10.879,10.613,14.685,26.311
796,10.889,10.626,14.685,26.311
797,10.898,10.640,14.685,26.311
798,10.909,10.655,14.685,26.311
799,10.920,10.671,14.685,26.311
800,10.930,10.686,14.685,26.311
801,10.941,10.703,14.685,26.311
802,10.951,10.719,14.685,26.311
803,10.962,10.736,14.685,26.311
804,10.973,10.753,14.685,26.311
805,10.983,10.769,14.685,26.311
806,10.994,10.786,14.685,26.311
807,11.005,10.802,14.685,26.311
808,11.016,10.819,14.685,26.311
809,11.027,10.836,14.685,26.311
810,11.038,10.852,14.685,26.311
811,11.048,10.869,14.685,26.311
812,11.059,10.885,14.685,26.311
813,11.070,10.902,14.685,26.311
814,11.081,10.919,14.685,26.311
815,11.092,10.935,14.685,26.311
816,11.103,10.952,14.685,26.311
817,11.113,10.968,14.685,26.311
818,11.124,10.985,14.685,26.311
819,11.135,11.001,14.685,26.311
820,11.146,11.018,14.685,26.311
821,11.157,11.035,14.685,26.311
822,11.168,11.051,14.685,26.311
823,11.179,11.068,14.685,26.311
824,11.188,11.083,14.685,26.311
825,11.199,11.099,14.685,26.311
826,11.210,11.116,14.685,26.311
827,11.221,11.133,14.685,26.311
828,11.231,11.148,14.685,26.311
829,11.241,11.164,14.685,26.311
830,11.252,11.181,14.685,26.311
831,11.263,11.198,14.685,26.311
832,11.274,11.214,14.685,26.311
833,11.284,11.230,14.685,26.311
834,11.294,11.246,14.685,26.311
835,11.305,11.263,14.685,26.311
836,11.316,11.279,14.685,26.311
837,11.326,11.296,14.685,26.311
838,11.337,11.313,14.685,26.311
839,11.348,11.329,14.685,26.311
840,11.359,11.346,14.685,26.311
841,11.369,11.363,14.685,26.311
842,11.379,11.378,14.685,26.311
843,11.390,11.395,14.685,26.311
844,11.400,11.411,14.685,26.311
845,11.411,11.428,14.685,26.311
846,11.422,11.445,14.685,26.311
847,11.433,11.461,14.685,26.311
848,11.443,11.478,14.685,26.311
849,11.454,11.495,14.685,26.311
850,11.465,11.511,14.685,26.311
851,11.475,11.528,14.685,26.311
852,11.486,11.545,14.685,26.311
853,11.497,11.561,14.685,26.311
854,11.506,11.577,14.685,26.311
855,11.517,11.593,14.685,26.311
856,11.528,11.610,14.685,26.311
857,11.538,11.627,14.685,26.311
858,11.549,11.643,14.685,26.311
859,11.560,11.660,14.685,26.311
860,11.570,11.677,14.685,26.311
861,11.581,11.694,14.685,26.311
862,11.592,11.710,14.685,26.311
863,11.601,11.726,14.685,26.311
864,11.612,11.742,14.685,26.311
865,11.623,11.759,14.685,26.311
866,11.633,11.776,14.685,26.311
867,11.644,11.792,14.685,26.311
868,11.654,11.809,14.685,26.311
869,11.665,11.826,14.685,26.311
870,11.676,11.843,14.685,26.311
871,11.686,11.859,14.685,26.311
872,11.696,11.875,14.685,26.311
873,11.706,11.891,14.685,26.311
874,11.717,11.908,14.685,26.311
875,11.728,11.925,14.685,26.311
876,11.738,11.942,14.685,26.311
877,11.749,11.958,14.685,26.311
878,11.759,11.975,14.685,26.311
879,11.770,11.992,14.685,26.311
880,11.780,12.009,14.685,26.311
881,11.790,12.024,14.685,26.311
882,11.801,12.041,14.685,26.311
883,11.811,12.058,14.685,26.311
884,11.822,12.074,14.685,26.311
885,11.832,12.091,14.685,26.311
886,11.843,12.108,14.685,26.311
887,11.853,12.125,14.685,26.311
888,11.864,12.141,14.685,26.311
889,11.874,12.158,14.685,26.311
890,11.885,12.175,14.685,26.311
891,11.895,12.192,14.685,26.311
892,11.906,12.209,14.685,26.311
893,11.916,12.225,14.685,26.311
894,11.927,12.242,14.685,26.311
895,11.937,12.259,14.685,26.311
896,11.948,12.276,14.685,26.311
897,11.959,12.292,14.685,26.311
898,11.968,12.308,14.685,26.311
899,11.979,12.325,14.685,26.311
900,11.989,12.341,14.685,26.311
901,12.000,12.358,14.685,26.311
902,12.010,12.375,14.685,26.311
903,12.021,12.392,14.685,26.311
904,12.031,12.409,14.685,26.311
905,12.042,12.425,14.685,26.311
906,12.051,12.441,14.685,26.311
907,12.062,12.457,14.685,26.311
908,12.072,12.474,14.685,26.311
909,12.083,12.491,14.685,26.311
910,12.093,12.508,14.685,26.311
911,12.103,12.525,14.685,26.311
912,12.114,12.542,14.685,26.311
913,12.123,12.557,14.685,26.311
914,12.134,12.574,14.685,26.311
915,12.144,12.591,14.685,26.311
916,12.155,12.608,14.685,26.311
917,12.165,12.624,14.685,26.311
918,12.175,12.641,14.685,26.311
919,12.186,12.658,14.685,26.311
920,12.196,12.675,14.685,26.311
921,12.207,12.692,14.685,26.311
922,12.217,12.709,14.685,26.311
923,12.228,12.725,14.685,26.311
924,12.238,12.742,14.685,26.311
925,12.247,12.758,14.685,26.311
926,12.258,12.775,14.685,26.311
927,12.268,12.791,14.685,26.311
928,12.279,12.808,14.685,26.311
929,12.289,12.825,14.685,26.311
930,12.299,12.842,14.685,26.311
931,12.310,12.859,14.685,26.311
932,12.320,12.876,14.685,26.311
933,12.330,12.893,14.685,26.311
934,12.341,12.910,14.685,26.311
935,12.351,12.926,14.685,26.311
936,12.362,12.943,14.685,26.311
937,12.372,12.960,14.685,26.311
938,12.381,12.976,14.685,26.311
939,12.392,12.993,14.685,26.311
940,12.402,13.010,14.685,26.311
941,12.412,13.027,14.685,26.311
942,12.423,13.044,14.685,26.311
943,12.433,13.060,14.685,26.311
944,12.444,13.077,14.685,26.311
945,12.454,13.094,14.685,26.311
946,12.464,13.111,14.685,26.311
947,12.475,13.128,14.685,26.311
948,12.485,13.145,14.685,26.311
949,12.495,13.162,14.685,26.311
950,12.505,13.177,14.685,26.311
951,12.515,13.194,14.685,26.311
952,12.525,13.211,14.685,26.311
953,12.536,13.228,14.685,26.311
954,12.546,13.245,14.685,26.311
955,12.555,13.260,14.685,26.311
956,12.566,13.277,14.685,26.311
957,12.576,13.294,14.685,26.311
958,12.586,13.311,14.685,26.311
959,12.596,13.328,14.685,26.311
960,12.607,13.345,14.685,26.311
961,12.617,13.362,14.685,26.311
962,12.627,13.379,14.685,26.311
963,12.638,13.396,14.685,26.311
964,12.648,13.413,14.685,26.311
965,12.658,13.430,14.685,26.311
966,12.668,13.447,14.685,26.311
967,12.679,13.464,14.685,26.311
968,12.689,13.481,14.685,26.311
969,12.699,13.498,14.685,26.311
970,12.709,13.515,14.685,26.311
971,12.720,13.532,14.685,26.311
972,12.730,13.549,14.685,26.311
973,12.740,13.566,14.685,26.311
974,12.750,13.581,14.685,26.311
975,12.758,13.595,14.685,26.311
976,12.767,13.611,14.685,26.311
977,12.777,13.628,14.685,26.311
978,12.788,13.645,14.685,26.311
979,12.798,13.662,14.685,26.311
980,12.808,13.679,14.685,26.311
981,12.817,13.694,14.685,26.311
982,12.827,13.712,14.685,26.311
983,12.836,13.727,14.685,26.311
984,12.846,13.744,14.685,26.311
985,12.856,13.760,14.685,26.311
986,12.866,13.777,14.685,26.311
987,12.875,13.793,14.685,26.311
988,12.885,13.810,14.685,26.311
989,12.894,13.825,14.685,26.311
990,12.904,13.843,14.685,26.311
991,12.913,13.858,14.685,26.311
992,12.923,13.875,14.685,26.311
993,12.932,13.891,14.685,26.311
994,12.942,13.908,14.685,26.311
995,12.951,13.924,14.685,26.311
996,12.960,13.941,14.685,26.311
997,12.969,13.957,14.685,26.311
998,12.979,13.974,14.685,26.311
999,12.988,13.990,14.685,26.311
1000,12.998,14.007,14.685,26.311
1001,13.007,14.023,14.685,26.311
1002,13.016,14.040,14.685,26.311
1003,13.025,14.056,14.685,26.311
1004,13.035,14.074,14.685,26.311
1005,13.044,14.089,14.685,26.311
1006,13.053,14.107,14.685,26.311
1007,13.062,14.123,14.685,26.311
1008,13.072,14.140,14.685,26.311
1009,13.080,14.156,14.685,26.311
1010,13.090,14.173,14.685,26.311
1011,13.099,14.189,14.685,26.311
1012,13.108,14.207,14.685,26.311
1013,13.117,14.222,14.685,26.311
1014,13.126,14.240,14.685,26.311
1015,13.135,14.256,14.685,26.311
1016,13.144,14.273,14.685,26.311
1017,13.153,14.289,14.685,26.311
1018,13.162,14.307,14.685,26.311
1019,13.171,14.323,14.685,26.311
1020,13.180,14.340,14.685,26.311
1021,13.189,14.356,14.685,26.311
1022,13.198,14.374,14.685,26.311
1023,13.206,14.390,14.685,26.311
1024,13.215,14.407,14.685,26.311
1025,13.224,14.423,14.685,26.311
1026,13.233,14.441,14.685,26.311
1027,13.242,14.457,14.685,26.311
1028,13.251,14.475,14.685,26.311
1029,13.259,14.491,14.685,26.311
1030,13.268,14.508,14.685,26.311
1031,13.277,14.524,14.685,26.311
1032,13.286,14.542,14.685,26.311
1033,13.294,14.558,14.685,26.311
1034,13.303,14.576,14.685,26.311
1035,13.311,14.592,14.685,26.311
1036,13.320,14.610,14.685,26.311
1037,13.328,14.626,14.685,26.311
1038,13.337,14.643,14.685,26.311
1039,13.345,14.660,14.685,26.311
1040,13.354,14.677,14.685,26.311
1041,13.363,14.694,14.685,26.311
1042,13.371,14.711,14.685,26.311
1043,13.379,14.728,14.685,26.311
1044,13.388,14.745,14.685,26.311
1045,13.396,14.762,14.685,26.311
1046,13.405,14.779,14.685,26.311
1047,13.413,14.796,14.685,26.311
1048,13.422,14.814,14.685,26.311
1049,13.430,14.830,14.685,26.311
1050,13.438,14.848,14.685,26.311
1051,13.446,14.865,14.685,26.311
1052,13.455,14.883,14.685,26.311
1053,13.464,14.900,14.685,26.311
1054,13.472,14.918,14.685,26.311
1055,13.481,14.936,14.685,26.311
1056,13.489,14.954,14.685,26.311
1057,13.498,14.972,14.685,26.311
1058,13.507,14.990,14.685,26.311
1059,13.515,15.006,14.685,26.311
1060,13.523,15.024,14.685,26.311
1061,13.532,15.042,14.685,26.311
1062,13.540,15.060,14.685,26.311
1063,13.549,15.078,14.685,26.311
1064,13.558,15.096,14.685,26.311
1065,13.566,15.114,14.685,26.311
1066,13.575,15.131,14.685,26.311
1067,13.583,15.149,14.685,26.311
1068,13.591,15.166,14.685,26.311
1069,13.599,15.180,14.685,26.311
1070,13.606,15.195,14.685,26.311
1071,13.613,15.210,14.685,26.311
1072,13.621,15.225,14.685,26.311
1073,13.628,15.239,14.685,26.311
1074,13.636,15.254,14.685,26.311
1075,13.643,15.270,14.685,26.311
1076,13.650,15.285,14.685,26.311
1077,13.657,15.301,14.685,26.311
1078,13.664,15.319,14.685,26.311
1079,13.671,15.338,14.685,26.311
1080,13.677,15.357,14.685,26.311
1081,13.684,15.376,14.685,26.311
1082,13.689,15.395,14.685,26.311
1083,13.695,15.414,14.685,26.311
1084,13.700,15.433,14.685,26.311
1085,13.706,15.452,14.685,26.311
1086,13.711,15.471,14.685,26.311
1087,13.716,15.490,14.685,26.311
1088,13.722,15.510,14.685,26.311
1089,13.727,15.529,14.685,26.311
1090,13.732,15.548,14.685,26.311
1091,13.738,15.567,14.685,26.311
1092,13.743,15.586,14.685,26.311
1093,13.749,15.605,14.685,26.311
1094,13.754,15.624,14.685,26.311
1095,13.759,15.643,14.685,26.311
1096,13.765,15.662,14.685,26.311
1097,13.770,15.682,14.685,26.311
1098,13.775,15.701,14.685,26.311
1099,13.781,15.720,14.685,26.311
1100,13.786,15.739,14.685,26.311
1101,13.791,15.758,14.685,26.311
1102,13.797,15.777,14.685,26.311
1103,13.802,15.796,14.685,26.311
1104,13.807,15.815,14.685,26.311
1105,13.813,15.834,14.685,26.311
1106,13.818,15.853,14.685,26.311
1107,13.824,15.873,14.685,26.311
1108,13.829,15.892,14.685,26.311
1109,13.834,15.911,14.685,26.311
1110,13.840,15.930,14.685,26.311
1111,13.845,15.949,14.685,26.311
1112,13.850,15.968,14.685,26.311
1113,13.856,15.987,14.685,26.311
1114,13.861,16.006,14.685,26.311
1115,13.866,16.025,14.685,26.311
1116,13.872,16.045,14.685,26.311
1117,13.877,16.064,14.685,26.311
1118,13.882,16.083,14.685,26.311
1119,13.888,16.102,14.685,26.311
1120,13.893,16.121,14.685,26.311
1121,13.898,16.140,14.685,26.311
1122,13.904,16.159,14.685,26.311
1123,13.909,16.178,14.685,26.311
1124,13.915,16.197,14.685,26.311
1125,13.920,16.216,14.685,26.311
1126,13.925,16.236,14.685,26.311
1127,13.931,16.255,14.685,26.311
1128,13.936,16.274,14.685,26.311
1129,13.941,16.293,14.685,26.311
1130,13.947,16.312,14.685,26.311
1131,13.952,16.331,14.685,26.311
1132,13.957,16.350,14.685,26.311
1133,13.963,16.369,14.685,26.311
1134,13.968,16.388,14.685,26.311
1135,13.973,16.408,14.685,26.311
1136,13.979,16.427,14.685,26.311
1137,13.984,16.446,14.685,26.311
1138,13.989,16.465,14.685,26.311
1139,13.995,16.484,14.685,26.311
1140,14.000,16.503,14.685,26.311
1141,14.005,16.522,14.685,26.311
1142,14.011,16.541,14.685,26.311
1143,14.016,16.560,14.685,26.311
1144,14.022,16.579,14.685,26.311
1145,14.027,16.599,14.685,26.311
1146,14.032,16.618,14.685,26.311
1147,14.038,16.637,14.685,26.311
1148,14.043,16.656,14.685,26.311
1149,14.048,16.675,14.685,26.311
1150,14.054,16.694,14.685,26.311
1151,14.059,16.713,14.685,26.311
1152,14.064,16.732,14.685,26.311
1153,14.070,16.751,14.685,26.311
1154,14.075,16.771,14.685,26.311
1155,14.080,16.790,14.685,26.311
1156,14.086,16.809,14.685,26.311
1157,14.091,16.828,14.685,26.311
1158,14.096,16.847,14.685,26.311
1159,14.102,16.866,14.685,26.311
1160,14.107,16.885,14.685,26.311
1161,14.113,16.904,14.685,26.311
1162,14.118,16.923,14.685,26.311
1163,14.123,16.942,14.685,26.311
1164,14.129,16.962,14.685,26.311
1165,14.134,16.981,14.685,26.311
1166,14.139,17.000,14.685,26.311
1167,14.145,17.019,14.685,26.311
1168,14.150,17.038,14.685,26.311
1169,14.155,17.057,14.685,26.311
1170,14.161,17.076,14.685,26.311
1171,14.166,17.095,14.685,26.311
1172,14.172,17.114,14.685,26.311
1173,14.177,17.134,14.685,26.311
1174,14.182,17.153,14.685,26.311
1175,14.188,17.172,14.685,26.311
1176,14.193,17.191,14.685,26.311
1177,14.198,17.210,14.685,26.311
1178,14.204,17.229,14.685,26.311
1179,14.209,17.248,14.685,26.311
1180,14.214,17.267,14.685,26.311
1181,14.220,17.286,14.685,26.311
1182,14.225,17.306,14.685,26.311
1183,14.231,17.325,14.685,26.311
1184,14.236,17.344,14.685,26.311
1185,14.241,17.363,14.685,26.311
1186,14.247,17.382,14.685,26.311
1187,14.252,17.401,14.685,26.311
1188,14.257,17.420,14.685,26.311
1189,14.263,17.439,14.685,26.311
1190,14.268,17.458,14.685,26.311
1191,14.274,17.478,14.685,26.311
1192,14.279,17.497,14.685,26.311
1193,14.284,17.516,14.685,26.311
1194,14.290,17.535,14.685,26.311
1195,14.295,17.554,14.685,26.311
1196,14.300,17.573,14.685,26.311
1197,14.306,17.592,14.685,26.311
1198,14.311,17.611,14.685,26.311
1199,14.317,17.630,14.685,26.311
1200,14.322,17.650,14.685,26.311
1201,14.327,17.669,14.685,26.311
1202,14.333,17.688,14.685,26.311
1203,14.338,17.707,14.685,26.311
1204,14.343,17.726,14.685,26.311
1205,14.349,17.745,14.685,26.311
1206,14.354,17.764,14.685,26.311
1207,14.359,17.783,14.685,26.311
1208,14.365,17.803,14.685,26.311
1209,14.370,17.822,14.685,26.311
1210,14.376,17.841,14.685,26.311
1211,14.381,17.860,14.685,26.311
1212,14.386,17.879,14.685,26.311
1213,14.392,17.898,14.685,26.311
1214,14.397,17.917,14.685,26.311
1215,14.402,17.936,14.685,26.311
1216,14.408,17.955,14.685,26.311
1217,14.413,17.975,14.685,26.311
1218,14.419,17.994,14.685,26.311
1219,14.424,18.013,14.685,26.311
1220,14.429,18.032,14.685,26.311
1221,14.435,18.051,14.685,26.311
1222,14.440,18.070,14.685,26.311
1223,14.445,18.088,14.685,26.311
1224,14.450,18.103,14.685,26.311
1225,14.455,18.119,14.685,26.311
1226,14.460,18.135,14.685,26.311
1227,14.465,18.150,14.685,26.311
1228,14.471,18.166,14.685,26.311
1229,14.476,18.184,14.685,26.311
1230,14.481,18.200,14.685,26.311
1231,14.486,18.218,14.685,26.311
1232,14.490,18.237,14.685,26.311
1233,14.494,18.256,14.685,26.311
1234,14.498,18.276,14.685,26.311
1235,14.501,18.296,14.685,26.311
1236,14.504,18.315,14.685,26.311
1237,14.507,18.335,14.685,26.311
1238,14.509,18.355,14.685,26.311
1239,14.512,18.374,14.685,26.311
1240,14.515,18.394,14.685,26.311
1241,14.518,18.414,14.685,26.311
1242,14.521,18.433,14.685,26.311
1243,14.524,18.453,14.685,26.311
1244,14.526,18.473,14.685,26.311
1245,14.529,18.492,14.685,26.311
1246,14.532,18.512,14.685,26.311
1247,14.535,18.532,14.685,26.311
1248,14.538,18.551,14.685,26.311
1249,14.541,18.571,14.685,26.311
1250,14.543,18.590,14.685,26.311
1251,14.546,18.610,14.685,26.311
1252,14.549,18.630,14.685,26.311
1253,14.552,18.649,14.685,26.311
1254,14.555,18.669,14.685,26.311
1255,14.558,18.689,14.685,26.311
1256,14.560,18.708,14.685,26.311
1257,14.563,18.728,14.685,26.311
1258,14.566,18.748,14.685,26.311
1259,14.569,18.767,14.685,26.311
1260,14.572,18.787,14.685,26.311
1261,14.575,18.807,14.685,26.311
1262,14.577,18.826,14.685,26.311
1263,14.580,18.846,14.685,26.311
1264,14.583,18.866,14.685,26.311
1265,14.586,18.885,14.685,26.311
1266,14.589,18.905,14.685,26.311
1267,14.591,18.925,14.685,26.311
1268,14.594,18.944,14.685,26.311
1269,14.597,18.964,14.685,26.311
1270,14.600,18.984,14.685,26.311
1271,14.603,19.003,14.685,26.311
1272,14.606,19.023,14.685,26.311
1273,14.608,19.042,14.685,26.311
1274,14.611,19.062,14.685,26.311
1275,14.614,19.082,14.685,26.311
1276,14.617,19.101,14.685,26.311
1277,14.620,19.121,14.685,26.311
1278,14.623,19.141,14.685,26.311
1279,14.625,19.160,14.685,26.311
1280,14.628,19.180,14.685,26.311
1281,14.631,19.200,14.685,26.311
1282,14.634,19.219,14.685,26.311
1283,14.637,19.239,14.685,26.311
1284,14.640,19.259,14.685,26.311
1285,14.642,19.278,14.685,26.311
1286,14.645,19.298,14.685,26.311
1287,14.648,19.318,14.685,26.311
1288,14.651,19.337,14.685,26.311
1289,14.654,19.357,14.685,26.311
1290,14.657,19.377,14.685,26.311
1291,14.660,19.396,14.685,26.311
1292,14.662,19.416,14.685,26.311
1293,14.665,19.436,14.685,26.311
1294,14.668,19.455,14.685,26.311
1295,14.671,19.475,14.685,26.311
1296,14.674,19.494,14.685,26.311
1297,14.677,19.514,14.685,26.311
1298,14.679,19.534,14.685,26.311
1299,14.682,19.553,14.685,26.311
1300,14.685,19.573,14.685,26.311
1301,14.688,19.593,14.685,26.311
1302,14.691,19.612,14.685,26.311
1303,14.694,19.632,14.685,26.311
1304,14.696,19.652,14.685,26.311
1305,14.699,19.671,14.685,26.311
1306,14.702,19.691,14.685,26.311
1307,14.705,19.711,14.685,26.311
1308,14.708,19.730,14.685,26.311
1309,14.711,19.750,14.685,26.311
1310,14.713,19.770,14.685,26.311
1311,14.716,19.789,14.685,26.311
1312,14.719,19.809,14.685,26.311
1313,14.722,19.829,14.685,26.311
1314,14.725,19.848,14.685,26.311
1315,14.728,19.868,14.685,26.311
1316,14.730,19.888,14.685,26.311
1317,14.733,19.907,14.685,26.311
1318,14.736,19.927,14.685,26.311
1319,14.739,19.946,14.685,26.311
1320,14.742,19.966,14.685,26.311
1321,14.745,19.986,14.685,26.311
1322,14.747,20.005,14.685,26.311
1323,14.750,20.025,14.685,26.311
1324,14.753,20.045,14.685,26.311
1325,14.756,20.064,14.685,26.311
1326,14.759,20.084,14.685,26.311
1327,14.762,20.104,14.685,26.311
1328,14.764,20.123,14.685,26.311
1329,14.767,20.143,14.685,26.311
1330,14.770,20.163,14.685,26.311
1331,14.773,20.182,14.685,26.311
1332,14.776,20.202,14.685,26.311
1333,14.779,20.222,14.685,26.311
1334,14.782,20.241,14.685,26.311
1335,14.784,20.261,14.685,26.311
1336,14.787,20.281,14.685,26.311
1337,14.790,20.300,14.685,26.311
1338,14.793,20.320,14.685,26.311
1339,14.796,20.340,14.685,26.311
1340,14.799,20.359,14.685,26.311
1341,14.801,20.379,14.685,26.311
1342,14.804,20.398,14.685,26.311
1343,14.807,20.418,14.685,26.311
1344,14.810,20.438,14.685,26.311
1345,14.813,20.457,14.685,26.311
1346,14.816,20.477,14.685,26.311
1347,14.818,20.497,14.685,26.311
1348,14.821,20.516,14.685,26.311
1349,14.824,20.536,14.685,26.311
1350,14.827,20.556,14.685,26.311
1351,14.830,20.575,14.685,26.311
1352,14.833,20.595,14.685,26.311
1353,14.835,20.615,14.685,26.311
1354,14.838,20.634,14.685,26.311
1355,14.841,20.654,14.685,26.311
1356,14.844,20.674,14.685,26.311
1357,14.847,20.693,14.685,26.311
1358,14.850,20.713,14.685,26.311
1359,14.852,20.733,14.685,26.311
1360,14.855,20.752,14.685,26.311
1361,14.858,20.772,14.685,26.311
1362,14.861,20.792,14.685,26.311
1363,14.864,20.811,14.685,26.311
1364,14.867,20.831,14.685,26.311
1365,14.869,20.851,14.685,26.311
1366,14.872,20.870,14.685,26.311
1367,14.875,20.890,14.685,26.311
1368,14.878,20.909,14.685,26.311
1369,14.881,20.929,14.685,26.311
1370,14.884,20.949,14.685,26.311
1371,14.886,20.968,14.685,26.311
1372,14.889,20.988,14.685,26.311
1373,14.892,21.008,14.685,26.311
1374,14.895,21.027,14.685,26.311
1375,14.898,21.047,14.685,26.311
1376,14.901,21.067,14.685,26.311
1377,14.903,21.086,14.685,26.311
1378,14.906,21.106,14.685,26.311
1379,14.909,21.126,14.685,26.311
1380,14.912,21.145,14.685,26.311
1381,14.915,21.165,14.685,26.311
1382,14.918,21.185,14.685,26.311
1383,14.921,21.204,14.685,26.311
1384,14.923,21.224,14.685,26.311
1385,14.926,21.244,14.685,26.311
1386,14.929,21.263,14.685,26.311
1387,14.932,21.283,14.685,26.311
1388,14.935,21.302,14.685,26.311
1389,14.938,21.322,14.685,26.311
1390,14.940,21.342,14.685,26.311
1391,14.943,21.361,14.685,26.311
1392,14.946,21.381,14.685,26.311
1393,14.949,21.401,14.685,26.311
1394,14.952,21.420,14.685,26.311
1395,14.955,21.440,14.685,26.311
1396,14.957,21.460,14.685,26.311
1397,14.960,21.479,14.685,26.311
1398,14.963,21.499,14.685,26.311
1399,14.966,21.519,14.685,26.311
1400,14.969,21.538,14.685,26.311
1401,14.972,21.558,14.685,26.311
1402,14.975,21.578,14.685,26.311
1403,14.977,21.597,14.685,26.311
1404,14.980,21.617,14.685,26.311
1405,14.983,21.637,14.685,26.311
1406,14.986,21.656,14.685,26.311
1407,14.989,21.676,14.685,26.311
1408,14.992,21.696,14.685,26.311
1409,14.994,21.715,14.685,26.311
1410,14.997,21.735,14.685,26.311
1411,15.000,21.754,14.685,26.311
1412,15.003,21.774,14.685,26.311
1413,15.006,21.794,14.685,26.311
1414,15.009,21.813,14.685,26.311
1415,15.011,21.833,14.685,26.311
1416,15.014,21.853,14.685,26.311
1417,15.017,21.872,14.685,26.311
1418,15.020,21.892,14.685,26.311
1419,15.023,21.912,14.685,26.311
1420,15.026,21.931,14.685,26.311
1421,15.029,21.951,14.685,26.311
1422,15.031,21.971,14.685,26.311
1423,15.034,21.990,14.685,26.311
1424,15.037,22.010,14.685,26.311
1425,15.040,22.030,14.685,26.311
1426,15.043,22.049,14.685,26.311
1427,15.046,22.069,14.685,26.311
1428,15.048,22.089,14.685,26.311
1429,15.051,22.108,14.685,26.311
1430,15.054,22.128,14.685,26.311
1431,15.057,22.147,14.685,26.311
1432,15.060,22.167,14.685,26.311
1433,15.063,22.187,14.685,26.311
1434,15.065,22.206,14.685,26.311
1435,15.068,22.226,14.685,26.311
1436,15.071,22.246,14.685,26.311
1437,15.074,22.265,14.685,26.311
1438,15.077,22.285,14.685,26.311
1439,15.080,22.305,14.685,26.311
1440,15.083,22.324,14.685,26.311
1441,15.085,22.344,14.685,26.311
1442,15.088,22.364,14.685,26.311
1443,15.091,22.383,14.685,26.311
1444,15.094,22.403,14.685,26.311
1445,15.097,22.423,14.685,26.311
1446,15.100,22.442,14.685,26.311
1447,15.102,22.462,14.685,26.311
1448,15.105,22.482,14.685,26.311
1449,15.108,22.501,14.685,26.311
1450,15.111,22.521,14.685,26.311
1451,15.114,22.540,14.685,26.311
1452,15.117,22.560,14.685,26.311
1453,15.119,22.580,14.685,26.311
1454,15.122,22.599,14.685,26.311
1455,15.125,22.619,14.685,26.311
1456,15.128,22.639,14.685,26.311
1457,15.131,22.658,14.685,26.311
1458,15.134,22.678,14.685,26.311
1459,15.137,22.698,14.685,26.311
1460,15.139,22.717,14.685,26.311
1461,15.142,22.737,14.685,26.311
1462,15.145,22.757,14.685,26.311
1463,15.148,22.776,14.685,26.311
1464,15.151,22.796,14.685,26.311
1465,15.154,22.816,14.685,26.311
1466,15.156,22.835,14.685,26.311
1467,15.159,22.855,14.685,26.311
1468,15.162,22.875,14.685,26.311
1469,15.165,22.894,14.685,26.311
1470,15.168,22.914,14.685,26.311
1471,15.171,22.934,14.685,26.311
1472,15.173,22.953,14.685,26.311
1473,15.176,22.973,14.685,26.311
1474,15.179,22.992,14.685,26.311
1475,15.182,23.012,14.685,26.311
1476,15.185,23.032,14.685,26.311
1477,15.188,23.051,14.685,26.311
1478,15.191,23.071,14.685,26.311
1479,15.193,23.091,14.685,26.311
1480,15.196,23.110,14.685,26.311
1481,15.199,23.130,14.685,26.311
1482,15.202,23.150,14.685,26.311
1483,15.205,23.169,14.685,26.311
1484,15.208,23.189,14.685,26.311
1485,15.210,23.209,14.685,26.311
1486,15.213,23.228,14.685,26.311
1487,15.216,23.248,14.685,26.311
1488,15.219,23.268,14.685,26.311
1489,15.222,23.287,14.685,26.311
1490,15.225,23.307,14.685,26.311
1491,15.228,23.326,14.685,26.311
1492,15.230,23.346,14.685,26.311
1493,15.233,23.366,14.685,26.311
1494,15.236,23.385,14.685,26.311
1495,15.239,23.405,14.685,26.311
1496,15.242,23.425,14.685,26.311
1497,15.245,23.444,14.685,26.311
1498,15.247,23.464,14.685,26.311
1499,15.250,23.484,14.685,26.311
1500,15.253,23.503,14.685,26.311
1501,15.256,23.523,14.685,26.311
1502,15.259,23.543,14.685,26.311
1503,15.262,23.562,14.685,26.311
1504,15.264,23.582,14.685,26.311
1505,15.267,23.602,14.685,26.311
1506,15.270,23.621,14.685,26.311
1507,15.273,23.641,14.685,26.311
1508,15.276,23.660,14.685,26.311
1509,15.279,23.680,14.685,26.311
1510,15.282,23.700,14.685,26.311
1511,15.284,23.719,14.685,26.311
1512,15.287,23.739,14.685,26.311
1513,15.290,23.759,14.685,26.311
1514,15.293,23.778,14.685,26.311
1515,15.296,23.798,14.685,26.311
1516,15.299,23.818,14.685,26.311
1517,15.301,23.837,14.685,26.311
1518,15.304,23.857,14.685,26.311
1519,15.307,23.877,14.685,26.311
1520,15.310,23.896,14.685,26.311
1521,15.313,23.916,14.685,26.311
1522,15.316,23.936,14.685,26.311
