step,x,y,goal_x,goal_y
710,30.023,3.947,-7.684,34.108
711,30.015,3.965,-7.684,34.108
712,30.007,3.983,-7.684,34.108
713,29.999,4.001,-7.684,34.108
714,29.991,4.019,-7.684,34.108
715,29.983,4.037,-7.684,34.108
716,29.975,4.055,-7.684,34.108
717,29.967,4.073,-7.684,34.108
718,29.959,4.091,-7.684,34.108
719,29.951,4.109,-7.684,34.108
720,29.944,4.126,-7.684,34.108
721,29.936,4.144,-7.684,34.108
722,29.928,4.160,-7.684,34.108
723,29.920,4.178,-7.684,34.108
724,29.913,4.195,-7.684,34.108
725,29.904,4.213,-7.684,34.108
726,29.897,4.230,-7.684,34.108
727,29.889,4.248,-7.684,34.108
728,29.881,4.264,-7.684,34.108
729,29.873,4.282,-7.684,34.108
730,29.866,4.299,-7.684,34.108
731,29.858,4.317,-7.684,34.108
732,29.850,4.334,-7.684,34.108
733,29.842,4.352,-7.684,34.108
734,29.834,4.368,-7.684,34.108
735,29.826,4.386,-7.684,34.108
736,29.818,4.403,-7.684,34.108
737,29.810,4.421,-7.684,34.108
738,29.802,4.437,-7.684,34.108
739,29.794,4.455,-7.684,34.108
740,29.786,4.472,-7.684,34.108
741,29.778,4.490,-7.684,34.108
742,29.770,4.506,-7.684,34.108
743,29.763,4.521,-7.684,34.108
744,29.756,4.538,-7.684,34.108
745,29.747,4.556,-7.684,34.108
746,29.739,4.572,-7.684,34.108
747,29.731,4.590,-7.684,34.108
748,29.723,4.606,-7.684,34.108
749,29.714,4.624,-7.684,34.108
750,29.707,4.641,-7.684,34.108
751,29.698,4.659,-7.684,34.108
752,29.690,4.675,-7.684,34.108
753,29.681,4.693,-7.684,34.108
754,29.674,4.709,-7.684,34.108
755,29.665,4.727,-7.684,34.108
756,29.657,4.743,-7.684,34.108
757,29.648,4.761,-7.684,34.108
758,29.640,4.778,-7.684,34.108
759,29.631,4.795,-7.684,34.108
760,29.623,4.811,-7.684,34.108
761,29.615,4.829,-7.684,34.108
762,29.606,4.845,-7.684,34.108
763,29.598,4.863,-7.684,34.108
764,29.589,4.881,-7.684,34.108
765,29.580,4.898,-7.684,34.108
766,29.571,4.916,-7.684,34.108
767,29.563,4.932,-7.684,34.108
768,29.554,4.950,-7.684,34.108
769,29.546,4.966,-7.684,34.108
770,29.537,4.984,-7.684,34.108
771,29.528,5.001,-7.684,34.108
772,29.519,5.019,-7.684,34.108
773,29.510,5.036,-7.684,34.108
774,29.501,5.054,-7.684,34.108
775,29.492,5.071,-7.684,34.108
776,29.483,5.089,-7.684,34.108
777,29.474,5.106,-7.684,34.108
778,29.465,5.123,-7.684,34.108
779,29.456,5.141,-7.684,34.108
780,29.447,5.158,-7.684,34.108
781,29.438,5.176,-7.684,34.108
782,29.429,5.193,-7.684,34.108
783,29.420,5.210,-7.684,34.108
784,29.411,5.228,-7.684,34.108
785,29.402,5.245,-7.684,34.108
786,29.393,5.263,-7.684,34.108
787,29.384,5.280,-7.684,34.108
788,29.375,5.298,-7.684,34.108
789,29.366,5.315,-7.684,34.108
790,29.357,5.332,-7.684,34.108
791,29.348,5.349,-7.684,34.108
792,29.339,5.367,-7.684,34.108
793,29.330,5.384,-7.684,34.108
794,29.321,5.401,-7.684,34.108
795,29.312,5.418,-7.684,34.108
796,29.303,5.435,-7.684,34.108
797,29.294,5.453,-7.684,34.108
798,29.285,5.470,-7.684,34.108
799,29.276,5.487,-7.684,34.108
800,29.267,5.504,-7.684,34.108
801,29.258,5.521,-7.684,34.108
802,29.249,5.538,-7.684,34.108
803,29.240,5.555,-7.684,34.108
804,29.231,5.573,-7.684,34.108
805,29.222,5.590,-7.684,34.108
806,29.213,5.607,-7.684,34.108
807,29.204,5.624,-7.684,34.108
808,29.195,5.641,-7.684,34.108
809,29.186,5.658,-7.684,34.108
810,29.176,5.675,-7.684,34.108
811,29.167,5.693,-7.684,34.108
812,29.158,5.710,-7.684,34.108
813,29.149,5.727,-7.684,34.108
814,29.140,5.744,-7.684,34.108
815,29.131,5.761,-7.684,34.108
816,29.122,5.778,-7.684,34.108
817,29.113,5.795,-7.684,34.108
818,29.104,5.813,-7.684,34.108
819,29.095,5.830,-7.684,34.108
820,29.086,5.847,-7.684,34.108
821,29.077,5.864,-7.684,34.108
822,29.068,5.881,-7.684,34.108
823,29.059,5.898,-7.684,34.108
824,29.050,5.916,-7.684,34.108
825,29.041,5.933,-7.684,34.108
826,29.032,5.950,-7.684,34.108
827,29.023,5.967,-7.684,34.108
828,29.014,5.984,-7.684,34.108
829,29.005,6.001,-7.684,34.108
830,28.996,6.018,-7.684,34.108
831,28.987,6.036,-7.684,34.108
832,28.978,6.053,-7.684,34.108
833,28.969,6.070,-7.684,34.108
834,28.960,6.087,-7.684,34.108
835,28.951,6.104,-7.684,34.108
836,28.942,6.121,-7.684,34.108
837,28.933,6.138,-7.684,34.108
838,28.924,6.156,-7.684,34.108
839,28.915,6.173,-7.684,34.108
840,28.906,6.190,-7.684,34.108
841,28.897,6.207,-7.684,34.108
842,28.888,6.224,-7.684,34.108
843,28.879,6.241,-7.684,34.108
844,28.870,6.259,-7.684,34.108
845,28.861,6.276,-7.684,34.108
846,28.851,6.293,-7.684,34.108
847,28.842,6.310,-7.684,34.108
848,28.833,6.327,-7.684,34.108
849,28.824,6.344,-7.684,34.108
850,28.815,6.362,-7.684,34.108
851,28.806,6.379,-7.684,34.108
852,28.797,6.396,-7.684,34.108
853,28.788,6.413,-7.684,34.108
854,28.779,6.430,-7.684,34.108
855,28.770,6.447,-7.684,34.108
856,28.761,6.465,-7.684,34.108
857,28.752,6.482,-7.684,34.108
858,28.743,6.499,-7.684,34.108
859,28.734,6.516,-7.684,34.108
860,28.725,6.533,-7.684,34.108
861,28.716,6.550,-7.684,34.108
862,28.708,6.566,-7.684,34.108
863,28.699,6.584,-7.684,34.108
864,28.690,6.600,-7.684,34.108
865,28.681,6.617,-7.684,34.108
866,28.673,6.633,-7.684,34.108
867,28.665,6.648,-7.684,34.108
868,28.657,6.664,-7.684,34.108
869,28.649,6.678,-7.684,34.108
870,28.641,6.694,-7.684,34.108
871,28.633,6.709,-7.684,34.108
872,28.625,6.724,-7.684,34.108
873,28.617,6.740,-7.684,34.108
874,28.609,6.755,-7.684,34.108
875,28.601,6.770,-7.684,34.108
876,28.592,6.786,-7.684,34.108
877,28.584,6.802,-7.684,34.108
878,28.575,6.818,-7.684,34.108
879,28.567,6.833,-7.684,34.108
880,28.558,6.850,-7.684,34.108
881,28.550,6.865,-7.684,34.108
882,28.540,6.881,-7.684,34.108
883,28.532,6.897,-7.684,34.108
884,28.522,6.913,-7.684,34.108
885,28.514,6.928,-7.684,34.108
886,28.504,6.944,-7.684,34.108
887,28.495,6.959,-7.684,34.108
888,28.485,6.975,-7.684,34.108
889,28.476,6.989,-7.684,34.108
890,28.465,7.005,-7.684,34.108
891,28.454,7.022,-7.684,34.108
892,28.444,7.037,-7.684,34.108
893,28.432,7.054,-7.684,34.108
894,28.422,7.069,-7.684,34.108
895,28.410,7.086,-7.684,34.108
896,28.399,7.102,-7.684,34.108
897,28.387,7.118,-7.684,34.108
898,28.375,7.133,-7.684,34.108
899,28.364,7.149,-7.684,34.108
900,28.352,7.165,-7.684,34.108
901,28.340,7.180,-7.684,34.108
902,28.329,7.196,-7.684,34.108
903,28.317,7.212,-7.684,34.108
904,28.306,7.228,-7.684,34.108
905,28.294,7.244,-7.684,34.108
906,28.282,7.259,-7.684,34.108
907,28.271,7.275,-7.684,34.108
908,28.259,7.291,-7.684,34.108
909,28.247,7.307,-7.684,34.108
910,28.235,7.323,-7.684,34.108
911,28.224,7.339,-7.684,34.108
912,28.212,7.355,-7.684,34.108
913,28.200,7.371,-7.684,34.108
914,28.189,7.387,-7.684,34.108
915,28.177,7.403,-7.684,34.108
916,28.165,7.419,-7.684,34.108
917,28.154,7.435,-7.684,34.108
918,28.142,7.451,-7.684,34.108
919,28.130,7.467,-7.684,34.108
920,28.119,7.483,-7.684,34.108
921,28.107,7.499,-7.684,34.108
922,28.095,7.515,-7.684,34.108
923,28.083,7.531,-7.684,34.108
924,28.072,7.547,-7.684,34.108
925,28.060,7.562,-7.684,34.108
926,28.048,7.578,-7.684,34.108
927,28.037,7.594,-7.684,34.108
928,28.025,7.610,-7.684,34.108
929,28.013,7.626,-7.684,34.108
930,28.002,7.642,-7.684,34.108
931,27.990,7.658,-7.684,34.108
932,27.978,7.674,-7.684,34.108
933,27.967,7.690,-7.684,34.108
934,27.955,7.706,-7.684,34.108
935,27.943,7.722,-7.684,34.108
936,27.931,7.738,-7.684,34.108
937,27.920,7.754,-7.684,34.108
938,27.908,7.770,-7.684,34.108
939,27.896,7.786,-7.684,34.108
940,27.885,7.802,-7.684,34.108
941,27.873,7.818,-7.684,34.108
942,27.861,7.833,-7.684,34.108
943,27.850,7.849,-7.684,34.108
944,27.838,7.865,-7.684,34.108
945,27.826,7.881,-7.684,34.108
946,27.815,7.897,-7.684,34.108
947,27.803,7.913,-7.684,34.108
948,27.791,7.929,-7.684,34.108
949,27.779,7.945,-7.684,34.108
950,27.768,7.961,-7.684,34.108
951,27.756,7.977,-7.684,34.108
952,27.744,7.993,-7.684,34.108
953,27.733,8.009,-7.684,34.108
954,27.721,8.025,-7.684,34.108
955,27.709,8.040,-7.684,34.108
956,27.698,8.056,-7.684,34.108
957,27.686,8.072,-7.684,34.108
958,27.674,8.088,-7.684,34.108
959,27.663,8.104,-7.684,34.108
960,27.651,8.120,-7.684,34.108
961,27.639,8.136,-7.684,34.108
962,27.628,8.152,-7.684,34.108
963,27.616,8.168,-7.684,34.108
964,27.604,8.184,-7.684,34.108
965,27.592,8.200,-7.684,34.108
966,27.581,8.216,-7.684,34.108
967,27.569,8.231,-7.684,34.108
968,27.557,8.247,-7.684,34.108
969,27.546,8.263,-7.684,34.108
970,27.534,8.279,-7.684,34.108
971,27.522,8.295,-7.684,34.108
972,27.511,8.311,-7.684,34.108
973,27.499,8.327,-7.684,34.108
974,27.487,8.343,-7.684,34.108
975,27.476,8.359,-7.684,34.108
976,27.464,8.375,-7.684,34.108
977,27.452,8.391,-7.684,34.108
978,27.440,8.407,-7.684,34.108
979,27.429,8.422,-7.684,34.108
980,27.417,8.438,-7.684,34.108
981,27.405,8.454,-7.684,34.108
982,27.394,8.470,-7.684,34.108
983,27.382,8.486,-7.684,34.108
984,27.370,8.502,-7.684,34.108
985,27.359,8.518,-7.684,34.108
986,27.347,8.534,-7.684,34.108
987,27.335,8.550,-7.684,34.108
988,27.324,8.566,-7.684,34.108
989,27.312,8.582,-7.684,34.108
990,27.300,8.597,-7.684,34.108
991,27.289,8.613,-7.684,34.108
992,27.277,8.629,-7.684,34.108
993,27.265,8.645,-7.684,34.108
994,27.253,8.661,-7.684,34.108
995,27.242,8.677,-7.684,34.108
996,27.230,8.693,-7.684,34.108
997,27.218,8.709,-7.684,34.108
998,27.207,8.725,-7.684,34.108
999,27.195,8.741,-7.684,34.108
1000,27.183,8.757,-7.684,34.108
1001,27.172,8.773,-7.684,34.108
1002,27.160,8.788,-7.684,34.108
1003,27.148,8.804,-7.684,34.108
1004,27.137,8.820,-7.684,34.108
1005,27.125,8.836,-7.684,34.108
1006,27.113,8.852,-7.684,34.108
1007,27.102,8.868,-7.684,34.108
1008,27.090,8.884,-7.684,34.108
1009,27.078,8.900,-7.684,34.108
1010,27.066,8.916,-7.684,34.108
1011,27.055,8.932,-7.684,34.108
1012,27.043,8.948,-7.684,34.108
1013,27.031,8.964,-7.684,34.108
1014,27.020,8.980,-7.684,34.108
1015,27.008,8.996,-7.684,34.108
1016,26.996,9.012,-7.684,34.108
1017,26.985,9.027,-7.684,34.108
1018,26.973,9.043,-7.684,34.108
1019,26.961,9.059,-7.684,34.108
1020,26.950,9.075,-7.684,34.108
1021,26.938,9.091,-7.684,34.108
1022,26.926,9.107,-7.684,34.108
1023,26.914,9.123,-7.684,34.108
1024,26.903,9.139,-7.684,34.108
1025,26.891,9.155,-7.684,34.108
1026,26.879,9.171,-7.684,34.108
1027,26.868,9.187,-7.684,34.108
1028,26.856,9.203,-7.684,34.108
1029,26.844,9.219,-7.684,34.108
1030,26.833,9.235,-7.684,34.108
1031,26.821,9.251,-7.684,34.108
1032,26.809,9.267,-7.684,34.108
1033,26.797,9.283,-7.684,34.108
1034,26.786,9.299,-7.684,34.108
1035,26.774,9.315,-7.684,34.108
1036,26.762,9.331,-7.684,34.108
1037,26.751,9.347,-7.684,34.108
1038,26.739,9.363,-7.684,34.108
1039,26.727,9.378,-7.684,34.108
1040,26.716,9.394,-7.684,34.108
1041,26.704,9.410,-7.684,34.108
1042,26.692,9.426,-7.684,34.108
1043,26.681,9.442,-7.684,34.108
1044,26.669,9.458,-7.684,34.108
1045,26.657,9.474,-7.684,34.108
1046,26.645,9.490,-7.684,34.108
1047,26.634,9.506,-7.684,34.108
1048,26.622,9.522,-7.684,34.108
1049,26.610,9.538,-7.684,34.108
1050,26.599,9.554,-7.684,34.108
1051,26.587,9.570,-7.684,34.108
1052,26.575,9.586,-7.684,34.108
1053,26.564,9.602,-7.684,34.108
1054,26.552,9.618,-7.684,34.108
1055,26.540,9.634,-7.684,34.108
1056,26.528,9.650,-7.684,34.108
1057,26.517,9.666,-7.684,34.108
1058,26.505,9.682,-7.684,34.108
1059,26.493,9.698,-7.684,34.108
1060,26.482,9.714,-7.684,34.108
1061,26.470,9.730,-7.684,34.108
1062,26.458,9.746,-7.684,34.108
1063,26.447,9.762,-7.684,34.108
1064,26.435,9.778,-7.684,34.108
1065,26.423,9.794,-7.684,34.108
1066,26.412,9.809,-7.684,34.108
1067,26.400,9.825,-7.684,34.108
1068,26.388,9.841,-7.684,34.108
1069,26.376,9.857,-7.684,34.108
1070,26.365,9.873,-7.684,34.108
1071,26.353,9.889,-7.684,34.108
1072,26.341,9.905,-7.684,34.108
1073,26.330,9.921,-7.684,34.108
1074,26.318,9.937,-7.684,34.108
1075,26.306,9.953,-7.684,34.108
1076,26.295,9.969,-7.684,34.108
1077,26.283,9.985,-7.684,34.108
1078,26.271,10.001,-7.684,34.108
1079,26.259,10.017,-7.684,34.108
1080,26.248,10.033,-7.684,34.108
1081,26.236,10.049,-7.684,34.108
1082,26.224,10.065,-7.684,34.108
1083,26.213,10.081,-7.684,34.108
1084,26.201,10.097,-7.684,34.108
1085,26.189,10.113,-7.684,34.108
1086,26.178,10.129,-7.684,34.108
1087,26.166,10.145,-7.684,34.108
1088,26.154,10.161,-7.684,34.108
1089,26.143,10.177,-7.684,34.108
1090,26.131,10.193,-7.684,34.108
1091,26.119,10.209,-7.684,34.108
1092,26.107,10.225,-7.684,34.108
1093,26.096,10.241,-7.684,34.108
1094,26.084,10.257,-7.684,34.108
1095,26.072,10.273,-7.684,34.108
1096,26.061,10.288,-7.684,34.108
1097,26.049,10.304,-7.684,34.108
1098,26.037,10.320,-7.684,34.108
1099,26.026,10.336,-7.684,34.108
1100,26.014,10.352,-7.684,34.108
1101,26.002,10.368,-7.684,34.108
1102,25.990,10.384,-7.684,34.108
1103,25.979,10.400,-7.684,34.108
1104,25.967,10.416,-7.684,34.108
1105,25.955,10.432,-7.684,34.108
1106,25.944,10.448,-7.684,34.108
1107,25.932,10.464,-7.684,34.108
1108,25.920,10.480,-7.684,34.108
1109,25.909,10.496,-7.684,34.108
1110,25.897,10.512,-7.684,34.108
1111,25.885,10.528,-7.684,34.108
1112,25.873,10.544,-7.684,34.108
1113,25.862,10.560,-7.684,34.108
1114,25.850,10.576,-7.684,34.108
1115,25.838,10.592,-7.684,34.108
1116,25.827,10.608,-7.684,34.108
1117,25.815,10.624,-7.684,34.108
1118,25.803,10.640,-7.684,34.108
1119,25.792,10.656,-7.684,34.108
1120,25.780,10.672,-7.684,34.108
1121,25.768,10.688,-7.684,34.108
1122,25.757,10.704,-7.684,34.108
1123,25.745,10.720,-7.684,34.108
1124,25.733,10.736,-7.684,34.108
1125,25.721,10.752,-7.684,34.108
1126,25.710,10.768,-7.684,34.108
1127,25.698,10.784,-7.684,34.108
1128,25.686,10.800,-7.684,34.108
1129,25.675,10.816,-7.684,34.108
1130,25.663,10.832,-7.684,34.108
1131,25.651,10.848,-7.684,34.108
1132,25.640,10.864,-7.684,34.108
1133,25.628,10.880,-7.684,34.108
1134,25.616,10.896,-7.684,34.108
1135,25.604,10.912,-7.684,34.108
1136,25.593,10.928,-7.684,34.108
1137,25.581,10.944,-7.684,34.108
1138,25.569,10.960,-7.684,34.108
1139,25.558,10.976,-7.684,34.108
1140,25.546,10.992,-7.684,34.108
1141,25.534,11.007,-7.684,34.108
1142,25.523,11.023,-7.684,34.108
1143,25.511,11.039,-7.684,34.108
1144,25.499,11.055,-7.684,34.108
1145,25.487,11.071,-7.684,34.108
1146,25.476,11.087,-7.684,34.108
1147,25.464,11.103,-7.684,34.108
1148,25.452,11.119,-7.684,34.108
1149,25.441,11.135,-7.684,34.108
1150,25.429,11.151,-7.684,34.108
1151,25.417,11.167,-7.684,34.108
1152,25.406,11.183,-7.684,34.108
1153,25.394,11.199,-7.684,34.108
1154,25.382,11.215,-7.684,34.108
1155,25.370,11.231,-7.684,34.108
1156,25.359,11.247,-7.684,34.108
1157,25.347,11.263,-7.684,34.108
1158,25.335,11.279,-7.684,34.108
1159,25.324,11.295,-7.684,34.108
1160,25.312,11.311,-7.684,34.108
1161,25.300,11.327,-7.684,34.108
1162,25.289,11.343,-7.684,34.108
1163,25.277,11.359,-7.684,34.108
1164,25.265,11.375,-7.684,34.108
1165,25.253,11.391,-7.684,34.108
1166,25.242,11.407,-7.684,34.108
1167,25.230,11.423,-7.684,34.108
1168,25.218,11.439,-7.684,34.108
1169,25.207,11.455,-7.684,34.108
1170,25.195,11.471,-7.684,34.108
1171,25.183,11.487,-7.684,34.108
1172,25.172,11.503,-7.684,34.108
1173,25.160,11.519,-7.684,34.108
1174,25.148,11.535,-7.684,34.108
1175,25.137,11.551,-7.684,34.108
1176,25.125,11.567,-7.684,34.108
1177,25.113,11.583,-7.684,34.108
1178,25.101,11.599,-7.684,34.108
1179,25.090,11.615,-7.684,34.108
1180,25.078,11.631,-7.684,34.108
1181,25.066,11.647,-7.684,34.108
1182,25.055,11.663,-7.684,34.108
1183,25.043,11.679,-7.684,34.108
1184,25.031,11.695,-7.684,34.108
1185,25.020,11.711,-7.684,34.108
1186,25.008,11.727,-7.684,34.108
1187,24.996,11.743,-7.684,34.108
1188,24.984,11.759,-7.684,34.108
1189,24.973,11.775,-7.684,34.108
1190,24.961,11.791,-7.684,34.108
1191,24.949,11.807,-7.684,34.108
1192,24.938,11.823,-7.684,34.108
1193,24.926,11.839,-7.684,34.108
1194,24.914,11.855,-7.684,34.108
1195,24.903,11.871,-7.684,34.108
1196,24.891,11.887,-7.684,34.108
1197,24.879,11.903,-7.684,34.108
1198,24.867,11.920,-7.684,34.108
1199,24.856,11.936,-7.684,34.108
1200,24.844,11.952,-7.684,34.108
1201,24.832,11.968,-7.684,34.108
1202,24.821,11.984,-7.684,34.108
1203,24.809,12.000,-7.684,34.108
1204,24.797,12.016,-7.684,34.108
1205,24.786,12.032,-7.684,34.108
1206,24.774,12.048,-7.684,34.108
1207,24.762,12.064,-7.684,34.108
1208,24.750,12.080,-7.684,34.108
1209,24.739,12.096,-7.684,34.108
1210,24.727,12.112,-7.684,34.108
1211,24.715,12.128,-7.684,34.108
1212,24.704,12.144,-7.684,34.108
1213,24.692,12.160,-7.684,34.108
1214,24.680,12.176,-7.684,34.108
1215,24.669,12.192,-7.684,34.108
1216,24.657,12.208,-7.684,34.108
1217,24.645,12.224,-7.684,34.108
1218,24.633,12.240,-7.684,34.108
1219,24.622,12.256,-7.684,34.108
1220,24.610,12.272,-7.684,34.108
1221,24.598,12.288,-7.684,34.108
1222,24.587,12.304,-7.684,34.108
1223,24.575,12.320,-7.684,34.108
1224,24.563,12.336,-7.684,34.108
1225,24.552,12.352,-7.684,34.108
1226,24.540,12.368,-7.684,34.108
1227,24.528,12.384,-7.684,34.108
1228,24.516,12.400,-7.684,34.108
1229,24.505,12.416,-7.684,34.108
1230,24.493,12.432,-7.684,34.108
1231,24.481,12.448,-7.684,34.108
1232,24.470,12.464,-7.684,34.108
1233,24.458,12.480,-7.684,34.108
1234,24.446,12.496,-7.684,34.108
1235,24.435,12.512,-7.684,34.108
1236,24.423,12.528,-7.684,34.108
1237,24.411,12.544,-7.684,34.108
1238,24.400,12.560,-7.684,34.108
1239,24.388,12.576,-7.684,34.108
1240,24.376,12.592,-7.684,34.108
1241,24.364,12.608,-7.684,34.108
1242,24.353,12.624,-7.684,34.108
1243,24.341,12.640,-7.684,34.108
1244,24.329,12.656,-7.684,34.108
1245,24.318,12.672,-7.684,34.108
1246,24.306,12.688,-7.684,34.108
1247,24.294,12.704,-7.684,34.108
1248,24.283,12.720,-7.684,34.108
1249,24.271,12.736,-7.684,34.108
1250,24.259,12.752,-7.684,34.108
1251,24.247,12.768,-7.684,34.108
1252,24.236,12.784,-7.684,34.108
1253,24.224,12.800,-7.684,34.108
1254,24.212,12.816,-7.684,34.108
1255,24.201,12.832,-7.684,34.108
1256,24.189,12.848,-7.684,34.108
1257,24.177,12.864,-7.684,34.108
1258,24.166,12.880,-7.684,34.108
1259,24.154,12.896,-7.684,34.108
1260,24.142,12.912,-7.684,34.108
1261,24.130,12.928,-7.684,34.108
1262,24.119,12.944,-7.684,34.108
1263,24.107,12.960,-7.684,34.108
1264,24.095,12.976,-7.684,34.108
1265,24.084,12.992,-7.684,34.108
1266,24.072,13.008,-7.684,34.108
1267,24.060,13.025,-7.684,34.108
1268,24.049,13.041,-7.684,34.108
1269,24.037,13.057,-7.684,34.108
1270,24.025,13.073,-7.684,34.108
1271,24.014,13.089,-7.684,34.108
1272,24.002,13.105,-7.684,34.108
1273,23.990,13.121,-7.684,34.108
1274,23.978,13.137,-7.684,34.108
1275,23.967,13.153,-7.684,34.108
1276,23.955,13.169,-7.684,34.108
1277,23.943,13.185,-7.684,34.108
1278,23.932,13.201,-7.684,34.108
1279,23.920,13.217,-7.684,34.108
1280,23.908,13.233,-7.684,34.108
1281,23.897,13.249,-7.684,34.108
1282,23.885,13.265,-7.684,34.108
1283,23.873,13.281,-7.684,34.108
1284,23.861,13.297,-7.684,34.108
1285,23.850,13.313,-7.684,34.108
1286,23.838,13.329,-7.684,34.108
1287,23.826,13.345,-7.684,34.108
1288,23.815,13.361,-7.684,34.108
1289,23.803,13.377,-7.684,34.108
1290,23.791,13.393,-7.684,34.108
1291,23.780,13.409,-7.684,34.108
1292,23.768,13.425,-7.684,34.108
1293,23.756,13.441,-7.684,34.108
1294,23.744,13.457,-7.684,34.108
1295,23.733,13.473,-7.684,34.108
1296,23.721,13.489,-7.684,34.108
1297,23.709,13.505,-7.684,34.108
1298,23.698,13.521,-7.684,34.108
1299,23.686,13.538,-7.684,34.108
1300,23.674,13.554,-7.684,34.108
1301,23.663,13.570,-7.684,34.108
1302,23.651,13.586,-7.684,34.108
1303,23.639,13.602,-7.684,34.108
1304,23.628,13.618,-7.684,34.108
1305,23.616,13.634,-7.684,34.108
1306,23.604,13.650,-7.684,34.108
1307,23.592,13.666,-7.684,34.108
1308,23.581,13.682,-7.684,34.108
1309,23.569,13.698,-7.684,34.108
1310,23.557,13.714,-7.684,34.108
1311,23.546,13.730,-7.684,34.108
1312,23.534,13.746,-7.684,34.108
1313,23.522,13.762,-7.684,34.108
1314,23.511,13.778,-7.684,34.108
1315,23.499,13.794,-7.684,34.108
1316,23.487,13.810,-7.684,34.108
1317,23.476,13.826,-7.684,34.108
1318,23.464,13.842,-7.684,34.108
1319,23.452,13.858,-7.684,34.108
1320,23.440,13.874,-7.684,34.108
1321,23.429,13.890,-7.684,34.108
1322,23.417,13.906,-7.684,34.108
1323,23.405,13.922,-7.684,34.108
1324,23.394,13.938,-7.684,34.108
1325,23.382,13.955,-7.684,34.108
1326,23.370,13.971,-7.684,34.108
1327,23.359,13.987,-7.684,34.108
1328,23.347,14.003,-7.684,34.108
1329,23.335,14.019,-7.684,34.108
1330,23.324,14.035,-7.684,34.108
1331,23.312,14.051,-7.684,34.108
1332,23.300,14.067,-7.684,34.108
1333,23.288,14.083,-7.684,34.108
1334,23.277,14.099,-7.684,34.108
1335,23.265,14.115,-7.684,34.108
1336,23.253,14.131,-7.684,34.108
1337,23.242,14.147,-7.684,34.108
1338,23.230,14.163,-7.684,34.108
1339,23.218,14.179,-7.684,34.108
1340,23.207,14.195,-7.684,34.108
1341,23.195,14.211,-7.684,34.108
1342,23.183,14.227,-7.684,34.108
1343,23.172,14.243,-7.684,34.108
1344,23.160,14.259,-7.684,34.108
1345,23.148,14.275,-7.684,34.108
1346,23.136,14.291,-7.684,34.108
1347,23.125,14.307,-7.684,34.108
1348,23.113,14.323,-7.684,34.108
1349,23.101,14.340,-7.684,34.108
1350,23.090,14.356,-7.684,34.108
1351,23.078,14.372,-7.684,34.108
1352,23.066,14.388,-7.684,34.108
1353,23.055,14.404,-7.684,34.108
1354,23.043,14.420,-7.684,34.108
1355,23.031,14.436,-7.684,34.108
1356,23.020,14.452,-7.684,34.108
1357,23.008,14.468,-7.684,34.108
1358,22.996,14.484,-7.684,34.108
1359,22.984,14.500,-7.684,34.108
1360,22.973,14.516,-7.684,34.108
1361,22.961,14.532,-7.684,34.108
1362,22.949,14.548,-7.684,34.108
1363,22.938,14.564,-7.684,34.108
1364,22.926,14.580,-7.684,34.108
1365,22.914,14.596,-7.684,34.108
1366,22.903,14.612,-7.684,34.108
1367,22.891,14.628,-7.684,34.108
1368,22.879,14.644,-7.684,34.108
1369,22.868,14.660,-7.684,34.108
1370,22.856,14.676,-7.684,34.108
1371,22.844,14.692,-7.684,34.108
1372,22.832,14.709,-7.684,34.108
1373,22.821,14.725,-7.684,34.108
1374,22.809,14.741,-7.684,34.108
1375,22.797,14.757,-7.684,34.108
1376,22.786,14.773,-7.684,34.108
1377,22.774,14.789,-7.684,34.108
1378,22.762,14.805,-7.684,34.108
1379,22.751,14.821,-7.684,34.108
1380,22.739,14.837,-7.684,34.108
1381,22.727,14.853,-7.684,34.108
1382,22.716,14.869,-7.684,34.108
1383,22.704,14.885,-7.684,34.108
1384,22.692,14.901,-7.684,34.108
1385,22.681,14.917,-7.684,34.108
1386,22.669,14.933,-7.684,34.108
1387,22.657,14.949,-7.684,34.108
1388,22.645,14.965,-7.684,34.108
1389,22.634,14.981,-7.684,34.108
1390,22.622,14.997,-7.684,34.108
1391,22.610,15.013,-7.684,34.108
1392,22.599,15.030,-7.684,34.108
1393,22.587,15.046,-7.684,34.108
1394,22.575,15.062,-7.684,34.108
1395,22.564,15.078,-7.684,34.108
1396,22.552,15.094,-7.684,34.108
1397,22.540,15.110,-7.684,34.108
1398,22.529,15.126,-7.684,34.108
1399,22.517,15.142,-7.684,34.108
1400,22.505,15.158,-7.684,34.108
1401,22.494,15.174,-7.684,34.108
1402,22.482,15.190,-7.684,34.108
1403,22.470,15.206,-7.684,34.108
1404,22.459,15.222,-7.684,34.108
1405,22.447,15.238,-7.684,34.108
1406,22.435,15.254,-7.684,34.108
1407,22.423,15.270,-7.684,34.108
1408,22.412,15.286,-7.684,34.108
1409,22.400,15.302,-7.684,34.108
1410,22.388,15.319,-7.684,34.108
1411,22.377,15.335,-7.684,34.108
1412,22.365,15.351,-7.684,34.108
1413,22.353,15.367,-7.684,34.108
1414,22.342,15.383,-7.684,34.108
1415,22.330,15.399,-7.684,34.108
1416,22.318,15.415,-7.684,34.108
1417,22.307,15.431,-7.684,34.108
1418,22.295,15.447,-7.684,34.108
1419,22.283,15.463,-7.684,34.108
1420,22.272,15.479,-7.684,34.108
1421,22.260,15.495,-7.684,34.108
1422,22.248,15.511,-7.684,34.108
