step,x,y,goal_x,goal_y
666,-41.119,11.546,-18.331,-37.505
667,-41.121,11.527,-18.331,-37.505
668,-41.122,11.507,-18.331,-37.505
669,-41.124,11.487,-18.331,-37.505
670,-41.125,11.467,-18.331,-37.505
671,-41.127,11.447,-18.331,-37.505
672,-41.128,11.428,-18.331,-37.505
673,-41.130,11.408,-18.331,-37.505
674,-41.131,11.388,-18.331,-37.505
675,-41.132,11.370,-18.331,-37.505
676,-41.134,11.350,-18.331,-37.505
677,-41.135,11.332,-18.331,-37.505
678,-41.135,11.316,-18.331,-37.505
679,-41.136,11.298,-18.331,-37.505
680,-41.137,11.278,-18.331,-37.505
681,-41.138,11.260,-18.331,-37.505
682,-41.139,11.240,-18.331,-37.505
683,-41.140,11.222,-18.331,-37.505
684,-41.141,11.202,-18.331,-37.505
685,-41.142,11.182,-18.331,-37.505
686,-41.143,11.162,-18.331,-37.505
687,-41.144,11.143,-18.331,-37.505
688,-41.145,11.123,-18.331,-37.505
689,-41.147,11.103,-18.331,-37.505
690,-41.147,11.085,-18.331,-37.505
691,-41.148,11.065,-18.331,-37.505
692,-41.149,11.045,-18.331,-37.505
693,-41.150,11.025,-18.331,-37.505
694,-41.151,11.006,-18.331,-37.505
695,-41.153,10.986,-18.331,-37.505
696,-41.154,10.966,-18.331,-37.505
697,-41.155,10.946,-18.331,-37.505
698,-41.156,10.926,-18.331,-37.505
699,-41.157,10.906,-18.331,-37.505
700,-41.158,10.887,-18.331,-37.505
701,-41.159,10.867,-18.331,-37.505
702,-41.160,10.847,-18.331,-37.505
703,-41.161,10.827,-18.331,-37.505
704,-41.162,10.807,-18.331,-37.505
705,-41.163,10.787,-18.331,-37.505
706,-41.164,10.768,-18.331,-37.505
707,-41.165,10.748,-18.331,-37.505
708,-41.166,10.728,-18.331,-37.505
709,-41.167,10.708,-18.331,-37.505
710,-41.168,10.688,-18.331,-37.505
711,-41.169,10.668,-18.331,-37.505
712,-41.170,10.649,-18.331,-37.505
713,-41.171,10.629,-18.331,-37.505
714,-41.172,10.609,-18.331,-37.505
715,-41.173,10.589,-18.331,-37.505
716,-41.175,10.569,-18.331,-37.505
717,-41.176,10.549,-18.331,-37.505
718,-41.177,10.530,-18.331,-37.505
719,-41.178,10.510,-18.331,-37.505
720,-41.179,10.490,-18.331,-37.505
721,-41.180,10.470,-18.331,-37.505
722,-41.181,10.450,-18.331,-37.505
723,-41.182,10.431,-18.331,-37.505
724,-41.183,10.411,-18.331,-37.505
725,-41.184,10.391,-18.331,-37.505
726,-41.185,10.371,-18.331,-37.505
727,-41.186,10.351,-18.331,-37.505
728,-41.187,10.331,-18.331,-37.505
729,-41.188,10.312,-18.331,-37.505
730,-41.189,10.292,-18.331,-37.505
731,-41.190,10.272,-18.331,-37.505
732,-41.191,10.252,-18.331,-37.505
733,-41.192,10.232,-18.331,-37.505
734,-41.193,10.212,-18.331,-37.505
735,-41.194,10.193,-18.331,-37.505
736,-41.196,10.173,-18.331,-37.505
737,-41.197,10.153,-18.331,-37.505
738,-41.198,10.133,-18.331,-37.505
739,-41.199,10.113,-18.331,-37.505
740,-41.200,10.093,-18.331,-37.505
741,-41.201,10.074,-18.331,-37.505
742,-41.202,10.054,-18.331,-37.505
743,-41.203,10.034,-18.331,-37.505
744,-41.204,10.014,-18.331,-37.505
745,-41.205,9.994,-18.331,-37.505
746,-41.206,9.974,-18.331,-37.505
747,-41.207,9.955,-18.331,-37.505
748,-41.208,9.935,-18.331,-37.505
749,-41.209,9.915,-18.331,-37.505
750,-41.210,9.895,-18.331,-37.505
751,-41.211,9.875,-18.331,-37.505
752,-41.212,9.856,-18.331,-37.505
753,-41.213,9.836,-18.331,-37.505
754,-41.214,9.816,-18.331,-37.505
755,-41.215,9.796,-18.331,-37.505
756,-41.217,9.776,-18.331,-37.505
757,-41.218,9.756,-18.331,-37.505
758,-41.219,9.737,-18.331,-37.505
759,-41.220,9.717,-18.331,-37.505
760,-41.221,9.697,-18.331,-37.505
761,-41.222,9.677,-18.331,-37.505
762,-41.223,9.657,-18.331,-37.505
763,-41.224,9.637,-18.331,-37.505
764,-41.225,9.618,-18.331,-37.505
765,-41.226,9.598,-18.331,-37.505
766,-41.227,9.578,-18.331,-37.505
767,-41.228,9.558,-18.331,-37.505
768,-41.229,9.538,-18.331,-37.505
769,-41.230,9.518,-18.331,-37.505
770,-41.231,9.499,-18.331,-37.505
771,-41.232,9.479,-18.331,-37.505
772,-41.233,9.459,-18.331,-37.505
773,-41.234,9.439,-18.331,-37.505
774,-41.235,9.419,-18.331,-37.505
775,-41.236,9.399,-18.331,-37.505
776,-41.238,9.380,-18.331,-37.505
777,-41.239,9.360,-18.331,-37.505
778,-41.240,9.340,-18.331,-37.505
779,-41.241,9.320,-18.331,-37.505
780,-41.242,9.300,-18.331,-37.505
781,-41.243,9.281,-18.331,-37.505
782,-41.244,9.261,-18.331,-37.505
783,-41.245,9.241,-18.331,-37.505
784,-41.246,9.221,-18.331,-37.505
785,-41.247,9.201,-18.331,-37.505
786,-41.248,9.181,-18.331,-37.505
787,-41.249,9.162,-18.331,-37.505
788,-41.250,9.142,-18.331,-37.505
789,-41.251,9.122,-18.331,-37.505
790,-41.252,9.102,-18.331,-37.505
791,-41.253,9.082,-18.331,-37.505
792,-41.254,9.062,-18.331,-37.505
793,-41.255,9.043,-18.331,-37.505
794,-41.256,9.023,-18.331,-37.505
795,-41.257,9.003,-18.331,-37.505
796,-41.259,8.983,-18.331,-37.505
797,-41.260,8.963,-18.331,-37.505
798,-41.261,8.943,-18.331,-37.505
799,-41.262,8.924,-18.331,-37.505
800,-41.263,8.904,-18.331,-37.505
801,-41.264,8.884,-18.331,-37.505
802,-41.265,8.864,-18.331,-37.505
803,-41.266,8.844,-18.331,-37.505
804,-41.267,8.824,-18.331,-37.505
805,-41.268,8.805,-18.331,-37.505
806,-41.269,8.785,-18.331,-37.505
807,-41.270,8.765,-18.331,-37.505
808,-41.271,8.745,-18.331,-37.505
809,-41.272,8.725,-18.331,-37.505
810,-41.273,8.706,-18.331,-37.505
811,-41.274,8.686,-18.331,-37.505
812,-41.275,8.666,-18.331,-37.505
813,-41.276,8.646,-18.331,-37.505
814,-41.277,8.626,-18.331,-37.505
815,-41.278,8.606,-18.331,-37.505
816,-41.279,8.587,-18.331,-37.505
817,-41.280,8.567,-18.331,-37.505
818,-41.281,8.547,-18.331,-37.505
819,-41.283,8.527,-18.331,-37.505
820,-41.284,8.507,-18.331,-37.505
821,-41.285,8.487,-18.331,-37.505
822,-41.286,8.468,-18.331,-37.505
823,-41.287,8.448,-18.331,-37.505
824,-41.288,8.428,-18.331,-37.505
825,-41.289,8.408,-18.331,-37.505
826,-41.290,8.388,-18.331,-37.505
827,-41.291,8.368,-18.331,-37.505
828,-41.292,8.349,-18.331,-37.505
829,-41.293,8.329,-18.331,-37.505
830,-41.294,8.309,-18.331,-37.505
831,-41.295,8.289,-18.331,-37.505
832,-41.296,8.269,-18.331,-37.505
833,-41.297,8.250,-18.331,-37.505
834,-41.298,8.230,-18.331,-37.505
835,-41.299,8.210,-18.331,-37.505
836,-41.300,8.190,-18.331,-37.505
837,-41.301,8.170,-18.331,-37.505
838,-41.302,8.150,-18.331,-37.505
839,-41.303,8.131,-18.331,-37.505
840,-41.304,8.111,-18.331,-37.505
841,-41.305,8.091,-18.331,-37.505
842,-41.307,8.071,-18.331,-37.505
843,-41.308,8.051,-18.331,-37.505
844,-41.309,8.031,-18.331,-37.505
845,-41.310,8.012,-18.331,-37.505
846,-41.311,7.992,-18.331,-37.505
847,-41.312,7.972,-18.331,-37.505
848,-41.313,7.952,-18.331,-37.505
849,-41.314,7.932,-18.331,-37.505
850,-41.315,7.912,-18.331,-37.505
851,-41.316,7.893,-18.331,-37.505
852,-41.317,7.873,-18.331,-37.505
853,-41.318,7.853,-18.331,-37.505
854,-41.319,7.835,-18.331,-37.505
855,-41.320,7.815,-18.331,-37.505
856,-41.320,7.797,-18.331,-37.505
857,-41.321,7.777,-18.331,-37.505
858,-41.321,7.759,-18.331,-37.505
859,-41.322,7.739,-18.331,-37.505
860,-41.323,7.721,-18.331,-37.505
861,-41.323,7.701,-18.331,-37.505
862,-41.324,7.683,-18.331,-37.505
863,-41.325,7.663,-18.331,-37.505
864,-41.325,7.645,-18.331,-37.505
865,-41.326,7.625,-18.331,-37.505
866,-41.326,7.607,-18.331,-37.505
867,-41.326,7.587,-18.331,-37.505
868,-41.327,7.569,-18.331,-37.505
869,-41.327,7.549,-18.331,-37.505
870,-41.327,7.531,-18.331,-37.505
871,-41.328,7.511,-18.331,-37.505
872,-41.328,7.493,-18.331,-37.505
873,-41.328,7.473,-18.331,-37.505
874,-41.328,7.455,-18.331,-37.505
875,-41.329,7.435,-18.331,-37.505
876,-41.329,7.417,-18.331,-37.505
877,-41.329,7.397,-18.331,-37.505
878,-41.329,7.379,-18.331,-37.505
879,-41.329,7.360,-18.331,-37.505
880,-41.329,7.341,-18.331,-37.505
881,-41.329,7.322,-18.331,-37.505
882,-41.329,7.303,-18.331,-37.505
883,-41.329,7.284,-18.331,-37.505
884,-41.329,7.265,-18.331,-37.505
885,-41.329,7.246,-18.331,-37.505
886,-41.329,7.226,-18.331,-37.505
887,-41.329,7.206,-18.331,-37.505
888,-41.329,7.186,-18.331,-37.505
889,-41.329,7.166,-18.331,-37.505
890,-41.329,7.146,-18.331,-37.505
891,-41.329,7.126,-18.331,-37.505
892,-41.329,7.107,-18.331,-37.505
893,-41.329,7.087,-18.331,-37.505
894,-41.329,7.067,-18.331,-37.505
895,-41.329,7.047,-18.331,-37.505
896,-41.330,7.027,-18.331,-37.505
897,-41.330,7.007,-18.331,-37.505
898,-41.330,6.987,-18.331,-37.505
899,-41.330,6.968,-18.331,-37.505
900,-41.330,6.948,-18.331,-37.505
901,-41.330,6.928,-18.331,-37.505
902,-41.330,6.908,-18.331,-37.505
903,-41.330,6.888,-18.331,-37.505
904,-41.330,6.868,-18.331,-37.505
905,-41.330,6.848,-18.331,-37.505
906,-41.330,6.829,-18.331,-37.505
907,-41.330,6.809,-18.331,-37.505
908,-41.330,6.789,-18.331,-37.505
909,-41.331,6.769,-18.331,-37.505
910,-41.330,6.751,-18.331,-37.505
911,-41.329,6.735,-18.331,-37.505
912,-41.329,6.716,-18.331,-37.505
913,-41.328,6.700,-18.331,-37.505
914,-41.327,6.682,-18.331,-37.505
915,-41.327,6.662,-18.331,-37.505
916,-41.327,6.642,-18.331,-37.505
917,-41.326,6.622,-18.331,-37.505
918,-41.326,6.602,-18.331,-37.505
919,-41.325,6.583,-18.331,-37.505
920,-41.325,6.563,-18.331,-37.505
921,-41.325,6.543,-18.331,-37.505
922,-41.324,6.523,-18.331,-37.505
923,-41.324,6.503,-18.331,-37.505
924,-41.324,6.483,-18.331,-37.505
925,-41.323,6.464,-18.331,-37.505
926,-41.323,6.444,-18.331,-37.505
927,-41.323,6.424,-18.331,-37.505
928,-41.322,6.404,-18.331,-37.505
929,-41.322,6.384,-18.331,-37.505
930,-41.322,6.364,-18.331,-37.505
931,-41.321,6.344,-18.331,-37.505
932,-41.321,6.325,-18.331,-37.505
933,-41.321,6.305,-18.331,-37.505
934,-41.320,6.285,-18.331,-37.505
935,-41.320,6.265,-18.331,-37.505
936,-41.319,6.245,-18.331,-37.505
937,-41.319,6.225,-18.331,-37.505
938,-41.318,6.207,-18.331,-37.505
939,-41.318,6.187,-18.331,-37.505
940,-41.317,6.169,-18.331,-37.505
941,-41.317,6.149,-18.331,-37.505
942,-41.316,6.131,-18.331,-37.505
943,-41.315,6.111,-18.331,-37.505
944,-41.314,6.093,-18.331,-37.505
945,-41.314,6.073,-18.331,-37.505
946,-41.313,6.055,-18.331,-37.505
947,-41.312,6.035,-18.331,-37.505
948,-41.311,6.017,-18.331,-37.505
949,-41.311,5.997,-18.331,-37.505
950,-41.310,5.979,-18.331,-37.505
951,-41.309,5.960,-18.331,-37.505
952,-41.308,5.941,-18.331,-37.505
953,-41.307,5.922,-18.331,-37.505
954,-41.306,5.903,-18.331,-37.505
955,-41.305,5.884,-18.331,-37.505
956,-41.304,5.866,-18.331,-37.505
957,-41.303,5.846,-18.331,-37.505
958,-41.301,5.828,-18.331,-37.505
959,-41.300,5.808,-18.331,-37.505
960,-41.299,5.790,-18.331,-37.505
961,-41.298,5.770,-18.331,-37.505
962,-41.296,5.752,-18.331,-37.505
963,-41.295,5.732,-18.331,-37.505
964,-41.294,5.714,-18.331,-37.505
965,-41.293,5.694,-18.331,-37.505
966,-41.291,5.676,-18.331,-37.505
967,-41.289,5.660,-18.331,-37.505
968,-41.288,5.641,-18.331,-37.505
969,-41.286,5.625,-18.331,-37.505
970,-41.284,5.607,-18.331,-37.505
971,-41.282,5.587,-18.331,-37.505
972,-41.281,5.567,-18.331,-37.505
973,-41.279,5.548,-18.331,-37.505
974,-41.278,5.528,-18.331,-37.505
975,-41.276,5.508,-18.331,-37.505
976,-41.274,5.488,-18.331,-37.505
977,-41.273,5.469,-18.331,-37.505
978,-41.271,5.449,-18.331,-37.505
979,-41.270,5.429,-18.331,-37.505
980,-41.268,5.409,-18.331,-37.505
981,-41.266,5.389,-18.331,-37.505
982,-41.265,5.370,-18.331,-37.505
983,-41.263,5.350,-18.331,-37.505
984,-41.261,5.330,-18.331,-37.505
985,-41.260,5.310,-18.331,-37.505
986,-41.258,5.290,-18.331,-37.505
987,-41.257,5.271,-18.331,-37.505
988,-41.255,5.251,-18.331,-37.505
989,-41.253,5.231,-18.331,-37.505
990,-41.252,5.211,-18.331,-37.505
991,-41.250,5.191,-18.331,-37.505
992,-41.249,5.172,-18.331,-37.505
993,-41.247,5.152,-18.331,-37.505
994,-41.245,5.132,-18.331,-37.505
995,-41.244,5.112,-18.331,-37.505
996,-41.242,5.092,-18.331,-37.505
997,-41.241,5.073,-18.331,-37.505
998,-41.239,5.053,-18.331,-37.505
999,-41.237,5.033,-18.331,-37.505
1000,-41.236,5.013,-18.331,-37.505
1001,-41.234,4.994,-18.331,-37.505
1002,-41.233,4.974,-18.331,-37.505
1003,-41.231,4.954,-18.331,-37.505
1004,-41.229,4.934,-18.331,-37.505
1005,-41.228,4.914,-18.331,-37.505
1006,-41.226,4.895,-18.331,-37.505
1007,-41.225,4.875,-18.331,-37.505
1008,-41.223,4.855,-18.331,-37.505
1009,-41.221,4.835,-18.331,-37.505
1010,-41.220,4.815,-18.331,-37.505
1011,-41.218,4.796,-18.331,-37.505
1012,-41.216,4.776,-18.331,-37.505
1013,-41.215,4.756,-18.331,-37.505
1014,-41.213,4.736,-18.331,-37.505
1015,-41.212,4.716,-18.331,-37.505
1016,-41.210,4.697,-18.331,-37.505
1017,-41.208,4.677,-18.331,-37.505
1018,-41.207,4.657,-18.331,-37.505
1019,-41.205,4.637,-18.331,-37.505
1020,-41.204,4.617,-18.331,-37.505
1021,-41.202,4.598,-18.331,-37.505
1022,-41.200,4.578,-18.331,-37.505
1023,-41.199,4.558,-18.331,-37.505
1024,-41.197,4.538,-18.331,-37.505
1025,-41.196,4.519,-18.331,-37.505
1026,-41.194,4.499,-18.331,-37.505
1027,-41.192,4.479,-18.331,-37.505
1028,-41.191,4.459,-18.331,-37.505
1029,-41.189,4.439,-18.331,-37.505
1030,-41.188,4.420,-18.331,-37.505
1031,-41.186,4.400,-18.331,-37.505
1032,-41.184,4.380,-18.331,-37.505
1033,-41.183,4.360,-18.331,-37.505
1034,-41.181,4.340,-18.331,-37.505
1035,-41.180,4.321,-18.331,-37.505
1036,-41.178,4.301,-18.331,-37.505
1037,-41.176,4.281,-18.331,-37.505
1038,-41.175,4.261,-18.331,-37.505
1039,-41.173,4.241,-18.331,-37.505
1040,-41.172,4.222,-18.331,-37.505
1041,-41.170,4.202,-18.331,-37.505
1042,-41.168,4.182,-18.331,-37.505
1043,-41.167,4.162,-18.331,-37.505
1044,-41.165,4.142,-18.331,-37.505
1045,-41.164,4.123,-18.331,-37.505
1046,-41.162,4.103,-18.331,-37.505
1047,-41.160,4.083,-18.331,-37.505
1048,-41.159,4.063,-18.331,-37.505
1049,-41.157,4.044,-18.331,-37.505
1050,-41.156,4.024,-18.331,-37.505
1051,-41.154,4.004,-18.331,-37.505
1052,-41.152,3.984,-18.331,-37.505
1053,-41.151,3.964,-18.331,-37.505
1054,-41.149,3.945,-18.331,-37.505
1055,-41.148,3.925,-18.331,-37.505
1056,-41.146,3.905,-18.331,-37.505
1057,-41.144,3.885,-18.331,-37.505
1058,-41.143,3.865,-18.331,-37.505
1059,-41.141,3.846,-18.331,-37.505
1060,-41.140,3.826,-18.331,-37.505
1061,-41.138,3.806,-18.331,-37.505
1062,-41.136,3.786,-18.331,-37.505
1063,-41.135,3.766,-18.331,-37.505
1064,-41.133,3.747,-18.331,-37.505
1065,-41.132,3.727,-18.331,-37.505
1066,-41.130,3.707,-18.331,-37.505
1067,-41.128,3.687,-18.331,-37.505
1068,-41.127,3.667,-18.331,-37.505
1069,-41.125,3.648,-18.331,-37.505
1070,-41.124,3.628,-18.331,-37.505
1071,-41.122,3.608,-18.331,-37.505
1072,-41.120,3.588,-18.331,-37.505
1073,-41.119,3.569,-18.331,-37.505
1074,-41.117,3.549,-18.331,-37.505
1075,-41.116,3.529,-18.331,-37.505
1076,-41.114,3.509,-18.331,-37.505
1077,-41.112,3.489,-18.331,-37.505
1078,-41.111,3.470,-18.331,-37.505
1079,-41.109,3.450,-18.331,-37.505
1080,-41.108,3.430,-18.331,-37.505
1081,-41.106,3.410,-18.331,-37.505
1082,-41.104,3.390,-18.331,-37.505
1083,-41.103,3.371,-18.331,-37.505
1084,-41.101,3.351,-18.331,-37.505
1085,-41.099,3.331,-18.331,-37.505
1086,-41.098,3.311,-18.331,-37.505
1087,-41.096,3.291,-18.331,-37.505
1088,-41.095,3.272,-18.331,-37.505
1089,-41.093,3.252,-18.331,-37.505
1090,-41.091,3.232,-18.331,-37.505
1091,-41.090,3.212,-18.331,-37.505
1092,-41.088,3.192,-18.331,-37.505
1093,-41.087,3.173,-18.331,-37.505
1094,-41.085,3.153,-18.331,-37.505
1095,-41.083,3.133,-18.331,-37.505
1096,-41.082,3.113,-18.331,-37.505
1097,-41.080,3.094,-18.331,-37.505
1098,-41.079,3.074,-18.331,-37.505
1099,-41.077,3.054,-18.331,-37.505
1100,-41.075,3.034,-18.331,-37.505
1101,-41.074,3.014,-18.331,-37.505
1102,-41.072,2.995,-18.331,-37.505
1103,-41.071,2.975,-18.331,-37.505
1104,-41.069,2.955,-18.331,-37.505
1105,-41.067,2.935,-18.331,-37.505
1106,-41.066,2.915,-18.331,-37.505
1107,-41.064,2.896,-18.331,-37.505
1108,-41.063,2.876,-18.331,-37.505
1109,-41.061,2.856,-18.331,-37.505
1110,-41.060,2.836,-18.331,-37.505
1111,-41.058,2.816,-18.331,-37.505
1112,-41.056,2.797,-18.331,-37.505
1113,-41.055,2.777,-18.331,-37.505
1114,-41.053,2.757,-18.331,-37.505
1115,-41.052,2.737,-18.331,-37.505
1116,-41.050,2.717,-18.331,-37.505
1117,-41.048,2.698,-18.331,-37.505
1118,-41.047,2.678,-18.331,-37.505
1119,-41.045,2.658,-18.331,-37.505
1120,-41.044,2.638,-18.331,-37.505
1121,-41.042,2.619,-18.331,-37.505
1122,-41.040,2.599,-18.331,-37.505
1123,-41.039,2.579,-18.331,-37.505
1124,-41.037,2.559,-18.331,-37.505
1125,-41.036,2.539,-18.331,-37.505
1126,-41.034,2.520,-18.331,-37.505
1127,-41.032,2.500,-18.331,-37.505
1128,-41.031,2.480,-18.331,-37.505
1129,-41.029,2.460,-18.331,-37.505
1130,-41.028,2.440,-18.331,-37.505
1131,-41.026,2.421,-18.331,-37.505
1132,-41.025,2.401,-18.331,-37.505
1133,-41.023,2.381,-18.331,-37.505
1134,-41.021,2.361,-18.331,-37.505
1135,-41.020,2.341,-18.331,-37.505
1136,-41.018,2.322,-18.331,-37.505
1137,-41.017,2.302,-18.331,-37.505
1138,-41.015,2.282,-18.331,-37.505
1139,-41.013,2.262,-18.331,-37.505
1140,-41.012,2.242,-18.331,-37.505
1141,-41.010,2.223,-18.331,-37.505
1142,-41.009,2.203,-18.331,-37.505
1143,-41.007,2.183,-18.331,-37.505
1144,-41.005,2.163,-18.331,-37.505
1145,-41.004,2.144,-18.331,-37.505
1146,-41.002,2.124,-18.331,-37.505
1147,-41.001,2.104,-18.331,-37.505
1148,-40.999,2.084,-18.331,-37.505
1149,-40.997,2.064,-18.331,-37.505
1150,-40.996,2.045,-18.331,-37.505
1151,-40.994,2.025,-18.331,-37.505
1152,-40.993,2.005,-18.331,-37.505
1153,-40.991,1.985,-18.331,-37.505
1154,-40.990,1.965,-18.331,-37.505
1155,-40.988,1.946,-18.331,-37.505
1156,-40.986,1.926,-18.331,-37.505
1157,-40.985,1.906,-18.331,-37.505
1158,-40.983,1.886,-18.331,-37.505
1159,-40.982,1.866,-18.331,-37.505
1160,-40.980,1.847,-18.331,-37.505
1161,-40.978,1.827,-18.331,-37.505
1162,-40.977,1.807,-18.331,-37.505
1163,-40.975,1.787,-18.331,-37.505
1164,-40.974,1.767,-18.331,-37.505
1165,-40.972,1.748,-18.331,-37.505
1166,-40.970,1.728,-18.331,-37.505
1167,-40.969,1.708,-18.331,-37.505
1168,-40.967,1.688,-18.331,-37.505
1169,-40.966,1.669,-18.331,-37.505
1170,-40.964,1.649,-18.331,-37.505
1171,-40.962,1.629,-18.331,-37.505
1172,-40.961,1.609,-18.331,-37.505
1173,-40.959,1.589,-18.331,-37.505
1174,-40.958,1.570,-18.331,-37.505
1175,-40.956,1.550,-18.331,-37.505
1176,-40.954,1.530,-18.331,-37.505
1177,-40.953,1.510,-18.331,-37.505
1178,-40.951,1.490,-18.331,-37.505
1179,-40.950,1.471,-18.331,-37.505
1180,-40.948,1.451,-18.331,-37.505
1181,-40.947,1.431,-18.331,-37.505
1182,-40.945,1.411,-18.331,-37.505
1183,-40.943,1.391,-18.331,-37.505
1184,-40.942,1.372,-18.331,-37.505
1185,-40.940,1.352,-18.331,-37.505
1186,-40.939,1.332,-18.331,-37.505
1187,-40.937,1.312,-18.331,-37.505
1188,-40.935,1.292,-18.331,-37.505
1189,-40.934,1.273,-18.331,-37.505
1190,-40.932,1.253,-18.331,-37.505
1191,-40.931,1.233,-18.331,-37.505
1192,-40.929,1.213,-18.331,-37.505
1193,-40.927,1.194,-18.331,-37.505
1194,-40.926,1.174,-18.331,-37.505
1195,-40.924,1.154,-18.331,-37.505
1196,-40.923,1.134,-18.331,-37.505
1197,-40.921,1.114,-18.331,-37.505
1198,-40.919,1.095,-18.331,-37.505
1199,-40.918,1.075,-18.331,-37.505
1200,-40.916,1.055,-18.331,-37.505
1201,-40.915,1.035,-18.331,-37.505
1202,-40.913,1.015,-18.331,-37.505
1203,-40.912,0.996,-18.331,-37.505
1204,-40.910,0.976,-18.331,-37.505
1205,-40.908,0.956,-18.331,-37.505
1206,-40.907,0.936,-18.331,-37.505
1207,-40.905,0.916,-18.331,-37.505
1208,-40.904,0.897,-18.331,-37.505
1209,-40.902,0.877,-18.331,-37.505
1210,-40.900,0.857,-18.331,-37.505
1211,-40.899,0.837,-18.331,-37.505
1212,-40.897,0.818,-18.331,-37.505
1213,-40.896,0.798,-18.331,-37.505
1214,-40.894,0.778,-18.331,-37.505
1215,-40.893,0.758,-18.331,-37.505
1216,-40.891,0.738,-18.331,-37.505
1217,-40.889,0.719,-18.331,-37.505
1218,-40.888,0.699,-18.331,-37.505
1219,-40.886,0.679,-18.331,-37.505
1220,-40.885,0.659,-18.331,-37.505
1221,-40.883,0.639,-18.331,-37.505
1222,-40.882,0.620,-18.331,-37.505
1223,-40.880,0.600,-18.331,-37.505
1224,-40.878,0.580,-18.331,-37.505
1225,-40.877,0.560,-18.331,-37.505
1226,-40.875,0.540,-18.331,-37.505
1227,-40.874,0.521,-18.331,-37.505
1228,-40.872,0.501,-18.331,-37.505
1229,-40.870,0.481,-18.331,-37.505
1230,-40.869,0.461,-18.331,-37.505
1231,-40.867,0.441,-18.331,-37.505
1232,-40.866,0.422,-18.331,-37.505
1233,-40.864,0.402,-18.331,-37.505
1234,-40.863,0.382,-18.331,-37.505
1235,-40.861,0.362,-18.331,-37.505
1236,-40.859,0.343,-18.331,-37.505
1237,-40.858,0.323,-18.331,-37.505
1238,-40.856,0.303,-18.331,-37.505
1239,-40.855,0.283,-18.331,-37.505
1240,-40.853,0.263,-18.331,-37.505
1241,-40.852,0.244,-18.331,-37.505
1242,-40.850,0.224,-18.331,-37.505
1243,-40.848,0.204,-18.331,-37.505
1244,-40.847,0.184,-18.331,-37.505
1245,-40.845,0.164,-18.331,-37.505
1246,-40.844,0.145,-18.331,-37.505
1247,-40.842,0.125,-18.331,-37.505
1248,-40.841,0.105,-18.331,-37.505
1249,-40.839,0.085,-18.331,-37.505
1250,-40.837,0.065,-18.331,-37.505
1251,-40.836,0.046,-18.331,-37.505
1252,-40.834,0.026,-18.331,-37.505
1253,-40.833,0.006,-18.331,-37.505
1254,-40.831,-0.014,-18.331,-37.505
1255,-40.829,-0.033,-18.331,-37.505
1256,-40.828,-0.053,-18.331,-37.505
1257,-40.826,-0.073,-18.331,-37.505
1258,-40.825,-0.093,-18.331,-37.505
1259,-40.823,-0.113,-18.331,-37.505
1260,-40.822,-0.132,-18.331,-37.505
1261,-40.820,-0.152,-18.331,-37.505
1262,-40.818,-0.172,-18.331,-37.505
1263,-40.817,-0.192,-18.331,-37.505
1264,-40.815,-0.212,-18.331,-37.505
1265,-40.814,-0.231,-18.331,-37.505
1266,-40.812,-0.251,-18.331,-37.505
1267,-40.811,-0.271,-18.331,-37.505
1268,-40.809,-0.291,-18.331,-37.505
1269,-40.807,-0.311,-18.331,-37.505
1270,-40.806,-0.330,-18.331,-37.505
1271,-40.804,-0.350,-18.331,-37.505
1272,-40.803,-0.370,-18.331,-37.505
1273,-40.801,-0.390,-18.331,-37.505
1274,-40.799,-0.409,-18.331,-37.505
1275,-40.798,-0.429,-18.331,-37.505
1276,-40.796,-0.449,-18.331,-37.505
1277,-40.795,-0.469,-18.331,-37.505
1278,-40.793,-0.489,-18.331,-37.505
1279,-40.792,-0.508,-18.331,-37.505
1280,-40.790,-0.528,-18.331,-37.505
1281,-40.788,-0.548,-18.331,-37.505
1282,-40.787,-0.568,-18.331,-37.505
1283,-40.785,-0.588,-18.331,-37.505
1284,-40.784,-0.607,-18.331,-37.505
1285,-40.782,-0.627,-18.331,-37.505
1286,-40.781,-0.647,-18.331,-37.505
1287,-40.779,-0.667,-18.331,-37.505
1288,-40.777,-0.687,-18.331,-37.505
1289,-40.776,-0.706,-18.331,-37.505
1290,-40.774,-0.726,-18.331,-37.505
1291,-40.773,-0.746,-18.331,-37.505
1292,-40.771,-0.766,-18.331,-37.505
1293,-40.769,-0.786,-18.331,-37.505
1294,-40.768,-0.805,-18.331,-37.505
1295,-40.766,-0.825,-18.331,-37.505
1296,-40.765,-0.845,-18.331,-37.505
1297,-40.763,-0.865,-18.331,-37.505
1298,-40.762,-0.884,-18.331,-37.505
1299,-40.760,-0.904,-18.331,-37.505
1300,-40.758,-0.924,-18.331,-37.505
1301,-40.757,-0.944,-18.331,-37.505
1302,-40.755,-0.964,-18.331,-37.505
1303,-40.754,-0.983,-18.331,-37.505
1304,-40.752,-1.003,-18.331,-37.505
1305,-40.751,-1.023,-18.331,-37.505
1306,-40.749,-1.043,-18.331,-37.505
1307,-40.747,-1.063,-18.331,-37.505
1308,-40.746,-1.082,-18.331,-37.505
1309,-40.744,-1.102,-18.331,-37.505
1310,-40.743,-1.122,-18.331,-37.505
1311,-40.741,-1.142,-18.331,-37.505
1312,-40.739,-1.162,-18.331,-37.505
1313,-40.738,-1.181,-18.331,-37.505
