step,x,y,goal_x,goal_y
635,-1.458,-15.048,-6.258,-28.104
636,-1.462,-15.068,-6.258,-28.104
637,-1.466,-15.087,-6.258,-28.104
638,-1.470,-15.107,-6.258,-28.104
639,-1.474,-15.126,-6.258,-28.104
640,-1.478,-15.145,-6.258,-28.104
641,-1.481,-15.165,-6.258,-28.104
642,-1.485,-15.184,-6.258,-28.104
643,-1.489,-15.204,-6.258,-28.104
644,-1.493,-15.223,-6.258,-28.104
645,-1.497,-15.243,-6.258,-28.104
646,-1.501,-15.262,-6.258,-28.104
647,-1.505,-15.282,-6.258,-28.104
648,-1.509,-15.301,-6.258,-28.104
649,-1.513,-15.321,-6.258,-28.104
650,-1.516,-15.340,-6.258,-28.104
651,-1.520,-15.360,-6.258,-28.104
652,-1.524,-15.379,-6.258,-28.104
653,-1.528,-15.398,-6.258,-28.104
654,-1.532,-15.418,-6.258,-28.104
655,-1.536,-15.437,-6.258,-28.104
656,-1.540,-15.457,-6.258,-28.104
657,-1.544,-15.476,-6.258,-28.104
658,-1.548,-15.496,-6.258,-28.104
659,-1.551,-15.515,-6.258,-28.104
660,-1.555,-15.535,-6.258,-28.104
661,-1.559,-15.554,-6.258,-28.104
662,-1.563,-15.574,-6.258,-28.104
663,-1.567,-15.593,-6.258,-28.104
664,-1.571,-15.613,-6.258,-28.104
665,-1.575,-15.632,-6.258,-28.104
666,-1.579,-15.651,-6.258,-28.104
667,-1.583,-15.671,-6.258,-28.104
668,-1.586,-15.690,-6.258,-28.104
669,-1.590,-15.710,-6.258,-28.104
670,-1.594,-15.729,-6.258,-28.104
671,-1.598,-15.749,-6.258,-28.104
672,-1.602,-15.768,-6.258,-28.104
673,-1.606,-15.788,-6.258,-28.104
674,-1.610,-15.807,-6.258,-28.104
675,-1.614,-15.827,-6.258,-28.104
676,-1.618,-15.846,-6.258,-28.104
677,-1.621,-15.866,-6.258,-28.104
678,-1.625,-15.885,-6.258,-28.104
679,-1.629,-15.904,-6.258,-28.104
680,-1.633,-15.924,-6.258,-28.104
681,-1.637,-15.943,-6.258,-28.104
682,-1.641,-15.963,-6.258,-28.104
683,-1.645,-15.982,-6.258,-28.104
684,-1.649,-16.002,-6.258,-28.104
685,-1.653,-16.021,-6.258,-28.104
686,-1.656,-16.041,-6.258,-28.104
687,-1.660,-16.060,-6.258,-28.104
688,-1.664,-16.080,-6.258,-28.104
689,-1.668,-16.099,-6.258,-28.104
690,-1.672,-16.119,-6.258,-28.104
691,-1.676,-16.138,-6.258,-28.104
692,-1.680,-16.157,-6.258,-28.104
693,-1.684,-16.177,-6.258,-28.104
694,-1.688,-16.196,-6.258,-28.104
695,-1.691,-16.216,-6.258,-28.104
696,-1.695,-16.235,-6.258,-28.104
697,-1.699,-16.255,-6.258,-28.104
698,-1.703,-16.274,-6.258,-28.104
699,-1.707,-16.294,-6.258,-28.104
700,-1.711,-16.313,-6.258,-28.104
701,-1.715,-16.333,-6.258,-28.104
702,-1.719,-16.352,-6.258,-28.104
703,-1.723,-16.371,-6.258,-28.104
704,-1.726,-16.391,-6.258,-28.104
705,-1.730,-16.410,-6.258,-28.104
706,-1.734,-16.430,-6.258,-28.104
707,-1.738,-16.449,-6.258,-28.104
708,-1.742,-16.469,-6.258,-28.104
709,-1.746,-16.488,-6.258,-28.104
710,-1.750,-16.508,-6.258,-28.104
711,-1.754,-16.527,-6.258,-28.104
712,-1.758,-16.547,-6.258,-28.104
713,-1.761,-16.566,-6.258,-28.104
714,-1.765,-16.586,-6.258,-28.104
715,-1.769,-16.605,-6.258,-28.104
716,-1.773,-16.624,-6.258,-28.104
717,-1.777,-16.644,-6.258,-28.104
718,-1.781,-16.663,-6.258,-28.104
719,-1.785,-16.683,-6.258,-28.104
720,-1.789,-16.702,-6.258,-28.104
721,-1.792,-16.720,-6.258,-28.104
722,-1.796,-16.736,-6.258,-28.104
723,-1.800,-16.752,-6.258,-28.104
724,-1.804,-16.768,-6.258,-28.104
725,-1.808,-16.784,-6.258,-28.104
726,-1.812,-16.802,-6.258,-28.104
727,-1.815,-16.821,-6.258,-28.104
728,-1.819,-16.841,-6.258,-28.104
729,-1.822,-16.859,-6.258,-28.104
730,-1.825,-16.879,-6.258,-28.104
731,-1.828,-16.899,-6.258,-28.104
732,-1.830,-16.919,-6.258,-28.104
733,-1.832,-16.938,-6.258,-28.104
734,-1.834,-16.958,-6.258,-28.104
735,-1.836,-16.978,-6.258,-28.104
736,-1.839,-16.997,-6.258,-28.104
737,-1.841,-17.017,-6.258,-28.104
738,-1.843,-17.035,-6.258,-28.104
739,-1.845,-17.055,-6.258,-28.104
740,-1.847,-17.073,-6.258,-28.104
741,-1.849,-17.090,-6.258,-28.104
742,-1.851,-17.106,-6.258,-28.104
743,-1.853,-17.124,-6.258,-28.104
744,-1.855,-17.143,-6.258,-28.104
745,-1.858,-17.163,-6.258,-28.104
746,-1.861,-17.183,-6.258,-28.104
747,-1.863,-17.202,-6.258,-28.104
748,-1.866,-17.222,-6.258,-28.104
749,-1.869,-17.242,-6.258,-28.104
750,-1.872,-17.260,-6.258,-28.104
751,-1.875,-17.276,-6.258,-28.104
752,-1.878,-17.292,-6.258,-28.104
753,-1.881,-17.306,-6.258,-28.104
754,-1.884,-17.323,-6.258,-28.104
755,-1.886,-17.337,-6.258,-28.104
756,-1.889,-17.353,-6.258,-28.104
757,-1.892,-17.368,-6.258,-28.104
758,-1.894,-17.384,-6.258,-28.104
759,-1.896,-17.398,-6.258,-28.104
760,-1.898,-17.415,-6.258,-28.104
761,-1.900,-17.429,-6.258,-28.104
762,-1.902,-17.445,-6.258,-28.104
763,-1.903,-17.463,-6.258,-28.104
764,-1.904,-17.480,-6.258,-28.104
765,-1.905,-17.494,-6.258,-28.104
766,-1.906,-17.510,-6.258,-28.104
767,-1.907,-17.528,-6.258,-28.104
768,-1.907,-17.545,-6.258,-28.104
769,-1.908,-17.559,-6.258,-28.104
770,-1.909,-17.575,-6.258,-28.104
771,-1.908,-17.591,-6.258,-28.104
772,-1.908,-17.606,-6.258,-28.104
773,-1.907,-17.622,-6.258,-28.104
774,-1.906,-17.638,-6.258,-28.104
775,-1.905,-17.655,-6.258,-28.104
776,-1.904,-17.671,-6.258,-28.104
777,-1.903,-17.687,-6.258,-28.104
778,-1.902,-17.705,-6.258,-28.104
779,-1.901,-17.725,-6.258,-28.104
780,-1.900,-17.743,-6.258,-28.104
781,-1.899,-17.759,-6.258,-28.104
782,-1.899,-17.773,-6.258,-28.104
783,-1.897,-17.790,-6.258,-28.104
784,-1.897,-17.808,-6.258,-28.104
785,-1.897,-17.827,-6.258,-28.104
786,-1.897,-17.845,-6.258,-28.104
787,-1.896,-17.861,-6.258,-28.104
788,-1.896,-17.876,-6.258,-28.104
789,-1.895,-17.893,-6.258,-28.104
790,-1.895,-17.909,-6.258,-28.104
791,-1.894,-17.923,-6.258,-28.104
792,-1.894,-17.936,-6.258,-28.104
793,-1.894,-17.947,-6.258,-28.104
794,-1.894,-17.956,-6.258,-28.104
795,-1.894,-17.968,-6.258,-28.104
796,-1.895,-17.980,-6.258,-28.104
797,-1.896,-17.995,-6.258,-28.104
798,-1.896,-18.008,-6.258,-28.104
799,-1.896,-18.019,-6.258,-28.104
800,-1.897,-18.031,-6.258,-28.104
801,-1.897,-18.046,-6.258,-28.104
802,-1.898,-18.062,-6.258,-28.104
803,-1.898,-18.080,-6.258,-28.104
804,-1.898,-18.096,-6.258,-28.104
805,-1.898,-18.113,-6.258,-28.104
806,-1.898,-18.127,-6.258,-28.104
807,-1.898,-18.143,-6.258,-28.104
808,-1.898,-18.160,-6.258,-28.104
809,-1.899,-18.176,-6.258,-28.104
810,-1.899,-18.190,-6.258,-28.104
811,-1.900,-18.207,-6.258,-28.104
812,-1.900,-18.221,-6.258,-28.104
813,-1.901,-18.237,-6.258,-28.104
814,-1.901,-18.252,-6.258,-28.104
815,-1.902,-18.268,-6.258,-28.104
816,-1.903,-18.284,-6.258,-28.104
817,-1.903,-18.299,-6.258,-28.104
818,-1.904,-18.315,-6.258,-28.104
819,-1.904,-18.331,-6.258,-28.104
820,-1.905,-18.347,-6.258,-28.104
821,-1.906,-18.362,-6.258,-28.104
822,-1.906,-18.378,-6.258,-28.104
823,-1.906,-18.393,-6.258,-28.104
824,-1.907,-18.409,-6.258,-28.104
825,-1.907,-18.425,-6.258,-28.104
826,-1.907,-18.440,-6.258,-28.104
827,-1.908,-18.456,-6.258,-28.104
828,-1.908,-18.472,-6.258,-28.104
829,-1.908,-18.488,-6.258,-28.104
830,-1.908,-18.503,-6.258,-28.104
831,-1.908,-18.519,-6.258,-28.104
832,-1.909,-18.535,-6.258,-28.104
833,-1.908,-18.552,-6.258,-28.104
834,-1.909,-18.566,-6.258,-28.104
835,-1.908,-18.582,-6.258,-28.104
836,-1.908,-18.597,-6.258,-28.104
837,-1.908,-18.613,-6.258,-28.104
838,-1.908,-18.629,-6.258,-28.104
839,-1.907,-18.646,-6.258,-28.104
840,-1.907,-18.662,-6.258,-28.104
841,-1.907,-18.680,-6.258,-28.104
842,-1.906,-18.696,-6.258,-28.104
843,-1.906,-18.714,-6.258,-28.104
