step,x,y,goal_x,goal_y
777,48.821,18.213,48.321,16.915
778,48.820,18.195,48.321,16.915
779,48.819,18.178,48.321,16.915
780,48.818,18.160,48.321,16.915
781,48.818,18.143,48.321,16.915
782,48.817,18.125,48.321,16.915
783,48.816,18.109,48.321,16.915
784,48.815,18.091,48.321,16.915
785,48.814,18.074,48.321,16.915
786,48.812,18.056,48.321,16.915
787,48.811,18.040,48.321,16.915
788,48.810,18.022,48.321,16.915
789,48.808,18.006,48.321,16.915
790,48.807,17.988,48.321,16.915
791,48.805,17.971,48.321,16.915
792,48.803,17.953,48.321,16.915
793,48.802,17.937,48.321,16.915
794,48.799,17.919,48.321,16.915
795,48.798,17.903,48.321,16.915
796,48.795,17.885,48.321,16.915
797,48.794,17.868,48.321,16.915
798,48.791,17.851,48.321,16.915
799,48.789,17.834,48.321,16.915
800,48.787,17.818,48.321,16.915
801,48.785,17.802,48.321,16.915
802,48.784,17.786,48.321,16.915
803,48.782,17.770,48.321,16.915
804,48.781,17.754,48.321,16.915
805,48.779,17.739,48.321,16.915
806,48.777,17.723,48.321,16.915
807,48.775,17.707,48.321,16.915
808,48.772,17.691,48.321,16.915
809,48.769,17.675,48.321,16.915
810,48.766,17.659,48.321,16.915
811,48.761,17.641,48.321,16.915
812,48.755,17.623,48.321,16.915
813,48.749,17.606,48.321,16.915
814,48.742,17.589,48.321,16.915
815,48.736,17.572,48.321,16.915
816,48.728,17.555,48.321,16.915
817,48.721,17.539,48.321,16.915
818,48.713,17.523,48.321,16.915
819,48.705,17.507,48.321,16.915
820,48.696,17.490,48.321,16.915
821,48.687,17.473,48.321,16.915
822,48.677,17.456,48.321,16.915
823,48.667,17.439,48.321,16.915
824,48.657,17.422,48.321,16.915
825,48.647,17.405,48.321,16.915
826,48.637,17.388,48.321,16.915
827,48.627,17.371,48.321,16.915
828,48.616,17.354,48.321,16.915
829,48.606,17.337,48.321,16.915
830,48.596,17.320,48.321,16.915
831,48.586,17.303,48.321,16.915
832,48.575,17.286,48.321,16.915
