step,x,y,goal_x,goal_y
777,28.384,27.727,11.740,28.157
778,28.364,27.725,11.740,28.157
779,28.344,27.723,11.740,28.157
780,28.325,27.721,11.740,28.157
781,28.305,27.719,11.740,28.157
782,28.285,27.717,11.740,28.157
783,28.265,27.715,11.740,28.157
784,28.246,27.713,11.740,28.157
785,28.226,27.711,11.740,28.157
786,28.206,27.709,11.740,28.157
787,28.186,27.707,11.740,28.157
788,28.167,27.705,11.740,28.157
789,28.147,27.703,11.740,28.157
790,28.127,27.701,11.740,28.157
791,28.107,27.699,11.740,28.157
792,28.088,27.698,11.740,28.157
793,28.068,27.696,11.740,28.157
794,28.048,27.694,11.740,28.157
795,28.028,27.692,11.740,28.157
796,28.009,27.690,11.740,28.157
797,27.989,27.688,11.740,28.157
798,27.969,27.686,11.740,28.157
799,27.949,27.684,11.740,28.157
800,27.930,27.682,11.740,28.157
801,27.910,27.680,11.740,28.157
802,27.890,27.678,11.740,28.157
803,27.870,27.676,11.740,28.157
804,27.851,27.674,11.740,28.157
805,27.831,27.672,11.740,28.157
806,27.811,27.670,11.740,28.157
807,27.791,27.668,11.740,28.157
808,27.772,27.666,11.740,28.157
809,27.752,27.664,11.740,28.157
810,27.732,27.662,11.740,28.157
811,27.712,27.660,11.740,28.157
812,27.693,27.658,11.740,28.157
813,27.673,27.656,11.740,28.157
814,27.653,27.654,11.740,28.157
815,27.633,27.652,11.740,28.157
816,27.614,27.650,11.740,28.157
817,27.594,27.648,11.740,28.157
818,27.574,27.646,11.740,28.157
819,27.554,27.644,11.740,28.157
820,27.534,27.642,11.740,28.157
821,27.515,27.640,11.740,28.157
822,27.495,27.638,11.740,28.157
823,27.475,27.636,11.740,28.157
824,27.455,27.635,11.740,28.157
825,27.436,27.633,11.740,28.157
826,27.416,27.631,11.740,28.157
827,27.396,27.629,11.740,28.157
828,27.376,27.627,11.740,28.157
829,27.358,27.625,11.740,28.157
830,27.339,27.623,11.740,28.157
831,27.321,27.621,11.740,28.157
832,27.301,27.619,11.740,28.157
833,27.283,27.617,11.740,28.157
834,27.263,27.615,11.740,28.157
835,27.245,27.613,11.740,28.157
836,27.225,27.611,11.740,28.157
837,27.207,27.609,11.740,28.157
838,27.187,27.608,11.740,28.157
839,27.169,27.606,11.740,28.157
840,27.150,27.604,11.740,28.157
841,27.132,27.602,11.740,28.157
842,27.112,27.601,11.740,28.157
843,27.094,27.599,11.740,28.157
844,27.074,27.597,11.740,28.157
845,27.056,27.596,11.740,28.157
846,27.036,27.594,11.740,28.157
847,27.018,27.593,11.740,28.157
848,26.998,27.591,11.740,28.157
849,26.978,27.590,11.740,28.157
850,26.960,27.588,11.740,28.157
851,26.940,27.587,11.740,28.157
852,26.921,27.586,11.740,28.157
853,26.901,27.584,11.740,28.157
854,26.881,27.583,11.740,28.157
855,26.861,27.582,11.740,28.157
856,26.841,27.580,11.740,28.157
857,26.822,27.579,11.740,28.157
858,26.802,27.578,11.740,28.157
859,26.782,27.576,11.740,28.157
860,26.762,27.575,11.740,28.157
861,26.742,27.574,11.740,28.157
862,26.723,27.572,11.740,28.157
863,26.703,27.571,11.740,28.157
864,26.683,27.570,11.740,28.157
865,26.663,27.568,11.740,28.157
866,26.643,27.567,11.740,28.157
867,26.624,27.566,11.740,28.157
868,26.604,27.564,11.740,28.157
869,26.584,27.563,11.740,28.157
870,26.564,27.562,11.740,28.157
871,26.544,27.560,11.740,28.157
872,26.525,27.559,11.740,28.157
873,26.505,27.558,11.740,28.157
874,26.485,27.556,11.740,28.157
875,26.465,27.555,11.740,28.157
876,26.445,27.554,11.740,28.157
877,26.426,27.552,11.740,28.157
878,26.406,27.551,11.740,28.157
879,26.386,27.550,11.740,28.157
880,26.366,27.548,11.740,28.157
881,26.346,27.547,11.740,28.157
882,26.327,27.546,11.740,28.157
883,26.307,27.544,11.740,28.157
884,26.287,27.543,11.740,28.157
885,26.267,27.542,11.740,28.157
886,26.247,27.540,11.740,28.157
887,26.229,27.539,11.740,28.157
888,26.209,27.538,11.740,28.157
889,26.191,27.536,11.740,28.157
890,26.172,27.535,11.740,28.157
891,26.153,27.533,11.740,28.157
892,26.134,27.532,11.740,28.157
893,26.116,27.531,11.740,28.157
894,26.096,27.530,11.740,28.157
895,26.078,27.528,11.740,28.157
896,26.061,27.528,11.740,28.157
897,26.043,27.527,11.740,28.157
898,26.023,27.526,11.740,28.157
899,26.004,27.525,11.740,28.157
900,25.984,27.524,11.740,28.157
901,25.966,27.522,11.740,28.157
902,25.949,27.522,11.740,28.157
903,25.933,27.520,11.740,28.157
904,25.917,27.520,11.740,28.157
905,25.901,27.518,11.740,28.157
906,25.886,27.518,11.740,28.157
907,25.870,27.516,11.740,28.157
908,25.855,27.515,11.740,28.157
909,25.839,27.514,11.740,28.157
910,25.825,27.513,11.740,28.157
911,25.812,27.512,11.740,28.157
912,25.801,27.511,11.740,28.157
913,25.792,27.510,11.740,28.157
914,25.784,27.508,11.740,28.157
915,25.778,27.507,11.740,28.157
916,25.774,27.505,11.740,28.157
917,25.772,27.503,11.740,28.157
918,25.771,27.501,11.740,28.157
919,25.771,27.500,11.740,28.157
920,25.769,27.498,11.740,28.157
921,25.769,27.497,11.740,28.157
922,25.768,27.494,11.740,28.157
923,25.764,27.492,11.740,28.157
924,25.759,27.488,11.740,28.157
925,25.753,27.485,11.740,28.157
926,25.748,27.481,11.740,28.157
927,25.741,27.478,11.740,28.157
928,25.733,27.474,11.740,28.157
929,25.726,27.470,11.740,28.157
930,25.718,27.466,11.740,28.157
931,25.708,27.462,11.740,28.157
932,25.697,27.457,11.740,28.157
933,25.687,27.452,11.740,28.157
934,25.676,27.447,11.740,28.157
935,25.663,27.441,11.740,28.157
936,25.649,27.434,11.740,28.157
937,25.634,27.428,11.740,28.157
938,25.619,27.421,11.740,28.157
939,25.604,27.415,11.740,28.157
940,25.589,27.408,11.740,28.157
941,25.573,27.401,11.740,28.157
942,25.558,27.395,11.740,28.157
943,25.544,27.389,11.740,28.157
944,25.529,27.383,11.740,28.157
945,25.516,27.377,11.740,28.157
946,25.501,27.371,11.740,28.157
947,25.487,27.365,11.740,28.157
948,25.476,27.360,11.740,28.157
949,25.462,27.354,11.740,28.157
950,25.451,27.349,11.740,28.157
951,25.437,27.343,11.740,28.157
952,25.422,27.336,11.740,28.157
953,25.409,27.330,11.740,28.157
954,25.397,27.324,11.740,28.157
955,25.384,27.318,11.740,28.157
956,25.369,27.312,11.740,28.157
957,25.355,27.305,11.740,28.157
958,25.338,27.297,11.740,28.157
959,25.320,27.289,11.740,28.157
960,25.304,27.282,11.740,28.157
961,25.289,27.275,11.740,28.157
962,25.273,27.267,11.740,28.157
963,25.258,27.260,11.740,28.157
964,25.245,27.253,11.740,28.157
965,25.230,27.246,11.740,28.157
966,25.216,27.239,11.740,28.157
967,25.200,27.231,11.740,28.157
968,25.182,27.222,11.740,28.157
969,25.164,27.214,11.740,28.157
970,25.146,27.205,11.740,28.157
971,25.128,27.196,11.740,28.157
972,25.110,27.188,11.740,28.157
973,25.094,27.180,11.740,28.157
974,25.079,27.172,11.740,28.157
975,25.063,27.164,11.740,28.157
976,25.045,27.155,11.740,28.157
977,25.029,27.147,11.740,28.157
978,25.012,27.138,11.740,28.157
979,24.995,27.130,11.740,28.157
980,24.978,27.121,11.740,28.157
981,24.960,27.112,11.740,28.157
982,24.942,27.103,11.740,28.157
983,24.926,27.095,11.740,28.157
984,24.908,27.086,11.740,28.157
985,24.892,27.077,11.740,28.157
986,24.874,27.068,11.740,28.157
987,24.858,27.060,11.740,28.157
988,24.841,27.051,11.740,28.157
989,24.825,27.042,11.740,28.157
990,24.807,27.033,11.740,28.157
991,24.791,27.025,11.740,28.157
992,24.773,27.016,11.740,28.157
993,24.756,27.006,11.740,28.157
994,24.738,26.997,11.740,28.157
995,24.720,26.988,11.740,28.157
996,24.703,26.979,11.740,28.157
997,24.685,26.970,11.740,28.157
998,24.668,26.961,11.740,28.157
999,24.650,26.951,11.740,28.157
1000,24.632,26.942,11.740,28.157
1001,24.615,26.933,11.740,28.157
1002,24.597,26.924,11.740,28.157
1003,24.580,26.915,11.740,28.157
1004,24.562,26.906,11.740,28.157
1005,24.544,26.896,11.740,28.157
1006,24.527,26.887,11.740,28.157
1007,24.509,26.878,11.740,28.157
1008,24.491,26.869,11.740,28.157
1009,24.474,26.860,11.740,28.157
1010,24.456,26.851,11.740,28.157
1011,24.439,26.841,11.740,28.157
1012,24.421,26.832,11.740,28.157
1013,24.403,26.823,11.740,28.157
1014,24.387,26.815,11.740,28.157
1015,24.373,26.807,11.740,28.157
1016,24.358,26.799,11.740,28.157
1017,24.344,26.791,11.740,28.157
1018,24.330,26.782,11.740,28.157
1019,24.317,26.775,11.740,28.157
1020,24.306,26.768,11.740,28.157
1021,24.297,26.762,11.740,28.157
1022,24.289,26.756,11.740,28.157
1023,24.283,26.752,11.740,28.157
1024,24.278,26.748,11.740,28.157
1025,24.272,26.744,11.740,28.157
1026,24.265,26.738,11.740,28.157
1027,24.259,26.733,11.740,28.157
1028,24.253,26.727,11.740,28.157
1029,24.245,26.720,11.740,28.157
1030,24.237,26.713,11.740,28.157
1031,24.229,26.705,11.740,28.157
1032,24.222,26.698,11.740,28.157
1033,24.215,26.690,11.740,28.157
1034,24.206,26.680,11.740,28.157
1035,24.196,26.670,11.740,28.157
1036,24.186,26.657,11.740,28.157
1037,24.176,26.646,11.740,28.157
1038,24.165,26.634,11.740,28.157
1039,24.154,26.620,11.740,28.157
1040,24.141,26.605,11.740,28.157
1041,24.128,26.590,11.740,28.157
1042,24.115,26.575,11.740,28.157
1043,24.102,26.560,11.740,28.157
1044,24.089,26.545,11.740,28.157
1045,24.076,26.530,11.740,28.157
1046,24.063,26.515,11.740,28.157
1047,24.050,26.500,11.740,28.157
1048,24.037,26.485,11.740,28.157
1049,24.024,26.470,11.740,28.157
1050,24.011,26.455,11.740,28.157
1051,23.998,26.440,11.740,28.157
1052,23.985,26.425,11.740,28.157
1053,23.972,26.410,11.740,28.157
1054,23.959,26.395,11.740,28.157
1055,23.946,26.380,11.740,28.157
1056,23.933,26.365,11.740,28.157
1057,23.920,26.350,11.740,28.157
1058,23.907,26.335,11.740,28.157
1059,23.894,26.320,11.740,28.157
1060,23.881,26.305,11.740,28.157
1061,23.868,26.290,11.740,28.157
1062,23.855,26.275,11.740,28.157
1063,23.842,26.260,11.740,28.157
1064,23.829,26.245,11.740,28.157
1065,23.816,26.230,11.740,28.157
1066,23.803,26.215,11.740,28.157
1067,23.790,26.200,11.740,28.157
1068,23.777,26.185,11.740,28.157
1069,23.764,26.170,11.740,28.157
1070,23.751,26.155,11.740,28.157
1071,23.738,26.140,11.740,28.157
1072,23.725,26.125,11.740,28.157
1073,23.712,26.110,11.740,28.157
1074,23.699,26.095,11.740,28.157
1075,23.686,26.080,11.740,28.157
1076,23.673,26.065,11.740,28.157
1077,23.660,26.050,11.740,28.157
1078,23.647,26.035,11.740,28.157
1079,23.634,26.020,11.740,28.157
1080,23.621,26.005,11.740,28.157
1081,23.608,25.990,11.740,28.157
1082,23.595,25.975,11.740,28.157
1083,23.582,25.960,11.740,28.157
1084,23.569,25.945,11.740,28.157
1085,23.556,25.930,11.740,28.157
1086,23.543,25.915,11.740,28.157
1087,23.530,25.900,11.740,28.157
1088,23.517,25.885,11.740,28.157
1089,23.504,25.870,11.740,28.157
1090,23.491,25.855,11.740,28.157
1091,23.478,25.840,11.740,28.157
1092,23.465,25.825,11.740,28.157
1093,23.452,25.810,11.740,28.157
1094,23.440,25.796,11.740,28.157
1095,23.430,25.783,11.740,28.157
1096,23.420,25.772,11.740,28.157
1097,23.412,25.762,11.740,28.157
1098,23.405,25.752,11.740,28.157
