step,x,y,goal_x,goal_y
736,10.272,5.106,22.228,-19.808
737,10.277,5.087,22.228,-19.808
738,10.282,5.068,22.228,-19.808
739,10.287,5.048,22.228,-19.808
740,10.292,5.029,22.228,-19.808
741,10.297,5.010,22.228,-19.808
742,10.301,4.991,22.228,-19.808
743,10.306,4.971,22.228,-19.808
744,10.311,4.952,22.228,-19.808
745,10.316,4.933,22.228,-19.808
746,10.321,4.914,22.228,-19.808
747,10.325,4.894,22.228,-19.808
748,10.330,4.875,22.228,-19.808
749,10.335,4.856,22.228,-19.808
750,10.340,4.836,22.228,-19.808
751,10.344,4.817,22.228,-19.808
752,10.349,4.800,22.228,-19.808
753,10.354,4.780,22.228,-19.808
754,10.358,4.763,22.228,-19.808
755,10.363,4.743,22.228,-19.808
756,10.368,4.726,22.228,-19.808
757,10.372,4.706,22.228,-19.808
758,10.377,4.689,22.228,-19.808
759,10.381,4.670,22.228,-19.808
760,10.386,4.650,22.228,-19.808
761,10.391,4.631,22.228,-19.808
762,10.395,4.612,22.228,-19.808
763,10.400,4.592,22.228,-19.808
764,10.404,4.573,22.228,-19.808
765,10.409,4.554,22.228,-19.808
766,10.413,4.534,22.228,-19.808
767,10.418,4.515,22.228,-19.808
768,10.423,4.496,22.228,-19.808
769,10.427,4.476,22.228,-19.808
770,10.432,4.457,22.228,-19.808
771,10.436,4.438,22.228,-19.808
772,10.441,4.419,22.228,-19.808
773,10.445,4.399,22.228,-19.808
774,10.450,4.380,22.228,-19.808
775,10.455,4.361,22.228,-19.808
776,10.459,4.341,22.228,-19.808
777,10.464,4.322,22.228,-19.808
778,10.468,4.303,22.228,-19.808
779,10.473,4.283,22.228,-19.808
780,10.478,4.264,22.228,-19.808
781,10.482,4.245,22.228,-19.808
782,10.487,4.225,22.228,-19.808
783,10.491,4.206,22.228,-19.808
784,10.496,4.187,22.228,-19.808
785,10.500,4.168,22.228,-19.808
786,10.505,4.148,22.228,-19.808
787,10.510,4.129,22.228,-19.808
788,10.514,4.110,22.228,-19.808
789,10.519,4.090,22.228,-19.808
790,10.523,4.071,22.228,-19.808
791,10.528,4.052,22.228,-19.808
792,10.532,4.032,22.228,-19.808
793,10.537,4.013,22.228,-19.808
794,10.542,3.994,22.228,-19.808
795,10.546,3.974,22.228,-19.808
796,10.551,3.955,22.228,-19.808
797,10.555,3.936,22.228,-19.808
798,10.560,3.917,22.228,-19.808
799,10.564,3.897,22.228,-19.808
800,10.569,3.878,22.228,-19.808
801,10.574,3.859,22.228,-19.808
802,10.578,3.839,22.228,-19.808
803,10.583,3.820,22.228,-19.808
804,10.587,3.801,22.228,-19.808
805,10.592,3.781,22.228,-19.808
806,10.597,3.762,22.228,-19.808
807,10.601,3.743,22.228,-19.808
808,10.606,3.724,22.228,-19.808
809,10.610,3.704,22.228,-19.808
810,10.615,3.685,22.228,-19.808
811,10.619,3.666,22.228,-19.808
812,10.624,3.646,22.228,-19.808
813,10.629,3.627,22.228,-19.808
814,10.633,3.608,22.228,-19.808
815,10.638,3.588,22.228,-19.808
816,10.642,3.569,22.228,-19.808
817,10.647,3.550,22.228,-19.808
818,10.651,3.531,22.228,-19.808
819,10.656,3.511,22.228,-19.808
820,10.661,3.492,22.228,-19.808
821,10.665,3.473,22.228,-19.808
822,10.670,3.453,22.228,-19.808
823,10.674,3.434,22.228,-19.808
824,10.679,3.415,22.228,-19.808
825,10.683,3.395,22.228,-19.808
826,10.688,3.376,22.228,-19.808
827,10.693,3.357,22.228,-19.808
828,10.697,3.338,22.228,-19.808
829,10.702,3.318,22.228,-19.808
830,10.706,3.299,22.228,-19.808
831,10.711,3.280,22.228,-19.808
832,10.716,3.260,22.228,-19.808
833,10.720,3.241,22.228,-19.808
834,10.725,3.222,22.228,-19.808
835,10.729,3.202,22.228,-19.808
836,10.734,3.183,22.228,-19.808
837,10.738,3.164,22.228,-19.808
838,10.743,3.144,22.228,-19.808
839,10.748,3.125,22.228,-19.808
840,10.752,3.106,22.228,-19.808
841,10.757,3.087,22.228,-19.808
842,10.761,3.067,22.228,-19.808
843,10.766,3.048,22.228,-19.808
844,10.770,3.029,22.228,-19.808
845,10.775,3.009,22.228,-19.808
846,10.780,2.990,22.228,-19.808
847,10.784,2.971,22.228,-19.808
848,10.789,2.951,22.228,-19.808
849,10.793,2.932,22.228,-19.808
850,10.798,2.913,22.228,-19.808
851,10.803,2.893,22.228,-19.808
852,10.807,2.874,22.228,-19.808
853,10.812,2.855,22.228,-19.808
854,10.816,2.836,22.228,-19.808
855,10.821,2.816,22.228,-19.808
856,10.825,2.797,22.228,-19.808
857,10.830,2.778,22.228,-19.808
858,10.835,2.758,22.228,-19.808
859,10.839,2.739,22.228,-19.808
860,10.844,2.720,22.228,-19.808
861,10.848,2.700,22.228,-19.808
862,10.853,2.681,22.228,-19.808
863,10.858,2.662,22.228,-19.808
864,10.862,2.642,22.228,-19.808
865,10.867,2.623,22.228,-19.808
866,10.871,2.604,22.228,-19.808
867,10.876,2.585,22.228,-19.808
868,10.880,2.565,22.228,-19.808
869,10.885,2.546,22.228,-19.808
870,10.890,2.527,22.228,-19.808
871,10.894,2.507,22.228,-19.808
872,10.899,2.488,22.228,-19.808
873,10.903,2.469,22.228,-19.808
874,10.908,2.449,22.228,-19.808
875,10.912,2.430,22.228,-19.808
876,10.917,2.411,22.228,-19.808
877,10.922,2.391,22.228,-19.808
878,10.926,2.372,22.228,-19.808
879,10.931,2.353,22.228,-19.808
880,10.935,2.333,22.228,-19.808
881,10.940,2.314,22.228,-19.808
882,10.944,2.295,22.228,-19.808
883,10.949,2.276,22.228,-19.808
884,10.954,2.256,22.228,-19.808
885,10.958,2.237,22.228,-19.808
886,10.963,2.218,22.228,-19.808
887,10.967,2.198,22.228,-19.808
888,10.972,2.179,22.228,-19.808
889,10.977,2.160,22.228,-19.808
890,10.981,2.140,22.228,-19.808
891,10.986,2.121,22.228,-19.808
892,10.990,2.102,22.228,-19.808
893,10.995,2.082,22.228,-19.808
894,10.999,2.063,22.228,-19.808
895,11.004,2.044,22.228,-19.808
896,11.009,2.024,22.228,-19.808
897,11.013,2.005,22.228,-19.808
898,11.018,1.986,22.228,-19.808
899,11.022,1.967,22.228,-19.808
900,11.027,1.947,22.228,-19.808
901,11.031,1.928,22.228,-19.808
902,11.036,1.909,22.228,-19.808
903,11.041,1.889,22.228,-19.808
904,11.045,1.870,22.228,-19.808
905,11.050,1.851,22.228,-19.808
906,11.054,1.831,22.228,-19.808
907,11.059,1.812,22.228,-19.808
908,11.063,1.793,22.228,-19.808
909,11.068,1.773,22.228,-19.808
910,11.073,1.754,22.228,-19.808
911,11.077,1.735,22.228,-19.808
912,11.082,1.715,22.228,-19.808
913,11.086,1.696,22.228,-19.808
914,11.091,1.677,22.228,-19.808
915,11.095,1.658,22.228,-19.808
916,11.100,1.638,22.228,-19.808
917,11.105,1.619,22.228,-19.808
918,11.109,1.600,22.228,-19.808
919,11.114,1.580,22.228,-19.808
920,11.118,1.561,22.228,-19.808
921,11.123,1.542,22.228,-19.808
922,11.127,1.522,22.228,-19.808
923,11.132,1.503,22.228,-19.808
924,11.137,1.484,22.228,-19.808
925,11.141,1.464,22.228,-19.808
926,11.146,1.445,22.228,-19.808
927,11.150,1.426,22.228,-19.808
928,11.155,1.406,22.228,-19.808
929,11.159,1.387,22.228,-19.808
930,11.164,1.368,22.228,-19.808
931,11.168,1.349,22.228,-19.808
932,11.173,1.329,22.228,-19.808
933,11.178,1.310,22.228,-19.808
934,11.182,1.291,22.228,-19.808
935,11.187,1.271,22.228,-19.808
936,11.191,1.252,22.228,-19.808
937,11.196,1.233,22.228,-19.808
938,11.200,1.213,22.228,-19.808
939,11.205,1.194,22.228,-19.808
940,11.210,1.175,22.228,-19.808
941,11.214,1.155,22.228,-19.808
942,11.219,1.136,22.228,-19.808
943,11.223,1.117,22.228,-19.808
944,11.228,1.097,22.228,-19.808
945,11.232,1.078,22.228,-19.808
946,11.237,1.059,22.228,-19.808
947,11.241,1.039,22.228,-19.808
948,11.246,1.020,22.228,-19.808
949,11.251,1.001,22.228,-19.808
950,11.255,0.981,22.228,-19.808
951,11.260,0.962,22.228,-19.808
952,11.264,0.943,22.228,-19.808
953,11.269,0.923,22.228,-19.808
954,11.273,0.904,22.228,-19.808
955,11.278,0.885,22.228,-19.808
956,11.282,0.866,22.228,-19.808
957,11.287,0.846,22.228,-19.808
958,11.291,0.827,22.228,-19.808
959,11.296,0.808,22.228,-19.808
960,11.301,0.788,22.228,-19.808
961,11.305,0.769,22.228,-19.808
962,11.310,0.750,22.228,-19.808
963,11.314,0.730,22.228,-19.808
964,11.319,0.711,22.228,-19.808
965,11.323,0.692,22.228,-19.808
966,11.328,0.672,22.228,-19.808
967,11.332,0.653,22.228,-19.808
968,11.337,0.634,22.228,-19.808
969,11.342,0.614,22.228,-19.808
970,11.346,0.595,22.228,-19.808
971,11.351,0.576,22.228,-19.808
972,11.355,0.556,22.228,-19.808
973,11.360,0.537,22.228,-19.808
974,11.364,0.518,22.228,-19.808
975,11.369,0.500,22.228,-19.808
976,11.373,0.481,22.228,-19.808
977,11.378,0.463,22.228,-19.808
978,11.382,0.444,22.228,-19.808
979,11.386,0.426,22.228,-19.808
980,11.391,0.407,22.228,-19.808
981,11.395,0.389,22.228,-19.808
982,11.399,0.370,22.228,-19.808
983,11.404,0.352,22.228,-19.808
984,11.408,0.332,22.228,-19.808
985,11.412,0.315,22.228,-19.808
986,11.416,0.295,22.228,-19.808
987,11.420,0.278,22.228,-19.808
988,11.425,0.258,22.228,-19.808
989,11.429,0.240,22.228,-19.808
990,11.433,0.221,22.228,-19.808
991,11.437,0.203,22.228,-19.808
992,11.441,0.184,22.228,-19.808
993,11.445,0.166,22.228,-19.808
994,11.449,0.147,22.228,-19.808
995,11.453,0.129,22.228,-19.808
996,11.457,0.109,22.228,-19.808
997,11.461,0.092,22.228,-19.808
998,11.465,0.072,22.228,-19.808
999,11.468,0.054,22.228,-19.808
1000,11.472,0.035,22.228,-19.808
1001,11.476,0.017,22.228,-19.808
1002,11.480,-0.002,22.228,-19.808
1003,11.484,-0.020,22.228,-19.808
1004,11.487,-0.040,22.228,-19.808
1005,11.491,-0.057,22.228,-19.808
1006,11.495,-0.077,22.228,-19.808
1007,11.498,-0.095,22.228,-19.808
1008,11.502,-0.114,22.228,-19.808
1009,11.506,-0.132,22.228,-19.808
1010,11.509,-0.152,22.228,-19.808
1011,11.513,-0.169,22.228,-19.808
1012,11.516,-0.189,22.228,-19.808
1013,11.520,-0.208,22.228,-19.808
1014,11.523,-0.228,22.228,-19.808
1015,11.527,-0.247,22.228,-19.808
1016,11.530,-0.267,22.228,-19.808
1017,11.534,-0.287,22.228,-19.808
1018,11.537,-0.306,22.228,-19.808
1019,11.541,-0.326,22.228,-19.808
1020,11.544,-0.345,22.228,-19.808
1021,11.548,-0.365,22.228,-19.808
1022,11.551,-0.384,22.228,-19.808
1023,11.555,-0.404,22.228,-19.808
1024,11.558,-0.423,22.228,-19.808
1025,11.562,-0.443,22.228,-19.808
1026,11.565,-0.462,22.228,-19.808
1027,11.569,-0.482,22.228,-19.808
1028,11.573,-0.501,22.228,-19.808
1029,11.576,-0.519,22.228,-19.808
1030,11.579,-0.535,22.228,-19.808
1031,11.582,-0.553,22.228,-19.808
1032,11.586,-0.569,22.228,-19.808
1033,11.590,-0.587,22.228,-19.808
1034,11.594,-0.606,22.228,-19.808
1035,11.598,-0.624,22.228,-19.808
1036,11.602,-0.643,22.228,-19.808
1037,11.606,-0.663,22.228,-19.808
1038,11.610,-0.682,22.228,-19.808
1039,11.613,-0.702,22.228,-19.808
1040,11.617,-0.721,22.228,-19.808
1041,11.621,-0.741,22.228,-19.808
1042,11.625,-0.760,22.228,-19.808
1043,11.629,-0.780,22.228,-19.808
1044,11.633,-0.799,22.228,-19.808
1045,11.636,-0.817,22.228,-19.808
1046,11.640,-0.836,22.228,-19.808
1047,11.644,-0.854,22.228,-19.808
1048,11.648,-0.873,22.228,-19.808
1049,11.652,-0.893,22.228,-19.808
1050,11.656,-0.912,22.228,-19.808
1051,11.660,-0.931,22.228,-19.808
1052,11.664,-0.951,22.228,-19.808
1053,11.668,-0.970,22.228,-19.808
1054,11.672,-0.990,22.228,-19.808
1055,11.676,-1.009,22.228,-19.808
1056,11.680,-1.027,22.228,-19.808
1057,11.683,-1.043,22.228,-19.808
1058,11.687,-1.061,22.228,-19.808
1059,11.691,-1.080,22.228,-19.808
1060,11.695,-1.099,22.228,-19.808
1061,11.699,-1.119,22.228,-19.808
1062,11.704,-1.138,22.228,-19.808
1063,11.708,-1.157,22.228,-19.808
1064,11.712,-1.177,22.228,-19.808
1065,11.717,-1.196,22.228,-19.808
1066,11.721,-1.216,22.228,-19.808
1067,11.725,-1.235,22.228,-19.808
1068,11.729,-1.254,22.228,-19.808
1069,11.734,-1.274,22.228,-19.808
1070,11.738,-1.293,22.228,-19.808
1071,11.742,-1.313,22.228,-19.808
1072,11.747,-1.332,22.228,-19.808
1073,11.751,-1.351,22.228,-19.808
1074,11.755,-1.371,22.228,-19.808
1075,11.760,-1.390,22.228,-19.808
1076,11.764,-1.409,22.228,-19.808
1077,11.768,-1.429,22.228,-19.808
1078,11.772,-1.448,22.228,-19.808
1079,11.777,-1.468,22.228,-19.808
1080,11.781,-1.487,22.228,-19.808
1081,11.785,-1.506,22.228,-19.808
1082,11.790,-1.526,22.228,-19.808
1083,11.794,-1.545,22.228,-19.808
1084,11.798,-1.565,22.228,-19.808
1085,11.803,-1.584,22.228,-19.808
1086,11.807,-1.603,22.228,-19.808
1087,11.811,-1.623,22.228,-19.808
1088,11.815,-1.642,22.228,-19.808
1089,11.820,-1.661,22.228,-19.808
1090,11.824,-1.681,22.228,-19.808
1091,11.828,-1.700,22.228,-19.808
1092,11.833,-1.720,22.228,-19.808
1093,11.837,-1.739,22.228,-19.808
1094,11.841,-1.758,22.228,-19.808
1095,11.846,-1.778,22.228,-19.808
1096,11.850,-1.797,22.228,-19.808
1097,11.854,-1.817,22.228,-19.808
1098,11.858,-1.836,22.228,-19.808
1099,11.863,-1.855,22.228,-19.808
1100,11.867,-1.875,22.228,-19.808
1101,11.871,-1.894,22.228,-19.808
1102,11.876,-1.913,22.228,-19.808
1103,11.880,-1.933,22.228,-19.808
1104,11.884,-1.952,22.228,-19.808
1105,11.888,-1.972,22.228,-19.808
1106,11.892,-1.989,22.228,-19.808
1107,11.895,-2.005,22.228,-19.808
1108,11.899,-2.023,22.228,-19.808
1109,11.902,-2.039,22.228,-19.808
1110,11.904,-2.055,22.228,-19.808
1111,11.907,-2.070,22.228,-19.808
1112,11.909,-2.086,22.228,-19.808
1113,11.911,-2.102,22.228,-19.808
1114,11.913,-2.117,22.228,-19.808
1115,11.916,-2.134,22.228,-19.808
1116,11.920,-2.153,22.228,-19.808
1117,11.925,-2.171,22.228,-19.808
1118,11.931,-2.190,22.228,-19.808
1119,11.937,-2.209,22.228,-19.808
1120,11.944,-2.227,22.228,-19.808
1121,11.951,-2.246,22.228,-19.808
1122,11.958,-2.264,22.228,-19.808
1123,11.964,-2.283,22.228,-19.808
1124,11.971,-2.302,22.228,-19.808
1125,11.978,-2.320,22.228,-19.808
1126,11.985,-2.339,22.228,-19.808
1127,11.992,-2.357,22.228,-19.808
1128,11.999,-2.376,22.228,-19.808
1129,12.005,-2.395,22.228,-19.808
1130,12.012,-2.413,22.228,-19.808
1131,12.019,-2.432,22.228,-19.808
1132,12.026,-2.450,22.228,-19.808
1133,12.033,-2.469,22.228,-19.808
1134,12.040,-2.488,22.228,-19.808
1135,12.046,-2.506,22.228,-19.808
1136,12.053,-2.525,22.228,-19.808
1137,12.060,-2.543,22.228,-19.808
1138,12.067,-2.562,22.228,-19.808
1139,12.074,-2.581,22.228,-19.808
1140,12.081,-2.599,22.228,-19.808
1141,12.088,-2.618,22.228,-19.808
1142,12.094,-2.636,22.228,-19.808
1143,12.101,-2.655,22.228,-19.808
1144,12.108,-2.674,22.228,-19.808
1145,12.115,-2.692,22.228,-19.808
1146,12.122,-2.711,22.228,-19.808
1147,12.129,-2.729,22.228,-19.808
1148,12.135,-2.748,22.228,-19.808
1149,12.142,-2.767,22.228,-19.808
1150,12.149,-2.785,22.228,-19.808
1151,12.156,-2.804,22.228,-19.808
1152,12.163,-2.822,22.228,-19.808
1153,12.170,-2.841,22.228,-19.808
1154,12.177,-2.860,22.228,-19.808
1155,12.183,-2.878,22.228,-19.808
1156,12.190,-2.897,22.228,-19.808
1157,12.197,-2.915,22.228,-19.808
1158,12.204,-2.934,22.228,-19.808
1159,12.211,-2.953,22.228,-19.808
1160,12.218,-2.971,22.228,-19.808
1161,12.225,-2.990,22.228,-19.808
1162,12.231,-3.008,22.228,-19.808
1163,12.238,-3.027,22.228,-19.808
1164,12.245,-3.046,22.228,-19.808
1165,12.252,-3.064,22.228,-19.808
1166,12.259,-3.083,22.228,-19.808
1167,12.266,-3.101,22.228,-19.808
1168,12.273,-3.120,22.228,-19.808
1169,12.280,-3.139,22.228,-19.808
1170,12.286,-3.157,22.228,-19.808
1171,12.293,-3.176,22.228,-19.808
1172,12.300,-3.194,22.228,-19.808
1173,12.307,-3.213,22.228,-19.808
1174,12.314,-3.232,22.228,-19.808
1175,12.321,-3.250,22.228,-19.808
1176,12.328,-3.269,22.228,-19.808
1177,12.335,-3.288,22.228,-19.808
1178,12.342,-3.306,22.228,-19.808
1179,12.348,-3.325,22.228,-19.808
1180,12.355,-3.343,22.228,-19.808
1181,12.362,-3.362,22.228,-19.808
1182,12.369,-3.381,22.228,-19.808
1183,12.376,-3.399,22.228,-19.808
1184,12.383,-3.418,22.228,-19.808
1185,12.390,-3.436,22.228,-19.808
1186,12.397,-3.455,22.228,-19.808
1187,12.404,-3.474,22.228,-19.808
1188,12.410,-3.492,22.228,-19.808
1189,12.417,-3.511,22.228,-19.808
1190,12.424,-3.529,22.228,-19.808
1191,12.431,-3.548,22.228,-19.808
1192,12.438,-3.567,22.228,-19.808
1193,12.445,-3.585,22.228,-19.808
1194,12.452,-3.604,22.228,-19.808
1195,12.459,-3.622,22.228,-19.808
1196,12.465,-3.641,22.228,-19.808
1197,12.472,-3.660,22.228,-19.808
1198,12.479,-3.678,22.228,-19.808
1199,12.486,-3.697,22.228,-19.808
1200,12.493,-3.716,22.228,-19.808
1201,12.500,-3.734,22.228,-19.808
1202,12.507,-3.753,22.228,-19.808
1203,12.513,-3.771,22.228,-19.808
1204,12.520,-3.790,22.228,-19.808
1205,12.527,-3.809,22.228,-19.808
1206,12.534,-3.827,22.228,-19.808
1207,12.541,-3.846,22.228,-19.808
1208,12.548,-3.864,22.228,-19.808
1209,12.555,-3.883,22.228,-19.808
1210,12.561,-3.902,22.228,-19.808
1211,12.568,-3.920,22.228,-19.808
1212,12.575,-3.939,22.228,-19.808
1213,12.582,-3.957,22.228,-19.808
1214,12.589,-3.976,22.228,-19.808
1215,12.596,-3.995,22.228,-19.808
1216,12.603,-4.013,22.228,-19.808
1217,12.609,-4.032,22.228,-19.808
1218,12.616,-4.050,22.228,-19.808
1219,12.623,-4.069,22.228,-19.808
1220,12.630,-4.088,22.228,-19.808
1221,12.637,-4.106,22.228,-19.808
1222,12.644,-4.125,22.228,-19.808
1223,12.651,-4.143,22.228,-19.808
1224,12.657,-4.162,22.228,-19.808
1225,12.664,-4.181,22.228,-19.808
1226,12.671,-4.199,22.228,-19.808
1227,12.678,-4.218,22.228,-19.808
1228,12.685,-4.237,22.228,-19.808
1229,12.692,-4.255,22.228,-19.808
1230,12.699,-4.274,22.228,-19.808
1231,12.705,-4.292,22.228,-19.808
1232,12.712,-4.311,22.228,-19.808
1233,12.719,-4.330,22.228,-19.808
1234,12.726,-4.348,22.228,-19.808
1235,12.733,-4.367,22.228,-19.808
1236,12.740,-4.385,22.228,-19.808
1237,12.747,-4.404,22.228,-19.808
1238,12.753,-4.423,22.228,-19.808
1239,12.760,-4.441,22.228,-19.808
1240,12.767,-4.460,22.228,-19.808
1241,12.774,-4.478,22.228,-19.808
1242,12.781,-4.497,22.228,-19.808
1243,12.788,-4.516,22.228,-19.808
1244,12.795,-4.534,22.228,-19.808
1245,12.801,-4.553,22.228,-19.808
1246,12.808,-4.571,22.228,-19.808
1247,12.815,-4.590,22.228,-19.808
1248,12.822,-4.609,22.228,-19.808
1249,12.829,-4.627,22.228,-19.808
1250,12.836,-4.646,22.228,-19.808
1251,12.843,-4.664,22.228,-19.808
1252,12.850,-4.683,22.228,-19.808
1253,12.856,-4.702,22.228,-19.808
1254,12.863,-4.720,22.228,-19.808
1255,12.870,-4.739,22.228,-19.808
1256,12.877,-4.757,22.228,-19.808
1257,12.884,-4.776,22.228,-19.808
1258,12.891,-4.795,22.228,-19.808
1259,12.898,-4.813,22.228,-19.808
1260,12.904,-4.832,22.228,-19.808
1261,12.911,-4.851,22.228,-19.808
1262,12.918,-4.869,22.228,-19.808
1263,12.925,-4.888,22.228,-19.808
1264,12.932,-4.906,22.228,-19.808
1265,12.939,-4.925,22.228,-19.808
1266,12.946,-4.944,22.228,-19.808
1267,12.953,-4.962,22.228,-19.808
1268,12.960,-4.981,22.228,-19.808
1269,12.967,-4.999,22.228,-19.808
1270,12.973,-5.018,22.228,-19.808
1271,12.980,-5.037,22.228,-19.808
1272,12.987,-5.055,22.228,-19.808
1273,12.994,-5.074,22.228,-19.808
1274,13.001,-5.092,22.228,-19.808
1275,13.008,-5.111,22.228,-19.808
1276,13.015,-5.130,22.228,-19.808
1277,13.022,-5.148,22.228,-19.808
1278,13.029,-5.167,22.228,-19.808
1279,13.036,-5.186,22.228,-19.808
1280,13.042,-5.204,22.228,-19.808
1281,13.049,-5.223,22.228,-19.808
1282,13.056,-5.241,22.228,-19.808
1283,13.063,-5.260,22.228,-19.808
1284,13.070,-5.279,22.228,-19.808
1285,13.077,-5.297,22.228,-19.808
1286,13.084,-5.316,22.228,-19.808
1287,13.091,-5.334,22.228,-19.808
1288,13.098,-5.353,22.228,-19.808
1289,13.104,-5.372,22.228,-19.808
1290,13.111,-5.390,22.228,-19.808
1291,13.118,-5.409,22.228,-19.808
1292,13.125,-5.427,22.228,-19.808
1293,13.132,-5.446,22.228,-19.808
1294,13.139,-5.465,22.228,-19.808
1295,13.146,-5.483,22.228,-19.808
1296,13.153,-5.502,22.228,-19.808
1297,13.160,-5.521,22.228,-19.808
1298,13.167,-5.539,22.228,-19.808
1299,13.173,-5.558,22.228,-19.808
1300,13.180,-5.576,22.228,-19.808
1301,13.187,-5.595,22.228,-19.808
1302,13.194,-5.614,22.228,-19.808
1303,13.201,-5.632,22.228,-19.808
1304,13.208,-5.651,22.228,-19.808
1305,13.215,-5.669,22.228,-19.808
1306,13.222,-5.688,22.228,-19.808
1307,13.229,-5.707,22.228,-19.808
1308,13.236,-5.725,22.228,-19.808
1309,13.242,-5.744,22.228,-19.808
1310,13.249,-5.763,22.228,-19.808
1311,13.256,-5.781,22.228,-19.808
1312,13.263,-5.800,22.228,-19.808
1313,13.270,-5.818,22.228,-19.808
1314,13.277,-5.837,22.228,-19.808
1315,13.284,-5.856,22.228,-19.808
1316,13.291,-5.874,22.228,-19.808
1317,13.298,-5.893,22.228,-19.808
1318,13.304,-5.912,22.228,-19.808
1319,13.311,-5.930,22.228,-19.808
1320,13.318,-5.949,22.228,-19.808
1321,13.325,-5.967,22.228,-19.808
1322,13.332,-5.986,22.228,-19.808
1323,13.339,-6.005,22.228,-19.808
1324,13.346,-6.023,22.228,-19.808
1325,13.353,-6.042,22.228,-19.808
1326,13.360,-6.061,22.228,-19.808
1327,13.367,-6.079,22.228,-19.808
1328,13.373,-6.098,22.228,-19.808
1329,13.380,-6.116,22.228,-19.808
1330,13.387,-6.135,22.228,-19.808
1331,13.394,-6.154,22.228,-19.808
1332,13.401,-6.172,22.228,-19.808
1333,13.408,-6.191,22.228,-19.808
1334,13.415,-6.209,22.228,-19.808
1335,13.422,-6.228,22.228,-19.808
1336,13.429,-6.247,22.228,-19.808
1337,13.435,-6.265,22.228,-19.808
1338,13.442,-6.284,22.228,-19.808
1339,13.449,-6.303,22.228,-19.808
1340,13.456,-6.321,22.228,-19.808
1341,13.463,-6.340,22.228,-19.808
1342,13.470,-6.358,22.228,-19.808
1343,13.477,-6.377,22.228,-19.808
1344,13.484,-6.396,22.228,-19.808
1345,13.491,-6.414,22.228,-19.808
1346,13.497,-6.433,22.228,-19.808
1347,13.504,-6.452,22.228,-19.808
1348,13.511,-6.470,22.228,-19.808
1349,13.518,-6.489,22.228,-19.808
1350,13.525,-6.507,22.228,-19.808
1351,13.532,-6.526,22.228,-19.808
1352,13.539,-6.545,22.228,-19.808
1353,13.546,-6.563,22.228,-19.808
1354,13.553,-6.582,22.228,-19.808
1355,13.559,-6.601,22.228,-19.808
1356,13.566,-6.619,22.228,-19.808
1357,13.573,-6.638,22.228,-19.808
1358,13.580,-6.656,22.228,-19.808
1359,13.587,-6.675,22.228,-19.808
1360,13.594,-6.694,22.228,-19.808
1361,13.601,-6.712,22.228,-19.808
1362,13.608,-6.731,22.228,-19.808
1363,13.615,-6.750,22.228,-19.808
1364,13.622,-6.768,22.228,-19.808
1365,13.628,-6.787,22.228,-19.808
1366,13.635,-6.805,22.228,-19.808
1367,13.642,-6.824,22.228,-19.808
1368,13.649,-6.843,22.228,-19.808
1369,13.656,-6.861,22.228,-19.808
1370,13.663,-6.880,22.228,-19.808
1371,13.670,-6.898,22.228,-19.808
1372,13.677,-6.917,22.228,-19.808
1373,13.684,-6.936,22.228,-19.808
1374,13.690,-6.954,22.228,-19.808
1375,13.697,-6.973,22.228,-19.808
1376,13.704,-6.992,22.228,-19.808
1377,13.711,-7.010,22.228,-19.808
1378,13.718,-7.029,22.228,-19.808
1379,13.725,-7.047,22.228,-19.808
1380,13.732,-7.066,22.228,-19.808
1381,13.739,-7.085,22.228,-19.808
1382,13.746,-7.103,22.228,-19.808
1383,13.752,-7.122,22.228,-19.808
1384,13.759,-7.141,22.228,-19.808
1385,13.766,-7.159,22.228,-19.808
1386,13.773,-7.178,22.228,-19.808
1387,13.780,-7.196,22.228,-19.808
1388,13.787,-7.215,22.228,-19.808
1389,13.794,-7.234,22.228,-19.808
1390,13.801,-7.252,22.228,-19.808
1391,13.808,-7.271,22.228,-19.808
1392,13.814,-7.290,22.228,-19.808
1393,13.821,-7.308,22.228,-19.808
1394,13.828,-7.327,22.228,-19.808
1395,13.835,-7.345,22.228,-19.808
1396,13.842,-7.364,22.228,-19.808
1397,13.849,-7.383,22.228,-19.808
1398,13.856,-7.401,22.228,-19.808
1399,13.863,-7.420,22.228,-19.808
1400,13.870,-7.439,22.228,-19.808
1401,13.877,-7.457,22.228,-19.808
1402,13.883,-7.476,22.228,-19.808
1403,13.890,-7.494,22.228,-19.808
1404,13.897,-7.513,22.228,-19.808
1405,13.904,-7.532,22.228,-19.808
1406,13.911,-7.550,22.228,-19.808
1407,13.918,-7.569,22.228,-19.808
1408,13.925,-7.588,22.228,-19.808
1409,13.932,-7.606,22.228,-19.808
1410,13.939,-7.625,22.228,-19.808
1411,13.945,-7.643,22.228,-19.808
1412,13.952,-7.662,22.228,-19.808
1413,13.959,-7.681,22.228,-19.808
1414,13.966,-7.699,22.228,-19.808
1415,13.973,-7.718,22.228,-19.808
1416,13.980,-7.736,22.228,-19.808
1417,13.987,-7.755,22.228,-19.808
1418,13.994,-7.774,22.228,-19.808
1419,14.001,-7.792,22.228,-19.808
1420,14.007,-7.811,22.228,-19.808
1421,14.014,-7.830,22.228,-19.808
1422,14.021,-7.848,22.228,-19.808
1423,14.028,-7.867,22.228,-19.808
1424,14.035,-7.885,22.228,-19.808
1425,14.042,-7.904,22.228,-19.808
1426,14.049,-7.923,22.228,-19.808
