step,x,y,goal_x,goal_y
736,34.265,16.556,13.042,-0.851
737,34.249,16.557,13.042,-0.851
738,34.232,16.558,13.042,-0.851
739,34.216,16.558,13.042,-0.851
740,34.205,16.570,13.042,-0.851
741,34.188,16.578,13.042,-0.851
742,34.169,16.576,13.042,-0.851
743,34.150,16.573,13.042,-0.851
744,34.132,16.569,13.042,-0.851
745,34.112,16.565,13.042,-0.851
746,34.093,16.560,13.042,-0.851
747,34.074,16.554,13.042,-0.851
748,34.056,16.559,13.042,-0.851
749,34.037,16.559,13.042,-0.851
750,34.018,16.553,13.042,-0.851
751,34.000,16.548,13.042,-0.851
752,33.987,16.545,13.042,-0.851
753,33.975,16.545,13.042,-0.851
754,33.959,16.543,13.042,-0.851
755,33.944,16.542,13.042,-0.851
756,33.927,16.536,13.042,-0.851
757,33.909,16.531,13.042,-0.851
758,33.893,16.527,13.042,-0.851
759,33.876,16.520,13.042,-0.851
760,33.858,16.511,13.042,-0.851
761,33.840,16.502,13.042,-0.851
762,33.824,16.494,13.042,-0.851
763,33.806,16.486,13.042,-0.851
764,33.788,16.478,13.042,-0.851
765,33.770,16.469,13.042,-0.851
766,33.752,16.461,13.042,-0.851
767,33.734,16.452,13.042,-0.851
768,33.716,16.444,13.042,-0.851
769,33.698,16.435,13.042,-0.851
770,33.680,16.427,13.042,-0.851
771,33.662,16.418,13.042,-0.851
772,33.644,16.410,13.042,-0.851
773,33.627,16.401,13.042,-0.851
774,33.609,16.393,13.042,-0.851
775,33.591,16.384,13.042,-0.851
776,33.573,16.376,13.042,-0.851
777,33.555,16.367,13.042,-0.851
778,33.537,16.359,13.042,-0.851
779,33.519,16.350,13.042,-0.851
780,33.501,16.342,13.042,-0.851
781,33.483,16.333,13.042,-0.851
782,33.465,16.325,13.042,-0.851
783,33.447,16.316,13.042,-0.851
784,33.429,16.308,13.042,-0.851
785,33.411,16.299,13.042,-0.851
786,33.393,16.291,13.042,-0.851
787,33.375,16.282,13.042,-0.851
788,33.357,16.274,13.042,-0.851
789,33.339,16.265,13.042,-0.851
790,33.321,16.257,13.042,-0.851
791,33.305,16.249,13.042,-0.851
792,33.287,16.241,13.042,-0.851
793,33.271,16.233,13.042,-0.851
794,33.253,16.224,13.042,-0.851
795,33.235,16.216,13.042,-0.851
796,33.217,16.208,13.042,-0.851
797,33.199,16.199,13.042,-0.851
798,33.181,16.191,13.042,-0.851
799,33.163,16.182,13.042,-0.851
800,33.145,16.174,13.042,-0.851
801,33.127,16.166,13.042,-0.851
802,33.109,16.157,13.042,-0.851
803,33.091,16.149,13.042,-0.851
804,33.073,16.140,13.042,-0.851
805,33.055,16.132,13.042,-0.851
806,33.037,16.124,13.042,-0.851
807,33.019,16.115,13.042,-0.851
808,33.001,16.107,13.042,-0.851
809,32.983,16.098,13.042,-0.851
810,32.965,16.090,13.042,-0.851
811,32.947,16.082,13.042,-0.851
812,32.929,16.073,13.042,-0.851
813,32.911,16.065,13.042,-0.851
814,32.893,16.056,13.042,-0.851
815,32.875,16.048,13.042,-0.851
816,32.857,16.040,13.042,-0.851
817,32.839,16.031,13.042,-0.851
818,32.821,16.023,13.042,-0.851
819,32.803,16.014,13.042,-0.851
820,32.785,16.006,13.042,-0.851
821,32.767,15.998,13.042,-0.851
822,32.749,15.989,13.042,-0.851
823,32.731,15.981,13.042,-0.851
824,32.713,15.972,13.042,-0.851
825,32.695,15.964,13.042,-0.851
826,32.677,15.956,13.042,-0.851
827,32.659,15.947,13.042,-0.851
828,32.641,15.939,13.042,-0.851
829,32.623,15.930,13.042,-0.851
830,32.606,15.923,13.042,-0.851
831,32.592,15.916,13.042,-0.851
832,32.577,15.909,13.042,-0.851
833,32.562,15.902,13.042,-0.851
834,32.547,15.896,13.042,-0.851
835,32.532,15.890,13.042,-0.851
836,32.517,15.885,13.042,-0.851
837,32.502,15.879,13.042,-0.851
838,32.486,15.875,13.042,-0.851
839,32.471,15.870,13.042,-0.851
840,32.455,15.866,13.042,-0.851
841,32.440,15.862,13.042,-0.851
842,32.424,15.859,13.042,-0.851
843,32.407,15.856,13.042,-0.851
844,32.388,15.854,13.042,-0.851
845,32.369,15.851,13.042,-0.851
846,32.350,15.848,13.042,-0.851
847,32.331,15.845,13.042,-0.851
848,32.311,15.842,13.042,-0.851
849,32.291,15.839,13.042,-0.851
850,32.272,15.836,13.042,-0.851
851,32.252,15.832,13.042,-0.851
852,32.233,15.829,13.042,-0.851
853,32.213,15.826,13.042,-0.851
854,32.194,15.822,13.042,-0.851
855,32.174,15.819,13.042,-0.851
856,32.155,15.815,13.042,-0.851
857,32.135,15.812,13.042,-0.851
858,32.115,15.808,13.042,-0.851
859,32.096,15.805,13.042,-0.851
860,32.076,15.802,13.042,-0.851
861,32.057,15.798,13.042,-0.851
862,32.037,15.795,13.042,-0.851
863,32.018,15.791,13.042,-0.851
864,31.998,15.788,13.042,-0.851
865,31.980,15.785,13.042,-0.851
866,31.961,15.782,13.042,-0.851
867,31.941,15.778,13.042,-0.851
868,31.922,15.775,13.042,-0.851
869,31.902,15.771,13.042,-0.851
870,31.882,15.768,13.042,-0.851
871,31.863,15.764,13.042,-0.851
872,31.843,15.761,13.042,-0.851
873,31.824,15.757,13.042,-0.851
874,31.804,15.754,13.042,-0.851
875,31.785,15.750,13.042,-0.851
876,31.765,15.747,13.042,-0.851
877,31.746,15.743,13.042,-0.851
878,31.726,15.740,13.042,-0.851
879,31.707,15.736,13.042,-0.851
880,31.687,15.733,13.042,-0.851
881,31.667,15.730,13.042,-0.851
882,31.648,15.726,13.042,-0.851
883,31.628,15.723,13.042,-0.851
884,31.609,15.719,13.042,-0.851
885,31.589,15.716,13.042,-0.851
886,31.570,15.712,13.042,-0.851
887,31.552,15.709,13.042,-0.851
888,31.532,15.706,13.042,-0.851
889,31.514,15.703,13.042,-0.851
890,31.495,15.699,13.042,-0.851
891,31.477,15.696,13.042,-0.851
892,31.458,15.693,13.042,-0.851
893,31.440,15.690,13.042,-0.851
894,31.420,15.686,13.042,-0.851
895,31.402,15.683,13.042,-0.851
896,31.383,15.679,13.042,-0.851
897,31.365,15.676,13.042,-0.851
898,31.346,15.672,13.042,-0.851
899,31.328,15.669,13.042,-0.851
900,31.308,15.665,13.042,-0.851
901,31.291,15.662,13.042,-0.851
902,31.271,15.658,13.042,-0.851
903,31.253,15.655,13.042,-0.851
904,31.234,15.651,13.042,-0.851
905,31.216,15.647,13.042,-0.851
906,31.197,15.643,13.042,-0.851
907,31.179,15.640,13.042,-0.851
908,31.160,15.636,13.042,-0.851
909,31.142,15.632,13.042,-0.851
910,31.122,15.628,13.042,-0.851
911,31.105,15.625,13.042,-0.851
912,31.085,15.620,13.042,-0.851
913,31.067,15.617,13.042,-0.851
914,31.048,15.613,13.042,-0.851
915,31.030,15.609,13.042,-0.851
916,31.011,15.605,13.042,-0.851
917,30.993,15.601,13.042,-0.851
918,30.974,15.597,13.042,-0.851
919,30.956,15.593,13.042,-0.851
920,30.937,15.589,13.042,-0.851
921,30.919,15.585,13.042,-0.851
922,30.900,15.580,13.042,-0.851
923,30.882,15.577,13.042,-0.851
924,30.863,15.572,13.042,-0.851
925,30.845,15.568,13.042,-0.851
926,30.826,15.564,13.042,-0.851
927,30.808,15.560,13.042,-0.851
928,30.789,15.555,13.042,-0.851
929,30.771,15.551,13.042,-0.851
930,30.752,15.546,13.042,-0.851
931,30.734,15.542,13.042,-0.851
932,30.715,15.538,13.042,-0.851
933,30.697,15.534,13.042,-0.851
934,30.678,15.529,13.042,-0.851
935,30.660,15.525,13.042,-0.851
936,30.641,15.520,13.042,-0.851
937,30.624,15.516,13.042,-0.851
938,30.604,15.511,13.042,-0.851
939,30.587,15.507,13.042,-0.851
940,30.568,15.502,13.042,-0.851
941,30.550,15.497,13.042,-0.851
942,30.531,15.492,13.042,-0.851
943,30.512,15.487,13.042,-0.851
944,30.494,15.483,13.042,-0.851
945,30.475,15.478,13.042,-0.851
946,30.457,15.474,13.042,-0.851
947,30.438,15.469,13.042,-0.851
948,30.421,15.464,13.042,-0.851
949,30.401,15.459,13.042,-0.851
950,30.384,15.454,13.042,-0.851
951,30.365,15.449,13.042,-0.851
952,30.347,15.445,13.042,-0.851
953,30.328,15.439,13.042,-0.851
954,30.311,15.435,13.042,-0.851
955,30.291,15.430,13.042,-0.851
956,30.272,15.424,13.042,-0.851
957,30.253,15.419,13.042,-0.851
958,30.234,15.414,13.042,-0.851
959,30.215,15.408,13.042,-0.851
960,30.196,15.403,13.042,-0.851
961,30.177,15.398,13.042,-0.851
962,30.157,15.393,13.042,-0.851
963,30.138,15.387,13.042,-0.851
964,30.119,15.382,13.042,-0.851
965,30.100,15.377,13.042,-0.851
966,30.081,15.372,13.042,-0.851
967,30.062,15.366,13.042,-0.851
968,30.043,15.361,13.042,-0.851
969,30.023,15.356,13.042,-0.851
970,30.004,15.350,13.042,-0.851
971,29.985,15.345,13.042,-0.851
972,29.966,15.340,13.042,-0.851
973,29.947,15.335,13.042,-0.851
974,29.928,15.329,13.042,-0.851
975,29.909,15.324,13.042,-0.851
976,29.889,15.319,13.042,-0.851
977,29.870,15.313,13.042,-0.851
978,29.851,15.308,13.042,-0.851
979,29.832,15.303,13.042,-0.851
980,29.813,15.298,13.042,-0.851
981,29.794,15.292,13.042,-0.851
982,29.775,15.287,13.042,-0.851
983,29.755,15.282,13.042,-0.851
984,29.736,15.277,13.042,-0.851
985,29.717,15.271,13.042,-0.851
986,29.698,15.266,13.042,-0.851
987,29.679,15.261,13.042,-0.851
988,29.660,15.255,13.042,-0.851
989,29.641,15.250,13.042,-0.851
990,29.621,15.245,13.042,-0.851
991,29.602,15.240,13.042,-0.851
992,29.583,15.234,13.042,-0.851
993,29.564,15.229,13.042,-0.851
994,29.545,15.224,13.042,-0.851
995,29.526,15.219,13.042,-0.851
996,29.507,15.213,13.042,-0.851
997,29.487,15.208,13.042,-0.851
998,29.468,15.203,13.042,-0.851
999,29.449,15.197,13.042,-0.851
1000,29.430,15.192,13.042,-0.851
1001,29.411,15.187,13.042,-0.851
1002,29.392,15.182,13.042,-0.851
1003,29.374,15.177,13.042,-0.851
1004,29.355,15.172,13.042,-0.851
1005,29.338,15.167,13.042,-0.851
1006,29.319,15.162,13.042,-0.851
1007,29.301,15.157,13.042,-0.851
1008,29.282,15.152,13.042,-0.851
1009,29.265,15.147,13.042,-0.851
1010,29.245,15.141,13.042,-0.851
1011,29.228,15.137,13.042,-0.851
1012,29.209,15.131,13.042,-0.851
1013,29.192,15.126,13.042,-0.851
1014,29.172,15.121,13.042,-0.851
1015,29.155,15.116,13.042,-0.851
1016,29.136,15.110,13.042,-0.851
1017,29.119,15.105,13.042,-0.851
1018,29.100,15.099,13.042,-0.851
1019,29.082,15.094,13.042,-0.851
1020,29.063,15.089,13.042,-0.851
1021,29.046,15.084,13.042,-0.851
1022,29.027,15.078,13.042,-0.851
1023,29.010,15.073,13.042,-0.851
1024,28.991,15.067,13.042,-0.851
1025,28.973,15.062,13.042,-0.851
1026,28.954,15.056,13.042,-0.851
1027,28.937,15.051,13.042,-0.851
1028,28.918,15.045,13.042,-0.851
1029,28.901,15.040,13.042,-0.851
1030,28.882,15.034,13.042,-0.851
1031,28.865,15.028,13.042,-0.851
1032,28.846,15.022,13.042,-0.851
1033,28.828,15.017,13.042,-0.851
1034,28.809,15.011,13.042,-0.851
1035,28.792,15.005,13.042,-0.851
1036,28.773,14.999,13.042,-0.851
1037,28.756,14.994,13.042,-0.851
1038,28.737,14.988,13.042,-0.851
1039,28.720,14.982,13.042,-0.851
1040,28.701,14.976,13.042,-0.851
1041,28.684,14.970,13.042,-0.851
1042,28.668,14.965,13.042,-0.851
1043,28.651,14.960,13.042,-0.851
1044,28.632,14.954,13.042,-0.851
1045,28.615,14.948,13.042,-0.851
1046,28.597,14.941,13.042,-0.851
1047,28.579,14.935,13.042,-0.851
1048,28.561,14.929,13.042,-0.851
1049,28.544,14.923,13.042,-0.851
1050,28.525,14.916,13.042,-0.851
1051,28.508,14.911,13.042,-0.851
1052,28.489,14.904,13.042,-0.851
1053,28.472,14.898,13.042,-0.851
1054,28.456,14.893,13.042,-0.851
1055,28.439,14.887,13.042,-0.851
1056,28.421,14.880,13.042,-0.851
1057,28.404,14.874,13.042,-0.851
1058,28.385,14.867,13.042,-0.851
1059,28.368,14.861,13.042,-0.851
1060,28.350,14.854,13.042,-0.851
1061,28.333,14.848,13.042,-0.851
1062,28.314,14.841,13.042,-0.851
1063,28.297,14.835,13.042,-0.851
1064,28.278,14.828,13.042,-0.851
1065,28.261,14.821,13.042,-0.851
1066,28.243,14.814,13.042,-0.851
1067,28.226,14.808,13.042,-0.851
1068,28.207,14.801,13.042,-0.851
1069,28.191,14.794,13.042,-0.851
1070,28.175,14.789,13.042,-0.851
1071,28.158,14.782,13.042,-0.851
1072,28.140,14.775,13.042,-0.851
1073,28.123,14.769,13.042,-0.851
1074,28.105,14.761,13.042,-0.851
1075,28.088,14.755,13.042,-0.851
1076,28.069,14.747,13.042,-0.851
1077,28.053,14.741,13.042,-0.851
1078,28.034,14.733,13.042,-0.851
1079,28.017,14.726,13.042,-0.851
1080,27.999,14.719,13.042,-0.851
1081,27.982,14.712,13.042,-0.851
1082,27.964,14.705,13.042,-0.851
1083,27.947,14.698,13.042,-0.851
1084,27.928,14.691,13.042,-0.851
1085,27.912,14.684,13.042,-0.851
1086,27.893,14.676,13.042,-0.851
1087,27.877,14.669,13.042,-0.851
1088,27.858,14.662,13.042,-0.851
1089,27.842,14.655,13.042,-0.851
1090,27.823,14.647,13.042,-0.851
1091,27.807,14.640,13.042,-0.851
1092,27.788,14.632,13.042,-0.851
1093,27.772,14.625,13.042,-0.851
1094,27.753,14.618,13.042,-0.851
1095,27.737,14.611,13.042,-0.851
1096,27.718,14.603,13.042,-0.851
1097,27.702,14.596,13.042,-0.851
1098,27.684,14.588,13.042,-0.851
1099,27.667,14.581,13.042,-0.851
1100,27.649,14.573,13.042,-0.851
1101,27.632,14.566,13.042,-0.851
1102,27.614,14.558,13.042,-0.851
1103,27.597,14.550,13.042,-0.851
1104,27.579,14.542,13.042,-0.851
1105,27.563,14.535,13.042,-0.851
1106,27.545,14.527,13.042,-0.851
1107,27.528,14.520,13.042,-0.851
1108,27.510,14.512,13.042,-0.851
1109,27.493,14.504,13.042,-0.851
1110,27.475,14.496,13.042,-0.851
1111,27.459,14.489,13.042,-0.851
1112,27.441,14.481,13.042,-0.851
1113,27.424,14.473,13.042,-0.851
1114,27.406,14.465,13.042,-0.851
1115,27.390,14.457,13.042,-0.851
1116,27.372,14.449,13.042,-0.851
1117,27.354,14.441,13.042,-0.851
1118,27.335,14.433,13.042,-0.851
1119,27.317,14.424,13.042,-0.851
1120,27.301,14.417,13.042,-0.851
1121,27.283,14.408,13.042,-0.851
1122,27.267,14.401,13.042,-0.851
1123,27.249,14.393,13.042,-0.851
1124,27.232,14.385,13.042,-0.851
1125,27.214,14.377,13.042,-0.851
1126,27.198,14.369,13.042,-0.851
1127,27.183,14.362,13.042,-0.851
1128,27.168,14.355,13.042,-0.851
1129,27.154,14.349,13.042,-0.851
1130,27.139,14.342,13.042,-0.851
1131,27.125,14.335,13.042,-0.851
1132,27.110,14.328,13.042,-0.851
1133,27.096,14.321,13.042,-0.851
1134,27.081,14.313,13.042,-0.851
1135,27.066,14.304,13.042,-0.851
1136,27.051,14.295,13.042,-0.851
1137,27.036,14.285,13.042,-0.851
1138,27.019,14.274,13.042,-0.851
1139,27.003,14.263,13.042,-0.851
1140,26.987,14.252,13.042,-0.851
1141,26.970,14.241,13.042,-0.851
1142,26.954,14.229,13.042,-0.851
1143,26.938,14.218,13.042,-0.851
1144,26.922,14.206,13.042,-0.851
1145,26.905,14.195,13.042,-0.851
1146,26.889,14.183,13.042,-0.851
1147,26.873,14.172,13.042,-0.851
1148,26.857,14.161,13.042,-0.851
1149,26.840,14.149,13.042,-0.851
1150,26.824,14.138,13.042,-0.851
1151,26.808,14.127,13.042,-0.851
1152,26.792,14.115,13.042,-0.851
1153,26.775,14.104,13.042,-0.851
1154,26.759,14.092,13.042,-0.851
1155,26.743,14.081,13.042,-0.851
1156,26.727,14.070,13.042,-0.851
1157,26.710,14.058,13.042,-0.851
1158,26.694,14.047,13.042,-0.851
1159,26.678,14.035,13.042,-0.851
1160,26.662,14.024,13.042,-0.851
1161,26.645,14.013,13.042,-0.851
1162,26.629,14.001,13.042,-0.851
1163,26.613,13.990,13.042,-0.851
1164,26.597,13.978,13.042,-0.851
1165,26.580,13.967,13.042,-0.851
1166,26.564,13.956,13.042,-0.851
1167,26.548,13.944,13.042,-0.851
1168,26.532,13.933,13.042,-0.851
1169,26.515,13.921,13.042,-0.851
1170,26.499,13.910,13.042,-0.851
1171,26.483,13.899,13.042,-0.851
1172,26.467,13.887,13.042,-0.851
1173,26.450,13.876,13.042,-0.851
1174,26.434,13.864,13.042,-0.851
1175,26.418,13.853,13.042,-0.851
1176,26.402,13.842,13.042,-0.851
1177,26.385,13.830,13.042,-0.851
1178,26.369,13.819,13.042,-0.851
1179,26.353,13.807,13.042,-0.851
1180,26.337,13.796,13.042,-0.851
1181,26.320,13.785,13.042,-0.851
1182,26.304,13.773,13.042,-0.851
1183,26.288,13.762,13.042,-0.851
1184,26.272,13.750,13.042,-0.851
1185,26.255,13.739,13.042,-0.851
1186,26.239,13.728,13.042,-0.851
1187,26.223,13.716,13.042,-0.851
1188,26.207,13.705,13.042,-0.851
1189,26.190,13.694,13.042,-0.851
1190,26.174,13.682,13.042,-0.851
1191,26.158,13.671,13.042,-0.851
1192,26.142,13.659,13.042,-0.851
1193,26.125,13.648,13.042,-0.851
1194,26.109,13.637,13.042,-0.851
1195,26.093,13.625,13.042,-0.851
1196,26.077,13.614,13.042,-0.851
1197,26.060,13.602,13.042,-0.851
1198,26.044,13.591,13.042,-0.851
1199,26.028,13.580,13.042,-0.851
1200,26.012,13.568,13.042,-0.851
1201,25.995,13.557,13.042,-0.851
1202,25.979,13.545,13.042,-0.851
1203,25.963,13.534,13.042,-0.851
1204,25.947,13.523,13.042,-0.851
1205,25.930,13.511,13.042,-0.851
1206,25.914,13.500,13.042,-0.851
1207,25.898,13.488,13.042,-0.851
1208,25.882,13.477,13.042,-0.851
1209,25.865,13.466,13.042,-0.851
1210,25.849,13.454,13.042,-0.851
1211,25.833,13.443,13.042,-0.851
1212,25.817,13.431,13.042,-0.851
1213,25.800,13.420,13.042,-0.851
1214,25.784,13.409,13.042,-0.851
1215,25.768,13.397,13.042,-0.851
1216,25.752,13.386,13.042,-0.851
1217,25.735,13.374,13.042,-0.851
1218,25.719,13.363,13.042,-0.851
1219,25.703,13.352,13.042,-0.851
1220,25.687,13.340,13.042,-0.851
1221,25.670,13.329,13.042,-0.851
1222,25.654,13.317,13.042,-0.851
1223,25.638,13.306,13.042,-0.851
1224,25.622,13.295,13.042,-0.851
1225,25.605,13.283,13.042,-0.851
1226,25.589,13.272,13.042,-0.851
1227,25.573,13.260,13.042,-0.851
1228,25.557,13.249,13.042,-0.851
1229,25.540,13.238,13.042,-0.851
1230,25.524,13.226,13.042,-0.851
1231,25.508,13.215,13.042,-0.851
1232,25.492,13.203,13.042,-0.851
1233,25.475,13.192,13.042,-0.851
1234,25.459,13.181,13.042,-0.851
1235,25.443,13.169,13.042,-0.851
1236,25.427,13.158,13.042,-0.851
1237,25.410,13.147,13.042,-0.851
1238,25.394,13.135,13.042,-0.851
1239,25.378,13.124,13.042,-0.851
1240,25.362,13.112,13.042,-0.851
1241,25.345,13.101,13.042,-0.851
1242,25.329,13.090,13.042,-0.851
1243,25.313,13.078,13.042,-0.851
1244,25.297,13.067,13.042,-0.851
1245,25.280,13.055,13.042,-0.851
1246,25.264,13.044,13.042,-0.851
1247,25.248,13.033,13.042,-0.851
1248,25.232,13.021,13.042,-0.851
1249,25.215,13.010,13.042,-0.851
1250,25.199,12.998,13.042,-0.851
1251,25.183,12.987,13.042,-0.851
1252,25.167,12.976,13.042,-0.851
1253,25.150,12.964,13.042,-0.851
1254,25.134,12.953,13.042,-0.851
1255,25.118,12.942,13.042,-0.851
1256,25.102,12.930,13.042,-0.851
1257,25.085,12.919,13.042,-0.851
1258,25.069,12.907,13.042,-0.851
1259,25.053,12.896,13.042,-0.851
1260,25.037,12.885,13.042,-0.851
1261,25.020,12.873,13.042,-0.851
1262,25.004,12.862,13.042,-0.851
1263,24.988,12.850,13.042,-0.851
1264,24.972,12.839,13.042,-0.851
1265,24.955,12.828,13.042,-0.851
1266,24.939,12.816,13.042,-0.851
1267,24.923,12.805,13.042,-0.851
1268,24.907,12.794,13.042,-0.851
1269,24.890,12.782,13.042,-0.851
1270,24.874,12.771,13.042,-0.851
1271,24.858,12.759,13.042,-0.851
1272,24.842,12.748,13.042,-0.851
1273,24.825,12.737,13.042,-0.851
1274,24.809,12.725,13.042,-0.851
1275,24.793,12.714,13.042,-0.851
1276,24.777,12.703,13.042,-0.851
1277,24.760,12.691,13.042,-0.851
1278,24.744,12.680,13.042,-0.851
1279,24.728,12.668,13.042,-0.851
1280,24.712,12.657,13.042,-0.851
1281,24.695,12.646,13.042,-0.851
1282,24.679,12.634,13.042,-0.851
1283,24.663,12.623,13.042,-0.851
1284,24.647,12.611,13.042,-0.851
1285,24.630,12.600,13.042,-0.851
1286,24.614,12.589,13.042,-0.851
1287,24.598,12.577,13.042,-0.851
1288,24.582,12.566,13.042,-0.851
1289,24.565,12.555,13.042,-0.851
1290,24.549,12.543,13.042,-0.851
1291,24.533,12.532,13.042,-0.851
1292,24.517,12.520,13.042,-0.851
1293,24.500,12.509,13.042,-0.851
1294,24.484,12.498,13.042,-0.851
1295,24.468,12.486,13.042,-0.851
1296,24.452,12.475,13.042,-0.851
1297,24.435,12.464,13.042,-0.851
1298,24.419,12.452,13.042,-0.851
1299,24.403,12.441,13.042,-0.851
1300,24.387,12.429,13.042,-0.851
1301,24.370,12.418,13.042,-0.851
1302,24.354,12.407,13.042,-0.851
1303,24.338,12.395,13.042,-0.851
1304,24.322,12.384,13.042,-0.851
1305,24.305,12.373,13.042,-0.851
1306,24.289,12.361,13.042,-0.851
1307,24.273,12.350,13.042,-0.851
1308,24.257,12.338,13.042,-0.851
1309,24.240,12.327,13.042,-0.851
1310,24.224,12.316,13.042,-0.851
1311,24.208,12.304,13.042,-0.851
1312,24.192,12.293,13.042,-0.851
1313,24.175,12.282,13.042,-0.851
1314,24.159,12.270,13.042,-0.851
1315,24.143,12.259,13.042,-0.851
1316,24.127,12.247,13.042,-0.851
1317,24.111,12.236,13.042,-0.851
1318,24.094,12.225,13.042,-0.851
1319,24.078,12.213,13.042,-0.851
1320,24.062,12.202,13.042,-0.851
1321,24.046,12.191,13.042,-0.851
1322,24.029,12.179,13.042,-0.851
1323,24.013,12.168,13.042,-0.851
1324,23.997,12.156,13.042,-0.851
1325,23.981,12.145,13.042,-0.851
1326,23.964,12.134,13.042,-0.851
1327,23.948,12.122,13.042,-0.851
1328,23.932,12.111,13.042,-0.851
1329,23.916,12.099,13.042,-0.851
1330,23.899,12.088,13.042,-0.851
1331,23.883,12.077,13.042,-0.851
1332,23.867,12.065,13.042,-0.851
1333,23.851,12.054,13.042,-0.851
1334,23.834,12.043,13.042,-0.851
1335,23.818,12.031,13.042,-0.851
1336,23.802,12.020,13.042,-0.851
1337,23.786,12.008,13.042,-0.851
1338,23.769,11.997,13.042,-0.851
1339,23.753,11.986,13.042,-0.851
1340,23.737,11.974,13.042,-0.851
1341,23.721,11.963,13.042,-0.851
1342,23.704,11.952,13.042,-0.851
1343,23.688,11.940,13.042,-0.851
1344,23.672,11.929,13.042,-0.851
1345,23.656,11.917,13.042,-0.851
1346,23.639,11.906,13.042,-0.851
1347,23.623,11.895,13.042,-0.851
1348,23.607,11.883,13.042,-0.851
1349,23.591,11.872,13.042,-0.851
1350,23.574,11.861,13.042,-0.851
1351,23.558,11.849,13.042,-0.851
1352,23.542,11.838,13.042,-0.851
1353,23.526,11.826,13.042,-0.851
1354,23.509,11.815,13.042,-0.851
1355,23.493,11.804,13.042,-0.851
1356,23.477,11.792,13.042,-0.851
1357,23.461,11.781,13.042,-0.851
1358,23.446,11.771,13.042,-0.851
1359,23.429,11.759,13.042,-0.851
1360,23.415,11.749,13.042,-0.851
1361,23.398,11.737,13.042,-0.851
1362,23.384,11.727,13.042,-0.851
1363,23.368,11.715,13.042,-0.851
1364,23.353,11.705,13.042,-0.851
1365,23.337,11.693,13.042,-0.851
1366,23.322,11.683,13.042,-0.851
1367,23.306,11.671,13.042,-0.851
1368,23.291,11.661,13.042,-0.851
1369,23.275,11.649,13.042,-0.851
1370,23.260,11.638,13.042,-0.851
1371,23.244,11.627,13.042,-0.851
1372,23.230,11.616,13.042,-0.851
1373,23.213,11.605,13.042,-0.851
1374,23.199,11.594,13.042,-0.851
1375,23.183,11.582,13.042,-0.851
1376,23.168,11.571,13.042,-0.851
1377,23.152,11.560,13.042,-0.851
1378,23.138,11.549,13.042,-0.851
1379,23.122,11.537,13.042,-0.851
1380,23.107,11.526,13.042,-0.851
1381,23.091,11.515,13.042,-0.851
1382,23.076,11.504,13.042,-0.851
1383,23.061,11.492,13.042,-0.851
1384,23.046,11.481,13.042,-0.851
1385,23.030,11.469,13.042,-0.851
1386,23.015,11.458,13.042,-0.851
1387,23.000,11.447,13.042,-0.851
1388,22.985,11.436,13.042,-0.851
1389,22.969,11.424,13.042,-0.851
1390,22.955,11.413,13.042,-0.851
1391,22.939,11.401,13.042,-0.851
1392,22.925,11.390,13.042,-0.851
1393,22.909,11.378,13.042,-0.851
1394,22.895,11.367,13.042,-0.851
1395,22.879,11.355,13.042,-0.851
1396,22.864,11.344,13.042,-0.851
1397,22.851,11.334,13.042,-0.851
1398,22.839,11.324,13.042,-0.851
1399,22.826,11.313,13.042,-0.851
1400,22.813,11.303,13.042,-0.851
1401,22.801,11.292,13.042,-0.851
1402,22.788,11.282,13.042,-0.851
1403,22.775,11.271,13.042,-0.851
1404,22.763,11.260,13.042,-0.851
1405,22.751,11.249,13.042,-0.851
1406,22.739,11.238,13.042,-0.851
1407,22.727,11.227,13.042,-0.851
1408,22.715,11.216,13.042,-0.851
1409,22.704,11.204,13.042,-0.851
1410,22.692,11.192,13.042,-0.851
1411,22.681,11.179,13.042,-0.851
1412,22.671,11.167,13.042,-0.851
1413,22.660,11.154,13.042,-0.851
1414,22.651,11.142,13.042,-0.851
1415,22.641,11.129,13.042,-0.851
1416,22.632,11.115,13.042,-0.851
1417,22.622,11.102,13.042,-0.851
1418,22.613,11.088,13.042,-0.851
1419,22.603,11.074,13.042,-0.851
1420,22.592,11.058,13.042,-0.851
1421,22.582,11.043,13.042,-0.851
1422,22.572,11.027,13.042,-0.851
1423,22.562,11.010,13.042,-0.851
1424,22.552,10.993,13.042,-0.851
1425,22.542,10.976,13.042,-0.851
1426,22.532,10.959,13.042,-0.851
1427,22.522,10.942,13.042,-0.851
1428,22.512,10.925,13.042,-0.851
1429,22.502,10.908,13.042,-0.851
1430,22.492,10.891,13.042,-0.851
1431,22.481,10.874,13.042,-0.851
1432,22.471,10.856,13.042,-0.851
1433,22.461,10.839,13.042,-0.851
1434,22.451,10.822,13.042,-0.851
1435,22.441,10.805,13.042,-0.851
1436,22.431,10.788,13.042,-0.851
1437,22.421,10.771,13.042,-0.851
1438,22.411,10.754,13.042,-0.851
1439,22.401,10.737,13.042,-0.851
1440,22.391,10.720,13.042,-0.851
1441,22.381,10.703,13.042,-0.851
1442,22.371,10.686,13.042,-0.851
1443,22.361,10.669,13.042,-0.851
1444,22.351,10.652,13.042,-0.851
1445,22.341,10.635,13.042,-0.851
1446,22.331,10.618,13.042,-0.851
1447,22.321,10.601,13.042,-0.851
