step,x,y,goal_x,goal_y
736,-31.786,16.348,3.799,0.874
737,-31.786,16.348,3.799,0.874
738,-31.786,16.349,3.799,0.874
739,-31.786,16.350,3.799,0.874
740,-31.786,16.351,3.799,0.874
741,-31.786,16.352,3.799,0.874
742,-31.786,16.353,3.799,0.874
743,-31.786,16.354,3.799,0.874
744,-31.786,16.355,3.799,0.874
745,-31.786,16.356,3.799,0.874
746,-31.786,16.358,3.799,0.874
747,-31.786,16.359,3.799,0.874
748,-31.786,16.361,3.799,0.874
749,-31.786,16.363,3.799,0.874
750,-31.786,16.364,3.799,0.874
751,-31.787,16.366,3.799,0.874
752,-31.787,16.367,3.799,0.874
753,-31.787,16.367,3.799,0.874
754,-31.787,16.367,3.799,0.874
755,-31.787,16.367,3.799,0.874
756,-31.787,16.368,3.799,0.874
757,-31.787,16.368,3.799,0.874
758,-31.787,16.368,3.799,0.874
759,-31.786,16.368,3.799,0.874
760,-31.786,16.369,3.799,0.874
761,-31.786,16.369,3.799,0.874
762,-31.786,16.369,3.799,0.874
763,-31.786,16.369,3.799,0.874
764,-31.786,16.370,3.799,0.874
765,-31.786,16.370,3.799,0.874
766,-31.786,16.370,3.799,0.874
767,-31.786,16.371,3.799,0.874
768,-31.786,16.371,3.799,0.874
769,-31.786,16.371,3.799,0.874
770,-31.786,16.372,3.799,0.874
771,-31.786,16.372,3.799,0.874
772,-31.786,16.373,3.799,0.874
773,-31.786,16.373,3.799,0.874
774,-31.786,16.374,3.799,0.874
775,-31.786,16.374,3.799,0.874
776,-31.786,16.375,3.799,0.874
777,-31.786,16.375,3.799,0.874
778,-31.786,16.375,3.799,0.874
779,-31.786,16.375,3.799,0.874
780,-31.786,16.375,3.799,0.874
781,-31.786,16.376,3.799,0.874
782,-31.786,16.376,3.799,0.874
783,-31.786,16.376,3.799,0.874
784,-31.786,16.377,3.799,0.874
785,-31.786,16.377,3.799,0.874
786,-31.786,16.378,3.799,0.874
787,-31.786,16.378,3.799,0.874
788,-31.786,16.379,3.799,0.874
789,-31.786,16.380,3.799,0.874
790,-31.786,16.381,3.799,0.874
791,-31.786,16.382,3.799,0.874
792,-31.786,16.383,3.799,0.874
793,-31.786,16.384,3.799,0.874
794,-31.786,16.385,3.799,0.874
795,-31.786,16.387,3.799,0.874
796,-31.786,16.388,3.799,0.874
797,-31.786,16.390,3.799,0.874
798,-31.786,16.391,3.799,0.874
799,-31.787,16.393,3.799,0.874
800,-31.787,16.395,3.799,0.874
801,-31.787,16.397,3.799,0.874
802,-31.787,16.398,3.799,0.874
803,-31.787,16.399,3.799,0.874
804,-31.788,16.400,3.799,0.874
805,-31.788,16.400,3.799,0.874
806,-31.788,16.400,3.799,0.874
807,-31.788,16.400,3.799,0.874
808,-31.788,16.400,3.799,0.874
809,-31.788,16.400,3.799,0.874
810,-31.788,16.401,3.799,0.874
811,-31.788,16.401,3.799,0.874
812,-31.787,16.401,3.799,0.874
813,-31.787,16.401,3.799,0.874
814,-31.787,16.402,3.799,0.874
815,-31.787,16.402,3.799,0.874
816,-31.787,16.402,3.799,0.874
817,-31.787,16.403,3.799,0.874
818,-31.787,16.403,3.799,0.874
819,-31.787,16.404,3.799,0.874
820,-31.787,16.404,3.799,0.874
821,-31.787,16.404,3.799,0.874
822,-31.787,16.405,3.799,0.874
823,-31.787,16.405,3.799,0.874
824,-31.787,16.406,3.799,0.874
825,-31.787,16.406,3.799,0.874
826,-31.787,16.407,3.799,0.874
827,-31.787,16.408,3.799,0.874
828,-31.787,16.408,3.799,0.874
829,-31.787,16.408,3.799,0.874
830,-31.787,16.408,3.799,0.874
831,-31.787,16.409,3.799,0.874
832,-31.787,16.409,3.799,0.874
833,-31.787,16.409,3.799,0.874
834,-31.787,16.409,3.799,0.874
835,-31.787,16.410,3.799,0.874
836,-31.787,16.410,3.799,0.874
837,-31.787,16.411,3.799,0.874
838,-31.787,16.411,3.799,0.874
839,-31.787,16.412,3.799,0.874
840,-31.787,16.413,3.799,0.874
841,-31.787,16.414,3.799,0.874
842,-31.787,16.415,3.799,0.874
843,-31.787,16.416,3.799,0.874
844,-31.787,16.417,3.799,0.874
845,-31.787,16.419,3.799,0.874
846,-31.787,16.420,3.799,0.874
847,-31.787,16.422,3.799,0.874
848,-31.787,16.423,3.799,0.874
849,-31.788,16.425,3.799,0.874
850,-31.788,16.427,3.799,0.874
851,-31.788,16.428,3.799,0.874
852,-31.788,16.430,3.799,0.874
853,-31.788,16.431,3.799,0.874
854,-31.789,16.431,3.799,0.874
855,-31.789,16.431,3.799,0.874
856,-31.789,16.432,3.799,0.874
857,-31.789,16.432,3.799,0.874
858,-31.789,16.432,3.799,0.874
859,-31.789,16.432,3.799,0.874
860,-31.789,16.432,3.799,0.874
861,-31.789,16.433,3.799,0.874
862,-31.789,16.433,3.799,0.874
863,-31.788,16.433,3.799,0.874
864,-31.788,16.434,3.799,0.874
865,-31.788,16.434,3.799,0.874
866,-31.788,16.434,3.799,0.874
867,-31.788,16.435,3.799,0.874
868,-31.788,16.435,3.799,0.874
869,-31.788,16.435,3.799,0.874
870,-31.788,16.436,3.799,0.874
871,-31.788,16.436,3.799,0.874
872,-31.788,16.437,3.799,0.874
873,-31.788,16.437,3.799,0.874
874,-31.788,16.438,3.799,0.874
875,-31.788,16.438,3.799,0.874
876,-31.788,16.439,3.799,0.874
877,-31.788,16.440,3.799,0.874
878,-31.788,16.440,3.799,0.874
879,-31.788,16.441,3.799,0.874
880,-31.788,16.441,3.799,0.874
881,-31.788,16.441,3.799,0.874
882,-31.788,16.441,3.799,0.874
883,-31.788,16.441,3.799,0.874
884,-31.788,16.442,3.799,0.874
885,-31.788,16.442,3.799,0.874
886,-31.788,16.443,3.799,0.874
887,-31.788,16.443,3.799,0.874
888,-31.788,16.444,3.799,0.874
889,-31.788,16.445,3.799,0.874
890,-31.788,16.446,3.799,0.874
891,-31.788,16.447,3.799,0.874
892,-31.788,16.448,3.799,0.874
893,-31.788,16.449,3.799,0.874
894,-31.788,16.450,3.799,0.874
895,-31.788,16.452,3.799,0.874
896,-31.788,16.453,3.799,0.874
897,-31.788,16.455,3.799,0.874
898,-31.789,16.456,3.799,0.874
899,-31.789,16.458,3.799,0.874
900,-31.789,16.460,3.799,0.874
901,-31.789,16.462,3.799,0.874
902,-31.789,16.463,3.799,0.874
903,-31.789,16.464,3.799,0.874
904,-31.789,16.464,3.799,0.874
905,-31.789,16.464,3.799,0.874
906,-31.789,16.464,3.799,0.874
907,-31.789,16.464,3.799,0.874
908,-31.789,16.465,3.799,0.874
909,-31.789,16.465,3.799,0.874
910,-31.789,16.465,3.799,0.874
911,-31.789,16.465,3.799,0.874
912,-31.789,16.466,3.799,0.874
913,-31.789,16.466,3.799,0.874
914,-31.789,16.466,3.799,0.874
915,-31.789,16.467,3.799,0.874
916,-31.789,16.467,3.799,0.874
917,-31.789,16.467,3.799,0.874
918,-31.789,16.468,3.799,0.874
919,-31.789,16.468,3.799,0.874
920,-31.789,16.469,3.799,0.874
921,-31.789,16.469,3.799,0.874
922,-31.789,16.470,3.799,0.874
923,-31.789,16.470,3.799,0.874
924,-31.789,16.471,3.799,0.874
925,-31.789,16.472,3.799,0.874
926,-31.789,16.472,3.799,0.874
927,-31.789,16.473,3.799,0.874
928,-31.789,16.473,3.799,0.874
929,-31.789,16.473,3.799,0.874
930,-31.789,16.473,3.799,0.874
931,-31.789,16.473,3.799,0.874
932,-31.789,16.474,3.799,0.874
933,-31.789,16.474,3.799,0.874
934,-31.789,16.475,3.799,0.874
935,-31.789,16.475,3.799,0.874
936,-31.789,16.476,3.799,0.874
937,-31.789,16.477,3.799,0.874
938,-31.789,16.478,3.799,0.874
939,-31.789,16.479,3.799,0.874
940,-31.789,16.480,3.799,0.874
941,-31.789,16.481,3.799,0.874
942,-31.789,16.482,3.799,0.874
943,-31.789,16.484,3.799,0.874
944,-31.789,16.485,3.799,0.874
945,-31.789,16.486,3.799,0.874
946,-31.789,16.488,3.799,0.874
947,-31.789,16.490,3.799,0.874
948,-31.789,16.491,3.799,0.874
949,-31.789,16.492,3.799,0.874
950,-31.789,16.492,3.799,0.874
951,-31.789,16.492,3.799,0.874
952,-31.789,16.492,3.799,0.874
953,-31.789,16.493,3.799,0.874
954,-31.789,16.493,3.799,0.874
955,-31.789,16.493,3.799,0.874
956,-31.789,16.493,3.799,0.874
957,-31.789,16.494,3.799,0.874
958,-31.789,16.494,3.799,0.874
959,-31.789,16.494,3.799,0.874
960,-31.789,16.495,3.799,0.874
961,-31.789,16.495,3.799,0.874
962,-31.789,16.496,3.799,0.874
963,-31.789,16.496,3.799,0.874
964,-31.789,16.497,3.799,0.874
965,-31.789,16.497,3.799,0.874
966,-31.789,16.498,3.799,0.874
967,-31.789,16.498,3.799,0.874
968,-31.789,16.499,3.799,0.874
969,-31.789,16.500,3.799,0.874
970,-31.789,16.501,3.799,0.874
971,-31.789,16.501,3.799,0.874
972,-31.789,16.502,3.799,0.874
973,-31.789,16.502,3.799,0.874
974,-31.789,16.502,3.799,0.874
975,-31.789,16.503,3.799,0.874
976,-31.789,16.503,3.799,0.874
977,-31.789,16.503,3.799,0.874
978,-31.789,16.504,3.799,0.874
979,-31.789,16.504,3.799,0.874
980,-31.789,16.505,3.799,0.874
981,-31.789,16.505,3.799,0.874
982,-31.789,16.506,3.799,0.874
983,-31.789,16.507,3.799,0.874
984,-31.789,16.508,3.799,0.874
985,-31.789,16.509,3.799,0.874
986,-31.789,16.511,3.799,0.874
987,-31.789,16.512,3.799,0.874
988,-31.789,16.513,3.799,0.874
989,-31.789,16.515,3.799,0.874
990,-31.789,16.516,3.799,0.874
991,-31.789,16.518,3.799,0.874
992,-31.789,16.520,3.799,0.874
993,-31.789,16.521,3.799,0.874
994,-31.789,16.523,3.799,0.874
995,-31.789,16.523,3.799,0.874
996,-31.789,16.524,3.799,0.874
997,-31.789,16.524,3.799,0.874
998,-31.789,16.524,3.799,0.874
999,-31.789,16.524,3.799,0.874
1000,-31.789,16.525,3.799,0.874
1001,-31.789,16.525,3.799,0.874
1002,-31.789,16.525,3.799,0.874
1003,-31.789,16.525,3.799,0.874
1004,-31.789,16.526,3.799,0.874
1005,-31.789,16.526,3.799,0.874
1006,-31.789,16.527,3.799,0.874
1007,-31.789,16.527,3.799,0.874
1008,-31.789,16.527,3.799,0.874
1009,-31.789,16.528,3.799,0.874
1010,-31.789,16.529,3.799,0.874
1011,-31.789,16.529,3.799,0.874
1012,-31.789,16.530,3.799,0.874
1013,-31.789,16.530,3.799,0.874
1014,-31.789,16.531,3.799,0.874
1015,-31.789,16.532,3.799,0.874
1016,-31.789,16.532,3.799,0.874
1017,-31.789,16.533,3.799,0.874
1018,-31.789,16.533,3.799,0.874
1019,-31.789,16.533,3.799,0.874
1020,-31.789,16.533,3.799,0.874
1021,-31.789,16.534,3.799,0.874
1022,-31.789,16.534,3.799,0.874
1023,-31.789,16.535,3.799,0.874
1024,-31.789,16.535,3.799,0.874
1025,-31.789,16.536,3.799,0.874
1026,-31.789,16.537,3.799,0.874
1027,-31.789,16.538,3.799,0.874
1028,-31.789,16.539,3.799,0.874
1029,-31.789,16.540,3.799,0.874
1030,-31.789,16.541,3.799,0.874
1031,-31.789,16.542,3.799,0.874
1032,-31.789,16.544,3.799,0.874
1033,-31.789,16.545,3.799,0.874
1034,-31.789,16.547,3.799,0.874
1035,-31.789,16.548,3.799,0.874
1036,-31.789,16.549,3.799,0.874
1037,-31.789,16.550,3.799,0.874
1038,-31.789,16.551,3.799,0.874
1039,-31.789,16.551,3.799,0.874
1040,-31.789,16.551,3.799,0.874
1041,-31.789,16.551,3.799,0.874
1042,-31.789,16.551,3.799,0.874
1043,-31.789,16.552,3.799,0.874
1044,-31.789,16.552,3.799,0.874
1045,-31.789,16.552,3.799,0.874
1046,-31.789,16.553,3.799,0.874
1047,-31.789,16.553,3.799,0.874
1048,-31.789,16.553,3.799,0.874
1049,-31.789,16.554,3.799,0.874
1050,-31.789,16.554,3.799,0.874
1051,-31.789,16.555,3.799,0.874
1052,-31.789,16.555,3.799,0.874
1053,-31.789,16.556,3.799,0.874
1054,-31.789,16.557,3.799,0.874
1055,-31.789,16.557,3.799,0.874
1056,-31.789,16.558,3.799,0.874
1057,-31.789,16.559,3.799,0.874
1058,-31.789,16.559,3.799,0.874
1059,-31.789,16.560,3.799,0.874
1060,-31.789,16.560,3.799,0.874
1061,-31.789,16.560,3.799,0.874
1062,-31.789,16.560,3.799,0.874
1063,-31.789,16.560,3.799,0.874
1064,-31.789,16.561,3.799,0.874
1065,-31.789,16.561,3.799,0.874
1066,-31.789,16.562,3.799,0.874
1067,-31.789,16.563,3.799,0.874
1068,-31.789,16.564,3.799,0.874
1069,-31.789,16.564,3.799,0.874
1070,-31.789,16.565,3.799,0.874
1071,-31.789,16.567,3.799,0.874
1072,-31.789,16.568,3.799,0.874
1073,-31.789,16.569,3.799,0.874
1074,-31.789,16.570,3.799,0.874
1075,-31.789,16.572,3.799,0.874
1076,-31.789,16.573,3.799,0.874
1077,-31.789,16.575,3.799,0.874
1078,-31.789,16.576,3.799,0.874
1079,-31.789,16.577,3.799,0.874
1080,-31.789,16.577,3.799,0.874
1081,-31.789,16.577,3.799,0.874
1082,-31.789,16.578,3.799,0.874
1083,-31.789,16.578,3.799,0.874
1084,-31.789,16.578,3.799,0.874
1085,-31.789,16.578,3.799,0.874
1086,-31.789,16.579,3.799,0.874
1087,-31.789,16.579,3.799,0.874
1088,-31.789,16.579,3.799,0.874
1089,-31.789,16.580,3.799,0.874
1090,-31.789,16.580,3.799,0.874
1091,-31.789,16.581,3.799,0.874
1092,-31.789,16.581,3.799,0.874
1093,-31.789,16.582,3.799,0.874
1094,-31.789,16.582,3.799,0.874
1095,-31.789,16.583,3.799,0.874
1096,-31.789,16.583,3.799,0.874
1097,-31.789,16.584,3.799,0.874
1098,-31.789,16.585,3.799,0.874
1099,-31.789,16.585,3.799,0.874
1100,-31.789,16.585,3.799,0.874
1101,-31.789,16.586,3.799,0.874
1102,-31.789,16.586,3.799,0.874
1103,-31.789,16.586,3.799,0.874
1104,-31.789,16.587,3.799,0.874
1105,-31.789,16.587,3.799,0.874
1106,-31.789,16.588,3.799,0.874
1107,-31.789,16.588,3.799,0.874
1108,-31.789,16.589,3.799,0.874
1109,-31.789,16.590,3.799,0.874
1110,-31.789,16.591,3.799,0.874
1111,-31.789,16.592,3.799,0.874
1112,-31.789,16.593,3.799,0.874
1113,-31.789,16.595,3.799,0.874
1114,-31.789,16.596,3.799,0.874
1115,-31.789,16.597,3.799,0.874
1116,-31.789,16.599,3.799,0.874
1117,-31.789,16.600,3.799,0.874
1118,-31.789,16.600,3.799,0.874
1119,-31.789,16.600,3.799,0.874
1120,-31.789,16.600,3.799,0.874
1121,-31.789,16.600,3.799,0.874
1122,-31.789,16.601,3.799,0.874
1123,-31.789,16.601,3.799,0.874
1124,-31.789,16.601,3.799,0.874
1125,-31.789,16.602,3.799,0.874
1126,-31.789,16.602,3.799,0.874
1127,-31.789,16.602,3.799,0.874
1128,-31.789,16.603,3.799,0.874
1129,-31.789,16.603,3.799,0.874
1130,-31.789,16.604,3.799,0.874
1131,-31.789,16.604,3.799,0.874
1132,-31.789,16.605,3.799,0.874
1133,-31.789,16.606,3.799,0.874
1134,-31.789,16.606,3.799,0.874
1135,-31.789,16.607,3.799,0.874
1136,-31.789,16.608,3.799,0.874
1137,-31.789,16.608,3.799,0.874
1138,-31.789,16.608,3.799,0.874
1139,-31.789,16.608,3.799,0.874
1140,-31.789,16.609,3.799,0.874
1141,-31.789,16.609,3.799,0.874
1142,-31.789,16.610,3.799,0.874
1143,-31.789,16.610,3.799,0.874
1144,-31.789,16.611,3.799,0.874
1145,-31.789,16.612,3.799,0.874
1146,-31.789,16.612,3.799,0.874
1147,-31.789,16.613,3.799,0.874
1148,-31.789,16.615,3.799,0.874
1149,-31.789,16.616,3.799,0.874
1150,-31.789,16.617,3.799,0.874
1151,-31.789,16.618,3.799,0.874
1152,-31.789,16.620,3.799,0.874
1153,-31.789,16.621,3.799,0.874
1154,-31.789,16.623,3.799,0.874
1155,-31.789,16.623,3.799,0.874
1156,-31.789,16.624,3.799,0.874
1157,-31.789,16.624,3.799,0.874
1158,-31.789,16.624,3.799,0.874
1159,-31.789,16.624,3.799,0.874
1160,-31.789,16.625,3.799,0.874
1161,-31.789,16.625,3.799,0.874
1162,-31.789,16.625,3.799,0.874
1163,-31.789,16.626,3.799,0.874
1164,-31.789,16.626,3.799,0.874
1165,-31.789,16.626,3.799,0.874
1166,-31.789,16.627,3.799,0.874
1167,-31.789,16.627,3.799,0.874
1168,-31.789,16.628,3.799,0.874
1169,-31.789,16.628,3.799,0.874
1170,-31.789,16.629,3.799,0.874
1171,-31.789,16.630,3.799,0.874
1172,-31.789,16.630,3.799,0.874
1173,-31.789,16.631,3.799,0.874
1174,-31.789,16.632,3.799,0.874
1175,-31.789,16.632,3.799,0.874
1176,-31.789,16.632,3.799,0.874
1177,-31.789,16.632,3.799,0.874
1178,-31.789,16.633,3.799,0.874
1179,-31.789,16.633,3.799,0.874
1180,-31.789,16.633,3.799,0.874
1181,-31.789,16.634,3.799,0.874
1182,-31.789,16.635,3.799,0.874
1183,-31.789,16.636,3.799,0.874
1184,-31.789,16.636,3.799,0.874
1185,-31.789,16.637,3.799,0.874
1186,-31.789,16.638,3.799,0.874
1187,-31.789,16.640,3.799,0.874
1188,-31.789,16.641,3.799,0.874
1189,-31.789,16.642,3.799,0.874
1190,-31.789,16.644,3.799,0.874
1191,-31.789,16.645,3.799,0.874
1192,-31.789,16.647,3.799,0.874
1193,-31.789,16.647,3.799,0.874
1194,-31.789,16.648,3.799,0.874
1195,-31.789,16.648,3.799,0.874
1196,-31.789,16.648,3.799,0.874
1197,-31.789,16.648,3.799,0.874
1198,-31.789,16.649,3.799,0.874
1199,-31.789,16.649,3.799,0.874
1200,-31.789,16.649,3.799,0.874
1201,-31.789,16.649,3.799,0.874
1202,-31.789,16.650,3.799,0.874
1203,-31.789,16.650,3.799,0.874
1204,-31.789,16.651,3.799,0.874
1205,-31.789,16.651,3.799,0.874
1206,-31.789,16.652,3.799,0.874
1207,-31.789,16.652,3.799,0.874
1208,-31.789,16.653,3.799,0.874
1209,-31.789,16.653,3.799,0.874
1210,-31.789,16.654,3.799,0.874
1211,-31.789,16.655,3.799,0.874
1212,-31.789,16.656,3.799,0.874
1213,-31.789,16.656,3.799,0.874
1214,-31.789,16.656,3.799,0.874
1215,-31.789,16.656,3.799,0.874
1216,-31.789,16.657,3.799,0.874
1217,-31.789,16.657,3.799,0.874
1218,-31.789,16.657,3.799,0.874
1219,-31.789,16.658,3.799,0.874
1220,-31.789,16.659,3.799,0.874
1221,-31.789,16.659,3.799,0.874
1222,-31.789,16.660,3.799,0.874
1223,-31.789,16.661,3.799,0.874
1224,-31.789,16.662,3.799,0.874
1225,-31.789,16.664,3.799,0.874
1226,-31.789,16.665,3.799,0.874
1227,-31.789,16.666,3.799,0.874
1228,-31.789,16.668,3.799,0.874
1229,-31.789,16.669,3.799,0.874
1230,-31.789,16.671,3.799,0.874
1231,-31.789,16.671,3.799,0.874
1232,-31.789,16.672,3.799,0.874
1233,-31.789,16.672,3.799,0.874
1234,-31.789,16.672,3.799,0.874
1235,-31.789,16.672,3.799,0.874
1236,-31.789,16.673,3.799,0.874
1237,-31.789,16.673,3.799,0.874
1238,-31.789,16.673,3.799,0.874
1239,-31.789,16.673,3.799,0.874
1240,-31.789,16.674,3.799,0.874
1241,-31.789,16.674,3.799,0.874
1242,-31.789,16.675,3.799,0.874
1243,-31.789,16.675,3.799,0.874
1244,-31.789,16.676,3.799,0.874
1245,-31.789,16.676,3.799,0.874
1246,-31.789,16.677,3.799,0.874
1247,-31.789,16.677,3.799,0.874
1248,-31.789,16.678,3.799,0.874
1249,-31.789,16.679,3.799,0.874
1250,-31.789,16.680,3.799,0.874
1251,-31.789,16.680,3.799,0.874
1252,-31.789,16.680,3.799,0.874
1253,-31.789,16.680,3.799,0.874
1254,-31.789,16.681,3.799,0.874
1255,-31.789,16.681,3.799,0.874
1256,-31.789,16.681,3.799,0.874
1257,-31.789,16.682,3.799,0.874
1258,-31.789,16.683,3.799,0.874
1259,-31.789,16.683,3.799,0.874
1260,-31.789,16.684,3.799,0.874
1261,-31.789,16.685,3.799,0.874
1262,-31.789,16.686,3.799,0.874
1263,-31.789,16.688,3.799,0.874
1264,-31.789,16.689,3.799,0.874
1265,-31.789,16.690,3.799,0.874
1266,-31.789,16.692,3.799,0.874
1267,-31.789,16.693,3.799,0.874
1268,-31.789,16.694,3.799,0.874
1269,-31.789,16.695,3.799,0.874
1270,-31.789,16.696,3.799,0.874
1271,-31.789,16.696,3.799,0.874
1272,-31.789,16.696,3.799,0.874
1273,-31.789,16.696,3.799,0.874
1274,-31.789,16.696,3.799,0.874
1275,-31.789,16.697,3.799,0.874
1276,-31.789,16.697,3.799,0.874
1277,-31.789,16.697,3.799,0.874
1278,-31.789,16.698,3.799,0.874
1279,-31.789,16.698,3.799,0.874
1280,-31.789,16.699,3.799,0.874
1281,-31.789,16.699,3.799,0.874
1282,-31.789,16.700,3.799,0.874
1283,-31.789,16.700,3.799,0.874
1284,-31.789,16.701,3.799,0.874
1285,-31.789,16.701,3.799,0.874
1286,-31.789,16.702,3.799,0.874
1287,-31.789,16.703,3.799,0.874
1288,-31.789,16.703,3.799,0.874
1289,-31.789,16.704,3.799,0.874
1290,-31.789,16.704,3.799,0.874
1291,-31.789,16.704,3.799,0.874
1292,-31.789,16.705,3.799,0.874
1293,-31.789,16.705,3.799,0.874
1294,-31.789,16.705,3.799,0.874
1295,-31.789,16.706,3.799,0.874
1296,-31.789,16.707,3.799,0.874
