step,x,y,goal_x,goal_y
696,-12.164,3.866,-18.787,5.601
697,-12.183,3.872,-18.787,5.601
698,-12.202,3.879,-18.787,5.601
699,-12.220,3.885,-18.787,5.601
700,-12.239,3.892,-18.787,5.601
701,-12.258,3.898,-18.787,5.601
702,-12.276,3.905,-18.787,5.601
703,-12.295,3.911,-18.787,5.601
704,-12.314,3.918,-18.787,5.601
705,-12.333,3.924,-18.787,5.601
706,-12.351,3.931,-18.787,5.601
707,-12.370,3.937,-18.787,5.601
708,-12.389,3.943,-18.787,5.601
709,-12.408,3.950,-18.787,5.601
710,-12.426,3.956,-18.787,5.601
711,-12.445,3.963,-18.787,5.601
712,-12.464,3.969,-18.787,5.601
713,-12.483,3.976,-18.787,5.601
714,-12.501,3.982,-18.787,5.601
715,-12.520,3.989,-18.787,5.601
716,-12.539,3.995,-18.787,5.601
717,-12.557,4.002,-18.787,5.601
718,-12.576,4.008,-18.787,5.601
719,-12.595,4.014,-18.787,5.601
720,-12.614,4.021,-18.787,5.601
721,-12.632,4.027,-18.787,5.601
722,-12.651,4.034,-18.787,5.601
723,-12.670,4.040,-18.787,5.601
724,-12.689,4.047,-18.787,5.601
725,-12.707,4.053,-18.787,5.601
726,-12.726,4.060,-18.787,5.601
727,-12.745,4.066,-18.787,5.601
728,-12.763,4.073,-18.787,5.601
729,-12.782,4.079,-18.787,5.601
730,-12.801,4.085,-18.787,5.601
731,-12.820,4.092,-18.787,5.601
732,-12.838,4.098,-18.787,5.601
733,-12.857,4.105,-18.787,5.601
734,-12.876,4.111,-18.787,5.601
735,-12.895,4.118,-18.787,5.601
736,-12.913,4.124,-18.787,5.601
737,-12.932,4.131,-18.787,5.601
738,-12.951,4.137,-18.787,5.601
739,-12.970,4.144,-18.787,5.601
740,-12.988,4.150,-18.787,5.601
741,-13.007,4.157,-18.787,5.601
742,-13.026,4.163,-18.787,5.601
743,-13.045,4.170,-18.787,5.601
744,-13.063,4.176,-18.787,5.601
745,-13.082,4.182,-18.787,5.601
746,-13.101,4.189,-18.787,5.601
747,-13.120,4.195,-18.787,5.601
748,-13.138,4.202,-18.787,5.601
749,-13.157,4.208,-18.787,5.601
750,-13.176,4.215,-18.787,5.601
751,-13.195,4.221,-18.787,5.601
752,-13.213,4.228,-18.787,5.601
753,-13.232,4.234,-18.787,5.601
754,-13.251,4.241,-18.787,5.601
755,-13.270,4.247,-18.787,5.601
756,-13.288,4.254,-18.787,5.601
757,-13.307,4.260,-18.787,5.601
758,-13.326,4.267,-18.787,5.601
759,-13.345,4.273,-18.787,5.601
760,-13.363,4.280,-18.787,5.601
761,-13.382,4.286,-18.787,5.601
762,-13.401,4.293,-18.787,5.601
763,-13.420,4.299,-18.787,5.601
764,-13.438,4.306,-18.787,5.601
765,-13.457,4.312,-18.787,5.601
766,-13.476,4.319,-18.787,5.601
767,-13.495,4.325,-18.787,5.601
768,-13.513,4.332,-18.787,5.601
769,-13.532,4.338,-18.787,5.601
770,-13.551,4.345,-18.787,5.601
771,-13.570,4.351,-18.787,5.601
772,-13.588,4.357,-18.787,5.601
773,-13.607,4.364,-18.787,5.601
774,-13.626,4.370,-18.787,5.601
775,-13.645,4.377,-18.787,5.601
776,-13.663,4.383,-18.787,5.601
777,-13.682,4.390,-18.787,5.601
778,-13.701,4.396,-18.787,5.601
779,-13.720,4.403,-18.787,5.601
780,-13.738,4.409,-18.787,5.601
781,-13.757,4.416,-18.787,5.601
782,-13.776,4.422,-18.787,5.601
783,-13.795,4.429,-18.787,5.601
784,-13.813,4.435,-18.787,5.601
785,-13.832,4.442,-18.787,5.601
786,-13.851,4.448,-18.787,5.601
787,-13.870,4.455,-18.787,5.601
788,-13.888,4.461,-18.787,5.601
789,-13.907,4.468,-18.787,5.601
790,-13.926,4.474,-18.787,5.601
791,-13.945,4.481,-18.787,5.601
792,-13.963,4.487,-18.787,5.601
793,-13.982,4.493,-18.787,5.601
794,-14.001,4.500,-18.787,5.601
795,-14.020,4.506,-18.787,5.601
796,-14.038,4.513,-18.787,5.601
797,-14.057,4.519,-18.787,5.601
798,-14.076,4.526,-18.787,5.601
799,-14.095,4.532,-18.787,5.601
800,-14.113,4.539,-18.787,5.601
801,-14.132,4.545,-18.787,5.601
802,-14.151,4.552,-18.787,5.601
803,-14.170,4.558,-18.787,5.601
804,-14.188,4.565,-18.787,5.601
805,-14.207,4.571,-18.787,5.601
806,-14.226,4.578,-18.787,5.601
807,-14.245,4.584,-18.787,5.601
808,-14.263,4.591,-18.787,5.601
809,-14.282,4.597,-18.787,5.601
810,-14.301,4.603,-18.787,5.601
811,-14.320,4.610,-18.787,5.601
812,-14.338,4.616,-18.787,5.601
813,-14.357,4.623,-18.787,5.601
814,-14.376,4.629,-18.787,5.601
815,-14.395,4.636,-18.787,5.601
816,-14.413,4.642,-18.787,5.601
817,-14.432,4.649,-18.787,5.601
818,-14.451,4.655,-18.787,5.601
819,-14.470,4.662,-18.787,5.601
820,-14.488,4.668,-18.787,5.601
821,-14.507,4.675,-18.787,5.601
822,-14.526,4.681,-18.787,5.601
823,-14.545,4.688,-18.787,5.601
824,-14.563,4.694,-18.787,5.601
825,-14.582,4.701,-18.787,5.601
826,-14.601,4.707,-18.787,5.601
827,-14.620,4.713,-18.787,5.601
828,-14.638,4.720,-18.787,5.601
829,-14.657,4.726,-18.787,5.601
830,-14.676,4.733,-18.787,5.601
831,-14.695,4.739,-18.787,5.601
832,-14.714,4.746,-18.787,5.601
833,-14.732,4.752,-18.787,5.601
834,-14.751,4.759,-18.787,5.601
835,-14.770,4.765,-18.787,5.601
836,-14.789,4.772,-18.787,5.601
837,-14.807,4.778,-18.787,5.601
838,-14.826,4.785,-18.787,5.601
839,-14.845,4.791,-18.787,5.601
840,-14.864,4.798,-18.787,5.601
841,-14.882,4.804,-18.787,5.601
842,-14.901,4.811,-18.787,5.601
843,-14.920,4.817,-18.787,5.601
844,-14.939,4.824,-18.787,5.601
845,-14.957,4.830,-18.787,5.601
846,-14.976,4.837,-18.787,5.601
847,-14.995,4.843,-18.787,5.601
848,-15.014,4.849,-18.787,5.601
849,-15.032,4.856,-18.787,5.601
850,-15.051,4.862,-18.787,5.601
851,-15.070,4.869,-18.787,5.601
852,-15.089,4.875,-18.787,5.601
853,-15.107,4.882,-18.787,5.601
854,-15.126,4.888,-18.787,5.601
855,-15.145,4.895,-18.787,5.601
856,-15.164,4.901,-18.787,5.601
857,-15.182,4.908,-18.787,5.601
858,-15.201,4.914,-18.787,5.601
859,-15.220,4.921,-18.787,5.601
860,-15.239,4.927,-18.787,5.601
861,-15.257,4.934,-18.787,5.601
862,-15.276,4.940,-18.787,5.601
863,-15.295,4.947,-18.787,5.601
864,-15.314,4.953,-18.787,5.601
865,-15.332,4.960,-18.787,5.601
866,-15.351,4.966,-18.787,5.601
867,-15.370,4.973,-18.787,5.601
868,-15.389,4.979,-18.787,5.601
869,-15.407,4.986,-18.787,5.601
870,-15.426,4.992,-18.787,5.601
871,-15.445,4.999,-18.787,5.601
872,-15.464,5.005,-18.787,5.601
873,-15.482,5.012,-18.787,5.601
874,-15.501,5.018,-18.787,5.601
875,-15.520,5.025,-18.787,5.601
876,-15.539,5.031,-18.787,5.601
877,-15.557,5.038,-18.787,5.601
878,-15.576,5.044,-18.787,5.601
879,-15.595,5.051,-18.787,5.601
880,-15.614,5.057,-18.787,5.601
881,-15.633,5.064,-18.787,5.601
882,-15.651,5.070,-18.787,5.601
883,-15.670,5.077,-18.787,5.601
884,-15.689,5.083,-18.787,5.601
885,-15.708,5.090,-18.787,5.601
886,-15.726,5.096,-18.787,5.601
887,-15.745,5.103,-18.787,5.601
888,-15.764,5.109,-18.787,5.601
889,-15.783,5.116,-18.787,5.601
890,-15.801,5.122,-18.787,5.601
891,-15.820,5.129,-18.787,5.601
892,-15.839,5.135,-18.787,5.601
893,-15.858,5.142,-18.787,5.601
894,-15.876,5.148,-18.787,5.601
895,-15.895,5.155,-18.787,5.601
896,-15.914,5.161,-18.787,5.601
897,-15.933,5.168,-18.787,5.601
898,-15.951,5.174,-18.787,5.601
899,-15.970,5.181,-18.787,5.601
900,-15.989,5.187,-18.787,5.601
901,-16.008,5.194,-18.787,5.601
902,-16.026,5.200,-18.787,5.601
903,-16.045,5.207,-18.787,5.601
904,-16.064,5.213,-18.787,5.601
905,-16.083,5.220,-18.787,5.601
906,-16.101,5.226,-18.787,5.601
907,-16.120,5.233,-18.787,5.601
908,-16.139,5.239,-18.787,5.601
909,-16.158,5.246,-18.787,5.601
910,-16.177,5.252,-18.787,5.601
911,-16.195,5.259,-18.787,5.601
912,-16.214,5.265,-18.787,5.601
913,-16.233,5.272,-18.787,5.601
914,-16.252,5.278,-18.787,5.601
915,-16.270,5.285,-18.787,5.601
916,-16.289,5.291,-18.787,5.601
917,-16.308,5.298,-18.787,5.601
918,-16.327,5.304,-18.787,5.601
919,-16.345,5.311,-18.787,5.601
920,-16.364,5.317,-18.787,5.601
921,-16.383,5.324,-18.787,5.601
922,-16.402,5.330,-18.787,5.601
923,-16.420,5.337,-18.787,5.601
924,-16.439,5.343,-18.787,5.601
925,-16.457,5.349,-18.787,5.601
926,-16.473,5.354,-18.787,5.601
927,-16.489,5.360,-18.787,5.601
928,-16.505,5.365,-18.787,5.601
929,-16.521,5.370,-18.787,5.601
930,-16.537,5.375,-18.787,5.601
931,-16.552,5.381,-18.787,5.601
932,-16.570,5.387,-18.787,5.601
933,-16.589,5.393,-18.787,5.601
934,-16.608,5.399,-18.787,5.601
935,-16.627,5.404,-18.787,5.601
936,-16.644,5.410,-18.787,5.601
937,-16.661,5.415,-18.787,5.601
938,-16.677,5.420,-18.787,5.601
939,-16.694,5.425,-18.787,5.601
940,-16.713,5.431,-18.787,5.601
941,-16.732,5.436,-18.787,5.601
942,-16.751,5.442,-18.787,5.601
943,-16.768,5.447,-18.787,5.601
944,-16.784,5.452,-18.787,5.601
945,-16.801,5.457,-18.787,5.601
946,-16.821,5.463,-18.787,5.601
947,-16.840,5.468,-18.787,5.601
948,-16.858,5.473,-18.787,5.601
949,-16.877,5.478,-18.787,5.601
950,-16.896,5.483,-18.787,5.601
951,-16.915,5.489,-18.787,5.601
952,-16.934,5.494,-18.787,5.601
953,-16.953,5.499,-18.787,5.601
954,-16.972,5.505,-18.787,5.601
955,-16.991,5.510,-18.787,5.601
956,-17.011,5.515,-18.787,5.601
957,-17.030,5.521,-18.787,5.601
958,-17.049,5.526,-18.787,5.601
959,-17.068,5.531,-18.787,5.601
960,-17.087,5.537,-18.787,5.601
961,-17.106,5.542,-18.787,5.601
962,-17.125,5.547,-18.787,5.601
963,-17.143,5.552,-18.787,5.601
964,-17.162,5.558,-18.787,5.601
965,-17.179,5.563,-18.787,5.601
966,-17.195,5.567,-18.787,5.601
967,-17.213,5.572,-18.787,5.601
968,-17.229,5.577,-18.787,5.601
969,-17.244,5.582,-18.787,5.601
970,-17.262,5.587,-18.787,5.601
971,-17.278,5.591,-18.787,5.601
972,-17.295,5.596,-18.787,5.601
973,-17.311,5.600,-18.787,5.601
974,-17.329,5.605,-18.787,5.601
975,-17.348,5.609,-18.787,5.601
976,-17.367,5.613,-18.787,5.601
977,-17.387,5.617,-18.787,5.601
978,-17.406,5.621,-18.787,5.601
979,-17.425,5.626,-18.787,5.601
980,-17.445,5.630,-18.787,5.601
981,-17.464,5.634,-18.787,5.601
982,-17.484,5.638,-18.787,5.601
983,-17.503,5.642,-18.787,5.601
984,-17.523,5.646,-18.787,5.601
985,-17.542,5.650,-18.787,5.601
986,-17.561,5.654,-18.787,5.601
987,-17.581,5.659,-18.787,5.601
988,-17.600,5.663,-18.787,5.601
989,-17.620,5.667,-18.787,5.601
990,-17.639,5.671,-18.787,5.601
991,-17.659,5.675,-18.787,5.601
992,-17.678,5.679,-18.787,5.601
993,-17.697,5.683,-18.787,5.601
994,-17.715,5.687,-18.787,5.601
995,-17.731,5.691,-18.787,5.601
996,-17.747,5.695,-18.787,5.601
997,-17.765,5.699,-18.787,5.601
998,-17.781,5.703,-18.787,5.601
999,-17.798,5.707,-18.787,5.601
1000,-17.818,5.711,-18.787,5.601
1001,-17.836,5.714,-18.787,5.601
1002,-17.855,5.718,-18.787,5.601
1003,-17.875,5.721,-18.787,5.601
1004,-17.894,5.724,-18.787,5.601
1005,-17.914,5.727,-18.787,5.601
1006,-17.934,5.730,-18.787,5.601
1007,-17.953,5.734,-18.787,5.601
1008,-17.973,5.737,-18.787,5.601
1009,-17.992,5.740,-18.787,5.601
1010,-18.010,5.743,-18.787,5.601
1011,-18.027,5.746,-18.787,5.601
1012,-18.044,5.749,-18.787,5.601
1013,-18.061,5.753,-18.787,5.601
1014,-18.079,5.755,-18.787,5.601
1015,-18.095,5.758,-18.787,5.601
1016,-18.111,5.762,-18.787,5.601
1017,-18.129,5.765,-18.787,5.601
1018,-18.145,5.768,-18.787,5.601
1019,-18.163,5.770,-18.787,5.601
1020,-18.183,5.773,-18.787,5.601
1021,-18.201,5.775,-18.787,5.601
1022,-18.221,5.777,-18.787,5.601
1023,-18.239,5.779,-18.787,5.601
1024,-18.255,5.782,-18.787,5.601
1025,-18.273,5.784,-18.787,5.601
1026,-18.289,5.786,-18.787,5.601
1027,-18.307,5.788,-18.787,5.601
1028,-18.323,5.790,-18.787,5.601
1029,-18.341,5.791,-18.787,5.601
1030,-18.361,5.793,-18.787,5.601
1031,-18.381,5.793,-18.787,5.601
