step,x,y,goal_x,goal_y
642,-3.988,-10.560,-10.192,-35.430
643,-3.995,-10.579,-10.192,-35.430
644,-4.003,-10.597,-10.192,-35.430
645,-4.010,-10.615,-10.192,-35.430
646,-4.018,-10.633,-10.192,-35.430
647,-4.026,-10.652,-10.192,-35.430
648,-4.033,-10.670,-10.192,-35.430
649,-4.041,-10.688,-10.192,-35.430
650,-4.049,-10.706,-10.192,-35.430
651,-4.056,-10.725,-10.192,-35.430
652,-4.064,-10.743,-10.192,-35.430
653,-4.071,-10.761,-10.192,-35.430
654,-4.079,-10.780,-10.192,-35.430
655,-4.087,-10.798,-10.192,-35.430
656,-4.094,-10.816,-10.192,-35.430
657,-4.102,-10.834,-10.192,-35.430
658,-4.109,-10.853,-10.192,-35.430
659,-4.117,-10.871,-10.192,-35.430
660,-4.125,-10.889,-10.192,-35.430
661,-4.132,-10.906,-10.192,-35.430
662,-4.139,-10.925,-10.192,-35.430
663,-4.146,-10.942,-10.192,-35.430
664,-4.154,-10.960,-10.192,-35.430
665,-4.161,-10.977,-10.192,-35.430
666,-4.168,-10.995,-10.192,-35.430
667,-4.175,-11.013,-10.192,-35.430
668,-4.183,-11.031,-10.192,-35.430
669,-4.189,-11.048,-10.192,-35.430
670,-4.197,-11.066,-10.192,-35.430
671,-4.204,-11.084,-10.192,-35.430
672,-4.211,-11.102,-10.192,-35.430
673,-4.219,-11.120,-10.192,-35.430
674,-4.226,-11.137,-10.192,-35.430
675,-4.233,-11.156,-10.192,-35.430
676,-4.240,-11.172,-10.192,-35.430
677,-4.247,-11.191,-10.192,-35.430
678,-4.254,-11.208,-10.192,-35.430
679,-4.261,-11.226,-10.192,-35.430
680,-4.268,-11.243,-10.192,-35.430
681,-4.276,-11.261,-10.192,-35.430
682,-4.282,-11.278,-10.192,-35.430
683,-4.290,-11.297,-10.192,-35.430
684,-4.296,-11.313,-10.192,-35.430
685,-4.303,-11.332,-10.192,-35.430
686,-4.310,-11.349,-10.192,-35.430
687,-4.316,-11.364,-10.192,-35.430
688,-4.323,-11.381,-10.192,-35.430
689,-4.329,-11.396,-10.192,-35.430
690,-4.335,-11.413,-10.192,-35.430
691,-4.341,-11.429,-10.192,-35.430
692,-4.348,-11.446,-10.192,-35.430
693,-4.353,-11.461,-10.192,-35.430
694,-4.360,-11.478,-10.192,-35.430
695,-4.365,-11.494,-10.192,-35.430
696,-4.371,-11.511,-10.192,-35.430
697,-4.377,-11.526,-10.192,-35.430
698,-4.383,-11.544,-10.192,-35.430
699,-4.388,-11.559,-10.192,-35.430
700,-4.394,-11.576,-10.192,-35.430
701,-4.400,-11.592,-10.192,-35.430
702,-4.405,-11.609,-10.192,-35.430
703,-4.411,-11.625,-10.192,-35.430
704,-4.416,-11.642,-10.192,-35.430
705,-4.421,-11.658,-10.192,-35.430
706,-4.427,-11.675,-10.192,-35.430
707,-4.432,-11.691,-10.192,-35.430
708,-4.437,-11.708,-10.192,-35.430
709,-4.442,-11.724,-10.192,-35.430
710,-4.447,-11.741,-10.192,-35.430
711,-4.453,-11.761,-10.192,-35.430
712,-4.458,-11.778,-10.192,-35.430
713,-4.463,-11.797,-10.192,-35.430
714,-4.468,-11.815,-10.192,-35.430
715,-4.473,-11.834,-10.192,-35.430
716,-4.478,-11.851,-10.192,-35.430
717,-4.483,-11.867,-10.192,-35.430
718,-4.488,-11.885,-10.192,-35.430
719,-4.493,-11.904,-10.192,-35.430
720,-4.498,-11.923,-10.192,-35.430
721,-4.503,-11.942,-10.192,-35.430
722,-4.508,-11.961,-10.192,-35.430
723,-4.513,-11.980,-10.192,-35.430
724,-4.518,-12.000,-10.192,-35.430
725,-4.523,-12.019,-10.192,-35.430
726,-4.528,-12.038,-10.192,-35.430
727,-4.533,-12.057,-10.192,-35.430
728,-4.538,-12.076,-10.192,-35.430
729,-4.543,-12.096,-10.192,-35.430
730,-4.548,-12.115,-10.192,-35.430
731,-4.553,-12.134,-10.192,-35.430
732,-4.558,-12.153,-10.192,-35.430
733,-4.563,-12.172,-10.192,-35.430
734,-4.568,-12.192,-10.192,-35.430
735,-4.573,-12.211,-10.192,-35.430
736,-4.578,-12.230,-10.192,-35.430
737,-4.583,-12.249,-10.192,-35.430
738,-4.588,-12.268,-10.192,-35.430
739,-4.593,-12.288,-10.192,-35.430
740,-4.598,-12.307,-10.192,-35.430
741,-4.603,-12.326,-10.192,-35.430
742,-4.608,-12.345,-10.192,-35.430
743,-4.613,-12.364,-10.192,-35.430
744,-4.619,-12.383,-10.192,-35.430
745,-4.624,-12.403,-10.192,-35.430
746,-4.629,-12.422,-10.192,-35.430
747,-4.634,-12.441,-10.192,-35.430
748,-4.639,-12.460,-10.192,-35.430
749,-4.644,-12.479,-10.192,-35.430
750,-4.649,-12.499,-10.192,-35.430
751,-4.654,-12.518,-10.192,-35.430
752,-4.659,-12.537,-10.192,-35.430
753,-4.664,-12.556,-10.192,-35.430
754,-4.669,-12.575,-10.192,-35.430
755,-4.674,-12.595,-10.192,-35.430
756,-4.679,-12.614,-10.192,-35.430
757,-4.684,-12.633,-10.192,-35.430
758,-4.689,-12.652,-10.192,-35.430
759,-4.694,-12.671,-10.192,-35.430
760,-4.699,-12.690,-10.192,-35.430
761,-4.704,-12.710,-10.192,-35.430
762,-4.709,-12.729,-10.192,-35.430
763,-4.714,-12.748,-10.192,-35.430
764,-4.719,-12.767,-10.192,-35.430
765,-4.724,-12.786,-10.192,-35.430
766,-4.729,-12.806,-10.192,-35.430
767,-4.734,-12.825,-10.192,-35.430
768,-4.739,-12.844,-10.192,-35.430
769,-4.744,-12.863,-10.192,-35.430
770,-4.749,-12.882,-10.192,-35.430
771,-4.754,-12.902,-10.192,-35.430
772,-4.759,-12.921,-10.192,-35.430
773,-4.764,-12.940,-10.192,-35.430
774,-4.769,-12.959,-10.192,-35.430
775,-4.774,-12.978,-10.192,-35.430
776,-4.779,-12.998,-10.192,-35.430
777,-4.784,-13.017,-10.192,-35.430
778,-4.789,-13.036,-10.192,-35.430
779,-4.794,-13.055,-10.192,-35.430
780,-4.799,-13.074,-10.192,-35.430
781,-4.804,-13.093,-10.192,-35.430
782,-4.809,-13.113,-10.192,-35.430
783,-4.814,-13.132,-10.192,-35.430
784,-4.819,-13.151,-10.192,-35.430
785,-4.824,-13.170,-10.192,-35.430
786,-4.829,-13.189,-10.192,-35.430
787,-4.834,-13.209,-10.192,-35.430
788,-4.839,-13.228,-10.192,-35.430
789,-4.844,-13.247,-10.192,-35.430
790,-4.849,-13.266,-10.192,-35.430
791,-4.854,-13.286,-10.192,-35.430
792,-4.859,-13.305,-10.192,-35.430
