step,x,y,goal_x,goal_y
688,9.045,-4.560,15.148,-0.630
689,9.065,-4.559,15.148,-0.630
690,9.084,-4.557,15.148,-0.630
691,9.104,-4.556,15.148,-0.630
692,9.124,-4.555,15.148,-0.630
693,9.143,-4.553,15.148,-0.630
694,9.163,-4.552,15.148,-0.630
695,9.183,-4.551,15.148,-0.630
696,9.203,-4.549,15.148,-0.630
697,9.222,-4.548,15.148,-0.630
698,9.242,-4.547,15.148,-0.630
699,9.262,-4.546,15.148,-0.630
700,9.282,-4.544,15.148,-0.630
701,9.301,-4.543,15.148,-0.630
702,9.321,-4.542,15.148,-0.630
703,9.341,-4.540,15.148,-0.630
704,9.361,-4.539,15.148,-0.630
705,9.380,-4.538,15.148,-0.630
706,9.400,-4.536,15.148,-0.630
707,9.420,-4.535,15.148,-0.630
708,9.440,-4.534,15.148,-0.630
709,9.459,-4.532,15.148,-0.630
710,9.479,-4.531,15.148,-0.630
711,9.499,-4.530,15.148,-0.630
712,9.519,-4.528,15.148,-0.630
713,9.538,-4.527,15.148,-0.630
714,9.558,-4.526,15.148,-0.630
715,9.578,-4.524,15.148,-0.630
716,9.598,-4.523,15.148,-0.630
717,9.617,-4.522,15.148,-0.630
718,9.637,-4.520,15.148,-0.630
719,9.657,-4.519,15.148,-0.630
720,9.677,-4.518,15.148,-0.630
721,9.696,-4.517,15.148,-0.630
722,9.716,-4.515,15.148,-0.630
723,9.736,-4.514,15.148,-0.630
724,9.756,-4.513,15.148,-0.630
725,9.775,-4.511,15.148,-0.630
726,9.795,-4.510,15.148,-0.630
727,9.815,-4.509,15.148,-0.630
728,9.835,-4.507,15.148,-0.630
729,9.854,-4.506,15.148,-0.630
730,9.874,-4.505,15.148,-0.630
731,9.894,-4.503,15.148,-0.630
732,9.914,-4.502,15.148,-0.630
733,9.933,-4.501,15.148,-0.630
734,9.953,-4.499,15.148,-0.630
735,9.973,-4.498,15.148,-0.630
736,9.993,-4.497,15.148,-0.630
737,10.012,-4.495,15.148,-0.630
738,10.032,-4.494,15.148,-0.630
739,10.052,-4.493,15.148,-0.630
740,10.071,-4.491,15.148,-0.630
741,10.091,-4.490,15.148,-0.630
742,10.111,-4.489,15.148,-0.630
743,10.131,-4.488,15.148,-0.630
744,10.150,-4.486,15.148,-0.630
745,10.170,-4.485,15.148,-0.630
746,10.190,-4.484,15.148,-0.630
747,10.210,-4.482,15.148,-0.630
748,10.229,-4.481,15.148,-0.630
749,10.249,-4.480,15.148,-0.630
750,10.269,-4.478,15.148,-0.630
751,10.289,-4.477,15.148,-0.630
752,10.308,-4.476,15.148,-0.630
753,10.328,-4.474,15.148,-0.630
754,10.348,-4.473,15.148,-0.630
755,10.367,-4.472,15.148,-0.630
756,10.387,-4.470,15.148,-0.630
757,10.407,-4.469,15.148,-0.630
758,10.427,-4.468,15.148,-0.630
759,10.446,-4.466,15.148,-0.630
760,10.466,-4.465,15.148,-0.630
761,10.486,-4.464,15.148,-0.630
762,10.506,-4.463,15.148,-0.630
763,10.525,-4.461,15.148,-0.630
764,10.545,-4.460,15.148,-0.630
765,10.565,-4.459,15.148,-0.630
766,10.585,-4.457,15.148,-0.630
767,10.604,-4.456,15.148,-0.630
768,10.624,-4.455,15.148,-0.630
769,10.644,-4.453,15.148,-0.630
770,10.663,-4.452,15.148,-0.630
771,10.683,-4.451,15.148,-0.630
772,10.703,-4.449,15.148,-0.630
773,10.723,-4.448,15.148,-0.630
774,10.742,-4.447,15.148,-0.630
775,10.762,-4.445,15.148,-0.630
776,10.782,-4.444,15.148,-0.630
777,10.802,-4.443,15.148,-0.630
778,10.821,-4.441,15.148,-0.630
779,10.841,-4.440,15.148,-0.630
780,10.861,-4.439,15.148,-0.630
781,10.881,-4.437,15.148,-0.630
782,10.900,-4.436,15.148,-0.630
783,10.920,-4.435,15.148,-0.630
784,10.940,-4.434,15.148,-0.630
785,10.960,-4.432,15.148,-0.630
786,10.979,-4.431,15.148,-0.630
787,10.999,-4.430,15.148,-0.630
788,11.019,-4.428,15.148,-0.630
789,11.039,-4.427,15.148,-0.630
790,11.058,-4.426,15.148,-0.630
791,11.078,-4.424,15.148,-0.630
792,11.098,-4.423,15.148,-0.630
793,11.117,-4.422,15.148,-0.630
794,11.137,-4.420,15.148,-0.630
795,11.157,-4.419,15.148,-0.630
796,11.177,-4.418,15.148,-0.630
797,11.196,-4.416,15.148,-0.630
798,11.216,-4.415,15.148,-0.630
799,11.236,-4.414,15.148,-0.630
800,11.256,-4.412,15.148,-0.630
801,11.276,-4.411,15.148,-0.630
802,11.295,-4.410,15.148,-0.630
803,11.315,-4.409,15.148,-0.630
804,11.335,-4.407,15.148,-0.630
805,11.355,-4.406,15.148,-0.630
806,11.374,-4.405,15.148,-0.630
807,11.394,-4.403,15.148,-0.630
808,11.414,-4.402,15.148,-0.630
809,11.433,-4.401,15.148,-0.630
810,11.453,-4.399,15.148,-0.630
811,11.473,-4.398,15.148,-0.630
812,11.493,-4.397,15.148,-0.630
813,11.511,-4.396,15.148,-0.630
814,11.527,-4.395,15.148,-0.630
815,11.542,-4.394,15.148,-0.630
816,11.554,-4.394,15.148,-0.630
817,11.566,-4.394,15.148,-0.630
818,11.575,-4.394,15.148,-0.630
819,11.583,-4.394,15.148,-0.630
820,11.592,-4.393,15.148,-0.630
821,11.599,-4.392,15.148,-0.630
822,11.607,-4.391,15.148,-0.630
823,11.615,-4.390,15.148,-0.630
824,11.622,-4.388,15.148,-0.630
825,11.631,-4.385,15.148,-0.630
826,11.638,-4.383,15.148,-0.630
827,11.645,-4.381,15.148,-0.630
828,11.653,-4.378,15.148,-0.630
829,11.662,-4.375,15.148,-0.630
830,11.669,-4.372,15.148,-0.630
831,11.678,-4.369,15.148,-0.630
832,11.689,-4.365,15.148,-0.630
833,11.698,-4.361,15.148,-0.630
834,11.709,-4.357,15.148,-0.630
835,11.720,-4.353,15.148,-0.630
836,11.730,-4.348,15.148,-0.630
837,11.741,-4.344,15.148,-0.630
838,11.752,-4.340,15.148,-0.630
839,11.764,-4.335,15.148,-0.630
840,11.776,-4.330,15.148,-0.630
841,11.787,-4.325,15.148,-0.630
842,11.798,-4.320,15.148,-0.630
843,11.809,-4.316,15.148,-0.630
844,11.821,-4.311,15.148,-0.630
845,11.832,-4.306,15.148,-0.630
846,11.843,-4.300,15.148,-0.630
847,11.856,-4.295,15.148,-0.630
848,11.868,-4.289,15.148,-0.630
849,11.882,-4.283,15.148,-0.630
850,11.894,-4.277,15.148,-0.630
851,11.907,-4.271,15.148,-0.630
852,11.922,-4.264,15.148,-0.630
853,11.935,-4.257,15.148,-0.630
854,11.948,-4.251,15.148,-0.630
855,11.961,-4.245,15.148,-0.630
856,11.975,-4.237,15.148,-0.630
857,11.989,-4.230,15.148,-0.630
858,12.003,-4.223,15.148,-0.630
859,12.016,-4.215,15.148,-0.630
860,12.030,-4.208,15.148,-0.630
861,12.046,-4.199,15.148,-0.630
862,12.063,-4.189,15.148,-0.630
863,12.081,-4.179,15.148,-0.630
864,12.098,-4.169,15.148,-0.630
865,12.115,-4.160,15.148,-0.630
866,12.132,-4.150,15.148,-0.630
867,12.150,-4.140,15.148,-0.630
868,12.167,-4.130,15.148,-0.630
869,12.184,-4.121,15.148,-0.630
870,12.201,-4.111,15.148,-0.630
871,12.219,-4.101,15.148,-0.630
872,12.236,-4.091,15.148,-0.630
873,12.253,-4.082,15.148,-0.630
874,12.270,-4.072,15.148,-0.630
875,12.288,-4.062,15.148,-0.630
876,12.305,-4.052,15.148,-0.630
877,12.322,-4.043,15.148,-0.630
878,12.339,-4.033,15.148,-0.630
879,12.356,-4.023,15.148,-0.630
880,12.374,-4.013,15.148,-0.630
881,12.391,-4.004,15.148,-0.630
882,12.408,-3.994,15.148,-0.630
883,12.425,-3.984,15.148,-0.630
884,12.443,-3.974,15.148,-0.630
885,12.460,-3.965,15.148,-0.630
886,12.477,-3.955,15.148,-0.630
887,12.493,-3.946,15.148,-0.630
888,12.507,-3.938,15.148,-0.630
889,12.520,-3.930,15.148,-0.630
890,12.531,-3.923,15.148,-0.630
891,12.543,-3.916,15.148,-0.630
892,12.554,-3.909,15.148,-0.630
893,12.567,-3.902,15.148,-0.630
894,12.581,-3.893,15.148,-0.630
895,12.593,-3.885,15.148,-0.630
896,12.607,-3.876,15.148,-0.630
897,12.619,-3.868,15.148,-0.630
898,12.633,-3.859,15.148,-0.630
899,12.648,-3.849,15.148,-0.630
900,12.661,-3.840,15.148,-0.630
901,12.676,-3.830,15.148,-0.630
902,12.693,-3.819,15.148,-0.630
903,12.709,-3.808,15.148,-0.630
904,12.725,-3.796,15.148,-0.630
905,12.742,-3.785,15.148,-0.630
906,12.758,-3.774,15.148,-0.630
907,12.775,-3.763,15.148,-0.630
908,12.791,-3.752,15.148,-0.630
909,12.808,-3.741,15.148,-0.630
910,12.824,-3.730,15.148,-0.630
911,12.841,-3.719,15.148,-0.630
912,12.857,-3.708,15.148,-0.630
913,12.873,-3.697,15.148,-0.630
914,12.890,-3.686,15.148,-0.630
915,12.906,-3.675,15.148,-0.630
916,12.923,-3.664,15.148,-0.630
917,12.939,-3.653,15.148,-0.630
918,12.956,-3.642,15.148,-0.630
919,12.972,-3.631,15.148,-0.630
920,12.989,-3.620,15.148,-0.630
921,13.005,-3.609,15.148,-0.630
922,13.022,-3.598,15.148,-0.630
923,13.038,-3.586,15.148,-0.630
924,13.055,-3.575,15.148,-0.630
925,13.071,-3.564,15.148,-0.630
926,13.088,-3.553,15.148,-0.630
927,13.104,-3.542,15.148,-0.630
928,13.121,-3.531,15.148,-0.630
929,13.137,-3.520,15.148,-0.630
930,13.154,-3.509,15.148,-0.630
931,13.170,-3.498,15.148,-0.630
932,13.187,-3.487,15.148,-0.630
933,13.203,-3.476,15.148,-0.630
934,13.220,-3.465,15.148,-0.630
935,13.236,-3.454,15.148,-0.630
936,13.253,-3.443,15.148,-0.630
937,13.269,-3.432,15.148,-0.630
938,13.286,-3.421,15.148,-0.630
939,13.302,-3.410,15.148,-0.630
940,13.319,-3.399,15.148,-0.630
941,13.335,-3.388,15.148,-0.630
942,13.352,-3.377,15.148,-0.630
943,13.368,-3.366,15.148,-0.630
944,13.385,-3.355,15.148,-0.630
945,13.401,-3.344,15.148,-0.630
946,13.418,-3.333,15.148,-0.630
947,13.434,-3.322,15.148,-0.630
948,13.451,-3.311,15.148,-0.630
949,13.467,-3.300,15.148,-0.630
950,13.484,-3.289,15.148,-0.630
951,13.500,-3.278,15.148,-0.630
952,13.517,-3.267,15.148,-0.630
953,13.533,-3.256,15.148,-0.630
954,13.550,-3.245,15.148,-0.630
955,13.567,-3.234,15.148,-0.630
956,13.583,-3.223,15.148,-0.630
957,13.600,-3.212,15.148,-0.630
958,13.616,-3.201,15.148,-0.630
959,13.633,-3.190,15.148,-0.630
960,13.649,-3.179,15.148,-0.630
961,13.666,-3.167,15.148,-0.630
962,13.682,-3.156,15.148,-0.630
963,13.699,-3.145,15.148,-0.630
964,13.715,-3.134,15.148,-0.630
965,13.732,-3.123,15.148,-0.630
966,13.748,-3.112,15.148,-0.630
967,13.765,-3.101,15.148,-0.630
968,13.781,-3.090,15.148,-0.630
969,13.798,-3.079,15.148,-0.630
970,13.814,-3.068,15.148,-0.630
971,13.831,-3.057,15.148,-0.630
972,13.847,-3.046,15.148,-0.630
973,13.862,-3.036,15.148,-0.630
974,13.876,-3.027,15.148,-0.630
975,13.888,-3.018,15.148,-0.630
976,13.901,-3.009,15.148,-0.630
977,13.913,-3.000,15.148,-0.630
978,13.927,-2.991,15.148,-0.630
979,13.939,-2.982,15.148,-0.630
980,13.952,-2.973,15.148,-0.630
981,13.964,-2.964,15.148,-0.630
982,13.977,-2.954,15.148,-0.630
983,13.989,-2.945,15.148,-0.630
984,14.002,-2.935,15.148,-0.630
985,14.013,-2.926,15.148,-0.630
986,14.026,-2.916,15.148,-0.630
987,14.040,-2.905,15.148,-0.630
988,14.056,-2.893,15.148,-0.630
989,14.072,-2.881,15.148,-0.630
990,14.087,-2.868,15.148,-0.630
991,14.103,-2.856,15.148,-0.630
992,14.118,-2.844,15.148,-0.630
993,14.134,-2.832,15.148,-0.630
994,14.150,-2.819,15.148,-0.630
995,14.165,-2.807,15.148,-0.630
996,14.181,-2.795,15.148,-0.630
997,14.196,-2.782,15.148,-0.630
998,14.212,-2.770,15.148,-0.630
999,14.228,-2.758,15.148,-0.630
1000,14.243,-2.746,15.148,-0.630
1001,14.259,-2.733,15.148,-0.630
1002,14.275,-2.721,15.148,-0.630
1003,14.290,-2.709,15.148,-0.630
1004,14.306,-2.697,15.148,-0.630
1005,14.321,-2.684,15.148,-0.630
1006,14.337,-2.672,15.148,-0.630
1007,14.353,-2.660,15.148,-0.630
1008,14.368,-2.648,15.148,-0.630
1009,14.384,-2.635,15.148,-0.630
1010,14.399,-2.623,15.148,-0.630
1011,14.415,-2.611,15.148,-0.630
1012,14.431,-2.598,15.148,-0.630
1013,14.446,-2.586,15.148,-0.630
1014,14.462,-2.574,15.148,-0.630
1015,14.477,-2.562,15.148,-0.630
1016,14.493,-2.549,15.148,-0.630
1017,14.509,-2.537,15.148,-0.630
1018,14.524,-2.525,15.148,-0.630
1019,14.540,-2.513,15.148,-0.630
1020,14.555,-2.500,15.148,-0.630
1021,14.571,-2.488,15.148,-0.630
1022,14.587,-2.476,15.148,-0.630
1023,14.602,-2.463,15.148,-0.630
1024,14.618,-2.451,15.148,-0.630
1025,14.634,-2.439,15.148,-0.630
1026,14.649,-2.427,15.148,-0.630
1027,14.665,-2.414,15.148,-0.630
1028,14.680,-2.402,15.148,-0.630
1029,14.696,-2.390,15.148,-0.630
1030,14.712,-2.378,15.148,-0.630
1031,14.727,-2.365,15.148,-0.630
1032,14.743,-2.353,15.148,-0.630
1033,14.758,-2.341,15.148,-0.630
1034,14.774,-2.328,15.148,-0.630
1035,14.790,-2.316,15.148,-0.630
1036,14.805,-2.304,15.148,-0.630
1037,14.821,-2.292,15.148,-0.630
1038,14.836,-2.279,15.148,-0.630
1039,14.852,-2.267,15.148,-0.630
1040,14.868,-2.255,15.148,-0.630
1041,14.883,-2.243,15.148,-0.630
1042,14.899,-2.230,15.148,-0.630
1043,14.913,-2.219,15.148,-0.630
1044,14.926,-2.208,15.148,-0.630
1045,14.937,-2.198,15.148,-0.630
1046,14.948,-2.188,15.148,-0.630
1047,14.957,-2.179,15.148,-0.630
1048,14.964,-2.171,15.148,-0.630
1049,14.971,-2.163,15.148,-0.630
1050,14.978,-2.155,15.148,-0.630
1051,14.983,-2.148,15.148,-0.630
1052,14.990,-2.141,15.148,-0.630
1053,14.996,-2.134,15.148,-0.630
1054,15.002,-2.127,15.148,-0.630
1055,15.010,-2.119,15.148,-0.630
1056,15.016,-2.113,15.148,-0.630
1057,15.023,-2.106,15.148,-0.630
1058,15.030,-2.099,15.148,-0.630
1059,15.037,-2.090,15.148,-0.630
1060,15.045,-2.081,15.148,-0.630
1061,15.052,-2.071,15.148,-0.630
1062,15.060,-2.062,15.148,-0.630
1063,15.067,-2.052,15.148,-0.630
1064,15.074,-2.042,15.148,-0.630
1065,15.083,-2.031,15.148,-0.630
1066,15.091,-2.020,15.148,-0.630
1067,15.099,-2.009,15.148,-0.630
1068,15.106,-1.998,15.148,-0.630
1069,15.113,-1.989,15.148,-0.630
1070,15.118,-1.980,15.148,-0.630
1071,15.124,-1.971,15.148,-0.630
1072,15.131,-1.962,15.148,-0.630
1073,15.139,-1.950,15.148,-0.630
1074,15.147,-1.937,15.148,-0.630
1075,15.155,-1.924,15.148,-0.630
1076,15.162,-1.911,15.148,-0.630
1077,15.171,-1.896,15.148,-0.630
1078,15.180,-1.879,15.148,-0.630
1079,15.190,-1.861,15.148,-0.630
1080,15.199,-1.844,15.148,-0.630
1081,15.209,-1.826,15.148,-0.630
1082,15.218,-1.809,15.148,-0.630
1083,15.227,-1.791,15.148,-0.630
1084,15.237,-1.774,15.148,-0.630
1085,15.246,-1.756,15.148,-0.630
1086,15.256,-1.739,15.148,-0.630
1087,15.265,-1.722,15.148,-0.630
1088,15.275,-1.704,15.148,-0.630
1089,15.284,-1.687,15.148,-0.630
1090,15.294,-1.669,15.148,-0.630
1091,15.303,-1.652,15.148,-0.630
1092,15.313,-1.634,15.148,-0.630
1093,15.322,-1.617,15.148,-0.630
1094,15.332,-1.599,15.148,-0.630
1095,15.341,-1.582,15.148,-0.630
1096,15.351,-1.565,15.148,-0.630
1097,15.360,-1.547,15.148,-0.630
1098,15.370,-1.530,15.148,-0.630
1099,15.379,-1.512,15.148,-0.630
1100,15.388,-1.495,15.148,-0.630
1101,15.398,-1.477,15.148,-0.630
1102,15.407,-1.460,15.148,-0.630
1103,15.417,-1.442,15.148,-0.630
1104,15.426,-1.425,15.148,-0.630
1105,15.436,-1.407,15.148,-0.630
1106,15.445,-1.390,15.148,-0.630
1107,15.455,-1.373,15.148,-0.630
1108,15.464,-1.355,15.148,-0.630
1109,15.474,-1.338,15.148,-0.630
1110,15.483,-1.320,15.148,-0.630
1111,15.493,-1.303,15.148,-0.630
1112,15.502,-1.285,15.148,-0.630
1113,15.512,-1.268,15.148,-0.630
1114,15.520,-1.252,15.148,-0.630
1115,15.528,-1.237,15.148,-0.630
1116,15.535,-1.225,15.148,-0.630
1117,15.542,-1.213,15.148,-0.630
1118,15.547,-1.203,15.148,-0.630
1119,15.552,-1.195,15.148,-0.630
1120,15.557,-1.188,15.148,-0.630
1121,15.560,-1.182,15.148,-0.630
1122,15.563,-1.178,15.148,-0.630
1123,15.566,-1.173,15.148,-0.630
1124,15.569,-1.169,15.148,-0.630
1125,15.572,-1.163,15.148,-0.630
1126,15.575,-1.159,15.148,-0.630
1127,15.577,-1.153,15.148,-0.630
1128,15.579,-1.146,15.148,-0.630
1129,15.582,-1.140,15.148,-0.630
1130,15.584,-1.132,15.148,-0.630
1131,15.586,-1.126,15.148,-0.630
1132,15.588,-1.119,15.148,-0.630
1133,15.590,-1.113,15.148,-0.630
1134,15.592,-1.105,15.148,-0.630
1135,15.594,-1.099,15.148,-0.630
1136,15.596,-1.092,15.148,-0.630
1137,15.598,-1.086,15.148,-0.630
1138,15.599,-1.078,15.148,-0.630
1139,15.601,-1.068,15.148,-0.630
1140,15.602,-1.061,15.148,-0.630
1141,15.603,-1.051,15.148,-0.630
1142,15.604,-1.043,15.148,-0.630
1143,15.606,-1.034,15.148,-0.630
1144,15.607,-1.026,15.148,-0.630
1145,15.608,-1.017,15.148,-0.630
1146,15.609,-1.009,15.148,-0.630
1147,15.610,-1.000,15.148,-0.630
1148,15.610,-0.992,15.148,-0.630
1149,15.611,-0.983,15.148,-0.630
1150,15.611,-0.975,15.148,-0.630
1151,15.611,-0.966,15.148,-0.630
1152,15.611,-0.958,15.148,-0.630
1153,15.612,-0.953,15.148,-0.630
1154,15.612,-0.945,15.148,-0.630
1155,15.612,-0.939,15.148,-0.630
1156,15.611,-0.932,15.148,-0.630
1157,15.609,-0.923,15.148,-0.630
1158,15.608,-0.916,15.148,-0.630
1159,15.606,-0.907,15.148,-0.630
1160,15.604,-0.900,15.148,-0.630
1161,15.601,-0.891,15.148,-0.630
1162,15.599,-0.884,15.148,-0.630
1163,15.596,-0.875,15.148,-0.630
1164,15.593,-0.868,15.148,-0.630
1165,15.590,-0.859,15.148,-0.630
1166,15.587,-0.853,15.148,-0.630
1167,15.583,-0.844,15.148,-0.630
1168,15.580,-0.837,15.148,-0.630
1169,15.575,-0.829,15.148,-0.630
1170,15.571,-0.822,15.148,-0.630
1171,15.567,-0.814,15.148,-0.630
1172,15.562,-0.808,15.148,-0.630
1173,15.557,-0.800,15.148,-0.630
