step,x,y,goal_x,goal_y
771,13.492,3.312,47.489,15.946
772,13.511,3.315,47.489,15.946
773,13.531,3.318,47.489,15.946
774,13.551,3.321,47.489,15.946
775,13.570,3.325,47.489,15.946
776,13.590,3.328,47.489,15.946
777,13.609,3.331,47.489,15.946
778,13.629,3.335,47.489,15.946
779,13.648,3.338,47.489,15.946
780,13.668,3.341,47.489,15.946
781,13.688,3.345,47.489,15.946
782,13.707,3.348,47.489,15.946
783,13.727,3.351,47.489,15.946
784,13.746,3.354,47.489,15.946
785,13.766,3.358,47.489,15.946
786,13.785,3.361,47.489,15.946
787,13.805,3.364,47.489,15.946
788,13.825,3.368,47.489,15.946
789,13.844,3.371,47.489,15.946
790,13.864,3.374,47.489,15.946
791,13.883,3.378,47.489,15.946
792,13.903,3.381,47.489,15.946
793,13.922,3.384,47.489,15.946
794,13.942,3.387,47.489,15.946
795,13.962,3.391,47.489,15.946
796,13.981,3.394,47.489,15.946
797,14.001,3.397,47.489,15.946
798,14.020,3.401,47.489,15.946
799,14.040,3.404,47.489,15.946
800,14.059,3.407,47.489,15.946
801,14.079,3.411,47.489,15.946
802,14.099,3.414,47.489,15.946
803,14.118,3.417,47.489,15.946
804,14.138,3.420,47.489,15.946
805,14.157,3.424,47.489,15.946
806,14.177,3.427,47.489,15.946
807,14.196,3.430,47.489,15.946
808,14.216,3.434,47.489,15.946
809,14.235,3.437,47.489,15.946
810,14.255,3.440,47.489,15.946
811,14.275,3.444,47.489,15.946
812,14.294,3.447,47.489,15.946
813,14.314,3.450,47.489,15.946
814,14.333,3.453,47.489,15.946
815,14.353,3.457,47.489,15.946
816,14.372,3.460,47.489,15.946
817,14.392,3.463,47.489,15.946
818,14.412,3.467,47.489,15.946
819,14.431,3.470,47.489,15.946
820,14.451,3.473,47.489,15.946
821,14.470,3.477,47.489,15.946
822,14.490,3.480,47.489,15.946
823,14.509,3.483,47.489,15.946
824,14.529,3.487,47.489,15.946
825,14.549,3.490,47.489,15.946
826,14.568,3.493,47.489,15.946
827,14.588,3.496,47.489,15.946
828,14.607,3.500,47.489,15.946
829,14.627,3.503,47.489,15.946
830,14.646,3.506,47.489,15.946
831,14.666,3.510,47.489,15.946
832,14.686,3.513,47.489,15.946
833,14.705,3.516,47.489,15.946
834,14.725,3.520,47.489,15.946
835,14.744,3.523,47.489,15.946
836,14.764,3.526,47.489,15.946
837,14.783,3.529,47.489,15.946
838,14.803,3.533,47.489,15.946
839,14.823,3.536,47.489,15.946
840,14.842,3.539,47.489,15.946
841,14.862,3.543,47.489,15.946
842,14.881,3.546,47.489,15.946
843,14.901,3.549,47.489,15.946
844,14.920,3.553,47.489,15.946
845,14.940,3.556,47.489,15.946
846,14.960,3.559,47.489,15.946
847,14.979,3.562,47.489,15.946
848,14.999,3.566,47.489,15.946
849,15.018,3.569,47.489,15.946
850,15.038,3.572,47.489,15.946
851,15.057,3.576,47.489,15.946
852,15.077,3.579,47.489,15.946
853,15.097,3.582,47.489,15.946
854,15.116,3.585,47.489,15.946
855,15.136,3.589,47.489,15.946
856,15.155,3.592,47.489,15.946
857,15.175,3.595,47.489,15.946
858,15.194,3.599,47.489,15.946
859,15.214,3.602,47.489,15.946
860,15.233,3.605,47.489,15.946
861,15.253,3.608,47.489,15.946
862,15.273,3.612,47.489,15.946
863,15.292,3.615,47.489,15.946
864,15.312,3.618,47.489,15.946
865,15.331,3.622,47.489,15.946
866,15.351,3.625,47.489,15.946
867,15.370,3.628,47.489,15.946
868,15.390,3.632,47.489,15.946
869,15.410,3.635,47.489,15.946
870,15.429,3.638,47.489,15.946
871,15.449,3.642,47.489,15.946
872,15.468,3.645,47.489,15.946
873,15.488,3.648,47.489,15.946
874,15.507,3.652,47.489,15.946
875,15.527,3.655,47.489,15.946
876,15.546,3.658,47.489,15.946
877,15.566,3.662,47.489,15.946
878,15.586,3.665,47.489,15.946
879,15.605,3.669,47.489,15.946
880,15.625,3.672,47.489,15.946
881,15.644,3.675,47.489,15.946
882,15.664,3.679,47.489,15.946
883,15.683,3.682,47.489,15.946
884,15.703,3.685,47.489,15.946
885,15.722,3.689,47.489,15.946
886,15.742,3.692,47.489,15.946
887,15.762,3.695,47.489,15.946
888,15.781,3.699,47.489,15.946
889,15.801,3.702,47.489,15.946
890,15.820,3.706,47.489,15.946
891,15.840,3.709,47.489,15.946
892,15.859,3.712,47.489,15.946
893,15.879,3.716,47.489,15.946
894,15.898,3.719,47.489,15.946
895,15.918,3.722,47.489,15.946
896,15.938,3.726,47.489,15.946
897,15.957,3.729,47.489,15.946
898,15.977,3.733,47.489,15.946
899,15.996,3.736,47.489,15.946
900,16.016,3.739,47.489,15.946
901,16.035,3.743,47.489,15.946
902,16.055,3.746,47.489,15.946
903,16.074,3.749,47.489,15.946
904,16.094,3.753,47.489,15.946
905,16.114,3.756,47.489,15.946
906,16.133,3.760,47.489,15.946
907,16.153,3.763,47.489,15.946
908,16.172,3.766,47.489,15.946
909,16.192,3.770,47.489,15.946
910,16.211,3.773,47.489,15.946
911,16.231,3.777,47.489,15.946
912,16.250,3.780,47.489,15.946
913,16.270,3.784,47.489,15.946
914,16.289,3.787,47.489,15.946
915,16.309,3.791,47.489,15.946
916,16.329,3.794,47.489,15.946
917,16.348,3.798,47.489,15.946
918,16.368,3.801,47.489,15.946
919,16.387,3.804,47.489,15.946
920,16.407,3.808,47.489,15.946
921,16.426,3.811,47.489,15.946
922,16.446,3.815,47.489,15.946
923,16.465,3.818,47.489,15.946
924,16.485,3.822,47.489,15.946
925,16.505,3.825,47.489,15.946
926,16.524,3.829,47.489,15.946
927,16.544,3.832,47.489,15.946
928,16.563,3.836,47.489,15.946
929,16.583,3.839,47.489,15.946
930,16.602,3.843,47.489,15.946
931,16.622,3.846,47.489,15.946
932,16.641,3.849,47.489,15.946
933,16.661,3.853,47.489,15.946
934,16.680,3.856,47.489,15.946
935,16.700,3.860,47.489,15.946
936,16.720,3.863,47.489,15.946
937,16.739,3.867,47.489,15.946
938,16.759,3.870,47.489,15.946
939,16.778,3.874,47.489,15.946
940,16.798,3.877,47.489,15.946
941,16.817,3.881,47.489,15.946
942,16.837,3.884,47.489,15.946
943,16.856,3.887,47.489,15.946
944,16.876,3.891,47.489,15.946
945,16.895,3.894,47.489,15.946
946,16.915,3.898,47.489,15.946
947,16.935,3.901,47.489,15.946
948,16.954,3.905,47.489,15.946
949,16.974,3.908,47.489,15.946
950,16.993,3.911,47.489,15.946
951,17.013,3.915,47.489,15.946
952,17.032,3.918,47.489,15.946
953,17.052,3.922,47.489,15.946
954,17.072,3.925,47.489,15.946
955,17.091,3.928,47.489,15.946
956,17.111,3.932,47.489,15.946
957,17.130,3.935,47.489,15.946
958,17.150,3.939,47.489,15.946
959,17.169,3.942,47.489,15.946
960,17.189,3.945,47.489,15.946
961,17.208,3.949,47.489,15.946
962,17.228,3.952,47.489,15.946
963,17.248,3.956,47.489,15.946
964,17.267,3.959,47.489,15.946
965,17.287,3.962,47.489,15.946
966,17.306,3.966,47.489,15.946
967,17.326,3.969,47.489,15.946
968,17.345,3.972,47.489,15.946
969,17.365,3.976,47.489,15.946
970,17.385,3.979,47.489,15.946
971,17.404,3.982,47.489,15.946
972,17.424,3.986,47.489,15.946
973,17.443,3.989,47.489,15.946
974,17.463,3.993,47.489,15.946
975,17.482,3.996,47.489,15.946
976,17.502,3.999,47.489,15.946
977,17.522,4.003,47.489,15.946
978,17.541,4.006,47.489,15.946
979,17.561,4.009,47.489,15.946
980,17.580,4.013,47.489,15.946
981,17.600,4.016,47.489,15.946
982,17.619,4.020,47.489,15.946
983,17.639,4.023,47.489,15.946
984,17.659,4.026,47.489,15.946
985,17.678,4.030,47.489,15.946
986,17.698,4.033,47.489,15.946
987,17.717,4.037,47.489,15.946
988,17.737,4.040,47.489,15.946
989,17.756,4.043,47.489,15.946
990,17.776,4.047,47.489,15.946
991,17.795,4.050,47.489,15.946
992,17.815,4.054,47.489,15.946
993,17.835,4.057,47.489,15.946
994,17.854,4.061,47.489,15.946
995,17.874,4.064,47.489,15.946
996,17.893,4.067,47.489,15.946
997,17.913,4.071,47.489,15.946
998,17.932,4.074,47.489,15.946
999,17.952,4.078,47.489,15.946
1000,17.971,4.081,47.489,15.946
1001,17.991,4.085,47.489,15.946
1002,18.010,4.088,47.489,15.946
1003,18.030,4.092,47.489,15.946
1004,18.050,4.095,47.489,15.946
1005,18.069,4.099,47.489,15.946
1006,18.089,4.102,47.489,15.946
1007,18.108,4.105,47.489,15.946
1008,18.128,4.109,47.489,15.946
1009,18.147,4.112,47.489,15.946
1010,18.167,4.116,47.489,15.946
1011,18.186,4.119,47.489,15.946
1012,18.206,4.123,47.489,15.946
1013,18.225,4.126,47.489,15.946
1014,18.245,4.130,47.489,15.946
1015,18.264,4.133,47.489,15.946
1016,18.284,4.137,47.489,15.946
1017,18.304,4.140,47.489,15.946
1018,18.323,4.144,47.489,15.946
1019,18.343,4.147,47.489,15.946
1020,18.362,4.150,47.489,15.946
1021,18.382,4.154,47.489,15.946
1022,18.401,4.157,47.489,15.946
1023,18.421,4.161,47.489,15.946
1024,18.440,4.164,47.489,15.946
1025,18.460,4.168,47.489,15.946
1026,18.479,4.171,47.489,15.946
1027,18.499,4.175,47.489,15.946
1028,18.519,4.178,47.489,15.946
1029,18.538,4.182,47.489,15.946
1030,18.558,4.185,47.489,15.946
1031,18.577,4.189,47.489,15.946
1032,18.597,4.192,47.489,15.946
1033,18.616,4.196,47.489,15.946
1034,18.636,4.199,47.489,15.946
1035,18.655,4.203,47.489,15.946
1036,18.675,4.207,47.489,15.946
1037,18.694,4.210,47.489,15.946
1038,18.714,4.214,47.489,15.946
1039,18.733,4.217,47.489,15.946
1040,18.753,4.221,47.489,15.946
1041,18.772,4.224,47.489,15.946
1042,18.792,4.228,47.489,15.946
1043,18.811,4.231,47.489,15.946
1044,18.831,4.235,47.489,15.946
1045,18.850,4.238,47.489,15.946
1046,18.870,4.242,47.489,15.946
1047,18.889,4.245,47.489,15.946
1048,18.909,4.249,47.489,15.946
1049,18.929,4.253,47.489,15.946
1050,18.948,4.256,47.489,15.946
1051,18.968,4.260,47.489,15.946
1052,18.987,4.263,47.489,15.946
1053,19.007,4.267,47.489,15.946
1054,19.026,4.270,47.489,15.946
1055,19.046,4.274,47.489,15.946
1056,19.065,4.277,47.489,15.946
1057,19.085,4.281,47.489,15.946
1058,19.104,4.284,47.489,15.946
1059,19.124,4.288,47.489,15.946
1060,19.143,4.291,47.489,15.946
1061,19.163,4.295,47.489,15.946
1062,19.182,4.298,47.489,15.946
1063,19.202,4.302,47.489,15.946
1064,19.222,4.305,47.489,15.946
1065,19.241,4.309,47.489,15.946
1066,19.261,4.312,47.489,15.946
1067,19.280,4.316,47.489,15.946
1068,19.300,4.319,47.489,15.946
1069,19.319,4.323,47.489,15.946
1070,19.339,4.326,47.489,15.946
1071,19.358,4.330,47.489,15.946
1072,19.378,4.333,47.489,15.946
1073,19.397,4.337,47.489,15.946
1074,19.417,4.340,47.489,15.946
1075,19.436,4.344,47.489,15.946
1076,19.456,4.347,47.489,15.946
1077,19.475,4.351,47.489,15.946
1078,19.495,4.355,47.489,15.946
1079,19.515,4.358,47.489,15.946
1080,19.534,4.362,47.489,15.946
1081,19.554,4.365,47.489,15.946
1082,19.573,4.369,47.489,15.946
1083,19.593,4.372,47.489,15.946
1084,19.612,4.376,47.489,15.946
1085,19.632,4.379,47.489,15.946
1086,19.651,4.383,47.489,15.946
1087,19.671,4.386,47.489,15.946
1088,19.690,4.390,47.489,15.946
1089,19.710,4.393,47.489,15.946
1090,19.729,4.397,47.489,15.946
1091,19.749,4.400,47.489,15.946
1092,19.768,4.404,47.489,15.946
1093,19.788,4.407,47.489,15.946
1094,19.808,4.411,47.489,15.946
1095,19.827,4.414,47.489,15.946
1096,19.847,4.418,47.489,15.946
1097,19.866,4.421,47.489,15.946
1098,19.886,4.425,47.489,15.946
1099,19.905,4.428,47.489,15.946
1100,19.925,4.432,47.489,15.946
1101,19.944,4.435,47.489,15.946
1102,19.964,4.439,47.489,15.946
1103,19.983,4.442,47.489,15.946
1104,20.003,4.446,47.489,15.946
1105,20.022,4.449,47.489,15.946
1106,20.042,4.453,47.489,15.946
1107,20.062,4.456,47.489,15.946
1108,20.081,4.460,47.489,15.946
1109,20.101,4.463,47.489,15.946
1110,20.120,4.467,47.489,15.946
1111,20.140,4.470,47.489,15.946
1112,20.159,4.474,47.489,15.946
1113,20.179,4.477,47.489,15.946
1114,20.198,4.481,47.489,15.946
1115,20.218,4.484,47.489,15.946
1116,20.237,4.488,47.489,15.946
1117,20.257,4.491,47.489,15.946
1118,20.276,4.495,47.489,15.946
1119,20.296,4.498,47.489,15.946
1120,20.315,4.502,47.489,15.946
1121,20.335,4.505,47.489,15.946
1122,20.355,4.509,47.489,15.946
1123,20.374,4.512,47.489,15.946
1124,20.394,4.516,47.489,15.946
1125,20.413,4.519,47.489,15.946
1126,20.433,4.523,47.489,15.946
1127,20.451,4.526,47.489,15.946
1128,20.470,4.530,47.489,15.946
1129,20.488,4.533,47.489,15.946
1130,20.508,4.537,47.489,15.946
1131,20.525,4.540,47.489,15.946
1132,20.542,4.544,47.489,15.946
1133,20.559,4.547,47.489,15.946
1134,20.579,4.550,47.489,15.946
1135,20.597,4.553,47.489,15.946
1136,20.617,4.556,47.489,15.946
1137,20.635,4.559,47.489,15.946
1138,20.651,4.563,47.489,15.946
1139,20.669,4.566,47.489,15.946
1140,20.688,4.569,47.489,15.946
1141,20.706,4.571,47.489,15.946
1142,20.726,4.574,47.489,15.946
1143,20.746,4.577,47.489,15.946
1144,20.765,4.580,47.489,15.946
1145,20.785,4.583,47.489,15.946
1146,20.805,4.585,47.489,15.946
1147,20.824,4.588,47.489,15.946
1148,20.844,4.591,47.489,15.946
1149,20.864,4.594,47.489,15.946
1150,20.883,4.596,47.489,15.946
1151,20.903,4.599,47.489,15.946
1152,20.923,4.602,47.489,15.946
1153,20.942,4.605,47.489,15.946
1154,20.962,4.608,47.489,15.946
1155,20.981,4.610,47.489,15.946
1156,21.001,4.613,47.489,15.946
1157,21.021,4.616,47.489,15.946
1158,21.040,4.619,47.489,15.946
1159,21.058,4.622,47.489,15.946
1160,21.078,4.624,47.489,15.946
1161,21.096,4.627,47.489,15.946
1162,21.116,4.630,47.489,15.946
1163,21.134,4.633,47.489,15.946
1164,21.153,4.635,47.489,15.946
1165,21.171,4.638,47.489,15.946
1166,21.191,4.641,47.489,15.946
1167,21.209,4.643,47.489,15.946
1168,21.229,4.646,47.489,15.946
1169,21.248,4.649,47.489,15.946
1170,21.268,4.651,47.489,15.946
1171,21.288,4.654,47.489,15.946
1172,21.307,4.656,47.489,15.946
1173,21.327,4.659,47.489,15.946
1174,21.347,4.661,47.489,15.946
1175,21.366,4.664,47.489,15.946
1176,21.386,4.666,47.489,15.946
1177,21.406,4.669,47.489,15.946
1178,21.425,4.671,47.489,15.946
1179,21.445,4.674,47.489,15.946
1180,21.465,4.676,47.489,15.946
1181,21.484,4.679,47.489,15.946
1182,21.504,4.681,47.489,15.946
1183,21.524,4.684,47.489,15.946
1184,21.543,4.687,47.489,15.946
1185,21.563,4.689,47.489,15.946
1186,21.583,4.692,47.489,15.946
1187,21.602,4.694,47.489,15.946
1188,21.622,4.697,47.489,15.946
1189,21.642,4.699,47.489,15.946
1190,21.662,4.702,47.489,15.946
1191,21.681,4.704,47.489,15.946
1192,21.701,4.707,47.489,15.946
1193,21.721,4.709,47.489,15.946
1194,21.740,4.712,47.489,15.946
1195,21.760,4.714,47.489,15.946
1196,21.780,4.717,47.489,15.946
1197,21.799,4.720,47.489,15.946
1198,21.819,4.722,47.489,15.946
1199,21.839,4.725,47.489,15.946
1200,21.858,4.727,47.489,15.946
1201,21.878,4.730,47.489,15.946
1202,21.898,4.732,47.489,15.946
1203,21.917,4.735,47.489,15.946
1204,21.937,4.737,47.489,15.946
1205,21.957,4.740,47.489,15.946
1206,21.976,4.742,47.489,15.946
1207,21.996,4.745,47.489,15.946
1208,22.016,4.747,47.489,15.946
1209,22.035,4.750,47.489,15.946
1210,22.055,4.752,47.489,15.946
1211,22.075,4.755,47.489,15.946
1212,22.094,4.758,47.489,15.946
1213,22.114,4.760,47.489,15.946
1214,22.134,4.763,47.489,15.946
1215,22.154,4.765,47.489,15.946
1216,22.173,4.768,47.489,15.946
1217,22.193,4.770,47.489,15.946
1218,22.213,4.773,47.489,15.946
1219,22.232,4.775,47.489,15.946
1220,22.252,4.778,47.489,15.946
1221,22.272,4.780,47.489,15.946
1222,22.291,4.783,47.489,15.946
1223,22.311,4.785,47.489,15.946
1224,22.331,4.788,47.489,15.946
1225,22.350,4.791,47.489,15.946
1226,22.370,4.793,47.489,15.946
1227,22.390,4.796,47.489,15.946
1228,22.409,4.798,47.489,15.946
1229,22.429,4.801,47.489,15.946
1230,22.449,4.803,47.489,15.946
1231,22.468,4.806,47.489,15.946
1232,22.488,4.808,47.489,15.946
1233,22.508,4.811,47.489,15.946
1234,22.527,4.813,47.489,15.946
1235,22.547,4.816,47.489,15.946
1236,22.567,4.818,47.489,15.946
1237,22.587,4.821,47.489,15.946
1238,22.606,4.823,47.489,15.946
1239,22.626,4.826,47.489,15.946
1240,22.646,4.828,47.489,15.946
1241,22.665,4.831,47.489,15.946
1242,22.685,4.834,47.489,15.946
1243,22.705,4.836,47.489,15.946
1244,22.724,4.839,47.489,15.946
1245,22.744,4.841,47.489,15.946
1246,22.764,4.844,47.489,15.946
1247,22.783,4.846,47.489,15.946
1248,22.803,4.849,47.489,15.946
1249,22.823,4.851,47.489,15.946
1250,22.843,4.853,47.489,15.946
1251,22.862,4.856,47.489,15.946
1252,22.882,4.858,47.489,15.946
1253,22.902,4.861,47.489,15.946
1254,22.921,4.863,47.489,15.946
1255,22.941,4.865,47.489,15.946
1256,22.961,4.868,47.489,15.946
1257,22.981,4.870,47.489,15.946
1258,23.000,4.873,47.489,15.946
1259,23.020,4.875,47.489,15.946
1260,23.040,4.878,47.489,15.946
1261,23.059,4.880,47.489,15.946
1262,23.079,4.882,47.489,15.946
1263,23.099,4.885,47.489,15.946
1264,23.118,4.887,47.489,15.946
1265,23.138,4.890,47.489,15.946
1266,23.158,4.892,47.489,15.946
1267,23.178,4.895,47.489,15.946
1268,23.197,4.897,47.489,15.946
1269,23.217,4.900,47.489,15.946
1270,23.237,4.902,47.489,15.946
1271,23.256,4.905,47.489,15.946
1272,23.276,4.907,47.489,15.946
1273,23.296,4.910,47.489,15.946
1274,23.315,4.912,47.489,15.946
1275,23.335,4.915,47.489,15.946
1276,23.355,4.917,47.489,15.946
1277,23.375,4.920,47.489,15.946
1278,23.394,4.922,47.489,15.946
1279,23.414,4.924,47.489,15.946
1280,23.434,4.927,47.489,15.946
1281,23.453,4.929,47.489,15.946
1282,23.473,4.932,47.489,15.946
1283,23.493,4.934,47.489,15.946
1284,23.512,4.937,47.489,15.946
1285,23.532,4.939,47.489,15.946
1286,23.552,4.942,47.489,15.946
1287,23.572,4.944,47.489,15.946
1288,23.591,4.947,47.489,15.946
1289,23.611,4.949,47.489,15.946
1290,23.631,4.952,47.489,15.946
1291,23.650,4.954,47.489,15.946
1292,23.670,4.957,47.489,15.946
1293,23.690,4.959,47.489,15.946
1294,23.709,4.962,47.489,15.946
1295,23.729,4.964,47.489,15.946
1296,23.749,4.966,47.489,15.946
1297,23.769,4.969,47.489,15.946
1298,23.788,4.971,47.489,15.946
1299,23.808,4.974,47.489,15.946
1300,23.828,4.976,47.489,15.946
1301,23.847,4.979,47.489,15.946
1302,23.867,4.981,47.489,15.946
1303,23.887,4.984,47.489,15.946
1304,23.906,4.986,47.489,15.946
1305,23.926,4.989,47.489,15.946
1306,23.946,4.991,47.489,15.946
1307,23.966,4.994,47.489,15.946
1308,23.985,4.996,47.489,15.946
1309,24.005,4.998,47.489,15.946
1310,24.025,5.001,47.489,15.946
1311,24.044,5.003,47.489,15.946
1312,24.064,5.006,47.489,15.946
1313,24.084,5.008,47.489,15.946
1314,24.103,5.011,47.489,15.946
1315,24.123,5.013,47.489,15.946
1316,24.143,5.016,47.489,15.946
1317,24.163,5.018,47.489,15.946
1318,24.182,5.021,47.489,15.946
1319,24.202,5.023,47.489,15.946
1320,24.222,5.025,47.489,15.946
1321,24.241,5.028,47.489,15.946
1322,24.261,5.030,47.489,15.946
1323,24.281,5.033,47.489,15.946
1324,24.301,5.035,47.489,15.946
1325,24.320,5.038,47.489,15.946
1326,24.340,5.040,47.489,15.946
1327,24.360,5.043,47.489,15.946
1328,24.379,5.045,47.489,15.946
1329,24.399,5.048,47.489,15.946
1330,24.419,5.050,47.489,15.946
1331,24.438,5.052,47.489,15.946
1332,24.458,5.055,47.489,15.946
1333,24.478,5.057,47.489,15.946
1334,24.498,5.060,47.489,15.946
1335,24.517,5.062,47.489,15.946
1336,24.537,5.065,47.489,15.946
1337,24.557,5.067,47.489,15.946
1338,24.576,5.070,47.489,15.946
1339,24.596,5.072,47.489,15.946
1340,24.616,5.074,47.489,15.946
1341,24.635,5.077,47.489,15.946
1342,24.655,5.079,47.489,15.946
1343,24.675,5.082,47.489,15.946
1344,24.695,5.084,47.489,15.946
1345,24.714,5.087,47.489,15.946
1346,24.734,5.089,47.489,15.946
1347,24.754,5.092,47.489,15.946
1348,24.773,5.094,47.489,15.946
1349,24.793,5.096,47.489,15.946
1350,24.813,5.099,47.489,15.946
1351,24.832,5.101,47.489,15.946
1352,24.852,5.104,47.489,15.946
1353,24.872,5.106,47.489,15.946
1354,24.892,5.108,47.489,15.946
1355,24.911,5.111,47.489,15.946
1356,24.931,5.113,47.489,15.946
1357,24.951,5.116,47.489,15.946
1358,24.970,5.118,47.489,15.946
1359,24.990,5.120,47.489,15.946
1360,25.010,5.123,47.489,15.946
1361,25.030,5.125,47.489,15.946
1362,25.049,5.128,47.489,15.946
1363,25.069,5.130,47.489,15.946
1364,25.089,5.132,47.489,15.946
1365,25.108,5.135,47.489,15.946
1366,25.128,5.137,47.489,15.946
1367,25.148,5.139,47.489,15.946
1368,25.168,5.142,47.489,15.946
1369,25.185,5.144,47.489,15.946
1370,25.205,5.146,47.489,15.946
1371,25.223,5.149,47.489,15.946
1372,25.243,5.151,47.489,15.946
1373,25.261,5.153,47.489,15.946
1374,25.280,5.155,47.489,15.946
1375,25.298,5.158,47.489,15.946
1376,25.318,5.160,47.489,15.946
1377,25.336,5.162,47.489,15.946
1378,25.356,5.164,47.489,15.946
1379,25.373,5.166,47.489,15.946
1380,25.393,5.168,47.489,15.946
1381,25.411,5.170,47.489,15.946
1382,25.431,5.172,47.489,15.946
1383,25.449,5.174,47.489,15.946
1384,25.469,5.175,47.489,15.946
1385,25.486,5.177,47.489,15.946
1386,25.506,5.179,47.489,15.946
1387,25.524,5.181,47.489,15.946
1388,25.544,5.183,47.489,15.946
1389,25.562,5.184,47.489,15.946
1390,25.582,5.186,47.489,15.946
1391,25.600,5.188,47.489,15.946
1392,25.619,5.189,47.489,15.946
1393,25.637,5.191,47.489,15.946
1394,25.657,5.192,47.489,15.946
1395,25.675,5.194,47.489,15.946
1396,25.695,5.195,47.489,15.946
1397,25.715,5.196,47.489,15.946
1398,25.734,5.198,47.489,15.946
1399,25.754,5.199,47.489,15.946
1400,25.774,5.200,47.489,15.946
1401,25.794,5.201,47.489,15.946
1402,25.814,5.203,47.489,15.946
1403,25.833,5.204,47.489,15.946
1404,25.853,5.205,47.489,15.946
1405,25.873,5.207,47.489,15.946
1406,25.893,5.208,47.489,15.946
1407,25.913,5.209,47.489,15.946
1408,25.933,5.210,47.489,15.946
1409,25.952,5.212,47.489,15.946
1410,25.972,5.213,47.489,15.946
1411,25.992,5.214,47.489,15.946
1412,26.012,5.216,47.489,15.946
1413,26.032,5.217,47.489,15.946
1414,26.051,5.218,47.489,15.946
1415,26.071,5.219,47.489,15.946
1416,26.091,5.221,47.489,15.946
1417,26.111,5.222,47.489,15.946
1418,26.131,5.223,47.489,15.946
1419,26.150,5.225,47.489,15.946
1420,26.170,5.226,47.489,15.946
1421,26.190,5.227,47.489,15.946
1422,26.210,5.228,47.489,15.946
1423,26.230,5.230,47.489,15.946
1424,26.250,5.231,47.489,15.946
1425,26.269,5.232,47.489,15.946
1426,26.289,5.234,47.489,15.946
1427,26.309,5.235,47.489,15.946
1428,26.329,5.236,47.489,15.946
1429,26.349,5.237,47.489,15.946
1430,26.368,5.239,47.489,15.946
1431,26.388,5.240,47.489,15.946
1432,26.408,5.241,47.489,15.946
1433,26.428,5.243,47.489,15.946
1434,26.448,5.244,47.489,15.946
1435,26.468,5.245,47.489,15.946
1436,26.487,5.246,47.489,15.946
1437,26.507,5.248,47.489,15.946
1438,26.527,5.249,47.489,15.946
1439,26.547,5.250,47.489,15.946
1440,26.567,5.252,47.489,15.946
1441,26.586,5.253,47.489,15.946
1442,26.606,5.254,47.489,15.946
1443,26.626,5.255,47.489,15.946
1444,26.646,5.257,47.489,15.946
1445,26.666,5.258,47.489,15.946
1446,26.685,5.259,47.489,15.946
1447,26.705,5.261,47.489,15.946
1448,26.725,5.262,47.489,15.946
1449,26.745,5.263,47.489,15.946
1450,26.765,5.264,47.489,15.946
1451,26.785,5.266,47.489,15.946
1452,26.804,5.267,47.489,15.946
1453,26.824,5.268,47.489,15.946
1454,26.844,5.270,47.489,15.946
1455,26.864,5.271,47.489,15.946
1456,26.884,5.272,47.489,15.946
1457,26.903,5.273,47.489,15.946
1458,26.921,5.275,47.489,15.946
1459,26.938,5.277,47.489,15.946
1460,26.956,5.278,47.489,15.946
1461,26.972,5.280,47.489,15.946
1462,26.990,5.281,47.489,15.946
1463,27.007,5.282,47.489,15.946
1464,27.025,5.283,47.489,15.946
1465,27.041,5.285,47.489,15.946
1466,27.059,5.286,47.489,15.946
1467,27.076,5.287,47.489,15.946
1468,27.094,5.287,47.489,15.946
1469,27.110,5.288,47.489,15.946
1470,27.128,5.289,47.489,15.946
1471,27.145,5.290,47.489,15.946
1472,27.163,5.290,47.489,15.946
1473,27.179,5.291,47.489,15.946
1474,27.197,5.291,47.489,15.946
1475,27.214,5.291,47.489,15.946
1476,27.230,5.291,47.489,15.946
1477,27.246,5.291,47.489,15.946
1478,27.263,5.291,47.489,15.946
1479,27.279,5.291,47.489,15.946
1480,27.295,5.291,47.489,15.946
1481,27.312,5.291,47.489,15.946
1482,27.328,5.291,47.489,15.946
1483,27.344,5.291,47.489,15.946
1484,27.360,5.291,47.489,15.946
1485,27.376,5.291,47.489,15.946
1486,27.393,5.292,47.489,15.946
1487,27.409,5.292,47.489,15.946
1488,27.425,5.292,47.489,15.946
1489,27.441,5.293,47.489,15.946
1490,27.458,5.293,47.489,15.946
1491,27.474,5.294,47.489,15.946
1492,27.490,5.294,47.489,15.946
1493,27.506,5.295,47.489,15.946
1494,27.524,5.295,47.489,15.946
1495,27.541,5.295,47.489,15.946
1496,27.557,5.296,47.489,15.946
1497,27.573,5.296,47.489,15.946
1498,27.589,5.298,47.489,15.946
1499,27.606,5.299,47.489,15.946
1500,27.622,5.302,47.489,15.946
1501,27.638,5.304,47.489,15.946
1502,27.654,5.306,47.489,15.946
1503,27.671,5.308,47.489,15.946
1504,27.687,5.310,47.489,15.946
1505,27.703,5.311,47.489,15.946
1506,27.719,5.312,47.489,15.946
1507,27.735,5.314,47.489,15.946
1508,27.752,5.316,47.489,15.946
1509,27.769,5.318,47.489,15.946
1510,27.786,5.320,47.489,15.946
1511,27.804,5.321,47.489,15.946
1512,27.823,5.322,47.489,15.946
1513,27.841,5.324,47.489,15.946
1514,27.861,5.324,47.489,15.946
1515,27.879,5.325,47.489,15.946
1516,27.899,5.326,47.489,15.946
1517,27.917,5.327,47.489,15.946
1518,27.936,5.328,47.489,15.946
