step,x,y,goal_x,goal_y
698,12.445,-4.630,48.485,-1.279
699,12.463,-4.636,48.485,-1.279
700,12.482,-4.643,48.485,-1.279
701,12.501,-4.649,48.485,-1.279
702,12.520,-4.655,48.485,-1.279
703,12.538,-4.661,48.485,-1.279
704,12.557,-4.668,48.485,-1.279
705,12.576,-4.674,48.485,-1.279
706,12.595,-4.680,48.485,-1.279
707,12.613,-4.686,48.485,-1.279
708,12.632,-4.693,48.485,-1.279
709,12.651,-4.699,48.485,-1.279
710,12.670,-4.705,48.485,-1.279
711,12.688,-4.711,48.485,-1.279
712,12.707,-4.718,48.485,-1.279
713,12.726,-4.724,48.485,-1.279
714,12.745,-4.730,48.485,-1.279
715,12.763,-4.736,48.485,-1.279
716,12.782,-4.743,48.485,-1.279
717,12.801,-4.749,48.485,-1.279
718,12.820,-4.755,48.485,-1.279
719,12.838,-4.761,48.485,-1.279
720,12.857,-4.768,48.485,-1.279
721,12.876,-4.774,48.485,-1.279
722,12.895,-4.780,48.485,-1.279
723,12.913,-4.786,48.485,-1.279
724,12.932,-4.793,48.485,-1.279
725,12.951,-4.799,48.485,-1.279
726,12.970,-4.805,48.485,-1.279
727,12.989,-4.811,48.485,-1.279
728,13.008,-4.818,48.485,-1.279
729,13.026,-4.824,48.485,-1.279
730,13.045,-4.830,48.485,-1.279
731,13.064,-4.836,48.485,-1.279
732,13.083,-4.843,48.485,-1.279
733,13.102,-4.849,48.485,-1.279
734,13.120,-4.855,48.485,-1.279
735,13.139,-4.861,48.485,-1.279
736,13.158,-4.868,48.485,-1.279
737,13.177,-4.874,48.485,-1.279
738,13.196,-4.880,48.485,-1.279
739,13.214,-4.887,48.485,-1.279
740,13.233,-4.893,48.485,-1.279
741,13.252,-4.899,48.485,-1.279
742,13.271,-4.905,48.485,-1.279
743,13.290,-4.912,48.485,-1.279
744,13.309,-4.918,48.485,-1.279
745,13.328,-4.924,48.485,-1.279
746,13.346,-4.930,48.485,-1.279
747,13.365,-4.937,48.485,-1.279
748,13.384,-4.943,48.485,-1.279
749,13.403,-4.949,48.485,-1.279
750,13.422,-4.956,48.485,-1.279
751,13.441,-4.962,48.485,-1.279
752,13.459,-4.968,48.485,-1.279
753,13.478,-4.974,48.485,-1.279
754,13.497,-4.981,48.485,-1.279
755,13.516,-4.987,48.485,-1.279
756,13.535,-4.993,48.485,-1.279
757,13.554,-4.999,48.485,-1.279
758,13.572,-5.006,48.485,-1.279
759,13.591,-5.012,48.485,-1.279
760,13.610,-5.018,48.485,-1.279
761,13.629,-5.025,48.485,-1.279
762,13.648,-5.031,48.485,-1.279
763,13.667,-5.037,48.485,-1.279
764,13.685,-5.043,48.485,-1.279
765,13.704,-5.050,48.485,-1.279
766,13.723,-5.056,48.485,-1.279
767,13.742,-5.062,48.485,-1.279
768,13.761,-5.069,48.485,-1.279
769,13.780,-5.075,48.485,-1.279
770,13.798,-5.081,48.485,-1.279
771,13.817,-5.087,48.485,-1.279
772,13.836,-5.094,48.485,-1.279
773,13.855,-5.100,48.485,-1.279
774,13.874,-5.106,48.485,-1.279
775,13.893,-5.112,48.485,-1.279
776,13.912,-5.119,48.485,-1.279
777,13.930,-5.125,48.485,-1.279
778,13.949,-5.131,48.485,-1.279
779,13.968,-5.138,48.485,-1.279
780,13.987,-5.144,48.485,-1.279
781,14.006,-5.150,48.485,-1.279
782,14.025,-5.156,48.485,-1.279
783,14.043,-5.163,48.485,-1.279
784,14.062,-5.169,48.485,-1.279
785,14.081,-5.175,48.485,-1.279
786,14.100,-5.181,48.485,-1.279
787,14.119,-5.188,48.485,-1.279
788,14.138,-5.194,48.485,-1.279
789,14.156,-5.200,48.485,-1.279
790,14.175,-5.207,48.485,-1.279
791,14.194,-5.213,48.485,-1.279
792,14.213,-5.219,48.485,-1.279
793,14.232,-5.225,48.485,-1.279
794,14.251,-5.232,48.485,-1.279
795,14.269,-5.238,48.485,-1.279
796,14.288,-5.244,48.485,-1.279
797,14.307,-5.251,48.485,-1.279
798,14.326,-5.257,48.485,-1.279
799,14.345,-5.263,48.485,-1.279
800,14.364,-5.269,48.485,-1.279
801,14.382,-5.276,48.485,-1.279
802,14.401,-5.282,48.485,-1.279
803,14.420,-5.288,48.485,-1.279
804,14.439,-5.294,48.485,-1.279
805,14.458,-5.301,48.485,-1.279
806,14.477,-5.307,48.485,-1.279
807,14.496,-5.313,48.485,-1.279
808,14.514,-5.320,48.485,-1.279
809,14.533,-5.326,48.485,-1.279
810,14.552,-5.332,48.485,-1.279
811,14.571,-5.338,48.485,-1.279
812,14.590,-5.345,48.485,-1.279
813,14.609,-5.351,48.485,-1.279
814,14.627,-5.357,48.485,-1.279
815,14.646,-5.363,48.485,-1.279
816,14.665,-5.370,48.485,-1.279
817,14.684,-5.376,48.485,-1.279
818,14.703,-5.382,48.485,-1.279
819,14.722,-5.389,48.485,-1.279
820,14.740,-5.395,48.485,-1.279
821,14.759,-5.401,48.485,-1.279
822,14.778,-5.407,48.485,-1.279
823,14.797,-5.414,48.485,-1.279
824,14.816,-5.420,48.485,-1.279
825,14.835,-5.426,48.485,-1.279
826,14.853,-5.433,48.485,-1.279
827,14.872,-5.439,48.485,-1.279
828,14.891,-5.445,48.485,-1.279
829,14.910,-5.451,48.485,-1.279
830,14.929,-5.458,48.485,-1.279
831,14.948,-5.464,48.485,-1.279
832,14.966,-5.470,48.485,-1.279
833,14.985,-5.476,48.485,-1.279
834,15.004,-5.483,48.485,-1.279
835,15.023,-5.489,48.485,-1.279
836,15.042,-5.495,48.485,-1.279
837,15.061,-5.502,48.485,-1.279
838,15.079,-5.508,48.485,-1.279
839,15.098,-5.514,48.485,-1.279
840,15.117,-5.520,48.485,-1.279
841,15.136,-5.527,48.485,-1.279
842,15.155,-5.533,48.485,-1.279
843,15.172,-5.539,48.485,-1.279
844,15.188,-5.544,48.485,-1.279
845,15.202,-5.550,48.485,-1.279
846,15.214,-5.554,48.485,-1.279
847,15.225,-5.559,48.485,-1.279
848,15.234,-5.563,48.485,-1.279
849,15.241,-5.567,48.485,-1.279
850,15.247,-5.570,48.485,-1.279
851,15.255,-5.574,48.485,-1.279
852,15.264,-5.577,48.485,-1.279
853,15.275,-5.580,48.485,-1.279
854,15.288,-5.582,48.485,-1.279
855,15.302,-5.585,48.485,-1.279
856,15.318,-5.587,48.485,-1.279
857,15.336,-5.589,48.485,-1.279
858,15.356,-5.592,48.485,-1.279
859,15.376,-5.595,48.485,-1.279
860,15.395,-5.598,48.485,-1.279
861,15.415,-5.601,48.485,-1.279
862,15.434,-5.604,48.485,-1.279
863,15.454,-5.606,48.485,-1.279
864,15.474,-5.609,48.485,-1.279
865,15.493,-5.612,48.485,-1.279
866,15.513,-5.615,48.485,-1.279
867,15.533,-5.618,48.485,-1.279
868,15.552,-5.621,48.485,-1.279
869,15.572,-5.624,48.485,-1.279
870,15.592,-5.627,48.485,-1.279
871,15.611,-5.629,48.485,-1.279
872,15.631,-5.632,48.485,-1.279
873,15.651,-5.635,48.485,-1.279
874,15.670,-5.638,48.485,-1.279
875,15.690,-5.641,48.485,-1.279
876,15.710,-5.644,48.485,-1.279
877,15.729,-5.647,48.485,-1.279
878,15.749,-5.650,48.485,-1.279
879,15.768,-5.652,48.485,-1.279
880,15.788,-5.655,48.485,-1.279
881,15.808,-5.658,48.485,-1.279
882,15.827,-5.661,48.485,-1.279
883,15.847,-5.664,48.485,-1.279
884,15.867,-5.667,48.485,-1.279
885,15.886,-5.670,48.485,-1.279
886,15.906,-5.673,48.485,-1.279
887,15.926,-5.675,48.485,-1.279
888,15.945,-5.678,48.485,-1.279
889,15.965,-5.681,48.485,-1.279
890,15.985,-5.684,48.485,-1.279
891,16.004,-5.687,48.485,-1.279
892,16.024,-5.690,48.485,-1.279
893,16.044,-5.693,48.485,-1.279
894,16.063,-5.695,48.485,-1.279
895,16.083,-5.698,48.485,-1.279
896,16.102,-5.701,48.485,-1.279
897,16.122,-5.704,48.485,-1.279
898,16.142,-5.707,48.485,-1.279
899,16.161,-5.710,48.485,-1.279
900,16.181,-5.713,48.485,-1.279
901,16.201,-5.716,48.485,-1.279
902,16.220,-5.718,48.485,-1.279
903,16.240,-5.721,48.485,-1.279
904,16.260,-5.724,48.485,-1.279
905,16.279,-5.727,48.485,-1.279
906,16.299,-5.730,48.485,-1.279
907,16.319,-5.733,48.485,-1.279
908,16.338,-5.736,48.485,-1.279
909,16.358,-5.739,48.485,-1.279
910,16.378,-5.741,48.485,-1.279
911,16.397,-5.744,48.485,-1.279
912,16.417,-5.747,48.485,-1.279
913,16.436,-5.750,48.485,-1.279
914,16.456,-5.753,48.485,-1.279
915,16.476,-5.756,48.485,-1.279
916,16.495,-5.759,48.485,-1.279
917,16.515,-5.762,48.485,-1.279
918,16.535,-5.764,48.485,-1.279
919,16.554,-5.767,48.485,-1.279
920,16.574,-5.770,48.485,-1.279
921,16.594,-5.773,48.485,-1.279
922,16.613,-5.776,48.485,-1.279
923,16.633,-5.779,48.485,-1.279
924,16.653,-5.782,48.485,-1.279
925,16.672,-5.784,48.485,-1.279
926,16.692,-5.787,48.485,-1.279
927,16.712,-5.790,48.485,-1.279
928,16.731,-5.793,48.485,-1.279
929,16.751,-5.796,48.485,-1.279
930,16.771,-5.799,48.485,-1.279
931,16.790,-5.802,48.485,-1.279
932,16.810,-5.805,48.485,-1.279
933,16.829,-5.807,48.485,-1.279
934,16.849,-5.810,48.485,-1.279
935,16.869,-5.813,48.485,-1.279
936,16.888,-5.816,48.485,-1.279
937,16.908,-5.819,48.485,-1.279
938,16.928,-5.822,48.485,-1.279
939,16.947,-5.825,48.485,-1.279
940,16.967,-5.828,48.485,-1.279
941,16.987,-5.830,48.485,-1.279
942,17.006,-5.833,48.485,-1.279
943,17.026,-5.836,48.485,-1.279
944,17.046,-5.839,48.485,-1.279
945,17.065,-5.842,48.485,-1.279
946,17.085,-5.845,48.485,-1.279
947,17.105,-5.848,48.485,-1.279
948,17.124,-5.850,48.485,-1.279
949,17.144,-5.853,48.485,-1.279
950,17.163,-5.856,48.485,-1.279
951,17.183,-5.859,48.485,-1.279
952,17.203,-5.862,48.485,-1.279
953,17.222,-5.865,48.485,-1.279
954,17.242,-5.868,48.485,-1.279
955,17.262,-5.871,48.485,-1.279
956,17.281,-5.873,48.485,-1.279
957,17.301,-5.876,48.485,-1.279
958,17.321,-5.879,48.485,-1.279
959,17.340,-5.882,48.485,-1.279
960,17.360,-5.885,48.485,-1.279
961,17.380,-5.888,48.485,-1.279
962,17.399,-5.891,48.485,-1.279
963,17.419,-5.894,48.485,-1.279
964,17.439,-5.896,48.485,-1.279
965,17.458,-5.899,48.485,-1.279
966,17.478,-5.902,48.485,-1.279
967,17.497,-5.905,48.485,-1.279
968,17.517,-5.908,48.485,-1.279
969,17.537,-5.911,48.485,-1.279
970,17.556,-5.914,48.485,-1.279
971,17.576,-5.916,48.485,-1.279
972,17.596,-5.919,48.485,-1.279
973,17.615,-5.922,48.485,-1.279
974,17.635,-5.925,48.485,-1.279
975,17.655,-5.928,48.485,-1.279
976,17.674,-5.931,48.485,-1.279
977,17.694,-5.934,48.485,-1.279
978,17.714,-5.937,48.485,-1.279
979,17.733,-5.939,48.485,-1.279
980,17.753,-5.942,48.485,-1.279
981,17.773,-5.945,48.485,-1.279
982,17.792,-5.948,48.485,-1.279
983,17.812,-5.951,48.485,-1.279
984,17.831,-5.954,48.485,-1.279
985,17.851,-5.957,48.485,-1.279
986,17.871,-5.960,48.485,-1.279
987,17.890,-5.962,48.485,-1.279
988,17.910,-5.965,48.485,-1.279
989,17.930,-5.968,48.485,-1.279
990,17.949,-5.971,48.485,-1.279
991,17.969,-5.974,48.485,-1.279
992,17.989,-5.977,48.485,-1.279
993,18.008,-5.980,48.485,-1.279
994,18.028,-5.983,48.485,-1.279
995,18.048,-5.985,48.485,-1.279
996,18.067,-5.988,48.485,-1.279
997,18.087,-5.991,48.485,-1.279
998,18.107,-5.994,48.485,-1.279
999,18.126,-5.997,48.485,-1.279
1000,18.146,-6.000,48.485,-1.279
1001,18.166,-6.003,48.485,-1.279
1002,18.185,-6.005,48.485,-1.279
1003,18.205,-6.008,48.485,-1.279
1004,18.224,-6.011,48.485,-1.279
1005,18.244,-6.014,48.485,-1.279
1006,18.264,-6.017,48.485,-1.279
1007,18.283,-6.020,48.485,-1.279
1008,18.303,-6.023,48.485,-1.279
1009,18.323,-6.026,48.485,-1.279
1010,18.342,-6.028,48.485,-1.279
1011,18.362,-6.031,48.485,-1.279
1012,18.382,-6.034,48.485,-1.279
1013,18.401,-6.037,48.485,-1.279
1014,18.421,-6.040,48.485,-1.279
1015,18.441,-6.043,48.485,-1.279
1016,18.460,-6.046,48.485,-1.279
1017,18.480,-6.049,48.485,-1.279
1018,18.500,-6.051,48.485,-1.279
1019,18.519,-6.054,48.485,-1.279
1020,18.539,-6.057,48.485,-1.279
1021,18.558,-6.060,48.485,-1.279
1022,18.578,-6.063,48.485,-1.279
1023,18.598,-6.066,48.485,-1.279
1024,18.617,-6.069,48.485,-1.279
1025,18.637,-6.071,48.485,-1.279
1026,18.657,-6.074,48.485,-1.279
1027,18.676,-6.077,48.485,-1.279
1028,18.696,-6.080,48.485,-1.279
1029,18.716,-6.083,48.485,-1.279
1030,18.735,-6.086,48.485,-1.279
1031,18.755,-6.089,48.485,-1.279
1032,18.775,-6.092,48.485,-1.279
1033,18.794,-6.094,48.485,-1.279
1034,18.814,-6.097,48.485,-1.279
1035,18.834,-6.100,48.485,-1.279
1036,18.853,-6.103,48.485,-1.279
1037,18.873,-6.106,48.485,-1.279
1038,18.892,-6.109,48.485,-1.279
1039,18.912,-6.112,48.485,-1.279
1040,18.932,-6.115,48.485,-1.279
1041,18.951,-6.117,48.485,-1.279
1042,18.971,-6.120,48.485,-1.279
1043,18.991,-6.123,48.485,-1.279
1044,19.010,-6.126,48.485,-1.279
1045,19.030,-6.129,48.485,-1.279
1046,19.050,-6.132,48.485,-1.279
1047,19.069,-6.135,48.485,-1.279
1048,19.089,-6.137,48.485,-1.279
1049,19.109,-6.140,48.485,-1.279
1050,19.128,-6.143,48.485,-1.279
1051,19.148,-6.146,48.485,-1.279
1052,19.168,-6.149,48.485,-1.279
1053,19.187,-6.152,48.485,-1.279
1054,19.207,-6.155,48.485,-1.279
1055,19.226,-6.158,48.485,-1.279
1056,19.246,-6.160,48.485,-1.279
1057,19.266,-6.163,48.485,-1.279
1058,19.285,-6.166,48.485,-1.279
1059,19.305,-6.169,48.485,-1.279
1060,19.325,-6.172,48.485,-1.279
1061,19.344,-6.175,48.485,-1.279
1062,19.364,-6.178,48.485,-1.279
1063,19.384,-6.181,48.485,-1.279
1064,19.403,-6.183,48.485,-1.279
1065,19.423,-6.186,48.485,-1.279
1066,19.443,-6.189,48.485,-1.279
1067,19.462,-6.192,48.485,-1.279
1068,19.482,-6.195,48.485,-1.279
1069,19.502,-6.198,48.485,-1.279
1070,19.521,-6.201,48.485,-1.279
1071,19.541,-6.204,48.485,-1.279
1072,19.561,-6.206,48.485,-1.279
1073,19.580,-6.209,48.485,-1.279
1074,19.600,-6.212,48.485,-1.279
1075,19.619,-6.215,48.485,-1.279
1076,19.639,-6.218,48.485,-1.279
1077,19.659,-6.221,48.485,-1.279
1078,19.678,-6.224,48.485,-1.279
1079,19.698,-6.226,48.485,-1.279
1080,19.718,-6.229,48.485,-1.279
1081,19.737,-6.232,48.485,-1.279
1082,19.757,-6.235,48.485,-1.279
1083,19.777,-6.238,48.485,-1.279
1084,19.796,-6.241,48.485,-1.279
1085,19.816,-6.244,48.485,-1.279
1086,19.836,-6.247,48.485,-1.279
1087,19.855,-6.249,48.485,-1.279
1088,19.875,-6.252,48.485,-1.279
1089,19.895,-6.255,48.485,-1.279
1090,19.914,-6.258,48.485,-1.279
1091,19.934,-6.261,48.485,-1.279
1092,19.953,-6.264,48.485,-1.279
1093,19.973,-6.267,48.485,-1.279
1094,19.993,-6.270,48.485,-1.279
1095,20.012,-6.272,48.485,-1.279
1096,20.032,-6.275,48.485,-1.279
1097,20.052,-6.278,48.485,-1.279
1098,20.071,-6.281,48.485,-1.279
1099,20.091,-6.284,48.485,-1.279
1100,20.111,-6.287,48.485,-1.279
1101,20.130,-6.290,48.485,-1.279
1102,20.150,-6.292,48.485,-1.279
1103,20.170,-6.295,48.485,-1.279
