step,x,y,goal_x,goal_y
698,-9.415,9.074,-16.837,16.103
699,-9.429,9.088,-16.837,16.103
700,-9.443,9.102,-16.837,16.103
701,-9.457,9.116,-16.837,16.103
702,-9.471,9.130,-16.837,16.103
703,-9.485,9.144,-16.837,16.103
704,-9.499,9.158,-16.837,16.103
705,-9.513,9.172,-16.837,16.103
706,-9.527,9.187,-16.837,16.103
707,-9.541,9.201,-16.837,16.103
708,-9.555,9.215,-16.837,16.103
709,-9.569,9.229,-16.837,16.103
710,-9.583,9.243,-16.837,16.103
711,-9.597,9.257,-16.837,16.103
712,-9.610,9.271,-16.837,16.103
713,-9.624,9.285,-16.837,16.103
714,-9.638,9.299,-16.837,16.103
715,-9.652,9.313,-16.837,16.103
716,-9.666,9.327,-16.837,16.103
717,-9.680,9.341,-16.837,16.103
718,-9.694,9.355,-16.837,16.103
719,-9.708,9.369,-16.837,16.103
720,-9.722,9.383,-16.837,16.103
721,-9.736,9.397,-16.837,16.103
722,-9.750,9.411,-16.837,16.103
723,-9.764,9.425,-16.837,16.103
724,-9.778,9.440,-16.837,16.103
725,-9.792,9.454,-16.837,16.103
726,-9.806,9.468,-16.837,16.103
727,-9.820,9.482,-16.837,16.103
728,-9.834,9.496,-16.837,16.103
729,-9.848,9.510,-16.837,16.103
730,-9.862,9.524,-16.837,16.103
731,-9.876,9.538,-16.837,16.103
732,-9.890,9.552,-16.837,16.103
733,-9.904,9.566,-16.837,16.103
734,-9.918,9.580,-16.837,16.103
735,-9.932,9.594,-16.837,16.103
736,-9.946,9.608,-16.837,16.103
737,-9.960,9.622,-16.837,16.103
738,-9.973,9.636,-16.837,16.103
739,-9.987,9.650,-16.837,16.103
740,-10.001,9.664,-16.837,16.103
741,-10.015,9.679,-16.837,16.103
742,-10.029,9.693,-16.837,16.103
743,-10.043,9.707,-16.837,16.103
744,-10.057,9.721,-16.837,16.103
745,-10.071,9.735,-16.837,16.103
746,-10.085,9.749,-16.837,16.103
747,-10.099,9.763,-16.837,16.103
748,-10.113,9.777,-16.837,16.103
749,-10.127,9.791,-16.837,16.103
750,-10.141,9.805,-16.837,16.103
751,-10.155,9.819,-16.837,16.103
752,-10.169,9.833,-16.837,16.103
753,-10.183,9.847,-16.837,16.103
754,-10.197,9.861,-16.837,16.103
755,-10.211,9.875,-16.837,16.103
756,-10.225,9.889,-16.837,16.103
757,-10.239,9.903,-16.837,16.103
758,-10.253,9.917,-16.837,16.103
759,-10.267,9.932,-16.837,16.103
760,-10.281,9.946,-16.837,16.103
761,-10.295,9.960,-16.837,16.103
762,-10.309,9.974,-16.837,16.103
763,-10.322,9.988,-16.837,16.103
764,-10.336,10.002,-16.837,16.103
765,-10.350,10.016,-16.837,16.103
766,-10.364,10.030,-16.837,16.103
767,-10.378,10.044,-16.837,16.103
768,-10.392,10.058,-16.837,16.103
769,-10.406,10.072,-16.837,16.103
770,-10.420,10.086,-16.837,16.103
771,-10.434,10.100,-16.837,16.103
772,-10.448,10.114,-16.837,16.103
773,-10.462,10.128,-16.837,16.103
774,-10.476,10.142,-16.837,16.103
775,-10.490,10.156,-16.837,16.103
776,-10.504,10.171,-16.837,16.103
777,-10.518,10.185,-16.837,16.103
778,-10.532,10.199,-16.837,16.103
779,-10.546,10.213,-16.837,16.103
780,-10.560,10.227,-16.837,16.103
781,-10.574,10.241,-16.837,16.103
782,-10.588,10.255,-16.837,16.103
783,-10.602,10.269,-16.837,16.103
784,-10.616,10.283,-16.837,16.103
785,-10.630,10.297,-16.837,16.103
786,-10.643,10.311,-16.837,16.103
787,-10.657,10.325,-16.837,16.103
788,-10.671,10.339,-16.837,16.103
789,-10.685,10.353,-16.837,16.103
790,-10.699,10.367,-16.837,16.103
791,-10.713,10.381,-16.837,16.103
792,-10.727,10.395,-16.837,16.103
793,-10.741,10.410,-16.837,16.103
794,-10.755,10.424,-16.837,16.103
795,-10.769,10.438,-16.837,16.103
796,-10.783,10.452,-16.837,16.103
797,-10.797,10.466,-16.837,16.103
798,-10.811,10.480,-16.837,16.103
799,-10.825,10.494,-16.837,16.103
800,-10.839,10.508,-16.837,16.103
801,-10.853,10.522,-16.837,16.103
802,-10.867,10.536,-16.837,16.103
803,-10.881,10.550,-16.837,16.103
804,-10.895,10.564,-16.837,16.103
805,-10.909,10.578,-16.837,16.103
806,-10.923,10.592,-16.837,16.103
807,-10.937,10.606,-16.837,16.103
808,-10.951,10.620,-16.837,16.103
809,-10.965,10.634,-16.837,16.103
810,-10.979,10.648,-16.837,16.103
811,-10.993,10.663,-16.837,16.103
812,-11.007,10.677,-16.837,16.103
813,-11.021,10.691,-16.837,16.103
814,-11.034,10.705,-16.837,16.103
815,-11.048,10.719,-16.837,16.103
816,-11.062,10.733,-16.837,16.103
817,-11.076,10.747,-16.837,16.103
818,-11.090,10.761,-16.837,16.103
819,-11.104,10.775,-16.837,16.103
820,-11.118,10.789,-16.837,16.103
821,-11.132,10.803,-16.837,16.103
822,-11.146,10.817,-16.837,16.103
823,-11.160,10.831,-16.837,16.103
824,-11.174,10.845,-16.837,16.103
825,-11.188,10.859,-16.837,16.103
826,-11.202,10.873,-16.837,16.103
827,-11.216,10.888,-16.837,16.103
828,-11.230,10.902,-16.837,16.103
829,-11.244,10.916,-16.837,16.103
830,-11.258,10.930,-16.837,16.103
831,-11.272,10.944,-16.837,16.103
832,-11.286,10.958,-16.837,16.103
833,-11.300,10.972,-16.837,16.103
834,-11.314,10.986,-16.837,16.103
835,-11.328,11.000,-16.837,16.103
836,-11.342,11.014,-16.837,16.103
837,-11.356,11.028,-16.837,16.103
838,-11.370,11.042,-16.837,16.103
839,-11.384,11.056,-16.837,16.103
840,-11.398,11.070,-16.837,16.103
841,-11.412,11.084,-16.837,16.103
842,-11.426,11.098,-16.837,16.103
843,-11.440,11.112,-16.837,16.103
844,-11.454,11.127,-16.837,16.103
845,-11.468,11.141,-16.837,16.103
846,-11.482,11.155,-16.837,16.103
847,-11.496,11.169,-16.837,16.103
848,-11.510,11.183,-16.837,16.103
849,-11.524,11.197,-16.837,16.103
850,-11.538,11.211,-16.837,16.103
851,-11.552,11.225,-16.837,16.103
852,-11.566,11.239,-16.837,16.103
853,-11.580,11.253,-16.837,16.103
854,-11.594,11.267,-16.837,16.103
855,-11.608,11.281,-16.837,16.103
856,-11.622,11.295,-16.837,16.103
857,-11.636,11.309,-16.837,16.103
858,-11.650,11.323,-16.837,16.103
859,-11.664,11.337,-16.837,16.103
860,-11.678,11.351,-16.837,16.103
861,-11.692,11.365,-16.837,16.103
862,-11.706,11.380,-16.837,16.103
863,-11.720,11.394,-16.837,16.103
864,-11.734,11.408,-16.837,16.103
865,-11.748,11.422,-16.837,16.103
866,-11.762,11.436,-16.837,16.103
867,-11.776,11.450,-16.837,16.103
868,-11.790,11.464,-16.837,16.103
869,-11.804,11.478,-16.837,16.103
870,-11.818,11.492,-16.837,16.103
871,-11.832,11.506,-16.837,16.103
872,-11.846,11.520,-16.837,16.103
873,-11.860,11.534,-16.837,16.103
874,-11.874,11.548,-16.837,16.103
875,-11.888,11.562,-16.837,16.103
876,-11.902,11.576,-16.837,16.103
877,-11.916,11.590,-16.837,16.103
878,-11.930,11.604,-16.837,16.103
879,-11.944,11.618,-16.837,16.103
880,-11.958,11.633,-16.837,16.103
881,-11.972,11.647,-16.837,16.103
882,-11.986,11.661,-16.837,16.103
883,-12.000,11.675,-16.837,16.103
884,-12.014,11.689,-16.837,16.103
885,-12.028,11.703,-16.837,16.103
886,-12.042,11.717,-16.837,16.103
887,-12.056,11.731,-16.837,16.103
888,-12.070,11.745,-16.837,16.103
889,-12.084,11.759,-16.837,16.103
890,-12.098,11.773,-16.837,16.103
891,-12.112,11.787,-16.837,16.103
892,-12.126,11.801,-16.837,16.103
893,-12.140,11.815,-16.837,16.103
894,-12.154,11.829,-16.837,16.103
895,-12.168,11.843,-16.837,16.103
896,-12.182,11.857,-16.837,16.103
897,-12.196,11.872,-16.837,16.103
898,-12.210,11.886,-16.837,16.103
899,-12.224,11.900,-16.837,16.103
900,-12.238,11.914,-16.837,16.103
901,-12.252,11.928,-16.837,16.103
902,-12.266,11.942,-16.837,16.103
903,-12.280,11.956,-16.837,16.103
904,-12.294,11.970,-16.837,16.103
905,-12.308,11.984,-16.837,16.103
906,-12.322,11.998,-16.837,16.103
907,-12.336,12.012,-16.837,16.103
908,-12.350,12.026,-16.837,16.103
909,-12.364,12.040,-16.837,16.103
910,-12.378,12.054,-16.837,16.103
911,-12.392,12.068,-16.837,16.103
912,-12.406,12.082,-16.837,16.103
913,-12.420,12.096,-16.837,16.103
914,-12.434,12.111,-16.837,16.103
915,-12.448,12.125,-16.837,16.103
916,-12.462,12.139,-16.837,16.103
917,-12.476,12.153,-16.837,16.103
918,-12.490,12.167,-16.837,16.103
919,-12.504,12.181,-16.837,16.103
920,-12.518,12.195,-16.837,16.103
921,-12.532,12.209,-16.837,16.103
922,-12.546,12.223,-16.837,16.103
923,-12.560,12.237,-16.837,16.103
924,-12.574,12.251,-16.837,16.103
925,-12.588,12.265,-16.837,16.103
926,-12.602,12.279,-16.837,16.103
927,-12.616,12.293,-16.837,16.103
928,-12.630,12.307,-16.837,16.103
929,-12.644,12.321,-16.837,16.103
930,-12.658,12.335,-16.837,16.103
931,-12.672,12.350,-16.837,16.103
932,-12.686,12.364,-16.837,16.103
933,-12.700,12.378,-16.837,16.103
934,-12.714,12.392,-16.837,16.103
935,-12.728,12.406,-16.837,16.103
936,-12.742,12.420,-16.837,16.103
937,-12.756,12.434,-16.837,16.103
938,-12.770,12.448,-16.837,16.103
939,-12.784,12.462,-16.837,16.103
940,-12.798,12.476,-16.837,16.103
941,-12.812,12.490,-16.837,16.103
942,-12.826,12.504,-16.837,16.103
943,-12.840,12.518,-16.837,16.103
944,-12.854,12.532,-16.837,16.103
945,-12.868,12.546,-16.837,16.103
946,-12.882,12.560,-16.837,16.103
947,-12.896,12.574,-16.837,16.103
948,-12.910,12.588,-16.837,16.103
949,-12.924,12.603,-16.837,16.103
950,-12.938,12.617,-16.837,16.103
951,-12.952,12.631,-16.837,16.103
952,-12.966,12.645,-16.837,16.103
953,-12.980,12.659,-16.837,16.103
954,-12.994,12.673,-16.837,16.103
955,-13.008,12.687,-16.837,16.103
956,-13.022,12.701,-16.837,16.103
957,-13.036,12.715,-16.837,16.103
958,-13.050,12.729,-16.837,16.103
959,-13.064,12.743,-16.837,16.103
960,-13.078,12.757,-16.837,16.103
961,-13.092,12.771,-16.837,16.103
962,-13.106,12.785,-16.837,16.103
963,-13.120,12.799,-16.837,16.103
964,-13.134,12.813,-16.837,16.103
965,-13.148,12.827,-16.837,16.103
966,-13.162,12.841,-16.837,16.103
967,-13.176,12.855,-16.837,16.103
968,-13.190,12.870,-16.837,16.103
969,-13.203,12.882,-16.837,16.103
970,-13.217,12.897,-16.837,16.103
971,-13.229,12.909,-16.837,16.103
972,-13.243,12.924,-16.837,16.103
973,-13.256,12.936,-16.837,16.103
974,-13.270,12.951,-16.837,16.103
975,-13.283,12.964,-16.837,16.103
976,-13.297,12.978,-16.837,16.103
977,-13.310,12.991,-16.837,16.103
978,-13.323,13.005,-16.837,16.103
979,-13.336,13.018,-16.837,16.103
980,-13.350,13.032,-16.837,16.103
981,-13.363,13.045,-16.837,16.103
982,-13.376,13.060,-16.837,16.103
983,-13.389,13.073,-16.837,16.103
984,-13.403,13.087,-16.837,16.103
985,-13.415,13.100,-16.837,16.103
986,-13.429,13.115,-16.837,16.103
987,-13.442,13.128,-16.837,16.103
988,-13.456,13.142,-16.837,16.103
989,-13.468,13.155,-16.837,16.103
990,-13.482,13.170,-16.837,16.103
991,-13.494,13.183,-16.837,16.103
992,-13.508,13.197,-16.837,16.103
993,-13.520,13.211,-16.837,16.103
994,-13.534,13.225,-16.837,16.103
995,-13.546,13.238,-16.837,16.103
996,-13.560,13.253,-16.837,16.103
997,-13.572,13.266,-16.837,16.103
998,-13.586,13.281,-16.837,16.103
999,-13.598,13.294,-16.837,16.103
1000,-13.612,13.309,-16.837,16.103
1001,-13.624,13.322,-16.837,16.103
1002,-13.638,13.337,-16.837,16.103
1003,-13.650,13.350,-16.837,16.103
1004,-13.663,13.365,-16.837,16.103
1005,-13.676,13.378,-16.837,16.103
1006,-13.689,13.393,-16.837,16.103
1007,-13.701,13.406,-16.837,16.103
1008,-13.715,13.421,-16.837,16.103
1009,-13.727,13.434,-16.837,16.103
1010,-13.740,13.449,-16.837,16.103
1011,-13.752,13.463,-16.837,16.103
1012,-13.766,13.477,-16.837,16.103
1013,-13.778,13.491,-16.837,16.103
1014,-13.791,13.506,-16.837,16.103
1015,-13.803,13.519,-16.837,16.103
1016,-13.816,13.534,-16.837,16.103
1017,-13.829,13.548,-16.837,16.103
1018,-13.842,13.563,-16.837,16.103
1019,-13.854,13.576,-16.837,16.103
1020,-13.867,13.591,-16.837,16.103
1021,-13.879,13.605,-16.837,16.103
1022,-13.892,13.620,-16.837,16.103
1023,-13.904,13.634,-16.837,16.103
1024,-13.917,13.648,-16.837,16.103
1025,-13.929,13.662,-16.837,16.103
1026,-13.942,13.677,-16.837,16.103
1027,-13.954,13.691,-16.837,16.103
1028,-13.967,13.706,-16.837,16.103
1029,-13.979,13.720,-16.837,16.103
1030,-13.992,13.735,-16.837,16.103
1031,-14.004,13.749,-16.837,16.103
1032,-14.017,13.764,-16.837,16.103
1033,-14.029,13.779,-16.837,16.103
1034,-14.042,13.794,-16.837,16.103
1035,-14.055,13.809,-16.837,16.103
1036,-14.068,13.824,-16.837,16.103
1037,-14.081,13.839,-16.837,16.103
1038,-14.094,13.854,-16.837,16.103
1039,-14.107,13.869,-16.837,16.103
1040,-14.120,13.884,-16.837,16.103
1041,-14.133,13.899,-16.837,16.103
1042,-14.146,13.914,-16.837,16.103
1043,-14.159,13.929,-16.837,16.103
1044,-14.172,13.945,-16.837,16.103
1045,-14.185,13.960,-16.837,16.103
1046,-14.197,13.975,-16.837,16.103
1047,-14.210,13.990,-16.837,16.103
1048,-14.223,14.005,-16.837,16.103
1049,-14.236,14.020,-16.837,16.103
1050,-14.249,14.035,-16.837,16.103
1051,-14.262,14.050,-16.837,16.103
1052,-14.275,14.065,-16.837,16.103
1053,-14.288,14.080,-16.837,16.103
1054,-14.301,14.095,-16.837,16.103
1055,-14.314,14.110,-16.837,16.103
1056,-14.327,14.125,-16.837,16.103
1057,-14.340,14.141,-16.837,16.103
1058,-14.352,14.156,-16.837,16.103
1059,-14.365,14.171,-16.837,16.103
1060,-14.378,14.186,-16.837,16.103
1061,-14.391,14.201,-16.837,16.103
1062,-14.404,14.216,-16.837,16.103
1063,-14.417,14.231,-16.837,16.103
1064,-14.430,14.246,-16.837,16.103
1065,-14.443,14.261,-16.837,16.103
1066,-14.456,14.276,-16.837,16.103
1067,-14.469,14.291,-16.837,16.103
1068,-14.482,14.306,-16.837,16.103
1069,-14.495,14.322,-16.837,16.103
1070,-14.508,14.337,-16.837,16.103
1071,-14.520,14.352,-16.837,16.103
1072,-14.533,14.367,-16.837,16.103
1073,-14.546,14.382,-16.837,16.103
1074,-14.559,14.397,-16.837,16.103
1075,-14.572,14.412,-16.837,16.103
1076,-14.585,14.427,-16.837,16.103
1077,-14.598,14.442,-16.837,16.103
1078,-14.611,14.457,-16.837,16.103
1079,-14.624,14.472,-16.837,16.103
1080,-14.637,14.487,-16.837,16.103
1081,-14.650,14.502,-16.837,16.103
1082,-14.663,14.518,-16.837,16.103
1083,-14.675,14.533,-16.837,16.103
1084,-14.688,14.548,-16.837,16.103
1085,-14.701,14.563,-16.837,16.103
1086,-14.714,14.578,-16.837,16.103
1087,-14.727,14.593,-16.837,16.103
1088,-14.740,14.608,-16.837,16.103
1089,-14.753,14.623,-16.837,16.103
1090,-14.766,14.638,-16.837,16.103
1091,-14.779,14.653,-16.837,16.103
1092,-14.792,14.668,-16.837,16.103
1093,-14.805,14.683,-16.837,16.103
1094,-14.818,14.698,-16.837,16.103
1095,-14.830,14.714,-16.837,16.103
1096,-14.843,14.729,-16.837,16.103
1097,-14.856,14.744,-16.837,16.103
1098,-14.869,14.759,-16.837,16.103
1099,-14.882,14.774,-16.837,16.103
1100,-14.895,14.789,-16.837,16.103
1101,-14.908,14.804,-16.837,16.103
1102,-14.921,14.819,-16.837,16.103
1103,-14.934,14.834,-16.837,16.103
1104,-14.947,14.849,-16.837,16.103
1105,-14.960,14.864,-16.837,16.103
1106,-14.973,14.879,-16.837,16.103
1107,-14.986,14.894,-16.837,16.103
1108,-14.998,14.910,-16.837,16.103
1109,-15.011,14.925,-16.837,16.103
1110,-15.024,14.940,-16.837,16.103
1111,-15.037,14.955,-16.837,16.103
1112,-15.050,14.970,-16.837,16.103
1113,-15.063,14.985,-16.837,16.103
1114,-15.076,15.000,-16.837,16.103
1115,-15.089,15.015,-16.837,16.103
1116,-15.102,15.030,-16.837,16.103
1117,-15.115,15.045,-16.837,16.103
1118,-15.128,15.060,-16.837,16.103
1119,-15.141,15.075,-16.837,16.103
1120,-15.153,15.090,-16.837,16.103
1121,-15.165,15.104,-16.837,16.103
1122,-15.176,15.117,-16.837,16.103
1123,-15.186,15.128,-16.837,16.103
1124,-15.195,15.137,-16.837,16.103
1125,-15.204,15.148,-16.837,16.103
1126,-15.213,15.157,-16.837,16.103
1127,-15.223,15.168,-16.837,16.103
1128,-15.232,15.177,-16.837,16.103
1129,-15.242,15.188,-16.837,16.103
1130,-15.252,15.198,-16.837,16.103
1131,-15.262,15.208,-16.837,16.103
1132,-15.274,15.220,-16.837,16.103
1133,-15.287,15.232,-16.837,16.103
1134,-15.301,15.246,-16.837,16.103
1135,-15.315,15.260,-16.837,16.103
1136,-15.329,15.274,-16.837,16.103
1137,-15.343,15.288,-16.837,16.103
1138,-15.358,15.302,-16.837,16.103
1139,-15.372,15.315,-16.837,16.103
1140,-15.386,15.329,-16.837,16.103
1141,-15.400,15.343,-16.837,16.103
1142,-15.414,15.357,-16.837,16.103
1143,-15.428,15.371,-16.837,16.103
1144,-15.443,15.385,-16.837,16.103
1145,-15.457,15.399,-16.837,16.103
1146,-15.471,15.413,-16.837,16.103
1147,-15.485,15.427,-16.837,16.103
1148,-15.499,15.441,-16.837,16.103
1149,-15.514,15.454,-16.837,16.103
1150,-15.528,15.468,-16.837,16.103
1151,-15.542,15.482,-16.837,16.103
1152,-15.556,15.496,-16.837,16.103
1153,-15.570,15.510,-16.837,16.103
1154,-15.585,15.524,-16.837,16.103
1155,-15.599,15.538,-16.837,16.103
1156,-15.612,15.551,-16.837,16.103
1157,-15.624,15.562,-16.837,16.103
1158,-15.634,15.573,-16.837,16.103
1159,-15.644,15.582,-16.837,16.103
1160,-15.653,15.590,-16.837,16.103
1161,-15.662,15.598,-16.837,16.103
1162,-15.671,15.606,-16.837,16.103
1163,-15.680,15.614,-16.837,16.103
1164,-15.691,15.624,-16.837,16.103
1165,-15.701,15.632,-16.837,16.103
1166,-15.712,15.641,-16.837,16.103
1167,-15.723,15.649,-16.837,16.103
1168,-15.734,15.658,-16.837,16.103
1169,-15.745,15.666,-16.837,16.103
1170,-15.756,15.675,-16.837,16.103
1171,-15.767,15.683,-16.837,16.103
1172,-15.778,15.692,-16.837,16.103
1173,-15.789,15.700,-16.837,16.103
1174,-15.801,15.708,-16.837,16.103
1175,-15.811,15.715,-16.837,16.103
1176,-15.823,15.724,-16.837,16.103
1177,-15.834,15.731,-16.837,16.103
1178,-15.846,15.739,-16.837,16.103
1179,-15.857,15.746,-16.837,16.103
1180,-15.869,15.754,-16.837,16.103
1181,-15.880,15.761,-16.837,16.103
1182,-15.893,15.769,-16.837,16.103
1183,-15.904,15.776,-16.837,16.103
1184,-15.916,15.783,-16.837,16.103
1185,-15.927,15.790,-16.837,16.103
1186,-15.940,15.797,-16.837,16.103
1187,-15.951,15.804,-16.837,16.103
1188,-15.961,15.810,-16.837,16.103
1189,-15.969,15.814,-16.837,16.103
1190,-15.976,15.818,-16.837,16.103
1191,-15.981,15.821,-16.837,16.103
1192,-15.985,15.823,-16.837,16.103
1193,-15.987,15.825,-16.837,16.103
1194,-15.988,15.825,-16.837,16.103
1195,-15.988,15.825,-16.837,16.103
1196,-15.990,15.826,-16.837,16.103
1197,-15.993,15.828,-16.837,16.103
1198,-15.997,15.830,-16.837,16.103
1199,-16.004,15.833,-16.837,16.103
1200,-16.008,15.836,-16.837,16.103
1201,-16.011,15.837,-16.837,16.103
1202,-16.013,15.838,-16.837,16.103
1203,-16.013,15.838,-16.837,16.103
1204,-16.014,15.839,-16.837,16.103
1205,-16.017,15.841,-16.837,16.103
1206,-16.022,15.843,-16.837,16.103
1207,-16.025,15.845,-16.837,16.103
1208,-16.027,15.845,-16.837,16.103
1209,-16.030,15.847,-16.837,16.103
1210,-16.034,15.849,-16.837,16.103
1211,-16.038,15.851,-16.837,16.103
1212,-16.039,15.852,-16.837,16.103
1213,-16.039,15.852,-16.837,16.103
1214,-16.039,15.852,-16.837,16.103
1215,-16.041,15.853,-16.837,16.103
1216,-16.044,15.854,-16.837,16.103
1217,-16.048,15.857,-16.837,16.103
1218,-16.052,15.858,-16.837,16.103
1219,-16.053,15.859,-16.837,16.103
1220,-16.056,15.860,-16.837,16.103
1221,-16.058,15.861,-16.837,16.103
1222,-16.058,15.861,-16.837,16.103
1223,-16.059,15.862,-16.837,16.103
1224,-16.063,15.864,-16.837,16.103
1225,-16.064,15.864,-16.837,16.103
1226,-16.064,15.864,-16.837,16.103
1227,-16.066,15.865,-16.837,16.103
1228,-16.069,15.867,-16.837,16.103
1229,-16.070,15.868,-16.837,16.103
1230,-16.070,15.868,-16.837,16.103
1231,-16.072,15.868,-16.837,16.103
1232,-16.075,15.870,-16.837,16.103
1233,-16.077,15.871,-16.837,16.103
1234,-16.077,15.871,-16.837,16.103
1235,-16.078,15.871,-16.837,16.103
1236,-16.078,15.872,-16.837,16.103
1237,-16.078,15.872,-16.837,16.103
1238,-16.080,15.872,-16.837,16.103
1239,-16.080,15.872,-16.837,16.103
1240,-16.080,15.872,-16.837,16.103
1241,-16.081,15.873,-16.837,16.103
1242,-16.081,15.873,-16.837,16.103
1243,-16.081,15.873,-16.837,16.103
1244,-16.083,15.874,-16.837,16.103
1245,-16.083,15.874,-16.837,16.103
1246,-16.083,15.874,-16.837,16.103
1247,-16.084,15.875,-16.837,16.103
1248,-16.084,15.875,-16.837,16.103
1249,-16.084,15.875,-16.837,16.103
1250,-16.086,15.876,-16.837,16.103
1251,-16.086,15.876,-16.837,16.103
1252,-16.086,15.876,-16.837,16.103
1253,-16.088,15.877,-16.837,16.103
1254,-16.088,15.877,-16.837,16.103
1255,-16.088,15.877,-16.837,16.103
1256,-16.089,15.877,-16.837,16.103
1257,-16.089,15.878,-16.837,16.103
1258,-16.089,15.878,-16.837,16.103
1259,-16.091,15.878,-16.837,16.103
1260,-16.091,15.878,-16.837,16.103
1261,-16.091,15.878,-16.837,16.103
1262,-16.092,15.879,-16.837,16.103
1263,-16.092,15.879,-16.837,16.103
1264,-16.092,15.879,-16.837,16.103
1265,-16.094,15.880,-16.837,16.103
1266,-16.094,15.880,-16.837,16.103
1267,-16.094,15.880,-16.837,16.103
1268,-16.096,15.881,-16.837,16.103
1269,-16.096,15.881,-16.837,16.103
1270,-16.096,15.881,-16.837,16.103
1271,-16.097,15.882,-16.837,16.103
1272,-16.097,15.882,-16.837,16.103
1273,-16.097,15.882,-16.837,16.103
1274,-16.099,15.882,-16.837,16.103
1275,-16.099,15.883,-16.837,16.103
1276,-16.099,15.883,-16.837,16.103
1277,-16.100,15.883,-16.837,16.103
1278,-16.100,15.883,-16.837,16.103
1279,-16.100,15.883,-16.837,16.103
1280,-16.102,15.884,-16.837,16.103
1281,-16.102,15.884,-16.837,16.103
1282,-16.102,15.884,-16.837,16.103
1283,-16.103,15.885,-16.837,16.103
1284,-16.104,15.885,-16.837,16.103
1285,-16.104,15.885,-16.837,16.103
1286,-16.105,15.886,-16.837,16.103
1287,-16.105,15.886,-16.837,16.103
1288,-16.105,15.886,-16.837,16.103
1289,-16.107,15.887,-16.837,16.103
1290,-16.107,15.887,-16.837,16.103
1291,-16.107,15.887,-16.837,16.103
1292,-16.108,15.887,-16.837,16.103
1293,-16.108,15.888,-16.837,16.103
1294,-16.108,15.888,-16.837,16.103
1295,-16.110,15.888,-16.837,16.103
1296,-16.110,15.888,-16.837,16.103
1297,-16.110,15.888,-16.837,16.103
1298,-16.112,15.889,-16.837,16.103
1299,-16.112,15.889,-16.837,16.103
1300,-16.112,15.889,-16.837,16.103
1301,-16.113,15.890,-16.837,16.103
1302,-16.113,15.890,-16.837,16.103
1303,-16.113,15.890,-16.837,16.103
1304,-16.115,15.891,-16.837,16.103
1305,-16.115,15.891,-16.837,16.103
1306,-16.115,15.891,-16.837,16.103
1307,-16.116,15.891,-16.837,16.103
1308,-16.116,15.892,-16.837,16.103
1309,-16.116,15.892,-16.837,16.103
1310,-16.116,15.892,-16.837,16.103
1311,-16.118,15.892,-16.837,16.103
1312,-16.118,15.892,-16.837,16.103
1313,-16.118,15.892,-16.837,16.103
1314,-16.118,15.892,-16.837,16.103
1315,-16.120,15.893,-16.837,16.103
1316,-16.120,15.893,-16.837,16.103
1317,-16.120,15.893,-16.837,16.103
1318,-16.120,15.893,-16.837,16.103
1319,-16.121,15.894,-16.837,16.103
1320,-16.121,15.894,-16.837,16.103
1321,-16.121,15.894,-16.837,16.103
1322,-16.121,15.894,-16.837,16.103
1323,-16.123,15.895,-16.837,16.103
1324,-16.123,15.895,-16.837,16.103
1325,-16.123,15.895,-16.837,16.103
1326,-16.123,15.895,-16.837,16.103
1327,-16.124,15.895,-16.837,16.103
1328,-16.124,15.895,-16.837,16.103
1329,-16.124,15.895,-16.837,16.103
1330,-16.124,15.895,-16.837,16.103
1331,-16.126,15.896,-16.837,16.103
1332,-16.126,15.896,-16.837,16.103
1333,-16.126,15.896,-16.837,16.103
1334,-16.126,15.896,-16.837,16.103
1335,-16.128,15.897,-16.837,16.103
1336,-16.128,15.897,-16.837,16.103
1337,-16.128,15.897,-16.837,16.103
1338,-16.128,15.897,-16.837,16.103
1339,-16.129,15.898,-16.837,16.103
1340,-16.129,15.898,-16.837,16.103
1341,-16.129,15.898,-16.837,16.103
1342,-16.129,15.898,-16.837,16.103
1343,-16.131,15.898,-16.837,16.103
1344,-16.131,15.899,-16.837,16.103
1345,-16.131,15.899,-16.837,16.103
1346,-16.131,15.899,-16.837,16.103
1347,-16.132,15.899,-16.837,16.103
1348,-16.132,15.899,-16.837,16.103
1349,-16.132,15.899,-16.837,16.103
1350,-16.132,15.899,-16.837,16.103
1351,-16.132,15.899,-16.837,16.103
1352,-16.132,15.899,-16.837,16.103
1353,-16.132,15.899,-16.837,16.103
1354,-16.132,15.899,-16.837,16.103
1355,-16.132,15.899,-16.837,16.103
1356,-16.132,15.899,-16.837,16.103
1357,-16.132,15.899,-16.837,16.103
1358,-16.132,15.899,-16.837,16.103
1359,-16.132,15.899,-16.837,16.103
1360,-16.132,15.899,-16.837,16.103
1361,-16.132,15.899,-16.837,16.103
1362,-16.132,15.899,-16.837,16.103
1363,-16.132,15.899,-16.837,16.103
1364,-16.132,15.899,-16.837,16.103
1365,-16.132,15.899,-16.837,16.103
1366,-16.132,15.899,-16.837,16.103
1367,-16.132,15.899,-16.837,16.103
1368,-16.132,15.899,-16.837,16.103
1369,-16.132,15.899,-16.837,16.103
1370,-16.132,15.899,-16.837,16.103
1371,-16.132,15.899,-16.837,16.103
1372,-16.132,15.899,-16.837,16.103
1373,-16.132,15.899,-16.837,16.103
1374,-16.132,15.899,-16.837,16.103
1375,-16.132,15.899,-16.837,16.103
1376,-16.132,15.899,-16.837,16.103
1377,-16.132,15.899,-16.837,16.103
