step,x,y,goal_x,goal_y
699,1.807,-13.338,13.342,-31.729
700,1.810,-13.357,13.342,-31.729
701,1.814,-13.377,13.342,-31.729
702,1.818,-13.396,13.342,-31.729
703,1.822,-13.416,13.342,-31.729
704,1.826,-13.435,13.342,-31.729
705,1.830,-13.455,13.342,-31.729
706,1.833,-13.474,13.342,-31.729
707,1.837,-13.494,13.342,-31.729
708,1.841,-13.513,13.342,-31.729
709,1.845,-13.532,13.342,-31.729
710,1.849,-13.552,13.342,-31.729
711,1.853,-13.571,13.342,-31.729
712,1.856,-13.591,13.342,-31.729
713,1.860,-13.610,13.342,-31.729
714,1.864,-13.630,13.342,-31.729
715,1.868,-13.649,13.342,-31.729
716,1.872,-13.669,13.342,-31.729
717,1.876,-13.688,13.342,-31.729
718,1.879,-13.708,13.342,-31.729
719,1.883,-13.727,13.342,-31.729
720,1.887,-13.746,13.342,-31.729
721,1.891,-13.766,13.342,-31.729
722,1.895,-13.785,13.342,-31.729
723,1.899,-13.805,13.342,-31.729
724,1.902,-13.824,13.342,-31.729
725,1.906,-13.844,13.342,-31.729
726,1.910,-13.863,13.342,-31.729
727,1.914,-13.883,13.342,-31.729
728,1.917,-13.901,13.342,-31.729
729,1.921,-13.920,13.342,-31.729
730,1.925,-13.938,13.342,-31.729
731,1.929,-13.958,13.342,-31.729
732,1.932,-13.976,13.342,-31.729
733,1.936,-13.996,13.342,-31.729
734,1.940,-14.015,13.342,-31.729
735,1.944,-14.034,13.342,-31.729
736,1.948,-14.054,13.342,-31.729
737,1.952,-14.073,13.342,-31.729
738,1.956,-14.093,13.342,-31.729
739,1.959,-14.111,13.342,-31.729
740,1.963,-14.130,13.342,-31.729
741,1.967,-14.149,13.342,-31.729
742,1.971,-14.168,13.342,-31.729
743,1.974,-14.186,13.342,-31.729
744,1.978,-14.206,13.342,-31.729
745,1.982,-14.224,13.342,-31.729
746,1.986,-14.243,13.342,-31.729
747,1.989,-14.261,13.342,-31.729
748,1.993,-14.280,13.342,-31.729
749,1.997,-14.298,13.342,-31.729
750,2.001,-14.317,13.342,-31.729
751,2.004,-14.335,13.342,-31.729
752,2.008,-14.354,13.342,-31.729
753,2.012,-14.372,13.342,-31.729
754,2.016,-14.391,13.342,-31.729
755,2.020,-14.409,13.342,-31.729
756,2.024,-14.428,13.342,-31.729
757,2.028,-14.446,13.342,-31.729
758,2.032,-14.465,13.342,-31.729
759,2.036,-14.483,13.342,-31.729
760,2.040,-14.502,13.342,-31.729
761,2.044,-14.520,13.342,-31.729
762,2.049,-14.539,13.342,-31.729
763,2.052,-14.557,13.342,-31.729
764,2.057,-14.576,13.342,-31.729
765,2.061,-14.594,13.342,-31.729
766,2.065,-14.613,13.342,-31.729
767,2.069,-14.631,13.342,-31.729
768,2.074,-14.650,13.342,-31.729
769,2.078,-14.668,13.342,-31.729
770,2.083,-14.687,13.342,-31.729
771,2.087,-14.704,13.342,-31.729
772,2.091,-14.724,13.342,-31.729
773,2.095,-14.741,13.342,-31.729
774,2.100,-14.760,13.342,-31.729
775,2.104,-14.778,13.342,-31.729
776,2.109,-14.797,13.342,-31.729
777,2.113,-14.815,13.342,-31.729
778,2.118,-14.834,13.342,-31.729
779,2.123,-14.852,13.342,-31.729
780,2.128,-14.871,13.342,-31.729
781,2.132,-14.890,13.342,-31.729
782,2.137,-14.910,13.342,-31.729
783,2.142,-14.929,13.342,-31.729
784,2.147,-14.948,13.342,-31.729
785,2.152,-14.967,13.342,-31.729
786,2.157,-14.986,13.342,-31.729
787,2.162,-15.006,13.342,-31.729
788,2.167,-15.025,13.342,-31.729
789,2.172,-15.044,13.342,-31.729
790,2.176,-15.063,13.342,-31.729
791,2.181,-15.082,13.342,-31.729
792,2.186,-15.102,13.342,-31.729
793,2.191,-15.121,13.342,-31.729
794,2.196,-15.140,13.342,-31.729
795,2.201,-15.159,13.342,-31.729
796,2.206,-15.179,13.342,-31.729
797,2.211,-15.198,13.342,-31.729
798,2.216,-15.217,13.342,-31.729
799,2.220,-15.236,13.342,-31.729
800,2.225,-15.256,13.342,-31.729
801,2.230,-15.275,13.342,-31.729
802,2.235,-15.294,13.342,-31.729
803,2.240,-15.313,13.342,-31.729
804,2.245,-15.332,13.342,-31.729
805,2.250,-15.352,13.342,-31.729
806,2.255,-15.371,13.342,-31.729
807,2.259,-15.390,13.342,-31.729
808,2.264,-15.409,13.342,-31.729
809,2.269,-15.429,13.342,-31.729
810,2.274,-15.448,13.342,-31.729
811,2.279,-15.467,13.342,-31.729
812,2.284,-15.486,13.342,-31.729
813,2.289,-15.506,13.342,-31.729
814,2.294,-15.525,13.342,-31.729
815,2.298,-15.544,13.342,-31.729
816,2.303,-15.563,13.342,-31.729
817,2.308,-15.582,13.342,-31.729
818,2.313,-15.602,13.342,-31.729
819,2.318,-15.621,13.342,-31.729
820,2.323,-15.640,13.342,-31.729
821,2.328,-15.659,13.342,-31.729
822,2.333,-15.679,13.342,-31.729
823,2.338,-15.698,13.342,-31.729
824,2.342,-15.717,13.342,-31.729
825,2.347,-15.736,13.342,-31.729
826,2.352,-15.755,13.342,-31.729
827,2.357,-15.775,13.342,-31.729
828,2.362,-15.794,13.342,-31.729
829,2.367,-15.813,13.342,-31.729
830,2.372,-15.832,13.342,-31.729
831,2.377,-15.852,13.342,-31.729
832,2.382,-15.871,13.342,-31.729
833,2.386,-15.890,13.342,-31.729
834,2.391,-15.909,13.342,-31.729
835,2.396,-15.928,13.342,-31.729
836,2.401,-15.948,13.342,-31.729
837,2.405,-15.965,13.342,-31.729
838,2.410,-15.984,13.342,-31.729
839,2.415,-16.004,13.342,-31.729
840,2.420,-16.021,13.342,-31.729
841,2.425,-16.040,13.342,-31.729
842,2.430,-16.060,13.342,-31.729
843,2.434,-16.077,13.342,-31.729
844,2.439,-16.096,13.342,-31.729
845,2.444,-16.114,13.342,-31.729
846,2.449,-16.133,13.342,-31.729
847,2.454,-16.152,13.342,-31.729
848,2.458,-16.170,13.342,-31.729
849,2.464,-16.189,13.342,-31.729
850,2.469,-16.208,13.342,-31.729
851,2.473,-16.225,13.342,-31.729
852,2.479,-16.244,13.342,-31.729
853,2.483,-16.262,13.342,-31.729
854,2.488,-16.281,13.342,-31.729
855,2.494,-16.300,13.342,-31.729
856,2.498,-16.318,13.342,-31.729
857,2.504,-16.337,13.342,-31.729
858,2.509,-16.354,13.342,-31.729
859,2.514,-16.373,13.342,-31.729
860,2.519,-16.392,13.342,-31.729
861,2.524,-16.410,13.342,-31.729
862,2.529,-16.429,13.342,-31.729
863,2.534,-16.446,13.342,-31.729
864,2.540,-16.465,13.342,-31.729
865,2.545,-16.484,13.342,-31.729
866,2.550,-16.502,13.342,-31.729
867,2.556,-16.521,13.342,-31.729
868,2.561,-16.538,13.342,-31.729
869,2.566,-16.557,13.342,-31.729
870,2.572,-16.576,13.342,-31.729
871,2.577,-16.594,13.342,-31.729
872,2.582,-16.613,13.342,-31.729
873,2.588,-16.630,13.342,-31.729
874,2.593,-16.649,13.342,-31.729
875,2.599,-16.668,13.342,-31.729
876,2.604,-16.685,13.342,-31.729
877,2.610,-16.704,13.342,-31.729
878,2.615,-16.723,13.342,-31.729
879,2.621,-16.741,13.342,-31.729
880,2.626,-16.760,13.342,-31.729
881,2.632,-16.777,13.342,-31.729
882,2.637,-16.796,13.342,-31.729
883,2.643,-16.815,13.342,-31.729
884,2.648,-16.833,13.342,-31.729
885,2.654,-16.852,13.342,-31.729
886,2.660,-16.871,13.342,-31.729
887,2.666,-16.890,13.342,-31.729
888,2.672,-16.909,13.342,-31.729
889,2.678,-16.928,13.342,-31.729
890,2.683,-16.947,13.342,-31.729
891,2.689,-16.966,13.342,-31.729
892,2.695,-16.984,13.342,-31.729
893,2.701,-17.003,13.342,-31.729
894,2.707,-17.022,13.342,-31.729
895,2.713,-17.041,13.342,-31.729
896,2.718,-17.060,13.342,-31.729
897,2.724,-17.079,13.342,-31.729
898,2.730,-17.098,13.342,-31.729
899,2.736,-17.117,13.342,-31.729
900,2.742,-17.136,13.342,-31.729
901,2.748,-17.155,13.342,-31.729
902,2.753,-17.174,13.342,-31.729
903,2.759,-17.193,13.342,-31.729
904,2.765,-17.212,13.342,-31.729
905,2.771,-17.231,13.342,-31.729
906,2.777,-17.250,13.342,-31.729
907,2.783,-17.269,13.342,-31.729
908,2.788,-17.288,13.342,-31.729
909,2.794,-17.307,13.342,-31.729
910,2.800,-17.326,13.342,-31.729
911,2.806,-17.345,13.342,-31.729
912,2.812,-17.364,13.342,-31.729
913,2.818,-17.383,13.342,-31.729
914,2.823,-17.402,13.342,-31.729
915,2.829,-17.421,13.342,-31.729
916,2.835,-17.440,13.342,-31.729
917,2.841,-17.459,13.342,-31.729
918,2.847,-17.478,13.342,-31.729
919,2.852,-17.497,13.342,-31.729
920,2.858,-17.516,13.342,-31.729
921,2.864,-17.535,13.342,-31.729
922,2.870,-17.554,13.342,-31.729
923,2.876,-17.573,13.342,-31.729
924,2.882,-17.592,13.342,-31.729
925,2.887,-17.611,13.342,-31.729
926,2.893,-17.630,13.342,-31.729
927,2.899,-17.649,13.342,-31.729
928,2.905,-17.667,13.342,-31.729
929,2.911,-17.686,13.342,-31.729
930,2.917,-17.705,13.342,-31.729
931,2.922,-17.724,13.342,-31.729
932,2.928,-17.743,13.342,-31.729
933,2.934,-17.762,13.342,-31.729
934,2.940,-17.781,13.342,-31.729
935,2.946,-17.800,13.342,-31.729
936,2.951,-17.819,13.342,-31.729
937,2.957,-17.838,13.342,-31.729
938,2.963,-17.857,13.342,-31.729
939,2.969,-17.876,13.342,-31.729
940,2.975,-17.895,13.342,-31.729
941,2.981,-17.914,13.342,-31.729
942,2.986,-17.933,13.342,-31.729
943,2.992,-17.952,13.342,-31.729
944,2.998,-17.971,13.342,-31.729
945,3.004,-17.990,13.342,-31.729
946,3.010,-18.009,13.342,-31.729
947,3.016,-18.028,13.342,-31.729
948,3.021,-18.047,13.342,-31.729
949,3.027,-18.066,13.342,-31.729
950,3.033,-18.085,13.342,-31.729
951,3.039,-18.104,13.342,-31.729
952,3.045,-18.123,13.342,-31.729
953,3.050,-18.142,13.342,-31.729
954,3.056,-18.161,13.342,-31.729
955,3.062,-18.180,13.342,-31.729
956,3.068,-18.199,13.342,-31.729
957,3.074,-18.218,13.342,-31.729
958,3.080,-18.237,13.342,-31.729
959,3.085,-18.256,13.342,-31.729
960,3.091,-18.275,13.342,-31.729
961,3.097,-18.294,13.342,-31.729
962,3.102,-18.311,13.342,-31.729
963,3.108,-18.330,13.342,-31.729
964,3.114,-18.347,13.342,-31.729
965,3.119,-18.366,13.342,-31.729
966,3.125,-18.383,13.342,-31.729
967,3.131,-18.402,13.342,-31.729
968,3.136,-18.420,13.342,-31.729
969,3.142,-18.439,13.342,-31.729
970,3.148,-18.456,13.342,-31.729
971,3.154,-18.475,13.342,-31.729
972,3.160,-18.494,13.342,-31.729
973,3.165,-18.511,13.342,-31.729
974,3.172,-18.530,13.342,-31.729
975,3.177,-18.547,13.342,-31.729
976,3.183,-18.566,13.342,-31.729
977,3.189,-18.583,13.342,-31.729
978,3.195,-18.602,13.342,-31.729
979,3.201,-18.619,13.342,-31.729
980,3.207,-18.638,13.342,-31.729
981,3.213,-18.656,13.342,-31.729
982,3.219,-18.675,13.342,-31.729
983,3.225,-18.692,13.342,-31.729
984,3.231,-18.711,13.342,-31.729
985,3.237,-18.729,13.342,-31.729
986,3.243,-18.747,13.342,-31.729
987,3.249,-18.765,13.342,-31.729
988,3.255,-18.784,13.342,-31.729
989,3.261,-18.801,13.342,-31.729
990,3.268,-18.820,13.342,-31.729
991,3.273,-18.838,13.342,-31.729
992,3.280,-18.857,13.342,-31.729
993,3.286,-18.874,13.342,-31.729
994,3.292,-18.893,13.342,-31.729
995,3.298,-18.911,13.342,-31.729
996,3.304,-18.929,13.342,-31.729
997,3.311,-18.948,13.342,-31.729
998,3.317,-18.967,13.342,-31.729
999,3.324,-18.986,13.342,-31.729
1000,3.330,-19.004,13.342,-31.729
1001,3.337,-19.023,13.342,-31.729
1002,3.343,-19.042,13.342,-31.729
1003,3.350,-19.061,13.342,-31.729
1004,3.356,-19.079,13.342,-31.729
1005,3.363,-19.098,13.342,-31.729
1006,3.369,-19.117,13.342,-31.729
1007,3.376,-19.136,13.342,-31.729
1008,3.382,-19.155,13.342,-31.729
1009,3.388,-19.173,13.342,-31.729
1010,3.395,-19.192,13.342,-31.729
1011,3.401,-19.211,13.342,-31.729
1012,3.408,-19.230,13.342,-31.729
1013,3.414,-19.248,13.342,-31.729
1014,3.421,-19.267,13.342,-31.729
1015,3.427,-19.286,13.342,-31.729
1016,3.434,-19.305,13.342,-31.729
1017,3.440,-19.324,13.342,-31.729
1018,3.447,-19.342,13.342,-31.729
1019,3.453,-19.361,13.342,-31.729
1020,3.459,-19.380,13.342,-31.729
1021,3.466,-19.399,13.342,-31.729
1022,3.472,-19.417,13.342,-31.729
1023,3.479,-19.436,13.342,-31.729
1024,3.485,-19.455,13.342,-31.729
1025,3.492,-19.474,13.342,-31.729
1026,3.498,-19.493,13.342,-31.729
1027,3.505,-19.511,13.342,-31.729
1028,3.511,-19.530,13.342,-31.729
1029,3.517,-19.549,13.342,-31.729
1030,3.524,-19.568,13.342,-31.729
1031,3.530,-19.586,13.342,-31.729
1032,3.537,-19.605,13.342,-31.729
1033,3.543,-19.624,13.342,-31.729
1034,3.550,-19.643,13.342,-31.729
1035,3.556,-19.662,13.342,-31.729
1036,3.563,-19.680,13.342,-31.729
1037,3.569,-19.699,13.342,-31.729
1038,3.576,-19.718,13.342,-31.729
1039,3.582,-19.737,13.342,-31.729
1040,3.588,-19.756,13.342,-31.729
1041,3.595,-19.774,13.342,-31.729
1042,3.601,-19.793,13.342,-31.729
1043,3.608,-19.812,13.342,-31.729
1044,3.614,-19.831,13.342,-31.729
1045,3.621,-19.849,13.342,-31.729
1046,3.627,-19.868,13.342,-31.729
1047,3.634,-19.887,13.342,-31.729
1048,3.640,-19.906,13.342,-31.729
1049,3.646,-19.925,13.342,-31.729
1050,3.653,-19.943,13.342,-31.729
1051,3.659,-19.962,13.342,-31.729
1052,3.666,-19.981,13.342,-31.729
1053,3.672,-20.000,13.342,-31.729
1054,3.679,-20.018,13.342,-31.729
1055,3.685,-20.037,13.342,-31.729
1056,3.692,-20.056,13.342,-31.729
1057,3.698,-20.075,13.342,-31.729
1058,3.705,-20.094,13.342,-31.729
1059,3.711,-20.112,13.342,-31.729
1060,3.717,-20.131,13.342,-31.729
1061,3.724,-20.150,13.342,-31.729
1062,3.730,-20.169,13.342,-31.729
1063,3.737,-20.187,13.342,-31.729
1064,3.743,-20.206,13.342,-31.729
1065,3.750,-20.225,13.342,-31.729
1066,3.756,-20.244,13.342,-31.729
1067,3.763,-20.263,13.342,-31.729
1068,3.768,-20.280,13.342,-31.729
1069,3.775,-20.299,13.342,-31.729
1070,3.781,-20.316,13.342,-31.729
1071,3.787,-20.335,13.342,-31.729
1072,3.793,-20.353,13.342,-31.729
1073,3.800,-20.371,13.342,-31.729
1074,3.806,-20.389,13.342,-31.729
1075,3.813,-20.407,13.342,-31.729
1076,3.819,-20.425,13.342,-31.729
1077,3.825,-20.443,13.342,-31.729
1078,3.832,-20.460,13.342,-31.729
1079,3.838,-20.479,13.342,-31.729
1080,3.844,-20.497,13.342,-31.729
1081,3.850,-20.512,13.342,-31.729
1082,3.856,-20.529,13.342,-31.729
1083,3.863,-20.548,13.342,-31.729
1084,3.869,-20.565,13.342,-31.729
1085,3.876,-20.583,13.342,-31.729
1086,3.883,-20.600,13.342,-31.729
1087,3.890,-20.619,13.342,-31.729
1088,3.896,-20.636,13.342,-31.729
1089,3.903,-20.654,13.342,-31.729
1090,3.910,-20.671,13.342,-31.729
1091,3.917,-20.690,13.342,-31.729
1092,3.924,-20.707,13.342,-31.729
1093,3.931,-20.725,13.342,-31.729
1094,3.937,-20.742,13.342,-31.729
1095,3.945,-20.761,13.342,-31.729
1096,3.951,-20.778,13.342,-31.729
1097,3.959,-20.796,13.342,-31.729
1098,3.965,-20.813,13.342,-31.729
1099,3.972,-20.832,13.342,-31.729
1100,3.979,-20.849,13.342,-31.729
1101,3.986,-20.868,13.342,-31.729
1102,3.994,-20.886,13.342,-31.729
1103,4.001,-20.905,13.342,-31.729
1104,4.008,-20.923,13.342,-31.729
1105,4.015,-20.942,13.342,-31.729
1106,4.023,-20.960,13.342,-31.729
1107,4.030,-20.978,13.342,-31.729
1108,4.037,-20.997,13.342,-31.729
1109,4.044,-21.015,13.342,-31.729
1110,4.052,-21.034,13.342,-31.729
1111,4.059,-21.052,13.342,-31.729
1112,4.066,-21.071,13.342,-31.729
1113,4.073,-21.089,13.342,-31.729
1114,4.081,-21.108,13.342,-31.729
1115,4.088,-21.126,13.342,-31.729
1116,4.095,-21.145,13.342,-31.729
1117,4.103,-21.163,13.342,-31.729
1118,4.110,-21.182,13.342,-31.729
1119,4.117,-21.200,13.342,-31.729
1120,4.124,-21.219,13.342,-31.729
1121,4.132,-21.237,13.342,-31.729
1122,4.139,-21.256,13.342,-31.729
1123,4.146,-21.274,13.342,-31.729
1124,4.153,-21.293,13.342,-31.729
1125,4.161,-21.311,13.342,-31.729
1126,4.168,-21.330,13.342,-31.729
1127,4.175,-21.348,13.342,-31.729
1128,4.182,-21.367,13.342,-31.729
1129,4.190,-21.385,13.342,-31.729
1130,4.197,-21.403,13.342,-31.729
1131,4.204,-21.422,13.342,-31.729
1132,4.211,-21.440,13.342,-31.729
1133,4.219,-21.459,13.342,-31.729
1134,4.226,-21.477,13.342,-31.729
1135,4.233,-21.496,13.342,-31.729
1136,4.240,-21.514,13.342,-31.729
1137,4.248,-21.533,13.342,-31.729
1138,4.255,-21.551,13.342,-31.729
1139,4.262,-21.570,13.342,-31.729
1140,4.269,-21.588,13.342,-31.729
1141,4.277,-21.607,13.342,-31.729
1142,4.284,-21.625,13.342,-31.729
1143,4.291,-21.644,13.342,-31.729
1144,4.299,-21.662,13.342,-31.729
1145,4.306,-21.681,13.342,-31.729
1146,4.313,-21.699,13.342,-31.729
1147,4.320,-21.718,13.342,-31.729
1148,4.328,-21.736,13.342,-31.729
1149,4.335,-21.755,13.342,-31.729
1150,4.342,-21.773,13.342,-31.729
1151,4.349,-21.792,13.342,-31.729
1152,4.357,-21.810,13.342,-31.729
1153,4.364,-21.829,13.342,-31.729
1154,4.371,-21.847,13.342,-31.729
1155,4.378,-21.865,13.342,-31.729
1156,4.386,-21.884,13.342,-31.729
1157,4.393,-21.902,13.342,-31.729
1158,4.400,-21.921,13.342,-31.729
1159,4.407,-21.939,13.342,-31.729
1160,4.415,-21.958,13.342,-31.729
1161,4.422,-21.976,13.342,-31.729
1162,4.429,-21.995,13.342,-31.729
1163,4.436,-22.013,13.342,-31.729
1164,4.444,-22.032,13.342,-31.729
1165,4.451,-22.050,13.342,-31.729
1166,4.458,-22.069,13.342,-31.729
1167,4.466,-22.087,13.342,-31.729
1168,4.473,-22.106,13.342,-31.729
1169,4.480,-22.124,13.342,-31.729
1170,4.487,-22.143,13.342,-31.729
1171,4.495,-22.161,13.342,-31.729
1172,4.502,-22.180,13.342,-31.729
1173,4.509,-22.198,13.342,-31.729
1174,4.516,-22.217,13.342,-31.729
1175,4.524,-22.235,13.342,-31.729
1176,4.530,-22.252,13.342,-31.729
1177,4.537,-22.267,13.342,-31.729
1178,4.543,-22.284,13.342,-31.729
1179,4.551,-22.302,13.342,-31.729
1180,4.558,-22.321,13.342,-31.729
1181,4.566,-22.339,13.342,-31.729
1182,4.573,-22.358,13.342,-31.729
1183,4.581,-22.376,13.342,-31.729
1184,4.588,-22.394,13.342,-31.729
1185,4.596,-22.413,13.342,-31.729
1186,4.603,-22.431,13.342,-31.729
1187,4.610,-22.448,13.342,-31.729
1188,4.617,-22.466,13.342,-31.729
1189,4.624,-22.483,13.342,-31.729
1190,4.632,-22.502,13.342,-31.729
1191,4.639,-22.518,13.342,-31.729
1192,4.647,-22.537,13.342,-31.729
1193,4.654,-22.555,13.342,-31.729
1194,4.661,-22.572,13.342,-31.729
1195,4.669,-22.590,13.342,-31.729
1196,4.676,-22.607,13.342,-31.729
1197,4.684,-22.625,13.342,-31.729
1198,4.692,-22.643,13.342,-31.729
1199,4.699,-22.662,13.342,-31.729
1200,4.707,-22.680,13.342,-31.729
1201,4.715,-22.698,13.342,-31.729
1202,4.722,-22.717,13.342,-31.729
1203,4.730,-22.735,13.342,-31.729
1204,4.738,-22.753,13.342,-31.729
1205,4.745,-22.772,13.342,-31.729
1206,4.753,-22.790,13.342,-31.729
1207,4.761,-22.808,13.342,-31.729
1208,4.768,-22.827,13.342,-31.729
1209,4.776,-22.845,13.342,-31.729
1210,4.784,-22.863,13.342,-31.729
1211,4.791,-22.881,13.342,-31.729
1212,4.799,-22.900,13.342,-31.729
1213,4.807,-22.918,13.342,-31.729
1214,4.814,-22.936,13.342,-31.729
1215,4.822,-22.955,13.342,-31.729
1216,4.830,-22.973,13.342,-31.729
1217,4.837,-22.991,13.342,-31.729
1218,4.845,-23.010,13.342,-31.729
1219,4.853,-23.028,13.342,-31.729
1220,4.860,-23.046,13.342,-31.729
1221,4.868,-23.064,13.342,-31.729
1222,4.876,-23.083,13.342,-31.729
1223,4.883,-23.101,13.342,-31.729
1224,4.891,-23.119,13.342,-31.729
1225,4.899,-23.138,13.342,-31.729
1226,4.907,-23.156,13.342,-31.729
1227,4.914,-23.174,13.342,-31.729
1228,4.922,-23.193,13.342,-31.729
1229,4.930,-23.211,13.342,-31.729
1230,4.937,-23.229,13.342,-31.729
1231,4.945,-23.248,13.342,-31.729
1232,4.953,-23.266,13.342,-31.729
1233,4.960,-23.284,13.342,-31.729
1234,4.968,-23.302,13.342,-31.729
1235,4.976,-23.321,13.342,-31.729
1236,4.983,-23.339,13.342,-31.729
1237,4.991,-23.357,13.342,-31.729
1238,4.999,-23.376,13.342,-31.729
1239,5.006,-23.394,13.342,-31.729
1240,5.014,-23.412,13.342,-31.729
1241,5.022,-23.431,13.342,-31.729
1242,5.029,-23.449,13.342,-31.729
1243,5.037,-23.467,13.342,-31.729
1244,5.045,-23.485,13.342,-31.729
1245,5.052,-23.504,13.342,-31.729
1246,5.060,-23.522,13.342,-31.729
1247,5.068,-23.540,13.342,-31.729
1248,5.075,-23.559,13.342,-31.729
1249,5.083,-23.577,13.342,-31.729
1250,5.091,-23.595,13.342,-31.729
1251,5.098,-23.614,13.342,-31.729
1252,5.106,-23.632,13.342,-31.729
1253,5.114,-23.650,13.342,-31.729
1254,5.121,-23.668,13.342,-31.729
1255,5.129,-23.687,13.342,-31.729
1256,5.137,-23.705,13.342,-31.729
1257,5.144,-23.723,13.342,-31.729
1258,5.152,-23.742,13.342,-31.729
1259,5.160,-23.760,13.342,-31.729
1260,5.167,-23.778,13.342,-31.729
1261,5.175,-23.797,13.342,-31.729
1262,5.183,-23.815,13.342,-31.729
1263,5.191,-23.833,13.342,-31.729
1264,5.198,-23.852,13.342,-31.729
1265,5.206,-23.870,13.342,-31.729
1266,5.214,-23.888,13.342,-31.729
1267,5.221,-23.906,13.342,-31.729
1268,5.229,-23.925,13.342,-31.729
1269,5.237,-23.943,13.342,-31.729
1270,5.244,-23.961,13.342,-31.729
1271,5.252,-23.980,13.342,-31.729
1272,5.260,-23.998,13.342,-31.729
1273,5.267,-24.016,13.342,-31.729
1274,5.274,-24.033,13.342,-31.729
1275,5.281,-24.049,13.342,-31.729
1276,5.288,-24.066,13.342,-31.729
1277,5.294,-24.081,13.342,-31.729
1278,5.300,-24.095,13.342,-31.729
1279,5.306,-24.110,13.342,-31.729
1280,5.313,-24.127,13.342,-31.729
1281,5.320,-24.141,13.342,-31.729
1282,5.326,-24.156,13.342,-31.729
1283,5.333,-24.171,13.342,-31.729
1284,5.340,-24.185,13.342,-31.729
1285,5.347,-24.199,13.342,-31.729
1286,5.354,-24.213,13.342,-31.729
1287,5.362,-24.227,13.342,-31.729
1288,5.370,-24.241,13.342,-31.729
1289,5.378,-24.255,13.342,-31.729
1290,5.387,-24.268,13.342,-31.729
1291,5.397,-24.283,13.342,-31.729
1292,5.406,-24.296,13.342,-31.729
1293,5.417,-24.310,13.342,-31.729
1294,5.428,-24.326,13.342,-31.729
1295,5.440,-24.341,13.342,-31.729
1296,5.453,-24.356,13.342,-31.729
1297,5.465,-24.372,13.342,-31.729
1298,5.478,-24.387,13.342,-31.729
1299,5.490,-24.403,13.342,-31.729
1300,5.503,-24.418,13.342,-31.729
1301,5.516,-24.433,13.342,-31.729
1302,5.528,-24.448,13.342,-31.729
1303,5.541,-24.464,13.342,-31.729
1304,5.553,-24.479,13.342,-31.729
1305,5.566,-24.494,13.342,-31.729
1306,5.579,-24.510,13.342,-31.729
1307,5.591,-24.525,13.342,-31.729
1308,5.604,-24.540,13.342,-31.729
1309,5.617,-24.556,13.342,-31.729
1310,5.629,-24.571,13.342,-31.729
1311,5.642,-24.586,13.342,-31.729
1312,5.654,-24.602,13.342,-31.729
1313,5.667,-24.617,13.342,-31.729
1314,5.680,-24.632,13.342,-31.729
1315,5.692,-24.648,13.342,-31.729
1316,5.705,-24.663,13.342,-31.729
1317,5.718,-24.678,13.342,-31.729
1318,5.730,-24.694,13.342,-31.729
1319,5.743,-24.709,13.342,-31.729
1320,5.755,-24.724,13.342,-31.729
1321,5.768,-24.739,13.342,-31.729
1322,5.781,-24.755,13.342,-31.729
1323,5.793,-24.770,13.342,-31.729
1324,5.806,-24.785,13.342,-31.729
1325,5.819,-24.801,13.342,-31.729
1326,5.831,-24.816,13.342,-31.729
1327,5.844,-24.831,13.342,-31.729
1328,5.856,-24.847,13.342,-31.729
1329,5.869,-24.862,13.342,-31.729
1330,5.882,-24.877,13.342,-31.729
1331,5.894,-24.893,13.342,-31.729
1332,5.907,-24.908,13.342,-31.729
1333,5.920,-24.923,13.342,-31.729
1334,5.932,-24.938,13.342,-31.729
1335,5.945,-24.954,13.342,-31.729
1336,5.957,-24.969,13.342,-31.729
1337,5.970,-24.984,13.342,-31.729
1338,5.983,-25.000,13.342,-31.729
1339,5.995,-25.015,13.342,-31.729
1340,6.008,-25.030,13.342,-31.729
1341,6.021,-25.046,13.342,-31.729
1342,6.033,-25.061,13.342,-31.729
1343,6.046,-25.076,13.342,-31.729
1344,6.058,-25.092,13.342,-31.729
1345,6.071,-25.107,13.342,-31.729
1346,6.084,-25.122,13.342,-31.729
1347,6.096,-25.137,13.342,-31.729
1348,6.109,-25.153,13.342,-31.729
1349,6.122,-25.168,13.342,-31.729
1350,6.134,-25.183,13.342,-31.729
1351,6.147,-25.199,13.342,-31.729
1352,6.160,-25.214,13.342,-31.729
1353,6.172,-25.229,13.342,-31.729
1354,6.185,-25.245,13.342,-31.729
1355,6.197,-25.260,13.342,-31.729
1356,6.210,-25.275,13.342,-31.729
1357,6.223,-25.290,13.342,-31.729
1358,6.235,-25.306,13.342,-31.729
1359,6.248,-25.321,13.342,-31.729
1360,6.261,-25.336,13.342,-31.729
1361,6.273,-25.352,13.342,-31.729
1362,6.286,-25.367,13.342,-31.729
1363,6.298,-25.382,13.342,-31.729
1364,6.311,-25.398,13.342,-31.729
1365,6.324,-25.413,13.342,-31.729
1366,6.336,-25.428,13.342,-31.729
1367,6.349,-25.443,13.342,-31.729
1368,6.362,-25.459,13.342,-31.729
1369,6.374,-25.474,13.342,-31.729
1370,6.387,-25.489,13.342,-31.729
1371,6.399,-25.505,13.342,-31.729
1372,6.412,-25.520,13.342,-31.729
1373,6.425,-25.535,13.342,-31.729
1374,6.437,-25.551,13.342,-31.729
1375,6.450,-25.566,13.342,-31.729
1376,6.463,-25.581,13.342,-31.729
1377,6.475,-25.596,13.342,-31.729
1378,6.488,-25.612,13.342,-31.729
