step,x,y,goal_x,goal_y
666,-40.746,-13.230,2.591,-49.104
667,-40.738,-13.248,2.591,-49.104
668,-40.730,-13.266,2.591,-49.104
669,-40.722,-13.284,2.591,-49.104
670,-40.714,-13.302,2.591,-49.104
671,-40.706,-13.320,2.591,-49.104
672,-40.698,-13.339,2.591,-49.104
673,-40.690,-13.357,2.591,-49.104
674,-40.682,-13.375,2.591,-49.104
675,-40.674,-13.393,2.591,-49.104
676,-40.666,-13.411,2.591,-49.104
677,-40.658,-13.429,2.591,-49.104
678,-40.650,-13.448,2.591,-49.104
679,-40.642,-13.466,2.591,-49.104
680,-40.634,-13.484,2.591,-49.104
681,-40.626,-13.502,2.591,-49.104
682,-40.618,-13.520,2.591,-49.104
683,-40.610,-13.538,2.591,-49.104
684,-40.602,-13.557,2.591,-49.104
685,-40.594,-13.575,2.591,-49.104
686,-40.586,-13.593,2.591,-49.104
687,-40.578,-13.611,2.591,-49.104
688,-40.570,-13.629,2.591,-49.104
689,-40.562,-13.647,2.591,-49.104
690,-40.554,-13.666,2.591,-49.104
691,-40.546,-13.684,2.591,-49.104
692,-40.538,-13.702,2.591,-49.104
693,-40.530,-13.720,2.591,-49.104
694,-40.522,-13.738,2.591,-49.104
695,-40.514,-13.756,2.591,-49.104
696,-40.506,-13.775,2.591,-49.104
697,-40.498,-13.793,2.591,-49.104
698,-40.490,-13.811,2.591,-49.104
699,-40.482,-13.829,2.591,-49.104
700,-40.474,-13.847,2.591,-49.104
701,-40.466,-13.865,2.591,-49.104
702,-40.458,-13.884,2.591,-49.104
703,-40.450,-13.902,2.591,-49.104
704,-40.442,-13.920,2.591,-49.104
705,-40.434,-13.938,2.591,-49.104
706,-40.426,-13.956,2.591,-49.104
707,-40.418,-13.974,2.591,-49.104
708,-40.410,-13.993,2.591,-49.104
709,-40.402,-14.011,2.591,-49.104
710,-40.394,-14.029,2.591,-49.104
711,-40.386,-14.047,2.591,-49.104
712,-40.378,-14.065,2.591,-49.104
713,-40.370,-14.083,2.591,-49.104
714,-40.362,-14.102,2.591,-49.104
715,-40.354,-14.120,2.591,-49.104
716,-40.346,-14.138,2.591,-49.104
717,-40.338,-14.156,2.591,-49.104
718,-40.330,-14.174,2.591,-49.104
719,-40.322,-14.193,2.591,-49.104
720,-40.314,-14.211,2.591,-49.104
721,-40.306,-14.229,2.591,-49.104
722,-40.298,-14.247,2.591,-49.104
723,-40.290,-14.265,2.591,-49.104
724,-40.282,-14.283,2.591,-49.104
725,-40.274,-14.302,2.591,-49.104
726,-40.266,-14.320,2.591,-49.104
727,-40.258,-14.338,2.591,-49.104
728,-40.250,-14.356,2.591,-49.104
729,-40.242,-14.374,2.591,-49.104
730,-40.234,-14.392,2.591,-49.104
731,-40.226,-14.411,2.591,-49.104
732,-40.218,-14.429,2.591,-49.104
733,-40.210,-14.447,2.591,-49.104
734,-40.202,-14.465,2.591,-49.104
735,-40.194,-14.483,2.591,-49.104
736,-40.186,-14.501,2.591,-49.104
737,-40.178,-14.520,2.591,-49.104
738,-40.170,-14.538,2.591,-49.104
739,-40.162,-14.556,2.591,-49.104
740,-40.154,-14.574,2.591,-49.104
741,-40.146,-14.592,2.591,-49.104
742,-40.138,-14.610,2.591,-49.104
743,-40.130,-14.629,2.591,-49.104
744,-40.122,-14.647,2.591,-49.104
745,-40.114,-14.665,2.591,-49.104
746,-40.106,-14.683,2.591,-49.104
747,-40.098,-14.701,2.591,-49.104
748,-40.090,-14.720,2.591,-49.104
749,-40.082,-14.738,2.591,-49.104
750,-40.074,-14.756,2.591,-49.104
751,-40.066,-14.774,2.591,-49.104
752,-40.058,-14.792,2.591,-49.104
753,-40.050,-14.810,2.591,-49.104
754,-40.042,-14.829,2.591,-49.104
755,-40.034,-14.847,2.591,-49.104
756,-40.026,-14.865,2.591,-49.104
757,-40.018,-14.883,2.591,-49.104
758,-40.010,-14.901,2.591,-49.104
759,-40.002,-14.919,2.591,-49.104
760,-39.994,-14.938,2.591,-49.104
761,-39.986,-14.956,2.591,-49.104
762,-39.978,-14.974,2.591,-49.104
763,-39.970,-14.992,2.591,-49.104
764,-39.962,-15.010,2.591,-49.104
765,-39.954,-15.028,2.591,-49.104
766,-39.946,-15.047,2.591,-49.104
767,-39.938,-15.065,2.591,-49.104
768,-39.930,-15.083,2.591,-49.104
769,-39.922,-15.101,2.591,-49.104
770,-39.914,-15.119,2.591,-49.104
771,-39.906,-15.138,2.591,-49.104
772,-39.898,-15.156,2.591,-49.104
773,-39.890,-15.174,2.591,-49.104
774,-39.882,-15.192,2.591,-49.104
775,-39.874,-15.210,2.591,-49.104
776,-39.866,-15.228,2.591,-49.104
777,-39.858,-15.247,2.591,-49.104
778,-39.850,-15.265,2.591,-49.104
779,-39.842,-15.283,2.591,-49.104
780,-39.834,-15.301,2.591,-49.104
781,-39.826,-15.319,2.591,-49.104
782,-39.818,-15.337,2.591,-49.104
783,-39.810,-15.356,2.591,-49.104
784,-39.802,-15.374,2.591,-49.104
785,-39.794,-15.392,2.591,-49.104
786,-39.786,-15.410,2.591,-49.104
787,-39.778,-15.428,2.591,-49.104
788,-39.770,-15.447,2.591,-49.104
789,-39.762,-15.465,2.591,-49.104
790,-39.754,-15.483,2.591,-49.104
791,-39.746,-15.501,2.591,-49.104
792,-39.738,-15.519,2.591,-49.104
793,-39.730,-15.537,2.591,-49.104
794,-39.722,-15.556,2.591,-49.104
795,-39.714,-15.574,2.591,-49.104
796,-39.706,-15.592,2.591,-49.104
797,-39.698,-15.610,2.591,-49.104
798,-39.690,-15.628,2.591,-49.104
799,-39.682,-15.646,2.591,-49.104
800,-39.674,-15.665,2.591,-49.104
801,-39.667,-15.683,2.591,-49.104
802,-39.659,-15.701,2.591,-49.104
803,-39.651,-15.719,2.591,-49.104
804,-39.643,-15.737,2.591,-49.104
805,-39.635,-15.756,2.591,-49.104
806,-39.627,-15.774,2.591,-49.104
807,-39.619,-15.792,2.591,-49.104
808,-39.611,-15.810,2.591,-49.104
809,-39.603,-15.828,2.591,-49.104
810,-39.595,-15.846,2.591,-49.104
811,-39.587,-15.865,2.591,-49.104
812,-39.579,-15.883,2.591,-49.104
813,-39.571,-15.901,2.591,-49.104
814,-39.563,-15.919,2.591,-49.104
815,-39.555,-15.937,2.591,-49.104
816,-39.547,-15.956,2.591,-49.104
817,-39.539,-15.974,2.591,-49.104
818,-39.531,-15.992,2.591,-49.104
819,-39.523,-16.010,2.591,-49.104
820,-39.515,-16.028,2.591,-49.104
821,-39.507,-16.046,2.591,-49.104
822,-39.499,-16.065,2.591,-49.104
823,-39.491,-16.083,2.591,-49.104
824,-39.483,-16.101,2.591,-49.104
825,-39.475,-16.119,2.591,-49.104
826,-39.467,-16.137,2.591,-49.104
827,-39.459,-16.155,2.591,-49.104
828,-39.451,-16.174,2.591,-49.104
829,-39.443,-16.192,2.591,-49.104
830,-39.435,-16.210,2.591,-49.104
831,-39.427,-16.228,2.591,-49.104
832,-39.419,-16.246,2.591,-49.104
833,-39.411,-16.265,2.591,-49.104
834,-39.403,-16.283,2.591,-49.104
835,-39.395,-16.301,2.591,-49.104
836,-39.387,-16.319,2.591,-49.104
837,-39.379,-16.337,2.591,-49.104
838,-39.371,-16.355,2.591,-49.104
839,-39.363,-16.374,2.591,-49.104
840,-39.355,-16.392,2.591,-49.104
841,-39.347,-16.410,2.591,-49.104
842,-39.339,-16.428,2.591,-49.104
843,-39.331,-16.446,2.591,-49.104
844,-39.323,-16.464,2.591,-49.104
845,-39.315,-16.483,2.591,-49.104
846,-39.307,-16.501,2.591,-49.104
847,-39.299,-16.519,2.591,-49.104
848,-39.291,-16.537,2.591,-49.104
849,-39.283,-16.555,2.591,-49.104
850,-39.275,-16.574,2.591,-49.104
851,-39.267,-16.592,2.591,-49.104
852,-39.259,-16.610,2.591,-49.104
853,-39.251,-16.628,2.591,-49.104
854,-39.243,-16.646,2.591,-49.104
855,-39.235,-16.664,2.591,-49.104
856,-39.227,-16.683,2.591,-49.104
857,-39.219,-16.701,2.591,-49.104
858,-39.211,-16.719,2.591,-49.104
859,-39.203,-16.737,2.591,-49.104
860,-39.195,-16.755,2.591,-49.104
861,-39.187,-16.774,2.591,-49.104
862,-39.179,-16.792,2.591,-49.104
863,-39.171,-16.810,2.591,-49.104
864,-39.163,-16.828,2.591,-49.104
865,-39.155,-16.846,2.591,-49.104
866,-39.147,-16.864,2.591,-49.104
867,-39.139,-16.883,2.591,-49.104
868,-39.131,-16.901,2.591,-49.104
869,-39.123,-16.919,2.591,-49.104
870,-39.115,-16.937,2.591,-49.104
871,-39.107,-16.955,2.591,-49.104
872,-39.099,-16.973,2.591,-49.104
873,-39.091,-16.992,2.591,-49.104
874,-39.083,-17.010,2.591,-49.104
875,-39.075,-17.028,2.591,-49.104
876,-39.067,-17.046,2.591,-49.104
877,-39.059,-17.064,2.591,-49.104
878,-39.051,-17.083,2.591,-49.104
879,-39.043,-17.101,2.591,-49.104
880,-39.035,-17.119,2.591,-49.104
881,-39.027,-17.137,2.591,-49.104
882,-39.019,-17.155,2.591,-49.104
883,-39.011,-17.173,2.591,-49.104
884,-39.003,-17.192,2.591,-49.104
885,-38.995,-17.210,2.591,-49.104
886,-38.987,-17.228,2.591,-49.104
887,-38.979,-17.246,2.591,-49.104
888,-38.971,-17.264,2.591,-49.104
889,-38.963,-17.282,2.591,-49.104
890,-38.955,-17.301,2.591,-49.104
891,-38.947,-17.319,2.591,-49.104
892,-38.939,-17.337,2.591,-49.104
893,-38.932,-17.355,2.591,-49.104
894,-38.924,-17.373,2.591,-49.104
895,-38.916,-17.392,2.591,-49.104
896,-38.908,-17.410,2.591,-49.104
897,-38.900,-17.428,2.591,-49.104
898,-38.892,-17.446,2.591,-49.104
899,-38.884,-17.464,2.591,-49.104
900,-38.876,-17.482,2.591,-49.104
901,-38.868,-17.501,2.591,-49.104
902,-38.860,-17.519,2.591,-49.104
903,-38.852,-17.537,2.591,-49.104
904,-38.844,-17.555,2.591,-49.104
905,-38.836,-17.573,2.591,-49.104
906,-38.828,-17.591,2.591,-49.104
907,-38.820,-17.610,2.591,-49.104
908,-38.812,-17.628,2.591,-49.104
909,-38.804,-17.646,2.591,-49.104
910,-38.796,-17.664,2.591,-49.104
911,-38.788,-17.682,2.591,-49.104
912,-38.780,-17.701,2.591,-49.104
913,-38.772,-17.719,2.591,-49.104
914,-38.764,-17.737,2.591,-49.104
915,-38.756,-17.755,2.591,-49.104
916,-38.748,-17.773,2.591,-49.104
917,-38.740,-17.791,2.591,-49.104
918,-38.732,-17.810,2.591,-49.104
919,-38.724,-17.828,2.591,-49.104
920,-38.716,-17.846,2.591,-49.104
921,-38.708,-17.864,2.591,-49.104
922,-38.700,-17.882,2.591,-49.104
923,-38.692,-17.900,2.591,-49.104
924,-38.684,-17.919,2.591,-49.104
925,-38.676,-17.937,2.591,-49.104
926,-38.668,-17.955,2.591,-49.104
927,-38.660,-17.973,2.591,-49.104
928,-38.652,-17.991,2.591,-49.104
929,-38.644,-18.010,2.591,-49.104
930,-38.636,-18.028,2.591,-49.104
931,-38.628,-18.046,2.591,-49.104
932,-38.620,-18.064,2.591,-49.104
933,-38.612,-18.082,2.591,-49.104
934,-38.604,-18.100,2.591,-49.104
935,-38.596,-18.119,2.591,-49.104
936,-38.588,-18.137,2.591,-49.104
937,-38.580,-18.155,2.591,-49.104
938,-38.572,-18.173,2.591,-49.104
939,-38.564,-18.191,2.591,-49.104
940,-38.556,-18.209,2.591,-49.104
941,-38.548,-18.228,2.591,-49.104
942,-38.540,-18.246,2.591,-49.104
943,-38.532,-18.264,2.591,-49.104
944,-38.524,-18.282,2.591,-49.104
945,-38.516,-18.300,2.591,-49.104
946,-38.508,-18.319,2.591,-49.104
947,-38.500,-18.337,2.591,-49.104
948,-38.492,-18.355,2.591,-49.104
949,-38.484,-18.373,2.591,-49.104
950,-38.476,-18.391,2.591,-49.104
951,-38.469,-18.409,2.591,-49.104
952,-38.461,-18.428,2.591,-49.104
953,-38.453,-18.446,2.591,-49.104
954,-38.445,-18.464,2.591,-49.104
955,-38.437,-18.482,2.591,-49.104
956,-38.429,-18.500,2.591,-49.104
957,-38.421,-18.518,2.591,-49.104
958,-38.413,-18.537,2.591,-49.104
959,-38.405,-18.555,2.591,-49.104
960,-38.397,-18.573,2.591,-49.104
961,-38.389,-18.591,2.591,-49.104
962,-38.381,-18.609,2.591,-49.104
963,-38.373,-18.628,2.591,-49.104
964,-38.365,-18.646,2.591,-49.104
965,-38.357,-18.664,2.591,-49.104
966,-38.349,-18.682,2.591,-49.104
967,-38.341,-18.700,2.591,-49.104
968,-38.333,-18.718,2.591,-49.104
969,-38.325,-18.737,2.591,-49.104
970,-38.317,-18.755,2.591,-49.104
971,-38.309,-18.773,2.591,-49.104
972,-38.301,-18.791,2.591,-49.104
973,-38.293,-18.809,2.591,-49.104
974,-38.285,-18.827,2.591,-49.104
975,-38.277,-18.846,2.591,-49.104
976,-38.269,-18.864,2.591,-49.104
977,-38.261,-18.882,2.591,-49.104
978,-38.253,-18.900,2.591,-49.104
979,-38.245,-18.918,2.591,-49.104
980,-38.237,-18.936,2.591,-49.104
981,-38.229,-18.955,2.591,-49.104
982,-38.221,-18.973,2.591,-49.104
983,-38.213,-18.991,2.591,-49.104
984,-38.205,-19.009,2.591,-49.104
985,-38.197,-19.027,2.591,-49.104
986,-38.189,-19.046,2.591,-49.104
987,-38.181,-19.064,2.591,-49.104
988,-38.173,-19.082,2.591,-49.104
989,-38.165,-19.100,2.591,-49.104
990,-38.157,-19.118,2.591,-49.104
991,-38.149,-19.136,2.591,-49.104
992,-38.141,-19.155,2.591,-49.104
993,-38.133,-19.173,2.591,-49.104
994,-38.125,-19.191,2.591,-49.104
995,-38.117,-19.209,2.591,-49.104
996,-38.109,-19.227,2.591,-49.104
997,-38.101,-19.245,2.591,-49.104
998,-38.093,-19.264,2.591,-49.104
999,-38.085,-19.282,2.591,-49.104
1000,-38.077,-19.300,2.591,-49.104
1001,-38.069,-19.318,2.591,-49.104
1002,-38.061,-19.336,2.591,-49.104
1003,-38.053,-19.354,2.591,-49.104
1004,-38.045,-19.373,2.591,-49.104
1005,-38.038,-19.391,2.591,-49.104
1006,-38.030,-19.409,2.591,-49.104
1007,-38.022,-19.427,2.591,-49.104
1008,-38.014,-19.445,2.591,-49.104
1009,-38.006,-19.463,2.591,-49.104
1010,-37.998,-19.482,2.591,-49.104
1011,-37.990,-19.500,2.591,-49.104
1012,-37.982,-19.518,2.591,-49.104
1013,-37.974,-19.536,2.591,-49.104
1014,-37.966,-19.554,2.591,-49.104
1015,-37.958,-19.572,2.591,-49.104
1016,-37.950,-19.591,2.591,-49.104
1017,-37.942,-19.609,2.591,-49.104
1018,-37.934,-19.627,2.591,-49.104
1019,-37.926,-19.645,2.591,-49.104
1020,-37.918,-19.663,2.591,-49.104
1021,-37.910,-19.681,2.591,-49.104
1022,-37.902,-19.700,2.591,-49.104
1023,-37.894,-19.718,2.591,-49.104
1024,-37.886,-19.736,2.591,-49.104
1025,-37.878,-19.754,2.591,-49.104
1026,-37.870,-19.772,2.591,-49.104
1027,-37.862,-19.790,2.591,-49.104
1028,-37.854,-19.809,2.591,-49.104
1029,-37.846,-19.827,2.591,-49.104
1030,-37.838,-19.845,2.591,-49.104
1031,-37.830,-19.863,2.591,-49.104
1032,-37.822,-19.881,2.591,-49.104
1033,-37.814,-19.899,2.591,-49.104
1034,-37.806,-19.918,2.591,-49.104
1035,-37.798,-19.936,2.591,-49.104
1036,-37.790,-19.954,2.591,-49.104
1037,-37.782,-19.972,2.591,-49.104
1038,-37.774,-19.990,2.591,-49.104
1039,-37.766,-20.008,2.591,-49.104
1040,-37.758,-20.027,2.591,-49.104
1041,-37.750,-20.045,2.591,-49.104
1042,-37.742,-20.063,2.591,-49.104
1043,-37.734,-20.081,2.591,-49.104
1044,-37.726,-20.099,2.591,-49.104
1045,-37.718,-20.117,2.591,-49.104
1046,-37.710,-20.136,2.591,-49.104
1047,-37.703,-20.154,2.591,-49.104
1048,-37.695,-20.172,2.591,-49.104
1049,-37.687,-20.190,2.591,-49.104
1050,-37.679,-20.208,2.591,-49.104
1051,-37.671,-20.226,2.591,-49.104
1052,-37.663,-20.245,2.591,-49.104
1053,-37.655,-20.263,2.591,-49.104
1054,-37.647,-20.281,2.591,-49.104
1055,-37.639,-20.299,2.591,-49.104
1056,-37.631,-20.317,2.591,-49.104
1057,-37.623,-20.335,2.591,-49.104
1058,-37.615,-20.354,2.591,-49.104
1059,-37.607,-20.372,2.591,-49.104
1060,-37.599,-20.390,2.591,-49.104
1061,-37.591,-20.408,2.591,-49.104
1062,-37.583,-20.426,2.591,-49.104
1063,-37.575,-20.444,2.591,-49.104
1064,-37.567,-20.463,2.591,-49.104
1065,-37.559,-20.481,2.591,-49.104
1066,-37.551,-20.499,2.591,-49.104
1067,-37.543,-20.517,2.591,-49.104
1068,-37.535,-20.535,2.591,-49.104
1069,-37.527,-20.553,2.591,-49.104
1070,-37.519,-20.572,2.591,-49.104
1071,-37.511,-20.590,2.591,-49.104
1072,-37.503,-20.608,2.591,-49.104
1073,-37.495,-20.626,2.591,-49.104
1074,-37.487,-20.644,2.591,-49.104
1075,-37.479,-20.663,2.591,-49.104
1076,-37.471,-20.681,2.591,-49.104
1077,-37.463,-20.699,2.591,-49.104
1078,-37.455,-20.717,2.591,-49.104
1079,-37.447,-20.735,2.591,-49.104
1080,-37.439,-20.753,2.591,-49.104
1081,-37.431,-20.772,2.591,-49.104
1082,-37.423,-20.790,2.591,-49.104
1083,-37.415,-20.808,2.591,-49.104
1084,-37.407,-20.826,2.591,-49.104
1085,-37.399,-20.844,2.591,-49.104
1086,-37.391,-20.862,2.591,-49.104
1087,-37.383,-20.881,2.591,-49.104
1088,-37.375,-20.899,2.591,-49.104
1089,-37.367,-20.917,2.591,-49.104
1090,-37.360,-20.935,2.591,-49.104
1091,-37.352,-20.953,2.591,-49.104
1092,-37.344,-20.971,2.591,-49.104
1093,-37.336,-20.989,2.591,-49.104
1094,-37.328,-21.008,2.591,-49.104
1095,-37.320,-21.026,2.591,-49.104
1096,-37.312,-21.044,2.591,-49.104
1097,-37.304,-21.062,2.591,-49.104
1098,-37.296,-21.080,2.591,-49.104
1099,-37.288,-21.098,2.591,-49.104
1100,-37.280,-21.117,2.591,-49.104
1101,-37.272,-21.135,2.591,-49.104
1102,-37.264,-21.153,2.591,-49.104
1103,-37.256,-21.171,2.591,-49.104
1104,-37.248,-21.189,2.591,-49.104
1105,-37.240,-21.207,2.591,-49.104
1106,-37.232,-21.226,2.591,-49.104
1107,-37.224,-21.244,2.591,-49.104
1108,-37.216,-21.262,2.591,-49.104
1109,-37.208,-21.280,2.591,-49.104
1110,-37.200,-21.298,2.591,-49.104
1111,-37.192,-21.316,2.591,-49.104
1112,-37.184,-21.334,2.591,-49.104
1113,-37.176,-21.353,2.591,-49.104
1114,-37.168,-21.371,2.591,-49.104
1115,-37.160,-21.389,2.591,-49.104
1116,-37.152,-21.407,2.591,-49.104
1117,-37.144,-21.425,2.591,-49.104
1118,-37.136,-21.443,2.591,-49.104
1119,-37.128,-21.462,2.591,-49.104
1120,-37.120,-21.480,2.591,-49.104
1121,-37.112,-21.498,2.591,-49.104
1122,-37.104,-21.516,2.591,-49.104
1123,-37.096,-21.534,2.591,-49.104
1124,-37.088,-21.552,2.591,-49.104
1125,-37.080,-21.570,2.591,-49.104
1126,-37.072,-21.589,2.591,-49.104
1127,-37.065,-21.607,2.591,-49.104
1128,-37.057,-21.625,2.591,-49.104
1129,-37.049,-21.643,2.591,-49.104
1130,-37.041,-21.661,2.591,-49.104
1131,-37.033,-21.679,2.591,-49.104
1132,-37.025,-21.698,2.591,-49.104
1133,-37.017,-21.716,2.591,-49.104
1134,-37.009,-21.734,2.591,-49.104
1135,-37.001,-21.752,2.591,-49.104
1136,-36.993,-21.770,2.591,-49.104
1137,-36.985,-21.788,2.591,-49.104
1138,-36.977,-21.806,2.591,-49.104
1139,-36.969,-21.825,2.591,-49.104
1140,-36.961,-21.843,2.591,-49.104
1141,-36.953,-21.861,2.591,-49.104
1142,-36.945,-21.879,2.591,-49.104
1143,-36.937,-21.897,2.591,-49.104
1144,-36.929,-21.915,2.591,-49.104
1145,-36.921,-21.934,2.591,-49.104
1146,-36.913,-21.952,2.591,-49.104
1147,-36.905,-21.970,2.591,-49.104
1148,-36.897,-21.988,2.591,-49.104
1149,-36.889,-22.006,2.591,-49.104
1150,-36.881,-22.024,2.591,-49.104
1151,-36.873,-22.043,2.591,-49.104
1152,-36.865,-22.061,2.591,-49.104
1153,-36.857,-22.079,2.591,-49.104
1154,-36.849,-22.097,2.591,-49.104
1155,-36.841,-22.115,2.591,-49.104
1156,-36.833,-22.133,2.591,-49.104
1157,-36.825,-22.151,2.591,-49.104
1158,-36.817,-22.170,2.591,-49.104
1159,-36.809,-22.188,2.591,-49.104
1160,-36.801,-22.206,2.591,-49.104
1161,-36.793,-22.224,2.591,-49.104
1162,-36.786,-22.242,2.591,-49.104
1163,-36.778,-22.260,2.591,-49.104
1164,-36.770,-22.279,2.591,-49.104
1165,-36.762,-22.297,2.591,-49.104
1166,-36.754,-22.315,2.591,-49.104
1167,-36.746,-22.333,2.591,-49.104
1168,-36.738,-22.351,2.591,-49.104
1169,-36.730,-22.369,2.591,-49.104
1170,-36.722,-22.387,2.591,-49.104
1171,-36.714,-22.406,2.591,-49.104
1172,-36.706,-22.424,2.591,-49.104
1173,-36.698,-22.442,2.591,-49.104
1174,-36.690,-22.460,2.591,-49.104
1175,-36.682,-22.478,2.591,-49.104
1176,-36.674,-22.496,2.591,-49.104
1177,-36.667,-22.513,2.591,-49.104
1178,-36.660,-22.529,2.591,-49.104
1179,-36.653,-22.545,2.591,-49.104
1180,-36.647,-22.560,2.591,-49.104
1181,-36.640,-22.574,2.591,-49.104
1182,-36.632,-22.589,2.591,-49.104
1183,-36.624,-22.606,2.591,-49.104
1184,-36.616,-22.622,2.591,-49.104
1185,-36.607,-22.639,2.591,-49.104
1186,-36.599,-22.656,2.591,-49.104
1187,-36.590,-22.673,2.591,-49.104
1188,-36.581,-22.690,2.591,-49.104
1189,-36.572,-22.707,2.591,-49.104
1190,-36.563,-22.724,2.591,-49.104
1191,-36.554,-22.740,2.591,-49.104
1192,-36.545,-22.757,2.591,-49.104
1193,-36.535,-22.775,2.591,-49.104
1194,-36.526,-22.792,2.591,-49.104
1195,-36.516,-22.809,2.591,-49.104
1196,-36.506,-22.827,2.591,-49.104
1197,-36.497,-22.844,2.591,-49.104
1198,-36.487,-22.861,2.591,-49.104
1199,-36.477,-22.879,2.591,-49.104
1200,-36.468,-22.896,2.591,-49.104
1201,-36.458,-22.913,2.591,-49.104
1202,-36.448,-22.931,2.591,-49.104
1203,-36.439,-22.948,2.591,-49.104
1204,-36.429,-22.965,2.591,-49.104
1205,-36.420,-22.983,2.591,-49.104
1206,-36.410,-23.000,2.591,-49.104
1207,-36.400,-23.017,2.591,-49.104
1208,-36.391,-23.035,2.591,-49.104
1209,-36.381,-23.052,2.591,-49.104
1210,-36.371,-23.069,2.591,-49.104
1211,-36.362,-23.087,2.591,-49.104
1212,-36.352,-23.104,2.591,-49.104
1213,-36.342,-23.121,2.591,-49.104
1214,-36.333,-23.139,2.591,-49.104
1215,-36.323,-23.156,2.591,-49.104
1216,-36.313,-23.173,2.591,-49.104
1217,-36.304,-23.190,2.591,-49.104
1218,-36.294,-23.208,2.591,-49.104
1219,-36.284,-23.225,2.591,-49.104
1220,-36.275,-23.242,2.591,-49.104
1221,-36.265,-23.260,2.591,-49.104
1222,-36.256,-23.277,2.591,-49.104
1223,-36.246,-23.294,2.591,-49.104
1224,-36.236,-23.312,2.591,-49.104
1225,-36.227,-23.329,2.591,-49.104
1226,-36.217,-23.346,2.591,-49.104
1227,-36.207,-23.364,2.591,-49.104
1228,-36.198,-23.381,2.591,-49.104
1229,-36.188,-23.398,2.591,-49.104
1230,-36.178,-23.415,2.591,-49.104
1231,-36.169,-23.433,2.591,-49.104
1232,-36.159,-23.450,2.591,-49.104
1233,-36.149,-23.467,2.591,-49.104
1234,-36.140,-23.485,2.591,-49.104
1235,-36.130,-23.502,2.591,-49.104
1236,-36.120,-23.519,2.591,-49.104
1237,-36.111,-23.537,2.591,-49.104
1238,-36.101,-23.554,2.591,-49.104
1239,-36.092,-23.571,2.591,-49.104
1240,-36.082,-23.589,2.591,-49.104
1241,-36.072,-23.606,2.591,-49.104
1242,-36.063,-23.623,2.591,-49.104
1243,-36.053,-23.641,2.591,-49.104
1244,-36.043,-23.658,2.591,-49.104
1245,-36.034,-23.675,2.591,-49.104
1246,-36.024,-23.692,2.591,-49.104
1247,-36.014,-23.710,2.591,-49.104
1248,-36.005,-23.727,2.591,-49.104
1249,-35.995,-23.744,2.591,-49.104
1250,-35.985,-23.762,2.591,-49.104
1251,-35.976,-23.779,2.591,-49.104
1252,-35.966,-23.796,2.591,-49.104
1253,-35.956,-23.814,2.591,-49.104
1254,-35.947,-23.831,2.591,-49.104
1255,-35.937,-23.848,2.591,-49.104
1256,-35.928,-23.866,2.591,-49.104
1257,-35.918,-23.883,2.591,-49.104
1258,-35.908,-23.900,2.591,-49.104
1259,-35.899,-23.918,2.591,-49.104
1260,-35.889,-23.935,2.591,-49.104
1261,-35.879,-23.952,2.591,-49.104
1262,-35.870,-23.969,2.591,-49.104
1263,-35.860,-23.987,2.591,-49.104
1264,-35.850,-24.004,2.591,-49.104
1265,-35.841,-24.021,2.591,-49.104
1266,-35.831,-24.039,2.591,-49.104
1267,-35.821,-24.056,2.591,-49.104
1268,-35.812,-24.073,2.591,-49.104
1269,-35.802,-24.091,2.591,-49.104
1270,-35.792,-24.108,2.591,-49.104
1271,-35.783,-24.125,2.591,-49.104
1272,-35.773,-24.143,2.591,-49.104
1273,-35.764,-24.160,2.591,-49.104
1274,-35.754,-24.177,2.591,-49.104
1275,-35.744,-24.195,2.591,-49.104
1276,-35.735,-24.212,2.591,-49.104
1277,-35.725,-24.229,2.591,-49.104
1278,-35.715,-24.247,2.591,-49.104
1279,-35.706,-24.264,2.591,-49.104
1280,-35.696,-24.281,2.591,-49.104
1281,-35.686,-24.299,2.591,-49.104
1282,-35.677,-24.316,2.591,-49.104
1283,-35.667,-24.333,2.591,-49.104
1284,-35.657,-24.351,2.591,-49.104
1285,-35.648,-24.368,2.591,-49.104
1286,-35.638,-24.385,2.591,-49.104
1287,-35.628,-24.403,2.591,-49.104
1288,-35.619,-24.420,2.591,-49.104
1289,-35.609,-24.437,2.591,-49.104
1290,-35.600,-24.455,2.591,-49.104
1291,-35.590,-24.472,2.591,-49.104
1292,-35.580,-24.489,2.591,-49.104
1293,-35.571,-24.507,2.591,-49.104
1294,-35.561,-24.524,2.591,-49.104
1295,-35.551,-24.541,2.591,-49.104
1296,-35.542,-24.559,2.591,-49.104
1297,-35.532,-24.576,2.591,-49.104
1298,-35.522,-24.593,2.591,-49.104
1299,-35.513,-24.610,2.591,-49.104
1300,-35.503,-24.628,2.591,-49.104
1301,-35.493,-24.645,2.591,-49.104
1302,-35.484,-24.662,2.591,-49.104
1303,-35.474,-24.680,2.591,-49.104
1304,-35.464,-24.697,2.591,-49.104
1305,-35.455,-24.714,2.591,-49.104
1306,-35.445,-24.732,2.591,-49.104
1307,-35.436,-24.749,2.591,-49.104
1308,-35.426,-24.766,2.591,-49.104
1309,-35.416,-24.784,2.591,-49.104
1310,-35.407,-24.801,2.591,-49.104
1311,-35.397,-24.818,2.591,-49.104
1312,-35.387,-24.836,2.591,-49.104
1313,-35.378,-24.853,2.591,-49.104
1314,-35.368,-24.870,2.591,-49.104
1315,-35.358,-24.888,2.591,-49.104
