step,x,y,goal_x,goal_y
699,11.472,-16.184,1.016,-18.638
700,11.470,-16.184,1.016,-18.638
701,11.469,-16.184,1.016,-18.638
702,11.467,-16.184,1.016,-18.638
703,11.463,-16.186,1.016,-18.638
704,11.459,-16.188,1.016,-18.638
705,11.453,-16.190,1.016,-18.638
706,11.446,-16.194,1.016,-18.638
707,11.437,-16.198,1.016,-18.638
708,11.429,-16.201,1.016,-18.638
709,11.421,-16.206,1.016,-18.638
710,11.413,-16.209,1.016,-18.638
711,11.404,-16.213,1.016,-18.638
712,11.397,-16.217,1.016,-18.638
713,11.391,-16.220,1.016,-18.638
714,11.383,-16.223,1.016,-18.638
715,11.377,-16.226,1.016,-18.638
716,11.370,-16.229,1.016,-18.638
717,11.364,-16.232,1.016,-18.638
718,11.359,-16.234,1.016,-18.638
719,11.353,-16.237,1.016,-18.638
720,11.346,-16.240,1.016,-18.638
721,11.340,-16.243,1.016,-18.638
722,11.332,-16.247,1.016,-18.638
723,11.326,-16.249,1.016,-18.638
724,11.322,-16.251,1.016,-18.638
725,11.316,-16.254,1.016,-18.638
726,11.311,-16.256,1.016,-18.638
727,11.305,-16.259,1.016,-18.638
728,11.301,-16.261,1.016,-18.638
729,11.298,-16.262,1.016,-18.638
730,11.293,-16.264,1.016,-18.638
731,11.290,-16.266,1.016,-18.638
732,11.289,-16.267,1.016,-18.638
733,11.286,-16.268,1.016,-18.638
734,11.281,-16.270,1.016,-18.638
735,11.278,-16.271,1.016,-18.638
736,11.274,-16.273,1.016,-18.638
737,11.271,-16.275,1.016,-18.638
738,11.269,-16.276,1.016,-18.638
739,11.266,-16.277,1.016,-18.638
740,11.265,-16.278,1.016,-18.638
741,11.264,-16.278,1.016,-18.638
742,11.263,-16.278,1.016,-18.638
743,11.260,-16.280,1.016,-18.638
744,11.258,-16.280,1.016,-18.638
745,11.255,-16.282,1.016,-18.638
746,11.254,-16.283,1.016,-18.638
747,11.254,-16.283,1.016,-18.638
748,11.252,-16.283,1.016,-18.638
749,11.249,-16.285,1.016,-18.638
750,11.248,-16.285,1.016,-18.638
751,11.245,-16.287,1.016,-18.638
752,11.243,-16.287,1.016,-18.638
753,11.243,-16.288,1.016,-18.638
754,11.241,-16.288,1.016,-18.638
755,11.241,-16.288,1.016,-18.638
756,11.240,-16.289,1.016,-18.638
757,11.237,-16.290,1.016,-18.638
758,11.235,-16.291,1.016,-18.638
759,11.232,-16.292,1.016,-18.638
760,11.230,-16.293,1.016,-18.638
761,11.230,-16.293,1.016,-18.638
762,11.229,-16.294,1.016,-18.638
763,11.228,-16.294,1.016,-18.638
764,11.227,-16.295,1.016,-18.638
765,11.227,-16.295,1.016,-18.638
766,11.225,-16.295,1.016,-18.638
767,11.225,-16.295,1.016,-18.638
768,11.223,-16.296,1.016,-18.638
769,11.223,-16.296,1.016,-18.638
770,11.221,-16.297,1.016,-18.638
771,11.221,-16.297,1.016,-18.638
772,11.219,-16.297,1.016,-18.638
773,11.219,-16.297,1.016,-18.638
774,11.218,-16.298,1.016,-18.638
775,11.217,-16.298,1.016,-18.638
776,11.216,-16.299,1.016,-18.638
777,11.215,-16.299,1.016,-18.638
778,11.214,-16.299,1.016,-18.638
779,11.213,-16.299,1.016,-18.638
780,11.212,-16.300,1.016,-18.638
781,11.212,-16.300,1.016,-18.638
782,11.210,-16.301,1.016,-18.638
783,11.210,-16.301,1.016,-18.638
784,11.208,-16.301,1.016,-18.638
785,11.208,-16.301,1.016,-18.638
786,11.206,-16.302,1.016,-18.638
787,11.206,-16.302,1.016,-18.638
788,11.204,-16.303,1.016,-18.638
789,11.204,-16.303,1.016,-18.638
790,11.203,-16.303,1.016,-18.638
791,11.202,-16.303,1.016,-18.638
792,11.201,-16.304,1.016,-18.638
793,11.200,-16.304,1.016,-18.638
794,11.199,-16.305,1.016,-18.638
795,11.198,-16.305,1.016,-18.638
796,11.197,-16.306,1.016,-18.638
797,11.197,-16.306,1.016,-18.638
798,11.195,-16.306,1.016,-18.638
799,11.195,-16.306,1.016,-18.638
800,11.193,-16.307,1.016,-18.638
801,11.193,-16.307,1.016,-18.638
802,11.191,-16.308,1.016,-18.638
803,11.191,-16.308,1.016,-18.638
804,11.189,-16.308,1.016,-18.638
805,11.189,-16.308,1.016,-18.638
806,11.189,-16.308,1.016,-18.638
807,11.187,-16.309,1.016,-18.638
808,11.187,-16.309,1.016,-18.638
809,11.186,-16.310,1.016,-18.638
810,11.185,-16.310,1.016,-18.638
811,11.185,-16.310,1.016,-18.638
812,11.185,-16.310,1.016,-18.638
813,11.183,-16.310,1.016,-18.638
814,11.183,-16.310,1.016,-18.638
815,11.183,-16.310,1.016,-18.638
816,11.183,-16.310,1.016,-18.638
817,11.181,-16.311,1.016,-18.638
818,11.181,-16.311,1.016,-18.638
819,11.181,-16.311,1.016,-18.638
820,11.180,-16.311,1.016,-18.638
821,11.179,-16.312,1.016,-18.638
822,11.178,-16.312,1.016,-18.638
823,11.178,-16.312,1.016,-18.638
824,11.178,-16.312,1.016,-18.638
825,11.176,-16.313,1.016,-18.638
826,11.176,-16.313,1.016,-18.638
827,11.176,-16.313,1.016,-18.638
828,11.176,-16.313,1.016,-18.638
829,11.174,-16.313,1.016,-18.638
830,11.174,-16.313,1.016,-18.638
831,11.172,-16.314,1.016,-18.638
832,11.172,-16.314,1.016,-18.638
833,11.170,-16.315,1.016,-18.638
834,11.170,-16.315,1.016,-18.638
835,11.169,-16.315,1.016,-18.638
836,11.168,-16.315,1.016,-18.638
837,11.167,-16.316,1.016,-18.638
838,11.166,-16.316,1.016,-18.638
839,11.165,-16.317,1.016,-18.638
840,11.164,-16.317,1.016,-18.638
841,11.163,-16.317,1.016,-18.638
842,11.162,-16.317,1.016,-18.638
843,11.161,-16.318,1.016,-18.638
844,11.161,-16.318,1.016,-18.638
845,11.159,-16.319,1.016,-18.638
846,11.159,-16.319,1.016,-18.638
847,11.157,-16.320,1.016,-18.638
848,11.157,-16.320,1.016,-18.638
849,11.155,-16.320,1.016,-18.638
850,11.155,-16.320,1.016,-18.638
851,11.155,-16.320,1.016,-18.638
852,11.154,-16.320,1.016,-18.638
853,11.153,-16.321,1.016,-18.638
854,11.153,-16.321,1.016,-18.638
855,11.151,-16.322,1.016,-18.638
856,11.151,-16.322,1.016,-18.638
857,11.149,-16.322,1.016,-18.638
858,11.149,-16.322,1.016,-18.638
859,11.149,-16.322,1.016,-18.638
860,11.148,-16.322,1.016,-18.638
861,11.147,-16.323,1.016,-18.638
862,11.146,-16.323,1.016,-18.638
863,11.145,-16.324,1.016,-18.638
864,11.145,-16.324,1.016,-18.638
865,11.143,-16.324,1.016,-18.638
866,11.143,-16.324,1.016,-18.638
867,11.141,-16.325,1.016,-18.638
868,11.141,-16.325,1.016,-18.638
869,11.139,-16.326,1.016,-18.638
870,11.139,-16.326,1.016,-18.638
871,11.139,-16.326,1.016,-18.638
872,11.138,-16.326,1.016,-18.638
873,11.137,-16.326,1.016,-18.638
874,11.137,-16.326,1.016,-18.638
875,11.135,-16.327,1.016,-18.638
876,11.135,-16.327,1.016,-18.638
877,11.133,-16.328,1.016,-18.638
878,11.133,-16.328,1.016,-18.638
879,11.133,-16.328,1.016,-18.638
880,11.132,-16.328,1.016,-18.638
881,11.131,-16.329,1.016,-18.638
882,11.130,-16.329,1.016,-18.638
883,11.129,-16.329,1.016,-18.638
884,11.129,-16.329,1.016,-18.638
885,11.127,-16.330,1.016,-18.638
886,11.127,-16.330,1.016,-18.638
887,11.125,-16.331,1.016,-18.638
888,11.125,-16.331,1.016,-18.638
889,11.123,-16.331,1.016,-18.638
890,11.123,-16.331,1.016,-18.638
891,11.123,-16.331,1.016,-18.638
892,11.122,-16.331,1.016,-18.638
893,11.121,-16.332,1.016,-18.638
894,11.121,-16.332,1.016,-18.638
895,11.119,-16.333,1.016,-18.638
896,11.119,-16.333,1.016,-18.638
897,11.119,-16.333,1.016,-18.638
898,11.118,-16.333,1.016,-18.638
899,11.117,-16.333,1.016,-18.638
900,11.117,-16.333,1.016,-18.638
901,11.117,-16.333,1.016,-18.638
902,11.117,-16.333,1.016,-18.638
903,11.116,-16.333,1.016,-18.638
904,11.115,-16.333,1.016,-18.638
905,11.114,-16.333,1.016,-18.638
906,11.114,-16.333,1.016,-18.638
907,11.113,-16.333,1.016,-18.638
908,11.113,-16.333,1.016,-18.638
909,11.113,-16.333,1.016,-18.638
910,11.113,-16.333,1.016,-18.638
911,11.112,-16.333,1.016,-18.638
912,11.112,-16.333,1.016,-18.638
913,11.110,-16.334,1.016,-18.638
914,11.110,-16.334,1.016,-18.638
915,11.110,-16.334,1.016,-18.638
916,11.109,-16.334,1.016,-18.638
917,11.109,-16.334,1.016,-18.638
918,11.109,-16.334,1.016,-18.638
919,11.108,-16.334,1.016,-18.638
920,11.108,-16.334,1.016,-18.638
921,11.107,-16.334,1.016,-18.638
922,11.106,-16.334,1.016,-18.638
923,11.105,-16.334,1.016,-18.638
924,11.104,-16.334,1.016,-18.638
925,11.104,-16.334,1.016,-18.638
926,11.104,-16.334,1.016,-18.638
927,11.104,-16.334,1.016,-18.638
928,11.104,-16.334,1.016,-18.638
929,11.104,-16.334,1.016,-18.638
930,11.103,-16.334,1.016,-18.638
931,11.103,-16.334,1.016,-18.638
932,11.103,-16.334,1.016,-18.638
933,11.102,-16.334,1.016,-18.638
934,11.102,-16.334,1.016,-18.638
935,11.101,-16.334,1.016,-18.638
936,11.100,-16.334,1.016,-18.638
937,11.100,-16.334,1.016,-18.638
938,11.100,-16.334,1.016,-18.638
939,11.099,-16.334,1.016,-18.638
940,11.097,-16.335,1.016,-18.638
941,11.096,-16.335,1.016,-18.638
942,11.094,-16.336,1.016,-18.638
943,11.094,-16.336,1.016,-18.638
944,11.094,-16.336,1.016,-18.638
945,11.093,-16.336,1.016,-18.638
946,11.093,-16.336,1.016,-18.638
947,11.092,-16.336,1.016,-18.638
948,11.092,-16.336,1.016,-18.638
949,11.091,-16.336,1.016,-18.638
950,11.090,-16.335,1.016,-18.638
951,11.090,-16.335,1.016,-18.638
952,11.089,-16.335,1.016,-18.638
953,11.089,-16.335,1.016,-18.638
954,11.089,-16.335,1.016,-18.638
955,11.089,-16.335,1.016,-18.638
956,11.088,-16.335,1.016,-18.638
957,11.088,-16.335,1.016,-18.638
958,11.088,-16.335,1.016,-18.638
959,11.088,-16.335,1.016,-18.638
960,11.088,-16.335,1.016,-18.638
961,11.088,-16.335,1.016,-18.638
962,11.087,-16.335,1.016,-18.638
963,11.087,-16.335,1.016,-18.638
964,11.087,-16.335,1.016,-18.638
965,11.087,-16.335,1.016,-18.638
966,11.086,-16.335,1.016,-18.638
967,11.086,-16.335,1.016,-18.638
968,11.086,-16.335,1.016,-18.638
969,11.086,-16.335,1.016,-18.638
970,11.086,-16.335,1.016,-18.638
971,11.086,-16.335,1.016,-18.638
972,11.085,-16.335,1.016,-18.638
973,11.085,-16.335,1.016,-18.638
974,11.085,-16.335,1.016,-18.638
975,11.085,-16.335,1.016,-18.638
976,11.084,-16.335,1.016,-18.638
977,11.084,-16.335,1.016,-18.638
978,11.084,-16.335,1.016,-18.638
979,11.084,-16.335,1.016,-18.638
980,11.084,-16.335,1.016,-18.638
981,11.084,-16.335,1.016,-18.638
982,11.083,-16.335,1.016,-18.638
983,11.083,-16.335,1.016,-18.638
984,11.083,-16.335,1.016,-18.638
985,11.083,-16.335,1.016,-18.638
986,11.082,-16.335,1.016,-18.638
987,11.082,-16.335,1.016,-18.638
988,11.082,-16.335,1.016,-18.638
989,11.082,-16.335,1.016,-18.638
990,11.082,-16.335,1.016,-18.638
991,11.082,-16.335,1.016,-18.638
992,11.081,-16.335,1.016,-18.638
993,11.081,-16.335,1.016,-18.638
994,11.081,-16.335,1.016,-18.638
995,11.081,-16.335,1.016,-18.638
996,11.080,-16.335,1.016,-18.638
997,11.080,-16.335,1.016,-18.638
998,11.080,-16.335,1.016,-18.638
999,11.080,-16.335,1.016,-18.638
1000,11.080,-16.335,1.016,-18.638
1001,11.080,-16.335,1.016,-18.638
1002,11.079,-16.335,1.016,-18.638
1003,11.079,-16.335,1.016,-18.638
1004,11.079,-16.335,1.016,-18.638
1005,11.079,-16.335,1.016,-18.638
1006,11.078,-16.335,1.016,-18.638
1007,11.078,-16.335,1.016,-18.638
1008,11.078,-16.335,1.016,-18.638
1009,11.078,-16.335,1.016,-18.638
1010,11.078,-16.335,1.016,-18.638
1011,11.078,-16.335,1.016,-18.638
1012,11.077,-16.335,1.016,-18.638
1013,11.077,-16.335,1.016,-18.638
1014,11.077,-16.335,1.016,-18.638
1015,11.077,-16.335,1.016,-18.638
1016,11.076,-16.335,1.016,-18.638
1017,11.076,-16.335,1.016,-18.638
1018,11.076,-16.335,1.016,-18.638
1019,11.076,-16.335,1.016,-18.638
1020,11.076,-16.335,1.016,-18.638
1021,11.076,-16.335,1.016,-18.638
1022,11.075,-16.335,1.016,-18.638
1023,11.075,-16.335,1.016,-18.638
1024,11.075,-16.335,1.016,-18.638
1025,11.075,-16.335,1.016,-18.638
1026,11.074,-16.335,1.016,-18.638
1027,11.074,-16.335,1.016,-18.638
1028,11.074,-16.335,1.016,-18.638
1029,11.074,-16.335,1.016,-18.638
1030,11.074,-16.335,1.016,-18.638
1031,11.074,-16.335,1.016,-18.638
1032,11.073,-16.335,1.016,-18.638
1033,11.073,-16.335,1.016,-18.638
1034,11.073,-16.335,1.016,-18.638
1035,11.073,-16.335,1.016,-18.638
1036,11.072,-16.335,1.016,-18.638
1037,11.072,-16.335,1.016,-18.638
1038,11.072,-16.335,1.016,-18.638
1039,11.072,-16.335,1.016,-18.638
1040,11.072,-16.335,1.016,-18.638
1041,11.072,-16.335,1.016,-18.638
1042,11.071,-16.335,1.016,-18.638
1043,11.071,-16.335,1.016,-18.638
1044,11.071,-16.335,1.016,-18.638
1045,11.071,-16.335,1.016,-18.638
1046,11.070,-16.335,1.016,-18.638
1047,11.070,-16.335,1.016,-18.638
1048,11.070,-16.335,1.016,-18.638
1049,11.070,-16.335,1.016,-18.638
1050,11.070,-16.335,1.016,-18.638
1051,11.070,-16.335,1.016,-18.638
1052,11.069,-16.335,1.016,-18.638
1053,11.069,-16.335,1.016,-18.638
1054,11.069,-16.335,1.016,-18.638
1055,11.069,-16.335,1.016,-18.638
1056,11.068,-16.335,1.016,-18.638
1057,11.068,-16.335,1.016,-18.638
1058,11.068,-16.335,1.016,-18.638
1059,11.068,-16.335,1.016,-18.638
1060,11.068,-16.335,1.016,-18.638
1061,11.068,-16.335,1.016,-18.638
1062,11.067,-16.335,1.016,-18.638
1063,11.067,-16.335,1.016,-18.638
1064,11.067,-16.335,1.016,-18.638
1065,11.067,-16.335,1.016,-18.638
1066,11.066,-16.335,1.016,-18.638
1067,11.066,-16.335,1.016,-18.638
1068,11.066,-16.335,1.016,-18.638
1069,11.066,-16.335,1.016,-18.638
1070,11.066,-16.335,1.016,-18.638
1071,11.066,-16.335,1.016,-18.638
1072,11.065,-16.335,1.016,-18.638
1073,11.065,-16.335,1.016,-18.638
1074,11.065,-16.335,1.016,-18.638
1075,11.065,-16.335,1.016,-18.638
1076,11.064,-16.335,1.016,-18.638
1077,11.064,-16.335,1.016,-18.638
1078,11.064,-16.335,1.016,-18.638
1079,11.064,-16.335,1.016,-18.638
1080,11.064,-16.335,1.016,-18.638
1081,11.064,-16.335,1.016,-18.638
1082,11.063,-16.335,1.016,-18.638
1083,11.063,-16.335,1.016,-18.638
1084,11.063,-16.335,1.016,-18.638
1085,11.063,-16.335,1.016,-18.638
1086,11.062,-16.335,1.016,-18.638
1087,11.062,-16.335,1.016,-18.638
1088,11.062,-16.335,1.016,-18.638
1089,11.062,-16.335,1.016,-18.638
1090,11.062,-16.335,1.016,-18.638
1091,11.062,-16.335,1.016,-18.638
1092,11.061,-16.335,1.016,-18.638
1093,11.061,-16.335,1.016,-18.638
1094,11.061,-16.335,1.016,-18.638
1095,11.061,-16.335,1.016,-18.638
1096,11.060,-16.335,1.016,-18.638
1097,11.060,-16.335,1.016,-18.638
1098,11.060,-16.335,1.016,-18.638
1099,11.060,-16.335,1.016,-18.638
1100,11.060,-16.335,1.016,-18.638
1101,11.060,-16.335,1.016,-18.638
1102,11.059,-16.335,1.016,-18.638
1103,11.059,-16.335,1.016,-18.638
1104,11.059,-16.335,1.016,-18.638
1105,11.059,-16.335,1.016,-18.638
1106,11.058,-16.335,1.016,-18.638
1107,11.058,-16.335,1.016,-18.638
1108,11.058,-16.335,1.016,-18.638
1109,11.058,-16.335,1.016,-18.638
1110,11.058,-16.335,1.016,-18.638
1111,11.058,-16.335,1.016,-18.638
1112,11.057,-16.335,1.016,-18.638
1113,11.057,-16.335,1.016,-18.638
1114,11.057,-16.335,1.016,-18.638
1115,11.057,-16.335,1.016,-18.638
1116,11.056,-16.335,1.016,-18.638
1117,11.056,-16.335,1.016,-18.638
1118,11.056,-16.335,1.016,-18.638
1119,11.056,-16.335,1.016,-18.638
1120,11.056,-16.335,1.016,-18.638
1121,11.056,-16.335,1.016,-18.638
1122,11.055,-16.335,1.016,-18.638
1123,11.055,-16.335,1.016,-18.638
1124,11.055,-16.335,1.016,-18.638
1125,11.055,-16.335,1.016,-18.638
1126,11.055,-16.335,1.016,-18.638
1127,11.055,-16.335,1.016,-18.638
1128,11.054,-16.335,1.016,-18.638
1129,11.054,-16.335,1.016,-18.638
1130,11.054,-16.335,1.016,-18.638
1131,11.054,-16.335,1.016,-18.638
1132,11.053,-16.335,1.016,-18.638
1133,11.053,-16.335,1.016,-18.638
1134,11.053,-16.335,1.016,-18.638
1135,11.053,-16.335,1.016,-18.638
1136,11.053,-16.335,1.016,-18.638
1137,11.053,-16.335,1.016,-18.638
1138,11.052,-16.335,1.016,-18.638
1139,11.052,-16.335,1.016,-18.638
1140,11.052,-16.335,1.016,-18.638
1141,11.052,-16.335,1.016,-18.638
1142,11.051,-16.335,1.016,-18.638
1143,11.051,-16.335,1.016,-18.638
1144,11.051,-16.335,1.016,-18.638
1145,11.051,-16.335,1.016,-18.638
1146,11.051,-16.335,1.016,-18.638
1147,11.051,-16.335,1.016,-18.638
1148,11.050,-16.335,1.016,-18.638
1149,11.050,-16.335,1.016,-18.638
1150,11.050,-16.335,1.016,-18.638
1151,11.050,-16.335,1.016,-18.638
1152,11.049,-16.335,1.016,-18.638
1153,11.049,-16.335,1.016,-18.638
1154,11.049,-16.335,1.016,-18.638
1155,11.049,-16.335,1.016,-18.638
1156,11.049,-16.335,1.016,-18.638
1157,11.049,-16.335,1.016,-18.638
1158,11.048,-16.335,1.016,-18.638
1159,11.048,-16.335,1.016,-18.638
1160,11.048,-16.335,1.016,-18.638
1161,11.048,-16.335,1.016,-18.638
1162,11.047,-16.335,1.016,-18.638
1163,11.047,-16.335,1.016,-18.638
1164,11.047,-16.335,1.016,-18.638
1165,11.047,-16.335,1.016,-18.638
1166,11.047,-16.335,1.016,-18.638
1167,11.047,-16.335,1.016,-18.638
1168,11.046,-16.335,1.016,-18.638
1169,11.046,-16.335,1.016,-18.638
1170,11.046,-16.335,1.016,-18.638
1171,11.046,-16.335,1.016,-18.638
1172,11.045,-16.335,1.016,-18.638
1173,11.045,-16.335,1.016,-18.638
1174,11.045,-16.335,1.016,-18.638
1175,11.045,-16.335,1.016,-18.638
1176,11.045,-16.335,1.016,-18.638
1177,11.045,-16.335,1.016,-18.638
1178,11.044,-16.335,1.016,-18.638
1179,11.044,-16.335,1.016,-18.638
1180,11.044,-16.335,1.016,-18.638
1181,11.044,-16.335,1.016,-18.638
1182,11.044,-16.335,1.016,-18.638
1183,11.044,-16.335,1.016,-18.638
1184,11.043,-16.335,1.016,-18.638
1185,11.043,-16.335,1.016,-18.638
1186,11.043,-16.335,1.016,-18.638
1187,11.043,-16.335,1.016,-18.638
1188,11.042,-16.335,1.016,-18.638
1189,11.042,-16.335,1.016,-18.638
1190,11.042,-16.335,1.016,-18.638
1191,11.042,-16.335,1.016,-18.638
1192,11.042,-16.335,1.016,-18.638
1193,11.042,-16.335,1.016,-18.638
1194,11.041,-16.335,1.016,-18.638
1195,11.041,-16.335,1.016,-18.638
1196,11.041,-16.335,1.016,-18.638
1197,11.041,-16.335,1.016,-18.638
1198,11.040,-16.335,1.016,-18.638
1199,11.040,-16.335,1.016,-18.638
1200,11.040,-16.335,1.016,-18.638
1201,11.040,-16.335,1.016,-18.638
1202,11.040,-16.334,1.016,-18.638
1203,11.040,-16.334,1.016,-18.638
1204,11.039,-16.334,1.016,-18.638
1205,11.039,-16.334,1.016,-18.638
1206,11.039,-16.334,1.016,-18.638
1207,11.039,-16.334,1.016,-18.638
1208,11.038,-16.334,1.016,-18.638
1209,11.038,-16.334,1.016,-18.638
1210,11.038,-16.334,1.016,-18.638
1211,11.038,-16.334,1.016,-18.638
1212,11.038,-16.334,1.016,-18.638
1213,11.038,-16.334,1.016,-18.638
1214,11.037,-16.334,1.016,-18.638
1215,11.037,-16.334,1.016,-18.638
1216,11.037,-16.334,1.016,-18.638
1217,11.037,-16.334,1.016,-18.638
1218,11.036,-16.334,1.016,-18.638
1219,11.036,-16.334,1.016,-18.638
1220,11.036,-16.334,1.016,-18.638
1221,11.036,-16.334,1.016,-18.638
1222,11.036,-16.334,1.016,-18.638
1223,11.036,-16.334,1.016,-18.638
1224,11.035,-16.334,1.016,-18.638
1225,11.035,-16.334,1.016,-18.638
1226,11.035,-16.334,1.016,-18.638
1227,11.035,-16.334,1.016,-18.638
1228,11.034,-16.334,1.016,-18.638
1229,11.034,-16.334,1.016,-18.638
1230,11.034,-16.334,1.016,-18.638
1231,11.034,-16.334,1.016,-18.638
1232,11.034,-16.334,1.016,-18.638
1233,11.034,-16.334,1.016,-18.638
1234,11.033,-16.334,1.016,-18.638
1235,11.033,-16.334,1.016,-18.638
1236,11.033,-16.334,1.016,-18.638
1237,11.033,-16.334,1.016,-18.638
1238,11.032,-16.334,1.016,-18.638
1239,11.032,-16.334,1.016,-18.638
1240,11.032,-16.334,1.016,-18.638
1241,11.032,-16.334,1.016,-18.638
1242,11.032,-16.334,1.016,-18.638
1243,11.032,-16.334,1.016,-18.638
1244,11.031,-16.334,1.016,-18.638
1245,11.031,-16.334,1.016,-18.638
1246,11.031,-16.334,1.016,-18.638
1247,11.031,-16.334,1.016,-18.638
1248,11.030,-16.334,1.016,-18.638
1249,11.030,-16.334,1.016,-18.638
1250,11.030,-16.334,1.016,-18.638
1251,11.030,-16.334,1.016,-18.638
1252,11.030,-16.334,1.016,-18.638
1253,11.030,-16.334,1.016,-18.638
1254,11.029,-16.334,1.016,-18.638
1255,11.029,-16.334,1.016,-18.638
1256,11.029,-16.334,1.016,-18.638
1257,11.029,-16.334,1.016,-18.638
1258,11.029,-16.334,1.016,-18.638
1259,11.029,-16.334,1.016,-18.638
1260,11.028,-16.334,1.016,-18.638
1261,11.028,-16.334,1.016,-18.638
1262,11.028,-16.334,1.016,-18.638
1263,11.028,-16.334,1.016,-18.638
1264,11.027,-16.334,1.016,-18.638
1265,11.026,-16.335,1.016,-18.638
1266,11.025,-16.335,1.016,-18.638
1267,11.025,-16.335,1.016,-18.638
1268,11.025,-16.335,1.016,-18.638
1269,11.025,-16.335,1.016,-18.638
1270,11.023,-16.335,1.016,-18.638
1271,11.023,-16.335,1.016,-18.638
1272,11.022,-16.336,1.016,-18.638
1273,11.021,-16.336,1.016,-18.638
1274,11.020,-16.336,1.016,-18.638
1275,11.019,-16.336,1.016,-18.638
1276,11.018,-16.337,1.016,-18.638
1277,11.017,-16.337,1.016,-18.638
1278,11.016,-16.338,1.016,-18.638
1279,11.013,-16.339,1.016,-18.638
1280,11.011,-16.339,1.016,-18.638
1281,11.008,-16.341,1.016,-18.638
1282,11.003,-16.342,1.016,-18.638
1283,10.999,-16.343,1.016,-18.638
1284,10.995,-16.345,1.016,-18.638
1285,10.991,-16.346,1.016,-18.638
1286,10.987,-16.348,1.016,-18.638
1287,10.980,-16.351,1.016,-18.638
1288,10.975,-16.352,1.016,-18.638
1289,10.969,-16.355,1.016,-18.638
1290,10.961,-16.358,1.016,-18.638
1291,10.955,-16.360,1.016,-18.638
1292,10.947,-16.363,1.016,-18.638
1293,10.938,-16.367,1.016,-18.638
1294,10.929,-16.370,1.016,-18.638
1295,10.920,-16.373,1.016,-18.638
1296,10.909,-16.377,1.016,-18.638
1297,10.897,-16.382,1.016,-18.638
1298,10.883,-16.388,1.016,-18.638
1299,10.867,-16.394,1.016,-18.638
1300,10.850,-16.400,1.016,-18.638
1301,10.833,-16.407,1.016,-18.638
1302,10.815,-16.414,1.016,-18.638
1303,10.797,-16.421,1.016,-18.638
1304,10.779,-16.428,1.016,-18.638
1305,10.761,-16.435,1.016,-18.638
1306,10.743,-16.442,1.016,-18.638
1307,10.725,-16.449,1.016,-18.638
1308,10.707,-16.456,1.016,-18.638
1309,10.689,-16.464,1.016,-18.638
1310,10.671,-16.471,1.016,-18.638
1311,10.653,-16.478,1.016,-18.638
1312,10.635,-16.485,1.016,-18.638
1313,10.617,-16.492,1.016,-18.638
1314,10.598,-16.499,1.016,-18.638
1315,10.580,-16.506,1.016,-18.638
1316,10.562,-16.514,1.016,-18.638
1317,10.544,-16.521,1.016,-18.638
1318,10.526,-16.528,1.016,-18.638
1319,10.508,-16.535,1.016,-18.638
