step,x,y,goal_x,goal_y
636,-9.168,-6.732,-8.979,-7.689
637,-9.174,-6.749,-8.979,-7.689
638,-9.180,-6.764,-8.979,-7.689
639,-9.185,-6.782,-8.979,-7.689
640,-9.191,-6.801,-8.979,-7.689
641,-9.196,-6.818,-8.979,-7.689
642,-9.202,-6.834,-8.979,-7.689
643,-9.207,-6.851,-8.979,-7.689
644,-9.212,-6.867,-8.979,-7.689
645,-9.217,-6.884,-8.979,-7.689
646,-9.222,-6.900,-8.979,-7.689
647,-9.226,-6.918,-8.979,-7.689
648,-9.231,-6.934,-8.979,-7.689
649,-9.235,-6.951,-8.979,-7.689
650,-9.239,-6.967,-8.979,-7.689
651,-9.244,-6.983,-8.979,-7.689
652,-9.248,-7.001,-8.979,-7.689
653,-9.252,-7.017,-8.979,-7.689
654,-9.256,-7.035,-8.979,-7.689
655,-9.260,-7.051,-8.979,-7.689
656,-9.264,-7.068,-8.979,-7.689
657,-9.267,-7.084,-8.979,-7.689
658,-9.270,-7.102,-8.979,-7.689
659,-9.274,-7.118,-8.979,-7.689
660,-9.277,-7.136,-8.979,-7.689
661,-9.280,-7.152,-8.979,-7.689
662,-9.282,-7.170,-8.979,-7.689
663,-9.285,-7.186,-8.979,-7.689
664,-9.288,-7.202,-8.979,-7.689
665,-9.290,-7.220,-8.979,-7.689
666,-9.293,-7.237,-8.979,-7.689
667,-9.295,-7.255,-8.979,-7.689
668,-9.297,-7.271,-8.979,-7.689
669,-9.298,-7.289,-8.979,-7.689
670,-9.300,-7.305,-8.979,-7.689
671,-9.301,-7.323,-8.979,-7.689
672,-9.302,-7.339,-8.979,-7.689
673,-9.302,-7.357,-8.979,-7.689
674,-9.303,-7.374,-8.979,-7.689
675,-9.304,-7.390,-8.979,-7.689
