step,x,y,goal_x,goal_y
777,16.671,14.195,13.405,26.370
778,16.672,14.215,13.405,26.370
779,16.673,14.234,13.405,26.370
780,16.675,14.254,13.405,26.370
781,16.676,14.274,13.405,26.370
782,16.678,14.294,13.405,26.370
783,16.679,14.314,13.405,26.370
784,16.681,14.333,13.405,26.370
785,16.682,14.353,13.405,26.370
786,16.683,14.373,13.405,26.370
787,16.685,14.393,13.405,26.370
788,16.686,14.412,13.405,26.370
789,16.688,14.432,13.405,26.370
790,16.689,14.452,13.405,26.370
791,16.691,14.472,13.405,26.370
792,16.692,14.492,13.405,26.370
793,16.693,14.511,13.405,26.370
794,16.695,14.531,13.405,26.370
795,16.696,14.551,13.405,26.370
796,16.698,14.571,13.405,26.370
797,16.699,14.591,13.405,26.370
798,16.701,14.610,13.405,26.370
799,16.702,14.630,13.405,26.370
800,16.704,14.648,13.405,26.370
801,16.705,14.668,13.405,26.370
802,16.707,14.686,13.405,26.370
803,16.708,14.706,13.405,26.370
804,16.709,14.724,13.405,26.370
805,16.711,14.744,13.405,26.370
806,16.712,14.762,13.405,26.370
807,16.713,14.782,13.405,26.370
808,16.715,14.801,13.405,26.370
809,16.716,14.819,13.405,26.370
810,16.717,14.839,13.405,26.370
811,16.718,14.857,13.405,26.370
812,16.720,14.877,13.405,26.370
813,16.721,14.897,13.405,26.370
814,16.722,14.917,13.405,26.370
815,16.723,14.937,13.405,26.370
816,16.724,14.956,13.405,26.370
817,16.725,14.976,13.405,26.370
818,16.726,14.996,13.405,26.370
819,16.727,15.016,13.405,26.370
820,16.728,15.036,13.405,26.370
821,16.729,15.056,13.405,26.370
822,16.730,15.075,13.405,26.370
823,16.731,15.095,13.405,26.370
824,16.733,15.115,13.405,26.370
825,16.734,15.135,13.405,26.370
826,16.735,15.155,13.405,26.370
827,16.736,15.174,13.405,26.370
828,16.737,15.194,13.405,26.370
829,16.738,15.214,13.405,26.370
830,16.739,15.234,13.405,26.370
831,16.740,15.254,13.405,26.370
832,16.741,15.274,13.405,26.370
833,16.742,15.293,13.405,26.370
834,16.743,15.313,13.405,26.370
835,16.744,15.333,13.405,26.370
836,16.746,15.353,13.405,26.370
837,16.747,15.373,13.405,26.370
838,16.748,15.393,13.405,26.370
839,16.749,15.412,13.405,26.370
840,16.750,15.432,13.405,26.370
841,16.751,15.452,13.405,26.370
842,16.752,15.472,13.405,26.370
843,16.753,15.492,13.405,26.370
844,16.754,15.511,13.405,26.370
845,16.755,15.531,13.405,26.370
846,16.756,15.551,13.405,26.370
847,16.758,15.571,13.405,26.370
848,16.759,15.591,13.405,26.370
849,16.760,15.611,13.405,26.370
850,16.761,15.630,13.405,26.370
851,16.762,15.650,13.405,26.370
852,16.763,15.670,13.405,26.370
853,16.764,15.690,13.405,26.370
854,16.765,15.710,13.405,26.370
855,16.766,15.729,13.405,26.370
856,16.767,15.749,13.405,26.370
857,16.768,15.769,13.405,26.370
858,16.770,15.789,13.405,26.370
859,16.771,15.809,13.405,26.370
860,16.772,15.829,13.405,26.370
861,16.773,15.848,13.405,26.370
862,16.774,15.868,13.405,26.370
863,16.775,15.888,13.405,26.370
864,16.776,15.908,13.405,26.370
865,16.777,15.928,13.405,26.370
866,16.778,15.948,13.405,26.370
867,16.779,15.967,13.405,26.370
868,16.780,15.987,13.405,26.370
869,16.782,16.007,13.405,26.370
870,16.783,16.027,13.405,26.370
871,16.784,16.047,13.405,26.370
872,16.785,16.066,13.405,26.370
873,16.786,16.086,13.405,26.370
874,16.787,16.106,13.405,26.370
875,16.788,16.126,13.405,26.370
876,16.789,16.146,13.405,26.370
877,16.790,16.166,13.405,26.370
878,16.792,16.184,13.405,26.370
879,16.793,16.200,13.405,26.370
880,16.794,16.218,13.405,26.370
881,16.796,16.235,13.405,26.370
882,16.797,16.253,13.405,26.370
883,16.798,16.269,13.405,26.370
884,16.799,16.287,13.405,26.370
885,16.800,16.303,13.405,26.370
886,16.801,16.322,13.405,26.370
887,16.802,16.338,13.405,26.370
888,16.803,16.356,13.405,26.370
889,16.803,16.373,13.405,26.370
890,16.804,16.391,13.405,26.370
891,16.805,16.407,13.405,26.370
892,16.805,16.425,13.405,26.370
893,16.805,16.442,13.405,26.370
894,16.805,16.460,13.405,26.370
895,16.805,16.479,13.405,26.370
896,16.804,16.499,13.405,26.370
897,16.804,16.519,13.405,26.370
898,16.804,16.539,13.405,26.370
899,16.803,16.559,13.405,26.370
900,16.803,16.579,13.405,26.370
901,16.802,16.599,13.405,26.370
902,16.802,16.618,13.405,26.370
903,16.801,16.638,13.405,26.370
904,16.801,16.658,13.405,26.370
905,16.801,16.678,13.405,26.370
906,16.800,16.698,13.405,26.370
907,16.800,16.718,13.405,26.370
908,16.799,16.738,13.405,26.370
909,16.799,16.757,13.405,26.370
910,16.798,16.777,13.405,26.370
911,16.798,16.797,13.405,26.370
912,16.797,16.817,13.405,26.370
913,16.797,16.837,13.405,26.370
914,16.797,16.857,13.405,26.370
915,16.796,16.876,13.405,26.370
916,16.796,16.896,13.405,26.370
917,16.795,16.916,13.405,26.370
918,16.795,16.936,13.405,26.370
919,16.794,16.956,13.405,26.370
920,16.794,16.976,13.405,26.370
921,16.794,16.996,13.405,26.370
922,16.793,17.015,13.405,26.370
923,16.793,17.035,13.405,26.370
924,16.792,17.055,13.405,26.370
925,16.792,17.075,13.405,26.370
926,16.791,17.095,13.405,26.370
927,16.791,17.115,13.405,26.370
928,16.791,17.134,13.405,26.370
929,16.790,17.154,13.405,26.370
930,16.790,17.174,13.405,26.370
931,16.789,17.194,13.405,26.370
932,16.789,17.214,13.405,26.370
933,16.788,17.234,13.405,26.370
934,16.788,17.254,13.405,26.370
935,16.788,17.273,13.405,26.370
936,16.788,17.292,13.405,26.370
937,16.788,17.308,13.405,26.370
938,16.788,17.326,13.405,26.370
939,16.788,17.342,13.405,26.370
940,16.788,17.361,13.405,26.370
941,16.787,17.380,13.405,26.370
942,16.786,17.400,13.405,26.370
943,16.785,17.420,13.405,26.370
944,16.784,17.440,13.405,26.370
945,16.783,17.460,13.405,26.370
946,16.782,17.480,13.405,26.370
947,16.782,17.499,13.405,26.370
948,16.781,17.519,13.405,26.370
949,16.780,17.539,13.405,26.370
950,16.779,17.559,13.405,26.370
951,16.778,17.579,13.405,26.370
952,16.777,17.599,13.405,26.370
953,16.777,17.618,13.405,26.370
954,16.776,17.638,13.405,26.370
955,16.775,17.658,13.405,26.370
956,16.774,17.678,13.405,26.370
957,16.773,17.698,13.405,26.370
958,16.772,17.718,13.405,26.370
959,16.771,17.737,13.405,26.370
960,16.771,17.757,13.405,26.370
961,16.770,17.777,13.405,26.370
962,16.769,17.797,13.405,26.370
963,16.768,17.817,13.405,26.370
964,16.767,17.837,13.405,26.370
965,16.766,17.857,13.405,26.370
966,16.766,17.876,13.405,26.370
967,16.765,17.896,13.405,26.370
968,16.764,17.914,13.405,26.370
969,16.764,17.931,13.405,26.370
970,16.764,17.949,13.405,26.370
971,16.763,17.969,13.405,26.370
972,16.761,17.988,13.405,26.370
973,16.760,18.008,13.405,26.370
974,16.759,18.028,13.405,26.370
975,16.758,18.048,13.405,26.370
976,16.757,18.068,13.405,26.370
977,16.756,18.088,13.405,26.370
978,16.755,18.107,13.405,26.370
979,16.754,18.127,13.405,26.370
980,16.753,18.147,13.405,26.370
981,16.752,18.167,13.405,26.370
982,16.751,18.187,13.405,26.370
983,16.749,18.207,13.405,26.370
984,16.748,18.226,13.405,26.370
985,16.747,18.246,13.405,26.370
986,16.746,18.266,13.405,26.370
987,16.745,18.286,13.405,26.370
988,16.744,18.306,13.405,26.370
989,16.743,18.325,13.405,26.370
990,16.742,18.345,13.405,26.370
991,16.741,18.365,13.405,26.370
992,16.740,18.385,13.405,26.370
993,16.739,18.405,13.405,26.370
994,16.738,18.425,13.405,26.370
995,16.736,18.444,13.405,26.370
996,16.735,18.464,13.405,26.370
997,16.734,18.484,13.405,26.370
998,16.733,18.504,13.405,26.370
999,16.732,18.524,13.405,26.370
1000,16.731,18.544,13.405,26.370
1001,16.730,18.563,13.405,26.370
1002,16.729,18.583,13.405,26.370
1003,16.728,18.603,13.405,26.370
1004,16.727,18.623,13.405,26.370
1005,16.726,18.641,13.405,26.370
1006,16.726,18.657,13.405,26.370
1007,16.726,18.674,13.405,26.370
1008,16.725,18.692,13.405,26.370
1009,16.724,18.711,13.405,26.370
1010,16.723,18.729,13.405,26.370
1011,16.722,18.749,13.405,26.370
1012,16.720,18.769,13.405,26.370
1013,16.718,18.788,13.405,26.370
1014,16.716,18.808,13.405,26.370
1015,16.714,18.828,13.405,26.370
1016,16.713,18.848,13.405,26.370
1017,16.711,18.868,13.405,26.370
1018,16.709,18.887,13.405,26.370
1019,16.707,18.907,13.405,26.370
1020,16.705,18.927,13.405,26.370
1021,16.703,18.947,13.405,26.370
1022,16.702,18.966,13.405,26.370
1023,16.700,18.986,13.405,26.370
1024,16.698,19.006,13.405,26.370
1025,16.696,19.026,13.405,26.370
1026,16.694,19.045,13.405,26.370
1027,16.693,19.065,13.405,26.370
1028,16.691,19.085,13.405,26.370
1029,16.689,19.105,13.405,26.370
1030,16.687,19.125,13.405,26.370
1031,16.685,19.144,13.405,26.370
1032,16.683,19.164,13.405,26.370
1033,16.682,19.182,13.405,26.370
1034,16.680,19.202,13.405,26.370
1035,16.679,19.220,13.405,26.370
1036,16.677,19.240,13.405,26.370
1037,16.675,19.258,13.405,26.370
1038,16.673,19.278,13.405,26.370
1039,16.672,19.296,13.405,26.370
1040,16.670,19.315,13.405,26.370
1041,16.668,19.333,13.405,26.370
1042,16.666,19.353,13.405,26.370
1043,16.665,19.371,13.405,26.370
1044,16.662,19.391,13.405,26.370
1045,16.661,19.409,13.405,26.370
1046,16.658,19.429,13.405,26.370
1047,16.657,19.447,13.405,26.370
1048,16.654,19.466,13.405,26.370
1049,16.653,19.484,13.405,26.370
1050,16.650,19.504,13.405,26.370
1051,16.649,19.522,13.405,26.370
1052,16.646,19.542,13.405,26.370
1053,16.644,19.560,13.405,26.370
1054,16.642,19.579,13.405,26.370
1055,16.640,19.597,13.405,26.370
1056,16.637,19.617,13.405,26.370
1057,16.635,19.635,13.405,26.370
1058,16.633,19.655,13.405,26.370
1059,16.631,19.673,13.405,26.370
1060,16.628,19.692,13.405,26.370
1061,16.626,19.710,13.405,26.370
1062,16.623,19.730,13.405,26.370
1063,16.621,19.748,13.405,26.370
1064,16.618,19.768,13.405,26.370
1065,16.616,19.786,13.405,26.370
1066,16.613,19.805,13.405,26.370
1067,16.611,19.823,13.405,26.370
1068,16.608,19.843,13.405,26.370
1069,16.606,19.861,13.405,26.370
1070,16.603,19.880,13.405,26.370
1071,16.601,19.898,13.405,26.370
1072,16.598,19.918,13.405,26.370
1073,16.595,19.936,13.405,26.370
1074,16.592,19.955,13.405,26.370
1075,16.590,19.973,13.405,26.370
1076,16.587,19.993,13.405,26.370
1077,16.584,20.011,13.405,26.370
1078,16.581,20.030,13.405,26.370
1079,16.579,20.048,13.405,26.370
1080,16.575,20.068,13.405,26.370
1081,16.572,20.088,13.405,26.370
1082,16.570,20.105,13.405,26.370
1083,16.566,20.125,13.405,26.370
1084,16.563,20.145,13.405,26.370
1085,16.560,20.164,13.405,26.370
1086,16.557,20.182,13.405,26.370
1087,16.554,20.202,13.405,26.370
1088,16.551,20.221,13.405,26.370
1089,16.547,20.241,13.405,26.370
1090,16.545,20.259,13.405,26.370
1091,16.541,20.278,13.405,26.370
1092,16.538,20.298,13.405,26.370
1093,16.535,20.317,13.405,26.370
1094,16.531,20.336,13.405,26.370
1095,16.528,20.355,13.405,26.370
1096,16.525,20.374,13.405,26.370
1097,16.522,20.393,13.405,26.370
1098,16.518,20.412,13.405,26.370
1099,16.515,20.431,13.405,26.370
1100,16.512,20.450,13.405,26.370
1101,16.508,20.469,13.405,26.370
1102,16.505,20.487,13.405,26.370
1103,16.502,20.507,13.405,26.370
1104,16.499,20.525,13.405,26.370
1105,16.495,20.545,13.405,26.370
1106,16.492,20.564,13.405,26.370
1107,16.488,20.584,13.405,26.370
1108,16.485,20.604,13.405,26.370
1109,16.481,20.623,13.405,26.370
1110,16.478,20.643,13.405,26.370
1111,16.474,20.662,13.405,26.370
1112,16.471,20.682,13.405,26.370
1113,16.467,20.701,13.405,26.370
1114,16.464,20.721,13.405,26.370
1115,16.460,20.740,13.405,26.370
1116,16.457,20.760,13.405,26.370
1117,16.453,20.779,13.405,26.370
1118,16.450,20.799,13.405,26.370
1119,16.446,20.819,13.405,26.370
1120,16.443,20.838,13.405,26.370
1121,16.439,20.858,13.405,26.370
1122,16.436,20.877,13.405,26.370
1123,16.432,20.897,13.405,26.370
1124,16.429,20.916,13.405,26.370
1125,16.425,20.936,13.405,26.370
1126,16.422,20.955,13.405,26.370
1127,16.419,20.973,13.405,26.370
1128,16.415,20.993,13.405,26.370
1129,16.412,21.011,13.405,26.370
1130,16.409,21.031,13.405,26.370
1131,16.406,21.049,13.405,26.370
1132,16.402,21.068,13.405,26.370
1133,16.399,21.086,13.405,26.370
1134,16.395,21.106,13.405,26.370
1135,16.392,21.124,13.405,26.370
1136,16.388,21.143,13.405,26.370
1137,16.385,21.163,13.405,26.370
1138,16.381,21.182,13.405,26.370
1139,16.377,21.202,13.405,26.370
1140,16.374,21.221,13.405,26.370
1141,16.370,21.241,13.405,26.370
1142,16.366,21.260,13.405,26.370
1143,16.363,21.280,13.405,26.370
1144,16.359,21.299,13.405,26.370
1145,16.355,21.319,13.405,26.370
1146,16.351,21.338,13.405,26.370
1147,16.348,21.358,13.405,26.370
1148,16.344,21.377,13.405,26.370
1149,16.340,21.397,13.405,26.370
1150,16.337,21.416,13.405,26.370
1151,16.333,21.436,13.405,26.370
1152,16.329,21.455,13.405,26.370
1153,16.326,21.475,13.405,26.370
1154,16.322,21.494,13.405,26.370
1155,16.318,21.514,13.405,26.370
1156,16.314,21.533,13.405,26.370
1157,16.311,21.553,13.405,26.370
1158,16.307,21.572,13.405,26.370
1159,16.303,21.592,13.405,26.370
1160,16.300,21.611,13.405,26.370
1161,16.296,21.631,13.405,26.370
1162,16.292,21.650,13.405,26.370
1163,16.289,21.670,13.405,26.370
1164,16.285,21.689,13.405,26.370
1165,16.281,21.709,13.405,26.370
1166,16.277,21.728,13.405,26.370
1167,16.274,21.748,13.405,26.370
1168,16.270,21.767,13.405,26.370
1169,16.266,21.787,13.405,26.370
1170,16.263,21.806,13.405,26.370
1171,16.259,21.826,13.405,26.370
1172,16.255,21.845,13.405,26.370
1173,16.251,21.865,13.405,26.370
1174,16.248,21.884,13.405,26.370
1175,16.244,21.904,13.405,26.370
1176,16.240,21.923,13.405,26.370
1177,16.237,21.943,13.405,26.370
1178,16.233,21.962,13.405,26.370
1179,16.229,21.982,13.405,26.370
1180,16.226,22.001,13.405,26.370
1181,16.222,22.021,13.405,26.370
1182,16.218,22.040,13.405,26.370
1183,16.214,22.060,13.405,26.370
1184,16.211,22.079,13.405,26.370
1185,16.207,22.099,13.405,26.370
1186,16.204,22.117,13.405,26.370
1187,16.200,22.136,13.405,26.370
1188,16.197,22.155,13.405,26.370
1189,16.193,22.174,13.405,26.370
1190,16.189,22.192,13.405,26.370
1191,16.186,22.209,13.405,26.370
1192,16.183,22.226,13.405,26.370
1193,16.180,22.243,13.405,26.370
1194,16.176,22.260,13.405,26.370
1195,16.172,22.280,13.405,26.370
1196,16.169,22.298,13.405,26.370
1197,16.166,22.315,13.405,26.370
1198,16.162,22.333,13.405,26.370
1199,16.159,22.349,13.405,26.370
1200,16.156,22.367,13.405,26.370
1201,16.153,22.383,13.405,26.370
1202,16.149,22.401,13.405,26.370
1203,16.145,22.420,13.405,26.370
1204,16.141,22.438,13.405,26.370
1205,16.136,22.457,13.405,26.370
1206,16.132,22.475,13.405,26.370
1207,16.128,22.494,13.405,26.370
1208,16.123,22.512,13.405,26.370
1209,16.119,22.531,13.405,26.370
1210,16.115,22.549,13.405,26.370
1211,16.110,22.568,13.405,26.370
1212,16.106,22.586,13.405,26.370
1213,16.101,22.605,13.405,26.370
1214,16.097,22.623,13.405,26.370
1215,16.092,22.642,13.405,26.370
1216,16.088,22.659,13.405,26.370
1217,16.083,22.679,13.405,26.370
1218,16.079,22.696,13.405,26.370
1219,16.074,22.716,13.405,26.370
1220,16.070,22.733,13.405,26.370
1221,16.065,22.752,13.405,26.370
1222,16.060,22.770,13.405,26.370
1223,16.055,22.789,13.405,26.370
1224,16.051,22.807,13.405,26.370
1225,16.046,22.826,13.405,26.370
1226,16.041,22.843,13.405,26.370
1227,16.036,22.863,13.405,26.370
1228,16.031,22.882,13.405,26.370
1229,16.026,22.901,13.405,26.370
1230,16.021,22.920,13.405,26.370
1231,16.016,22.940,13.405,26.370
1232,16.011,22.959,13.405,26.370
1233,16.006,22.978,13.405,26.370
1234,16.001,22.997,13.405,26.370
1235,15.996,23.016,13.405,26.370
1236,15.991,23.036,13.405,26.370
1237,15.986,23.055,13.405,26.370
1238,15.981,23.074,13.405,26.370
1239,15.976,23.093,13.405,26.370
1240,15.971,23.112,13.405,26.370
1241,15.966,23.132,13.405,26.370
1242,15.961,23.151,13.405,26.370
1243,15.956,23.170,13.405,26.370
1244,15.951,23.189,13.405,26.370
1245,15.946,23.208,13.405,26.370
1246,15.941,23.228,13.405,26.370
1247,15.936,23.247,13.405,26.370
1248,15.931,23.266,13.405,26.370
1249,15.926,23.285,13.405,26.370
1250,15.921,23.304,13.405,26.370
1251,15.916,23.324,13.405,26.370
1252,15.911,23.343,13.405,26.370
1253,15.906,23.362,13.405,26.370
1254,15.901,23.381,13.405,26.370
1255,15.896,23.400,13.405,26.370
1256,15.891,23.420,13.405,26.370
1257,15.886,23.437,13.405,26.370
1258,15.881,23.456,13.405,26.370
1259,15.876,23.474,13.405,26.370
1260,15.871,23.493,13.405,26.370
1261,15.866,23.510,13.405,26.370
1262,15.861,23.530,13.405,26.370
1263,15.856,23.547,13.405,26.370
1264,15.851,23.566,13.405,26.370
1265,15.846,23.584,13.405,26.370
1266,15.841,23.603,13.405,26.370
1267,15.836,23.621,13.405,26.370
1268,15.831,23.640,13.405,26.370
1269,15.826,23.658,13.405,26.370
1270,15.821,23.677,13.405,26.370
1271,15.816,23.695,13.405,26.370
1272,15.811,23.711,13.405,26.370
1273,15.806,23.728,13.405,26.370
1274,15.802,23.745,13.405,26.370
1275,15.797,23.762,13.405,26.370
1276,15.792,23.778,13.405,26.370
1277,15.787,23.795,13.405,26.370
1278,15.783,23.812,13.405,26.370
1279,15.777,23.829,13.405,26.370
1280,15.773,23.844,13.405,26.370
1281,15.768,23.861,13.405,26.370
1282,15.763,23.878,13.405,26.370
1283,15.758,23.895,13.405,26.370
1284,15.753,23.911,13.405,26.370
1285,15.748,23.929,13.405,26.370
1286,15.743,23.945,13.405,26.370
1287,15.737,23.962,13.405,26.370
1288,15.731,23.981,13.405,26.370
1289,15.725,23.998,13.405,26.370
1290,15.719,24.017,13.405,26.370
1291,15.713,24.034,13.405,26.370
1292,15.707,24.053,13.405,26.370
1293,15.701,24.070,13.405,26.370
1294,15.695,24.089,13.405,26.370
1295,15.689,24.106,13.405,26.370
1296,15.683,24.122,13.405,26.370
1297,15.677,24.139,13.405,26.370
1298,15.671,24.157,13.405,26.370
1299,15.665,24.175,13.405,26.370
1300,15.659,24.190,13.405,26.370
1301,15.653,24.207,13.405,26.370
1302,15.646,24.226,13.405,26.370
1303,15.640,24.243,13.405,26.370
1304,15.633,24.261,13.405,26.370
1305,15.627,24.279,13.405,26.370
1306,15.621,24.294,13.405,26.370
1307,15.615,24.311,13.405,26.370
1308,15.608,24.329,13.405,26.370
1309,15.601,24.346,13.405,26.370
1310,15.594,24.365,13.405,26.370
1311,15.588,24.382,13.405,26.370
1312,15.581,24.397,13.405,26.370
1313,15.575,24.414,13.405,26.370
1314,15.568,24.433,13.405,26.370
1315,15.561,24.450,13.405,26.370
1316,15.554,24.468,13.405,26.370
1317,15.547,24.485,13.405,26.370
1318,15.540,24.503,13.405,26.370
1319,15.533,24.520,13.405,26.370
1320,15.526,24.539,13.405,26.370
1321,15.519,24.556,13.405,26.370
1322,15.512,24.571,13.405,26.370
1323,15.506,24.588,13.405,26.370
1324,15.498,24.606,13.405,26.370
1325,15.491,24.623,13.405,26.370
1326,15.483,24.641,13.405,26.370
1327,15.476,24.658,13.405,26.370
1328,15.469,24.676,13.405,26.370
1329,15.462,24.693,13.405,26.370
1330,15.454,24.711,13.405,26.370
1331,15.447,24.728,13.405,26.370
1332,15.440,24.743,13.405,26.370
1333,15.433,24.760,13.405,26.370
1334,15.425,24.778,13.405,26.370
1335,15.418,24.795,13.405,26.370
1336,15.411,24.810,13.405,26.370
1337,15.404,24.826,13.405,26.370
1338,15.397,24.842,13.405,26.370
1339,15.390,24.858,13.405,26.370
1340,15.383,24.873,13.405,26.370
1341,15.376,24.890,13.405,26.370
1342,15.369,24.905,13.405,26.370
1343,15.361,24.921,13.405,26.370
1344,15.354,24.937,13.405,26.370
1345,15.347,24.953,13.405,26.370
1346,15.340,24.969,13.405,26.370
1347,15.332,24.985,13.405,26.370
1348,15.325,25.000,13.405,26.370
1349,15.317,25.016,13.405,26.370
1350,15.310,25.031,13.405,26.370
1351,15.302,25.047,13.405,26.370
1352,15.295,25.062,13.405,26.370
1353,15.287,25.078,13.405,26.370
1354,15.280,25.094,13.405,26.370
1355,15.272,25.110,13.405,26.370
1356,15.264,25.125,13.405,26.370
1357,15.256,25.141,13.405,26.370
1358,15.249,25.156,13.405,26.370
1359,15.240,25.172,13.405,26.370
1360,15.233,25.187,13.405,26.370
1361,15.225,25.203,13.405,26.370
1362,15.217,25.218,13.405,26.370
1363,15.209,25.234,13.405,26.370
1364,15.201,25.249,13.405,26.370
1365,15.192,25.265,13.405,26.370
1366,15.185,25.279,13.405,26.370
1367,15.176,25.295,13.405,26.370
1368,15.168,25.310,13.405,26.370
1369,15.159,25.326,13.405,26.370
1370,15.151,25.340,13.405,26.370
1371,15.142,25.356,13.405,26.370
1372,15.134,25.371,13.405,26.370
1373,15.125,25.386,13.405,26.370
1374,15.115,25.403,13.405,26.370
1375,15.106,25.419,13.405,26.370
1376,15.097,25.433,13.405,26.370
1377,15.088,25.449,13.405,26.370
1378,15.080,25.463,13.405,26.370
1379,15.071,25.479,13.405,26.370
1380,15.062,25.493,13.405,26.370
1381,15.053,25.508,13.405,26.370
1382,15.044,25.522,13.405,26.370
1383,15.035,25.538,13.405,26.370
1384,15.026,25.552,13.405,26.370
1385,15.017,25.567,13.405,26.370
1386,15.008,25.581,13.405,26.370
1387,14.998,25.596,13.405,26.370
1388,14.989,25.610,13.405,26.370
1389,14.980,25.625,13.405,26.370
1390,14.971,25.639,13.405,26.370
1391,14.961,25.654,13.405,26.370
1392,14.952,25.668,13.405,26.370
1393,14.943,25.682,13.405,26.370
1394,14.933,25.696,13.405,26.370
1395,14.922,25.713,13.405,26.370
1396,14.911,25.728,13.405,26.370
1397,14.902,25.741,13.405,26.370
1398,14.892,25.756,13.405,26.370
1399,14.880,25.772,13.405,26.370
1400,14.870,25.786,13.405,26.370
1401,14.861,25.800,13.405,26.370
1402,14.850,25.814,13.405,26.370
1403,14.840,25.827,13.405,26.370
1404,14.830,25.842,13.405,26.370
1405,14.818,25.857,13.405,26.370
1406,14.807,25.872,13.405,26.370
1407,14.797,25.885,13.405,26.370
1408,14.786,25.899,13.405,26.370
1409,14.776,25.912,13.405,26.370
1410,14.765,25.926,13.405,26.370
1411,14.755,25.939,13.405,26.370
1412,14.743,25.952,13.405,26.370
1413,14.733,25.965,13.405,26.370
1414,14.722,25.979,13.405,26.370
1415,14.711,25.992,13.405,26.370
1416,14.699,26.005,13.405,26.370
1417,14.689,26.018,13.405,26.370
1418,14.677,26.031,13.405,26.370
1419,14.666,26.043,13.405,26.370
1420,14.654,26.057,13.405,26.370
1421,14.643,26.069,13.405,26.370
1422,14.631,26.082,13.405,26.370
1423,14.620,26.094,13.405,26.370
1424,14.607,26.107,13.405,26.370
1425,14.596,26.119,13.405,26.370
1426,14.584,26.132,13.405,26.370
1427,14.572,26.144,13.405,26.370
1428,14.559,26.157,13.405,26.370
1429,14.548,26.168,13.405,26.370
1430,14.535,26.181,13.405,26.370
1431,14.523,26.193,13.405,26.370
1432,14.510,26.205,13.405,26.370
1433,14.498,26.216,13.405,26.370
1434,14.485,26.229,13.405,26.370
1435,14.473,26.240,13.405,26.370
1436,14.460,26.251,13.405,26.370
1437,14.447,26.263,13.405,26.370
1438,14.435,26.274,13.405,26.370
1439,14.421,26.286,13.405,26.370
1440,14.407,26.298,13.405,26.370
1441,14.393,26.310,13.405,26.370
1442,14.378,26.323,13.405,26.370
1443,14.363,26.334,13.405,26.370
1444,14.348,26.346,13.405,26.370
1445,14.334,26.358,13.405,26.370
1446,14.321,26.368,13.405,26.370
1447,14.307,26.379,13.405,26.370
1448,14.294,26.389,13.405,26.370
1449,14.279,26.399,13.405,26.370
1450,14.266,26.409,13.405,26.370
1451,14.252,26.420,13.405,26.370
1452,14.238,26.429,13.405,26.370
1453,14.224,26.439,13.405,26.370
1454,14.210,26.448,13.405,26.370
1455,14.196,26.458,13.405,26.370
1456,14.182,26.467,13.405,26.370
1457,14.167,26.477,13.405,26.370
1458,14.153,26.486,13.405,26.370
1459,14.140,26.495,13.405,26.370
1460,14.124,26.504,13.405,26.370
1461,14.110,26.513,13.405,26.370
1462,14.095,26.522,13.405,26.370
1463,14.081,26.530,13.405,26.370
1464,14.066,26.538,13.405,26.370
1465,14.051,26.546,13.405,26.370
1466,14.036,26.554,13.405,26.370
1467,14.020,26.562,13.405,26.370
1468,14.005,26.570,13.405,26.370
1469,13.991,26.578,13.405,26.370
1470,13.974,26.586,13.405,26.370
1471,13.959,26.593,13.405,26.370
1472,13.943,26.600,13.405,26.370
1473,13.927,26.608,13.405,26.370
1474,13.911,26.615,13.405,26.370
1475,13.895,26.621,13.405,26.370
1476,13.878,26.628,13.405,26.370
1477,13.863,26.634,13.405,26.370
1478,13.845,26.641,13.405,26.370
1479,13.830,26.647,13.405,26.370
1480,13.812,26.653,13.405,26.370
1481,13.797,26.658,13.405,26.370
1482,13.779,26.664,13.405,26.370
1483,13.763,26.669,13.405,26.370
1484,13.745,26.674,13.405,26.370
1485,13.729,26.679,13.405,26.370
