step,x,y,goal_x,goal_y
699,19.360,-8.769,-29.406,1.804
700,19.347,-8.754,-29.406,1.804
701,19.334,-8.739,-29.406,1.804
702,19.320,-8.725,-29.406,1.804
703,19.307,-8.710,-29.406,1.804
704,19.293,-8.695,-29.406,1.804
705,19.280,-8.681,-29.406,1.804
706,19.267,-8.666,-29.406,1.804
707,19.253,-8.651,-29.406,1.804
708,19.240,-8.637,-29.406,1.804
709,19.226,-8.622,-29.406,1.804
710,19.213,-8.607,-29.406,1.804
711,19.200,-8.593,-29.406,1.804
712,19.186,-8.578,-29.406,1.804
713,19.173,-8.563,-29.406,1.804
714,19.159,-8.549,-29.406,1.804
715,19.146,-8.534,-29.406,1.804
716,19.133,-8.520,-29.406,1.804
717,19.119,-8.505,-29.406,1.804
718,19.106,-8.490,-29.406,1.804
719,19.092,-8.476,-29.406,1.804
720,19.079,-8.461,-29.406,1.804
721,19.065,-8.446,-29.406,1.804
722,19.052,-8.432,-29.406,1.804
723,19.039,-8.417,-29.406,1.804
724,19.025,-8.402,-29.406,1.804
725,19.012,-8.388,-29.406,1.804
726,18.998,-8.373,-29.406,1.804
727,18.985,-8.358,-29.406,1.804
728,18.972,-8.344,-29.406,1.804
729,18.958,-8.329,-29.406,1.804
730,18.945,-8.315,-29.406,1.804
731,18.931,-8.300,-29.406,1.804
732,18.918,-8.285,-29.406,1.804
733,18.905,-8.271,-29.406,1.804
734,18.891,-8.256,-29.406,1.804
735,18.878,-8.241,-29.406,1.804
736,18.864,-8.227,-29.406,1.804
737,18.851,-8.212,-29.406,1.804
738,18.838,-8.197,-29.406,1.804
739,18.824,-8.183,-29.406,1.804
740,18.811,-8.168,-29.406,1.804
741,18.797,-8.153,-29.406,1.804
742,18.784,-8.139,-29.406,1.804
743,18.770,-8.124,-29.406,1.804
744,18.757,-8.110,-29.406,1.804
745,18.744,-8.095,-29.406,1.804
746,18.730,-8.080,-29.406,1.804
747,18.717,-8.066,-29.406,1.804
748,18.703,-8.051,-29.406,1.804
749,18.690,-8.036,-29.406,1.804
750,18.677,-8.022,-29.406,1.804
751,18.663,-8.007,-29.406,1.804
752,18.650,-7.992,-29.406,1.804
753,18.636,-7.978,-29.406,1.804
754,18.623,-7.963,-29.406,1.804
755,18.610,-7.948,-29.406,1.804
756,18.596,-7.934,-29.406,1.804
757,18.583,-7.919,-29.406,1.804
758,18.569,-7.904,-29.406,1.804
759,18.556,-7.890,-29.406,1.804
760,18.543,-7.875,-29.406,1.804
761,18.529,-7.861,-29.406,1.804
762,18.516,-7.846,-29.406,1.804
763,18.502,-7.831,-29.406,1.804
764,18.489,-7.817,-29.406,1.804
765,18.475,-7.802,-29.406,1.804
766,18.462,-7.787,-29.406,1.804
767,18.449,-7.773,-29.406,1.804
768,18.435,-7.758,-29.406,1.804
769,18.422,-7.743,-29.406,1.804
770,18.408,-7.729,-29.406,1.804
771,18.395,-7.714,-29.406,1.804
772,18.382,-7.699,-29.406,1.804
773,18.368,-7.685,-29.406,1.804
774,18.355,-7.670,-29.406,1.804
775,18.341,-7.656,-29.406,1.804
776,18.328,-7.641,-29.406,1.804
777,18.315,-7.626,-29.406,1.804
778,18.301,-7.612,-29.406,1.804
779,18.288,-7.597,-29.406,1.804
780,18.274,-7.582,-29.406,1.804
781,18.261,-7.568,-29.406,1.804
782,18.247,-7.553,-29.406,1.804
783,18.234,-7.538,-29.406,1.804
784,18.221,-7.524,-29.406,1.804
785,18.207,-7.509,-29.406,1.804
786,18.194,-7.494,-29.406,1.804
787,18.180,-7.480,-29.406,1.804
788,18.167,-7.465,-29.406,1.804
789,18.154,-7.450,-29.406,1.804
790,18.140,-7.436,-29.406,1.804
791,18.127,-7.421,-29.406,1.804
792,18.113,-7.407,-29.406,1.804
793,18.100,-7.392,-29.406,1.804
794,18.087,-7.377,-29.406,1.804
795,18.073,-7.363,-29.406,1.804
796,18.060,-7.348,-29.406,1.804
797,18.046,-7.333,-29.406,1.804
798,18.033,-7.319,-29.406,1.804
799,18.020,-7.304,-29.406,1.804
800,18.006,-7.289,-29.406,1.804
801,17.993,-7.275,-29.406,1.804
802,17.979,-7.260,-29.406,1.804
803,17.966,-7.245,-29.406,1.804
804,17.952,-7.231,-29.406,1.804
805,17.939,-7.216,-29.406,1.804
806,17.926,-7.202,-29.406,1.804
807,17.912,-7.187,-29.406,1.804
808,17.899,-7.172,-29.406,1.804
809,17.885,-7.158,-29.406,1.804
810,17.872,-7.143,-29.406,1.804
811,17.859,-7.128,-29.406,1.804
812,17.845,-7.114,-29.406,1.804
813,17.832,-7.099,-29.406,1.804
814,17.818,-7.084,-29.406,1.804
815,17.805,-7.070,-29.406,1.804
816,17.792,-7.055,-29.406,1.804
817,17.778,-7.040,-29.406,1.804
818,17.765,-7.026,-29.406,1.804
819,17.751,-7.011,-29.406,1.804
820,17.738,-6.997,-29.406,1.804
821,17.725,-6.982,-29.406,1.804
822,17.711,-6.967,-29.406,1.804
823,17.698,-6.953,-29.406,1.804
824,17.684,-6.938,-29.406,1.804
825,17.671,-6.923,-29.406,1.804
826,17.657,-6.909,-29.406,1.804
827,17.644,-6.894,-29.406,1.804
828,17.631,-6.879,-29.406,1.804
829,17.617,-6.865,-29.406,1.804
830,17.604,-6.850,-29.406,1.804
831,17.590,-6.835,-29.406,1.804
832,17.577,-6.821,-29.406,1.804
833,17.564,-6.806,-29.406,1.804
834,17.550,-6.791,-29.406,1.804
835,17.537,-6.777,-29.406,1.804
836,17.523,-6.762,-29.406,1.804
837,17.510,-6.748,-29.406,1.804
838,17.497,-6.733,-29.406,1.804
839,17.483,-6.718,-29.406,1.804
840,17.470,-6.704,-29.406,1.804
841,17.456,-6.689,-29.406,1.804
842,17.443,-6.674,-29.406,1.804
843,17.430,-6.660,-29.406,1.804
844,17.416,-6.645,-29.406,1.804
845,17.403,-6.630,-29.406,1.804
846,17.389,-6.616,-29.406,1.804
847,17.376,-6.601,-29.406,1.804
848,17.362,-6.586,-29.406,1.804
849,17.349,-6.572,-29.406,1.804
850,17.336,-6.557,-29.406,1.804
851,17.322,-6.543,-29.406,1.804
852,17.309,-6.528,-29.406,1.804
853,17.295,-6.513,-29.406,1.804
854,17.282,-6.499,-29.406,1.804
855,17.269,-6.484,-29.406,1.804
856,17.255,-6.469,-29.406,1.804
857,17.242,-6.455,-29.406,1.804
858,17.228,-6.440,-29.406,1.804
859,17.215,-6.425,-29.406,1.804
860,17.202,-6.411,-29.406,1.804
861,17.188,-6.396,-29.406,1.804
862,17.175,-6.381,-29.406,1.804
863,17.161,-6.367,-29.406,1.804
864,17.148,-6.352,-29.406,1.804
865,17.135,-6.338,-29.406,1.804
866,17.121,-6.323,-29.406,1.804
867,17.108,-6.308,-29.406,1.804
868,17.094,-6.294,-29.406,1.804
869,17.081,-6.279,-29.406,1.804
870,17.067,-6.264,-29.406,1.804
871,17.054,-6.250,-29.406,1.804
872,17.041,-6.235,-29.406,1.804
873,17.027,-6.220,-29.406,1.804
874,17.014,-6.206,-29.406,1.804
875,17.000,-6.191,-29.406,1.804
876,16.987,-6.176,-29.406,1.804
877,16.974,-6.162,-29.406,1.804
878,16.960,-6.147,-29.406,1.804
879,16.947,-6.132,-29.406,1.804
880,16.933,-6.118,-29.406,1.804
881,16.920,-6.103,-29.406,1.804
882,16.907,-6.089,-29.406,1.804
883,16.893,-6.074,-29.406,1.804
884,16.880,-6.059,-29.406,1.804
885,16.866,-6.045,-29.406,1.804
886,16.853,-6.030,-29.406,1.804
887,16.840,-6.015,-29.406,1.804
888,16.826,-6.001,-29.406,1.804
889,16.813,-5.986,-29.406,1.804
890,16.799,-5.971,-29.406,1.804
891,16.786,-5.957,-29.406,1.804
892,16.772,-5.942,-29.406,1.804
893,16.759,-5.927,-29.406,1.804
894,16.746,-5.913,-29.406,1.804
895,16.732,-5.898,-29.406,1.804
896,16.719,-5.884,-29.406,1.804
897,16.705,-5.869,-29.406,1.804
898,16.692,-5.854,-29.406,1.804
899,16.679,-5.840,-29.406,1.804
900,16.665,-5.825,-29.406,1.804
901,16.652,-5.810,-29.406,1.804
902,16.638,-5.796,-29.406,1.804
903,16.625,-5.781,-29.406,1.804
904,16.612,-5.766,-29.406,1.804
905,16.598,-5.752,-29.406,1.804
906,16.585,-5.737,-29.406,1.804
907,16.571,-5.722,-29.406,1.804
908,16.558,-5.708,-29.406,1.804
909,16.545,-5.693,-29.406,1.804
910,16.531,-5.678,-29.406,1.804
911,16.518,-5.664,-29.406,1.804
912,16.504,-5.649,-29.406,1.804
913,16.491,-5.635,-29.406,1.804
914,16.477,-5.620,-29.406,1.804
915,16.464,-5.605,-29.406,1.804
916,16.451,-5.591,-29.406,1.804
917,16.437,-5.576,-29.406,1.804
918,16.424,-5.561,-29.406,1.804
919,16.410,-5.547,-29.406,1.804
920,16.397,-5.532,-29.406,1.804
921,16.384,-5.517,-29.406,1.804
922,16.370,-5.503,-29.406,1.804
923,16.357,-5.488,-29.406,1.804
924,16.343,-5.473,-29.406,1.804
925,16.330,-5.459,-29.406,1.804
926,16.317,-5.444,-29.406,1.804
927,16.303,-5.430,-29.406,1.804
928,16.290,-5.415,-29.406,1.804
929,16.276,-5.400,-29.406,1.804
930,16.263,-5.386,-29.406,1.804
931,16.249,-5.371,-29.406,1.804
932,16.236,-5.356,-29.406,1.804
933,16.223,-5.342,-29.406,1.804
934,16.209,-5.327,-29.406,1.804
935,16.196,-5.312,-29.406,1.804
936,16.182,-5.298,-29.406,1.804
937,16.169,-5.283,-29.406,1.804
938,16.156,-5.268,-29.406,1.804
939,16.142,-5.254,-29.406,1.804
940,16.129,-5.239,-29.406,1.804
941,16.115,-5.225,-29.406,1.804
942,16.102,-5.210,-29.406,1.804
943,16.089,-5.195,-29.406,1.804
944,16.075,-5.181,-29.406,1.804
945,16.062,-5.166,-29.406,1.804
946,16.048,-5.151,-29.406,1.804
947,16.035,-5.137,-29.406,1.804
948,16.022,-5.122,-29.406,1.804
949,16.008,-5.107,-29.406,1.804
950,15.995,-5.093,-29.406,1.804
951,15.981,-5.078,-29.406,1.804
952,15.968,-5.063,-29.406,1.804
953,15.954,-5.049,-29.406,1.804
954,15.941,-5.034,-29.406,1.804
955,15.928,-5.019,-29.406,1.804
956,15.914,-5.005,-29.406,1.804
957,15.901,-4.990,-29.406,1.804
958,15.887,-4.976,-29.406,1.804
959,15.874,-4.961,-29.406,1.804
960,15.861,-4.946,-29.406,1.804
961,15.847,-4.932,-29.406,1.804
962,15.834,-4.917,-29.406,1.804
963,15.820,-4.902,-29.406,1.804
964,15.807,-4.888,-29.406,1.804
965,15.794,-4.873,-29.406,1.804
966,15.780,-4.858,-29.406,1.804
967,15.767,-4.844,-29.406,1.804
968,15.753,-4.829,-29.406,1.804
969,15.740,-4.814,-29.406,1.804
970,15.727,-4.800,-29.406,1.804
971,15.713,-4.785,-29.406,1.804
972,15.700,-4.771,-29.406,1.804
973,15.686,-4.756,-29.406,1.804
974,15.673,-4.741,-29.406,1.804
975,15.659,-4.727,-29.406,1.804
976,15.646,-4.712,-29.406,1.804
977,15.633,-4.697,-29.406,1.804
978,15.619,-4.683,-29.406,1.804
979,15.606,-4.668,-29.406,1.804
980,15.592,-4.653,-29.406,1.804
981,15.579,-4.639,-29.406,1.804
982,15.566,-4.624,-29.406,1.804
983,15.552,-4.609,-29.406,1.804
984,15.539,-4.595,-29.406,1.804
985,15.525,-4.580,-29.406,1.804
986,15.512,-4.566,-29.406,1.804
987,15.499,-4.551,-29.406,1.804
988,15.485,-4.536,-29.406,1.804
989,15.472,-4.522,-29.406,1.804
990,15.458,-4.507,-29.406,1.804
991,15.445,-4.492,-29.406,1.804
992,15.432,-4.478,-29.406,1.804
993,15.418,-4.463,-29.406,1.804
994,15.405,-4.448,-29.406,1.804
995,15.391,-4.434,-29.406,1.804
996,15.378,-4.419,-29.406,1.804
997,15.364,-4.404,-29.406,1.804
998,15.351,-4.390,-29.406,1.804
999,15.338,-4.375,-29.406,1.804
1000,15.324,-4.360,-29.406,1.804
1001,15.311,-4.346,-29.406,1.804
1002,15.297,-4.331,-29.406,1.804
1003,15.284,-4.317,-29.406,1.804
1004,15.271,-4.302,-29.406,1.804
1005,15.257,-4.287,-29.406,1.804
1006,15.244,-4.273,-29.406,1.804
1007,15.230,-4.258,-29.406,1.804
1008,15.217,-4.243,-29.406,1.804
1009,15.204,-4.229,-29.406,1.804
1010,15.190,-4.214,-29.406,1.804
1011,15.177,-4.199,-29.406,1.804
1012,15.163,-4.185,-29.406,1.804
1013,15.150,-4.170,-29.406,1.804
1014,15.137,-4.155,-29.406,1.804
1015,15.123,-4.141,-29.406,1.804
1016,15.110,-4.126,-29.406,1.804
1017,15.096,-4.112,-29.406,1.804
1018,15.083,-4.097,-29.406,1.804
1019,15.069,-4.082,-29.406,1.804
1020,15.056,-4.068,-29.406,1.804
1021,15.043,-4.053,-29.406,1.804
1022,15.029,-4.038,-29.406,1.804
1023,15.016,-4.024,-29.406,1.804
1024,15.002,-4.009,-29.406,1.804
1025,14.989,-3.994,-29.406,1.804
1026,14.976,-3.980,-29.406,1.804
1027,14.962,-3.965,-29.406,1.804
1028,14.949,-3.950,-29.406,1.804
1029,14.935,-3.936,-29.406,1.804
1030,14.922,-3.921,-29.406,1.804
1031,14.909,-3.907,-29.406,1.804
1032,14.895,-3.892,-29.406,1.804
1033,14.882,-3.877,-29.406,1.804
1034,14.868,-3.863,-29.406,1.804
1035,14.855,-3.848,-29.406,1.804
1036,14.841,-3.833,-29.406,1.804
1037,14.828,-3.819,-29.406,1.804
1038,14.815,-3.804,-29.406,1.804
1039,14.801,-3.789,-29.406,1.804
1040,14.788,-3.775,-29.406,1.804
1041,14.774,-3.760,-29.406,1.804
1042,14.761,-3.745,-29.406,1.804
1043,14.748,-3.731,-29.406,1.804
1044,14.734,-3.716,-29.406,1.804
1045,14.721,-3.701,-29.406,1.804
1046,14.707,-3.687,-29.406,1.804
1047,14.694,-3.672,-29.406,1.804
1048,14.681,-3.658,-29.406,1.804
1049,14.667,-3.643,-29.406,1.804
1050,14.654,-3.628,-29.406,1.804
1051,14.640,-3.614,-29.406,1.804
1052,14.627,-3.599,-29.406,1.804
1053,14.614,-3.584,-29.406,1.804
1054,14.600,-3.570,-29.406,1.804
1055,14.587,-3.555,-29.406,1.804
1056,14.573,-3.540,-29.406,1.804
1057,14.560,-3.526,-29.406,1.804
1058,14.547,-3.511,-29.406,1.804
1059,14.533,-3.496,-29.406,1.804
1060,14.520,-3.482,-29.406,1.804
1061,14.506,-3.467,-29.406,1.804
1062,14.493,-3.453,-29.406,1.804
1063,14.479,-3.438,-29.406,1.804
1064,14.466,-3.423,-29.406,1.804
1065,14.453,-3.409,-29.406,1.804
1066,14.439,-3.394,-29.406,1.804
1067,14.426,-3.379,-29.406,1.804
1068,14.412,-3.365,-29.406,1.804
1069,14.399,-3.350,-29.406,1.804
1070,14.386,-3.335,-29.406,1.804
1071,14.372,-3.321,-29.406,1.804
1072,14.359,-3.306,-29.406,1.804
1073,14.345,-3.292,-29.406,1.804
1074,14.332,-3.277,-29.406,1.804
1075,14.319,-3.262,-29.406,1.804
1076,14.305,-3.248,-29.406,1.804
1077,14.292,-3.233,-29.406,1.804
1078,14.278,-3.218,-29.406,1.804
1079,14.265,-3.204,-29.406,1.804
1080,14.252,-3.189,-29.406,1.804
1081,14.238,-3.174,-29.406,1.804
1082,14.225,-3.160,-29.406,1.804
1083,14.211,-3.145,-29.406,1.804
1084,14.198,-3.131,-29.406,1.804
1085,14.185,-3.116,-29.406,1.804
1086,14.171,-3.101,-29.406,1.804
1087,14.158,-3.087,-29.406,1.804
1088,14.144,-3.072,-29.406,1.804
1089,14.131,-3.057,-29.406,1.804
1090,14.118,-3.043,-29.406,1.804
1091,14.104,-3.028,-29.406,1.804
1092,14.091,-3.013,-29.406,1.804
1093,14.077,-2.999,-29.406,1.804
1094,14.064,-2.984,-29.406,1.804
1095,14.051,-2.969,-29.406,1.804
1096,14.037,-2.955,-29.406,1.804
1097,14.024,-2.940,-29.406,1.804
1098,14.010,-2.926,-29.406,1.804
1099,13.997,-2.911,-29.406,1.804
1100,13.984,-2.896,-29.406,1.804
1101,13.970,-2.882,-29.406,1.804
1102,13.957,-2.867,-29.406,1.804
1103,13.943,-2.852,-29.406,1.804
1104,13.930,-2.838,-29.406,1.804
1105,13.917,-2.823,-29.406,1.804
1106,13.903,-2.808,-29.406,1.804
1107,13.890,-2.794,-29.406,1.804
1108,13.876,-2.779,-29.406,1.804
1109,13.863,-2.765,-29.406,1.804
1110,13.850,-2.750,-29.406,1.804
1111,13.836,-2.735,-29.406,1.804
1112,13.823,-2.721,-29.406,1.804
1113,13.809,-2.706,-29.406,1.804
1114,13.796,-2.691,-29.406,1.804
1115,13.782,-2.677,-29.406,1.804
1116,13.769,-2.662,-29.406,1.804
1117,13.756,-2.647,-29.406,1.804
1118,13.742,-2.633,-29.406,1.804
1119,13.729,-2.618,-29.406,1.804
1120,13.715,-2.604,-29.406,1.804
1121,13.702,-2.589,-29.406,1.804
1122,13.689,-2.574,-29.406,1.804
1123,13.675,-2.560,-29.406,1.804
1124,13.662,-2.545,-29.406,1.804
1125,13.648,-2.530,-29.406,1.804
1126,13.635,-2.516,-29.406,1.804
1127,13.622,-2.501,-29.406,1.804
1128,13.608,-2.486,-29.406,1.804
1129,13.595,-2.472,-29.406,1.804
1130,13.581,-2.457,-29.406,1.804
1131,13.568,-2.443,-29.406,1.804
1132,13.555,-2.428,-29.406,1.804
1133,13.541,-2.413,-29.406,1.804
1134,13.528,-2.399,-29.406,1.804
1135,13.515,-2.384,-29.406,1.804
1136,13.501,-2.369,-29.406,1.804
1137,13.489,-2.356,-29.406,1.804
1138,13.478,-2.344,-29.406,1.804
1139,13.466,-2.332,-29.406,1.804
1140,13.455,-2.319,-29.406,1.804
1141,13.444,-2.307,-29.406,1.804
1142,13.432,-2.295,-29.406,1.804
1143,13.420,-2.284,-29.406,1.804
1144,13.407,-2.272,-29.406,1.804
1145,13.395,-2.261,-29.406,1.804
1146,13.382,-2.250,-29.406,1.804
1147,13.369,-2.239,-29.406,1.804
1148,13.356,-2.229,-29.406,1.804
1149,13.342,-2.219,-29.406,1.804
1150,13.328,-2.208,-29.406,1.804
1151,13.315,-2.199,-29.406,1.804
1152,13.300,-2.189,-29.406,1.804
1153,13.285,-2.178,-29.406,1.804
1154,13.270,-2.168,-29.406,1.804
1155,13.254,-2.158,-29.406,1.804
1156,13.238,-2.148,-29.406,1.804
1157,13.221,-2.137,-29.406,1.804
1158,13.204,-2.127,-29.406,1.804
1159,13.187,-2.116,-29.406,1.804
1160,13.170,-2.106,-29.406,1.804
1161,13.153,-2.096,-29.406,1.804
1162,13.136,-2.086,-29.406,1.804
1163,13.119,-2.076,-29.406,1.804
1164,13.102,-2.066,-29.406,1.804
1165,13.085,-2.056,-29.406,1.804
1166,13.068,-2.046,-29.406,1.804
1167,13.051,-2.035,-29.406,1.804
1168,13.034,-2.025,-29.406,1.804
1169,13.017,-2.015,-29.406,1.804
1170,13.000,-2.005,-29.406,1.804
1171,12.983,-1.995,-29.406,1.804
1172,12.966,-1.985,-29.406,1.804
1173,12.949,-1.975,-29.406,1.804
1174,12.931,-1.965,-29.406,1.804
1175,12.914,-1.955,-29.406,1.804
1176,12.897,-1.945,-29.406,1.804
1177,12.880,-1.934,-29.406,1.804
1178,12.863,-1.924,-29.406,1.804
1179,12.846,-1.914,-29.406,1.804
1180,12.829,-1.904,-29.406,1.804
1181,12.812,-1.894,-29.406,1.804
1182,12.795,-1.884,-29.406,1.804
1183,12.778,-1.874,-29.406,1.804
1184,12.761,-1.864,-29.406,1.804
1185,12.744,-1.854,-29.406,1.804
1186,12.727,-1.844,-29.406,1.804
1187,12.710,-1.834,-29.406,1.804
1188,12.693,-1.823,-29.406,1.804
1189,12.676,-1.813,-29.406,1.804
1190,12.659,-1.803,-29.406,1.804
1191,12.642,-1.793,-29.406,1.804
1192,12.625,-1.783,-29.406,1.804
1193,12.608,-1.773,-29.406,1.804
1194,12.591,-1.763,-29.406,1.804
1195,12.574,-1.753,-29.406,1.804
1196,12.557,-1.743,-29.406,1.804
1197,12.540,-1.733,-29.406,1.804
1198,12.523,-1.723,-29.406,1.804
1199,12.506,-1.712,-29.406,1.804
1200,12.489,-1.702,-29.406,1.804
1201,12.472,-1.692,-29.406,1.804
1202,12.455,-1.682,-29.406,1.804
1203,12.438,-1.672,-29.406,1.804
1204,12.421,-1.662,-29.406,1.804
1205,12.404,-1.652,-29.406,1.804
1206,12.387,-1.642,-29.406,1.804
1207,12.370,-1.632,-29.406,1.804
1208,12.353,-1.622,-29.406,1.804
1209,12.336,-1.611,-29.406,1.804
1210,12.318,-1.601,-29.406,1.804
1211,12.301,-1.591,-29.406,1.804
1212,12.284,-1.581,-29.406,1.804
1213,12.267,-1.571,-29.406,1.804
1214,12.250,-1.561,-29.406,1.804
1215,12.233,-1.551,-29.406,1.804
1216,12.216,-1.541,-29.406,1.804
1217,12.199,-1.531,-29.406,1.804
1218,12.182,-1.521,-29.406,1.804
1219,12.165,-1.510,-29.406,1.804
1220,12.148,-1.500,-29.406,1.804
1221,12.131,-1.490,-29.406,1.804
1222,12.114,-1.480,-29.406,1.804
1223,12.097,-1.470,-29.406,1.804
1224,12.080,-1.460,-29.406,1.804
1225,12.062,-1.450,-29.406,1.804
1226,12.045,-1.440,-29.406,1.804
1227,12.028,-1.430,-29.406,1.804
1228,12.011,-1.419,-29.406,1.804
1229,11.994,-1.409,-29.406,1.804
1230,11.977,-1.399,-29.406,1.804
1231,11.960,-1.389,-29.406,1.804
1232,11.943,-1.379,-29.406,1.804
1233,11.926,-1.369,-29.406,1.804
1234,11.909,-1.359,-29.406,1.804
1235,11.892,-1.349,-29.406,1.804
1236,11.875,-1.339,-29.406,1.804
1237,11.858,-1.328,-29.406,1.804
1238,11.840,-1.318,-29.406,1.804
1239,11.823,-1.308,-29.406,1.804
1240,11.806,-1.298,-29.406,1.804
1241,11.789,-1.288,-29.406,1.804
1242,11.772,-1.278,-29.406,1.804
1243,11.755,-1.268,-29.406,1.804
1244,11.738,-1.258,-29.406,1.804
1245,11.721,-1.248,-29.406,1.804
1246,11.704,-1.237,-29.406,1.804
1247,11.687,-1.227,-29.406,1.804
1248,11.670,-1.217,-29.406,1.804
1249,11.653,-1.207,-29.406,1.804
1250,11.636,-1.197,-29.406,1.804
1251,11.618,-1.187,-29.406,1.804
1252,11.601,-1.177,-29.406,1.804
1253,11.584,-1.167,-29.406,1.804
1254,11.567,-1.157,-29.406,1.804
1255,11.550,-1.146,-29.406,1.804
1256,11.533,-1.136,-29.406,1.804
1257,11.516,-1.126,-29.406,1.804
1258,11.499,-1.116,-29.406,1.804
1259,11.482,-1.106,-29.406,1.804
1260,11.465,-1.096,-29.406,1.804
1261,11.448,-1.086,-29.406,1.804
1262,11.431,-1.076,-29.406,1.804
1263,11.414,-1.065,-29.406,1.804
1264,11.397,-1.055,-29.406,1.804
1265,11.379,-1.045,-29.406,1.804
1266,11.362,-1.035,-29.406,1.804
1267,11.345,-1.025,-29.406,1.804
1268,11.328,-1.015,-29.406,1.804
1269,11.311,-1.005,-29.406,1.804
1270,11.294,-0.995,-29.406,1.804
1271,11.277,-0.985,-29.406,1.804
1272,11.260,-0.974,-29.406,1.804
1273,11.243,-0.964,-29.406,1.804
1274,11.226,-0.954,-29.406,1.804
1275,11.209,-0.944,-29.406,1.804
1276,11.192,-0.934,-29.406,1.804
1277,11.175,-0.924,-29.406,1.804
1278,11.158,-0.914,-29.406,1.804
1279,11.141,-0.904,-29.406,1.804
1280,11.123,-0.894,-29.406,1.804
1281,11.106,-0.883,-29.406,1.804
1282,11.089,-0.873,-29.406,1.804
1283,11.072,-0.863,-29.406,1.804
1284,11.055,-0.853,-29.406,1.804
1285,11.038,-0.843,-29.406,1.804
1286,11.021,-0.833,-29.406,1.804
1287,11.004,-0.823,-29.406,1.804
1288,10.987,-0.813,-29.406,1.804
1289,10.970,-0.803,-29.406,1.804
1290,10.953,-0.792,-29.406,1.804
1291,10.936,-0.782,-29.406,1.804
1292,10.919,-0.772,-29.406,1.804
1293,10.902,-0.762,-29.406,1.804
1294,10.884,-0.752,-29.406,1.804
1295,10.867,-0.742,-29.406,1.804
1296,10.850,-0.732,-29.406,1.804
1297,10.833,-0.722,-29.406,1.804
1298,10.816,-0.712,-29.406,1.804
1299,10.799,-0.702,-29.406,1.804
1300,10.782,-0.691,-29.406,1.804
1301,10.765,-0.681,-29.406,1.804
1302,10.748,-0.671,-29.406,1.804
1303,10.731,-0.661,-29.406,1.804
1304,10.714,-0.651,-29.406,1.804
1305,10.697,-0.641,-29.406,1.804
1306,10.680,-0.631,-29.406,1.804
1307,10.663,-0.621,-29.406,1.804
1308,10.646,-0.611,-29.406,1.804
1309,10.629,-0.600,-29.406,1.804
1310,10.612,-0.590,-29.406,1.804
1311,10.595,-0.580,-29.406,1.804
1312,10.578,-0.570,-29.406,1.804
1313,10.561,-0.560,-29.406,1.804
1314,10.544,-0.550,-29.406,1.804
1315,10.527,-0.540,-29.406,1.804
1316,10.510,-0.530,-29.406,1.804
1317,10.493,-0.520,-29.406,1.804
1318,10.476,-0.509,-29.406,1.804
1319,10.459,-0.499,-29.406,1.804
1320,10.441,-0.489,-29.406,1.804
1321,10.424,-0.479,-29.406,1.804
1322,10.407,-0.469,-29.406,1.804
1323,10.390,-0.459,-29.406,1.804
1324,10.373,-0.449,-29.406,1.804
1325,10.356,-0.439,-29.406,1.804
1326,10.339,-0.429,-29.406,1.804
1327,10.322,-0.418,-29.406,1.804
1328,10.305,-0.408,-29.406,1.804
1329,10.288,-0.398,-29.406,1.804
1330,10.271,-0.388,-29.406,1.804
1331,10.254,-0.378,-29.406,1.804
1332,10.237,-0.368,-29.406,1.804
1333,10.220,-0.358,-29.406,1.804
1334,10.203,-0.348,-29.406,1.804
1335,10.186,-0.338,-29.406,1.804
1336,10.169,-0.327,-29.406,1.804
1337,10.152,-0.317,-29.406,1.804
1338,10.135,-0.307,-29.406,1.804
1339,10.118,-0.297,-29.406,1.804
1340,10.101,-0.287,-29.406,1.804
1341,10.084,-0.277,-29.406,1.804
1342,10.067,-0.267,-29.406,1.804
1343,10.050,-0.257,-29.406,1.804
1344,10.033,-0.247,-29.406,1.804
1345,10.016,-0.236,-29.406,1.804
1346,9.999,-0.226,-29.406,1.804
1347,9.982,-0.216,-29.406,1.804
1348,9.964,-0.206,-29.406,1.804
1349,9.947,-0.196,-29.406,1.804
1350,9.930,-0.186,-29.406,1.804
1351,9.913,-0.176,-29.406,1.804
1352,9.896,-0.166,-29.406,1.804
1353,9.879,-0.156,-29.406,1.804
1354,9.862,-0.145,-29.406,1.804
1355,9.845,-0.135,-29.406,1.804
1356,9.828,-0.125,-29.406,1.804
1357,9.811,-0.115,-29.406,1.804
1358,9.794,-0.105,-29.406,1.804
1359,9.777,-0.095,-29.406,1.804
1360,9.760,-0.085,-29.406,1.804
1361,9.743,-0.075,-29.406,1.804
1362,9.726,-0.064,-29.406,1.804
1363,9.709,-0.054,-29.406,1.804
1364,9.692,-0.044,-29.406,1.804
1365,9.675,-0.034,-29.406,1.804
1366,9.658,-0.024,-29.406,1.804
1367,9.641,-0.014,-29.406,1.804
1368,9.624,-0.004,-29.406,1.804
1369,9.606,0.006,-29.406,1.804
1370,9.589,0.016,-29.406,1.804
1371,9.572,0.027,-29.406,1.804
1372,9.555,0.037,-29.406,1.804
1373,9.538,0.047,-29.406,1.804
1374,9.521,0.057,-29.406,1.804
1375,9.504,0.067,-29.406,1.804
1376,9.487,0.077,-29.406,1.804
1377,9.470,0.087,-29.406,1.804
1378,9.453,0.097,-29.406,1.804
