step,x,y,goal_x,goal_y
699,9.935,-8.704,25.329,-15.651
700,9.952,-8.712,25.329,-15.651
701,9.970,-8.720,25.329,-15.651
702,9.988,-8.727,25.329,-15.651
703,10.006,-8.735,25.329,-15.651
704,10.024,-8.743,25.329,-15.651
705,10.042,-8.750,25.329,-15.651
706,10.060,-8.758,25.329,-15.651
707,10.077,-8.766,25.329,-15.651
708,10.095,-8.773,25.329,-15.651
709,10.113,-8.781,25.329,-15.651
710,10.131,-8.789,25.329,-15.651
711,10.149,-8.796,25.329,-15.651
712,10.167,-8.804,25.329,-15.651
713,10.185,-8.812,25.329,-15.651
714,10.203,-8.819,25.329,-15.651
715,10.220,-8.827,25.329,-15.651
716,10.238,-8.834,25.329,-15.651
717,10.256,-8.842,25.329,-15.651
718,10.274,-8.850,25.329,-15.651
719,10.292,-8.857,25.329,-15.651
720,10.310,-8.865,25.329,-15.651
721,10.328,-8.873,25.329,-15.651
722,10.346,-8.880,25.329,-15.651
723,10.364,-8.888,25.329,-15.651
724,10.381,-8.896,25.329,-15.651
725,10.399,-8.903,25.329,-15.651
726,10.417,-8.911,25.329,-15.651
727,10.435,-8.919,25.329,-15.651
728,10.453,-8.926,25.329,-15.651
729,10.471,-8.934,25.329,-15.651
730,10.489,-8.942,25.329,-15.651
731,10.507,-8.949,25.329,-15.651
732,10.525,-8.957,25.329,-15.651
733,10.543,-8.965,25.329,-15.651
734,10.561,-8.972,25.329,-15.651
735,10.579,-8.980,25.329,-15.651
736,10.597,-8.988,25.329,-15.651
737,10.614,-8.995,25.329,-15.651
738,10.632,-9.003,25.329,-15.651
739,10.650,-9.011,25.329,-15.651
740,10.668,-9.018,25.329,-15.651
741,10.686,-9.026,25.329,-15.651
742,10.704,-9.034,25.329,-15.651
743,10.722,-9.041,25.329,-15.651
744,10.740,-9.049,25.329,-15.651
745,10.758,-9.057,25.329,-15.651
746,10.776,-9.064,25.329,-15.651
747,10.793,-9.072,25.329,-15.651
748,10.811,-9.080,25.329,-15.651
749,10.829,-9.087,25.329,-15.651
750,10.847,-9.095,25.329,-15.651
751,10.865,-9.103,25.329,-15.651
752,10.882,-9.110,25.329,-15.651
753,10.900,-9.118,25.329,-15.651
754,10.918,-9.126,25.329,-15.651
755,10.936,-9.133,25.329,-15.651
756,10.953,-9.141,25.329,-15.651
757,10.971,-9.149,25.329,-15.651
758,10.989,-9.156,25.329,-15.651
759,11.008,-9.164,25.329,-15.651
760,11.026,-9.171,25.329,-15.651
761,11.044,-9.179,25.329,-15.651
762,11.062,-9.187,25.329,-15.651
763,11.080,-9.194,25.329,-15.651
764,11.099,-9.202,25.329,-15.651
765,11.117,-9.209,25.329,-15.651
766,11.136,-9.217,25.329,-15.651
767,11.154,-9.224,25.329,-15.651
768,11.172,-9.232,25.329,-15.651
769,11.190,-9.239,25.329,-15.651
770,11.209,-9.247,25.329,-15.651
771,11.227,-9.254,25.329,-15.651
772,11.245,-9.262,25.329,-15.651
773,11.264,-9.269,25.329,-15.651
774,11.282,-9.277,25.329,-15.651
775,11.300,-9.285,25.329,-15.651
776,11.319,-9.292,25.329,-15.651
777,11.337,-9.300,25.329,-15.651
778,11.355,-9.307,25.329,-15.651
779,11.373,-9.315,25.329,-15.651
780,11.392,-9.322,25.329,-15.651
781,11.410,-9.330,25.329,-15.651
782,11.428,-9.338,25.329,-15.651
783,11.447,-9.345,25.329,-15.651
784,11.465,-9.353,25.329,-15.651
785,11.483,-9.360,25.329,-15.651
786,11.501,-9.368,25.329,-15.651
787,11.520,-9.375,25.329,-15.651
788,11.538,-9.383,25.329,-15.651
789,11.556,-9.391,25.329,-15.651
790,11.575,-9.398,25.329,-15.651
791,11.593,-9.406,25.329,-15.651
792,11.611,-9.413,25.329,-15.651
793,11.629,-9.421,25.329,-15.651
794,11.648,-9.428,25.329,-15.651
795,11.666,-9.436,25.329,-15.651
796,11.684,-9.444,25.329,-15.651
797,11.703,-9.451,25.329,-15.651
798,11.721,-9.459,25.329,-15.651
799,11.739,-9.466,25.329,-15.651
800,11.758,-9.474,25.329,-15.651
801,11.776,-9.481,25.329,-15.651
802,11.794,-9.489,25.329,-15.651
803,11.812,-9.497,25.329,-15.651
804,11.831,-9.504,25.329,-15.651
805,11.849,-9.512,25.329,-15.651
806,11.867,-9.519,25.329,-15.651
807,11.886,-9.527,25.329,-15.651
808,11.904,-9.535,25.329,-15.651
809,11.922,-9.542,25.329,-15.651
810,11.940,-9.550,25.329,-15.651
811,11.959,-9.557,25.329,-15.651
812,11.977,-9.565,25.329,-15.651
813,11.995,-9.572,25.329,-15.651
814,12.014,-9.580,25.329,-15.651
815,12.032,-9.588,25.329,-15.651
816,12.050,-9.595,25.329,-15.651
817,12.068,-9.603,25.329,-15.651
818,12.087,-9.610,25.329,-15.651
819,12.105,-9.618,25.329,-15.651
820,12.123,-9.625,25.329,-15.651
821,12.142,-9.633,25.329,-15.651
822,12.160,-9.641,25.329,-15.651
823,12.178,-9.648,25.329,-15.651
824,12.196,-9.656,25.329,-15.651
825,12.215,-9.663,25.329,-15.651
826,12.233,-9.671,25.329,-15.651
827,12.251,-9.678,25.329,-15.651
828,12.269,-9.686,25.329,-15.651
829,12.288,-9.694,25.329,-15.651
830,12.306,-9.701,25.329,-15.651
831,12.324,-9.709,25.329,-15.651
832,12.342,-9.716,25.329,-15.651
833,12.361,-9.724,25.329,-15.651
834,12.379,-9.732,25.329,-15.651
835,12.397,-9.739,25.329,-15.651
836,12.415,-9.747,25.329,-15.651
837,12.434,-9.754,25.329,-15.651
838,12.452,-9.762,25.329,-15.651
839,12.470,-9.769,25.329,-15.651
840,12.488,-9.777,25.329,-15.651
841,12.507,-9.785,25.329,-15.651
842,12.525,-9.792,25.329,-15.651
843,12.543,-9.800,25.329,-15.651
844,12.561,-9.807,25.329,-15.651
845,12.580,-9.815,25.329,-15.651
846,12.598,-9.822,25.329,-15.651
847,12.616,-9.830,25.329,-15.651
848,12.634,-9.838,25.329,-15.651
849,12.652,-9.845,25.329,-15.651
850,12.671,-9.853,25.329,-15.651
851,12.689,-9.860,25.329,-15.651
852,12.707,-9.868,25.329,-15.651
853,12.725,-9.876,25.329,-15.651
854,12.744,-9.883,25.329,-15.651
855,12.762,-9.891,25.329,-15.651
856,12.780,-9.898,25.329,-15.651
857,12.798,-9.906,25.329,-15.651
858,12.816,-9.913,25.329,-15.651
859,12.835,-9.921,25.329,-15.651
860,12.853,-9.929,25.329,-15.651
861,12.871,-9.936,25.329,-15.651
862,12.889,-9.944,25.329,-15.651
863,12.908,-9.951,25.329,-15.651
864,12.926,-9.959,25.329,-15.651
865,12.944,-9.967,25.329,-15.651
866,12.962,-9.974,25.329,-15.651
867,12.980,-9.982,25.329,-15.651
868,12.999,-9.989,25.329,-15.651
869,13.017,-9.997,25.329,-15.651
870,13.036,-10.004,25.329,-15.651
871,13.054,-10.012,25.329,-15.651
872,13.072,-10.019,25.329,-15.651
873,13.091,-10.027,25.329,-15.651
874,13.109,-10.035,25.329,-15.651
875,13.127,-10.042,25.329,-15.651
876,13.146,-10.050,25.329,-15.651
877,13.164,-10.057,25.329,-15.651
878,13.182,-10.065,25.329,-15.651
879,13.201,-10.072,25.329,-15.651
880,13.219,-10.080,25.329,-15.651
881,13.237,-10.087,25.329,-15.651
882,13.256,-10.095,25.329,-15.651
883,13.274,-10.103,25.329,-15.651
884,13.293,-10.110,25.329,-15.651
885,13.311,-10.118,25.329,-15.651
886,13.329,-10.125,25.329,-15.651
887,13.348,-10.133,25.329,-15.651
888,13.366,-10.140,25.329,-15.651
889,13.384,-10.148,25.329,-15.651
890,13.403,-10.156,25.329,-15.651
891,13.421,-10.163,25.329,-15.651
892,13.439,-10.171,25.329,-15.651
893,13.458,-10.178,25.329,-15.651
894,13.476,-10.186,25.329,-15.651
895,13.494,-10.193,25.329,-15.651
896,13.513,-10.201,25.329,-15.651
897,13.531,-10.209,25.329,-15.651
898,13.550,-10.216,25.329,-15.651
899,13.568,-10.224,25.329,-15.651
900,13.586,-10.231,25.329,-15.651
901,13.605,-10.239,25.329,-15.651
902,13.623,-10.246,25.329,-15.651
903,13.641,-10.254,25.329,-15.651
904,13.660,-10.262,25.329,-15.651
905,13.678,-10.269,25.329,-15.651
906,13.696,-10.277,25.329,-15.651
907,13.715,-10.284,25.329,-15.651
908,13.733,-10.292,25.329,-15.651
909,13.751,-10.299,25.329,-15.651
910,13.770,-10.307,25.329,-15.651
911,13.788,-10.315,25.329,-15.651
912,13.807,-10.322,25.329,-15.651
913,13.825,-10.330,25.329,-15.651
914,13.843,-10.337,25.329,-15.651
915,13.862,-10.345,25.329,-15.651
916,13.880,-10.352,25.329,-15.651
917,13.898,-10.360,25.329,-15.651
918,13.917,-10.368,25.329,-15.651
919,13.935,-10.375,25.329,-15.651
920,13.953,-10.383,25.329,-15.651
921,13.972,-10.390,25.329,-15.651
922,13.990,-10.398,25.329,-15.651
923,14.008,-10.405,25.329,-15.651
924,14.027,-10.413,25.329,-15.651
925,14.045,-10.421,25.329,-15.651
926,14.064,-10.428,25.329,-15.651
927,14.082,-10.436,25.329,-15.651
928,14.100,-10.443,25.329,-15.651
929,14.119,-10.451,25.329,-15.651
930,14.137,-10.458,25.329,-15.651
931,14.155,-10.466,25.329,-15.651
932,14.174,-10.474,25.329,-15.651
933,14.192,-10.481,25.329,-15.651
934,14.210,-10.489,25.329,-15.651
935,14.229,-10.496,25.329,-15.651
936,14.247,-10.504,25.329,-15.651
937,14.265,-10.511,25.329,-15.651
938,14.284,-10.519,25.329,-15.651
939,14.302,-10.527,25.329,-15.651
940,14.321,-10.534,25.329,-15.651
941,14.339,-10.542,25.329,-15.651
942,14.357,-10.549,25.329,-15.651
943,14.376,-10.557,25.329,-15.651
944,14.394,-10.564,25.329,-15.651
945,14.412,-10.572,25.329,-15.651
946,14.431,-10.580,25.329,-15.651
947,14.449,-10.587,25.329,-15.651
948,14.467,-10.595,25.329,-15.651
949,14.486,-10.602,25.329,-15.651
950,14.504,-10.610,25.329,-15.651
951,14.522,-10.617,25.329,-15.651
952,14.541,-10.625,25.329,-15.651
953,14.559,-10.633,25.329,-15.651
954,14.577,-10.640,25.329,-15.651
955,14.596,-10.648,25.329,-15.651
956,14.614,-10.655,25.329,-15.651
957,14.633,-10.663,25.329,-15.651
958,14.651,-10.670,25.329,-15.651
959,14.669,-10.678,25.329,-15.651
960,14.688,-10.686,25.329,-15.651
961,14.706,-10.693,25.329,-15.651
962,14.724,-10.701,25.329,-15.651
963,14.743,-10.708,25.329,-15.651
964,14.761,-10.716,25.329,-15.651
965,14.779,-10.723,25.329,-15.651
966,14.798,-10.731,25.329,-15.651
967,14.816,-10.739,25.329,-15.651
968,14.834,-10.746,25.329,-15.651
969,14.853,-10.754,25.329,-15.651
970,14.871,-10.761,25.329,-15.651
971,14.890,-10.769,25.329,-15.651
972,14.908,-10.776,25.329,-15.651
973,14.926,-10.784,25.329,-15.651
974,14.945,-10.792,25.329,-15.651
975,14.963,-10.799,25.329,-15.651
976,14.981,-10.807,25.329,-15.651
977,15.000,-10.814,25.329,-15.651
978,15.018,-10.822,25.329,-15.651
979,15.036,-10.829,25.329,-15.651
980,15.055,-10.837,25.329,-15.651
981,15.073,-10.845,25.329,-15.651
982,15.091,-10.852,25.329,-15.651
983,15.110,-10.860,25.329,-15.651
984,15.128,-10.867,25.329,-15.651
985,15.147,-10.875,25.329,-15.651
986,15.165,-10.882,25.329,-15.651
987,15.183,-10.890,25.329,-15.651
988,15.202,-10.898,25.329,-15.651
989,15.220,-10.905,25.329,-15.651
990,15.238,-10.913,25.329,-15.651
991,15.257,-10.920,25.329,-15.651
992,15.275,-10.928,25.329,-15.651
993,15.293,-10.935,25.329,-15.651
994,15.312,-10.943,25.329,-15.651
995,15.330,-10.951,25.329,-15.651
996,15.348,-10.958,25.329,-15.651
997,15.367,-10.966,25.329,-15.651
998,15.385,-10.973,25.329,-15.651
999,15.404,-10.981,25.329,-15.651
1000,15.422,-10.988,25.329,-15.651
1001,15.440,-10.996,25.329,-15.651
1002,15.459,-11.004,25.329,-15.651
1003,15.477,-11.011,25.329,-15.651
1004,15.495,-11.019,25.329,-15.651
1005,15.514,-11.026,25.329,-15.651
1006,15.532,-11.034,25.329,-15.651
1007,15.550,-11.041,25.329,-15.651
1008,15.569,-11.049,25.329,-15.651
1009,15.587,-11.057,25.329,-15.651
1010,15.605,-11.064,25.329,-15.651
1011,15.624,-11.072,25.329,-15.651
1012,15.642,-11.079,25.329,-15.651
1013,15.661,-11.087,25.329,-15.651
1014,15.679,-11.094,25.329,-15.651
1015,15.697,-11.102,25.329,-15.651
1016,15.716,-11.110,25.329,-15.651
1017,15.734,-11.117,25.329,-15.651
1018,15.752,-11.125,25.329,-15.651
1019,15.771,-11.132,25.329,-15.651
1020,15.789,-11.140,25.329,-15.651
1021,15.807,-11.147,25.329,-15.651
1022,15.826,-11.155,25.329,-15.651
1023,15.844,-11.163,25.329,-15.651
1024,15.862,-11.170,25.329,-15.651
1025,15.881,-11.178,25.329,-15.651
1026,15.899,-11.185,25.329,-15.651
1027,15.917,-11.193,25.329,-15.651
1028,15.936,-11.200,25.329,-15.651
1029,15.954,-11.208,25.329,-15.651
1030,15.973,-11.216,25.329,-15.651
1031,15.991,-11.223,25.329,-15.651
1032,16.009,-11.231,25.329,-15.651
1033,16.028,-11.238,25.329,-15.651
1034,16.046,-11.246,25.329,-15.651
1035,16.064,-11.253,25.329,-15.651
1036,16.083,-11.261,25.329,-15.651
1037,16.101,-11.269,25.329,-15.651
1038,16.119,-11.276,25.329,-15.651
1039,16.138,-11.284,25.329,-15.651
1040,16.156,-11.291,25.329,-15.651
1041,16.174,-11.299,25.329,-15.651
1042,16.193,-11.306,25.329,-15.651
1043,16.211,-11.314,25.329,-15.651
1044,16.230,-11.322,25.329,-15.651
1045,16.248,-11.329,25.329,-15.651
1046,16.266,-11.337,25.329,-15.651
1047,16.285,-11.344,25.329,-15.651
1048,16.303,-11.352,25.329,-15.651
1049,16.321,-11.359,25.329,-15.651
1050,16.340,-11.367,25.329,-15.651
1051,16.358,-11.375,25.329,-15.651
1052,16.376,-11.382,25.329,-15.651
1053,16.395,-11.390,25.329,-15.651
1054,16.413,-11.397,25.329,-15.651
1055,16.431,-11.405,25.329,-15.651
1056,16.450,-11.412,25.329,-15.651
1057,16.468,-11.420,25.329,-15.651
1058,16.487,-11.428,25.329,-15.651
1059,16.505,-11.435,25.329,-15.651
1060,16.523,-11.443,25.329,-15.651
1061,16.542,-11.450,25.329,-15.651
1062,16.560,-11.458,25.329,-15.651
1063,16.578,-11.465,25.329,-15.651
1064,16.597,-11.473,25.329,-15.651
1065,16.615,-11.481,25.329,-15.651
1066,16.633,-11.488,25.329,-15.651
1067,16.652,-11.496,25.329,-15.651
1068,16.670,-11.503,25.329,-15.651
1069,16.688,-11.511,25.329,-15.651
1070,16.707,-11.518,25.329,-15.651
1071,16.725,-11.526,25.329,-15.651
1072,16.744,-11.534,25.329,-15.651
1073,16.762,-11.541,25.329,-15.651
1074,16.780,-11.549,25.329,-15.651
1075,16.799,-11.556,25.329,-15.651
1076,16.817,-11.564,25.329,-15.651
1077,16.835,-11.571,25.329,-15.651
1078,16.854,-11.579,25.329,-15.651
1079,16.872,-11.587,25.329,-15.651
1080,16.890,-11.594,25.329,-15.651
1081,16.909,-11.602,25.329,-15.651
1082,16.927,-11.609,25.329,-15.651
1083,16.945,-11.617,25.329,-15.651
1084,16.964,-11.624,25.329,-15.651
1085,16.982,-11.632,25.329,-15.651
1086,17.001,-11.640,25.329,-15.651
1087,17.019,-11.647,25.329,-15.651
1088,17.037,-11.655,25.329,-15.651
1089,17.056,-11.662,25.329,-15.651
1090,17.074,-11.670,25.329,-15.651
1091,17.092,-11.677,25.329,-15.651
1092,17.111,-11.685,25.329,-15.651
1093,17.129,-11.693,25.329,-15.651
1094,17.147,-11.700,25.329,-15.651
1095,17.166,-11.708,25.329,-15.651
1096,17.184,-11.715,25.329,-15.651
1097,17.202,-11.723,25.329,-15.651
1098,17.221,-11.730,25.329,-15.651
1099,17.239,-11.738,25.329,-15.651
1100,17.258,-11.746,25.329,-15.651
1101,17.276,-11.753,25.329,-15.651
1102,17.294,-11.761,25.329,-15.651
1103,17.313,-11.768,25.329,-15.651
1104,17.331,-11.776,25.329,-15.651
1105,17.349,-11.783,25.329,-15.651
1106,17.368,-11.791,25.329,-15.651
1107,17.386,-11.799,25.329,-15.651
1108,17.404,-11.806,25.329,-15.651
1109,17.423,-11.814,25.329,-15.651
1110,17.441,-11.821,25.329,-15.651
1111,17.459,-11.829,25.329,-15.651
1112,17.478,-11.836,25.329,-15.651
1113,17.496,-11.844,25.329,-15.651
1114,17.514,-11.852,25.329,-15.651
1115,17.533,-11.859,25.329,-15.651
1116,17.551,-11.867,25.329,-15.651
1117,17.570,-11.874,25.329,-15.651
1118,17.588,-11.882,25.329,-15.651
1119,17.606,-11.889,25.329,-15.651
1120,17.625,-11.897,25.329,-15.651
1121,17.643,-11.905,25.329,-15.651
1122,17.661,-11.912,25.329,-15.651
1123,17.680,-11.920,25.329,-15.651
1124,17.698,-11.927,25.329,-15.651
1125,17.716,-11.935,25.329,-15.651
1126,17.735,-11.942,25.329,-15.651
1127,17.753,-11.950,25.329,-15.651
1128,17.771,-11.958,25.329,-15.651
1129,17.790,-11.965,25.329,-15.651
1130,17.808,-11.973,25.329,-15.651
1131,17.827,-11.980,25.329,-15.651
1132,17.845,-11.988,25.329,-15.651
1133,17.863,-11.995,25.329,-15.651
1134,17.882,-12.003,25.329,-15.651
1135,17.900,-12.011,25.329,-15.651
1136,17.918,-12.018,25.329,-15.651
1137,17.937,-12.026,25.329,-15.651
1138,17.955,-12.033,25.329,-15.651
1139,17.973,-12.041,25.329,-15.651
1140,17.992,-12.048,25.329,-15.651
1141,18.010,-12.056,25.329,-15.651
1142,18.028,-12.063,25.329,-15.651
1143,18.047,-12.071,25.329,-15.651
1144,18.065,-12.079,25.329,-15.651
1145,18.084,-12.086,25.329,-15.651
1146,18.102,-12.094,25.329,-15.651
1147,18.120,-12.101,25.329,-15.651
1148,18.139,-12.109,25.329,-15.651
1149,18.157,-12.116,25.329,-15.651
1150,18.175,-12.124,25.329,-15.651
1151,18.194,-12.132,25.329,-15.651
1152,18.212,-12.139,25.329,-15.651
1153,18.230,-12.147,25.329,-15.651
1154,18.249,-12.154,25.329,-15.651
1155,18.267,-12.162,25.329,-15.651
1156,18.285,-12.169,25.329,-15.651
1157,18.304,-12.177,25.329,-15.651
1158,18.322,-12.185,25.329,-15.651
1159,18.341,-12.192,25.329,-15.651
1160,18.359,-12.200,25.329,-15.651
1161,18.377,-12.207,25.329,-15.651
1162,18.396,-12.215,25.329,-15.651
1163,18.414,-12.222,25.329,-15.651
1164,18.432,-12.230,25.329,-15.651
1165,18.451,-12.238,25.329,-15.651
1166,18.469,-12.245,25.329,-15.651
1167,18.487,-12.253,25.329,-15.651
1168,18.506,-12.260,25.329,-15.651
1169,18.524,-12.268,25.329,-15.651
1170,18.542,-12.275,25.329,-15.651
1171,18.561,-12.283,25.329,-15.651
1172,18.579,-12.291,25.329,-15.651
1173,18.598,-12.298,25.329,-15.651
1174,18.616,-12.306,25.329,-15.651
1175,18.634,-12.313,25.329,-15.651
1176,18.653,-12.321,25.329,-15.651
1177,18.671,-12.328,25.329,-15.651
1178,18.689,-12.336,25.329,-15.651
1179,18.708,-12.344,25.329,-15.651
1180,18.726,-12.351,25.329,-15.651
1181,18.744,-12.359,25.329,-15.651
1182,18.763,-12.366,25.329,-15.651
1183,18.781,-12.374,25.329,-15.651
1184,18.799,-12.381,25.329,-15.651
1185,18.818,-12.389,25.329,-15.651
1186,18.836,-12.397,25.329,-15.651
1187,18.855,-12.404,25.329,-15.651
1188,18.873,-12.412,25.329,-15.651
1189,18.891,-12.419,25.329,-15.651
1190,18.910,-12.427,25.329,-15.651
1191,18.928,-12.434,25.329,-15.651
1192,18.946,-12.442,25.329,-15.651
1193,18.965,-12.450,25.329,-15.651
1194,18.983,-12.457,25.329,-15.651
1195,19.001,-12.465,25.329,-15.651
1196,19.020,-12.472,25.329,-15.651
1197,19.038,-12.480,25.329,-15.651
1198,19.056,-12.487,25.329,-15.651
1199,19.075,-12.495,25.329,-15.651
1200,19.093,-12.503,25.329,-15.651
1201,19.111,-12.510,25.329,-15.651
1202,19.130,-12.518,25.329,-15.651
1203,19.148,-12.525,25.329,-15.651
1204,19.167,-12.533,25.329,-15.651
1205,19.185,-12.540,25.329,-15.651
1206,19.203,-12.548,25.329,-15.651
1207,19.222,-12.556,25.329,-15.651
1208,19.240,-12.563,25.329,-15.651
1209,19.258,-12.571,25.329,-15.651
1210,19.277,-12.578,25.329,-15.651
1211,19.295,-12.586,25.329,-15.651
1212,19.313,-12.593,25.329,-15.651
1213,19.332,-12.601,25.329,-15.651
1214,19.350,-12.609,25.329,-15.651
1215,19.368,-12.616,25.329,-15.651
1216,19.387,-12.624,25.329,-15.651
1217,19.405,-12.631,25.329,-15.651
1218,19.424,-12.639,25.329,-15.651
1219,19.442,-12.646,25.329,-15.651
1220,19.460,-12.654,25.329,-15.651
1221,19.479,-12.662,25.329,-15.651
1222,19.497,-12.669,25.329,-15.651
1223,19.515,-12.677,25.329,-15.651
1224,19.534,-12.684,25.329,-15.651
1225,19.552,-12.692,25.329,-15.651
1226,19.570,-12.699,25.329,-15.651
1227,19.589,-12.707,25.329,-15.651
1228,19.607,-12.715,25.329,-15.651
1229,19.625,-12.722,25.329,-15.651
1230,19.644,-12.730,25.329,-15.651
1231,19.662,-12.737,25.329,-15.651
1232,19.681,-12.745,25.329,-15.651
1233,19.699,-12.752,25.329,-15.651
1234,19.717,-12.760,25.329,-15.651
1235,19.736,-12.768,25.329,-15.651
1236,19.754,-12.775,25.329,-15.651
1237,19.772,-12.783,25.329,-15.651
1238,19.791,-12.790,25.329,-15.651
1239,19.809,-12.798,25.329,-15.651
1240,19.827,-12.805,25.329,-15.651
1241,19.846,-12.813,25.329,-15.651
1242,19.864,-12.821,25.329,-15.651
1243,19.882,-12.828,25.329,-15.651
1244,19.901,-12.836,25.329,-15.651
1245,19.919,-12.843,25.329,-15.651
1246,19.938,-12.851,25.329,-15.651
1247,19.956,-12.858,25.329,-15.651
1248,19.974,-12.866,25.329,-15.651
1249,19.993,-12.874,25.329,-15.651
1250,20.011,-12.881,25.329,-15.651
1251,20.029,-12.889,25.329,-15.651
1252,20.048,-12.896,25.329,-15.651
1253,20.066,-12.904,25.329,-15.651
1254,20.084,-12.911,25.329,-15.651
1255,20.103,-12.919,25.329,-15.651
1256,20.121,-12.927,25.329,-15.651
1257,20.139,-12.934,25.329,-15.651
1258,20.158,-12.942,25.329,-15.651
1259,20.176,-12.949,25.329,-15.651
1260,20.195,-12.957,25.329,-15.651
1261,20.213,-12.964,25.329,-15.651
1262,20.231,-12.972,25.329,-15.651
1263,20.250,-12.980,25.329,-15.651
1264,20.268,-12.987,25.329,-15.651
1265,20.286,-12.995,25.329,-15.651
1266,20.305,-13.002,25.329,-15.651
1267,20.323,-13.010,25.329,-15.651
1268,20.341,-13.017,25.329,-15.651
1269,20.360,-13.025,25.329,-15.651
1270,20.378,-13.033,25.329,-15.651
1271,20.396,-13.040,25.329,-15.651
1272,20.415,-13.048,25.329,-15.651
1273,20.433,-13.055,25.329,-15.651
1274,20.451,-13.063,25.329,-15.651
1275,20.470,-13.070,25.329,-15.651
1276,20.488,-13.078,25.329,-15.651
1277,20.507,-13.086,25.329,-15.651
1278,20.525,-13.093,25.329,-15.651
1279,20.543,-13.101,25.329,-15.651
1280,20.562,-13.108,25.329,-15.651
1281,20.580,-13.116,25.329,-15.651
1282,20.598,-13.123,25.329,-15.651
1283,20.617,-13.131,25.329,-15.651
1284,20.635,-13.139,25.329,-15.651
1285,20.653,-13.146,25.329,-15.651
1286,20.672,-13.154,25.329,-15.651
1287,20.690,-13.161,25.329,-15.651
1288,20.708,-13.169,25.329,-15.651
1289,20.727,-13.176,25.329,-15.651
1290,20.745,-13.184,25.329,-15.651
1291,20.764,-13.192,25.329,-15.651
1292,20.782,-13.199,25.329,-15.651
1293,20.800,-13.207,25.329,-15.651
1294,20.819,-13.214,25.329,-15.651
1295,20.837,-13.222,25.329,-15.651
1296,20.855,-13.229,25.329,-15.651
1297,20.874,-13.237,25.329,-15.651
1298,20.892,-13.245,25.329,-15.651
1299,20.910,-13.252,25.329,-15.651
1300,20.929,-13.260,25.329,-15.651
1301,20.947,-13.267,25.329,-15.651
1302,20.965,-13.275,25.329,-15.651
1303,20.984,-13.282,25.329,-15.651
1304,21.002,-13.290,25.329,-15.651
1305,21.021,-13.298,25.329,-15.651
1306,21.039,-13.305,25.329,-15.651
1307,21.057,-13.313,25.329,-15.651
1308,21.076,-13.320,25.329,-15.651
1309,21.094,-13.328,25.329,-15.651
1310,21.112,-13.335,25.329,-15.651
1311,21.131,-13.343,25.329,-15.651
1312,21.149,-13.351,25.329,-15.651
1313,21.167,-13.358,25.329,-15.651
1314,21.186,-13.366,25.329,-15.651
1315,21.204,-13.373,25.329,-15.651
1316,21.222,-13.381,25.329,-15.651
1317,21.241,-13.388,25.329,-15.651
1318,21.259,-13.396,25.329,-15.651
1319,21.278,-13.404,25.329,-15.651
1320,21.296,-13.411,25.329,-15.651
1321,21.314,-13.419,25.329,-15.651
1322,21.333,-13.426,25.329,-15.651
1323,21.351,-13.434,25.329,-15.651
1324,21.369,-13.441,25.329,-15.651
1325,21.388,-13.449,25.329,-15.651
1326,21.406,-13.457,25.329,-15.651
1327,21.424,-13.464,25.329,-15.651
1328,21.443,-13.472,25.329,-15.651
1329,21.461,-13.479,25.329,-15.651
1330,21.479,-13.487,25.329,-15.651
1331,21.498,-13.494,25.329,-15.651
1332,21.516,-13.502,25.329,-15.651
1333,21.535,-13.510,25.329,-15.651
1334,21.553,-13.517,25.329,-15.651
1335,21.571,-13.525,25.329,-15.651
1336,21.590,-13.532,25.329,-15.651
1337,21.608,-13.540,25.329,-15.651
1338,21.626,-13.547,25.329,-15.651
1339,21.645,-13.555,25.329,-15.651
1340,21.663,-13.563,25.329,-15.651
1341,21.681,-13.570,25.329,-15.651
1342,21.700,-13.578,25.329,-15.651
1343,21.718,-13.585,25.329,-15.651
1344,21.736,-13.593,25.329,-15.651
1345,21.755,-13.600,25.329,-15.651
1346,21.773,-13.608,25.329,-15.651
1347,21.792,-13.616,25.329,-15.651
1348,21.810,-13.623,25.329,-15.651
1349,21.828,-13.631,25.329,-15.651
1350,21.847,-13.638,25.329,-15.651
1351,21.865,-13.646,25.329,-15.651
1352,21.883,-13.653,25.329,-15.651
1353,21.902,-13.661,25.329,-15.651
1354,21.920,-13.669,25.329,-15.651
1355,21.938,-13.676,25.329,-15.651
1356,21.957,-13.684,25.329,-15.651
1357,21.975,-13.691,25.329,-15.651
1358,21.993,-13.699,25.329,-15.651
1359,22.012,-13.706,25.329,-15.651
1360,22.030,-13.714,25.329,-15.651
1361,22.048,-13.722,25.329,-15.651
1362,22.065,-13.729,25.329,-15.651
1363,22.080,-13.735,25.329,-15.651
1364,22.097,-13.742,25.329,-15.651
1365,22.112,-13.749,25.329,-15.651
1366,22.129,-13.756,25.329,-15.651
1367,22.147,-13.764,25.329,-15.651
1368,22.165,-13.772,25.329,-15.651
1369,22.183,-13.780,25.329,-15.651
1370,22.202,-13.787,25.329,-15.651
1371,22.220,-13.795,25.329,-15.651
1372,22.238,-13.803,25.329,-15.651
1373,22.256,-13.811,25.329,-15.651
1374,22.275,-13.819,25.329,-15.651
1375,22.293,-13.827,25.329,-15.651
1376,22.311,-13.835,25.329,-15.651
1377,22.329,-13.843,25.329,-15.651
1378,22.347,-13.851,25.329,-15.651
