step,x,y,goal_x,goal_y
635,-23.624,-23.560,-9.353,-3.136
636,-23.614,-23.543,-9.353,-3.136
637,-23.603,-23.526,-9.353,-3.136
638,-23.592,-23.510,-9.353,-3.136
639,-23.581,-23.493,-9.353,-3.136
640,-23.570,-23.476,-9.353,-3.136
641,-23.560,-23.460,-9.353,-3.136
642,-23.549,-23.443,-9.353,-3.136
643,-23.538,-23.426,-9.353,-3.136
644,-23.527,-23.410,-9.353,-3.136
645,-23.517,-23.393,-9.353,-3.136
646,-23.506,-23.376,-9.353,-3.136
647,-23.495,-23.360,-9.353,-3.136
648,-23.484,-23.343,-9.353,-3.136
649,-23.473,-23.326,-9.353,-3.136
650,-23.463,-23.310,-9.353,-3.136
651,-23.452,-23.293,-9.353,-3.136
652,-23.441,-23.276,-9.353,-3.136
653,-23.430,-23.260,-9.353,-3.136
654,-23.420,-23.243,-9.353,-3.136
655,-23.409,-23.226,-9.353,-3.136
656,-23.398,-23.210,-9.353,-3.136
657,-23.387,-23.193,-9.353,-3.136
658,-23.376,-23.176,-9.353,-3.136
659,-23.366,-23.160,-9.353,-3.136
660,-23.355,-23.143,-9.353,-3.136
661,-23.344,-23.126,-9.353,-3.136
662,-23.333,-23.109,-9.353,-3.136
663,-23.323,-23.093,-9.353,-3.136
664,-23.312,-23.076,-9.353,-3.136
665,-23.302,-23.061,-9.353,-3.136
666,-23.293,-23.046,-9.353,-3.136
667,-23.283,-23.031,-9.353,-3.136
668,-23.274,-23.017,-9.353,-3.136
669,-23.264,-23.002,-9.353,-3.136
670,-23.255,-22.988,-9.353,-3.136
671,-23.245,-22.973,-9.353,-3.136
672,-23.236,-22.960,-9.353,-3.136
673,-23.225,-22.945,-9.353,-3.136
674,-23.216,-22.931,-9.353,-3.136
675,-23.206,-22.917,-9.353,-3.136
676,-23.196,-22.903,-9.353,-3.136
677,-23.186,-22.889,-9.353,-3.136
678,-23.176,-22.875,-9.353,-3.136
679,-23.166,-22.861,-9.353,-3.136
680,-23.156,-22.847,-9.353,-3.136
681,-23.146,-22.833,-9.353,-3.136
682,-23.136,-22.819,-9.353,-3.136
683,-23.125,-22.805,-9.353,-3.136
684,-23.115,-22.792,-9.353,-3.136
685,-23.105,-22.777,-9.353,-3.136
686,-23.095,-22.764,-9.353,-3.136
687,-23.084,-22.749,-9.353,-3.136
688,-23.074,-22.736,-9.353,-3.136
689,-23.063,-22.722,-9.353,-3.136
690,-23.053,-22.709,-9.353,-3.136
691,-23.042,-22.695,-9.353,-3.136
692,-23.032,-22.682,-9.353,-3.136
693,-23.020,-22.667,-9.353,-3.136
694,-23.008,-22.652,-9.353,-3.136
695,-22.996,-22.636,-9.353,-3.136
696,-22.983,-22.621,-9.353,-3.136
697,-22.971,-22.605,-9.353,-3.136
698,-22.959,-22.590,-9.353,-3.136
699,-22.946,-22.574,-9.353,-3.136
700,-22.934,-22.559,-9.353,-3.136
701,-22.922,-22.543,-9.353,-3.136
702,-22.909,-22.527,-9.353,-3.136
703,-22.897,-22.512,-9.353,-3.136
704,-22.885,-22.496,-9.353,-3.136
705,-22.872,-22.481,-9.353,-3.136
706,-22.860,-22.465,-9.353,-3.136
707,-22.848,-22.450,-9.353,-3.136
708,-22.835,-22.434,-9.353,-3.136
709,-22.823,-22.419,-9.353,-3.136
710,-22.811,-22.403,-9.353,-3.136
711,-22.798,-22.387,-9.353,-3.136
712,-22.786,-22.372,-9.353,-3.136
713,-22.773,-22.356,-9.353,-3.136
714,-22.761,-22.341,-9.353,-3.136
715,-22.749,-22.325,-9.353,-3.136
716,-22.736,-22.310,-9.353,-3.136
717,-22.724,-22.294,-9.353,-3.136
718,-22.712,-22.279,-9.353,-3.136
719,-22.699,-22.263,-9.353,-3.136
720,-22.687,-22.247,-9.353,-3.136
721,-22.675,-22.232,-9.353,-3.136
722,-22.662,-22.216,-9.353,-3.136
723,-22.650,-22.201,-9.353,-3.136
724,-22.638,-22.185,-9.353,-3.136
725,-22.625,-22.170,-9.353,-3.136
726,-22.613,-22.154,-9.353,-3.136
727,-22.601,-22.139,-9.353,-3.136
728,-22.588,-22.123,-9.353,-3.136
729,-22.577,-22.109,-9.353,-3.136
730,-22.565,-22.093,-9.353,-3.136
731,-22.553,-22.079,-9.353,-3.136
732,-22.541,-22.063,-9.353,-3.136
733,-22.530,-22.049,-9.353,-3.136
734,-22.517,-22.034,-9.353,-3.136
735,-22.506,-22.020,-9.353,-3.136
736,-22.493,-22.004,-9.353,-3.136
737,-22.482,-21.990,-9.353,-3.136
738,-22.469,-21.975,-9.353,-3.136
739,-22.458,-21.961,-9.353,-3.136
740,-22.445,-21.945,-9.353,-3.136
741,-22.434,-21.931,-9.353,-3.136
742,-22.421,-21.916,-9.353,-3.136
743,-22.410,-21.902,-9.353,-3.136
744,-22.397,-21.886,-9.353,-3.136
745,-22.386,-21.872,-9.353,-3.136
746,-22.373,-21.857,-9.353,-3.136
747,-22.361,-21.843,-9.353,-3.136
748,-22.349,-21.828,-9.353,-3.136
749,-22.337,-21.814,-9.353,-3.136
750,-22.324,-21.798,-9.353,-3.136
751,-22.313,-21.784,-9.353,-3.136
752,-22.300,-21.769,-9.353,-3.136
753,-22.288,-21.755,-9.353,-3.136
754,-22.275,-21.740,-9.353,-3.136
755,-22.264,-21.726,-9.353,-3.136
756,-22.251,-21.711,-9.353,-3.136
757,-22.239,-21.697,-9.353,-3.136
758,-22.226,-21.682,-9.353,-3.136
759,-22.214,-21.668,-9.353,-3.136
760,-22.201,-21.653,-9.353,-3.136
761,-22.189,-21.639,-9.353,-3.136
762,-22.176,-21.624,-9.353,-3.136
763,-22.165,-21.611,-9.353,-3.136
764,-22.152,-21.596,-9.353,-3.136
765,-22.140,-21.582,-9.353,-3.136
766,-22.127,-21.567,-9.353,-3.136
767,-22.115,-21.553,-9.353,-3.136
768,-22.102,-21.538,-9.353,-3.136
769,-22.090,-21.525,-9.353,-3.136
770,-22.077,-21.510,-9.353,-3.136
771,-22.065,-21.496,-9.353,-3.136
772,-22.051,-21.481,-9.353,-3.136
773,-22.039,-21.467,-9.353,-3.136
774,-22.026,-21.453,-9.353,-3.136
775,-22.014,-21.439,-9.353,-3.136
776,-22.001,-21.424,-9.353,-3.136
777,-21.988,-21.409,-9.353,-3.136
778,-21.974,-21.395,-9.353,-3.136
779,-21.961,-21.380,-9.353,-3.136
780,-21.948,-21.365,-9.353,-3.136
781,-21.935,-21.350,-9.353,-3.136
782,-21.921,-21.335,-9.353,-3.136
783,-21.908,-21.321,-9.353,-3.136
784,-21.895,-21.306,-9.353,-3.136
785,-21.882,-21.291,-9.353,-3.136
786,-21.868,-21.276,-9.353,-3.136
787,-21.855,-21.261,-9.353,-3.136
788,-21.842,-21.247,-9.353,-3.136
789,-21.829,-21.232,-9.353,-3.136
790,-21.816,-21.217,-9.353,-3.136
791,-21.802,-21.202,-9.353,-3.136
792,-21.789,-21.187,-9.353,-3.136
793,-21.776,-21.173,-9.353,-3.136
794,-21.763,-21.158,-9.353,-3.136
795,-21.751,-21.144,-9.353,-3.136
796,-21.737,-21.129,-9.353,-3.136
797,-21.724,-21.115,-9.353,-3.136
798,-21.711,-21.100,-9.353,-3.136
799,-21.697,-21.085,-9.353,-3.136
800,-21.684,-21.070,-9.353,-3.136
801,-21.671,-21.055,-9.353,-3.136
802,-21.658,-21.041,-9.353,-3.136
803,-21.645,-21.027,-9.353,-3.136
804,-21.632,-21.012,-9.353,-3.136
805,-21.619,-20.998,-9.353,-3.136
806,-21.606,-20.983,-9.353,-3.136
807,-21.592,-20.968,-9.353,-3.136
808,-21.579,-20.953,-9.353,-3.136
809,-21.566,-20.939,-9.353,-3.136
810,-21.552,-20.924,-9.353,-3.136
811,-21.539,-20.909,-9.353,-3.136
812,-21.526,-20.894,-9.353,-3.136
813,-21.512,-20.880,-9.353,-3.136
814,-21.499,-20.865,-9.353,-3.136
815,-21.486,-20.850,-9.353,-3.136
816,-21.473,-20.836,-9.353,-3.136
817,-21.459,-20.821,-9.353,-3.136
818,-21.446,-20.806,-9.353,-3.136
819,-21.433,-20.791,-9.353,-3.136
820,-21.419,-20.777,-9.353,-3.136
821,-21.406,-20.762,-9.353,-3.136
822,-21.393,-20.747,-9.353,-3.136
823,-21.379,-20.732,-9.353,-3.136
824,-21.366,-20.718,-9.353,-3.136
825,-21.353,-20.703,-9.353,-3.136
826,-21.340,-20.688,-9.353,-3.136
827,-21.326,-20.673,-9.353,-3.136
828,-21.313,-20.659,-9.353,-3.136
829,-21.300,-20.644,-9.353,-3.136
830,-21.286,-20.629,-9.353,-3.136
831,-21.273,-20.614,-9.353,-3.136
832,-21.260,-20.600,-9.353,-3.136
833,-21.246,-20.585,-9.353,-3.136
834,-21.233,-20.570,-9.353,-3.136
835,-21.220,-20.555,-9.353,-3.136
836,-21.207,-20.541,-9.353,-3.136
837,-21.193,-20.526,-9.353,-3.136
838,-21.180,-20.511,-9.353,-3.136
839,-21.167,-20.496,-9.353,-3.136
840,-21.153,-20.482,-9.353,-3.136
841,-21.140,-20.467,-9.353,-3.136
842,-21.127,-20.452,-9.353,-3.136
843,-21.113,-20.437,-9.353,-3.136
844,-21.100,-20.423,-9.353,-3.136
845,-21.087,-20.408,-9.353,-3.136
846,-21.074,-20.393,-9.353,-3.136
847,-21.060,-20.378,-9.353,-3.136
848,-21.047,-20.364,-9.353,-3.136
849,-21.034,-20.349,-9.353,-3.136
850,-21.020,-20.334,-9.353,-3.136
851,-21.007,-20.319,-9.353,-3.136
852,-20.994,-20.305,-9.353,-3.136
853,-20.980,-20.290,-9.353,-3.136
854,-20.967,-20.275,-9.353,-3.136
855,-20.954,-20.261,-9.353,-3.136
856,-20.941,-20.246,-9.353,-3.136
857,-20.927,-20.231,-9.353,-3.136
858,-20.914,-20.216,-9.353,-3.136
859,-20.901,-20.202,-9.353,-3.136
860,-20.887,-20.187,-9.353,-3.136
861,-20.874,-20.172,-9.353,-3.136
862,-20.861,-20.157,-9.353,-3.136
863,-20.847,-20.143,-9.353,-3.136
864,-20.834,-20.128,-9.353,-3.136
865,-20.821,-20.113,-9.353,-3.136
866,-20.808,-20.098,-9.353,-3.136
867,-20.794,-20.084,-9.353,-3.136
868,-20.781,-20.069,-9.353,-3.136
869,-20.768,-20.054,-9.353,-3.136
870,-20.754,-20.039,-9.353,-3.136
871,-20.741,-20.025,-9.353,-3.136
872,-20.728,-20.010,-9.353,-3.136
873,-20.714,-19.995,-9.353,-3.136
874,-20.701,-19.980,-9.353,-3.136
875,-20.688,-19.966,-9.353,-3.136
876,-20.675,-19.951,-9.353,-3.136
877,-20.661,-19.936,-9.353,-3.136
878,-20.648,-19.921,-9.353,-3.136
879,-20.635,-19.907,-9.353,-3.136
880,-20.621,-19.892,-9.353,-3.136
881,-20.608,-19.877,-9.353,-3.136
882,-20.595,-19.862,-9.353,-3.136
883,-20.581,-19.848,-9.353,-3.136
884,-20.568,-19.833,-9.353,-3.136
885,-20.555,-19.818,-9.353,-3.136
886,-20.542,-19.803,-9.353,-3.136
887,-20.528,-19.789,-9.353,-3.136
888,-20.515,-19.774,-9.353,-3.136
889,-20.502,-19.759,-9.353,-3.136
890,-20.488,-19.745,-9.353,-3.136
891,-20.475,-19.730,-9.353,-3.136
892,-20.462,-19.715,-9.353,-3.136
893,-20.448,-19.700,-9.353,-3.136
894,-20.435,-19.686,-9.353,-3.136
895,-20.422,-19.671,-9.353,-3.136
896,-20.409,-19.656,-9.353,-3.136
897,-20.395,-19.641,-9.353,-3.136
898,-20.382,-19.627,-9.353,-3.136
899,-20.369,-19.612,-9.353,-3.136
900,-20.355,-19.597,-9.353,-3.136
901,-20.342,-19.582,-9.353,-3.136
902,-20.329,-19.568,-9.353,-3.136
903,-20.315,-19.553,-9.353,-3.136
904,-20.302,-19.538,-9.353,-3.136
905,-20.289,-19.523,-9.353,-3.136
906,-20.276,-19.509,-9.353,-3.136
907,-20.262,-19.494,-9.353,-3.136
908,-20.249,-19.479,-9.353,-3.136
909,-20.236,-19.464,-9.353,-3.136
910,-20.223,-19.451,-9.353,-3.136
911,-20.210,-19.436,-9.353,-3.136
912,-20.197,-19.421,-9.353,-3.136
913,-20.183,-19.407,-9.353,-3.136
914,-20.171,-19.393,-9.353,-3.136
915,-20.158,-19.379,-9.353,-3.136
916,-20.145,-19.364,-9.353,-3.136
917,-20.131,-19.349,-9.353,-3.136
918,-20.118,-19.334,-9.353,-3.136
919,-20.104,-19.320,-9.353,-3.136
920,-20.091,-19.305,-9.353,-3.136
921,-20.078,-19.290,-9.353,-3.136
922,-20.064,-19.276,-9.353,-3.136
923,-20.051,-19.261,-9.353,-3.136
924,-20.038,-19.246,-9.353,-3.136
925,-20.024,-19.232,-9.353,-3.136
926,-20.011,-19.217,-9.353,-3.136
927,-19.997,-19.202,-9.353,-3.136
928,-19.984,-19.188,-9.353,-3.136
929,-19.971,-19.173,-9.353,-3.136
930,-19.957,-19.158,-9.353,-3.136
931,-19.944,-19.144,-9.353,-3.136
932,-19.931,-19.129,-9.353,-3.136
933,-19.917,-19.114,-9.353,-3.136
934,-19.904,-19.100,-9.353,-3.136
935,-19.890,-19.085,-9.353,-3.136
936,-19.877,-19.070,-9.353,-3.136
937,-19.864,-19.056,-9.353,-3.136
938,-19.850,-19.041,-9.353,-3.136
939,-19.837,-19.026,-9.353,-3.136
940,-19.824,-19.012,-9.353,-3.136
941,-19.810,-18.997,-9.353,-3.136
942,-19.797,-18.982,-9.353,-3.136
943,-19.784,-18.967,-9.353,-3.136
944,-19.770,-18.953,-9.353,-3.136
945,-19.757,-18.938,-9.353,-3.136
946,-19.743,-18.923,-9.353,-3.136
947,-19.730,-18.909,-9.353,-3.136
948,-19.717,-18.894,-9.353,-3.136
949,-19.703,-18.879,-9.353,-3.136
950,-19.690,-18.865,-9.353,-3.136
951,-19.677,-18.850,-9.353,-3.136
952,-19.663,-18.835,-9.353,-3.136
953,-19.650,-18.821,-9.353,-3.136
954,-19.636,-18.806,-9.353,-3.136
955,-19.623,-18.791,-9.353,-3.136
956,-19.610,-18.777,-9.353,-3.136
957,-19.596,-18.762,-9.353,-3.136
958,-19.583,-18.747,-9.353,-3.136
959,-19.570,-18.733,-9.353,-3.136
960,-19.556,-18.718,-9.353,-3.136
961,-19.543,-18.703,-9.353,-3.136
962,-19.529,-18.689,-9.353,-3.136
963,-19.516,-18.674,-9.353,-3.136
964,-19.503,-18.659,-9.353,-3.136
965,-19.489,-18.645,-9.353,-3.136
966,-19.476,-18.630,-9.353,-3.136
967,-19.463,-18.615,-9.353,-3.136
968,-19.449,-18.600,-9.353,-3.136
969,-19.436,-18.586,-9.353,-3.136
970,-19.423,-18.571,-9.353,-3.136
971,-19.409,-18.556,-9.353,-3.136
972,-19.396,-18.542,-9.353,-3.136
973,-19.382,-18.527,-9.353,-3.136
974,-19.369,-18.512,-9.353,-3.136
975,-19.356,-18.498,-9.353,-3.136
976,-19.342,-18.483,-9.353,-3.136
977,-19.329,-18.468,-9.353,-3.136
978,-19.316,-18.454,-9.353,-3.136
979,-19.302,-18.439,-9.353,-3.136
980,-19.289,-18.424,-9.353,-3.136
981,-19.275,-18.410,-9.353,-3.136
982,-19.262,-18.395,-9.353,-3.136
983,-19.249,-18.380,-9.353,-3.136
984,-19.235,-18.366,-9.353,-3.136
985,-19.222,-18.351,-9.353,-3.136
986,-19.209,-18.336,-9.353,-3.136
987,-19.195,-18.322,-9.353,-3.136
988,-19.182,-18.307,-9.353,-3.136
989,-19.168,-18.292,-9.353,-3.136
990,-19.155,-18.278,-9.353,-3.136
991,-19.142,-18.263,-9.353,-3.136
992,-19.128,-18.248,-9.353,-3.136
993,-19.115,-18.233,-9.353,-3.136
994,-19.102,-18.219,-9.353,-3.136
995,-19.088,-18.204,-9.353,-3.136
996,-19.075,-18.189,-9.353,-3.136
997,-19.062,-18.175,-9.353,-3.136
998,-19.048,-18.160,-9.353,-3.136
999,-19.035,-18.145,-9.353,-3.136
1000,-19.021,-18.131,-9.353,-3.136
1001,-19.008,-18.116,-9.353,-3.136
1002,-18.995,-18.101,-9.353,-3.136
1003,-18.981,-18.087,-9.353,-3.136
1004,-18.968,-18.072,-9.353,-3.136
1005,-18.955,-18.057,-9.353,-3.136
1006,-18.941,-18.043,-9.353,-3.136
1007,-18.928,-18.028,-9.353,-3.136
1008,-18.914,-18.013,-9.353,-3.136
1009,-18.901,-17.999,-9.353,-3.136
1010,-18.888,-17.984,-9.353,-3.136
1011,-18.874,-17.969,-9.353,-3.136
1012,-18.861,-17.955,-9.353,-3.136
1013,-18.848,-17.940,-9.353,-3.136
1014,-18.834,-17.925,-9.353,-3.136
1015,-18.821,-17.911,-9.353,-3.136
1016,-18.807,-17.896,-9.353,-3.136
1017,-18.794,-17.881,-9.353,-3.136
1018,-18.781,-17.867,-9.353,-3.136
1019,-18.767,-17.852,-9.353,-3.136
1020,-18.754,-17.837,-9.353,-3.136
1021,-18.741,-17.822,-9.353,-3.136
1022,-18.727,-17.808,-9.353,-3.136
1023,-18.714,-17.793,-9.353,-3.136
1024,-18.701,-17.778,-9.353,-3.136
1025,-18.687,-17.764,-9.353,-3.136
1026,-18.674,-17.749,-9.353,-3.136
1027,-18.660,-17.734,-9.353,-3.136
1028,-18.647,-17.720,-9.353,-3.136
1029,-18.634,-17.705,-9.353,-3.136
1030,-18.620,-17.690,-9.353,-3.136
1031,-18.607,-17.676,-9.353,-3.136
1032,-18.594,-17.661,-9.353,-3.136
1033,-18.580,-17.646,-9.353,-3.136
1034,-18.567,-17.632,-9.353,-3.136
1035,-18.553,-17.617,-9.353,-3.136
1036,-18.540,-17.602,-9.353,-3.136
1037,-18.527,-17.588,-9.353,-3.136
1038,-18.513,-17.573,-9.353,-3.136
1039,-18.500,-17.558,-9.353,-3.136
1040,-18.487,-17.544,-9.353,-3.136
1041,-18.473,-17.529,-9.353,-3.136
1042,-18.460,-17.514,-9.353,-3.136
1043,-18.447,-17.500,-9.353,-3.136
1044,-18.433,-17.485,-9.353,-3.136
1045,-18.420,-17.470,-9.353,-3.136
1046,-18.406,-17.455,-9.353,-3.136
1047,-18.393,-17.441,-9.353,-3.136
1048,-18.380,-17.426,-9.353,-3.136
1049,-18.366,-17.411,-9.353,-3.136
1050,-18.353,-17.397,-9.353,-3.136
1051,-18.340,-17.382,-9.353,-3.136
1052,-18.326,-17.367,-9.353,-3.136
1053,-18.313,-17.353,-9.353,-3.136
1054,-18.300,-17.338,-9.353,-3.136
1055,-18.286,-17.323,-9.353,-3.136
1056,-18.273,-17.309,-9.353,-3.136
1057,-18.259,-17.294,-9.353,-3.136
1058,-18.246,-17.279,-9.353,-3.136
1059,-18.233,-17.265,-9.353,-3.136
1060,-18.219,-17.250,-9.353,-3.136
1061,-18.206,-17.235,-9.353,-3.136
1062,-18.193,-17.221,-9.353,-3.136
1063,-18.179,-17.206,-9.353,-3.136
1064,-18.166,-17.191,-9.353,-3.136
1065,-18.152,-17.177,-9.353,-3.136
1066,-18.139,-17.162,-9.353,-3.136
1067,-18.126,-17.147,-9.353,-3.136
1068,-18.112,-17.133,-9.353,-3.136
1069,-18.099,-17.118,-9.353,-3.136
1070,-18.086,-17.103,-9.353,-3.136
1071,-18.072,-17.088,-9.353,-3.136
1072,-18.059,-17.074,-9.353,-3.136
1073,-18.046,-17.059,-9.353,-3.136
1074,-18.032,-17.044,-9.353,-3.136
1075,-18.019,-17.030,-9.353,-3.136
1076,-18.005,-17.015,-9.353,-3.136
1077,-17.992,-17.000,-9.353,-3.136
1078,-17.979,-16.986,-9.353,-3.136
1079,-17.965,-16.971,-9.353,-3.136
1080,-17.952,-16.956,-9.353,-3.136
1081,-17.939,-16.942,-9.353,-3.136
1082,-17.925,-16.927,-9.353,-3.136
1083,-17.912,-16.912,-9.353,-3.136
1084,-17.899,-16.898,-9.353,-3.136
1085,-17.885,-16.883,-9.353,-3.136
1086,-17.872,-16.868,-9.353,-3.136
1087,-17.858,-16.854,-9.353,-3.136
1088,-17.845,-16.839,-9.353,-3.136
1089,-17.832,-16.824,-9.353,-3.136
1090,-17.818,-16.810,-9.353,-3.136
1091,-17.805,-16.795,-9.353,-3.136
1092,-17.792,-16.780,-9.353,-3.136
1093,-17.778,-16.766,-9.353,-3.136
1094,-17.765,-16.751,-9.353,-3.136
1095,-17.751,-16.736,-9.353,-3.136
1096,-17.738,-16.721,-9.353,-3.136
1097,-17.725,-16.707,-9.353,-3.136
1098,-17.711,-16.692,-9.353,-3.136
1099,-17.698,-16.677,-9.353,-3.136
1100,-17.685,-16.663,-9.353,-3.136
1101,-17.671,-16.648,-9.353,-3.136
1102,-17.658,-16.633,-9.353,-3.136
1103,-17.645,-16.619,-9.353,-3.136
1104,-17.631,-16.604,-9.353,-3.136
1105,-17.618,-16.589,-9.353,-3.136
1106,-17.604,-16.575,-9.353,-3.136
1107,-17.591,-16.560,-9.353,-3.136
1108,-17.578,-16.545,-9.353,-3.136
1109,-17.564,-16.531,-9.353,-3.136
1110,-17.551,-16.516,-9.353,-3.136
1111,-17.538,-16.501,-9.353,-3.136
1112,-17.524,-16.487,-9.353,-3.136
1113,-17.511,-16.472,-9.353,-3.136
1114,-17.498,-16.457,-9.353,-3.136
1115,-17.484,-16.443,-9.353,-3.136
1116,-17.471,-16.428,-9.353,-3.136
1117,-17.457,-16.413,-9.353,-3.136
1118,-17.444,-16.399,-9.353,-3.136
1119,-17.431,-16.384,-9.353,-3.136
1120,-17.417,-16.369,-9.353,-3.136
1121,-17.404,-16.354,-9.353,-3.136
1122,-17.391,-16.340,-9.353,-3.136
1123,-17.377,-16.325,-9.353,-3.136
1124,-17.364,-16.310,-9.353,-3.136
1125,-17.351,-16.296,-9.353,-3.136
1126,-17.337,-16.281,-9.353,-3.136
1127,-17.324,-16.266,-9.353,-3.136
1128,-17.310,-16.252,-9.353,-3.136
1129,-17.297,-16.237,-9.353,-3.136
1130,-17.284,-16.222,-9.353,-3.136
1131,-17.270,-16.208,-9.353,-3.136
1132,-17.257,-16.193,-9.353,-3.136
1133,-17.244,-16.178,-9.353,-3.136
1134,-17.230,-16.164,-9.353,-3.136
1135,-17.217,-16.149,-9.353,-3.136
1136,-17.203,-16.134,-9.353,-3.136
1137,-17.190,-16.120,-9.353,-3.136
1138,-17.177,-16.105,-9.353,-3.136
1139,-17.163,-16.090,-9.353,-3.136
1140,-17.150,-16.076,-9.353,-3.136
1141,-17.137,-16.061,-9.353,-3.136
1142,-17.123,-16.046,-9.353,-3.136
1143,-17.110,-16.032,-9.353,-3.136
1144,-17.097,-16.017,-9.353,-3.136
1145,-17.083,-16.002,-9.353,-3.136
1146,-17.070,-15.987,-9.353,-3.136
1147,-17.056,-15.973,-9.353,-3.136
1148,-17.043,-15.958,-9.353,-3.136
1149,-17.030,-15.943,-9.353,-3.136
1150,-17.016,-15.929,-9.353,-3.136
1151,-17.003,-15.914,-9.353,-3.136
1152,-16.990,-15.899,-9.353,-3.136
1153,-16.976,-15.885,-9.353,-3.136
1154,-16.963,-15.870,-9.353,-3.136
1155,-16.950,-15.855,-9.353,-3.136
1156,-16.936,-15.841,-9.353,-3.136
1157,-16.923,-15.826,-9.353,-3.136
1158,-16.911,-15.813,-9.353,-3.136
1159,-16.897,-15.798,-9.353,-3.136
1160,-16.885,-15.784,-9.353,-3.136
1161,-16.872,-15.770,-9.353,-3.136
1162,-16.859,-15.756,-9.353,-3.136
1163,-16.846,-15.742,-9.353,-3.136
1164,-16.833,-15.728,-9.353,-3.136
1165,-16.820,-15.714,-9.353,-3.136
1166,-16.808,-15.701,-9.353,-3.136
1167,-16.794,-15.686,-9.353,-3.136
1168,-16.782,-15.673,-9.353,-3.136
1169,-16.768,-15.658,-9.353,-3.136
1170,-16.756,-15.645,-9.353,-3.136
1171,-16.742,-15.630,-9.353,-3.136
1172,-16.729,-15.617,-9.353,-3.136
1173,-16.716,-15.603,-9.353,-3.136
1174,-16.703,-15.590,-9.353,-3.136
1175,-16.692,-15.578,-9.353,-3.136
1176,-16.679,-15.565,-9.353,-3.136
1177,-16.668,-15.553,-9.353,-3.136
1178,-16.655,-15.540,-9.353,-3.136
1179,-16.644,-15.528,-9.353,-3.136
1180,-16.631,-15.515,-9.353,-3.136
1181,-16.619,-15.503,-9.353,-3.136
1182,-16.607,-15.491,-9.353,-3.136
1183,-16.595,-15.479,-9.353,-3.136
1184,-16.582,-15.466,-9.353,-3.136
1185,-16.570,-15.455,-9.353,-3.136
1186,-16.557,-15.442,-9.353,-3.136
1187,-16.543,-15.428,-9.353,-3.136
1188,-16.530,-15.416,-9.353,-3.136
1189,-16.515,-15.402,-9.353,-3.136
1190,-16.502,-15.389,-9.353,-3.136
