step,x,y,goal_x,goal_y
772,7.869,9.641,11.433,29.702
773,7.881,9.657,11.433,29.702
774,7.893,9.673,11.433,29.702
775,7.904,9.689,11.433,29.702
776,7.916,9.705,11.433,29.702
777,7.928,9.721,11.433,29.702
778,7.939,9.737,11.433,29.702
779,7.951,9.754,11.433,29.702
780,7.963,9.770,11.433,29.702
781,7.974,9.786,11.433,29.702
782,7.986,9.802,11.433,29.702
783,7.998,9.818,11.433,29.702
784,8.009,9.834,11.433,29.702
785,8.021,9.850,11.433,29.702
786,8.033,9.866,11.433,29.702
787,8.045,9.882,11.433,29.702
788,8.056,9.898,11.433,29.702
789,8.068,9.914,11.433,29.702
790,8.080,9.930,11.433,29.702
791,8.091,9.946,11.433,29.702
792,8.103,9.962,11.433,29.702
793,8.115,9.978,11.433,29.702
794,8.126,9.994,11.433,29.702
795,8.138,10.010,11.433,29.702
796,8.150,10.026,11.433,29.702
797,8.161,10.042,11.433,29.702
798,8.173,10.058,11.433,29.702
799,8.185,10.074,11.433,29.702
800,8.196,10.090,11.433,29.702
801,8.208,10.106,11.433,29.702
802,8.220,10.122,11.433,29.702
803,8.232,10.138,11.433,29.702
804,8.243,10.154,11.433,29.702
805,8.255,10.170,11.433,29.702
806,8.267,10.186,11.433,29.702
807,8.278,10.202,11.433,29.702
808,8.290,10.218,11.433,29.702
809,8.302,10.234,11.433,29.702
810,8.313,10.250,11.433,29.702
811,8.325,10.266,11.433,29.702
812,8.337,10.282,11.433,29.702
813,8.348,10.298,11.433,29.702
814,8.360,10.314,11.433,29.702
815,8.372,10.330,11.433,29.702
816,8.384,10.346,11.433,29.702
817,8.395,10.362,11.433,29.702
818,8.407,10.378,11.433,29.702
819,8.419,10.394,11.433,29.702
820,8.430,10.410,11.433,29.702
821,8.442,10.426,11.433,29.702
822,8.454,10.442,11.433,29.702
823,8.465,10.458,11.433,29.702
824,8.477,10.474,11.433,29.702
825,8.489,10.490,11.433,29.702
826,8.500,10.506,11.433,29.702
827,8.512,10.522,11.433,29.702
828,8.524,10.538,11.433,29.702
829,8.536,10.554,11.433,29.702
830,8.547,10.570,11.433,29.702
831,8.559,10.586,11.433,29.702
832,8.571,10.602,11.433,29.702
833,8.582,10.618,11.433,29.702
834,8.594,10.634,11.433,29.702
835,8.606,10.650,11.433,29.702
836,8.617,10.666,11.433,29.702
837,8.629,10.682,11.433,29.702
838,8.641,10.698,11.433,29.702
839,8.652,10.714,11.433,29.702
840,8.664,10.730,11.433,29.702
841,8.676,10.746,11.433,29.702
842,8.688,10.762,11.433,29.702
843,8.699,10.778,11.433,29.702
844,8.711,10.795,11.433,29.702
845,8.723,10.811,11.433,29.702
846,8.734,10.827,11.433,29.702
847,8.746,10.843,11.433,29.702
848,8.758,10.859,11.433,29.702
849,8.769,10.875,11.433,29.702
850,8.781,10.891,11.433,29.702
851,8.793,10.907,11.433,29.702
852,8.804,10.923,11.433,29.702
853,8.816,10.939,11.433,29.702
854,8.828,10.955,11.433,29.702
855,8.839,10.971,11.433,29.702
856,8.851,10.987,11.433,29.702
857,8.863,11.003,11.433,29.702
858,8.875,11.019,11.433,29.702
859,8.886,11.035,11.433,29.702
860,8.898,11.051,11.433,29.702
861,8.910,11.067,11.433,29.702
862,8.921,11.083,11.433,29.702
863,8.933,11.099,11.433,29.702
864,8.945,11.115,11.433,29.702
865,8.956,11.131,11.433,29.702
866,8.968,11.147,11.433,29.702
867,8.980,11.163,11.433,29.702
868,8.991,11.179,11.433,29.702
869,9.003,11.195,11.433,29.702
870,9.015,11.211,11.433,29.702
871,9.027,11.227,11.433,29.702
872,9.038,11.243,11.433,29.702
873,9.050,11.259,11.433,29.702
874,9.062,11.275,11.433,29.702
875,9.073,11.291,11.433,29.702
876,9.085,11.307,11.433,29.702
877,9.097,11.323,11.433,29.702
878,9.108,11.339,11.433,29.702
879,9.120,11.355,11.433,29.702
880,9.132,11.371,11.433,29.702
881,9.143,11.387,11.433,29.702
882,9.155,11.403,11.433,29.702
883,9.167,11.419,11.433,29.702
884,9.179,11.435,11.433,29.702
885,9.190,11.451,11.433,29.702
