step,x,y,goal_x,goal_y
737,16.785,0.343,14.939,33.329
738,16.793,0.361,14.939,33.329
739,16.801,0.379,14.939,33.329
740,16.809,0.398,14.939,33.329
741,16.817,0.416,14.939,33.329
742,16.825,0.434,14.939,33.329
743,16.833,0.452,14.939,33.329
744,16.841,0.471,14.939,33.329
745,16.848,0.489,14.939,33.329
746,16.856,0.507,14.939,33.329
747,16.864,0.525,14.939,33.329
748,16.872,0.543,14.939,33.329
749,16.880,0.562,14.939,33.329
750,16.888,0.580,14.939,33.329
751,16.896,0.598,14.939,33.329
752,16.904,0.616,14.939,33.329
753,16.911,0.635,14.939,33.329
754,16.919,0.653,14.939,33.329
755,16.927,0.671,14.939,33.329
756,16.935,0.689,14.939,33.329
757,16.943,0.708,14.939,33.329
758,16.951,0.726,14.939,33.329
759,16.959,0.744,14.939,33.329
760,16.966,0.762,14.939,33.329
761,16.974,0.780,14.939,33.329
762,16.982,0.799,14.939,33.329
763,16.990,0.817,14.939,33.329
764,16.998,0.835,14.939,33.329
765,17.006,0.853,14.939,33.329
766,17.014,0.872,14.939,33.329
767,17.022,0.890,14.939,33.329
768,17.029,0.908,14.939,33.329
769,17.037,0.926,14.939,33.329
770,17.045,0.945,14.939,33.329
771,17.053,0.963,14.939,33.329
772,17.061,0.981,14.939,33.329
773,17.069,0.999,14.939,33.329
774,17.077,1.017,14.939,33.329
775,17.084,1.036,14.939,33.329
776,17.092,1.054,14.939,33.329
777,17.100,1.072,14.939,33.329
778,17.108,1.090,14.939,33.329
779,17.116,1.108,14.939,33.329
780,17.124,1.127,14.939,33.329
781,17.132,1.145,14.939,33.329
782,17.140,1.163,14.939,33.329
783,17.148,1.181,14.939,33.329
784,17.155,1.199,14.939,33.329
785,17.163,1.217,14.939,33.329
786,17.171,1.236,14.939,33.329
787,17.179,1.254,14.939,33.329
788,17.187,1.272,14.939,33.329
789,17.195,1.290,14.939,33.329
790,17.203,1.308,14.939,33.329
791,17.211,1.326,14.939,33.329
792,17.219,1.345,14.939,33.329
793,17.227,1.362,14.939,33.329
794,17.235,1.381,14.939,33.329
795,17.243,1.399,14.939,33.329
796,17.250,1.417,14.939,33.329
797,17.258,1.435,14.939,33.329
798,17.266,1.453,14.939,33.329
799,17.274,1.472,14.939,33.329
800,17.282,1.490,14.939,33.329
801,17.290,1.508,14.939,33.329
802,17.298,1.526,14.939,33.329
803,17.306,1.544,14.939,33.329
804,17.314,1.562,14.939,33.329
805,17.322,1.581,14.939,33.329
806,17.329,1.599,14.939,33.329
807,17.337,1.617,14.939,33.329
808,17.345,1.635,14.939,33.329
809,17.353,1.653,14.939,33.329
810,17.361,1.671,14.939,33.329
811,17.369,1.690,14.939,33.329
812,17.377,1.708,14.939,33.329
813,17.385,1.726,14.939,33.329
814,17.393,1.744,14.939,33.329
815,17.401,1.762,14.939,33.329
816,17.409,1.780,14.939,33.329
817,17.417,1.798,14.939,33.329
818,17.425,1.817,14.939,33.329
819,17.432,1.835,14.939,33.329
820,17.440,1.853,14.939,33.329
821,17.448,1.871,14.939,33.329
822,17.456,1.889,14.939,33.329
823,17.464,1.907,14.939,33.329
824,17.472,1.925,14.939,33.329
825,17.480,1.944,14.939,33.329
826,17.488,1.962,14.939,33.329
827,17.496,1.980,14.939,33.329
828,17.504,1.998,14.939,33.329
829,17.512,2.016,14.939,33.329
830,17.520,2.034,14.939,33.329
831,17.528,2.052,14.939,33.329
832,17.536,2.071,14.939,33.329
833,17.543,2.089,14.939,33.329
834,17.551,2.107,14.939,33.329
835,17.559,2.125,14.939,33.329
836,17.567,2.143,14.939,33.329
837,17.575,2.161,14.939,33.329
838,17.583,2.179,14.939,33.329
839,17.591,2.198,14.939,33.329
840,17.599,2.216,14.939,33.329
841,17.607,2.234,14.939,33.329
842,17.615,2.252,14.939,33.329
843,17.623,2.270,14.939,33.329
844,17.631,2.288,14.939,33.329
845,17.639,2.306,14.939,33.329
846,17.647,2.325,14.939,33.329
847,17.654,2.343,14.939,33.329
848,17.662,2.361,14.939,33.329
849,17.670,2.379,14.939,33.329
850,17.678,2.397,14.939,33.329
851,17.686,2.415,14.939,33.329
852,17.694,2.433,14.939,33.329
853,17.702,2.452,14.939,33.329
854,17.710,2.470,14.939,33.329
855,17.718,2.488,14.939,33.329
856,17.726,2.506,14.939,33.329
857,17.734,2.524,14.939,33.329
858,17.742,2.542,14.939,33.329
859,17.750,2.560,14.939,33.329
