step,x,y,goal_x,goal_y
699,0.225,-11.217,-0.501,5.488
700,0.226,-11.197,-0.501,5.488
701,0.227,-11.178,-0.501,5.488
702,0.228,-11.158,-0.501,5.488
703,0.229,-11.138,-0.501,5.488
704,0.230,-11.118,-0.501,5.488
705,0.231,-11.099,-0.501,5.488
706,0.232,-11.079,-0.501,5.488
707,0.233,-11.059,-0.501,5.488
708,0.233,-11.039,-0.501,5.488
709,0.234,-11.019,-0.501,5.488
710,0.235,-11.000,-0.501,5.488
711,0.236,-10.980,-0.501,5.488
712,0.237,-10.960,-0.501,5.488
713,0.238,-10.940,-0.501,5.488
714,0.239,-10.921,-0.501,5.488
715,0.240,-10.901,-0.501,5.488
716,0.241,-10.881,-0.501,5.488
717,0.242,-10.861,-0.501,5.488
718,0.243,-10.842,-0.501,5.488
719,0.244,-10.822,-0.501,5.488
720,0.245,-10.802,-0.501,5.488
721,0.246,-10.782,-0.501,5.488
722,0.247,-10.763,-0.501,5.488
723,0.248,-10.743,-0.501,5.488
724,0.249,-10.723,-0.501,5.488
725,0.249,-10.703,-0.501,5.488
726,0.250,-10.684,-0.501,5.488
727,0.251,-10.664,-0.501,5.488
728,0.252,-10.644,-0.501,5.488
729,0.253,-10.624,-0.501,5.488
730,0.254,-10.604,-0.501,5.488
731,0.255,-10.585,-0.501,5.488
732,0.256,-10.565,-0.501,5.488
733,0.257,-10.545,-0.501,5.488
734,0.258,-10.525,-0.501,5.488
735,0.259,-10.506,-0.501,5.488
736,0.260,-10.486,-0.501,5.488
737,0.261,-10.466,-0.501,5.488
738,0.262,-10.446,-0.501,5.488
739,0.263,-10.427,-0.501,5.488
740,0.263,-10.407,-0.501,5.488
741,0.264,-10.387,-0.501,5.488
742,0.265,-10.367,-0.501,5.488
743,0.266,-10.348,-0.501,5.488
744,0.267,-10.328,-0.501,5.488
745,0.268,-10.308,-0.501,5.488
746,0.269,-10.288,-0.501,5.488
747,0.270,-10.269,-0.501,5.488
748,0.271,-10.249,-0.501,5.488
749,0.272,-10.229,-0.501,5.488
750,0.273,-10.209,-0.501,5.488
751,0.274,-10.190,-0.501,5.488
752,0.275,-10.170,-0.501,5.488
753,0.276,-10.150,-0.501,5.488
754,0.277,-10.130,-0.501,5.488
755,0.277,-10.111,-0.501,5.488
756,0.278,-10.091,-0.501,5.488
757,0.279,-10.071,-0.501,5.488
758,0.280,-10.051,-0.501,5.488
759,0.281,-10.032,-0.501,5.488
760,0.282,-10.012,-0.501,5.488
761,0.283,-9.992,-0.501,5.488
762,0.284,-9.972,-0.501,5.488
763,0.285,-9.953,-0.501,5.488
764,0.286,-9.933,-0.501,5.488
765,0.287,-9.913,-0.501,5.488
766,0.288,-9.893,-0.501,5.488
767,0.289,-9.874,-0.501,5.488
768,0.290,-9.854,-0.501,5.488
769,0.291,-9.834,-0.501,5.488
770,0.292,-9.814,-0.501,5.488
771,0.292,-9.795,-0.501,5.488
772,0.293,-9.775,-0.501,5.488
773,0.294,-9.755,-0.501,5.488
774,0.295,-9.735,-0.501,5.488
775,0.296,-9.716,-0.501,5.488
776,0.297,-9.696,-0.501,5.488
777,0.298,-9.676,-0.501,5.488
778,0.299,-9.656,-0.501,5.488
779,0.300,-9.637,-0.501,5.488
780,0.301,-9.617,-0.501,5.488
781,0.302,-9.597,-0.501,5.488
782,0.303,-9.577,-0.501,5.488
783,0.304,-9.558,-0.501,5.488
784,0.305,-9.538,-0.501,5.488
785,0.306,-9.518,-0.501,5.488
786,0.306,-9.498,-0.501,5.488
787,0.307,-9.479,-0.501,5.488
788,0.308,-9.459,-0.501,5.488
789,0.309,-9.439,-0.501,5.488
790,0.310,-9.419,-0.501,5.488
791,0.311,-9.399,-0.501,5.488
792,0.312,-9.380,-0.501,5.488
793,0.313,-9.360,-0.501,5.488
794,0.314,-9.340,-0.501,5.488
795,0.315,-9.320,-0.501,5.488
796,0.316,-9.301,-0.501,5.488
797,0.317,-9.281,-0.501,5.488
798,0.318,-9.261,-0.501,5.488
799,0.319,-9.241,-0.501,5.488
800,0.320,-9.222,-0.501,5.488
801,0.321,-9.202,-0.501,5.488
802,0.321,-9.182,-0.501,5.488
803,0.322,-9.162,-0.501,5.488
804,0.323,-9.143,-0.501,5.488
805,0.324,-9.123,-0.501,5.488
806,0.325,-9.103,-0.501,5.488
807,0.326,-9.083,-0.501,5.488
808,0.327,-9.064,-0.501,5.488
809,0.328,-9.044,-0.501,5.488
810,0.329,-9.024,-0.501,5.488
811,0.330,-9.004,-0.501,5.488
812,0.331,-8.984,-0.501,5.488
813,0.332,-8.965,-0.501,5.488
814,0.333,-8.945,-0.501,5.488
815,0.334,-8.925,-0.501,5.488
816,0.335,-8.905,-0.501,5.488
817,0.336,-8.886,-0.501,5.488
818,0.337,-8.866,-0.501,5.488
819,0.338,-8.846,-0.501,5.488
820,0.339,-8.826,-0.501,5.488
821,0.340,-8.806,-0.501,5.488
822,0.341,-8.787,-0.501,5.488
823,0.342,-8.767,-0.501,5.488
824,0.343,-8.747,-0.501,5.488
825,0.343,-8.727,-0.501,5.488
826,0.344,-8.707,-0.501,5.488
827,0.345,-8.687,-0.501,5.488
828,0.346,-8.668,-0.501,5.488
829,0.347,-8.648,-0.501,5.488
830,0.348,-8.628,-0.501,5.488
831,0.349,-8.608,-0.501,5.488
832,0.350,-8.588,-0.501,5.488
833,0.351,-8.569,-0.501,5.488
834,0.352,-8.549,-0.501,5.488
835,0.353,-8.529,-0.501,5.488
836,0.354,-8.509,-0.501,5.488
837,0.355,-8.489,-0.501,5.488
838,0.356,-8.470,-0.501,5.488
839,0.357,-8.450,-0.501,5.488
840,0.358,-8.430,-0.501,5.488
841,0.359,-8.410,-0.501,5.488
842,0.360,-8.390,-0.501,5.488
843,0.361,-8.371,-0.501,5.488
844,0.362,-8.351,-0.501,5.488
845,0.363,-8.331,-0.501,5.488
846,0.364,-8.311,-0.501,5.488
847,0.365,-8.291,-0.501,5.488
848,0.366,-8.272,-0.501,5.488
849,0.367,-8.252,-0.501,5.488
850,0.368,-8.232,-0.501,5.488
851,0.369,-8.212,-0.501,5.488
852,0.370,-8.192,-0.501,5.488
853,0.371,-8.173,-0.501,5.488
854,0.372,-8.153,-0.501,5.488
855,0.373,-8.133,-0.501,5.488
856,0.374,-8.113,-0.501,5.488
857,0.375,-8.093,-0.501,5.488
858,0.376,-8.074,-0.501,5.488
859,0.377,-8.054,-0.501,5.488
860,0.378,-8.034,-0.501,5.488
861,0.379,-8.014,-0.501,5.488
862,0.380,-7.994,-0.501,5.488
863,0.381,-7.975,-0.501,5.488
864,0.382,-7.955,-0.501,5.488
865,0.382,-7.935,-0.501,5.488
866,0.383,-7.915,-0.501,5.488
867,0.384,-7.895,-0.501,5.488
868,0.385,-7.875,-0.501,5.488
869,0.386,-7.856,-0.501,5.488
870,0.387,-7.836,-0.501,5.488
871,0.388,-7.816,-0.501,5.488
872,0.389,-7.796,-0.501,5.488
873,0.390,-7.776,-0.501,5.488
874,0.391,-7.757,-0.501,5.488
875,0.392,-7.737,-0.501,5.488
876,0.393,-7.717,-0.501,5.488
877,0.394,-7.697,-0.501,5.488
878,0.395,-7.678,-0.501,5.488
879,0.396,-7.658,-0.501,5.488
880,0.397,-7.638,-0.501,5.488
881,0.398,-7.618,-0.501,5.488
882,0.399,-7.598,-0.501,5.488
883,0.400,-7.579,-0.501,5.488
884,0.401,-7.559,-0.501,5.488
885,0.402,-7.539,-0.501,5.488
886,0.403,-7.519,-0.501,5.488
887,0.404,-7.499,-0.501,5.488
888,0.405,-7.480,-0.501,5.488
889,0.406,-7.460,-0.501,5.488
890,0.407,-7.440,-0.501,5.488
891,0.408,-7.420,-0.501,5.488
892,0.409,-7.400,-0.501,5.488
893,0.410,-7.381,-0.501,5.488
894,0.411,-7.361,-0.501,5.488
895,0.412,-7.341,-0.501,5.488
896,0.413,-7.321,-0.501,5.488
897,0.414,-7.301,-0.501,5.488
898,0.414,-7.282,-0.501,5.488
899,0.415,-7.262,-0.501,5.488
900,0.416,-7.242,-0.501,5.488
901,0.417,-7.222,-0.501,5.488
902,0.418,-7.202,-0.501,5.488
903,0.419,-7.183,-0.501,5.488
904,0.420,-7.163,-0.501,5.488
905,0.421,-7.143,-0.501,5.488
906,0.422,-7.123,-0.501,5.488
907,0.423,-7.103,-0.501,5.488
908,0.424,-7.084,-0.501,5.488
909,0.425,-7.064,-0.501,5.488
910,0.426,-7.044,-0.501,5.488
911,0.427,-7.024,-0.501,5.488
912,0.428,-7.004,-0.501,5.488
913,0.429,-6.985,-0.501,5.488
914,0.430,-6.965,-0.501,5.488
915,0.431,-6.945,-0.501,5.488
916,0.432,-6.925,-0.501,5.488
917,0.433,-6.905,-0.501,5.488
918,0.434,-6.886,-0.501,5.488
919,0.435,-6.866,-0.501,5.488
920,0.436,-6.846,-0.501,5.488
921,0.437,-6.826,-0.501,5.488
922,0.438,-6.806,-0.501,5.488
923,0.439,-6.786,-0.501,5.488
924,0.440,-6.767,-0.501,5.488
925,0.441,-6.747,-0.501,5.488
926,0.442,-6.727,-0.501,5.488
927,0.443,-6.707,-0.501,5.488
928,0.444,-6.687,-0.501,5.488
929,0.445,-6.667,-0.501,5.488
930,0.446,-6.648,-0.501,5.488
931,0.447,-6.628,-0.501,5.488
932,0.448,-6.608,-0.501,5.488
933,0.449,-6.588,-0.501,5.488
934,0.450,-6.568,-0.501,5.488
935,0.451,-6.548,-0.501,5.488
936,0.452,-6.529,-0.501,5.488
937,0.453,-6.509,-0.501,5.488
938,0.455,-6.489,-0.501,5.488
939,0.456,-6.469,-0.501,5.488
940,0.457,-6.449,-0.501,5.488
941,0.458,-6.429,-0.501,5.488
942,0.459,-6.410,-0.501,5.488
943,0.460,-6.390,-0.501,5.488
944,0.461,-6.370,-0.501,5.488
945,0.462,-6.350,-0.501,5.488
946,0.463,-6.330,-0.501,5.488
947,0.464,-6.311,-0.501,5.488
948,0.465,-6.291,-0.501,5.488
949,0.466,-6.271,-0.501,5.488
950,0.467,-6.251,-0.501,5.488
951,0.468,-6.231,-0.501,5.488
952,0.469,-6.211,-0.501,5.488
953,0.470,-6.192,-0.501,5.488
954,0.471,-6.172,-0.501,5.488
955,0.472,-6.152,-0.501,5.488
956,0.473,-6.132,-0.501,5.488
957,0.474,-6.112,-0.501,5.488
958,0.475,-6.092,-0.501,5.488
959,0.476,-6.073,-0.501,5.488
960,0.477,-6.053,-0.501,5.488
961,0.478,-6.033,-0.501,5.488
962,0.479,-6.013,-0.501,5.488
963,0.480,-5.993,-0.501,5.488
964,0.481,-5.973,-0.501,5.488
965,0.482,-5.954,-0.501,5.488
966,0.483,-5.934,-0.501,5.488
967,0.484,-5.914,-0.501,5.488
968,0.485,-5.894,-0.501,5.488
969,0.486,-5.874,-0.501,5.488
970,0.487,-5.854,-0.501,5.488
971,0.488,-5.835,-0.501,5.488
972,0.489,-5.815,-0.501,5.488
973,0.490,-5.795,-0.501,5.488
974,0.491,-5.775,-0.501,5.488
975,0.492,-5.755,-0.501,5.488
976,0.493,-5.735,-0.501,5.488
977,0.494,-5.716,-0.501,5.488
978,0.495,-5.696,-0.501,5.488
979,0.496,-5.676,-0.501,5.488
980,0.497,-5.656,-0.501,5.488
981,0.498,-5.636,-0.501,5.488
982,0.499,-5.616,-0.501,5.488
983,0.500,-5.597,-0.501,5.488
984,0.501,-5.577,-0.501,5.488
985,0.502,-5.557,-0.501,5.488
986,0.503,-5.537,-0.501,5.488
987,0.504,-5.517,-0.501,5.488
988,0.505,-5.497,-0.501,5.488
989,0.506,-5.478,-0.501,5.488
990,0.507,-5.458,-0.501,5.488
991,0.509,-5.438,-0.501,5.488
992,0.510,-5.418,-0.501,5.488
993,0.511,-5.398,-0.501,5.488
994,0.512,-5.379,-0.501,5.488
995,0.513,-5.359,-0.501,5.488
996,0.514,-5.339,-0.501,5.488
997,0.515,-5.319,-0.501,5.488
998,0.516,-5.299,-0.501,5.488
999,0.517,-5.279,-0.501,5.488
1000,0.518,-5.260,-0.501,5.488
1001,0.519,-5.240,-0.501,5.488
1002,0.520,-5.220,-0.501,5.488
1003,0.521,-5.200,-0.501,5.488
1004,0.522,-5.180,-0.501,5.488
1005,0.523,-5.160,-0.501,5.488
1006,0.524,-5.141,-0.501,5.488
1007,0.525,-5.121,-0.501,5.488
1008,0.526,-5.101,-0.501,5.488
1009,0.527,-5.081,-0.501,5.488
1010,0.528,-5.061,-0.501,5.488
1011,0.529,-5.041,-0.501,5.488
1012,0.530,-5.022,-0.501,5.488
1013,0.531,-5.002,-0.501,5.488
1014,0.532,-4.982,-0.501,5.488
1015,0.533,-4.962,-0.501,5.488
1016,0.534,-4.942,-0.501,5.488
1017,0.535,-4.922,-0.501,5.488
1018,0.536,-4.903,-0.501,5.488
1019,0.537,-4.883,-0.501,5.488
1020,0.538,-4.863,-0.501,5.488
1021,0.539,-4.843,-0.501,5.488
1022,0.540,-4.823,-0.501,5.488
1023,0.541,-4.804,-0.501,5.488
1024,0.542,-4.784,-0.501,5.488
1025,0.543,-4.764,-0.501,5.488
1026,0.544,-4.744,-0.501,5.488
1027,0.545,-4.724,-0.501,5.488
1028,0.546,-4.704,-0.501,5.488
1029,0.547,-4.685,-0.501,5.488
1030,0.548,-4.665,-0.501,5.488
1031,0.549,-4.645,-0.501,5.488
1032,0.550,-4.625,-0.501,5.488
1033,0.551,-4.605,-0.501,5.488
1034,0.552,-4.585,-0.501,5.488
1035,0.553,-4.566,-0.501,5.488
1036,0.554,-4.546,-0.501,5.488
1037,0.555,-4.526,-0.501,5.488
1038,0.556,-4.506,-0.501,5.488
1039,0.557,-4.486,-0.501,5.488
1040,0.559,-4.467,-0.501,5.488
1041,0.560,-4.447,-0.501,5.488
1042,0.561,-4.427,-0.501,5.488
1043,0.562,-4.407,-0.501,5.488
1044,0.563,-4.387,-0.501,5.488
1045,0.564,-4.367,-0.501,5.488
1046,0.565,-4.348,-0.501,5.488
1047,0.566,-4.328,-0.501,5.488
1048,0.567,-4.308,-0.501,5.488
1049,0.568,-4.288,-0.501,5.488
1050,0.569,-4.268,-0.501,5.488
1051,0.570,-4.248,-0.501,5.488
1052,0.571,-4.229,-0.501,5.488
1053,0.572,-4.209,-0.501,5.488
1054,0.573,-4.189,-0.501,5.488
1055,0.574,-4.169,-0.501,5.488
1056,0.575,-4.149,-0.501,5.488
1057,0.576,-4.130,-0.501,5.488
1058,0.577,-4.110,-0.501,5.488
1059,0.578,-4.090,-0.501,5.488
1060,0.579,-4.070,-0.501,5.488
1061,0.580,-4.050,-0.501,5.488
1062,0.581,-4.030,-0.501,5.488
1063,0.582,-4.011,-0.501,5.488
1064,0.583,-3.991,-0.501,5.488
1065,0.584,-3.971,-0.501,5.488
1066,0.585,-3.951,-0.501,5.488
1067,0.586,-3.931,-0.501,5.488
1068,0.587,-3.911,-0.501,5.488
1069,0.588,-3.892,-0.501,5.488
1070,0.589,-3.872,-0.501,5.488
1071,0.590,-3.852,-0.501,5.488
1072,0.591,-3.832,-0.501,5.488
1073,0.592,-3.812,-0.501,5.488
1074,0.593,-3.792,-0.501,5.488
1075,0.594,-3.773,-0.501,5.488
1076,0.595,-3.753,-0.501,5.488
1077,0.596,-3.733,-0.501,5.488
1078,0.597,-3.713,-0.501,5.488
1079,0.598,-3.693,-0.501,5.488
1080,0.599,-3.674,-0.501,5.488
1081,0.601,-3.654,-0.501,5.488
1082,0.602,-3.634,-0.501,5.488
1083,0.603,-3.614,-0.501,5.488
1084,0.604,-3.594,-0.501,5.488
1085,0.605,-3.574,-0.501,5.488
1086,0.606,-3.555,-0.501,5.488
1087,0.607,-3.535,-0.501,5.488
1088,0.608,-3.515,-0.501,5.488
1089,0.609,-3.495,-0.501,5.488
1090,0.610,-3.475,-0.501,5.488
1091,0.611,-3.455,-0.501,5.488
1092,0.612,-3.436,-0.501,5.488
1093,0.613,-3.416,-0.501,5.488
1094,0.614,-3.396,-0.501,5.488
1095,0.615,-3.376,-0.501,5.488
1096,0.616,-3.356,-0.501,5.488
1097,0.617,-3.336,-0.501,5.488
1098,0.618,-3.317,-0.501,5.488
1099,0.619,-3.297,-0.501,5.488
1100,0.620,-3.277,-0.501,5.488
1101,0.621,-3.257,-0.501,5.488
1102,0.622,-3.237,-0.501,5.488
1103,0.623,-3.218,-0.501,5.488
1104,0.624,-3.198,-0.501,5.488
1105,0.625,-3.178,-0.501,5.488
1106,0.626,-3.158,-0.501,5.488
1107,0.627,-3.138,-0.501,5.488
1108,0.628,-3.118,-0.501,5.488
1109,0.629,-3.099,-0.501,5.488
1110,0.630,-3.079,-0.501,5.488
1111,0.631,-3.059,-0.501,5.488
1112,0.632,-3.039,-0.501,5.488
1113,0.633,-3.019,-0.501,5.488
1114,0.634,-2.999,-0.501,5.488
1115,0.635,-2.980,-0.501,5.488
1116,0.636,-2.960,-0.501,5.488
1117,0.637,-2.940,-0.501,5.488
1118,0.638,-2.920,-0.501,5.488
1119,0.639,-2.900,-0.501,5.488
1120,0.640,-2.880,-0.501,5.488
1121,0.642,-2.861,-0.501,5.488
1122,0.643,-2.841,-0.501,5.488
1123,0.644,-2.821,-0.501,5.488
1124,0.645,-2.801,-0.501,5.488
1125,0.646,-2.781,-0.501,5.488
1126,0.647,-2.761,-0.501,5.488
1127,0.648,-2.742,-0.501,5.488
1128,0.649,-2.722,-0.501,5.488
1129,0.650,-2.702,-0.501,5.488
1130,0.651,-2.682,-0.501,5.488
1131,0.652,-2.662,-0.501,5.488
1132,0.653,-2.642,-0.501,5.488
1133,0.654,-2.623,-0.501,5.488
1134,0.655,-2.603,-0.501,5.488
1135,0.656,-2.583,-0.501,5.488
1136,0.657,-2.563,-0.501,5.488
1137,0.658,-2.543,-0.501,5.488
1138,0.659,-2.523,-0.501,5.488
1139,0.660,-2.504,-0.501,5.488
1140,0.661,-2.484,-0.501,5.488
1141,0.662,-2.464,-0.501,5.488
1142,0.663,-2.444,-0.501,5.488
1143,0.664,-2.424,-0.501,5.488
1144,0.665,-2.405,-0.501,5.488
1145,0.666,-2.385,-0.501,5.488
1146,0.667,-2.365,-0.501,5.488
1147,0.668,-2.345,-0.501,5.488
1148,0.669,-2.325,-0.501,5.488
1149,0.670,-2.305,-0.501,5.488
1150,0.671,-2.286,-0.501,5.488
1151,0.672,-2.266,-0.501,5.488
1152,0.673,-2.246,-0.501,5.488
1153,0.674,-2.226,-0.501,5.488
1154,0.675,-2.206,-0.501,5.488
1155,0.676,-2.186,-0.501,5.488
1156,0.677,-2.167,-0.501,5.488
1157,0.678,-2.147,-0.501,5.488
1158,0.679,-2.127,-0.501,5.488
1159,0.680,-2.107,-0.501,5.488
1160,0.681,-2.087,-0.501,5.488
1161,0.682,-2.067,-0.501,5.488
1162,0.683,-2.048,-0.501,5.488
1163,0.684,-2.028,-0.501,5.488
1164,0.686,-2.008,-0.501,5.488
1165,0.687,-1.988,-0.501,5.488
1166,0.688,-1.968,-0.501,5.488
1167,0.689,-1.948,-0.501,5.488
1168,0.690,-1.929,-0.501,5.488
1169,0.691,-1.909,-0.501,5.488
1170,0.692,-1.889,-0.501,5.488
1171,0.693,-1.869,-0.501,5.488
1172,0.694,-1.849,-0.501,5.488
1173,0.695,-1.829,-0.501,5.488
1174,0.696,-1.810,-0.501,5.488
1175,0.697,-1.790,-0.501,5.488
1176,0.698,-1.770,-0.501,5.488
1177,0.699,-1.750,-0.501,5.488
1178,0.700,-1.730,-0.501,5.488
1179,0.701,-1.710,-0.501,5.488
1180,0.702,-1.691,-0.501,5.488
1181,0.703,-1.671,-0.501,5.488
1182,0.704,-1.651,-0.501,5.488
1183,0.705,-1.631,-0.501,5.488
1184,0.706,-1.611,-0.501,5.488
1185,0.707,-1.591,-0.501,5.488
1186,0.708,-1.572,-0.501,5.488
1187,0.709,-1.552,-0.501,5.488
1188,0.710,-1.532,-0.501,5.488
1189,0.711,-1.512,-0.501,5.488
1190,0.712,-1.492,-0.501,5.488
1191,0.713,-1.473,-0.501,5.488
1192,0.714,-1.453,-0.501,5.488
1193,0.715,-1.433,-0.501,5.488
1194,0.716,-1.413,-0.501,5.488
1195,0.717,-1.393,-0.501,5.488
1196,0.718,-1.373,-0.501,5.488
1197,0.719,-1.354,-0.501,5.488
1198,0.720,-1.334,-0.501,5.488
1199,0.721,-1.314,-0.501,5.488
1200,0.722,-1.294,-0.501,5.488
1201,0.723,-1.274,-0.501,5.488
1202,0.724,-1.254,-0.501,5.488
1203,0.725,-1.235,-0.501,5.488
1204,0.726,-1.215,-0.501,5.488
1205,0.727,-1.195,-0.501,5.488
1206,0.729,-1.175,-0.501,5.488
1207,0.730,-1.155,-0.501,5.488
1208,0.731,-1.135,-0.501,5.488
1209,0.732,-1.116,-0.501,5.488
1210,0.733,-1.096,-0.501,5.488
1211,0.734,-1.076,-0.501,5.488
1212,0.735,-1.056,-0.501,5.488
1213,0.736,-1.036,-0.501,5.488
1214,0.737,-1.016,-0.501,5.488
1215,0.738,-0.997,-0.501,5.488
1216,0.739,-0.977,-0.501,5.488
1217,0.740,-0.957,-0.501,5.488
1218,0.741,-0.937,-0.501,5.488
1219,0.742,-0.917,-0.501,5.488
1220,0.743,-0.897,-0.501,5.488
1221,0.744,-0.878,-0.501,5.488
1222,0.745,-0.858,-0.501,5.488
1223,0.746,-0.838,-0.501,5.488
1224,0.747,-0.818,-0.501,5.488
1225,0.748,-0.798,-0.501,5.488
1226,0.749,-0.778,-0.501,5.488
1227,0.750,-0.759,-0.501,5.488
1228,0.751,-0.739,-0.501,5.488
1229,0.752,-0.719,-0.501,5.488
1230,0.753,-0.699,-0.501,5.488
1231,0.754,-0.679,-0.501,5.488
1232,0.755,-0.659,-0.501,5.488
1233,0.756,-0.640,-0.501,5.488
1234,0.757,-0.620,-0.501,5.488
1235,0.758,-0.600,-0.501,5.488
1236,0.759,-0.580,-0.501,5.488
1237,0.760,-0.560,-0.501,5.488
1238,0.761,-0.540,-0.501,5.488
1239,0.762,-0.521,-0.501,5.488
1240,0.763,-0.501,-0.501,5.488
1241,0.764,-0.481,-0.501,5.488
1242,0.765,-0.461,-0.501,5.488
1243,0.766,-0.441,-0.501,5.488
1244,0.767,-0.422,-0.501,5.488
1245,0.768,-0.402,-0.501,5.488
1246,0.769,-0.382,-0.501,5.488
1247,0.770,-0.362,-0.501,5.488
1248,0.771,-0.342,-0.501,5.488
1249,0.773,-0.322,-0.501,5.488
1250,0.774,-0.303,-0.501,5.488
1251,0.775,-0.283,-0.501,5.488
1252,0.776,-0.263,-0.501,5.488
1253,0.777,-0.243,-0.501,5.488
1254,0.778,-0.223,-0.501,5.488
1255,0.779,-0.203,-0.501,5.488
1256,0.780,-0.184,-0.501,5.488
1257,0.781,-0.164,-0.501,5.488
1258,0.782,-0.144,-0.501,5.488
1259,0.783,-0.124,-0.501,5.488
1260,0.784,-0.104,-0.501,5.488
1261,0.785,-0.084,-0.501,5.488
1262,0.786,-0.065,-0.501,5.488
1263,0.787,-0.045,-0.501,5.488
1264,0.788,-0.025,-0.501,5.488
1265,0.789,-0.005,-0.501,5.488
1266,0.790,0.015,-0.501,5.488
1267,0.791,0.035,-0.501,5.488
1268,0.792,0.054,-0.501,5.488
1269,0.793,0.074,-0.501,5.488
1270,0.794,0.094,-0.501,5.488
1271,0.795,0.114,-0.501,5.488
1272,0.796,0.134,-0.501,5.488
1273,0.797,0.154,-0.501,5.488
1274,0.798,0.173,-0.501,5.488
1275,0.799,0.193,-0.501,5.488
1276,0.800,0.213,-0.501,5.488
1277,0.801,0.233,-0.501,5.488
1278,0.802,0.253,-0.501,5.488
1279,0.803,0.273,-0.501,5.488
1280,0.804,0.292,-0.501,5.488
1281,0.805,0.312,-0.501,5.488
1282,0.806,0.332,-0.501,5.488
1283,0.807,0.352,-0.501,5.488
1284,0.808,0.372,-0.501,5.488
1285,0.809,0.392,-0.501,5.488
1286,0.810,0.411,-0.501,5.488
1287,0.811,0.431,-0.501,5.488
1288,0.812,0.451,-0.501,5.488
1289,0.813,0.471,-0.501,5.488
1290,0.814,0.491,-0.501,5.488
1291,0.815,0.510,-0.501,5.488
1292,0.817,0.530,-0.501,5.488
1293,0.818,0.550,-0.501,5.488
1294,0.819,0.570,-0.501,5.488
1295,0.820,0.590,-0.501,5.488
1296,0.821,0.610,-0.501,5.488
1297,0.822,0.629,-0.501,5.488
1298,0.823,0.649,-0.501,5.488
1299,0.824,0.669,-0.501,5.488
1300,0.825,0.689,-0.501,5.488
1301,0.826,0.709,-0.501,5.488
1302,0.827,0.729,-0.501,5.488
1303,0.828,0.748,-0.501,5.488
1304,0.829,0.768,-0.501,5.488
1305,0.830,0.788,-0.501,5.488
1306,0.831,0.808,-0.501,5.488
1307,0.832,0.828,-0.501,5.488
1308,0.833,0.848,-0.501,5.488
1309,0.834,0.867,-0.501,5.488
1310,0.835,0.887,-0.501,5.488
1311,0.836,0.907,-0.501,5.488
1312,0.837,0.927,-0.501,5.488
1313,0.838,0.947,-0.501,5.488
1314,0.839,0.967,-0.501,5.488
1315,0.840,0.986,-0.501,5.488
1316,0.841,1.006,-0.501,5.488
1317,0.842,1.026,-0.501,5.488
1318,0.843,1.046,-0.501,5.488
1319,0.844,1.066,-0.501,5.488
1320,0.845,1.086,-0.501,5.488
1321,0.846,1.105,-0.501,5.488
1322,0.847,1.125,-0.501,5.488
1323,0.848,1.145,-0.501,5.488
1324,0.849,1.165,-0.501,5.488
1325,0.850,1.185,-0.501,5.488
1326,0.851,1.205,-0.501,5.488
1327,0.852,1.224,-0.501,5.488
1328,0.853,1.244,-0.501,5.488
1329,0.854,1.264,-0.501,5.488
1330,0.855,1.284,-0.501,5.488
1331,0.856,1.304,-0.501,5.488
1332,0.857,1.324,-0.501,5.488
1333,0.858,1.343,-0.501,5.488
1334,0.860,1.361,-0.501,5.488
1335,0.861,1.381,-0.501,5.488
1336,0.862,1.399,-0.501,5.488
1337,0.863,1.419,-0.501,5.488
1338,0.864,1.437,-0.501,5.488
1339,0.865,1.457,-0.501,5.488
1340,0.865,1.475,-0.501,5.488
1341,0.866,1.495,-0.501,5.488
1342,0.867,1.513,-0.501,5.488
1343,0.868,1.533,-0.501,5.488
1344,0.869,1.551,-0.501,5.488
1345,0.869,1.571,-0.501,5.488
1346,0.870,1.589,-0.501,5.488
1347,0.871,1.609,-0.501,5.488
1348,0.872,1.627,-0.501,5.488
1349,0.872,1.647,-0.501,5.488
1350,0.873,1.665,-0.501,5.488
1351,0.873,1.685,-0.501,5.488
1352,0.874,1.703,-0.501,5.488
1353,0.874,1.723,-0.501,5.488
1354,0.875,1.741,-0.501,5.488
1355,0.875,1.761,-0.501,5.488
1356,0.876,1.779,-0.501,5.488
1357,0.876,1.799,-0.501,5.488
1358,0.876,1.817,-0.501,5.488
1359,0.877,1.837,-0.501,5.488
1360,0.877,1.855,-0.501,5.488
1361,0.877,1.875,-0.501,5.488
1362,0.877,1.893,-0.501,5.488
1363,0.878,1.913,-0.501,5.488
1364,0.878,1.931,-0.501,5.488
1365,0.878,1.951,-0.501,5.488
1366,0.878,1.969,-0.501,5.488
1367,0.878,1.989,-0.501,5.488
1368,0.878,2.007,-0.501,5.488
1369,0.878,2.027,-0.501,5.488
1370,0.878,2.045,-0.501,5.488
1371,0.878,2.065,-0.501,5.488
1372,0.878,2.083,-0.501,5.488
1373,0.878,2.103,-0.501,5.488
1374,0.878,2.121,-0.501,5.488
1375,0.877,2.141,-0.501,5.488
1376,0.877,2.159,-0.501,5.488
1377,0.877,2.175,-0.501,5.488
1378,0.877,2.193,-0.501,5.488
1379,0.877,2.213,-0.501,5.488
1380,0.877,2.231,-0.501,5.488
1381,0.876,2.248,-0.501,5.488
1382,0.876,2.266,-0.501,5.488
1383,0.875,2.286,-0.501,5.488
