step,x,y,goal_x,goal_y
768,12.674,3.274,25.964,6.686
769,12.693,3.277,25.964,6.686
770,12.713,3.280,25.964,6.686
771,12.732,3.283,25.964,6.686
772,12.752,3.286,25.964,6.686
773,12.772,3.289,25.964,6.686
774,12.791,3.292,25.964,6.686
775,12.811,3.295,25.964,6.686
776,12.831,3.298,25.964,6.686
777,12.850,3.301,25.964,6.686
778,12.870,3.304,25.964,6.686
779,12.889,3.307,25.964,6.686
780,12.909,3.310,25.964,6.686
781,12.929,3.313,25.964,6.686
782,12.948,3.316,25.964,6.686
783,12.968,3.319,25.964,6.686
784,12.987,3.322,25.964,6.686
785,13.007,3.325,25.964,6.686
786,13.027,3.328,25.964,6.686
787,13.046,3.331,25.964,6.686
788,13.066,3.334,25.964,6.686
789,13.085,3.337,25.964,6.686
790,13.105,3.341,25.964,6.686
791,13.125,3.344,25.964,6.686
792,13.144,3.347,25.964,6.686
793,13.164,3.350,25.964,6.686
794,13.183,3.353,25.964,6.686
795,13.203,3.356,25.964,6.686
796,13.223,3.359,25.964,6.686
797,13.242,3.362,25.964,6.686
798,13.262,3.365,25.964,6.686
799,13.282,3.368,25.964,6.686
800,13.301,3.371,25.964,6.686
801,13.321,3.374,25.964,6.686
802,13.340,3.377,25.964,6.686
803,13.360,3.380,25.964,6.686
804,13.380,3.383,25.964,6.686
805,13.399,3.386,25.964,6.686
806,13.419,3.389,25.964,6.686
807,13.438,3.392,25.964,6.686
808,13.458,3.395,25.964,6.686
809,13.478,3.398,25.964,6.686
810,13.497,3.401,25.964,6.686
811,13.517,3.404,25.964,6.686
812,13.536,3.408,25.964,6.686
813,13.556,3.411,25.964,6.686
814,13.576,3.414,25.964,6.686
815,13.595,3.417,25.964,6.686
816,13.615,3.420,25.964,6.686
817,13.634,3.423,25.964,6.686
818,13.654,3.426,25.964,6.686
819,13.674,3.429,25.964,6.686
820,13.693,3.432,25.964,6.686
821,13.713,3.435,25.964,6.686
822,13.732,3.438,25.964,6.686
823,13.752,3.441,25.964,6.686
824,13.772,3.444,25.964,6.686
825,13.791,3.447,25.964,6.686
826,13.811,3.450,25.964,6.686
827,13.831,3.453,25.964,6.686
828,13.850,3.456,25.964,6.686
829,13.870,3.459,25.964,6.686
830,13.889,3.462,25.964,6.686
831,13.909,3.466,25.964,6.686
832,13.929,3.469,25.964,6.686
833,13.948,3.472,25.964,6.686
834,13.968,3.475,25.964,6.686
835,13.987,3.478,25.964,6.686
836,14.007,3.481,25.964,6.686
837,14.027,3.484,25.964,6.686
838,14.046,3.487,25.964,6.686
839,14.066,3.490,25.964,6.686
840,14.085,3.493,25.964,6.686
841,14.105,3.496,25.964,6.686
842,14.125,3.499,25.964,6.686
843,14.144,3.502,25.964,6.686
844,14.164,3.505,25.964,6.686
845,14.183,3.508,25.964,6.686
846,14.203,3.511,25.964,6.686
847,14.223,3.514,25.964,6.686
848,14.242,3.517,25.964,6.686
849,14.262,3.521,25.964,6.686
850,14.282,3.524,25.964,6.686
851,14.301,3.527,25.964,6.686
852,14.321,3.530,25.964,6.686
853,14.340,3.533,25.964,6.686
854,14.360,3.536,25.964,6.686
855,14.380,3.539,25.964,6.686
856,14.399,3.542,25.964,6.686
857,14.419,3.545,25.964,6.686
858,14.438,3.548,25.964,6.686
859,14.458,3.551,25.964,6.686
860,14.478,3.554,25.964,6.686
861,14.497,3.557,25.964,6.686
862,14.517,3.560,25.964,6.686
863,14.536,3.563,25.964,6.686
864,14.556,3.566,25.964,6.686
865,14.576,3.569,25.964,6.686
866,14.595,3.572,25.964,6.686
867,14.615,3.575,25.964,6.686
868,14.635,3.579,25.964,6.686
869,14.654,3.582,25.964,6.686
870,14.674,3.585,25.964,6.686
871,14.693,3.588,25.964,6.686
872,14.713,3.591,25.964,6.686
873,14.733,3.594,25.964,6.686
874,14.752,3.597,25.964,6.686
875,14.772,3.600,25.964,6.686
876,14.791,3.603,25.964,6.686
877,14.811,3.606,25.964,6.686
878,14.831,3.609,25.964,6.686
879,14.850,3.612,25.964,6.686
880,14.870,3.615,25.964,6.686
881,14.889,3.618,25.964,6.686
882,14.909,3.621,25.964,6.686
883,14.929,3.624,25.964,6.686
884,14.948,3.627,25.964,6.686
885,14.968,3.630,25.964,6.686
886,14.987,3.633,25.964,6.686
887,15.007,3.636,25.964,6.686
888,15.027,3.640,25.964,6.686
889,15.046,3.643,25.964,6.686
890,15.066,3.646,25.964,6.686
891,15.086,3.649,25.964,6.686
892,15.105,3.652,25.964,6.686
893,15.125,3.655,25.964,6.686
894,15.144,3.658,25.964,6.686
895,15.164,3.661,25.964,6.686
896,15.184,3.664,25.964,6.686
897,15.203,3.667,25.964,6.686
898,15.223,3.670,25.964,6.686
899,15.242,3.673,25.964,6.686
900,15.262,3.676,25.964,6.686
901,15.282,3.679,25.964,6.686
902,15.301,3.682,25.964,6.686
903,15.321,3.685,25.964,6.686
904,15.340,3.688,25.964,6.686
905,15.360,3.691,25.964,6.686
906,15.380,3.694,25.964,6.686
907,15.399,3.697,25.964,6.686
908,15.419,3.701,25.964,6.686
909,15.438,3.704,25.964,6.686
910,15.458,3.707,25.964,6.686
911,15.478,3.710,25.964,6.686
912,15.497,3.713,25.964,6.686
913,15.517,3.716,25.964,6.686
914,15.536,3.719,25.964,6.686
915,15.556,3.722,25.964,6.686
916,15.576,3.725,25.964,6.686
917,15.595,3.728,25.964,6.686
918,15.615,3.731,25.964,6.686
919,15.634,3.735,25.964,6.686
920,15.654,3.738,25.964,6.686
921,15.674,3.741,25.964,6.686
922,15.693,3.744,25.964,6.686
923,15.713,3.747,25.964,6.686
924,15.732,3.750,25.964,6.686
925,15.752,3.753,25.964,6.686
926,15.772,3.756,25.964,6.686
927,15.790,3.760,25.964,6.686
928,15.809,3.763,25.964,6.686
929,15.827,3.766,25.964,6.686
930,15.847,3.769,25.964,6.686
931,15.866,3.773,25.964,6.686
932,15.886,3.776,25.964,6.686
933,15.904,3.779,25.964,6.686
934,15.923,3.782,25.964,6.686
935,15.942,3.785,25.964,6.686
936,15.961,3.789,25.964,6.686
937,15.979,3.792,25.964,6.686
938,15.999,3.795,25.964,6.686
939,16.019,3.799,25.964,6.686
940,16.038,3.802,25.964,6.686
941,16.058,3.805,25.964,6.686
942,16.077,3.809,25.964,6.686
943,16.097,3.812,25.964,6.686
944,16.116,3.815,25.964,6.686
945,16.136,3.819,25.964,6.686
946,16.155,3.822,25.964,6.686
947,16.175,3.825,25.964,6.686
948,16.195,3.829,25.964,6.686
949,16.214,3.832,25.964,6.686
950,16.234,3.836,25.964,6.686
951,16.253,3.839,25.964,6.686
952,16.273,3.842,25.964,6.686
953,16.292,3.846,25.964,6.686
954,16.312,3.849,25.964,6.686
955,16.331,3.853,25.964,6.686
956,16.351,3.856,25.964,6.686
957,16.371,3.860,25.964,6.686
958,16.390,3.863,25.964,6.686
959,16.410,3.867,25.964,6.686
960,16.429,3.870,25.964,6.686
961,16.449,3.873,25.964,6.686
962,16.468,3.877,25.964,6.686
963,16.488,3.880,25.964,6.686
964,16.507,3.884,25.964,6.686
965,16.527,3.887,25.964,6.686
966,16.547,3.891,25.964,6.686
967,16.566,3.894,25.964,6.686
968,16.586,3.897,25.964,6.686
969,16.605,3.901,25.964,6.686
970,16.625,3.904,25.964,6.686
971,16.644,3.908,25.964,6.686
972,16.664,3.911,25.964,6.686
973,16.683,3.915,25.964,6.686
974,16.703,3.918,25.964,6.686
975,16.722,3.922,25.964,6.686
976,16.742,3.925,25.964,6.686
977,16.762,3.928,25.964,6.686
978,16.781,3.932,25.964,6.686
979,16.801,3.935,25.964,6.686
980,16.820,3.939,25.964,6.686
981,16.840,3.942,25.964,6.686
982,16.859,3.946,25.964,6.686
983,16.879,3.949,25.964,6.686
984,16.898,3.952,25.964,6.686
985,16.918,3.956,25.964,6.686
986,16.938,3.959,25.964,6.686
987,16.957,3.963,25.964,6.686
988,16.977,3.966,25.964,6.686
989,16.996,3.969,25.964,6.686
990,17.016,3.973,25.964,6.686
991,17.035,3.976,25.964,6.686
992,17.055,3.980,25.964,6.686
993,17.074,3.983,25.964,6.686
994,17.094,3.986,25.964,6.686
995,17.114,3.990,25.964,6.686
996,17.133,3.993,25.964,6.686
997,17.153,3.997,25.964,6.686
998,17.172,4.000,25.964,6.686
999,17.192,4.003,25.964,6.686
1000,17.211,4.007,25.964,6.686
1001,17.231,4.010,25.964,6.686
1002,17.251,4.013,25.964,6.686
1003,17.270,4.017,25.964,6.686
1004,17.290,4.020,25.964,6.686
1005,17.309,4.023,25.964,6.686
1006,17.329,4.027,25.964,6.686
1007,17.348,4.030,25.964,6.686
1008,17.368,4.033,25.964,6.686
1009,17.388,4.037,25.964,6.686
1010,17.407,4.040,25.964,6.686
1011,17.427,4.043,25.964,6.686
1012,17.446,4.047,25.964,6.686
1013,17.466,4.050,25.964,6.686
1014,17.485,4.054,25.964,6.686
1015,17.505,4.057,25.964,6.686
1016,17.525,4.060,25.964,6.686
1017,17.544,4.064,25.964,6.686
1018,17.564,4.067,25.964,6.686
1019,17.583,4.070,25.964,6.686
1020,17.603,4.074,25.964,6.686
1021,17.622,4.077,25.964,6.686
1022,17.642,4.080,25.964,6.686
1023,17.662,4.084,25.964,6.686
1024,17.681,4.087,25.964,6.686
1025,17.701,4.090,25.964,6.686
1026,17.720,4.094,25.964,6.686
1027,17.740,4.097,25.964,6.686
1028,17.759,4.101,25.964,6.686
1029,17.779,4.104,25.964,6.686
1030,17.799,4.107,25.964,6.686
1031,17.818,4.111,25.964,6.686
1032,17.838,4.114,25.964,6.686
1033,17.857,4.118,25.964,6.686
1034,17.877,4.121,25.964,6.686
1035,17.896,4.124,25.964,6.686
1036,17.916,4.128,25.964,6.686
1037,17.935,4.131,25.964,6.686
1038,17.955,4.135,25.964,6.686
1039,17.975,4.138,25.964,6.686
1040,17.994,4.141,25.964,6.686
1041,18.014,4.145,25.964,6.686
1042,18.033,4.148,25.964,6.686
1043,18.053,4.152,25.964,6.686
1044,18.072,4.155,25.964,6.686
1045,18.092,4.159,25.964,6.686
1046,18.111,4.162,25.964,6.686
1047,18.131,4.166,25.964,6.686
1048,18.150,4.169,25.964,6.686
1049,18.170,4.172,25.964,6.686
1050,18.190,4.176,25.964,6.686
1051,18.209,4.179,25.964,6.686
1052,18.229,4.183,25.964,6.686
1053,18.248,4.186,25.964,6.686
1054,18.268,4.190,25.964,6.686
1055,18.287,4.193,25.964,6.686
1056,18.307,4.197,25.964,6.686
1057,18.326,4.200,25.964,6.686
1058,18.346,4.203,25.964,6.686
1059,18.365,4.207,25.964,6.686
1060,18.385,4.210,25.964,6.686
1061,18.405,4.214,25.964,6.686
1062,18.424,4.217,25.964,6.686
1063,18.444,4.221,25.964,6.686
1064,18.463,4.224,25.964,6.686
1065,18.483,4.227,25.964,6.686
1066,18.502,4.231,25.964,6.686
1067,18.522,4.234,25.964,6.686
1068,18.541,4.238,25.964,6.686
1069,18.561,4.241,25.964,6.686
1070,18.580,4.245,25.964,6.686
1071,18.600,4.248,25.964,6.686
1072,18.620,4.252,25.964,6.686
1073,18.639,4.255,25.964,6.686
1074,18.659,4.259,25.964,6.686
1075,18.678,4.262,25.964,6.686
1076,18.698,4.266,25.964,6.686
1077,18.717,4.269,25.964,6.686
1078,18.737,4.273,25.964,6.686
1079,18.756,4.276,25.964,6.686
1080,18.776,4.280,25.964,6.686
1081,18.795,4.283,25.964,6.686
1082,18.815,4.287,25.964,6.686
1083,18.834,4.291,25.964,6.686
1084,18.854,4.294,25.964,6.686
1085,18.873,4.298,25.964,6.686
1086,18.893,4.301,25.964,6.686
1087,18.912,4.305,25.964,6.686
1088,18.932,4.308,25.964,6.686
1089,18.952,4.312,25.964,6.686
1090,18.971,4.315,25.964,6.686
1091,18.991,4.319,25.964,6.686
1092,19.010,4.322,25.964,6.686
1093,19.030,4.326,25.964,6.686
1094,19.049,4.329,25.964,6.686
1095,19.069,4.333,25.964,6.686
1096,19.088,4.336,25.964,6.686
1097,19.108,4.340,25.964,6.686
1098,19.127,4.343,25.964,6.686
1099,19.147,4.347,25.964,6.686
1100,19.166,4.350,25.964,6.686
1101,19.186,4.354,25.964,6.686
1102,19.205,4.357,25.964,6.686
1103,19.225,4.361,25.964,6.686
1104,19.245,4.364,25.964,6.686
1105,19.264,4.368,25.964,6.686
1106,19.284,4.371,25.964,6.686
1107,19.303,4.375,25.964,6.686
1108,19.323,4.378,25.964,6.686
1109,19.342,4.382,25.964,6.686
1110,19.362,4.385,25.964,6.686
1111,19.381,4.389,25.964,6.686
1112,19.401,4.392,25.964,6.686
1113,19.420,4.396,25.964,6.686
1114,19.440,4.399,25.964,6.686
1115,19.459,4.403,25.964,6.686
1116,19.479,4.406,25.964,6.686
1117,19.499,4.410,25.964,6.686
1118,19.518,4.413,25.964,6.686
1119,19.538,4.416,25.964,6.686
1120,19.557,4.420,25.964,6.686
1121,19.577,4.423,25.964,6.686
1122,19.596,4.427,25.964,6.686
1123,19.616,4.430,25.964,6.686
1124,19.635,4.434,25.964,6.686
1125,19.655,4.437,25.964,6.686
1126,19.674,4.441,25.964,6.686
1127,19.694,4.444,25.964,6.686
1128,19.713,4.448,25.964,6.686
1129,19.733,4.451,25.964,6.686
1130,19.753,4.455,25.964,6.686
1131,19.772,4.458,25.964,6.686
1132,19.792,4.462,25.964,6.686
1133,19.811,4.465,25.964,6.686
1134,19.831,4.469,25.964,6.686
1135,19.850,4.472,25.964,6.686
1136,19.870,4.476,25.964,6.686
1137,19.889,4.479,25.964,6.686
1138,19.909,4.483,25.964,6.686
1139,19.928,4.486,25.964,6.686
1140,19.948,4.490,25.964,6.686
1141,19.967,4.493,25.964,6.686
1142,19.987,4.497,25.964,6.686
1143,20.007,4.500,25.964,6.686
1144,20.026,4.504,25.964,6.686
1145,20.046,4.507,25.964,6.686
1146,20.065,4.511,25.964,6.686
1147,20.085,4.514,25.964,6.686
1148,20.104,4.518,25.964,6.686
1149,20.124,4.521,25.964,6.686
1150,20.143,4.525,25.964,6.686
1151,20.163,4.528,25.964,6.686
1152,20.182,4.532,25.964,6.686
1153,20.202,4.535,25.964,6.686
1154,20.221,4.539,25.964,6.686
1155,20.241,4.542,25.964,6.686
1156,20.261,4.546,25.964,6.686
1157,20.280,4.549,25.964,6.686
1158,20.300,4.553,25.964,6.686
1159,20.319,4.556,25.964,6.686
1160,20.339,4.560,25.964,6.686
1161,20.357,4.563,25.964,6.686
1162,20.376,4.567,25.964,6.686
1163,20.394,4.570,25.964,6.686
1164,20.410,4.574,25.964,6.686
1165,20.428,4.577,25.964,6.686
1166,20.448,4.580,25.964,6.686
1167,20.467,4.583,25.964,6.686
1168,20.485,4.587,25.964,6.686
1169,20.501,4.590,25.964,6.686
1170,20.519,4.593,25.964,6.686
1171,20.539,4.596,25.964,6.686
1172,20.558,4.599,25.964,6.686
1173,20.576,4.602,25.964,6.686
1174,20.593,4.605,25.964,6.686
1175,20.610,4.608,25.964,6.686
1176,20.630,4.611,25.964,6.686
1177,20.648,4.614,25.964,6.686
1178,20.668,4.616,25.964,6.686
1179,20.686,4.619,25.964,6.686
1180,20.705,4.622,25.964,6.686
1181,20.723,4.624,25.964,6.686
1182,20.740,4.627,25.964,6.686
1183,20.758,4.630,25.964,6.686
1184,20.777,4.632,25.964,6.686
1185,20.795,4.635,25.964,6.686
1186,20.815,4.637,25.964,6.686
1187,20.835,4.639,25.964,6.686
1188,20.854,4.641,25.964,6.686
1189,20.874,4.644,25.964,6.686
1190,20.894,4.646,25.964,6.686
1191,20.914,4.648,25.964,6.686
1192,20.933,4.651,25.964,6.686
1193,20.953,4.653,25.964,6.686
1194,20.973,4.655,25.964,6.686
1195,20.992,4.658,25.964,6.686
1196,21.012,4.660,25.964,6.686
1197,21.030,4.662,25.964,6.686
1198,21.046,4.665,25.964,6.686
1199,21.063,4.668,25.964,6.686
1200,21.079,4.671,25.964,6.686
1201,21.097,4.674,25.964,6.686
1202,21.116,4.676,25.964,6.686
1203,21.136,4.678,25.964,6.686
1204,21.156,4.679,25.964,6.686
1205,21.176,4.680,25.964,6.686
1206,21.195,4.682,25.964,6.686
1207,21.213,4.683,25.964,6.686
1208,21.233,4.685,25.964,6.686
1209,21.251,4.686,25.964,6.686
1210,21.268,4.688,25.964,6.686
1211,21.286,4.689,25.964,6.686
1212,21.305,4.690,25.964,6.686
1213,21.325,4.692,25.964,6.686
1214,21.343,4.693,25.964,6.686
1215,21.360,4.694,25.964,6.686
1216,21.378,4.696,25.964,6.686
1217,21.398,4.697,25.964,6.686
1218,21.417,4.697,25.964,6.686
1219,21.435,4.699,25.964,6.686
1220,21.452,4.700,25.964,6.686
1221,21.470,4.701,25.964,6.686
1222,21.490,4.702,25.964,6.686
1223,21.510,4.702,25.964,6.686
1224,21.528,4.703,25.964,6.686
1225,21.547,4.704,25.964,6.686
1226,21.566,4.705,25.964,6.686
1227,21.582,4.706,25.964,6.686
1228,21.600,4.706,25.964,6.686
1229,21.620,4.707,25.964,6.686
1230,21.640,4.707,25.964,6.686
1231,21.658,4.708,25.964,6.686
1232,21.674,4.709,25.964,6.686
1233,21.692,4.709,25.964,6.686
1234,21.712,4.709,25.964,6.686
1235,21.732,4.709,25.964,6.686
1236,21.750,4.710,25.964,6.686
1237,21.770,4.710,25.964,6.686
1238,21.788,4.710,25.964,6.686
1239,21.804,4.711,25.964,6.686
1240,21.822,4.711,25.964,6.686
1241,21.842,4.711,25.964,6.686
1242,21.862,4.711,25.964,6.686
1243,21.880,4.711,25.964,6.686
1244,21.900,4.711,25.964,6.686
1245,21.918,4.711,25.964,6.686
1246,21.938,4.710,25.964,6.686
1247,21.956,4.710,25.964,6.686
1248,21.972,4.711,25.964,6.686
1249,21.990,4.711,25.964,6.686
1250,22.010,4.710,25.964,6.686
1251,22.028,4.710,25.964,6.686
1252,22.048,4.709,25.964,6.686
1253,22.066,4.709,25.964,6.686
1254,22.086,4.708,25.964,6.686
1255,22.104,4.708,25.964,6.686
1256,22.124,4.707,25.964,6.686
1257,22.142,4.707,25.964,6.686
1258,22.158,4.707,25.964,6.686
1259,22.176,4.706,25.964,6.686
1260,22.196,4.705,25.964,6.686
1261,22.214,4.705,25.964,6.686
1262,22.234,4.704,25.964,6.686
1263,22.252,4.703,25.964,6.686
1264,22.271,4.702,25.964,6.686
1265,22.290,4.701,25.964,6.686
1266,22.306,4.701,25.964,6.686
1267,22.324,4.700,25.964,6.686
1268,22.344,4.699,25.964,6.686
1269,22.362,4.698,25.964,6.686
1270,22.378,4.698,25.964,6.686
1271,22.396,4.696,25.964,6.686
1272,22.416,4.695,25.964,6.686
1273,22.433,4.694,25.964,6.686
1274,22.453,4.692,25.964,6.686
1275,22.471,4.691,25.964,6.686
1276,22.488,4.690,25.964,6.686
1277,22.506,4.689,25.964,6.686
1278,22.525,4.687,25.964,6.686
1279,22.543,4.686,25.964,6.686
1280,22.559,4.684,25.964,6.686
1281,22.574,4.683,25.964,6.686
1282,22.587,4.682,25.964,6.686
1283,22.601,4.681,25.964,6.686
1284,22.618,4.680,25.964,6.686
1285,22.633,4.678,25.964,6.686
1286,22.645,4.677,25.964,6.686
1287,22.657,4.675,25.964,6.686
1288,22.666,4.675,25.964,6.686
1289,22.677,4.675,25.964,6.686
1290,22.687,4.675,25.964,6.686
1291,22.696,4.674,25.964,6.686
1292,22.705,4.674,25.964,6.686
1293,22.716,4.677,25.964,6.686
1294,22.730,4.679,25.964,6.686
1295,22.744,4.681,25.964,6.686
1296,22.761,4.682,25.964,6.686
1297,22.779,4.684,25.964,6.686
1298,22.799,4.685,25.964,6.686
1299,22.819,4.686,25.964,6.686
1300,22.838,4.687,25.964,6.686
1301,22.858,4.687,25.964,6.686
1302,22.878,4.688,25.964,6.686
1303,22.898,4.688,25.964,6.686
1304,22.918,4.689,25.964,6.686
1305,22.938,4.689,25.964,6.686
1306,22.957,4.690,25.964,6.686
1307,22.977,4.690,25.964,6.686
1308,22.997,4.691,25.964,6.686
1309,23.017,4.691,25.964,6.686
1310,23.037,4.692,25.964,6.686
1311,23.057,4.692,25.964,6.686
1312,23.076,4.693,25.964,6.686
1313,23.096,4.693,25.964,6.686
1314,23.116,4.694,25.964,6.686
1315,23.136,4.694,25.964,6.686
1316,23.156,4.695,25.964,6.686
1317,23.176,4.696,25.964,6.686
1318,23.196,4.696,25.964,6.686
1319,23.215,4.697,25.964,6.686
1320,23.235,4.697,25.964,6.686
1321,23.255,4.698,25.964,6.686
1322,23.275,4.698,25.964,6.686
1323,23.295,4.699,25.964,6.686
1324,23.315,4.700,25.964,6.686
1325,23.334,4.700,25.964,6.686
1326,23.354,4.701,25.964,6.686
1327,23.374,4.701,25.964,6.686
1328,23.394,4.702,25.964,6.686
1329,23.414,4.702,25.964,6.686
1330,23.434,4.703,25.964,6.686
1331,23.453,4.703,25.964,6.686
1332,23.473,4.704,25.964,6.686
1333,23.493,4.705,25.964,6.686
1334,23.513,4.705,25.964,6.686
1335,23.533,4.706,25.964,6.686
1336,23.553,4.706,25.964,6.686
1337,23.572,4.707,25.964,6.686
1338,23.592,4.707,25.964,6.686
1339,23.612,4.708,25.964,6.686
1340,23.632,4.708,25.964,6.686
1341,23.652,4.709,25.964,6.686
1342,23.672,4.710,25.964,6.686
1343,23.692,4.710,25.964,6.686
1344,23.711,4.711,25.964,6.686
1345,23.731,4.711,25.964,6.686
1346,23.751,4.712,25.964,6.686
1347,23.771,4.712,25.964,6.686
1348,23.791,4.713,25.964,6.686
1349,23.811,4.714,25.964,6.686
1350,23.830,4.714,25.964,6.686
1351,23.850,4.715,25.964,6.686
1352,23.870,4.715,25.964,6.686
1353,23.890,4.716,25.964,6.686
1354,23.910,4.716,25.964,6.686
1355,23.930,4.717,25.964,6.686
1356,23.949,4.717,25.964,6.686
1357,23.969,4.718,25.964,6.686
1358,23.989,4.719,25.964,6.686
1359,24.009,4.719,25.964,6.686
1360,24.029,4.720,25.964,6.686
1361,24.049,4.720,25.964,6.686
1362,24.068,4.721,25.964,6.686
1363,24.088,4.721,25.964,6.686
1364,24.108,4.722,25.964,6.686
1365,24.128,4.722,25.964,6.686
1366,24.148,4.723,25.964,6.686
1367,24.168,4.724,25.964,6.686
1368,24.187,4.724,25.964,6.686
1369,24.207,4.725,25.964,6.686
1370,24.227,4.725,25.964,6.686
1371,24.247,4.726,25.964,6.686
1372,24.267,4.726,25.964,6.686
1373,24.287,4.727,25.964,6.686
1374,24.307,4.727,25.964,6.686
1375,24.326,4.728,25.964,6.686
1376,24.346,4.729,25.964,6.686
1377,24.366,4.729,25.964,6.686
1378,24.386,4.730,25.964,6.686
1379,24.406,4.730,25.964,6.686
1380,24.426,4.731,25.964,6.686
1381,24.445,4.731,25.964,6.686
1382,24.465,4.732,25.964,6.686
1383,24.485,4.733,25.964,6.686
1384,24.505,4.733,25.964,6.686
1385,24.525,4.734,25.964,6.686
1386,24.545,4.734,25.964,6.686
1387,24.564,4.735,25.964,6.686
1388,24.584,4.735,25.964,6.686
1389,24.604,4.736,25.964,6.686
1390,24.624,4.736,25.964,6.686
1391,24.644,4.737,25.964,6.686
1392,24.664,4.737,25.964,6.686
1393,24.684,4.738,25.964,6.686
1394,24.703,4.739,25.964,6.686
1395,24.723,4.739,25.964,6.686
1396,24.743,4.740,25.964,6.686
1397,24.763,4.740,25.964,6.686
1398,24.783,4.741,25.964,6.686
1399,24.803,4.741,25.964,6.686
1400,24.822,4.742,25.964,6.686
1401,24.842,4.742,25.964,6.686
1402,24.862,4.743,25.964,6.686
1403,24.882,4.743,25.964,6.686
1404,24.902,4.743,25.964,6.686
1405,24.920,4.744,25.964,6.686
1406,24.936,4.746,25.964,6.686
1407,24.951,4.746,25.964,6.686
1408,24.964,4.746,25.964,6.686
1409,24.976,4.748,25.964,6.686
1410,24.985,4.750,25.964,6.686
1411,24.992,4.752,25.964,6.686
1412,24.997,4.756,25.964,6.686
1413,25.004,4.760,25.964,6.686
1414,25.008,4.764,25.964,6.686
1415,25.015,4.768,25.964,6.686
1416,25.020,4.773,25.964,6.686
1417,25.026,4.777,25.964,6.686
1418,25.034,4.782,25.964,6.686
1419,25.041,4.786,25.964,6.686
1420,25.049,4.791,25.964,6.686
1421,25.055,4.795,25.964,6.686
1422,25.063,4.800,25.964,6.686
1423,25.069,4.805,25.964,6.686
1424,25.076,4.809,25.964,6.686
1425,25.084,4.814,25.964,6.686
1426,25.089,4.818,25.964,6.686
1427,25.094,4.821,25.964,6.686
1428,25.098,4.824,25.964,6.686
1429,25.103,4.827,25.964,6.686
1430,25.106,4.830,25.964,6.686
1431,25.110,4.834,25.964,6.686
1432,25.114,4.837,25.964,6.686
1433,25.119,4.841,25.964,6.686
1434,25.123,4.844,25.964,6.686
1435,25.128,4.848,25.964,6.686
1436,25.134,4.853,25.964,6.686
1437,25.140,4.857,25.964,6.686
1438,25.146,4.862,25.964,6.686
1439,25.153,4.869,25.964,6.686
1440,25.163,4.876,25.964,6.686
1441,25.171,4.883,25.964,6.686
1442,25.180,4.888,25.964,6.686
1443,25.188,4.893,25.964,6.686
1444,25.197,4.899,25.964,6.686
1445,25.205,4.906,25.964,6.686
1446,25.215,4.914,25.964,6.686
1447,25.225,4.921,25.964,6.686
1448,25.235,4.927,25.964,6.686
1449,25.244,4.933,25.964,6.686
1450,25.254,4.939,25.964,6.686
1451,25.265,4.947,25.964,6.686
1452,25.275,4.956,25.964,6.686
1453,25.286,4.964,25.964,6.686
1454,25.295,4.971,25.964,6.686
1455,25.304,4.979,25.964,6.686
1456,25.313,4.988,25.964,6.686
1457,25.322,4.999,25.964,6.686
1458,25.332,5.012,25.964,6.686
1459,25.342,5.025,25.964,6.686
1460,25.352,5.037,25.964,6.686
1461,25.363,5.051,25.964,6.686
1462,25.373,5.066,25.964,6.686
1463,25.384,5.080,25.964,6.686
1464,25.395,5.096,25.964,6.686
1465,25.406,5.111,25.964,6.686
1466,25.417,5.127,25.964,6.686
1467,25.427,5.141,25.964,6.686
1468,25.437,5.157,25.964,6.686
1469,25.448,5.172,25.964,6.686
1470,25.458,5.189,25.964,6.686
1471,25.468,5.204,25.964,6.686
1472,25.477,5.218,25.964,6.686
1473,25.485,5.231,25.964,6.686
1474,25.493,5.245,25.964,6.686
1475,25.501,5.258,25.964,6.686
1476,25.509,5.273,25.964,6.686
1477,25.516,5.289,25.964,6.686
1478,25.524,5.306,25.964,6.686
1479,25.531,5.324,25.964,6.686
1480,25.539,5.342,25.964,6.686
1481,25.547,5.358,25.964,6.686
1482,25.554,5.376,25.964,6.686
1483,25.562,5.392,25.964,6.686
1484,25.569,5.410,25.964,6.686
1485,25.577,5.427,25.964,6.686
1486,25.584,5.444,25.964,6.686
1487,25.591,5.461,25.964,6.686
1488,25.599,5.479,25.964,6.686
1489,25.606,5.496,25.964,6.686
1490,25.612,5.511,25.964,6.686
1491,25.619,5.528,25.964,6.686
1492,25.625,5.543,25.964,6.686
1493,25.631,5.560,25.964,6.686
1494,25.637,5.576,25.964,6.686
1495,25.643,5.592,25.964,6.686
1496,25.649,5.608,25.964,6.686
1497,25.655,5.625,25.964,6.686
1498,25.660,5.641,25.964,6.686
1499,25.665,5.659,25.964,6.686
1500,25.670,5.675,25.964,6.686
1501,25.675,5.692,25.964,6.686
1502,25.680,5.708,25.964,6.686
1503,25.685,5.726,25.964,6.686
1504,25.689,5.745,25.964,6.686
1505,25.693,5.763,25.964,6.686
1506,25.697,5.780,25.964,6.686
1507,25.700,5.797,25.964,6.686
1508,25.703,5.816,25.964,6.686
1509,25.706,5.834,25.964,6.686
1510,25.709,5.851,25.964,6.686
1511,25.712,5.869,25.964,6.686
1512,25.714,5.888,25.964,6.686
1513,25.717,5.907,25.964,6.686
1514,25.719,5.925,25.964,6.686
1515,25.721,5.943,25.964,6.686
