step,x,y,goal_x,goal_y
699,-10.278,-3.271,25.913,9.875
700,-10.258,-3.271,25.913,9.875
701,-10.238,-3.272,25.913,9.875
702,-10.218,-3.273,25.913,9.875
703,-10.198,-3.274,25.913,9.875
704,-10.179,-3.275,25.913,9.875
705,-10.159,-3.276,25.913,9.875
706,-10.139,-3.277,25.913,9.875
707,-10.119,-3.278,25.913,9.875
708,-10.099,-3.279,25.913,9.875
709,-10.079,-3.279,25.913,9.875
710,-10.060,-3.280,25.913,9.875
711,-10.040,-3.281,25.913,9.875
712,-10.020,-3.282,25.913,9.875
713,-10.000,-3.283,25.913,9.875
714,-9.980,-3.284,25.913,9.875
715,-9.961,-3.285,25.913,9.875
716,-9.941,-3.286,25.913,9.875
717,-9.921,-3.287,25.913,9.875
718,-9.901,-3.287,25.913,9.875
719,-9.881,-3.288,25.913,9.875
720,-9.862,-3.289,25.913,9.875
721,-9.842,-3.290,25.913,9.875
722,-9.822,-3.291,25.913,9.875
723,-9.802,-3.292,25.913,9.875
724,-9.782,-3.293,25.913,9.875
725,-9.763,-3.294,25.913,9.875
726,-9.743,-3.295,25.913,9.875
727,-9.723,-3.295,25.913,9.875
728,-9.703,-3.296,25.913,9.875
729,-9.683,-3.297,25.913,9.875
730,-9.663,-3.298,25.913,9.875
731,-9.644,-3.299,25.913,9.875
732,-9.624,-3.300,25.913,9.875
733,-9.604,-3.301,25.913,9.875
734,-9.584,-3.302,25.913,9.875
735,-9.564,-3.303,25.913,9.875
736,-9.545,-3.303,25.913,9.875
737,-9.525,-3.304,25.913,9.875
738,-9.505,-3.305,25.913,9.875
739,-9.485,-3.306,25.913,9.875
740,-9.465,-3.307,25.913,9.875
741,-9.446,-3.308,25.913,9.875
742,-9.426,-3.309,25.913,9.875
743,-9.406,-3.310,25.913,9.875
744,-9.386,-3.311,25.913,9.875
745,-9.366,-3.311,25.913,9.875
746,-9.346,-3.312,25.913,9.875
747,-9.327,-3.313,25.913,9.875
748,-9.307,-3.314,25.913,9.875
749,-9.287,-3.315,25.913,9.875
750,-9.269,-3.316,25.913,9.875
751,-9.249,-3.316,25.913,9.875
752,-9.231,-3.317,25.913,9.875
753,-9.214,-3.318,25.913,9.875
754,-9.196,-3.319,25.913,9.875
755,-9.180,-3.320,25.913,9.875
756,-9.162,-3.321,25.913,9.875
757,-9.145,-3.321,25.913,9.875
758,-9.127,-3.322,25.913,9.875
759,-9.107,-3.322,25.913,9.875
760,-9.088,-3.323,25.913,9.875
761,-9.068,-3.323,25.913,9.875
762,-9.048,-3.323,25.913,9.875
763,-9.028,-3.323,25.913,9.875
764,-9.008,-3.324,25.913,9.875
765,-8.989,-3.324,25.913,9.875
766,-8.969,-3.324,25.913,9.875
767,-8.949,-3.324,25.913,9.875
768,-8.929,-3.325,25.913,9.875
769,-8.909,-3.325,25.913,9.875
770,-8.890,-3.325,25.913,9.875
771,-8.870,-3.325,25.913,9.875
772,-8.850,-3.326,25.913,9.875
773,-8.830,-3.326,25.913,9.875
774,-8.811,-3.326,25.913,9.875
775,-8.791,-3.326,25.913,9.875
776,-8.771,-3.327,25.913,9.875
777,-8.751,-3.327,25.913,9.875
778,-8.732,-3.327,25.913,9.875
779,-8.712,-3.328,25.913,9.875
780,-8.692,-3.328,25.913,9.875
781,-8.672,-3.328,25.913,9.875
782,-8.652,-3.328,25.913,9.875
783,-8.633,-3.329,25.913,9.875
784,-8.613,-3.329,25.913,9.875
785,-8.593,-3.329,25.913,9.875
786,-8.573,-3.329,25.913,9.875
787,-8.554,-3.330,25.913,9.875
788,-8.534,-3.330,25.913,9.875
789,-8.514,-3.330,25.913,9.875
790,-8.494,-3.330,25.913,9.875
791,-8.475,-3.331,25.913,9.875
792,-8.455,-3.331,25.913,9.875
793,-8.435,-3.331,25.913,9.875
794,-8.415,-3.331,25.913,9.875
795,-8.396,-3.332,25.913,9.875
796,-8.376,-3.332,25.913,9.875
797,-8.356,-3.332,25.913,9.875
798,-8.336,-3.333,25.913,9.875
799,-8.317,-3.333,25.913,9.875
800,-8.297,-3.333,25.913,9.875
801,-8.277,-3.333,25.913,9.875
802,-8.257,-3.334,25.913,9.875
803,-8.238,-3.334,25.913,9.875
804,-8.218,-3.334,25.913,9.875
805,-8.198,-3.334,25.913,9.875
806,-8.178,-3.335,25.913,9.875
807,-8.159,-3.335,25.913,9.875
808,-8.139,-3.335,25.913,9.875
809,-8.119,-3.335,25.913,9.875
810,-8.099,-3.336,25.913,9.875
811,-8.080,-3.336,25.913,9.875
812,-8.060,-3.336,25.913,9.875
813,-8.040,-3.337,25.913,9.875
814,-8.020,-3.337,25.913,9.875
815,-8.001,-3.337,25.913,9.875
816,-7.981,-3.337,25.913,9.875
817,-7.961,-3.338,25.913,9.875
818,-7.941,-3.338,25.913,9.875
819,-7.922,-3.338,25.913,9.875
820,-7.902,-3.338,25.913,9.875
821,-7.882,-3.339,25.913,9.875
822,-7.862,-3.339,25.913,9.875
823,-7.843,-3.339,25.913,9.875
824,-7.823,-3.339,25.913,9.875
825,-7.803,-3.340,25.913,9.875
826,-7.783,-3.340,25.913,9.875
827,-7.764,-3.340,25.913,9.875
828,-7.744,-3.340,25.913,9.875
829,-7.724,-3.341,25.913,9.875
830,-7.704,-3.341,25.913,9.875
831,-7.685,-3.341,25.913,9.875
832,-7.665,-3.342,25.913,9.875
833,-7.645,-3.342,25.913,9.875
834,-7.625,-3.342,25.913,9.875
835,-7.606,-3.342,25.913,9.875
836,-7.586,-3.343,25.913,9.875
837,-7.566,-3.343,25.913,9.875
838,-7.546,-3.343,25.913,9.875
839,-7.526,-3.343,25.913,9.875
840,-7.507,-3.344,25.913,9.875
841,-7.487,-3.344,25.913,9.875
842,-7.467,-3.344,25.913,9.875
843,-7.447,-3.344,25.913,9.875
844,-7.428,-3.345,25.913,9.875
845,-7.408,-3.345,25.913,9.875
846,-7.388,-3.345,25.913,9.875
847,-7.368,-3.345,25.913,9.875
848,-7.349,-3.346,25.913,9.875
849,-7.329,-3.346,25.913,9.875
850,-7.309,-3.346,25.913,9.875
851,-7.289,-3.347,25.913,9.875
852,-7.270,-3.347,25.913,9.875
853,-7.250,-3.347,25.913,9.875
854,-7.230,-3.347,25.913,9.875
855,-7.210,-3.348,25.913,9.875
856,-7.190,-3.348,25.913,9.875
857,-7.171,-3.348,25.913,9.875
858,-7.151,-3.348,25.913,9.875
859,-7.131,-3.349,25.913,9.875
860,-7.111,-3.349,25.913,9.875
861,-7.091,-3.349,25.913,9.875
862,-7.072,-3.349,25.913,9.875
863,-7.052,-3.350,25.913,9.875
864,-7.032,-3.350,25.913,9.875
865,-7.012,-3.350,25.913,9.875
866,-6.992,-3.350,25.913,9.875
867,-6.973,-3.351,25.913,9.875
868,-6.953,-3.351,25.913,9.875
869,-6.933,-3.351,25.913,9.875
870,-6.913,-3.351,25.913,9.875
871,-6.893,-3.352,25.913,9.875
872,-6.874,-3.352,25.913,9.875
873,-6.854,-3.352,25.913,9.875
874,-6.834,-3.352,25.913,9.875
875,-6.814,-3.353,25.913,9.875
876,-6.794,-3.353,25.913,9.875
877,-6.775,-3.353,25.913,9.875
878,-6.755,-3.353,25.913,9.875
879,-6.735,-3.354,25.913,9.875
880,-6.715,-3.354,25.913,9.875
881,-6.695,-3.354,25.913,9.875
882,-6.676,-3.354,25.913,9.875
883,-6.656,-3.355,25.913,9.875
884,-6.636,-3.355,25.913,9.875
885,-6.616,-3.355,25.913,9.875
886,-6.596,-3.355,25.913,9.875
887,-6.577,-3.356,25.913,9.875
888,-6.557,-3.356,25.913,9.875
889,-6.537,-3.356,25.913,9.875
890,-6.517,-3.356,25.913,9.875
891,-6.497,-3.357,25.913,9.875
892,-6.478,-3.357,25.913,9.875
893,-6.458,-3.357,25.913,9.875
894,-6.438,-3.357,25.913,9.875
895,-6.418,-3.358,25.913,9.875
896,-6.398,-3.358,25.913,9.875
897,-6.378,-3.358,25.913,9.875
898,-6.359,-3.358,25.913,9.875
899,-6.339,-3.359,25.913,9.875
900,-6.319,-3.359,25.913,9.875
901,-6.299,-3.359,25.913,9.875
902,-6.279,-3.359,25.913,9.875
903,-6.260,-3.360,25.913,9.875
904,-6.240,-3.360,25.913,9.875
905,-6.220,-3.360,25.913,9.875
906,-6.200,-3.360,25.913,9.875
907,-6.180,-3.361,25.913,9.875
908,-6.161,-3.361,25.913,9.875
909,-6.141,-3.361,25.913,9.875
910,-6.121,-3.361,25.913,9.875
911,-6.101,-3.362,25.913,9.875
912,-6.081,-3.362,25.913,9.875
913,-6.062,-3.362,25.913,9.875
914,-6.042,-3.362,25.913,9.875
915,-6.022,-3.363,25.913,9.875
916,-6.002,-3.363,25.913,9.875
917,-5.982,-3.363,25.913,9.875
918,-5.963,-3.363,25.913,9.875
919,-5.943,-3.364,25.913,9.875
920,-5.923,-3.364,25.913,9.875
921,-5.903,-3.364,25.913,9.875
922,-5.883,-3.364,25.913,9.875
923,-5.864,-3.365,25.913,9.875
924,-5.844,-3.365,25.913,9.875
925,-5.824,-3.365,25.913,9.875
926,-5.804,-3.365,25.913,9.875
927,-5.784,-3.366,25.913,9.875
928,-5.764,-3.366,25.913,9.875
929,-5.745,-3.366,25.913,9.875
930,-5.725,-3.366,25.913,9.875
931,-5.705,-3.366,25.913,9.875
932,-5.685,-3.367,25.913,9.875
933,-5.665,-3.367,25.913,9.875
934,-5.646,-3.367,25.913,9.875
935,-5.626,-3.367,25.913,9.875
936,-5.606,-3.368,25.913,9.875
937,-5.586,-3.368,25.913,9.875
938,-5.566,-3.368,25.913,9.875
939,-5.547,-3.368,25.913,9.875
940,-5.527,-3.369,25.913,9.875
941,-5.507,-3.369,25.913,9.875
942,-5.487,-3.369,25.913,9.875
943,-5.467,-3.369,25.913,9.875
944,-5.448,-3.370,25.913,9.875
945,-5.428,-3.370,25.913,9.875
946,-5.408,-3.370,25.913,9.875
947,-5.388,-3.370,25.913,9.875
948,-5.368,-3.371,25.913,9.875
949,-5.349,-3.371,25.913,9.875
950,-5.329,-3.371,25.913,9.875
951,-5.309,-3.371,25.913,9.875
952,-5.289,-3.372,25.913,9.875
953,-5.269,-3.372,25.913,9.875
954,-5.250,-3.372,25.913,9.875
955,-5.230,-3.372,25.913,9.875
956,-5.210,-3.373,25.913,9.875
957,-5.190,-3.373,25.913,9.875
958,-5.170,-3.373,25.913,9.875
959,-5.151,-3.373,25.913,9.875
960,-5.131,-3.374,25.913,9.875
961,-5.111,-3.374,25.913,9.875
962,-5.091,-3.374,25.913,9.875
963,-5.071,-3.374,25.913,9.875
964,-5.051,-3.375,25.913,9.875
965,-5.032,-3.375,25.913,9.875
966,-5.012,-3.375,25.913,9.875
967,-4.992,-3.375,25.913,9.875
968,-4.972,-3.376,25.913,9.875
969,-4.952,-3.376,25.913,9.875
970,-4.932,-3.376,25.913,9.875
971,-4.913,-3.376,25.913,9.875
972,-4.893,-3.376,25.913,9.875
973,-4.873,-3.377,25.913,9.875
974,-4.853,-3.377,25.913,9.875
975,-4.833,-3.377,25.913,9.875
976,-4.813,-3.377,25.913,9.875
977,-4.794,-3.378,25.913,9.875
978,-4.774,-3.378,25.913,9.875
979,-4.754,-3.378,25.913,9.875
980,-4.734,-3.378,25.913,9.875
981,-4.714,-3.378,25.913,9.875
982,-4.694,-3.379,25.913,9.875
983,-4.675,-3.379,25.913,9.875
984,-4.655,-3.379,25.913,9.875
985,-4.635,-3.379,25.913,9.875
986,-4.615,-3.380,25.913,9.875
987,-4.595,-3.380,25.913,9.875
988,-4.575,-3.380,25.913,9.875
989,-4.555,-3.380,25.913,9.875
990,-4.536,-3.380,25.913,9.875
991,-4.516,-3.381,25.913,9.875
992,-4.496,-3.381,25.913,9.875
993,-4.476,-3.381,25.913,9.875
994,-4.456,-3.381,25.913,9.875
995,-4.436,-3.382,25.913,9.875
996,-4.416,-3.382,25.913,9.875
997,-4.397,-3.382,25.913,9.875
998,-4.377,-3.382,25.913,9.875
999,-4.357,-3.382,25.913,9.875
1000,-4.337,-3.383,25.913,9.875
1001,-4.317,-3.383,25.913,9.875
1002,-4.297,-3.383,25.913,9.875
1003,-4.278,-3.383,25.913,9.875
1004,-4.258,-3.383,25.913,9.875
1005,-4.238,-3.384,25.913,9.875
1006,-4.218,-3.384,25.913,9.875
1007,-4.198,-3.384,25.913,9.875
1008,-4.178,-3.384,25.913,9.875
1009,-4.158,-3.385,25.913,9.875
1010,-4.139,-3.385,25.913,9.875
1011,-4.119,-3.385,25.913,9.875
1012,-4.099,-3.385,25.913,9.875
1013,-4.079,-3.385,25.913,9.875
1014,-4.059,-3.386,25.913,9.875
1015,-4.039,-3.386,25.913,9.875
1016,-4.020,-3.386,25.913,9.875
1017,-4.000,-3.386,25.913,9.875
1018,-3.980,-3.387,25.913,9.875
1019,-3.960,-3.387,25.913,9.875
1020,-3.940,-3.387,25.913,9.875
1021,-3.920,-3.387,25.913,9.875
1022,-3.900,-3.387,25.913,9.875
1023,-3.881,-3.388,25.913,9.875
1024,-3.861,-3.388,25.913,9.875
1025,-3.841,-3.388,25.913,9.875
1026,-3.821,-3.388,25.913,9.875
1027,-3.801,-3.389,25.913,9.875
1028,-3.781,-3.389,25.913,9.875
1029,-3.761,-3.389,25.913,9.875
1030,-3.742,-3.389,25.913,9.875
1031,-3.722,-3.389,25.913,9.875
1032,-3.702,-3.390,25.913,9.875
1033,-3.682,-3.390,25.913,9.875
1034,-3.662,-3.390,25.913,9.875
1035,-3.642,-3.390,25.913,9.875
1036,-3.623,-3.391,25.913,9.875
1037,-3.603,-3.391,25.913,9.875
1038,-3.583,-3.391,25.913,9.875
1039,-3.563,-3.391,25.913,9.875
1040,-3.543,-3.391,25.913,9.875
1041,-3.523,-3.392,25.913,9.875
1042,-3.503,-3.392,25.913,9.875
1043,-3.484,-3.392,25.913,9.875
1044,-3.464,-3.392,25.913,9.875
1045,-3.444,-3.393,25.913,9.875
1046,-3.424,-3.393,25.913,9.875
1047,-3.404,-3.393,25.913,9.875
1048,-3.384,-3.393,25.913,9.875
1049,-3.365,-3.393,25.913,9.875
1050,-3.345,-3.394,25.913,9.875
1051,-3.325,-3.394,25.913,9.875
1052,-3.305,-3.394,25.913,9.875
1053,-3.285,-3.394,25.913,9.875
1054,-3.265,-3.395,25.913,9.875
1055,-3.246,-3.395,25.913,9.875
1056,-3.226,-3.395,25.913,9.875
1057,-3.206,-3.395,25.913,9.875
1058,-3.186,-3.395,25.913,9.875
1059,-3.166,-3.396,25.913,9.875
1060,-3.146,-3.396,25.913,9.875
1061,-3.128,-3.396,25.913,9.875
1062,-3.112,-3.396,25.913,9.875
1063,-3.094,-3.397,25.913,9.875
1064,-3.074,-3.397,25.913,9.875
1065,-3.054,-3.397,25.913,9.875
1066,-3.034,-3.397,25.913,9.875
1067,-3.014,-3.397,25.913,9.875
1068,-2.994,-3.397,25.913,9.875
1069,-2.975,-3.397,25.913,9.875
1070,-2.955,-3.397,25.913,9.875
1071,-2.935,-3.396,25.913,9.875
1072,-2.915,-3.396,25.913,9.875
1073,-2.895,-3.396,25.913,9.875
1074,-2.875,-3.396,25.913,9.875
1075,-2.856,-3.396,25.913,9.875
1076,-2.836,-3.396,25.913,9.875
1077,-2.816,-3.396,25.913,9.875
1078,-2.796,-3.396,25.913,9.875
1079,-2.776,-3.396,25.913,9.875
1080,-2.756,-3.396,25.913,9.875
1081,-2.736,-3.396,25.913,9.875
1082,-2.717,-3.396,25.913,9.875
1083,-2.697,-3.396,25.913,9.875
1084,-2.677,-3.396,25.913,9.875
1085,-2.657,-3.396,25.913,9.875
1086,-2.637,-3.396,25.913,9.875
1087,-2.617,-3.396,25.913,9.875
1088,-2.597,-3.396,25.913,9.875
1089,-2.578,-3.396,25.913,9.875
1090,-2.558,-3.396,25.913,9.875
1091,-2.538,-3.396,25.913,9.875
1092,-2.518,-3.396,25.913,9.875
1093,-2.498,-3.396,25.913,9.875
1094,-2.478,-3.396,25.913,9.875
1095,-2.458,-3.396,25.913,9.875
1096,-2.439,-3.396,25.913,9.875
1097,-2.419,-3.396,25.913,9.875
1098,-2.399,-3.396,25.913,9.875
1099,-2.379,-3.396,25.913,9.875
1100,-2.359,-3.396,25.913,9.875
1101,-2.339,-3.396,25.913,9.875
1102,-2.319,-3.396,25.913,9.875
1103,-2.300,-3.396,25.913,9.875
1104,-2.280,-3.395,25.913,9.875
1105,-2.260,-3.395,25.913,9.875
1106,-2.240,-3.395,25.913,9.875
1107,-2.220,-3.395,25.913,9.875
1108,-2.200,-3.395,25.913,9.875
1109,-2.180,-3.395,25.913,9.875
1110,-2.161,-3.395,25.913,9.875
1111,-2.141,-3.395,25.913,9.875
1112,-2.121,-3.395,25.913,9.875
1113,-2.101,-3.395,25.913,9.875
1114,-2.081,-3.395,25.913,9.875
1115,-2.061,-3.395,25.913,9.875
1116,-2.041,-3.395,25.913,9.875
1117,-2.022,-3.395,25.913,9.875
1118,-2.002,-3.395,25.913,9.875
1119,-1.982,-3.395,25.913,9.875
1120,-1.962,-3.395,25.913,9.875
1121,-1.942,-3.395,25.913,9.875
1122,-1.922,-3.395,25.913,9.875
1123,-1.902,-3.395,25.913,9.875
1124,-1.883,-3.395,25.913,9.875
1125,-1.863,-3.395,25.913,9.875
1126,-1.843,-3.395,25.913,9.875
1127,-1.823,-3.395,25.913,9.875
1128,-1.803,-3.395,25.913,9.875
1129,-1.783,-3.395,25.913,9.875
1130,-1.763,-3.395,25.913,9.875
1131,-1.744,-3.395,25.913,9.875
1132,-1.724,-3.395,25.913,9.875
1133,-1.704,-3.395,25.913,9.875
1134,-1.684,-3.395,25.913,9.875
1135,-1.664,-3.395,25.913,9.875
1136,-1.644,-3.394,25.913,9.875
1137,-1.624,-3.394,25.913,9.875
1138,-1.605,-3.394,25.913,9.875
1139,-1.585,-3.394,25.913,9.875
1140,-1.565,-3.394,25.913,9.875
1141,-1.545,-3.394,25.913,9.875
1142,-1.525,-3.394,25.913,9.875
1143,-1.505,-3.394,25.913,9.875
1144,-1.485,-3.394,25.913,9.875
1145,-1.466,-3.394,25.913,9.875
1146,-1.446,-3.394,25.913,9.875
1147,-1.426,-3.394,25.913,9.875
1148,-1.406,-3.394,25.913,9.875
1149,-1.386,-3.394,25.913,9.875
1150,-1.366,-3.394,25.913,9.875
1151,-1.347,-3.394,25.913,9.875
1152,-1.327,-3.394,25.913,9.875
1153,-1.307,-3.394,25.913,9.875
1154,-1.287,-3.394,25.913,9.875
1155,-1.267,-3.394,25.913,9.875
1156,-1.247,-3.394,25.913,9.875
1157,-1.227,-3.394,25.913,9.875
1158,-1.208,-3.394,25.913,9.875
1159,-1.188,-3.394,25.913,9.875
1160,-1.168,-3.394,25.913,9.875
1161,-1.148,-3.394,25.913,9.875
1162,-1.128,-3.394,25.913,9.875
1163,-1.108,-3.394,25.913,9.875
1164,-1.088,-3.394,25.913,9.875
1165,-1.069,-3.394,25.913,9.875
1166,-1.049,-3.393,25.913,9.875
1167,-1.029,-3.393,25.913,9.875
1168,-1.009,-3.393,25.913,9.875
1169,-0.989,-3.393,25.913,9.875
1170,-0.969,-3.393,25.913,9.875
1171,-0.949,-3.393,25.913,9.875
1172,-0.930,-3.393,25.913,9.875
1173,-0.911,-3.393,25.913,9.875
1174,-0.895,-3.394,25.913,9.875
1175,-0.877,-3.394,25.913,9.875
1176,-0.861,-3.394,25.913,9.875
1177,-0.842,-3.394,25.913,9.875
1178,-0.826,-3.395,25.913,9.875
1179,-0.808,-3.394,25.913,9.875
1180,-0.792,-3.394,25.913,9.875
1181,-0.773,-3.394,25.913,9.875
1182,-0.757,-3.394,25.913,9.875
1183,-0.739,-3.393,25.913,9.875
1184,-0.719,-3.392,25.913,9.875
1185,-0.699,-3.391,25.913,9.875
1186,-0.679,-3.390,25.913,9.875
1187,-0.660,-3.389,25.913,9.875
1188,-0.640,-3.388,25.913,9.875
1189,-0.620,-3.387,25.913,9.875
1190,-0.600,-3.386,25.913,9.875
1191,-0.580,-3.385,25.913,9.875
1192,-0.560,-3.384,25.913,9.875
1193,-0.541,-3.383,25.913,9.875
1194,-0.521,-3.382,25.913,9.875
1195,-0.501,-3.381,25.913,9.875
1196,-0.481,-3.380,25.913,9.875
1197,-0.461,-3.379,25.913,9.875
1198,-0.441,-3.378,25.913,9.875
1199,-0.422,-3.377,25.913,9.875
1200,-0.402,-3.376,25.913,9.875
1201,-0.384,-3.375,25.913,9.875
1202,-0.367,-3.375,25.913,9.875
1203,-0.349,-3.374,25.913,9.875
1204,-0.333,-3.373,25.913,9.875
1205,-0.315,-3.372,25.913,9.875
1206,-0.295,-3.371,25.913,9.875
1207,-0.275,-3.369,25.913,9.875
1208,-0.255,-3.368,25.913,9.875
1209,-0.236,-3.366,25.913,9.875
1210,-0.216,-3.365,25.913,9.875
1211,-0.196,-3.363,25.913,9.875
1212,-0.176,-3.362,25.913,9.875
1213,-0.156,-3.361,25.913,9.875
1214,-0.137,-3.359,25.913,9.875
1215,-0.117,-3.358,25.913,9.875
1216,-0.097,-3.356,25.913,9.875
1217,-0.077,-3.355,25.913,9.875
1218,-0.059,-3.354,25.913,9.875
1219,-0.043,-3.353,25.913,9.875
1220,-0.025,-3.351,25.913,9.875
1221,-0.008,-3.350,25.913,9.875
1222,0.010,-3.349,25.913,9.875
1223,0.029,-3.347,25.913,9.875
1224,0.049,-3.345,25.913,9.875
1225,0.069,-3.343,25.913,9.875
1226,0.089,-3.341,25.913,9.875
1227,0.109,-3.340,25.913,9.875
1228,0.128,-3.338,25.913,9.875
1229,0.148,-3.336,25.913,9.875
1230,0.168,-3.334,25.913,9.875
1231,0.188,-3.332,25.913,9.875
1232,0.207,-3.330,25.913,9.875
1233,0.227,-3.329,25.913,9.875
1234,0.247,-3.327,25.913,9.875
1235,0.267,-3.325,25.913,9.875
1236,0.285,-3.323,25.913,9.875
1237,0.301,-3.322,25.913,9.875
1238,0.319,-3.320,25.913,9.875
1239,0.339,-3.318,25.913,9.875
1240,0.359,-3.316,25.913,9.875
1241,0.378,-3.314,25.913,9.875
1242,0.398,-3.312,25.913,9.875
1243,0.418,-3.310,25.913,9.875
1244,0.438,-3.308,25.913,9.875
1245,0.457,-3.306,25.913,9.875
1246,0.477,-3.303,25.913,9.875
1247,0.497,-3.301,25.913,9.875
1248,0.517,-3.299,25.913,9.875
1249,0.536,-3.297,25.913,9.875
1250,0.556,-3.295,25.913,9.875
1251,0.576,-3.293,25.913,9.875
1252,0.596,-3.291,25.913,9.875
1253,0.615,-3.289,25.913,9.875
1254,0.635,-3.287,25.913,9.875
1255,0.655,-3.285,25.913,9.875
1256,0.675,-3.283,25.913,9.875
1257,0.694,-3.281,25.913,9.875
1258,0.714,-3.279,25.913,9.875
1259,0.734,-3.276,25.913,9.875
1260,0.754,-3.274,25.913,9.875
1261,0.773,-3.272,25.913,9.875
1262,0.793,-3.270,25.913,9.875
1263,0.813,-3.268,25.913,9.875
1264,0.833,-3.266,25.913,9.875
1265,0.852,-3.264,25.913,9.875
1266,0.872,-3.262,25.913,9.875
1267,0.890,-3.260,25.913,9.875
1268,0.906,-3.258,25.913,9.875
1269,0.924,-3.256,25.913,9.875
1270,0.944,-3.254,25.913,9.875
1271,0.964,-3.251,25.913,9.875
1272,0.983,-3.249,25.913,9.875
1273,1.003,-3.247,25.913,9.875
1274,1.023,-3.244,25.913,9.875
1275,1.042,-3.242,25.913,9.875
1276,1.062,-3.240,25.913,9.875
1277,1.082,-3.237,25.913,9.875
1278,1.102,-3.235,25.913,9.875
1279,1.120,-3.233,25.913,9.875
1280,1.136,-3.230,25.913,9.875
1281,1.154,-3.228,25.913,9.875
1282,1.170,-3.225,25.913,9.875
1283,1.188,-3.223,25.913,9.875
1284,1.208,-3.220,25.913,9.875
1285,1.227,-3.217,25.913,9.875
1286,1.247,-3.214,25.913,9.875
1287,1.267,-3.212,25.913,9.875
1288,1.286,-3.209,25.913,9.875
1289,1.306,-3.206,25.913,9.875
1290,1.326,-3.204,25.913,9.875
1291,1.345,-3.201,25.913,9.875
1292,1.365,-3.198,25.913,9.875
1293,1.385,-3.195,25.913,9.875
1294,1.404,-3.193,25.913,9.875
1295,1.424,-3.190,25.913,9.875
1296,1.442,-3.187,25.913,9.875
1297,1.458,-3.185,25.913,9.875
1298,1.476,-3.182,25.913,9.875
1299,1.492,-3.179,25.913,9.875
1300,1.510,-3.176,25.913,9.875
1301,1.530,-3.173,25.913,9.875
1302,1.550,-3.170,25.913,9.875
1303,1.569,-3.166,25.913,9.875
1304,1.589,-3.163,25.913,9.875
1305,1.608,-3.160,25.913,9.875
1306,1.628,-3.157,25.913,9.875
1307,1.648,-3.154,25.913,9.875
1308,1.667,-3.151,25.913,9.875
1309,1.687,-3.148,25.913,9.875
1310,1.706,-3.145,25.913,9.875
1311,1.726,-3.141,25.913,9.875
1312,1.746,-3.138,25.913,9.875
1313,1.765,-3.135,25.913,9.875
1314,1.783,-3.132,25.913,9.875
1315,1.799,-3.129,25.913,9.875
1316,1.817,-3.126,25.913,9.875
1317,1.833,-3.123,25.913,9.875
1318,1.851,-3.119,25.913,9.875
1319,1.867,-3.116,25.913,9.875
1320,1.885,-3.112,25.913,9.875
1321,1.905,-3.108,25.913,9.875
1322,1.924,-3.105,25.913,9.875
1323,1.944,-3.101,25.913,9.875
1324,1.963,-3.097,25.913,9.875
1325,1.983,-3.094,25.913,9.875
1326,2.002,-3.090,25.913,9.875
1327,2.022,-3.086,25.913,9.875
1328,2.041,-3.083,25.913,9.875
1329,2.061,-3.079,25.913,9.875
1330,2.080,-3.075,25.913,9.875
1331,2.098,-3.072,25.913,9.875
1332,2.114,-3.068,25.913,9.875
1333,2.132,-3.064,25.913,9.875
1334,2.148,-3.061,25.913,9.875
1335,2.166,-3.057,25.913,9.875
1336,2.182,-3.053,25.913,9.875
1337,2.200,-3.049,25.913,9.875
1338,2.216,-3.045,25.913,9.875
1339,2.233,-3.040,25.913,9.875
1340,2.249,-3.036,25.913,9.875
1341,2.267,-3.032,25.913,9.875
1342,2.283,-3.027,25.913,9.875
1343,2.300,-3.023,25.913,9.875
1344,2.316,-3.018,25.913,9.875
1345,2.334,-3.014,25.913,9.875
1346,2.350,-3.009,25.913,9.875
1347,2.367,-3.004,25.913,9.875
1348,2.383,-3.000,25.913,9.875
1349,2.401,-2.995,25.913,9.875
1350,2.417,-2.990,25.913,9.875
1351,2.434,-2.985,25.913,9.875
1352,2.450,-2.980,25.913,9.875
1353,2.467,-2.975,25.913,9.875
1354,2.486,-2.969,25.913,9.875
1355,2.504,-2.964,25.913,9.875
1356,2.519,-2.959,25.913,9.875
1357,2.537,-2.953,25.913,9.875
1358,2.553,-2.948,25.913,9.875
1359,2.570,-2.943,25.913,9.875
1360,2.586,-2.937,25.913,9.875
1361,2.603,-2.932,25.913,9.875
1362,2.622,-2.926,25.913,9.875
1363,2.639,-2.920,25.913,9.875
1364,2.655,-2.915,25.913,9.875
1365,2.672,-2.909,25.913,9.875
1366,2.687,-2.903,25.913,9.875
1367,2.705,-2.897,25.913,9.875
1368,2.720,-2.892,25.913,9.875
1369,2.737,-2.886,25.913,9.875
1370,2.756,-2.879,25.913,9.875
1371,2.773,-2.873,25.913,9.875
1372,2.792,-2.867,25.913,9.875
1373,2.809,-2.861,25.913,9.875
1374,2.826,-2.855,25.913,9.875
1375,2.842,-2.849,25.913,9.875
1376,2.861,-2.843,25.913,9.875
1377,2.880,-2.836,25.913,9.875
1378,2.898,-2.829,25.913,9.875
1379,2.917,-2.823,25.913,9.875
1380,2.936,-2.816,25.913,9.875
1381,2.954,-2.809,25.913,9.875
1382,2.973,-2.803,25.913,9.875
1383,2.992,-2.796,25.913,9.875
1384,3.011,-2.789,25.913,9.875
1385,3.029,-2.783,25.913,9.875
1386,3.048,-2.776,25.913,9.875
