step,x,y,goal_x,goal_y
640,-6.001,-9.163,-19.046,-36.862
641,-6.012,-9.180,-19.046,-36.862
642,-6.023,-9.196,-19.046,-36.862
643,-6.035,-9.212,-19.046,-36.862
644,-6.046,-9.229,-19.046,-36.862
645,-6.057,-9.245,-19.046,-36.862
646,-6.069,-9.261,-19.046,-36.862
647,-6.080,-9.277,-19.046,-36.862
648,-6.092,-9.294,-19.046,-36.862
649,-6.103,-9.310,-19.046,-36.862
650,-6.114,-9.326,-19.046,-36.862
651,-6.126,-9.342,-19.046,-36.862
652,-6.137,-9.359,-19.046,-36.862
653,-6.148,-9.375,-19.046,-36.862
654,-6.160,-9.391,-19.046,-36.862
655,-6.171,-9.408,-19.046,-36.862
656,-6.182,-9.424,-19.046,-36.862
657,-6.194,-9.440,-19.046,-36.862
658,-6.205,-9.456,-19.046,-36.862
659,-6.216,-9.473,-19.046,-36.862
660,-6.228,-9.489,-19.046,-36.862
661,-6.239,-9.505,-19.046,-36.862
662,-6.250,-9.521,-19.046,-36.862
663,-6.262,-9.538,-19.046,-36.862
664,-6.273,-9.554,-19.046,-36.862
665,-6.285,-9.570,-19.046,-36.862
666,-6.296,-9.586,-19.046,-36.862
667,-6.307,-9.603,-19.046,-36.862
668,-6.319,-9.619,-19.046,-36.862
669,-6.330,-9.635,-19.046,-36.862
670,-6.341,-9.652,-19.046,-36.862
671,-6.353,-9.668,-19.046,-36.862
672,-6.364,-9.684,-19.046,-36.862
673,-6.375,-9.700,-19.046,-36.862
674,-6.387,-9.717,-19.046,-36.862
675,-6.398,-9.733,-19.046,-36.862
676,-6.409,-9.749,-19.046,-36.862
677,-6.421,-9.765,-19.046,-36.862
678,-6.432,-9.782,-19.046,-36.862
679,-6.443,-9.798,-19.046,-36.862
680,-6.455,-9.814,-19.046,-36.862
681,-6.466,-9.831,-19.046,-36.862
682,-6.478,-9.847,-19.046,-36.862
683,-6.489,-9.863,-19.046,-36.862
684,-6.500,-9.879,-19.046,-36.862
685,-6.512,-9.896,-19.046,-36.862
686,-6.523,-9.912,-19.046,-36.862
687,-6.534,-9.928,-19.046,-36.862
688,-6.546,-9.944,-19.046,-36.862
689,-6.557,-9.961,-19.046,-36.862
690,-6.568,-9.977,-19.046,-36.862
691,-6.580,-9.993,-19.046,-36.862
692,-6.591,-10.010,-19.046,-36.862
693,-6.602,-10.026,-19.046,-36.862
694,-6.614,-10.042,-19.046,-36.862
695,-6.625,-10.058,-19.046,-36.862
696,-6.636,-10.075,-19.046,-36.862
697,-6.648,-10.091,-19.046,-36.862
698,-6.659,-10.107,-19.046,-36.862
699,-6.671,-10.123,-19.046,-36.862
700,-6.682,-10.140,-19.046,-36.862
701,-6.693,-10.156,-19.046,-36.862
702,-6.705,-10.172,-19.046,-36.862
703,-6.716,-10.188,-19.046,-36.862
704,-6.727,-10.205,-19.046,-36.862
705,-6.739,-10.221,-19.046,-36.862
706,-6.750,-10.237,-19.046,-36.862
707,-6.761,-10.254,-19.046,-36.862
708,-6.773,-10.270,-19.046,-36.862
709,-6.784,-10.286,-19.046,-36.862
710,-6.795,-10.302,-19.046,-36.862
711,-6.807,-10.319,-19.046,-36.862
712,-6.818,-10.335,-19.046,-36.862
713,-6.829,-10.351,-19.046,-36.862
714,-6.841,-10.367,-19.046,-36.862
715,-6.852,-10.384,-19.046,-36.862
716,-6.864,-10.400,-19.046,-36.862
717,-6.875,-10.416,-19.046,-36.862
718,-6.886,-10.433,-19.046,-36.862
719,-6.898,-10.449,-19.046,-36.862
720,-6.909,-10.465,-19.046,-36.862
721,-6.920,-10.481,-19.046,-36.862
722,-6.932,-10.498,-19.046,-36.862
723,-6.943,-10.514,-19.046,-36.862
724,-6.954,-10.530,-19.046,-36.862
725,-6.966,-10.547,-19.046,-36.862
726,-6.977,-10.563,-19.046,-36.862
727,-6.988,-10.579,-19.046,-36.862
728,-7.000,-10.595,-19.046,-36.862
729,-7.011,-10.612,-19.046,-36.862
730,-7.022,-10.628,-19.046,-36.862
731,-7.034,-10.644,-19.046,-36.862
732,-7.045,-10.660,-19.046,-36.862
733,-7.057,-10.677,-19.046,-36.862
734,-7.068,-10.693,-19.046,-36.862
735,-7.079,-10.709,-19.046,-36.862
736,-7.091,-10.726,-19.046,-36.862
737,-7.102,-10.742,-19.046,-36.862
738,-7.113,-10.758,-19.046,-36.862
739,-7.125,-10.774,-19.046,-36.862
740,-7.136,-10.791,-19.046,-36.862
741,-7.147,-10.807,-19.046,-36.862
742,-7.159,-10.823,-19.046,-36.862
743,-7.170,-10.840,-19.046,-36.862
744,-7.181,-10.856,-19.046,-36.862
745,-7.193,-10.872,-19.046,-36.862
746,-7.204,-10.888,-19.046,-36.862
747,-7.215,-10.905,-19.046,-36.862
748,-7.227,-10.921,-19.046,-36.862
749,-7.238,-10.937,-19.046,-36.862
750,-7.250,-10.953,-19.046,-36.862
751,-7.261,-10.970,-19.046,-36.862
752,-7.272,-10.986,-19.046,-36.862
753,-7.284,-11.002,-19.046,-36.862
754,-7.295,-11.019,-19.046,-36.862
755,-7.306,-11.035,-19.046,-36.862
756,-7.318,-11.051,-19.046,-36.862
757,-7.329,-11.067,-19.046,-36.862
758,-7.340,-11.084,-19.046,-36.862
759,-7.352,-11.100,-19.046,-36.862
760,-7.363,-11.116,-19.046,-36.862
761,-7.374,-11.133,-19.046,-36.862
762,-7.386,-11.149,-19.046,-36.862
763,-7.397,-11.165,-19.046,-36.862
764,-7.409,-11.181,-19.046,-36.862
765,-7.420,-11.198,-19.046,-36.862
766,-7.431,-11.214,-19.046,-36.862
767,-7.443,-11.230,-19.046,-36.862
768,-7.454,-11.247,-19.046,-36.862
769,-7.465,-11.263,-19.046,-36.862
770,-7.477,-11.279,-19.046,-36.862
771,-7.488,-11.295,-19.046,-36.862
772,-7.499,-11.312,-19.046,-36.862
773,-7.511,-11.328,-19.046,-36.862
774,-7.522,-11.344,-19.046,-36.862
775,-7.533,-11.361,-19.046,-36.862
776,-7.545,-11.377,-19.046,-36.862
777,-7.556,-11.393,-19.046,-36.862
778,-7.568,-11.409,-19.046,-36.862
779,-7.579,-11.426,-19.046,-36.862
780,-7.590,-11.442,-19.046,-36.862
781,-7.602,-11.458,-19.046,-36.862
782,-7.613,-11.475,-19.046,-36.862
783,-7.624,-11.491,-19.046,-36.862
784,-7.636,-11.507,-19.046,-36.862
785,-7.647,-11.523,-19.046,-36.862
786,-7.658,-11.540,-19.046,-36.862
787,-7.670,-11.556,-19.046,-36.862
788,-7.681,-11.572,-19.046,-36.862
789,-7.692,-11.589,-19.046,-36.862
790,-7.704,-11.605,-19.046,-36.862
791,-7.715,-11.621,-19.046,-36.862
792,-7.727,-11.638,-19.046,-36.862
793,-7.738,-11.654,-19.046,-36.862
794,-7.749,-11.670,-19.046,-36.862
795,-7.761,-11.686,-19.046,-36.862
796,-7.772,-11.703,-19.046,-36.862
797,-7.783,-11.719,-19.046,-36.862
798,-7.795,-11.735,-19.046,-36.862
799,-7.806,-11.752,-19.046,-36.862
800,-7.817,-11.768,-19.046,-36.862
801,-7.829,-11.784,-19.046,-36.862
802,-7.840,-11.800,-19.046,-36.862
803,-7.851,-11.817,-19.046,-36.862
804,-7.863,-11.833,-19.046,-36.862
805,-7.874,-11.849,-19.046,-36.862
806,-7.886,-11.866,-19.046,-36.862
807,-7.897,-11.882,-19.046,-36.862
808,-7.908,-11.898,-19.046,-36.862
809,-7.920,-11.914,-19.046,-36.862
810,-7.931,-11.931,-19.046,-36.862
811,-7.942,-11.947,-19.046,-36.862
812,-7.954,-11.963,-19.046,-36.862
813,-7.965,-11.980,-19.046,-36.862
814,-7.976,-11.996,-19.046,-36.862
815,-7.988,-12.012,-19.046,-36.862
816,-7.999,-12.028,-19.046,-36.862
817,-8.010,-12.045,-19.046,-36.862
818,-8.022,-12.061,-19.046,-36.862
819,-8.033,-12.077,-19.046,-36.862
820,-8.044,-12.094,-19.046,-36.862
821,-8.056,-12.110,-19.046,-36.862
822,-8.067,-12.126,-19.046,-36.862
823,-8.079,-12.142,-19.046,-36.862
824,-8.090,-12.159,-19.046,-36.862
825,-8.101,-12.175,-19.046,-36.862
826,-8.113,-12.191,-19.046,-36.862
827,-8.124,-12.208,-19.046,-36.862
828,-8.135,-12.224,-19.046,-36.862
829,-8.147,-12.240,-19.046,-36.862
830,-8.158,-12.256,-19.046,-36.862
831,-8.169,-12.273,-19.046,-36.862
832,-8.181,-12.289,-19.046,-36.862
833,-8.192,-12.305,-19.046,-36.862
834,-8.203,-12.322,-19.046,-36.862
835,-8.215,-12.338,-19.046,-36.862
836,-8.226,-12.354,-19.046,-36.862
837,-8.238,-12.370,-19.046,-36.862
838,-8.249,-12.387,-19.046,-36.862
839,-8.260,-12.403,-19.046,-36.862
840,-8.272,-12.419,-19.046,-36.862
841,-8.283,-12.436,-19.046,-36.862
842,-8.294,-12.452,-19.046,-36.862
843,-8.306,-12.468,-19.046,-36.862
844,-8.317,-12.484,-19.046,-36.862
845,-8.328,-12.501,-19.046,-36.862
846,-8.340,-12.517,-19.046,-36.862
847,-8.351,-12.533,-19.046,-36.862
848,-8.362,-12.550,-19.046,-36.862
849,-8.374,-12.566,-19.046,-36.862
850,-8.385,-12.582,-19.046,-36.862
851,-8.397,-12.598,-19.046,-36.862
852,-8.408,-12.615,-19.046,-36.862
853,-8.419,-12.631,-19.046,-36.862
854,-8.431,-12.647,-19.046,-36.862
855,-8.442,-12.664,-19.046,-36.862
856,-8.453,-12.680,-19.046,-36.862
857,-8.465,-12.696,-19.046,-36.862
858,-8.476,-12.712,-19.046,-36.862
859,-8.487,-12.729,-19.046,-36.862
860,-8.499,-12.745,-19.046,-36.862
861,-8.510,-12.761,-19.046,-36.862
862,-8.521,-12.778,-19.046,-36.862
863,-8.533,-12.794,-19.046,-36.862
864,-8.544,-12.810,-19.046,-36.862
865,-8.555,-12.826,-19.046,-36.862
866,-8.567,-12.843,-19.046,-36.862
867,-8.578,-12.859,-19.046,-36.862
868,-8.590,-12.875,-19.046,-36.862
869,-8.601,-12.892,-19.046,-36.862
870,-8.612,-12.908,-19.046,-36.862
871,-8.624,-12.924,-19.046,-36.862
872,-8.635,-12.940,-19.046,-36.862
873,-8.646,-12.957,-19.046,-36.862
874,-8.658,-12.973,-19.046,-36.862
875,-8.669,-12.989,-19.046,-36.862
876,-8.680,-13.006,-19.046,-36.862
877,-8.692,-13.022,-19.046,-36.862
878,-8.703,-13.038,-19.046,-36.862
879,-8.714,-13.055,-19.046,-36.862
880,-8.726,-13.071,-19.046,-36.862
881,-8.737,-13.087,-19.046,-36.862
882,-8.749,-13.103,-19.046,-36.862
883,-8.760,-13.120,-19.046,-36.862
884,-8.771,-13.136,-19.046,-36.862
885,-8.783,-13.152,-19.046,-36.862
886,-8.794,-13.169,-19.046,-36.862
887,-8.805,-13.185,-19.046,-36.862
888,-8.817,-13.201,-19.046,-36.862
889,-8.828,-13.217,-19.046,-36.862
890,-8.839,-13.234,-19.046,-36.862
891,-8.851,-13.250,-19.046,-36.862
892,-8.862,-13.266,-19.046,-36.862
893,-8.873,-13.283,-19.046,-36.862
894,-8.885,-13.299,-19.046,-36.862
895,-8.896,-13.315,-19.046,-36.862
896,-8.907,-13.331,-19.046,-36.862
897,-8.919,-13.348,-19.046,-36.862
898,-8.930,-13.364,-19.046,-36.862
899,-8.942,-13.380,-19.046,-36.862
900,-8.953,-13.397,-19.046,-36.862
901,-8.964,-13.413,-19.046,-36.862
902,-8.976,-13.429,-19.046,-36.862
903,-8.987,-13.445,-19.046,-36.862
904,-8.998,-13.462,-19.046,-36.862
905,-9.010,-13.478,-19.046,-36.862
906,-9.021,-13.494,-19.046,-36.862
907,-9.032,-13.511,-19.046,-36.862
908,-9.044,-13.527,-19.046,-36.862
909,-9.055,-13.543,-19.046,-36.862
910,-9.066,-13.560,-19.046,-36.862
911,-9.078,-13.576,-19.046,-36.862
912,-9.089,-13.592,-19.046,-36.862
913,-9.100,-13.608,-19.046,-36.862
914,-9.112,-13.625,-19.046,-36.862
915,-9.123,-13.641,-19.046,-36.862
916,-9.134,-13.657,-19.046,-36.862
917,-9.146,-13.674,-19.046,-36.862
918,-9.157,-13.690,-19.046,-36.862
919,-9.169,-13.706,-19.046,-36.862
920,-9.180,-13.722,-19.046,-36.862
921,-9.191,-13.739,-19.046,-36.862
922,-9.203,-13.755,-19.046,-36.862
923,-9.214,-13.771,-19.046,-36.862
924,-9.225,-13.788,-19.046,-36.862
925,-9.237,-13.804,-19.046,-36.862
926,-9.248,-13.820,-19.046,-36.862
927,-9.259,-13.836,-19.046,-36.862
928,-9.271,-13.853,-19.046,-36.862
929,-9.282,-13.869,-19.046,-36.862
930,-9.293,-13.885,-19.046,-36.862
931,-9.305,-13.902,-19.046,-36.862
932,-9.316,-13.918,-19.046,-36.862
933,-9.327,-13.934,-19.046,-36.862
934,-9.339,-13.951,-19.046,-36.862
935,-9.350,-13.967,-19.046,-36.862
936,-9.361,-13.983,-19.046,-36.862
937,-9.373,-13.999,-19.046,-36.862
938,-9.384,-14.016,-19.046,-36.862
939,-9.395,-14.032,-19.046,-36.862
940,-9.407,-14.048,-19.046,-36.862
941,-9.418,-14.065,-19.046,-36.862
942,-9.429,-14.081,-19.046,-36.862
943,-9.441,-14.097,-19.046,-36.862
944,-9.452,-14.113,-19.046,-36.862
945,-9.464,-14.130,-19.046,-36.862
946,-9.475,-14.146,-19.046,-36.862
947,-9.486,-14.162,-19.046,-36.862
948,-9.498,-14.179,-19.046,-36.862
949,-9.509,-14.195,-19.046,-36.862
950,-9.520,-14.211,-19.046,-36.862
951,-9.532,-14.228,-19.046,-36.862
952,-9.543,-14.244,-19.046,-36.862
953,-9.554,-14.260,-19.046,-36.862
954,-9.566,-14.276,-19.046,-36.862
955,-9.577,-14.293,-19.046,-36.862
956,-9.588,-14.309,-19.046,-36.862
957,-9.600,-14.325,-19.046,-36.862
958,-9.611,-14.342,-19.046,-36.862
959,-9.622,-14.358,-19.046,-36.862
960,-9.634,-14.374,-19.046,-36.862
961,-9.645,-14.390,-19.046,-36.862
962,-9.656,-14.407,-19.046,-36.862
963,-9.668,-14.423,-19.046,-36.862
964,-9.679,-14.439,-19.046,-36.862
965,-9.690,-14.456,-19.046,-36.862
966,-9.702,-14.472,-19.046,-36.862
967,-9.713,-14.488,-19.046,-36.862
968,-9.725,-14.504,-19.046,-36.862
969,-9.736,-14.521,-19.046,-36.862
970,-9.747,-14.537,-19.046,-36.862
971,-9.759,-14.553,-19.046,-36.862
972,-9.770,-14.570,-19.046,-36.862
973,-9.781,-14.586,-19.046,-36.862
974,-9.793,-14.602,-19.046,-36.862
975,-9.804,-14.619,-19.046,-36.862
976,-9.815,-14.635,-19.046,-36.862
977,-9.827,-14.651,-19.046,-36.862
978,-9.838,-14.667,-19.046,-36.862
979,-9.849,-14.684,-19.046,-36.862
980,-9.861,-14.700,-19.046,-36.862
981,-9.872,-14.716,-19.046,-36.862
982,-9.883,-14.733,-19.046,-36.862
983,-9.895,-14.749,-19.046,-36.862
984,-9.906,-14.765,-19.046,-36.862
985,-9.917,-14.781,-19.046,-36.862
986,-9.929,-14.798,-19.046,-36.862
987,-9.940,-14.814,-19.046,-36.862
988,-9.951,-14.830,-19.046,-36.862
989,-9.963,-14.847,-19.046,-36.862
990,-9.974,-14.863,-19.046,-36.862
991,-9.985,-14.879,-19.046,-36.862
992,-9.997,-14.895,-19.046,-36.862
993,-10.008,-14.912,-19.046,-36.862
994,-10.020,-14.928,-19.046,-36.862
995,-10.031,-14.944,-19.046,-36.862
996,-10.042,-14.961,-19.046,-36.862
997,-10.054,-14.977,-19.046,-36.862
998,-10.065,-14.993,-19.046,-36.862
999,-10.076,-15.010,-19.046,-36.862
1000,-10.088,-15.026,-19.046,-36.862
1001,-10.099,-15.042,-19.046,-36.862
1002,-10.110,-15.058,-19.046,-36.862
1003,-10.122,-15.075,-19.046,-36.862
1004,-10.133,-15.091,-19.046,-36.862
1005,-10.144,-15.107,-19.046,-36.862
1006,-10.156,-15.124,-19.046,-36.862
1007,-10.167,-15.140,-19.046,-36.862
1008,-10.178,-15.156,-19.046,-36.862
1009,-10.190,-15.172,-19.046,-36.862
1010,-10.201,-15.189,-19.046,-36.862
1011,-10.212,-15.205,-19.046,-36.862
1012,-10.224,-15.221,-19.046,-36.862
1013,-10.235,-15.238,-19.046,-36.862
1014,-10.246,-15.254,-19.046,-36.862
1015,-10.258,-15.270,-19.046,-36.862
1016,-10.269,-15.286,-19.046,-36.862
1017,-10.280,-15.303,-19.046,-36.862
1018,-10.292,-15.319,-19.046,-36.862
1019,-10.303,-15.335,-19.046,-36.862
1020,-10.314,-15.352,-19.046,-36.862
1021,-10.326,-15.368,-19.046,-36.862
1022,-10.337,-15.384,-19.046,-36.862
1023,-10.348,-15.401,-19.046,-36.862
1024,-10.360,-15.417,-19.046,-36.862
1025,-10.371,-15.433,-19.046,-36.862
1026,-10.382,-15.449,-19.046,-36.862
1027,-10.394,-15.466,-19.046,-36.862
1028,-10.405,-15.482,-19.046,-36.862
1029,-10.416,-15.498,-19.046,-36.862
1030,-10.428,-15.515,-19.046,-36.862
1031,-10.439,-15.531,-19.046,-36.862
1032,-10.450,-15.547,-19.046,-36.862
1033,-10.462,-15.563,-19.046,-36.862
1034,-10.473,-15.580,-19.046,-36.862
1035,-10.484,-15.596,-19.046,-36.862
1036,-10.496,-15.612,-19.046,-36.862
1037,-10.507,-15.629,-19.046,-36.862
1038,-10.519,-15.645,-19.046,-36.862
1039,-10.530,-15.661,-19.046,-36.862
1040,-10.541,-15.677,-19.046,-36.862
1041,-10.553,-15.694,-19.046,-36.862
1042,-10.564,-15.710,-19.046,-36.862
1043,-10.575,-15.726,-19.046,-36.862
1044,-10.587,-15.743,-19.046,-36.862
1045,-10.598,-15.759,-19.046,-36.862
1046,-10.609,-15.775,-19.046,-36.862
1047,-10.621,-15.791,-19.046,-36.862
1048,-10.632,-15.808,-19.046,-36.862
1049,-10.643,-15.824,-19.046,-36.862
1050,-10.655,-15.840,-19.046,-36.862
1051,-10.666,-15.857,-19.046,-36.862
1052,-10.677,-15.873,-19.046,-36.862
1053,-10.689,-15.889,-19.046,-36.862
1054,-10.700,-15.906,-19.046,-36.862
1055,-10.711,-15.922,-19.046,-36.862
1056,-10.723,-15.938,-19.046,-36.862
1057,-10.734,-15.954,-19.046,-36.862
1058,-10.745,-15.971,-19.046,-36.862
1059,-10.757,-15.987,-19.046,-36.862
1060,-10.768,-16.003,-19.046,-36.862
1061,-10.779,-16.020,-19.046,-36.862
1062,-10.791,-16.036,-19.046,-36.862
1063,-10.802,-16.052,-19.046,-36.862
1064,-10.813,-16.068,-19.046,-36.862
1065,-10.825,-16.085,-19.046,-36.862
1066,-10.836,-16.101,-19.046,-36.862
1067,-10.847,-16.117,-19.046,-36.862
1068,-10.859,-16.134,-19.046,-36.862
1069,-10.870,-16.150,-19.046,-36.862
1070,-10.881,-16.166,-19.046,-36.862
1071,-10.893,-16.182,-19.046,-36.862
1072,-10.904,-16.199,-19.046,-36.862
1073,-10.915,-16.215,-19.046,-36.862
1074,-10.927,-16.231,-19.046,-36.862
1075,-10.938,-16.248,-19.046,-36.862
1076,-10.949,-16.264,-19.046,-36.862
1077,-10.961,-16.280,-19.046,-36.862
1078,-10.972,-16.297,-19.046,-36.862
1079,-10.983,-16.313,-19.046,-36.862
1080,-10.995,-16.329,-19.046,-36.862
1081,-11.006,-16.345,-19.046,-36.862
1082,-11.017,-16.362,-19.046,-36.862
1083,-11.029,-16.378,-19.046,-36.862
1084,-11.040,-16.394,-19.046,-36.862
1085,-11.051,-16.411,-19.046,-36.862
1086,-11.063,-16.427,-19.046,-36.862
1087,-11.074,-16.443,-19.046,-36.862
1088,-11.085,-16.459,-19.046,-36.862
1089,-11.097,-16.476,-19.046,-36.862
1090,-11.108,-16.492,-19.046,-36.862
1091,-11.119,-16.508,-19.046,-36.862
1092,-11.131,-16.525,-19.046,-36.862
1093,-11.142,-16.541,-19.046,-36.862
1094,-11.153,-16.557,-19.046,-36.862
1095,-11.165,-16.573,-19.046,-36.862
1096,-11.176,-16.590,-19.046,-36.862
1097,-11.187,-16.606,-19.046,-36.862
1098,-11.199,-16.622,-19.046,-36.862
1099,-11.210,-16.639,-19.046,-36.862
1100,-11.221,-16.655,-19.046,-36.862
1101,-11.233,-16.671,-19.046,-36.862
1102,-11.244,-16.687,-19.046,-36.862
1103,-11.255,-16.704,-19.046,-36.862
1104,-11.267,-16.720,-19.046,-36.862
1105,-11.278,-16.736,-19.046,-36.862
1106,-11.289,-16.753,-19.046,-36.862
1107,-11.301,-16.769,-19.046,-36.862
1108,-11.312,-16.785,-19.046,-36.862
1109,-11.323,-16.802,-19.046,-36.862
1110,-11.335,-16.818,-19.046,-36.862
1111,-11.346,-16.834,-19.046,-36.862
1112,-11.357,-16.850,-19.046,-36.862
1113,-11.369,-16.867,-19.046,-36.862
1114,-11.380,-16.883,-19.046,-36.862
1115,-11.392,-16.899,-19.046,-36.862
1116,-11.403,-16.916,-19.046,-36.862
1117,-11.414,-16.932,-19.046,-36.862
1118,-11.426,-16.948,-19.046,-36.862
1119,-11.437,-16.964,-19.046,-36.862
1120,-11.448,-16.981,-19.046,-36.862
1121,-11.460,-16.997,-19.046,-36.862
1122,-11.471,-17.013,-19.046,-36.862
1123,-11.482,-17.030,-19.046,-36.862
1124,-11.494,-17.046,-19.046,-36.862
1125,-11.505,-17.062,-19.046,-36.862
1126,-11.516,-17.078,-19.046,-36.862
1127,-11.528,-17.095,-19.046,-36.862
1128,-11.539,-17.111,-19.046,-36.862
1129,-11.550,-17.127,-19.046,-36.862
1130,-11.562,-17.144,-19.046,-36.862
1131,-11.573,-17.160,-19.046,-36.862
1132,-11.584,-17.176,-19.046,-36.862
1133,-11.596,-17.192,-19.046,-36.862
1134,-11.607,-17.209,-19.046,-36.862
1135,-11.618,-17.225,-19.046,-36.862
1136,-11.630,-17.241,-19.046,-36.862
1137,-11.641,-17.258,-19.046,-36.862
1138,-11.652,-17.274,-19.046,-36.862
1139,-11.663,-17.290,-19.046,-36.862
1140,-11.675,-17.306,-19.046,-36.862
1141,-11.686,-17.323,-19.046,-36.862
1142,-11.697,-17.339,-19.046,-36.862
1143,-11.709,-17.355,-19.046,-36.862
1144,-11.720,-17.372,-19.046,-36.862
1145,-11.730,-17.386,-19.046,-36.862
1146,-11.742,-17.403,-19.046,-36.862
1147,-11.752,-17.418,-19.046,-36.862
1148,-11.764,-17.434,-19.046,-36.862
1149,-11.774,-17.449,-19.046,-36.862
1150,-11.786,-17.465,-19.046,-36.862
1151,-11.796,-17.480,-19.046,-36.862
1152,-11.807,-17.496,-19.046,-36.862
1153,-11.818,-17.511,-19.046,-36.862
1154,-11.829,-17.527,-19.046,-36.862
1155,-11.840,-17.541,-19.046,-36.862
1156,-11.852,-17.558,-19.046,-36.862
1157,-11.862,-17.572,-19.046,-36.862
1158,-11.874,-17.588,-19.046,-36.862
1159,-11.884,-17.603,-19.046,-36.862
1160,-11.896,-17.619,-19.046,-36.862
1161,-11.906,-17.634,-19.046,-36.862
1162,-11.918,-17.650,-19.046,-36.862
1163,-11.929,-17.665,-19.046,-36.862
1164,-11.940,-17.681,-19.046,-36.862
1165,-11.951,-17.695,-19.046,-36.862
1166,-11.963,-17.711,-19.046,-36.862
1167,-11.974,-17.726,-19.046,-36.862
1168,-11.985,-17.742,-19.046,-36.862
1169,-11.996,-17.756,-19.046,-36.862
1170,-12.008,-17.772,-19.046,-36.862
1171,-12.019,-17.787,-19.046,-36.862
1172,-12.031,-17.803,-19.046,-36.862
1173,-12.041,-17.817,-19.046,-36.862
1174,-12.053,-17.833,-19.046,-36.862
1175,-12.065,-17.849,-19.046,-36.862
1176,-12.077,-17.865,-19.046,-36.862
1177,-12.089,-17.881,-19.046,-36.862
1178,-12.101,-17.897,-19.046,-36.862
1179,-12.113,-17.913,-19.046,-36.862
1180,-12.125,-17.929,-19.046,-36.862
1181,-12.136,-17.944,-19.046,-36.862
1182,-12.148,-17.960,-19.046,-36.862
1183,-12.160,-17.976,-19.046,-36.862
1184,-12.172,-17.992,-19.046,-36.862
1185,-12.184,-18.008,-19.046,-36.862
1186,-12.196,-18.024,-19.046,-36.862
1187,-12.208,-18.040,-19.046,-36.862
1188,-12.220,-18.056,-19.046,-36.862
1189,-12.231,-18.072,-19.046,-36.862
1190,-12.243,-18.087,-19.046,-36.862
1191,-12.255,-18.103,-19.046,-36.862
1192,-12.267,-18.119,-19.046,-36.862
1193,-12.279,-18.135,-19.046,-36.862
1194,-12.291,-18.151,-19.046,-36.862
1195,-12.303,-18.167,-19.046,-36.862
1196,-12.315,-18.183,-19.046,-36.862
1197,-12.326,-18.199,-19.046,-36.862
1198,-12.338,-18.215,-19.046,-36.862
1199,-12.350,-18.230,-19.046,-36.862
1200,-12.362,-18.246,-19.046,-36.862
1201,-12.374,-18.262,-19.046,-36.862
1202,-12.386,-18.278,-19.046,-36.862
1203,-12.398,-18.294,-19.046,-36.862
1204,-12.410,-18.310,-19.046,-36.862
1205,-12.422,-18.326,-19.046,-36.862
1206,-12.433,-18.342,-19.046,-36.862
1207,-12.445,-18.358,-19.046,-36.862
1208,-12.457,-18.373,-19.046,-36.862
1209,-12.469,-18.389,-19.046,-36.862
1210,-12.481,-18.405,-19.046,-36.862
1211,-12.493,-18.421,-19.046,-36.862
1212,-12.505,-18.437,-19.046,-36.862
1213,-12.517,-18.453,-19.046,-36.862
1214,-12.528,-18.469,-19.046,-36.862
1215,-12.540,-18.485,-19.046,-36.862
1216,-12.552,-18.501,-19.046,-36.862
1217,-12.564,-18.516,-19.046,-36.862
1218,-12.576,-18.532,-19.046,-36.862
1219,-12.588,-18.548,-19.046,-36.862
1220,-12.600,-18.564,-19.046,-36.862
1221,-12.612,-18.580,-19.046,-36.862
1222,-12.623,-18.596,-19.046,-36.862
1223,-12.635,-18.612,-19.046,-36.862
1224,-12.647,-18.628,-19.046,-36.862
1225,-12.659,-18.644,-19.046,-36.862
1226,-12.671,-18.659,-19.046,-36.862
1227,-12.683,-18.675,-19.046,-36.862
1228,-12.695,-18.691,-19.046,-36.862
1229,-12.707,-18.707,-19.046,-36.862
1230,-12.719,-18.723,-19.046,-36.862
1231,-12.730,-18.739,-19.046,-36.862
1232,-12.742,-18.755,-19.046,-36.862
1233,-12.754,-18.771,-19.046,-36.862
1234,-12.766,-18.787,-19.046,-36.862
1235,-12.778,-18.802,-19.046,-36.862
1236,-12.790,-18.818,-19.046,-36.862
1237,-12.802,-18.834,-19.046,-36.862
1238,-12.814,-18.850,-19.046,-36.862
1239,-12.825,-18.866,-19.046,-36.862
1240,-12.837,-18.882,-19.046,-36.862
1241,-12.849,-18.898,-19.046,-36.862
1242,-12.861,-18.914,-19.046,-36.862
1243,-12.873,-18.930,-19.046,-36.862
1244,-12.885,-18.945,-19.046,-36.862
1245,-12.897,-18.961,-19.046,-36.862
1246,-12.909,-18.977,-19.046,-36.862
1247,-12.920,-18.993,-19.046,-36.862
1248,-12.932,-19.009,-19.046,-36.862
1249,-12.944,-19.025,-19.046,-36.862
1250,-12.956,-19.041,-19.046,-36.862
1251,-12.968,-19.057,-19.046,-36.862
1252,-12.980,-19.073,-19.046,-36.862
1253,-12.992,-19.088,-19.046,-36.862
1254,-13.004,-19.104,-19.046,-36.862
1255,-13.015,-19.120,-19.046,-36.862
1256,-13.027,-19.136,-19.046,-36.862
1257,-13.039,-19.152,-19.046,-36.862
1258,-13.051,-19.168,-19.046,-36.862
1259,-13.063,-19.184,-19.046,-36.862
1260,-13.075,-19.200,-19.046,-36.862
1261,-13.087,-19.216,-19.046,-36.862
1262,-13.099,-19.231,-19.046,-36.862
