step,x,y,goal_x,goal_y
699,-16.009,23.033,43.445,-3.517
700,-15.993,23.021,43.445,-3.517
701,-15.977,23.010,43.445,-3.517
702,-15.961,22.998,43.445,-3.517
703,-15.945,22.986,43.445,-3.517
704,-15.929,22.975,43.445,-3.517
705,-15.913,22.963,43.445,-3.517
706,-15.898,22.952,43.445,-3.517
707,-15.885,22.942,43.445,-3.517
708,-15.870,22.931,43.445,-3.517
709,-15.857,22.921,43.445,-3.517
710,-15.843,22.910,43.445,-3.517
711,-15.830,22.899,43.445,-3.517
712,-15.815,22.888,43.445,-3.517
713,-15.802,22.877,43.445,-3.517
714,-15.788,22.866,43.445,-3.517
715,-15.775,22.855,43.445,-3.517
716,-15.762,22.844,43.445,-3.517
717,-15.748,22.833,43.445,-3.517
718,-15.735,22.821,43.445,-3.517
719,-15.721,22.810,43.445,-3.517
720,-15.709,22.798,43.445,-3.517
721,-15.695,22.786,43.445,-3.517
722,-15.683,22.775,43.445,-3.517
723,-15.669,22.763,43.445,-3.517
724,-15.657,22.751,43.445,-3.517
725,-15.644,22.739,43.445,-3.517
726,-15.631,22.729,43.445,-3.517
727,-15.618,22.717,43.445,-3.517
728,-15.605,22.706,43.445,-3.517
729,-15.592,22.694,43.445,-3.517
730,-15.580,22.683,43.445,-3.517
731,-15.567,22.670,43.445,-3.517
732,-15.555,22.659,43.445,-3.517
733,-15.543,22.647,43.445,-3.517
734,-15.531,22.635,43.445,-3.517
735,-15.519,22.622,43.445,-3.517
736,-15.507,22.611,43.445,-3.517
737,-15.494,22.598,43.445,-3.517
738,-15.481,22.584,43.445,-3.517
739,-15.468,22.571,43.445,-3.517
740,-15.454,22.557,43.445,-3.517
741,-15.441,22.543,43.445,-3.517
742,-15.428,22.529,43.445,-3.517
743,-15.414,22.515,43.445,-3.517
744,-15.402,22.502,43.445,-3.517
745,-15.388,22.488,43.445,-3.517
746,-15.374,22.473,43.445,-3.517
747,-15.362,22.460,43.445,-3.517
748,-15.348,22.446,43.445,-3.517
749,-15.335,22.433,43.445,-3.517
750,-15.322,22.419,43.445,-3.517
751,-15.309,22.405,43.445,-3.517
752,-15.296,22.391,43.445,-3.517
753,-15.283,22.378,43.445,-3.517
754,-15.269,22.364,43.445,-3.517
755,-15.256,22.349,43.445,-3.517
756,-15.242,22.335,43.445,-3.517
757,-15.230,22.322,43.445,-3.517
758,-15.216,22.307,43.445,-3.517
759,-15.204,22.294,43.445,-3.517
760,-15.190,22.279,43.445,-3.517
761,-15.178,22.266,43.445,-3.517
762,-15.164,22.252,43.445,-3.517
763,-15.152,22.238,43.445,-3.517
764,-15.139,22.224,43.445,-3.517
765,-15.126,22.210,43.445,-3.517
766,-15.113,22.196,43.445,-3.517
767,-15.101,22.183,43.445,-3.517
768,-15.088,22.168,43.445,-3.517
769,-15.075,22.153,43.445,-3.517
770,-15.061,22.139,43.445,-3.517
771,-15.048,22.124,43.445,-3.517
772,-15.035,22.109,43.445,-3.517
773,-15.022,22.095,43.445,-3.517
774,-15.008,22.080,43.445,-3.517
775,-14.995,22.065,43.445,-3.517
776,-14.982,22.051,43.445,-3.517
777,-14.969,22.036,43.445,-3.517
778,-14.955,22.021,43.445,-3.517
779,-14.942,22.007,43.445,-3.517
780,-14.929,21.992,43.445,-3.517
781,-14.918,21.978,43.445,-3.517
782,-14.907,21.966,43.445,-3.517
783,-14.898,21.956,43.445,-3.517
784,-14.888,21.944,43.445,-3.517
785,-14.877,21.931,43.445,-3.517
786,-14.868,21.919,43.445,-3.517
787,-14.856,21.906,43.445,-3.517
788,-14.847,21.895,43.445,-3.517
789,-14.835,21.882,43.445,-3.517
790,-14.822,21.868,43.445,-3.517
791,-14.810,21.856,43.445,-3.517
792,-14.797,21.842,43.445,-3.517
793,-14.783,21.829,43.445,-3.517
794,-14.770,21.816,43.445,-3.517
795,-14.759,21.805,43.445,-3.517
796,-14.748,21.794,43.445,-3.517
797,-14.737,21.783,43.445,-3.517
798,-14.726,21.771,43.445,-3.517
799,-14.715,21.760,43.445,-3.517
800,-14.703,21.750,43.445,-3.517
801,-14.692,21.739,43.445,-3.517
802,-14.680,21.729,43.445,-3.517
803,-14.667,21.719,43.445,-3.517
804,-14.654,21.709,43.445,-3.517
805,-14.641,21.699,43.445,-3.517
806,-14.627,21.689,43.445,-3.517
807,-14.614,21.680,43.445,-3.517
808,-14.600,21.670,43.445,-3.517
809,-14.585,21.660,43.445,-3.517
810,-14.570,21.650,43.445,-3.517
811,-14.555,21.639,43.445,-3.517
812,-14.539,21.629,43.445,-3.517
813,-14.523,21.619,43.445,-3.517
814,-14.507,21.609,43.445,-3.517
815,-14.490,21.599,43.445,-3.517
816,-14.473,21.589,43.445,-3.517
817,-14.456,21.579,43.445,-3.517
818,-14.441,21.570,43.445,-3.517
819,-14.427,21.562,43.445,-3.517
820,-14.412,21.553,43.445,-3.517
821,-14.395,21.543,43.445,-3.517
822,-14.378,21.533,43.445,-3.517
823,-14.361,21.523,43.445,-3.517
824,-14.344,21.514,43.445,-3.517
825,-14.327,21.504,43.445,-3.517
826,-14.310,21.494,43.445,-3.517
827,-14.292,21.485,43.445,-3.517
828,-14.275,21.475,43.445,-3.517
829,-14.258,21.465,43.445,-3.517
830,-14.241,21.456,43.445,-3.517
831,-14.223,21.446,43.445,-3.517
832,-14.206,21.436,43.445,-3.517
833,-14.189,21.426,43.445,-3.517
834,-14.172,21.417,43.445,-3.517
835,-14.154,21.407,43.445,-3.517
836,-14.137,21.397,43.445,-3.517
837,-14.120,21.388,43.445,-3.517
838,-14.103,21.378,43.445,-3.517
839,-14.085,21.368,43.445,-3.517
840,-14.068,21.359,43.445,-3.517
841,-14.051,21.349,43.445,-3.517
842,-14.034,21.339,43.445,-3.517
843,-14.016,21.330,43.445,-3.517
844,-13.999,21.320,43.445,-3.517
845,-13.982,21.310,43.445,-3.517
846,-13.965,21.300,43.445,-3.517
847,-13.947,21.291,43.445,-3.517
848,-13.930,21.281,43.445,-3.517
849,-13.913,21.271,43.445,-3.517
850,-13.896,21.262,43.445,-3.517
851,-13.879,21.252,43.445,-3.517
852,-13.861,21.242,43.445,-3.517
853,-13.844,21.232,43.445,-3.517
854,-13.827,21.222,43.445,-3.517
855,-13.810,21.213,43.445,-3.517
856,-13.795,21.203,43.445,-3.517
857,-13.780,21.195,43.445,-3.517
858,-13.766,21.186,43.445,-3.517
859,-13.752,21.176,43.445,-3.517
860,-13.738,21.167,43.445,-3.517
861,-13.724,21.157,43.445,-3.517
862,-13.710,21.147,43.445,-3.517
863,-13.695,21.139,43.445,-3.517
864,-13.680,21.130,43.445,-3.517
865,-13.666,21.120,43.445,-3.517
866,-13.651,21.111,43.445,-3.517
867,-13.636,21.103,43.445,-3.517
868,-13.621,21.094,43.445,-3.517
869,-13.605,21.086,43.445,-3.517
870,-13.590,21.079,43.445,-3.517
871,-13.575,21.071,43.445,-3.517
872,-13.559,21.064,43.445,-3.517
873,-13.542,21.058,43.445,-3.517
874,-13.524,21.052,43.445,-3.517
875,-13.505,21.046,43.445,-3.517
876,-13.486,21.041,43.445,-3.517
877,-13.467,21.036,43.445,-3.517
878,-13.448,21.032,43.445,-3.517
879,-13.428,21.028,43.445,-3.517
880,-13.409,21.025,43.445,-3.517
881,-13.390,21.021,43.445,-3.517
882,-13.371,21.018,43.445,-3.517
883,-13.351,21.014,43.445,-3.517
884,-13.332,21.011,43.445,-3.517
885,-13.312,21.008,43.445,-3.517
886,-13.295,21.005,43.445,-3.517
887,-13.279,21.002,43.445,-3.517
888,-13.263,20.998,43.445,-3.517
889,-13.248,20.993,43.445,-3.517
890,-13.231,20.988,43.445,-3.517
891,-13.215,20.983,43.445,-3.517
892,-13.198,20.977,43.445,-3.517
893,-13.182,20.972,43.445,-3.517
894,-13.165,20.966,43.445,-3.517
895,-13.149,20.961,43.445,-3.517
896,-13.132,20.955,43.445,-3.517
897,-13.113,20.949,43.445,-3.517
898,-13.096,20.943,43.445,-3.517
899,-13.078,20.937,43.445,-3.517
900,-13.059,20.931,43.445,-3.517
901,-13.042,20.926,43.445,-3.517
902,-13.025,20.920,43.445,-3.517
903,-13.006,20.913,43.445,-3.517
904,-12.988,20.907,43.445,-3.517
905,-12.969,20.901,43.445,-3.517
906,-12.950,20.894,43.445,-3.517
907,-12.932,20.888,43.445,-3.517
908,-12.913,20.882,43.445,-3.517
909,-12.896,20.876,43.445,-3.517
910,-12.881,20.870,43.445,-3.517
911,-12.865,20.864,43.445,-3.517
912,-12.849,20.858,43.445,-3.517
913,-12.833,20.851,43.445,-3.517
914,-12.816,20.844,43.445,-3.517
915,-12.801,20.838,43.445,-3.517
916,-12.785,20.831,43.445,-3.517
917,-12.767,20.824,43.445,-3.517
918,-12.748,20.816,43.445,-3.517
919,-12.730,20.809,43.445,-3.517
920,-12.712,20.802,43.445,-3.517
921,-12.693,20.795,43.445,-3.517
922,-12.675,20.788,43.445,-3.517
923,-12.656,20.780,43.445,-3.517
924,-12.638,20.773,43.445,-3.517
925,-12.620,20.766,43.445,-3.517
926,-12.601,20.759,43.445,-3.517
927,-12.583,20.752,43.445,-3.517
928,-12.565,20.744,43.445,-3.517
929,-12.546,20.737,43.445,-3.517
930,-12.528,20.730,43.445,-3.517
931,-12.510,20.723,43.445,-3.517
932,-12.491,20.716,43.445,-3.517
933,-12.473,20.708,43.445,-3.517
934,-12.454,20.701,43.445,-3.517
935,-12.436,20.694,43.445,-3.517
936,-12.418,20.687,43.445,-3.517
937,-12.399,20.680,43.445,-3.517
938,-12.381,20.672,43.445,-3.517
939,-12.363,20.665,43.445,-3.517
940,-12.344,20.658,43.445,-3.517
941,-12.326,20.651,43.445,-3.517
942,-12.308,20.644,43.445,-3.517
943,-12.289,20.636,43.445,-3.517
944,-12.271,20.629,43.445,-3.517
945,-12.252,20.622,43.445,-3.517
946,-12.234,20.615,43.445,-3.517
947,-12.216,20.608,43.445,-3.517
948,-12.197,20.600,43.445,-3.517
949,-12.179,20.593,43.445,-3.517
950,-12.161,20.586,43.445,-3.517
951,-12.142,20.579,43.445,-3.517
952,-12.124,20.572,43.445,-3.517
953,-12.106,20.564,43.445,-3.517
954,-12.087,20.557,43.445,-3.517
955,-12.069,20.550,43.445,-3.517
956,-12.050,20.543,43.445,-3.517
957,-12.032,20.536,43.445,-3.517
958,-12.014,20.528,43.445,-3.517
959,-11.995,20.521,43.445,-3.517
960,-11.977,20.514,43.445,-3.517
961,-11.959,20.507,43.445,-3.517
962,-11.940,20.500,43.445,-3.517
963,-11.922,20.492,43.445,-3.517
964,-11.904,20.485,43.445,-3.517
965,-11.885,20.478,43.445,-3.517
966,-11.867,20.471,43.445,-3.517
967,-11.848,20.464,43.445,-3.517
968,-11.830,20.456,43.445,-3.517
969,-11.812,20.449,43.445,-3.517
970,-11.793,20.442,43.445,-3.517
971,-11.775,20.435,43.445,-3.517
972,-11.757,20.428,43.445,-3.517
973,-11.738,20.420,43.445,-3.517
974,-11.720,20.413,43.445,-3.517
975,-11.702,20.406,43.445,-3.517
976,-11.683,20.399,43.445,-3.517
977,-11.665,20.392,43.445,-3.517
978,-11.646,20.384,43.445,-3.517
979,-11.628,20.377,43.445,-3.517
980,-11.610,20.370,43.445,-3.517
981,-11.591,20.363,43.445,-3.517
982,-11.573,20.356,43.445,-3.517
983,-11.555,20.348,43.445,-3.517
984,-11.536,20.341,43.445,-3.517
985,-11.518,20.334,43.445,-3.517
986,-11.499,20.327,43.445,-3.517
987,-11.481,20.320,43.445,-3.517
988,-11.463,20.312,43.445,-3.517
989,-11.444,20.305,43.445,-3.517
990,-11.426,20.298,43.445,-3.517
991,-11.408,20.291,43.445,-3.517
992,-11.389,20.284,43.445,-3.517
993,-11.371,20.276,43.445,-3.517
994,-11.353,20.269,43.445,-3.517
995,-11.334,20.262,43.445,-3.517
996,-11.316,20.255,43.445,-3.517
997,-11.297,20.248,43.445,-3.517
998,-11.279,20.240,43.445,-3.517
999,-11.261,20.233,43.445,-3.517
1000,-11.242,20.226,43.445,-3.517
1001,-11.224,20.219,43.445,-3.517
1002,-11.206,20.212,43.445,-3.517
1003,-11.187,20.204,43.445,-3.517
1004,-11.169,20.197,43.445,-3.517
1005,-11.150,20.190,43.445,-3.517
1006,-11.132,20.183,43.445,-3.517
1007,-11.114,20.176,43.445,-3.517
1008,-11.095,20.168,43.445,-3.517
1009,-11.077,20.161,43.445,-3.517
1010,-11.059,20.154,43.445,-3.517
1011,-11.040,20.147,43.445,-3.517
1012,-11.022,20.140,43.445,-3.517
1013,-11.003,20.133,43.445,-3.517
1014,-10.985,20.126,43.445,-3.517
1015,-10.966,20.118,43.445,-3.517
1016,-10.948,20.111,43.445,-3.517
1017,-10.929,20.104,43.445,-3.517
1018,-10.910,20.098,43.445,-3.517
1019,-10.892,20.091,43.445,-3.517
1020,-10.873,20.084,43.445,-3.517
1021,-10.855,20.077,43.445,-3.517
1022,-10.836,20.070,43.445,-3.517
1023,-10.818,20.063,43.445,-3.517
1024,-10.799,20.056,43.445,-3.517
1025,-10.781,20.049,43.445,-3.517
1026,-10.762,20.042,43.445,-3.517
1027,-10.743,20.035,43.445,-3.517
1028,-10.725,20.028,43.445,-3.517
1029,-10.706,20.021,43.445,-3.517
1030,-10.688,20.014,43.445,-3.517
1031,-10.669,20.007,43.445,-3.517
1032,-10.651,19.999,43.445,-3.517
1033,-10.632,19.992,43.445,-3.517
1034,-10.613,19.985,43.445,-3.517
1035,-10.595,19.978,43.445,-3.517
1036,-10.576,19.971,43.445,-3.517
1037,-10.558,19.964,43.445,-3.517
1038,-10.539,19.957,43.445,-3.517
1039,-10.521,19.950,43.445,-3.517
1040,-10.502,19.943,43.445,-3.517
1041,-10.483,19.936,43.445,-3.517
1042,-10.465,19.929,43.445,-3.517
1043,-10.446,19.922,43.445,-3.517
1044,-10.428,19.915,43.445,-3.517
1045,-10.409,19.908,43.445,-3.517
1046,-10.391,19.901,43.445,-3.517
1047,-10.372,19.894,43.445,-3.517
1048,-10.353,19.887,43.445,-3.517
1049,-10.335,19.880,43.445,-3.517
1050,-10.316,19.873,43.445,-3.517
1051,-10.298,19.866,43.445,-3.517
1052,-10.279,19.859,43.445,-3.517
1053,-10.261,19.852,43.445,-3.517
1054,-10.242,19.845,43.445,-3.517
1055,-10.223,19.838,43.445,-3.517
1056,-10.205,19.831,43.445,-3.517
1057,-10.186,19.824,43.445,-3.517
1058,-10.168,19.817,43.445,-3.517
1059,-10.149,19.810,43.445,-3.517
1060,-10.131,19.803,43.445,-3.517
1061,-10.112,19.796,43.445,-3.517
1062,-10.093,19.789,43.445,-3.517
1063,-10.075,19.782,43.445,-3.517
1064,-10.056,19.775,43.445,-3.517
1065,-10.038,19.768,43.445,-3.517
1066,-10.019,19.761,43.445,-3.517
1067,-10.001,19.754,43.445,-3.517
1068,-9.982,19.747,43.445,-3.517
1069,-9.964,19.740,43.445,-3.517
1070,-9.945,19.733,43.445,-3.517
1071,-9.926,19.726,43.445,-3.517
1072,-9.908,19.718,43.445,-3.517
1073,-9.889,19.711,43.445,-3.517
1074,-9.871,19.704,43.445,-3.517
1075,-9.852,19.697,43.445,-3.517
1076,-9.834,19.690,43.445,-3.517
1077,-9.815,19.683,43.445,-3.517
1078,-9.797,19.676,43.445,-3.517
1079,-9.778,19.669,43.445,-3.517
1080,-9.759,19.662,43.445,-3.517
1081,-9.741,19.655,43.445,-3.517
1082,-9.722,19.648,43.445,-3.517
1083,-9.704,19.641,43.445,-3.517
1084,-9.685,19.634,43.445,-3.517
1085,-9.667,19.627,43.445,-3.517
1086,-9.648,19.620,43.445,-3.517
1087,-9.630,19.613,43.445,-3.517
1088,-9.611,19.606,43.445,-3.517
1089,-9.592,19.599,43.445,-3.517
1090,-9.574,19.592,43.445,-3.517
1091,-9.555,19.585,43.445,-3.517
1092,-9.537,19.578,43.445,-3.517
1093,-9.518,19.570,43.445,-3.517
1094,-9.500,19.563,43.445,-3.517
1095,-9.481,19.556,43.445,-3.517
1096,-9.463,19.549,43.445,-3.517
1097,-9.444,19.542,43.445,-3.517
1098,-9.425,19.535,43.445,-3.517
1099,-9.407,19.528,43.445,-3.517
1100,-9.388,19.521,43.445,-3.517
1101,-9.370,19.514,43.445,-3.517
1102,-9.351,19.507,43.445,-3.517
1103,-9.333,19.500,43.445,-3.517
1104,-9.314,19.493,43.445,-3.517
1105,-9.296,19.486,43.445,-3.517
1106,-9.277,19.479,43.445,-3.517
1107,-9.259,19.472,43.445,-3.517
1108,-9.240,19.465,43.445,-3.517
1109,-9.221,19.458,43.445,-3.517
1110,-9.203,19.451,43.445,-3.517
1111,-9.184,19.444,43.445,-3.517
1112,-9.166,19.437,43.445,-3.517
1113,-9.147,19.430,43.445,-3.517
1114,-9.129,19.423,43.445,-3.517
1115,-9.110,19.415,43.445,-3.517
1116,-9.091,19.408,43.445,-3.517
1117,-9.073,19.401,43.445,-3.517
1118,-9.054,19.394,43.445,-3.517
1119,-9.036,19.387,43.445,-3.517
1120,-9.017,19.380,43.445,-3.517
1121,-8.999,19.373,43.445,-3.517
1122,-8.980,19.366,43.445,-3.517
1123,-8.962,19.359,43.445,-3.517
1124,-8.943,19.352,43.445,-3.517
1125,-8.924,19.345,43.445,-3.517
1126,-8.906,19.338,43.445,-3.517
1127,-8.887,19.331,43.445,-3.517
1128,-8.869,19.324,43.445,-3.517
1129,-8.850,19.317,43.445,-3.517
1130,-8.832,19.310,43.445,-3.517
1131,-8.813,19.303,43.445,-3.517
1132,-8.794,19.296,43.445,-3.517
1133,-8.776,19.289,43.445,-3.517
1134,-8.757,19.282,43.445,-3.517
1135,-8.739,19.275,43.445,-3.517
1136,-8.720,19.268,43.445,-3.517
1137,-8.702,19.261,43.445,-3.517
1138,-8.683,19.254,43.445,-3.517
1139,-8.665,19.247,43.445,-3.517
1140,-8.646,19.240,43.445,-3.517
1141,-8.627,19.233,43.445,-3.517
1142,-8.609,19.226,43.445,-3.517
1143,-8.590,19.219,43.445,-3.517
1144,-8.572,19.212,43.445,-3.517
1145,-8.553,19.205,43.445,-3.517
1146,-8.535,19.197,43.445,-3.517
1147,-8.516,19.190,43.445,-3.517
1148,-8.498,19.183,43.445,-3.517
1149,-8.479,19.176,43.445,-3.517
1150,-8.460,19.169,43.445,-3.517
1151,-8.442,19.162,43.445,-3.517
1152,-8.423,19.155,43.445,-3.517
1153,-8.405,19.148,43.445,-3.517
1154,-8.386,19.141,43.445,-3.517
1155,-8.368,19.134,43.445,-3.517
1156,-8.349,19.127,43.445,-3.517
1157,-8.331,19.120,43.445,-3.517
1158,-8.312,19.113,43.445,-3.517
1159,-8.293,19.106,43.445,-3.517
1160,-8.275,19.099,43.445,-3.517
1161,-8.256,19.092,43.445,-3.517
1162,-8.238,19.085,43.445,-3.517
1163,-8.219,19.078,43.445,-3.517
1164,-8.201,19.071,43.445,-3.517
1165,-8.182,19.064,43.445,-3.517
1166,-8.164,19.057,43.445,-3.517
1167,-8.145,19.049,43.445,-3.517
1168,-8.127,19.042,43.445,-3.517
1169,-8.108,19.035,43.445,-3.517
1170,-8.089,19.028,43.445,-3.517
1171,-8.071,19.021,43.445,-3.517
1172,-8.052,19.014,43.445,-3.517
1173,-8.034,19.007,43.445,-3.517
1174,-8.015,19.000,43.445,-3.517
1175,-7.997,18.993,43.445,-3.517
1176,-7.978,18.986,43.445,-3.517
1177,-7.960,18.979,43.445,-3.517
1178,-7.941,18.972,43.445,-3.517
1179,-7.922,18.965,43.445,-3.517
1180,-7.904,18.958,43.445,-3.517
1181,-7.885,18.951,43.445,-3.517
1182,-7.867,18.944,43.445,-3.517
1183,-7.848,18.937,43.445,-3.517
1184,-7.830,18.930,43.445,-3.517
1185,-7.811,18.923,43.445,-3.517
1186,-7.793,18.916,43.445,-3.517
1187,-7.774,18.909,43.445,-3.517
1188,-7.756,18.901,43.445,-3.517
1189,-7.737,18.894,43.445,-3.517
1190,-7.718,18.887,43.445,-3.517
1191,-7.700,18.880,43.445,-3.517
1192,-7.681,18.873,43.445,-3.517
1193,-7.663,18.866,43.445,-3.517
1194,-7.644,18.859,43.445,-3.517
1195,-7.626,18.852,43.445,-3.517
1196,-7.607,18.845,43.445,-3.517
1197,-7.589,18.838,43.445,-3.517
1198,-7.570,18.831,43.445,-3.517
1199,-7.551,18.824,43.445,-3.517
1200,-7.533,18.817,43.445,-3.517
1201,-7.514,18.810,43.445,-3.517
1202,-7.496,18.803,43.445,-3.517
1203,-7.477,18.796,43.445,-3.517
1204,-7.459,18.789,43.445,-3.517
1205,-7.440,18.782,43.445,-3.517
1206,-7.422,18.775,43.445,-3.517
1207,-7.403,18.768,43.445,-3.517
1208,-7.385,18.760,43.445,-3.517
1209,-7.366,18.753,43.445,-3.517
1210,-7.347,18.746,43.445,-3.517
1211,-7.329,18.739,43.445,-3.517
1212,-7.310,18.732,43.445,-3.517
1213,-7.292,18.725,43.445,-3.517
1214,-7.273,18.718,43.445,-3.517
1215,-7.255,18.711,43.445,-3.517
1216,-7.236,18.704,43.445,-3.517
1217,-7.218,18.697,43.445,-3.517
1218,-7.199,18.690,43.445,-3.517
1219,-7.181,18.683,43.445,-3.517
1220,-7.162,18.676,43.445,-3.517
1221,-7.144,18.669,43.445,-3.517
1222,-7.125,18.662,43.445,-3.517
1223,-7.106,18.655,43.445,-3.517
1224,-7.088,18.648,43.445,-3.517
1225,-7.069,18.640,43.445,-3.517
1226,-7.051,18.633,43.445,-3.517
1227,-7.032,18.626,43.445,-3.517
1228,-7.014,18.619,43.445,-3.517
1229,-6.995,18.612,43.445,-3.517
1230,-6.977,18.605,43.445,-3.517
1231,-6.958,18.598,43.445,-3.517
1232,-6.940,18.591,43.445,-3.517
1233,-6.921,18.584,43.445,-3.517
1234,-6.903,18.577,43.445,-3.517
1235,-6.884,18.570,43.445,-3.517
1236,-6.865,18.563,43.445,-3.517
1237,-6.847,18.556,43.445,-3.517
1238,-6.828,18.549,43.445,-3.517
1239,-6.810,18.542,43.445,-3.517
1240,-6.791,18.535,43.445,-3.517
1241,-6.773,18.528,43.445,-3.517
1242,-6.754,18.521,43.445,-3.517
1243,-6.736,18.513,43.445,-3.517
1244,-6.717,18.506,43.445,-3.517
1245,-6.699,18.499,43.445,-3.517
1246,-6.680,18.492,43.445,-3.517
1247,-6.661,18.485,43.445,-3.517
1248,-6.643,18.478,43.445,-3.517
1249,-6.624,18.471,43.445,-3.517
1250,-6.606,18.464,43.445,-3.517
1251,-6.587,18.457,43.445,-3.517
1252,-6.569,18.450,43.445,-3.517
1253,-6.550,18.443,43.445,-3.517
1254,-6.532,18.436,43.445,-3.517
1255,-6.513,18.429,43.445,-3.517
1256,-6.495,18.422,43.445,-3.517
1257,-6.476,18.415,43.445,-3.517
1258,-6.457,18.408,43.445,-3.517
1259,-6.439,18.401,43.445,-3.517
1260,-6.420,18.394,43.445,-3.517
1261,-6.402,18.387,43.445,-3.517
1262,-6.383,18.380,43.445,-3.517
1263,-6.365,18.372,43.445,-3.517
1264,-6.346,18.365,43.445,-3.517
1265,-6.328,18.358,43.445,-3.517
1266,-6.309,18.351,43.445,-3.517
1267,-6.290,18.344,43.445,-3.517
1268,-6.272,18.337,43.445,-3.517
1269,-6.253,18.330,43.445,-3.517
1270,-6.235,18.323,43.445,-3.517
1271,-6.216,18.316,43.445,-3.517
1272,-6.198,18.309,43.445,-3.517
1273,-6.179,18.302,43.445,-3.517
1274,-6.161,18.295,43.445,-3.517
1275,-6.142,18.288,43.445,-3.517
1276,-6.124,18.281,43.445,-3.517
1277,-6.105,18.274,43.445,-3.517
1278,-6.086,18.267,43.445,-3.517
1279,-6.068,18.260,43.445,-3.517
1280,-6.049,18.253,43.445,-3.517
1281,-6.031,18.246,43.445,-3.517
1282,-6.012,18.238,43.445,-3.517
1283,-5.994,18.231,43.445,-3.517
1284,-5.975,18.224,43.445,-3.517
1285,-5.957,18.217,43.445,-3.517
1286,-5.938,18.210,43.445,-3.517
1287,-5.920,18.203,43.445,-3.517
1288,-5.901,18.196,43.445,-3.517
1289,-5.882,18.189,43.445,-3.517
1290,-5.864,18.182,43.445,-3.517
1291,-5.845,18.175,43.445,-3.517
1292,-5.827,18.168,43.445,-3.517
1293,-5.808,18.161,43.445,-3.517
1294,-5.790,18.154,43.445,-3.517
1295,-5.771,18.147,43.445,-3.517
1296,-5.753,18.140,43.445,-3.517
1297,-5.734,18.133,43.445,-3.517
1298,-5.716,18.126,43.445,-3.517
1299,-5.697,18.118,43.445,-3.517
1300,-5.679,18.111,43.445,-3.517
1301,-5.660,18.104,43.445,-3.517
1302,-5.642,18.097,43.445,-3.517
1303,-5.623,18.090,43.445,-3.517
1304,-5.605,18.083,43.445,-3.517
1305,-5.586,18.076,43.445,-3.517
1306,-5.567,18.069,43.445,-3.517
1307,-5.549,18.062,43.445,-3.517
1308,-5.530,18.055,43.445,-3.517
1309,-5.512,18.048,43.445,-3.517
1310,-5.493,18.041,43.445,-3.517
1311,-5.475,18.034,43.445,-3.517
1312,-5.456,18.027,43.445,-3.517
1313,-5.438,18.020,43.445,-3.517
1314,-5.419,18.012,43.445,-3.517
1315,-5.401,18.005,43.445,-3.517
1316,-5.382,17.998,43.445,-3.517
1317,-5.364,17.991,43.445,-3.517
1318,-5.345,17.984,43.445,-3.517
1319,-5.327,17.977,43.445,-3.517
1320,-5.308,17.970,43.445,-3.517
1321,-5.290,17.963,43.445,-3.517
1322,-5.271,17.956,43.445,-3.517
1323,-5.253,17.949,43.445,-3.517
1324,-5.234,17.942,43.445,-3.517
1325,-5.216,17.935,43.445,-3.517
1326,-5.197,17.928,43.445,-3.517
1327,-5.179,17.921,43.445,-3.517
1328,-5.160,17.913,43.445,-3.517
1329,-5.142,17.906,43.445,-3.517
1330,-5.123,17.899,43.445,-3.517
1331,-5.104,17.892,43.445,-3.517
1332,-5.086,17.885,43.445,-3.517
1333,-5.067,17.878,43.445,-3.517
1334,-5.049,17.871,43.445,-3.517
1335,-5.030,17.864,43.445,-3.517
1336,-5.012,17.857,43.445,-3.517
1337,-4.993,17.850,43.445,-3.517
1338,-4.975,17.843,43.445,-3.517
1339,-4.956,17.836,43.445,-3.517
1340,-4.938,17.829,43.445,-3.517
1341,-4.919,17.822,43.445,-3.517
1342,-4.901,17.815,43.445,-3.517
1343,-4.882,17.808,43.445,-3.517
1344,-4.863,17.801,43.445,-3.517
1345,-4.845,17.793,43.445,-3.517
1346,-4.826,17.786,43.445,-3.517
1347,-4.808,17.779,43.445,-3.517
1348,-4.789,17.772,43.445,-3.517
1349,-4.771,17.765,43.445,-3.517
1350,-4.752,17.758,43.445,-3.517
1351,-4.734,17.751,43.445,-3.517
1352,-4.715,17.744,43.445,-3.517
1353,-4.697,17.737,43.445,-3.517
1354,-4.678,17.730,43.445,-3.517
1355,-4.659,17.723,43.445,-3.517
1356,-4.641,17.716,43.445,-3.517
1357,-4.622,17.709,43.445,-3.517
1358,-4.604,17.702,43.445,-3.517
1359,-4.585,17.695,43.445,-3.517
1360,-4.567,17.688,43.445,-3.517
1361,-4.548,17.681,43.445,-3.517
1362,-4.530,17.674,43.445,-3.517
1363,-4.511,17.667,43.445,-3.517
1364,-4.493,17.659,43.445,-3.517
1365,-4.474,17.652,43.445,-3.517
1366,-4.455,17.645,43.445,-3.517
1367,-4.437,17.638,43.445,-3.517
1368,-4.418,17.631,43.445,-3.517
1369,-4.400,17.624,43.445,-3.517
1370,-4.381,17.617,43.445,-3.517
1371,-4.363,17.610,43.445,-3.517
1372,-4.344,17.603,43.445,-3.517
1373,-4.326,17.596,43.445,-3.517
1374,-4.307,17.589,43.445,-3.517
1375,-4.289,17.582,43.445,-3.517
1376,-4.270,17.575,43.445,-3.517
1377,-4.252,17.568,43.445,-3.517
1378,-4.233,17.561,43.445,-3.517
