step,x,y,goal_x,goal_y
643,-8.902,-6.548,-21.861,-44.456
644,-8.914,-6.563,-21.861,-44.456
645,-8.927,-6.578,-21.861,-44.456
646,-8.940,-6.593,-21.861,-44.456
647,-8.953,-6.608,-21.861,-44.456
648,-8.966,-6.623,-21.861,-44.456
649,-8.979,-6.638,-21.861,-44.456
650,-8.992,-6.653,-21.861,-44.456
651,-9.005,-6.668,-21.861,-44.456
652,-9.018,-6.684,-21.861,-44.456
653,-9.030,-6.699,-21.861,-44.456
654,-9.043,-6.714,-21.861,-44.456
655,-9.056,-6.729,-21.861,-44.456
656,-9.069,-6.744,-21.861,-44.456
657,-9.082,-6.759,-21.861,-44.456
658,-9.095,-6.774,-21.861,-44.456
659,-9.108,-6.789,-21.861,-44.456
660,-9.121,-6.804,-21.861,-44.456
661,-9.134,-6.819,-21.861,-44.456
662,-9.146,-6.834,-21.861,-44.456
663,-9.159,-6.849,-21.861,-44.456
664,-9.172,-6.864,-21.861,-44.456
665,-9.185,-6.879,-21.861,-44.456
666,-9.198,-6.895,-21.861,-44.456
667,-9.211,-6.910,-21.861,-44.456
668,-9.224,-6.925,-21.861,-44.456
669,-9.237,-6.940,-21.861,-44.456
670,-9.250,-6.955,-21.861,-44.456
671,-9.263,-6.970,-21.861,-44.456
672,-9.276,-6.985,-21.861,-44.456
673,-9.288,-7.000,-21.861,-44.456
674,-9.301,-7.015,-21.861,-44.456
675,-9.314,-7.030,-21.861,-44.456
676,-9.327,-7.045,-21.861,-44.456
677,-9.340,-7.061,-21.861,-44.456
678,-9.353,-7.076,-21.861,-44.456
679,-9.366,-7.091,-21.861,-44.456
680,-9.379,-7.106,-21.861,-44.456
681,-9.392,-7.121,-21.861,-44.456
682,-9.405,-7.136,-21.861,-44.456
683,-9.418,-7.151,-21.861,-44.456
684,-9.430,-7.166,-21.861,-44.456
685,-9.443,-7.181,-21.861,-44.456
686,-9.456,-7.196,-21.861,-44.456
687,-9.469,-7.211,-21.861,-44.456
688,-9.482,-7.226,-21.861,-44.456
689,-9.495,-7.242,-21.861,-44.456
690,-9.508,-7.257,-21.861,-44.456
691,-9.521,-7.272,-21.861,-44.456
692,-9.534,-7.287,-21.861,-44.456
693,-9.547,-7.302,-21.861,-44.456
694,-9.560,-7.317,-21.861,-44.456
695,-9.572,-7.332,-21.861,-44.456
696,-9.585,-7.347,-21.861,-44.456
697,-9.598,-7.362,-21.861,-44.456
698,-9.611,-7.377,-21.861,-44.456
699,-9.624,-7.392,-21.861,-44.456
700,-9.637,-7.407,-21.861,-44.456
701,-9.650,-7.423,-21.861,-44.456
702,-9.663,-7.438,-21.861,-44.456
703,-9.676,-7.453,-21.861,-44.456
704,-9.689,-7.468,-21.861,-44.456
705,-9.702,-7.483,-21.861,-44.456
706,-9.715,-7.498,-21.861,-44.456
707,-9.727,-7.513,-21.861,-44.456
708,-9.740,-7.528,-21.861,-44.456
709,-9.753,-7.543,-21.861,-44.456
710,-9.766,-7.558,-21.861,-44.456
711,-9.779,-7.573,-21.861,-44.456
712,-9.792,-7.589,-21.861,-44.456
713,-9.805,-7.604,-21.861,-44.456
714,-9.818,-7.619,-21.861,-44.456
715,-9.831,-7.634,-21.861,-44.456
716,-9.844,-7.649,-21.861,-44.456
717,-9.857,-7.664,-21.861,-44.456
718,-9.869,-7.679,-21.861,-44.456
719,-9.882,-7.694,-21.861,-44.456
720,-9.895,-7.709,-21.861,-44.456
721,-9.908,-7.724,-21.861,-44.456
722,-9.921,-7.739,-21.861,-44.456
723,-9.934,-7.754,-21.861,-44.456
724,-9.947,-7.770,-21.861,-44.456
725,-9.960,-7.785,-21.861,-44.456
726,-9.973,-7.800,-21.861,-44.456
727,-9.986,-7.815,-21.861,-44.456
728,-9.999,-7.830,-21.861,-44.456
729,-10.011,-7.845,-21.861,-44.456
730,-10.024,-7.860,-21.861,-44.456
731,-10.037,-7.875,-21.861,-44.456
732,-10.050,-7.890,-21.861,-44.456
733,-10.063,-7.905,-21.861,-44.456
734,-10.076,-7.920,-21.861,-44.456
735,-10.089,-7.935,-21.861,-44.456
736,-10.102,-7.951,-21.861,-44.456
737,-10.115,-7.966,-21.861,-44.456
738,-10.128,-7.981,-21.861,-44.456
739,-10.141,-7.996,-21.861,-44.456
740,-10.153,-8.011,-21.861,-44.456
741,-10.166,-8.026,-21.861,-44.456
742,-10.179,-8.041,-21.861,-44.456
743,-10.192,-8.056,-21.861,-44.456
744,-10.205,-8.071,-21.861,-44.456
745,-10.218,-8.086,-21.861,-44.456
746,-10.231,-8.101,-21.861,-44.456
747,-10.244,-8.116,-21.861,-44.456
748,-10.257,-8.132,-21.861,-44.456
749,-10.270,-8.147,-21.861,-44.456
750,-10.283,-8.162,-21.861,-44.456
751,-10.296,-8.177,-21.861,-44.456
752,-10.308,-8.192,-21.861,-44.456
753,-10.321,-8.207,-21.861,-44.456
754,-10.334,-8.222,-21.861,-44.456
755,-10.347,-8.237,-21.861,-44.456
756,-10.360,-8.252,-21.861,-44.456
757,-10.373,-8.267,-21.861,-44.456
758,-10.386,-8.282,-21.861,-44.456
759,-10.399,-8.297,-21.861,-44.456
760,-10.412,-8.313,-21.861,-44.456
761,-10.425,-8.328,-21.861,-44.456
762,-10.438,-8.343,-21.861,-44.456
763,-10.450,-8.358,-21.861,-44.456
764,-10.463,-8.373,-21.861,-44.456
765,-10.476,-8.388,-21.861,-44.456
766,-10.489,-8.403,-21.861,-44.456
767,-10.502,-8.418,-21.861,-44.456
768,-10.515,-8.433,-21.861,-44.456
769,-10.528,-8.448,-21.861,-44.456
770,-10.541,-8.463,-21.861,-44.456
771,-10.554,-8.479,-21.861,-44.456
772,-10.567,-8.494,-21.861,-44.456
773,-10.580,-8.509,-21.861,-44.456
774,-10.592,-8.524,-21.861,-44.456
775,-10.605,-8.539,-21.861,-44.456
776,-10.618,-8.554,-21.861,-44.456
777,-10.631,-8.569,-21.861,-44.456
778,-10.644,-8.584,-21.861,-44.456
779,-10.657,-8.599,-21.861,-44.456
780,-10.670,-8.614,-21.861,-44.456
781,-10.683,-8.629,-21.861,-44.456
782,-10.696,-8.644,-21.861,-44.456
783,-10.709,-8.660,-21.861,-44.456
784,-10.722,-8.675,-21.861,-44.456
785,-10.735,-8.690,-21.861,-44.456
786,-10.747,-8.705,-21.861,-44.456
787,-10.760,-8.720,-21.861,-44.456
788,-10.773,-8.735,-21.861,-44.456
789,-10.786,-8.750,-21.861,-44.456
790,-10.799,-8.765,-21.861,-44.456
791,-10.812,-8.780,-21.861,-44.456
792,-10.825,-8.795,-21.861,-44.456
793,-10.838,-8.810,-21.861,-44.456
794,-10.851,-8.825,-21.861,-44.456
795,-10.864,-8.841,-21.861,-44.456
796,-10.877,-8.856,-21.861,-44.456
797,-10.889,-8.871,-21.861,-44.456
798,-10.902,-8.886,-21.861,-44.456
799,-10.915,-8.901,-21.861,-44.456
800,-10.928,-8.916,-21.861,-44.456
801,-10.941,-8.931,-21.861,-44.456
802,-10.954,-8.946,-21.861,-44.456
803,-10.967,-8.961,-21.861,-44.456
804,-10.980,-8.976,-21.861,-44.456
805,-10.993,-8.991,-21.861,-44.456
806,-11.006,-9.007,-21.861,-44.456
807,-11.019,-9.022,-21.861,-44.456
808,-11.031,-9.037,-21.861,-44.456
809,-11.044,-9.052,-21.861,-44.456
810,-11.057,-9.067,-21.861,-44.456
811,-11.070,-9.082,-21.861,-44.456
812,-11.083,-9.097,-21.861,-44.456
813,-11.096,-9.112,-21.861,-44.456
814,-11.109,-9.127,-21.861,-44.456
815,-11.122,-9.142,-21.861,-44.456
816,-11.135,-9.157,-21.861,-44.456
817,-11.148,-9.172,-21.861,-44.456
818,-11.160,-9.188,-21.861,-44.456
819,-11.173,-9.203,-21.861,-44.456
820,-11.186,-9.218,-21.861,-44.456
821,-11.199,-9.233,-21.861,-44.456
822,-11.212,-9.248,-21.861,-44.456
823,-11.225,-9.263,-21.861,-44.456
824,-11.238,-9.278,-21.861,-44.456
825,-11.251,-9.293,-21.861,-44.456
826,-11.264,-9.308,-21.861,-44.456
827,-11.277,-9.323,-21.861,-44.456
828,-11.290,-9.338,-21.861,-44.456
829,-11.302,-9.354,-21.861,-44.456
830,-11.315,-9.369,-21.861,-44.456
831,-11.328,-9.384,-21.861,-44.456
832,-11.341,-9.399,-21.861,-44.456
833,-11.354,-9.414,-21.861,-44.456
834,-11.367,-9.429,-21.861,-44.456
835,-11.380,-9.444,-21.861,-44.456
836,-11.393,-9.459,-21.861,-44.456
837,-11.406,-9.474,-21.861,-44.456
838,-11.419,-9.489,-21.861,-44.456
839,-11.431,-9.504,-21.861,-44.456
840,-11.444,-9.520,-21.861,-44.456
841,-11.457,-9.535,-21.861,-44.456
842,-11.470,-9.550,-21.861,-44.456
843,-11.483,-9.565,-21.861,-44.456
844,-11.496,-9.580,-21.861,-44.456
845,-11.509,-9.595,-21.861,-44.456
846,-11.522,-9.610,-21.861,-44.456
847,-11.535,-9.625,-21.861,-44.456
848,-11.548,-9.640,-21.861,-44.456
849,-11.561,-9.655,-21.861,-44.456
850,-11.573,-9.670,-21.861,-44.456
851,-11.586,-9.685,-21.861,-44.456
852,-11.599,-9.701,-21.861,-44.456
853,-11.612,-9.716,-21.861,-44.456
854,-11.625,-9.731,-21.861,-44.456
855,-11.638,-9.746,-21.861,-44.456
856,-11.651,-9.761,-21.861,-44.456
857,-11.664,-9.776,-21.861,-44.456
858,-11.677,-9.791,-21.861,-44.456
859,-11.690,-9.806,-21.861,-44.456
860,-11.702,-9.821,-21.861,-44.456
861,-11.715,-9.836,-21.861,-44.456
862,-11.728,-9.851,-21.861,-44.456
863,-11.741,-9.867,-21.861,-44.456
864,-11.754,-9.882,-21.861,-44.456
865,-11.767,-9.897,-21.861,-44.456
866,-11.780,-9.912,-21.861,-44.456
867,-11.793,-9.927,-21.861,-44.456
868,-11.806,-9.942,-21.861,-44.456
869,-11.819,-9.957,-21.861,-44.456
870,-11.832,-9.972,-21.861,-44.456
871,-11.844,-9.987,-21.861,-44.456
872,-11.857,-10.002,-21.861,-44.456
873,-11.870,-10.017,-21.861,-44.456
874,-11.883,-10.032,-21.861,-44.456
875,-11.896,-10.048,-21.861,-44.456
876,-11.909,-10.063,-21.861,-44.456
877,-11.922,-10.078,-21.861,-44.456
878,-11.935,-10.093,-21.861,-44.456
879,-11.948,-10.108,-21.861,-44.456
880,-11.961,-10.123,-21.861,-44.456
881,-11.973,-10.138,-21.861,-44.456
882,-11.986,-10.153,-21.861,-44.456
883,-11.999,-10.168,-21.861,-44.456
884,-12.012,-10.183,-21.861,-44.456
885,-12.025,-10.198,-21.861,-44.456
886,-12.038,-10.214,-21.861,-44.456
887,-12.051,-10.229,-21.861,-44.456
888,-12.064,-10.244,-21.861,-44.456
889,-12.077,-10.259,-21.861,-44.456
890,-12.090,-10.274,-21.861,-44.456
891,-12.103,-10.289,-21.861,-44.456
892,-12.115,-10.304,-21.861,-44.456
893,-12.128,-10.319,-21.861,-44.456
894,-12.141,-10.334,-21.861,-44.456
895,-12.154,-10.349,-21.861,-44.456
896,-12.167,-10.364,-21.861,-44.456
897,-12.180,-10.380,-21.861,-44.456
898,-12.193,-10.395,-21.861,-44.456
899,-12.206,-10.410,-21.861,-44.456
900,-12.219,-10.425,-21.861,-44.456
901,-12.232,-10.440,-21.861,-44.456
902,-12.244,-10.455,-21.861,-44.456
903,-12.257,-10.470,-21.861,-44.456
904,-12.270,-10.485,-21.861,-44.456
905,-12.283,-10.500,-21.861,-44.456
906,-12.296,-10.515,-21.861,-44.456
907,-12.309,-10.530,-21.861,-44.456
908,-12.322,-10.545,-21.861,-44.456
909,-12.335,-10.561,-21.861,-44.456
910,-12.348,-10.576,-21.861,-44.456
911,-12.361,-10.591,-21.861,-44.456
912,-12.374,-10.606,-21.861,-44.456
913,-12.386,-10.621,-21.861,-44.456
914,-12.399,-10.636,-21.861,-44.456
915,-12.412,-10.651,-21.861,-44.456
916,-12.425,-10.666,-21.861,-44.456
917,-12.438,-10.681,-21.861,-44.456
918,-12.451,-10.696,-21.861,-44.456
919,-12.464,-10.711,-21.861,-44.456
920,-12.477,-10.727,-21.861,-44.456
921,-12.490,-10.742,-21.861,-44.456
922,-12.503,-10.757,-21.861,-44.456
923,-12.515,-10.772,-21.861,-44.456
924,-12.528,-10.787,-21.861,-44.456
925,-12.541,-10.802,-21.861,-44.456
926,-12.554,-10.817,-21.861,-44.456
927,-12.567,-10.832,-21.861,-44.456
928,-12.580,-10.847,-21.861,-44.456
929,-12.593,-10.862,-21.861,-44.456
930,-12.606,-10.877,-21.861,-44.456
931,-12.619,-10.892,-21.861,-44.456
932,-12.632,-10.908,-21.861,-44.456
933,-12.645,-10.923,-21.861,-44.456
934,-12.657,-10.938,-21.861,-44.456
935,-12.670,-10.953,-21.861,-44.456
936,-12.683,-10.968,-21.861,-44.456
937,-12.696,-10.983,-21.861,-44.456
938,-12.709,-10.998,-21.861,-44.456
939,-12.722,-11.013,-21.861,-44.456
940,-12.735,-11.028,-21.861,-44.456
941,-12.748,-11.043,-21.861,-44.456
942,-12.761,-11.058,-21.861,-44.456
943,-12.774,-11.074,-21.861,-44.456
944,-12.786,-11.089,-21.861,-44.456
945,-12.799,-11.104,-21.861,-44.456
946,-12.812,-11.119,-21.861,-44.456
947,-12.825,-11.134,-21.861,-44.456
948,-12.838,-11.149,-21.861,-44.456
949,-12.851,-11.164,-21.861,-44.456
950,-12.864,-11.179,-21.861,-44.456
951,-12.877,-11.194,-21.861,-44.456
952,-12.890,-11.209,-21.861,-44.456
953,-12.903,-11.224,-21.861,-44.456
954,-12.915,-11.239,-21.861,-44.456
955,-12.928,-11.255,-21.861,-44.456
956,-12.941,-11.270,-21.861,-44.456
957,-12.954,-11.285,-21.861,-44.456
958,-12.967,-11.300,-21.861,-44.456
959,-12.980,-11.315,-21.861,-44.456
960,-12.993,-11.330,-21.861,-44.456
961,-13.006,-11.345,-21.861,-44.456
962,-13.019,-11.360,-21.861,-44.456
963,-13.032,-11.375,-21.861,-44.456
964,-13.044,-11.390,-21.861,-44.456
965,-13.057,-11.405,-21.861,-44.456
966,-13.070,-11.421,-21.861,-44.456
967,-13.083,-11.436,-21.861,-44.456
968,-13.096,-11.451,-21.861,-44.456
969,-13.109,-11.466,-21.861,-44.456
970,-13.122,-11.481,-21.861,-44.456
971,-13.135,-11.496,-21.861,-44.456
972,-13.148,-11.511,-21.861,-44.456
973,-13.161,-11.526,-21.861,-44.456
974,-13.173,-11.541,-21.861,-44.456
975,-13.186,-11.556,-21.861,-44.456
976,-13.199,-11.571,-21.861,-44.456
977,-13.212,-11.587,-21.861,-44.456
978,-13.225,-11.602,-21.861,-44.456
979,-13.238,-11.617,-21.861,-44.456
980,-13.251,-11.632,-21.861,-44.456
981,-13.264,-11.647,-21.861,-44.456
982,-13.277,-11.662,-21.861,-44.456
983,-13.290,-11.677,-21.861,-44.456
984,-13.302,-11.692,-21.861,-44.456
985,-13.315,-11.707,-21.861,-44.456
986,-13.328,-11.722,-21.861,-44.456
987,-13.341,-11.737,-21.861,-44.456
988,-13.354,-11.752,-21.861,-44.456
989,-13.367,-11.768,-21.861,-44.456
990,-13.380,-11.783,-21.861,-44.456
991,-13.393,-11.798,-21.861,-44.456
992,-13.406,-11.813,-21.861,-44.456
993,-13.419,-11.828,-21.861,-44.456
994,-13.431,-11.843,-21.861,-44.456
995,-13.444,-11.858,-21.861,-44.456
996,-13.457,-11.873,-21.861,-44.456
997,-13.470,-11.888,-21.861,-44.456
998,-13.483,-11.903,-21.861,-44.456
999,-13.496,-11.918,-21.861,-44.456
1000,-13.509,-11.934,-21.861,-44.456
1001,-13.522,-11.949,-21.861,-44.456
1002,-13.535,-11.964,-21.861,-44.456
1003,-13.547,-11.979,-21.861,-44.456
1004,-13.560,-11.994,-21.861,-44.456
1005,-13.573,-12.009,-21.861,-44.456
1006,-13.586,-12.024,-21.861,-44.456
1007,-13.599,-12.039,-21.861,-44.456
1008,-13.612,-12.054,-21.861,-44.456
1009,-13.625,-12.069,-21.861,-44.456
1010,-13.638,-12.084,-21.861,-44.456
1011,-13.651,-12.100,-21.861,-44.456
1012,-13.664,-12.115,-21.861,-44.456
1013,-13.676,-12.130,-21.861,-44.456
1014,-13.689,-12.145,-21.861,-44.456
1015,-13.702,-12.160,-21.861,-44.456
1016,-13.715,-12.175,-21.861,-44.456
1017,-13.728,-12.190,-21.861,-44.456
1018,-13.741,-12.205,-21.861,-44.456
1019,-13.754,-12.220,-21.861,-44.456
1020,-13.767,-12.235,-21.861,-44.456
1021,-13.780,-12.250,-21.861,-44.456
1022,-13.793,-12.265,-21.861,-44.456
1023,-13.805,-12.281,-21.861,-44.456
1024,-13.818,-12.296,-21.861,-44.456
1025,-13.831,-12.311,-21.861,-44.456
1026,-13.844,-12.326,-21.861,-44.456
1027,-13.857,-12.341,-21.861,-44.456
1028,-13.870,-12.356,-21.861,-44.456
1029,-13.883,-12.371,-21.861,-44.456
1030,-13.896,-12.386,-21.861,-44.456
1031,-13.909,-12.401,-21.861,-44.456
1032,-13.921,-12.416,-21.861,-44.456
1033,-13.934,-12.431,-21.861,-44.456
1034,-13.947,-12.447,-21.861,-44.456
1035,-13.960,-12.462,-21.861,-44.456
1036,-13.973,-12.477,-21.861,-44.456
1037,-13.986,-12.492,-21.861,-44.456
1038,-13.999,-12.507,-21.861,-44.456
1039,-14.012,-12.522,-21.861,-44.456
1040,-14.025,-12.537,-21.861,-44.456
1041,-14.038,-12.552,-21.861,-44.456
1042,-14.050,-12.567,-21.861,-44.456
1043,-14.063,-12.582,-21.861,-44.456
1044,-14.076,-12.597,-21.861,-44.456
1045,-14.089,-12.612,-21.861,-44.456
1046,-14.102,-12.628,-21.861,-44.456
1047,-14.115,-12.643,-21.861,-44.456
1048,-14.128,-12.658,-21.861,-44.456
1049,-14.141,-12.673,-21.861,-44.456
1050,-14.154,-12.688,-21.861,-44.456
1051,-14.167,-12.703,-21.861,-44.456
1052,-14.179,-12.718,-21.861,-44.456
1053,-14.192,-12.733,-21.861,-44.456
1054,-14.205,-12.748,-21.861,-44.456
1055,-14.218,-12.763,-21.861,-44.456
1056,-14.231,-12.778,-21.861,-44.456
1057,-14.244,-12.794,-21.861,-44.456
1058,-14.257,-12.809,-21.861,-44.456
1059,-14.270,-12.824,-21.861,-44.456
1060,-14.283,-12.839,-21.861,-44.456
1061,-14.296,-12.854,-21.861,-44.456
1062,-14.308,-12.869,-21.861,-44.456
1063,-14.321,-12.884,-21.861,-44.456
1064,-14.334,-12.899,-21.861,-44.456
1065,-14.347,-12.914,-21.861,-44.456
1066,-14.360,-12.929,-21.861,-44.456
1067,-14.373,-12.944,-21.861,-44.456
1068,-14.386,-12.960,-21.861,-44.456
1069,-14.399,-12.975,-21.861,-44.456
1070,-14.412,-12.990,-21.861,-44.456
1071,-14.424,-13.005,-21.861,-44.456
1072,-14.437,-13.020,-21.861,-44.456
1073,-14.450,-13.035,-21.861,-44.456
1074,-14.463,-13.050,-21.861,-44.456
1075,-14.476,-13.065,-21.861,-44.456
1076,-14.489,-13.080,-21.861,-44.456
1077,-14.502,-13.095,-21.861,-44.456
1078,-14.515,-13.110,-21.861,-44.456
1079,-14.528,-13.125,-21.861,-44.456
1080,-14.541,-13.141,-21.861,-44.456
1081,-14.553,-13.156,-21.861,-44.456
1082,-14.566,-13.171,-21.861,-44.456
1083,-14.579,-13.186,-21.861,-44.456
1084,-14.592,-13.201,-21.861,-44.456
1085,-14.605,-13.216,-21.861,-44.456
1086,-14.618,-13.231,-21.861,-44.456
1087,-14.631,-13.246,-21.861,-44.456
1088,-14.644,-13.261,-21.861,-44.456
1089,-14.657,-13.276,-21.861,-44.456
1090,-14.670,-13.291,-21.861,-44.456
1091,-14.681,-13.305,-21.861,-44.456
1092,-14.692,-13.318,-21.861,-44.456
1093,-14.704,-13.332,-21.861,-44.456
1094,-14.714,-13.344,-21.861,-44.456
1095,-14.726,-13.358,-21.861,-44.456
1096,-14.736,-13.371,-21.861,-44.456
1097,-14.747,-13.385,-21.861,-44.456
1098,-14.758,-13.398,-21.861,-44.456
1099,-14.769,-13.412,-21.861,-44.456
1100,-14.779,-13.425,-21.861,-44.456
1101,-14.791,-13.439,-21.861,-44.456
1102,-14.801,-13.452,-21.861,-44.456
1103,-14.812,-13.466,-21.861,-44.456
1104,-14.822,-13.479,-21.861,-44.456
1105,-14.833,-13.494,-21.861,-44.456
1106,-14.843,-13.507,-21.861,-44.456
1107,-14.854,-13.521,-21.861,-44.456
1108,-14.864,-13.534,-21.861,-44.456
1109,-14.875,-13.549,-21.861,-44.456
1110,-14.884,-13.562,-21.861,-44.456
1111,-14.895,-13.577,-21.861,-44.456
1112,-14.905,-13.590,-21.861,-44.456
1113,-14.915,-13.605,-21.861,-44.456
1114,-14.925,-13.618,-21.861,-44.456
1115,-14.935,-13.633,-21.861,-44.456
1116,-14.945,-13.646,-21.861,-44.456
1117,-14.955,-13.661,-21.861,-44.456
1118,-14.967,-13.677,-21.861,-44.456
1119,-14.978,-13.693,-21.861,-44.456
1120,-14.990,-13.710,-21.861,-44.456
1121,-15.001,-13.726,-21.861,-44.456
1122,-15.012,-13.742,-21.861,-44.456
1123,-15.024,-13.758,-21.861,-44.456
1124,-15.035,-13.775,-21.861,-44.456
1125,-15.047,-13.791,-21.861,-44.456
1126,-15.058,-13.807,-21.861,-44.456
1127,-15.069,-13.823,-21.861,-44.456
1128,-15.081,-13.840,-21.861,-44.456
1129,-15.092,-13.856,-21.861,-44.456
1130,-15.104,-13.872,-21.861,-44.456
1131,-15.115,-13.888,-21.861,-44.456
1132,-15.127,-13.905,-21.861,-44.456
1133,-15.138,-13.921,-21.861,-44.456
1134,-15.149,-13.937,-21.861,-44.456
1135,-15.161,-13.953,-21.861,-44.456
1136,-15.172,-13.970,-21.861,-44.456
1137,-15.184,-13.986,-21.861,-44.456
1138,-15.195,-14.002,-21.861,-44.456
1139,-15.206,-14.018,-21.861,-44.456
1140,-15.218,-14.035,-21.861,-44.456
1141,-15.229,-14.051,-21.861,-44.456
1142,-15.241,-14.067,-21.861,-44.456
1143,-15.252,-14.083,-21.861,-44.456
1144,-15.263,-14.100,-21.861,-44.456
1145,-15.275,-14.116,-21.861,-44.456
1146,-15.286,-14.132,-21.861,-44.456
1147,-15.298,-14.148,-21.861,-44.456
1148,-15.309,-14.165,-21.861,-44.456
1149,-15.320,-14.181,-21.861,-44.456
1150,-15.332,-14.197,-21.861,-44.456
1151,-15.343,-14.213,-21.861,-44.456
1152,-15.355,-14.229,-21.861,-44.456
1153,-15.366,-14.246,-21.861,-44.456
1154,-15.378,-14.262,-21.861,-44.456
1155,-15.389,-14.278,-21.861,-44.456
1156,-15.400,-14.294,-21.861,-44.456
1157,-15.412,-14.311,-21.861,-44.456
1158,-15.423,-14.327,-21.861,-44.456
1159,-15.435,-14.343,-21.861,-44.456
1160,-15.446,-14.359,-21.861,-44.456
1161,-15.457,-14.376,-21.861,-44.456
1162,-15.469,-14.392,-21.861,-44.456
1163,-15.480,-14.408,-21.861,-44.456
1164,-15.492,-14.424,-21.861,-44.456
1165,-15.503,-14.441,-21.861,-44.456
1166,-15.514,-14.457,-21.861,-44.456
1167,-15.526,-14.473,-21.861,-44.456
1168,-15.537,-14.489,-21.861,-44.456
1169,-15.549,-14.506,-21.861,-44.456
1170,-15.560,-14.522,-21.861,-44.456
1171,-15.571,-14.538,-21.861,-44.456
1172,-15.583,-14.554,-21.861,-44.456
1173,-15.594,-14.571,-21.861,-44.456
1174,-15.606,-14.587,-21.861,-44.456
1175,-15.617,-14.603,-21.861,-44.456
1176,-15.629,-14.619,-21.861,-44.456
1177,-15.640,-14.636,-21.861,-44.456
1178,-15.651,-14.652,-21.861,-44.456
1179,-15.663,-14.668,-21.861,-44.456
1180,-15.671,-14.684,-21.861,-44.456
1181,-15.678,-14.703,-21.861,-44.456
1182,-15.688,-14.719,-21.861,-44.456
1183,-15.698,-14.736,-21.861,-44.456
1184,-15.709,-14.753,-21.861,-44.456
1185,-15.720,-14.769,-21.861,-44.456
1186,-15.731,-14.786,-21.861,-44.456
1187,-15.742,-14.802,-21.861,-44.456
1188,-15.753,-14.819,-21.861,-44.456
1189,-15.764,-14.835,-21.861,-44.456
1190,-15.775,-14.852,-21.861,-44.456
1191,-15.786,-14.868,-21.861,-44.456
1192,-15.797,-14.885,-21.861,-44.456
1193,-15.808,-14.901,-21.861,-44.456
1194,-15.819,-14.918,-21.861,-44.456
1195,-15.830,-14.934,-21.861,-44.456
1196,-15.841,-14.951,-21.861,-44.456
1197,-15.852,-14.967,-21.861,-44.456
1198,-15.863,-14.984,-21.861,-44.456
1199,-15.874,-15.000,-21.861,-44.456
1200,-15.885,-15.017,-21.861,-44.456
1201,-15.896,-15.033,-21.861,-44.456
1202,-15.907,-15.050,-21.861,-44.456
1203,-15.918,-15.066,-21.861,-44.456
1204,-15.929,-15.083,-21.861,-44.456
1205,-15.940,-15.099,-21.861,-44.456
1206,-15.951,-15.116,-21.861,-44.456
1207,-15.963,-15.132,-21.861,-44.456
1208,-15.974,-15.149,-21.861,-44.456
1209,-15.985,-15.165,-21.861,-44.456
1210,-15.996,-15.182,-21.861,-44.456
1211,-16.007,-15.198,-21.861,-44.456
1212,-16.018,-15.215,-21.861,-44.456
1213,-16.029,-15.231,-21.861,-44.456
1214,-16.040,-15.248,-21.861,-44.456
1215,-16.051,-15.264,-21.861,-44.456
1216,-16.062,-15.281,-21.861,-44.456
1217,-16.073,-15.297,-21.861,-44.456
1218,-16.084,-15.314,-21.861,-44.456
1219,-16.095,-15.330,-21.861,-44.456
1220,-16.106,-15.347,-21.861,-44.456
1221,-16.117,-15.363,-21.861,-44.456
1222,-16.128,-15.380,-21.861,-44.456
1223,-16.139,-15.396,-21.861,-44.456
1224,-16.150,-15.413,-21.861,-44.456
1225,-16.161,-15.429,-21.861,-44.456
1226,-16.172,-15.446,-21.861,-44.456
1227,-16.183,-15.462,-21.861,-44.456
1228,-16.194,-15.479,-21.861,-44.456
1229,-16.206,-15.495,-21.861,-44.456
1230,-16.217,-15.512,-21.861,-44.456
1231,-16.228,-15.528,-21.861,-44.456
1232,-16.239,-15.545,-21.861,-44.456
1233,-16.250,-15.561,-21.861,-44.456
1234,-16.261,-15.578,-21.861,-44.456
1235,-16.272,-15.594,-21.861,-44.456
1236,-16.283,-15.611,-21.861,-44.456
1237,-16.294,-15.627,-21.861,-44.456
1238,-16.305,-15.644,-21.861,-44.456
1239,-16.316,-15.660,-21.861,-44.456
1240,-16.327,-15.677,-21.861,-44.456
1241,-16.338,-15.693,-21.861,-44.456
1242,-16.349,-15.710,-21.861,-44.456
1243,-16.360,-15.726,-21.861,-44.456
1244,-16.371,-15.743,-21.861,-44.456
1245,-16.382,-15.759,-21.861,-44.456
1246,-16.393,-15.775,-21.861,-44.456
1247,-16.404,-15.792,-21.861,-44.456
1248,-16.415,-15.808,-21.861,-44.456
1249,-16.426,-15.825,-21.861,-44.456
1250,-16.438,-15.841,-21.861,-44.456
1251,-16.449,-15.858,-21.861,-44.456
1252,-16.460,-15.874,-21.861,-44.456
1253,-16.471,-15.891,-21.861,-44.456
1254,-16.482,-15.907,-21.861,-44.456
1255,-16.493,-15.924,-21.861,-44.456
1256,-16.504,-15.940,-21.861,-44.456
1257,-16.515,-15.957,-21.861,-44.456
1258,-16.526,-15.973,-21.861,-44.456
1259,-16.537,-15.990,-21.861,-44.456
1260,-16.548,-16.006,-21.861,-44.456
1261,-16.559,-16.023,-21.861,-44.456
1262,-16.570,-16.039,-21.861,-44.456
1263,-16.581,-16.056,-21.861,-44.456
1264,-16.592,-16.072,-21.861,-44.456
1265,-16.603,-16.089,-21.861,-44.456
