step,x,y,goal_x,goal_y
699,10.378,-6.154,12.144,-5.912
700,10.395,-6.154,12.144,-5.912
701,10.415,-6.155,12.144,-5.912
702,10.433,-6.155,12.144,-5.912
703,10.452,-6.156,12.144,-5.912
704,10.470,-6.157,12.144,-5.912
705,10.489,-6.157,12.144,-5.912
706,10.507,-6.158,12.144,-5.912
707,10.526,-6.159,12.144,-5.912
708,10.544,-6.160,12.144,-5.912
709,10.563,-6.161,12.144,-5.912
710,10.581,-6.162,12.144,-5.912
711,10.600,-6.164,12.144,-5.912
712,10.618,-6.165,12.144,-5.912
713,10.637,-6.167,12.144,-5.912
714,10.657,-6.169,12.144,-5.912
715,10.676,-6.171,12.144,-5.912
716,10.696,-6.173,12.144,-5.912
717,10.715,-6.175,12.144,-5.912
718,10.735,-6.177,12.144,-5.912
719,10.754,-6.179,12.144,-5.912
720,10.774,-6.181,12.144,-5.912
721,10.793,-6.184,12.144,-5.912
722,10.813,-6.186,12.144,-5.912
723,10.832,-6.188,12.144,-5.912
724,10.852,-6.190,12.144,-5.912
725,10.871,-6.192,12.144,-5.912
726,10.891,-6.194,12.144,-5.912
727,10.910,-6.196,12.144,-5.912
728,10.930,-6.198,12.144,-5.912
729,10.949,-6.200,12.144,-5.912
730,10.967,-6.202,12.144,-5.912
731,10.987,-6.204,12.144,-5.912
732,11.006,-6.206,12.144,-5.912
733,11.026,-6.208,12.144,-5.912
734,11.046,-6.211,12.144,-5.912
735,11.065,-6.213,12.144,-5.912
736,11.085,-6.215,12.144,-5.912
737,11.104,-6.217,12.144,-5.912
738,11.124,-6.219,12.144,-5.912
739,11.144,-6.221,12.144,-5.912
740,11.163,-6.223,12.144,-5.912
741,11.183,-6.226,12.144,-5.912
742,11.202,-6.228,12.144,-5.912
743,11.222,-6.230,12.144,-5.912
744,11.242,-6.232,12.144,-5.912
745,11.261,-6.234,12.144,-5.912
746,11.281,-6.236,12.144,-5.912
747,11.301,-6.238,12.144,-5.912
748,11.320,-6.241,12.144,-5.912
749,11.340,-6.243,12.144,-5.912
750,11.360,-6.245,12.144,-5.912
751,11.379,-6.247,12.144,-5.912
752,11.399,-6.249,12.144,-5.912
753,11.419,-6.251,12.144,-5.912
754,11.438,-6.253,12.144,-5.912
755,11.458,-6.256,12.144,-5.912
756,11.478,-6.258,12.144,-5.912
757,11.497,-6.260,12.144,-5.912
758,11.517,-6.262,12.144,-5.912
759,11.537,-6.264,12.144,-5.912
760,11.556,-6.266,12.144,-5.912
761,11.576,-6.268,12.144,-5.912
762,11.596,-6.271,12.144,-5.912
763,11.615,-6.273,12.144,-5.912
764,11.633,-6.275,12.144,-5.912
765,11.649,-6.277,12.144,-5.912
766,11.664,-6.280,12.144,-5.912
767,11.677,-6.283,12.144,-5.912
768,11.688,-6.285,12.144,-5.912
769,11.697,-6.288,12.144,-5.912
770,11.705,-6.291,12.144,-5.912
771,11.714,-6.294,12.144,-5.912
772,11.722,-6.296,12.144,-5.912
773,11.731,-6.299,12.144,-5.912
774,11.739,-6.301,12.144,-5.912
775,11.749,-6.303,12.144,-5.912
776,11.756,-6.305,12.144,-5.912
777,11.766,-6.306,12.144,-5.912
778,11.773,-6.307,12.144,-5.912
779,11.783,-6.308,12.144,-5.912
780,11.790,-6.309,12.144,-5.912
781,11.800,-6.309,12.144,-5.912
782,11.807,-6.309,12.144,-5.912
783,11.816,-6.309,12.144,-5.912
784,11.824,-6.309,12.144,-5.912
785,11.833,-6.308,12.144,-5.912
786,11.840,-6.308,12.144,-5.912
787,11.849,-6.306,12.144,-5.912
788,11.857,-6.305,12.144,-5.912
789,11.866,-6.304,12.144,-5.912
790,11.873,-6.302,12.144,-5.912
791,11.882,-6.300,12.144,-5.912
792,11.889,-6.298,12.144,-5.912
793,11.898,-6.296,12.144,-5.912
794,11.905,-6.293,12.144,-5.912
795,11.913,-6.290,12.144,-5.912
