step,x,y,goal_x,goal_y
699,11.426,-4.014,27.874,-11.322
700,11.444,-4.022,27.874,-11.322
701,11.462,-4.030,27.874,-11.322
702,11.480,-4.038,27.874,-11.322
703,11.498,-4.046,27.874,-11.322
704,11.516,-4.054,27.874,-11.322
705,11.534,-4.062,27.874,-11.322
706,11.553,-4.070,27.874,-11.322
707,11.571,-4.078,27.874,-11.322
708,11.589,-4.086,27.874,-11.322
709,11.607,-4.094,27.874,-11.322
710,11.625,-4.102,27.874,-11.322
711,11.643,-4.110,27.874,-11.322
712,11.661,-4.118,27.874,-11.322
713,11.679,-4.126,27.874,-11.322
714,11.697,-4.134,27.874,-11.322
715,11.716,-4.142,27.874,-11.322
716,11.734,-4.150,27.874,-11.322
717,11.752,-4.158,27.874,-11.322
718,11.770,-4.166,27.874,-11.322
719,11.788,-4.174,27.874,-11.322
720,11.806,-4.182,27.874,-11.322
721,11.824,-4.190,27.874,-11.322
722,11.842,-4.197,27.874,-11.322
723,11.860,-4.205,27.874,-11.322
724,11.878,-4.213,27.874,-11.322
725,11.897,-4.221,27.874,-11.322
726,11.915,-4.229,27.874,-11.322
727,11.933,-4.237,27.874,-11.322
728,11.951,-4.245,27.874,-11.322
729,11.969,-4.253,27.874,-11.322
730,11.987,-4.261,27.874,-11.322
731,12.005,-4.269,27.874,-11.322
732,12.023,-4.277,27.874,-11.322
733,12.041,-4.285,27.874,-11.322
734,12.059,-4.293,27.874,-11.322
735,12.077,-4.301,27.874,-11.322
736,12.096,-4.309,27.874,-11.322
737,12.114,-4.317,27.874,-11.322
738,12.132,-4.325,27.874,-11.322
739,12.150,-4.333,27.874,-11.322
740,12.168,-4.341,27.874,-11.322
741,12.186,-4.349,27.874,-11.322
742,12.204,-4.357,27.874,-11.322
743,12.222,-4.365,27.874,-11.322
744,12.240,-4.373,27.874,-11.322
745,12.258,-4.381,27.874,-11.322
746,12.276,-4.389,27.874,-11.322
747,12.294,-4.397,27.874,-11.322
748,12.313,-4.405,27.874,-11.322
749,12.331,-4.413,27.874,-11.322
750,12.349,-4.421,27.874,-11.322
751,12.367,-4.429,27.874,-11.322
752,12.385,-4.437,27.874,-11.322
753,12.403,-4.445,27.874,-11.322
754,12.421,-4.453,27.874,-11.322
755,12.439,-4.461,27.874,-11.322
756,12.457,-4.469,27.874,-11.322
757,12.475,-4.477,27.874,-11.322
758,12.493,-4.485,27.874,-11.322
759,12.511,-4.493,27.874,-11.322
760,12.530,-4.501,27.874,-11.322
761,12.548,-4.509,27.874,-11.322
762,12.566,-4.517,27.874,-11.322
763,12.584,-4.525,27.874,-11.322
764,12.602,-4.533,27.874,-11.322
765,12.620,-4.541,27.874,-11.322
766,12.638,-4.549,27.874,-11.322
767,12.656,-4.557,27.874,-11.322
768,12.674,-4.565,27.874,-11.322
769,12.692,-4.573,27.874,-11.322
770,12.710,-4.581,27.874,-11.322
771,12.728,-4.589,27.874,-11.322
772,12.747,-4.597,27.874,-11.322
773,12.765,-4.605,27.874,-11.322
774,12.783,-4.613,27.874,-11.322
775,12.801,-4.621,27.874,-11.322
776,12.819,-4.629,27.874,-11.322
777,12.837,-4.637,27.874,-11.322
778,12.855,-4.645,27.874,-11.322
779,12.873,-4.653,27.874,-11.322
780,12.891,-4.661,27.874,-11.322
781,12.909,-4.669,27.874,-11.322
782,12.927,-4.677,27.874,-11.322
783,12.946,-4.685,27.874,-11.322
784,12.964,-4.693,27.874,-11.322
785,12.982,-4.701,27.874,-11.322
786,13.000,-4.709,27.874,-11.322
787,13.018,-4.717,27.874,-11.322
788,13.036,-4.725,27.874,-11.322
789,13.054,-4.733,27.874,-11.322
790,13.073,-4.741,27.874,-11.322
791,13.091,-4.749,27.874,-11.322
792,13.109,-4.757,27.874,-11.322
793,13.127,-4.765,27.874,-11.322
794,13.145,-4.773,27.874,-11.322
795,13.163,-4.781,27.874,-11.322
796,13.182,-4.789,27.874,-11.322
797,13.200,-4.797,27.874,-11.322
798,13.218,-4.805,27.874,-11.322
799,13.236,-4.813,27.874,-11.322
800,13.254,-4.821,27.874,-11.322
801,13.272,-4.829,27.874,-11.322
802,13.290,-4.837,27.874,-11.322
803,13.309,-4.845,27.874,-11.322
804,13.327,-4.853,27.874,-11.322
805,13.345,-4.861,27.874,-11.322
806,13.363,-4.869,27.874,-11.322
807,13.381,-4.877,27.874,-11.322
808,13.400,-4.885,27.874,-11.322
809,13.418,-4.893,27.874,-11.322
810,13.436,-4.901,27.874,-11.322
811,13.454,-4.909,27.874,-11.322
812,13.472,-4.917,27.874,-11.322
813,13.490,-4.925,27.874,-11.322
814,13.509,-4.933,27.874,-11.322
815,13.527,-4.941,27.874,-11.322
816,13.545,-4.949,27.874,-11.322
817,13.563,-4.957,27.874,-11.322
818,13.581,-4.965,27.874,-11.322
819,13.599,-4.973,27.874,-11.322
820,13.618,-4.981,27.874,-11.322
821,13.636,-4.989,27.874,-11.322
822,13.654,-4.997,27.874,-11.322
823,13.672,-5.005,27.874,-11.322
824,13.690,-5.013,27.874,-11.322
825,13.708,-5.021,27.874,-11.322
826,13.727,-5.029,27.874,-11.322
827,13.745,-5.037,27.874,-11.322
828,13.763,-5.045,27.874,-11.322
829,13.781,-5.053,27.874,-11.322
830,13.799,-5.061,27.874,-11.322
831,13.817,-5.069,27.874,-11.322
832,13.836,-5.077,27.874,-11.322
833,13.854,-5.085,27.874,-11.322
834,13.872,-5.093,27.874,-11.322
835,13.890,-5.101,27.874,-11.322
836,13.908,-5.109,27.874,-11.322
837,13.926,-5.117,27.874,-11.322
838,13.945,-5.125,27.874,-11.322
839,13.963,-5.133,27.874,-11.322
840,13.981,-5.141,27.874,-11.322
841,13.999,-5.149,27.874,-11.322
842,14.017,-5.157,27.874,-11.322
843,14.035,-5.165,27.874,-11.322
844,14.054,-5.173,27.874,-11.322
845,14.072,-5.181,27.874,-11.322
846,14.090,-5.189,27.874,-11.322
847,14.108,-5.197,27.874,-11.322
848,14.126,-5.205,27.874,-11.322
849,14.144,-5.213,27.874,-11.322
850,14.163,-5.221,27.874,-11.322
851,14.181,-5.230,27.874,-11.322
852,14.199,-5.238,27.874,-11.322
853,14.217,-5.246,27.874,-11.322
854,14.235,-5.254,27.874,-11.322
855,14.253,-5.262,27.874,-11.322
856,14.272,-5.270,27.874,-11.322
857,14.290,-5.278,27.874,-11.322
858,14.308,-5.286,27.874,-11.322
859,14.326,-5.294,27.874,-11.322
860,14.344,-5.302,27.874,-11.322
861,14.362,-5.310,27.874,-11.322
862,14.381,-5.318,27.874,-11.322
863,14.399,-5.326,27.874,-11.322
864,14.417,-5.334,27.874,-11.322
865,14.435,-5.342,27.874,-11.322
866,14.453,-5.350,27.874,-11.322
867,14.471,-5.358,27.874,-11.322
868,14.490,-5.366,27.874,-11.322
869,14.508,-5.374,27.874,-11.322
870,14.526,-5.382,27.874,-11.322
871,14.544,-5.390,27.874,-11.322
872,14.562,-5.398,27.874,-11.322
873,14.580,-5.406,27.874,-11.322
874,14.599,-5.414,27.874,-11.322
875,14.617,-5.422,27.874,-11.322
876,14.635,-5.430,27.874,-11.322
877,14.653,-5.438,27.874,-11.322
878,14.671,-5.446,27.874,-11.322
879,14.689,-5.454,27.874,-11.322
880,14.708,-5.462,27.874,-11.322
881,14.726,-5.470,27.874,-11.322
882,14.744,-5.478,27.874,-11.322
883,14.762,-5.486,27.874,-11.322
884,14.780,-5.494,27.874,-11.322
885,14.798,-5.502,27.874,-11.322
886,14.817,-5.510,27.874,-11.322
887,14.835,-5.518,27.874,-11.322
888,14.853,-5.526,27.874,-11.322
889,14.871,-5.534,27.874,-11.322
890,14.889,-5.542,27.874,-11.322
891,14.907,-5.550,27.874,-11.322
892,14.926,-5.558,27.874,-11.322
893,14.944,-5.566,27.874,-11.322
894,14.962,-5.574,27.874,-11.322
895,14.980,-5.582,27.874,-11.322
896,14.998,-5.590,27.874,-11.322
897,15.016,-5.598,27.874,-11.322
898,15.035,-5.606,27.874,-11.322
899,15.053,-5.614,27.874,-11.322
900,15.071,-5.622,27.874,-11.322
901,15.089,-5.630,27.874,-11.322
902,15.107,-5.638,27.874,-11.322
903,15.125,-5.646,27.874,-11.322
904,15.144,-5.654,27.874,-11.322
905,15.162,-5.662,27.874,-11.322
906,15.180,-5.670,27.874,-11.322
907,15.198,-5.678,27.874,-11.322
908,15.216,-5.686,27.874,-11.322
909,15.234,-5.694,27.874,-11.322
910,15.253,-5.702,27.874,-11.322
911,15.271,-5.710,27.874,-11.322
912,15.289,-5.718,27.874,-11.322
913,15.307,-5.726,27.874,-11.322
914,15.325,-5.734,27.874,-11.322
915,15.343,-5.742,27.874,-11.322
916,15.362,-5.750,27.874,-11.322
917,15.380,-5.758,27.874,-11.322
918,15.398,-5.766,27.874,-11.322
919,15.416,-5.774,27.874,-11.322
920,15.434,-5.782,27.874,-11.322
921,15.452,-5.790,27.874,-11.322
922,15.471,-5.798,27.874,-11.322
923,15.489,-5.806,27.874,-11.322
924,15.507,-5.815,27.874,-11.322
925,15.525,-5.823,27.874,-11.322
926,15.543,-5.831,27.874,-11.322
927,15.561,-5.839,27.874,-11.322
928,15.580,-5.847,27.874,-11.322
929,15.598,-5.855,27.874,-11.322
930,15.616,-5.863,27.874,-11.322
931,15.634,-5.871,27.874,-11.322
932,15.652,-5.879,27.874,-11.322
933,15.670,-5.887,27.874,-11.322
934,15.689,-5.895,27.874,-11.322
935,15.707,-5.903,27.874,-11.322
936,15.725,-5.911,27.874,-11.322
937,15.743,-5.919,27.874,-11.322
938,15.761,-5.927,27.874,-11.322
939,15.779,-5.935,27.874,-11.322
940,15.798,-5.943,27.874,-11.322
941,15.816,-5.951,27.874,-11.322
942,15.834,-5.959,27.874,-11.322
943,15.852,-5.967,27.874,-11.322
944,15.870,-5.975,27.874,-11.322
945,15.888,-5.983,27.874,-11.322
946,15.907,-5.991,27.874,-11.322
947,15.925,-5.999,27.874,-11.322
948,15.943,-6.007,27.874,-11.322
949,15.961,-6.015,27.874,-11.322
950,15.979,-6.023,27.874,-11.322
951,15.997,-6.031,27.874,-11.322
952,16.016,-6.039,27.874,-11.322
953,16.034,-6.047,27.874,-11.322
954,16.052,-6.055,27.874,-11.322
955,16.070,-6.063,27.874,-11.322
956,16.088,-6.071,27.874,-11.322
957,16.106,-6.079,27.874,-11.322
958,16.125,-6.087,27.874,-11.322
959,16.143,-6.095,27.874,-11.322
960,16.161,-6.103,27.874,-11.322
961,16.179,-6.111,27.874,-11.322
962,16.197,-6.119,27.874,-11.322
963,16.215,-6.127,27.874,-11.322
964,16.234,-6.135,27.874,-11.322
965,16.252,-6.143,27.874,-11.322
966,16.270,-6.151,27.874,-11.322
967,16.288,-6.159,27.874,-11.322
968,16.306,-6.167,27.874,-11.322
969,16.324,-6.175,27.874,-11.322
970,16.343,-6.183,27.874,-11.322
971,16.361,-6.191,27.874,-11.322
972,16.379,-6.199,27.874,-11.322
973,16.397,-6.207,27.874,-11.322
974,16.415,-6.215,27.874,-11.322
975,16.433,-6.223,27.874,-11.322
976,16.452,-6.231,27.874,-11.322
977,16.470,-6.239,27.874,-11.322
978,16.488,-6.247,27.874,-11.322
979,16.506,-6.255,27.874,-11.322
980,16.524,-6.263,27.874,-11.322
981,16.542,-6.271,27.874,-11.322
982,16.561,-6.279,27.874,-11.322
983,16.579,-6.287,27.874,-11.322
984,16.597,-6.295,27.874,-11.322
985,16.615,-6.303,27.874,-11.322
986,16.633,-6.311,27.874,-11.322
987,16.651,-6.319,27.874,-11.322
988,16.668,-6.327,27.874,-11.322
989,16.683,-6.334,27.874,-11.322
990,16.700,-6.341,27.874,-11.322
991,16.715,-6.347,27.874,-11.322
992,16.731,-6.354,27.874,-11.322
993,16.747,-6.361,27.874,-11.322
994,16.763,-6.368,27.874,-11.322
995,16.782,-6.375,27.874,-11.322
996,16.798,-6.382,27.874,-11.322
997,16.817,-6.390,27.874,-11.322
998,16.834,-6.397,27.874,-11.322
999,16.852,-6.404,27.874,-11.322
1000,16.869,-6.411,27.874,-11.322
1001,16.887,-6.419,27.874,-11.322
1002,16.904,-6.426,27.874,-11.322
1003,16.923,-6.433,27.874,-11.322
1004,16.939,-6.440,27.874,-11.322
1005,16.958,-6.447,27.874,-11.322
1006,16.975,-6.454,27.874,-11.322
1007,16.993,-6.461,27.874,-11.322
1008,17.010,-6.468,27.874,-11.322
1009,17.029,-6.475,27.874,-11.322
1010,17.045,-6.482,27.874,-11.322
1011,17.064,-6.489,27.874,-11.322
1012,17.081,-6.496,27.874,-11.322
1013,17.099,-6.503,27.874,-11.322
1014,17.116,-6.510,27.874,-11.322
1015,17.135,-6.517,27.874,-11.322
1016,17.152,-6.523,27.874,-11.322
1017,17.170,-6.530,27.874,-11.322
1018,17.187,-6.537,27.874,-11.322
1019,17.206,-6.544,27.874,-11.322
1020,17.223,-6.551,27.874,-11.322
1021,17.241,-6.558,27.874,-11.322
1022,17.258,-6.564,27.874,-11.322
1023,17.277,-6.571,27.874,-11.322
1024,17.294,-6.577,27.874,-11.322
1025,17.313,-6.584,27.874,-11.322
1026,17.330,-6.591,27.874,-11.322
1027,17.348,-6.597,27.874,-11.322
1028,17.365,-6.604,27.874,-11.322
1029,17.384,-6.611,27.874,-11.322
1030,17.401,-6.617,27.874,-11.322
1031,17.420,-6.624,27.874,-11.322
1032,17.437,-6.630,27.874,-11.322
1033,17.456,-6.637,27.874,-11.322
1034,17.473,-6.643,27.874,-11.322
1035,17.491,-6.649,27.874,-11.322
1036,17.509,-6.656,27.874,-11.322
1037,17.527,-6.662,27.874,-11.322
1038,17.544,-6.668,27.874,-11.322
1039,17.563,-6.675,27.874,-11.322
1040,17.580,-6.681,27.874,-11.322
1041,17.599,-6.687,27.874,-11.322
1042,17.616,-6.693,27.874,-11.322
1043,17.632,-6.699,27.874,-11.322
1044,17.649,-6.705,27.874,-11.322
1045,17.665,-6.710,27.874,-11.322
1046,17.682,-6.716,27.874,-11.322
1047,17.697,-6.721,27.874,-11.322
1048,17.715,-6.727,27.874,-11.322
1049,17.730,-6.732,27.874,-11.322
1050,17.748,-6.737,27.874,-11.322
1051,17.763,-6.742,27.874,-11.322
1052,17.781,-6.747,27.874,-11.322
1053,17.796,-6.753,27.874,-11.322
1054,17.814,-6.757,27.874,-11.322
1055,17.830,-6.762,27.874,-11.322
1056,17.847,-6.767,27.874,-11.322
1057,17.863,-6.772,27.874,-11.322
1058,17.880,-6.777,27.874,-11.322
1059,17.896,-6.782,27.874,-11.322
1060,17.914,-6.786,27.874,-11.322
1061,17.930,-6.791,27.874,-11.322
1062,17.947,-6.796,27.874,-11.322
1063,17.963,-6.800,27.874,-11.322
1064,17.981,-6.804,27.874,-11.322
1065,17.997,-6.809,27.874,-11.322
1066,18.014,-6.813,27.874,-11.322
1067,18.030,-6.817,27.874,-11.322
1068,18.048,-6.822,27.874,-11.322
1069,18.064,-6.826,27.874,-11.322
1070,18.078,-6.829,27.874,-11.322
1071,18.091,-6.832,27.874,-11.322
1072,18.102,-6.835,27.874,-11.322
1073,18.111,-6.838,27.874,-11.322
1074,18.119,-6.839,27.874,-11.322
1075,18.124,-6.841,27.874,-11.322
1076,18.129,-6.842,27.874,-11.322
1077,18.131,-6.842,27.874,-11.322
1078,18.132,-6.843,27.874,-11.322
1079,18.132,-6.843,27.874,-11.322
1080,18.132,-6.842,27.874,-11.322
1081,18.134,-6.843,27.874,-11.322
1082,18.134,-6.843,27.874,-11.322
1083,18.135,-6.843,27.874,-11.322
1084,18.135,-6.843,27.874,-11.322
1085,18.137,-6.844,27.874,-11.322
1086,18.137,-6.844,27.874,-11.322
1087,18.139,-6.844,27.874,-11.322
1088,18.142,-6.845,27.874,-11.322
1089,18.147,-6.846,27.874,-11.322
1090,18.151,-6.847,27.874,-11.322
1091,18.152,-6.847,27.874,-11.322
1092,18.152,-6.847,27.874,-11.322
1093,18.154,-6.848,27.874,-11.322
1094,18.154,-6.848,27.874,-11.322
1095,18.156,-6.848,27.874,-11.322
1096,18.156,-6.848,27.874,-11.322
1097,18.157,-6.849,27.874,-11.322
1098,18.157,-6.849,27.874,-11.322
1099,18.159,-6.849,27.874,-11.322
1100,18.159,-6.849,27.874,-11.322
1101,18.161,-6.850,27.874,-11.322
1102,18.161,-6.850,27.874,-11.322
1103,18.162,-6.850,27.874,-11.322
1104,18.162,-6.850,27.874,-11.322
1105,18.164,-6.851,27.874,-11.322
1106,18.164,-6.851,27.874,-11.322
1107,18.166,-6.851,27.874,-11.322
1108,18.166,-6.851,27.874,-11.322
1109,18.168,-6.852,27.874,-11.322
1110,18.171,-6.853,27.874,-11.322
1111,18.176,-6.854,27.874,-11.322
1112,18.183,-6.855,27.874,-11.322
1113,18.191,-6.857,27.874,-11.322
1114,18.198,-6.859,27.874,-11.322
1115,18.206,-6.861,27.874,-11.322
1116,18.213,-6.863,27.874,-11.322
1117,18.222,-6.865,27.874,-11.322
1118,18.228,-6.866,27.874,-11.322
1119,18.237,-6.868,27.874,-11.322
1120,18.244,-6.870,27.874,-11.322
1121,18.252,-6.872,27.874,-11.322
1122,18.259,-6.874,27.874,-11.322
1123,18.267,-6.875,27.874,-11.322
1124,18.274,-6.877,27.874,-11.322
1125,18.283,-6.879,27.874,-11.322
1126,18.289,-6.881,27.874,-11.322
1127,18.298,-6.882,27.874,-11.322
1128,18.305,-6.884,27.874,-11.322
1129,18.313,-6.886,27.874,-11.322
1130,18.320,-6.888,27.874,-11.322
1131,18.328,-6.889,27.874,-11.322
1132,18.335,-6.891,27.874,-11.322
1133,18.340,-6.892,27.874,-11.322
1134,18.344,-6.893,27.874,-11.322
1135,18.345,-6.893,27.874,-11.322
1136,18.345,-6.893,27.874,-11.322
1137,18.345,-6.893,27.874,-11.322
1138,18.345,-6.893,27.874,-11.322
1139,18.345,-6.893,27.874,-11.322
1140,18.345,-6.893,27.874,-11.322
1141,18.345,-6.893,27.874,-11.322
1142,18.345,-6.893,27.874,-11.322
1143,18.345,-6.893,27.874,-11.322
1144,18.345,-6.893,27.874,-11.322
1145,18.345,-6.893,27.874,-11.322
1146,18.345,-6.893,27.874,-11.322
1147,18.345,-6.893,27.874,-11.322
1148,18.345,-6.893,27.874,-11.322
1149,18.345,-6.893,27.874,-11.322
1150,18.345,-6.893,27.874,-11.322
1151,18.345,-6.893,27.874,-11.322
1152,18.345,-6.893,27.874,-11.322
1153,18.345,-6.893,27.874,-11.322
1154,18.345,-6.893,27.874,-11.322
1155,18.345,-6.893,27.874,-11.322
1156,18.345,-6.893,27.874,-11.322
1157,18.345,-6.893,27.874,-11.322
1158,18.345,-6.893,27.874,-11.322
1159,18.347,-6.893,27.874,-11.322
1160,18.347,-6.893,27.874,-11.322
1161,18.349,-6.894,27.874,-11.322
1162,18.349,-6.894,27.874,-11.322
1163,18.350,-6.894,27.874,-11.322
1164,18.350,-6.895,27.874,-11.322
1165,18.352,-6.895,27.874,-11.322
1166,18.352,-6.895,27.874,-11.322
1167,18.352,-6.895,27.874,-11.322
1168,18.352,-6.895,27.874,-11.322
1169,18.352,-6.895,27.874,-11.322
1170,18.352,-6.895,27.874,-11.322
1171,18.352,-6.895,27.874,-11.322
1172,18.352,-6.895,27.874,-11.322
1173,18.352,-6.895,27.874,-11.322
1174,18.352,-6.895,27.874,-11.322
1175,18.354,-6.895,27.874,-11.322
1176,18.354,-6.896,27.874,-11.322
1177,18.356,-6.896,27.874,-11.322
1178,18.356,-6.896,27.874,-11.322
1179,18.357,-6.897,27.874,-11.322
1180,18.357,-6.897,27.874,-11.322
1181,18.359,-6.897,27.874,-11.322
1182,18.359,-6.898,27.874,-11.322
1183,18.361,-6.898,27.874,-11.322
1184,18.361,-6.898,27.874,-11.322
1185,18.361,-6.898,27.874,-11.322
1186,18.361,-6.898,27.874,-11.322
1187,18.361,-6.898,27.874,-11.322
1188,18.361,-6.898,27.874,-11.322
1189,18.361,-6.898,27.874,-11.322
1190,18.361,-6.898,27.874,-11.322
1191,18.361,-6.898,27.874,-11.322
1192,18.361,-6.898,27.874,-11.322
1193,18.362,-6.899,27.874,-11.322
1194,18.362,-6.899,27.874,-11.322
1195,18.364,-6.899,27.874,-11.322
1196,18.364,-6.899,27.874,-11.322
1197,18.366,-6.900,27.874,-11.322
1198,18.366,-6.900,27.874,-11.322
1199,18.367,-6.900,27.874,-11.322
1200,18.367,-6.901,27.874,-11.322
1201,18.367,-6.901,27.874,-11.322
1202,18.367,-6.901,27.874,-11.322
1203,18.367,-6.901,27.874,-11.322
1204,18.367,-6.901,27.874,-11.322
1205,18.367,-6.901,27.874,-11.322
1206,18.367,-6.901,27.874,-11.322
1207,18.367,-6.901,27.874,-11.322
1208,18.367,-6.901,27.874,-11.322
1209,18.369,-6.901,27.874,-11.322
1210,18.369,-6.901,27.874,-11.322
1211,18.371,-6.902,27.874,-11.322
1212,18.371,-6.902,27.874,-11.322
1213,18.372,-6.902,27.874,-11.322
1214,18.372,-6.902,27.874,-11.322
1215,18.374,-6.903,27.874,-11.322
1216,18.374,-6.903,27.874,-11.322
1217,18.374,-6.903,27.874,-11.322
1218,18.374,-6.903,27.874,-11.322
1219,18.374,-6.903,27.874,-11.322
1220,18.374,-6.903,27.874,-11.322
1221,18.374,-6.903,27.874,-11.322
1222,18.374,-6.903,27.874,-11.322
1223,18.374,-6.903,27.874,-11.322
1224,18.374,-6.903,27.874,-11.322
1225,18.376,-6.903,27.874,-11.322
1226,18.376,-6.904,27.874,-11.322
1227,18.378,-6.904,27.874,-11.322
1228,18.378,-6.904,27.874,-11.322
1229,18.379,-6.905,27.874,-11.322
1230,18.379,-6.905,27.874,-11.322
1231,18.381,-6.905,27.874,-11.322
1232,18.381,-6.906,27.874,-11.322
1233,18.383,-6.906,27.874,-11.322
1234,18.383,-6.906,27.874,-11.322
1235,18.383,-6.906,27.874,-11.322
1236,18.383,-6.906,27.874,-11.322
1237,18.383,-6.906,27.874,-11.322
1238,18.383,-6.906,27.874,-11.322
1239,18.383,-6.906,27.874,-11.322
1240,18.383,-6.906,27.874,-11.322
1241,18.383,-6.906,27.874,-11.322
1242,18.383,-6.906,27.874,-11.322
1243,18.383,-6.906,27.874,-11.322
1244,18.383,-6.906,27.874,-11.322
1245,18.384,-6.906,27.874,-11.322
1246,18.384,-6.907,27.874,-11.322
1247,18.386,-6.907,27.874,-11.322
1248,18.386,-6.907,27.874,-11.322
1249,18.388,-6.908,27.874,-11.322
1250,18.388,-6.908,27.874,-11.322
1251,18.389,-6.908,27.874,-11.322
1252,18.389,-6.909,27.874,-11.322
1253,18.391,-6.909,27.874,-11.322
1254,18.391,-6.909,27.874,-11.322
1255,18.391,-6.909,27.874,-11.322
1256,18.391,-6.909,27.874,-11.322
1257,18.391,-6.909,27.874,-11.322
1258,18.391,-6.909,27.874,-11.322
1259,18.391,-6.909,27.874,-11.322
1260,18.391,-6.909,27.874,-11.322
1261,18.391,-6.909,27.874,-11.322
1262,18.391,-6.909,27.874,-11.322
1263,18.393,-6.909,27.874,-11.322
1264,18.393,-6.910,27.874,-11.322
1265,18.394,-6.910,27.874,-11.322
1266,18.394,-6.910,27.874,-11.322
1267,18.396,-6.911,27.874,-11.322
1268,18.396,-6.911,27.874,-11.322
1269,18.398,-6.911,27.874,-11.322
1270,18.398,-6.911,27.874,-11.322
1271,18.398,-6.911,27.874,-11.322
1272,18.398,-6.911,27.874,-11.322
1273,18.398,-6.911,27.874,-11.322
1274,18.398,-6.911,27.874,-11.322
1275,18.398,-6.911,27.874,-11.322
1276,18.398,-6.911,27.874,-11.322
1277,18.398,-6.911,27.874,-11.322
1278,18.398,-6.911,27.874,-11.322
1279,18.400,-6.912,27.874,-11.322
1280,18.400,-6.912,27.874,-11.322
1281,18.401,-6.912,27.874,-11.322
1282,18.401,-6.913,27.874,-11.322
1283,18.403,-6.913,27.874,-11.322
1284,18.403,-6.913,27.874,-11.322
1285,18.405,-6.914,27.874,-11.322
1286,18.405,-6.914,27.874,-11.322
1287,18.406,-6.914,27.874,-11.322
1288,18.406,-6.914,27.874,-11.322
1289,18.406,-6.914,27.874,-11.322
1290,18.406,-6.914,27.874,-11.322
1291,18.406,-6.914,27.874,-11.322
1292,18.406,-6.914,27.874,-11.322
1293,18.406,-6.914,27.874,-11.322
1294,18.406,-6.914,27.874,-11.322
1295,18.406,-6.914,27.874,-11.322
1296,18.406,-6.914,27.874,-11.322
1297,18.406,-6.914,27.874,-11.322
1298,18.406,-6.914,27.874,-11.322
1299,18.408,-6.915,27.874,-11.322
1300,18.408,-6.915,27.874,-11.322
1301,18.410,-6.915,27.874,-11.322
1302,18.410,-6.916,27.874,-11.322
1303,18.411,-6.916,27.874,-11.322
1304,18.411,-6.916,27.874,-11.322
1305,18.413,-6.917,27.874,-11.322
1306,18.413,-6.917,27.874,-11.322
1307,18.415,-6.917,27.874,-11.322
1308,18.415,-6.917,27.874,-11.322
1309,18.415,-6.917,27.874,-11.322
1310,18.415,-6.917,27.874,-11.322
1311,18.415,-6.917,27.874,-11.322
1312,18.415,-6.917,27.874,-11.322
1313,18.415,-6.917,27.874,-11.322
1314,18.415,-6.917,27.874,-11.322
1315,18.415,-6.917,27.874,-11.322
1316,18.415,-6.917,27.874,-11.322
1317,18.417,-6.918,27.874,-11.322
1318,18.417,-6.918,27.874,-11.322
1319,18.418,-6.918,27.874,-11.322
1320,18.418,-6.919,27.874,-11.322
1321,18.420,-6.919,27.874,-11.322
1322,18.420,-6.919,27.874,-11.322
1323,18.422,-6.920,27.874,-11.322
1324,18.422,-6.920,27.874,-11.322
1325,18.422,-6.920,27.874,-11.322
1326,18.422,-6.920,27.874,-11.322
1327,18.422,-6.920,27.874,-11.322
1328,18.422,-6.920,27.874,-11.322
1329,18.422,-6.920,27.874,-11.322
1330,18.422,-6.920,27.874,-11.322
1331,18.422,-6.920,27.874,-11.322
1332,18.422,-6.920,27.874,-11.322
1333,18.423,-6.920,27.874,-11.322
1334,18.423,-6.920,27.874,-11.322
1335,18.425,-6.921,27.874,-11.322
1336,18.425,-6.921,27.874,-11.322
1337,18.427,-6.921,27.874,-11.322
1338,18.427,-6.922,27.874,-11.322
1339,18.428,-6.922,27.874,-11.322
1340,18.428,-6.922,27.874,-11.322
1341,18.430,-6.923,27.874,-11.322
1342,18.430,-6.923,27.874,-11.322
1343,18.430,-6.923,27.874,-11.322
1344,18.430,-6.923,27.874,-11.322
1345,18.430,-6.923,27.874,-11.322
1346,18.430,-6.923,27.874,-11.322
1347,18.430,-6.923,27.874,-11.322
1348,18.430,-6.923,27.874,-11.322
1349,18.430,-6.923,27.874,-11.322
1350,18.430,-6.923,27.874,-11.322
1351,18.430,-6.923,27.874,-11.322
1352,18.430,-6.923,27.874,-11.322
1353,18.432,-6.923,27.874,-11.322
1354,18.432,-6.923,27.874,-11.322
1355,18.433,-6.924,27.874,-11.322
1356,18.433,-6.924,27.874,-11.322
1357,18.435,-6.924,27.874,-11.322
1358,18.435,-6.925,27.874,-11.322
1359,18.437,-6.925,27.874,-11.322
1360,18.437,-6.925,27.874,-11.322
1361,18.439,-6.926,27.874,-11.322
1362,18.439,-6.926,27.874,-11.322
1363,18.439,-6.926,27.874,-11.322
1364,18.439,-6.926,27.874,-11.322
1365,18.439,-6.926,27.874,-11.322
1366,18.439,-6.926,27.874,-11.322
1367,18.439,-6.926,27.874,-11.322
1368,18.439,-6.926,27.874,-11.322
1369,18.439,-6.926,27.874,-11.322
1370,18.439,-6.926,27.874,-11.322
1371,18.440,-6.926,27.874,-11.322
1372,18.440,-6.926,27.874,-11.322
1373,18.442,-6.927,27.874,-11.322
1374,18.442,-6.927,27.874,-11.322
1375,18.444,-6.927,27.874,-11.322
1376,18.444,-6.928,27.874,-11.322
1377,18.445,-6.928,27.874,-11.322
1378,18.445,-6.928,27.874,-11.322
