step,x,y,goal_x,goal_y
697,-8.152,9.845,-23.579,26.592
698,-8.165,9.861,-23.579,26.592
699,-8.177,9.876,-23.579,26.592
700,-8.189,9.892,-23.579,26.592
701,-8.201,9.908,-23.579,26.592
702,-8.213,9.923,-23.579,26.592
703,-8.225,9.939,-23.579,26.592
704,-8.237,9.955,-23.579,26.592
705,-8.249,9.971,-23.579,26.592
706,-8.261,9.986,-23.579,26.592
707,-8.273,10.002,-23.579,26.592
708,-8.285,10.018,-23.579,26.592
709,-8.298,10.033,-23.579,26.592
710,-8.310,10.049,-23.579,26.592
711,-8.322,10.065,-23.579,26.592
712,-8.334,10.080,-23.579,26.592
713,-8.346,10.096,-23.579,26.592
714,-8.358,10.112,-23.579,26.592
715,-8.370,10.128,-23.579,26.592
716,-8.382,10.143,-23.579,26.592
717,-8.394,10.159,-23.579,26.592
718,-8.406,10.175,-23.579,26.592
719,-8.418,10.190,-23.579,26.592
720,-8.431,10.206,-23.579,26.592
721,-8.443,10.222,-23.579,26.592
722,-8.455,10.237,-23.579,26.592
723,-8.467,10.253,-23.579,26.592
724,-8.479,10.269,-23.579,26.592
725,-8.491,10.284,-23.579,26.592
726,-8.503,10.300,-23.579,26.592
727,-8.515,10.316,-23.579,26.592
728,-8.527,10.332,-23.579,26.592
729,-8.539,10.347,-23.579,26.592
730,-8.551,10.363,-23.579,26.592
731,-8.564,10.379,-23.579,26.592
732,-8.576,10.394,-23.579,26.592
733,-8.588,10.410,-23.579,26.592
734,-8.600,10.426,-23.579,26.592
735,-8.612,10.441,-23.579,26.592
736,-8.624,10.457,-23.579,26.592
737,-8.636,10.473,-23.579,26.592
738,-8.648,10.489,-23.579,26.592
739,-8.660,10.504,-23.579,26.592
740,-8.672,10.520,-23.579,26.592
741,-8.684,10.536,-23.579,26.592
742,-8.697,10.551,-23.579,26.592
743,-8.709,10.567,-23.579,26.592
744,-8.721,10.583,-23.579,26.592
745,-8.733,10.598,-23.579,26.592
746,-8.745,10.614,-23.579,26.592
747,-8.757,10.630,-23.579,26.592
748,-8.769,10.645,-23.579,26.592
749,-8.781,10.661,-23.579,26.592
750,-8.793,10.677,-23.579,26.592
751,-8.805,10.693,-23.579,26.592
752,-8.817,10.708,-23.579,26.592
753,-8.830,10.724,-23.579,26.592
754,-8.842,10.740,-23.579,26.592
755,-8.854,10.755,-23.579,26.592
756,-8.866,10.771,-23.579,26.592
757,-8.878,10.787,-23.579,26.592
758,-8.890,10.802,-23.579,26.592
759,-8.902,10.818,-23.579,26.592
760,-8.914,10.834,-23.579,26.592
761,-8.926,10.850,-23.579,26.592
762,-8.938,10.865,-23.579,26.592
763,-8.951,10.881,-23.579,26.592
764,-8.963,10.897,-23.579,26.592
765,-8.975,10.912,-23.579,26.592
766,-8.987,10.928,-23.579,26.592
767,-8.999,10.944,-23.579,26.592
768,-9.011,10.959,-23.579,26.592
769,-9.023,10.975,-23.579,26.592
770,-9.035,10.991,-23.579,26.592
771,-9.047,11.006,-23.579,26.592
772,-9.060,11.022,-23.579,26.592
773,-9.072,11.038,-23.579,26.592
774,-9.084,11.054,-23.579,26.592
775,-9.096,11.069,-23.579,26.592
776,-9.108,11.085,-23.579,26.592
777,-9.120,11.101,-23.579,26.592
778,-9.132,11.116,-23.579,26.592
779,-9.144,11.132,-23.579,26.592
780,-9.156,11.148,-23.579,26.592
781,-9.169,11.163,-23.579,26.592
782,-9.181,11.179,-23.579,26.592
783,-9.193,11.195,-23.579,26.592
784,-9.205,11.211,-23.579,26.592
785,-9.217,11.226,-23.579,26.592
786,-9.229,11.242,-23.579,26.592
787,-9.241,11.258,-23.579,26.592
788,-9.253,11.273,-23.579,26.592
789,-9.266,11.289,-23.579,26.592
790,-9.278,11.305,-23.579,26.592
791,-9.290,11.320,-23.579,26.592
792,-9.302,11.336,-23.579,26.592
793,-9.314,11.352,-23.579,26.592
794,-9.326,11.367,-23.579,26.592
795,-9.338,11.383,-23.579,26.592
796,-9.350,11.399,-23.579,26.592
797,-9.363,11.415,-23.579,26.592
798,-9.375,11.430,-23.579,26.592
799,-9.387,11.446,-23.579,26.592
800,-9.399,11.462,-23.579,26.592
801,-9.411,11.477,-23.579,26.592
802,-9.423,11.493,-23.579,26.592
803,-9.435,11.509,-23.579,26.592
804,-9.448,11.524,-23.579,26.592
805,-9.460,11.540,-23.579,26.592
806,-9.472,11.556,-23.579,26.592
807,-9.484,11.571,-23.579,26.592
808,-9.496,11.587,-23.579,26.592
809,-9.508,11.603,-23.579,26.592
810,-9.520,11.619,-23.579,26.592
811,-9.532,11.634,-23.579,26.592
812,-9.545,11.650,-23.579,26.592
813,-9.557,11.666,-23.579,26.592
814,-9.569,11.681,-23.579,26.592
815,-9.581,11.697,-23.579,26.592
816,-9.593,11.713,-23.579,26.592
817,-9.605,11.728,-23.579,26.592
818,-9.617,11.744,-23.579,26.592
819,-9.629,11.760,-23.579,26.592
820,-9.642,11.775,-23.579,26.592
821,-9.654,11.791,-23.579,26.592
822,-9.666,11.807,-23.579,26.592
823,-9.678,11.823,-23.579,26.592
824,-9.690,11.838,-23.579,26.592
825,-9.702,11.854,-23.579,26.592
826,-9.714,11.870,-23.579,26.592
827,-9.726,11.885,-23.579,26.592
828,-9.739,11.901,-23.579,26.592
829,-9.751,11.917,-23.579,26.592
830,-9.763,11.932,-23.579,26.592
831,-9.775,11.948,-23.579,26.592
832,-9.787,11.964,-23.579,26.592
833,-9.799,11.980,-23.579,26.592
834,-9.811,11.995,-23.579,26.592
835,-9.824,12.011,-23.579,26.592
836,-9.836,12.027,-23.579,26.592
837,-9.848,12.042,-23.579,26.592
838,-9.860,12.058,-23.579,26.592
839,-9.872,12.074,-23.579,26.592
840,-9.884,12.089,-23.579,26.592
841,-9.896,12.105,-23.579,26.592
842,-9.908,12.121,-23.579,26.592
843,-9.921,12.136,-23.579,26.592
844,-9.933,12.152,-23.579,26.592
845,-9.945,12.168,-23.579,26.592
846,-9.957,12.184,-23.579,26.592
847,-9.969,12.199,-23.579,26.592
848,-9.981,12.215,-23.579,26.592
849,-9.993,12.231,-23.579,26.592
850,-10.006,12.246,-23.579,26.592
851,-10.018,12.262,-23.579,26.592
852,-10.030,12.278,-23.579,26.592
853,-10.042,12.293,-23.579,26.592
854,-10.054,12.309,-23.579,26.592
855,-10.066,12.325,-23.579,26.592
856,-10.078,12.340,-23.579,26.592
857,-10.090,12.356,-23.579,26.592
858,-10.103,12.372,-23.579,26.592
859,-10.115,12.388,-23.579,26.592
860,-10.127,12.403,-23.579,26.592
861,-10.139,12.419,-23.579,26.592
862,-10.151,12.435,-23.579,26.592
863,-10.163,12.450,-23.579,26.592
864,-10.175,12.466,-23.579,26.592
865,-10.188,12.482,-23.579,26.592
866,-10.200,12.497,-23.579,26.592
867,-10.212,12.513,-23.579,26.592
868,-10.224,12.529,-23.579,26.592
869,-10.236,12.544,-23.579,26.592
870,-10.248,12.560,-23.579,26.592
871,-10.260,12.576,-23.579,26.592
872,-10.272,12.592,-23.579,26.592
873,-10.285,12.607,-23.579,26.592
874,-10.297,12.623,-23.579,26.592
875,-10.309,12.639,-23.579,26.592
876,-10.321,12.654,-23.579,26.592
877,-10.333,12.670,-23.579,26.592
878,-10.345,12.686,-23.579,26.592
879,-10.357,12.701,-23.579,26.592
880,-10.370,12.717,-23.579,26.592
881,-10.382,12.733,-23.579,26.592
882,-10.394,12.748,-23.579,26.592
883,-10.406,12.764,-23.579,26.592
884,-10.418,12.780,-23.579,26.592
885,-10.430,12.796,-23.579,26.592
886,-10.442,12.811,-23.579,26.592
887,-10.455,12.827,-23.579,26.592
888,-10.467,12.843,-23.579,26.592
889,-10.479,12.858,-23.579,26.592
890,-10.491,12.874,-23.579,26.592
891,-10.503,12.890,-23.579,26.592
892,-10.515,12.905,-23.579,26.592
893,-10.527,12.921,-23.579,26.592
894,-10.540,12.937,-23.579,26.592
895,-10.552,12.952,-23.579,26.592
896,-10.564,12.968,-23.579,26.592
897,-10.576,12.984,-23.579,26.592
898,-10.588,13.000,-23.579,26.592
899,-10.600,13.015,-23.579,26.592
900,-10.612,13.031,-23.579,26.592
901,-10.625,13.047,-23.579,26.592
902,-10.637,13.062,-23.579,26.592
903,-10.649,13.078,-23.579,26.592
904,-10.661,13.094,-23.579,26.592
905,-10.673,13.109,-23.579,26.592
906,-10.685,13.125,-23.579,26.592
907,-10.698,13.141,-23.579,26.592
908,-10.710,13.156,-23.579,26.592
909,-10.722,13.172,-23.579,26.592
910,-10.734,13.188,-23.579,26.592
911,-10.746,13.203,-23.579,26.592
912,-10.758,13.219,-23.579,26.592
913,-10.770,13.235,-23.579,26.592
914,-10.783,13.251,-23.579,26.592
915,-10.795,13.266,-23.579,26.592
916,-10.807,13.282,-23.579,26.592
917,-10.819,13.298,-23.579,26.592
918,-10.831,13.313,-23.579,26.592
919,-10.843,13.329,-23.579,26.592
920,-10.856,13.345,-23.579,26.592
921,-10.868,13.360,-23.579,26.592
922,-10.880,13.376,-23.579,26.592
923,-10.892,13.392,-23.579,26.592
924,-10.904,13.407,-23.579,26.592
925,-10.917,13.423,-23.579,26.592
926,-10.929,13.439,-23.579,26.592
927,-10.941,13.454,-23.579,26.592
928,-10.953,13.470,-23.579,26.592
929,-10.965,13.486,-23.579,26.592
930,-10.977,13.501,-23.579,26.592
931,-10.990,13.517,-23.579,26.592
932,-11.002,13.533,-23.579,26.592
933,-11.014,13.548,-23.579,26.592
934,-11.026,13.564,-23.579,26.592
935,-11.038,13.580,-23.579,26.592
936,-11.050,13.596,-23.579,26.592
937,-11.063,13.611,-23.579,26.592
938,-11.075,13.627,-23.579,26.592
939,-11.087,13.643,-23.579,26.592
940,-11.099,13.658,-23.579,26.592
941,-11.111,13.674,-23.579,26.592
942,-11.123,13.690,-23.579,26.592
943,-11.136,13.705,-23.579,26.592
944,-11.148,13.721,-23.579,26.592
945,-11.160,13.737,-23.579,26.592
946,-11.172,13.752,-23.579,26.592
947,-11.184,13.768,-23.579,26.592
948,-11.197,13.784,-23.579,26.592
949,-11.209,13.799,-23.579,26.592
950,-11.221,13.815,-23.579,26.592
951,-11.233,13.831,-23.579,26.592
952,-11.245,13.846,-23.579,26.592
953,-11.257,13.862,-23.579,26.592
954,-11.270,13.878,-23.579,26.592
955,-11.282,13.893,-23.579,26.592
956,-11.294,13.909,-23.579,26.592
957,-11.306,13.925,-23.579,26.592
958,-11.318,13.940,-23.579,26.592
959,-11.331,13.956,-23.579,26.592
960,-11.343,13.972,-23.579,26.592
961,-11.355,13.988,-23.579,26.592
962,-11.367,14.003,-23.579,26.592
963,-11.379,14.019,-23.579,26.592
964,-11.391,14.035,-23.579,26.592
965,-11.404,14.050,-23.579,26.592
966,-11.416,14.066,-23.579,26.592
967,-11.428,14.082,-23.579,26.592
968,-11.440,14.097,-23.579,26.592
969,-11.452,14.113,-23.579,26.592
970,-11.464,14.129,-23.579,26.592
971,-11.477,14.144,-23.579,26.592
972,-11.489,14.160,-23.579,26.592
973,-11.501,14.176,-23.579,26.592
974,-11.513,14.191,-23.579,26.592
975,-11.525,14.207,-23.579,26.592
976,-11.538,14.223,-23.579,26.592
977,-11.550,14.238,-23.579,26.592
978,-11.562,14.254,-23.579,26.592
979,-11.574,14.270,-23.579,26.592
980,-11.586,14.285,-23.579,26.592
981,-11.598,14.301,-23.579,26.592
982,-11.611,14.317,-23.579,26.592
983,-11.623,14.332,-23.579,26.592
984,-11.635,14.348,-23.579,26.592
985,-11.647,14.364,-23.579,26.592
986,-11.659,14.380,-23.579,26.592
987,-11.671,14.395,-23.579,26.592
988,-11.684,14.411,-23.579,26.592
989,-11.696,14.427,-23.579,26.592
990,-11.708,14.442,-23.579,26.592
991,-11.720,14.458,-23.579,26.592
992,-11.732,14.474,-23.579,26.592
993,-11.744,14.489,-23.579,26.592
994,-11.756,14.505,-23.579,26.592
995,-11.769,14.521,-23.579,26.592
996,-11.781,14.536,-23.579,26.592
997,-11.793,14.552,-23.579,26.592
998,-11.805,14.568,-23.579,26.592
999,-11.817,14.583,-23.579,26.592
1000,-11.829,14.599,-23.579,26.592
1001,-11.841,14.615,-23.579,26.592
1002,-11.854,14.631,-23.579,26.592
1003,-11.866,14.646,-23.579,26.592
1004,-11.878,14.662,-23.579,26.592
1005,-11.890,14.678,-23.579,26.592
1006,-11.902,14.693,-23.579,26.592
1007,-11.914,14.709,-23.579,26.592
1008,-11.926,14.725,-23.579,26.592
1009,-11.939,14.740,-23.579,26.592
1010,-11.951,14.756,-23.579,26.592
1011,-11.963,14.772,-23.579,26.592
1012,-11.975,14.787,-23.579,26.592
1013,-11.987,14.803,-23.579,26.592
1014,-11.999,14.819,-23.579,26.592
1015,-12.012,14.834,-23.579,26.592
1016,-12.024,14.850,-23.579,26.592
1017,-12.036,14.866,-23.579,26.592
1018,-12.048,14.882,-23.579,26.592
1019,-12.060,14.897,-23.579,26.592
1020,-12.072,14.913,-23.579,26.592
1021,-12.085,14.929,-23.579,26.592
1022,-12.097,14.944,-23.579,26.592
1023,-12.109,14.960,-23.579,26.592
1024,-12.121,14.976,-23.579,26.592
1025,-12.133,14.991,-23.579,26.592
1026,-12.145,15.007,-23.579,26.592
1027,-12.158,15.023,-23.579,26.592
1028,-12.170,15.038,-23.579,26.592
1029,-12.182,15.054,-23.579,26.592
1030,-12.194,15.070,-23.579,26.592
1031,-12.206,15.085,-23.579,26.592
1032,-12.218,15.101,-23.579,26.592
1033,-12.231,15.117,-23.579,26.592
1034,-12.243,15.132,-23.579,26.592
1035,-12.255,15.148,-23.579,26.592
1036,-12.267,15.164,-23.579,26.592
1037,-12.279,15.179,-23.579,26.592
1038,-12.292,15.195,-23.579,26.592
1039,-12.304,15.211,-23.579,26.592
1040,-12.316,15.226,-23.579,26.592
1041,-12.328,15.242,-23.579,26.592
1042,-12.340,15.258,-23.579,26.592
1043,-12.353,15.273,-23.579,26.592
1044,-12.365,15.289,-23.579,26.592
1045,-12.377,15.305,-23.579,26.592
1046,-12.389,15.320,-23.579,26.592
1047,-12.401,15.336,-23.579,26.592
1048,-12.414,15.352,-23.579,26.592
1049,-12.426,15.367,-23.579,26.592
1050,-12.438,15.383,-23.579,26.592
1051,-12.450,15.399,-23.579,26.592
1052,-12.462,15.414,-23.579,26.592
1053,-12.474,15.430,-23.579,26.592
1054,-12.487,15.446,-23.579,26.592
1055,-12.499,15.461,-23.579,26.592
1056,-12.511,15.477,-23.579,26.592
1057,-12.523,15.493,-23.579,26.592
1058,-12.535,15.509,-23.579,26.592
1059,-12.547,15.524,-23.579,26.592
1060,-12.559,15.540,-23.579,26.592
1061,-12.572,15.556,-23.579,26.592
1062,-12.584,15.571,-23.579,26.592
1063,-12.596,15.587,-23.579,26.592
1064,-12.608,15.603,-23.579,26.592
1065,-12.620,15.618,-23.579,26.592
1066,-12.632,15.634,-23.579,26.592
1067,-12.644,15.650,-23.579,26.592
1068,-12.656,15.665,-23.579,26.592
1069,-12.668,15.681,-23.579,26.592
1070,-12.681,15.697,-23.579,26.592
1071,-12.693,15.713,-23.579,26.592
1072,-12.705,15.728,-23.579,26.592
1073,-12.717,15.744,-23.579,26.592
1074,-12.729,15.760,-23.579,26.592
1075,-12.741,15.775,-23.579,26.592
1076,-12.753,15.791,-23.579,26.592
1077,-12.765,15.807,-23.579,26.592
1078,-12.778,15.822,-23.579,26.592
1079,-12.790,15.838,-23.579,26.592
1080,-12.802,15.854,-23.579,26.592
1081,-12.814,15.870,-23.579,26.592
1082,-12.826,15.885,-23.579,26.592
1083,-12.838,15.901,-23.579,26.592
1084,-12.850,15.917,-23.579,26.592
1085,-12.863,15.932,-23.579,26.592
1086,-12.875,15.948,-23.579,26.592
1087,-12.887,15.964,-23.579,26.592
1088,-12.899,15.979,-23.579,26.592
1089,-12.911,15.995,-23.579,26.592
1090,-12.923,16.011,-23.579,26.592
1091,-12.935,16.026,-23.579,26.592
1092,-12.948,16.042,-23.579,26.592
1093,-12.960,16.058,-23.579,26.592
1094,-12.972,16.073,-23.579,26.592
1095,-12.984,16.089,-23.579,26.592
1096,-12.996,16.105,-23.579,26.592
1097,-13.008,16.121,-23.579,26.592
1098,-13.020,16.136,-23.579,26.592
1099,-13.033,16.152,-23.579,26.592
1100,-13.045,16.168,-23.579,26.592
1101,-13.057,16.183,-23.579,26.592
1102,-13.069,16.199,-23.579,26.592
1103,-13.081,16.215,-23.579,26.592
1104,-13.093,16.230,-23.579,26.592
1105,-13.106,16.246,-23.579,26.592
1106,-13.118,16.262,-23.579,26.592
1107,-13.130,16.277,-23.579,26.592
1108,-13.142,16.293,-23.579,26.592
1109,-13.154,16.309,-23.579,26.592
1110,-13.166,16.324,-23.579,26.592
1111,-13.178,16.340,-23.579,26.592
1112,-13.191,16.356,-23.579,26.592
1113,-13.203,16.372,-23.579,26.592
1114,-13.215,16.387,-23.579,26.592
1115,-13.227,16.403,-23.579,26.592
1116,-13.239,16.419,-23.579,26.592
1117,-13.251,16.434,-23.579,26.592
1118,-13.263,16.450,-23.579,26.592
1119,-13.276,16.466,-23.579,26.592
1120,-13.288,16.481,-23.579,26.592
1121,-13.300,16.497,-23.579,26.592
1122,-13.312,16.513,-23.579,26.592
1123,-13.324,16.528,-23.579,26.592
1124,-13.336,16.544,-23.579,26.592
1125,-13.349,16.560,-23.579,26.592
1126,-13.361,16.576,-23.579,26.592
1127,-13.373,16.591,-23.579,26.592
1128,-13.385,16.607,-23.579,26.592
1129,-13.397,16.623,-23.579,26.592
1130,-13.409,16.638,-23.579,26.592
1131,-13.422,16.654,-23.579,26.592
1132,-13.434,16.670,-23.579,26.592
1133,-13.446,16.685,-23.579,26.592
1134,-13.458,16.701,-23.579,26.592
1135,-13.470,16.717,-23.579,26.592
1136,-13.482,16.732,-23.579,26.592
1137,-13.495,16.748,-23.579,26.592
1138,-13.507,16.764,-23.579,26.592
1139,-13.519,16.779,-23.579,26.592
1140,-13.531,16.795,-23.579,26.592
1141,-13.543,16.811,-23.579,26.592
1142,-13.555,16.827,-23.579,26.592
1143,-13.567,16.842,-23.579,26.592
1144,-13.580,16.858,-23.579,26.592
1145,-13.592,16.874,-23.579,26.592
1146,-13.604,16.889,-23.579,26.592
1147,-13.616,16.905,-23.579,26.592
1148,-13.628,16.921,-23.579,26.592
1149,-13.640,16.936,-23.579,26.592
1150,-13.653,16.952,-23.579,26.592
1151,-13.665,16.968,-23.579,26.592
1152,-13.677,16.983,-23.579,26.592
1153,-13.689,16.999,-23.579,26.592
1154,-13.701,17.015,-23.579,26.592
1155,-13.713,17.030,-23.579,26.592
1156,-13.726,17.046,-23.579,26.592
1157,-13.738,17.062,-23.579,26.592
1158,-13.750,17.077,-23.579,26.592
1159,-13.762,17.093,-23.579,26.592
1160,-13.774,17.109,-23.579,26.592
1161,-13.786,17.125,-23.579,26.592
1162,-13.799,17.140,-23.579,26.592
1163,-13.811,17.156,-23.579,26.592
1164,-13.823,17.172,-23.579,26.592
1165,-13.835,17.187,-23.579,26.592
1166,-13.847,17.203,-23.579,26.592
1167,-13.860,17.219,-23.579,26.592
1168,-13.872,17.234,-23.579,26.592
1169,-13.884,17.250,-23.579,26.592
1170,-13.896,17.266,-23.579,26.592
1171,-13.908,17.281,-23.579,26.592
1172,-13.920,17.297,-23.579,26.592
1173,-13.933,17.313,-23.579,26.592
1174,-13.945,17.328,-23.579,26.592
1175,-13.957,17.344,-23.579,26.592
1176,-13.969,17.360,-23.579,26.592
1177,-13.981,17.375,-23.579,26.592
1178,-13.994,17.391,-23.579,26.592
1179,-14.006,17.407,-23.579,26.592
1180,-14.018,17.422,-23.579,26.592
1181,-14.030,17.438,-23.579,26.592
1182,-14.042,17.454,-23.579,26.592
1183,-14.055,17.469,-23.579,26.592
1184,-14.067,17.485,-23.579,26.592
1185,-14.079,17.501,-23.579,26.592
1186,-14.091,17.516,-23.579,26.592
1187,-14.103,17.532,-23.579,26.592
1188,-14.116,17.548,-23.579,26.592
1189,-14.128,17.563,-23.579,26.592
1190,-14.140,17.579,-23.579,26.592
1191,-14.152,17.595,-23.579,26.592
1192,-14.164,17.610,-23.579,26.592
1193,-14.176,17.626,-23.579,26.592
1194,-14.189,17.642,-23.579,26.592
1195,-14.201,17.658,-23.579,26.592
1196,-14.213,17.673,-23.579,26.592
1197,-14.225,17.689,-23.579,26.592
1198,-14.237,17.705,-23.579,26.592
1199,-14.249,17.720,-23.579,26.592
1200,-14.261,17.736,-23.579,26.592
1201,-14.274,17.752,-23.579,26.592
1202,-14.286,17.767,-23.579,26.592
1203,-14.298,17.783,-23.579,26.592
1204,-14.310,17.799,-23.579,26.592
1205,-14.322,17.814,-23.579,26.592
1206,-14.334,17.830,-23.579,26.592
1207,-14.346,17.846,-23.579,26.592
1208,-14.358,17.862,-23.579,26.592
1209,-14.371,17.877,-23.579,26.592
1210,-14.383,17.893,-23.579,26.592
1211,-14.395,17.909,-23.579,26.592
1212,-14.407,17.924,-23.579,26.592
1213,-14.419,17.940,-23.579,26.592
1214,-14.431,17.956,-23.579,26.592
1215,-14.443,17.971,-23.579,26.592
1216,-14.455,17.987,-23.579,26.592
1217,-14.467,18.003,-23.579,26.592
1218,-14.479,18.019,-23.579,26.592
1219,-14.491,18.034,-23.579,26.592
1220,-14.504,18.050,-23.579,26.592
1221,-14.516,18.066,-23.579,26.592
1222,-14.528,18.081,-23.579,26.592
1223,-14.540,18.097,-23.579,26.592
1224,-14.552,18.113,-23.579,26.592
1225,-14.564,18.128,-23.579,26.592
1226,-14.576,18.144,-23.579,26.592
1227,-14.588,18.160,-23.579,26.592
1228,-14.600,18.176,-23.579,26.592
1229,-14.612,18.191,-23.579,26.592
1230,-14.624,18.207,-23.579,26.592
1231,-14.636,18.223,-23.579,26.592
1232,-14.649,18.238,-23.579,26.592
1233,-14.661,18.254,-23.579,26.592
1234,-14.673,18.270,-23.579,26.592
1235,-14.685,18.286,-23.579,26.592
1236,-14.697,18.301,-23.579,26.592
1237,-14.709,18.317,-23.579,26.592
1238,-14.721,18.333,-23.579,26.592
1239,-14.733,18.348,-23.579,26.592
1240,-14.745,18.364,-23.579,26.592
1241,-14.757,18.380,-23.579,26.592
1242,-14.770,18.395,-23.579,26.592
1243,-14.782,18.411,-23.579,26.592
1244,-14.794,18.427,-23.579,26.592
1245,-14.806,18.443,-23.579,26.592
1246,-14.818,18.458,-23.579,26.592
1247,-14.830,18.474,-23.579,26.592
1248,-14.842,18.490,-23.579,26.592
1249,-14.854,18.505,-23.579,26.592
1250,-14.867,18.521,-23.579,26.592
1251,-14.879,18.537,-23.579,26.592
1252,-14.891,18.552,-23.579,26.592
1253,-14.903,18.568,-23.579,26.592
1254,-14.915,18.584,-23.579,26.592
1255,-14.927,18.599,-23.579,26.592
1256,-14.939,18.615,-23.579,26.592
1257,-14.951,18.631,-23.579,26.592
1258,-14.964,18.647,-23.579,26.592
1259,-14.976,18.662,-23.579,26.592
1260,-14.988,18.678,-23.579,26.592
1261,-15.000,18.694,-23.579,26.592
1262,-15.012,18.709,-23.579,26.592
1263,-15.024,18.725,-23.579,26.592
1264,-15.036,18.741,-23.579,26.592
1265,-15.048,18.757,-23.579,26.592
1266,-15.060,18.772,-23.579,26.592
1267,-15.073,18.788,-23.579,26.592
1268,-15.085,18.804,-23.579,26.592
1269,-15.097,18.819,-23.579,26.592
1270,-15.109,18.835,-23.579,26.592
1271,-15.121,18.851,-23.579,26.592
1272,-15.133,18.866,-23.579,26.592
1273,-15.145,18.882,-23.579,26.592
1274,-15.157,18.898,-23.579,26.592
1275,-15.170,18.914,-23.579,26.592
1276,-15.182,18.929,-23.579,26.592
1277,-15.194,18.945,-23.579,26.592
1278,-15.206,18.961,-23.579,26.592
1279,-15.218,18.976,-23.579,26.592
1280,-15.230,18.992,-23.579,26.592
1281,-15.242,19.008,-23.579,26.592
1282,-15.254,19.023,-23.579,26.592
1283,-15.267,19.039,-23.579,26.592
1284,-15.279,19.055,-23.579,26.592
1285,-15.291,19.071,-23.579,26.592
1286,-15.303,19.086,-23.579,26.592
1287,-15.315,19.102,-23.579,26.592
1288,-15.327,19.118,-23.579,26.592
1289,-15.339,19.134,-23.579,26.592
1290,-15.351,19.149,-23.579,26.592
1291,-15.364,19.165,-23.579,26.592
1292,-15.376,19.181,-23.579,26.592
1293,-15.388,19.196,-23.579,26.592
1294,-15.400,19.212,-23.579,26.592
1295,-15.412,19.228,-23.579,26.592
1296,-15.424,19.244,-23.579,26.592
1297,-15.436,19.259,-23.579,26.592
1298,-15.449,19.275,-23.579,26.592
1299,-15.461,19.291,-23.579,26.592
1300,-15.473,19.306,-23.579,26.592
1301,-15.485,19.322,-23.579,26.592
1302,-15.497,19.338,-23.579,26.592
1303,-15.509,19.354,-23.579,26.592
1304,-15.521,19.369,-23.579,26.592
1305,-15.534,19.385,-23.579,26.592
1306,-15.546,19.401,-23.579,26.592
1307,-15.558,19.416,-23.579,26.592
1308,-15.570,19.432,-23.579,26.592
1309,-15.582,19.448,-23.579,26.592
1310,-15.594,19.464,-23.579,26.592
1311,-15.606,19.479,-23.579,26.592
1312,-15.618,19.495,-23.579,26.592
1313,-15.631,19.511,-23.579,26.592
1314,-15.643,19.526,-23.579,26.592
1315,-15.655,19.542,-23.579,26.592
1316,-15.667,19.558,-23.579,26.592
1317,-15.679,19.574,-23.579,26.592
1318,-15.691,19.589,-23.579,26.592
1319,-15.703,19.605,-23.579,26.592
1320,-15.716,19.621,-23.579,26.592
1321,-15.728,19.636,-23.579,26.592
1322,-15.740,19.652,-23.579,26.592
1323,-15.752,19.668,-23.579,26.592
1324,-15.764,19.684,-23.579,26.592
1325,-15.776,19.699,-23.579,26.592
1326,-15.788,19.715,-23.579,26.592
1327,-15.801,19.731,-23.579,26.592
1328,-15.813,19.746,-23.579,26.592
1329,-15.825,19.762,-23.579,26.592
1330,-15.837,19.778,-23.579,26.592
1331,-15.849,19.794,-23.579,26.592
1332,-15.861,19.809,-23.579,26.592
1333,-15.873,19.825,-23.579,26.592
1334,-15.885,19.841,-23.579,26.592
1335,-15.898,19.856,-23.579,26.592
1336,-15.910,19.872,-23.579,26.592
1337,-15.922,19.888,-23.579,26.592
1338,-15.934,19.904,-23.579,26.592
1339,-15.946,19.919,-23.579,26.592
1340,-15.958,19.935,-23.579,26.592
1341,-15.970,19.951,-23.579,26.592
1342,-15.983,19.966,-23.579,26.592
1343,-15.995,19.982,-23.579,26.592
1344,-16.007,19.998,-23.579,26.592
1345,-16.019,20.014,-23.579,26.592
1346,-16.031,20.029,-23.579,26.592
1347,-16.043,20.045,-23.579,26.592
1348,-16.055,20.061,-23.579,26.592
1349,-16.068,20.076,-23.579,26.592
1350,-16.080,20.092,-23.579,26.592
1351,-16.092,20.108,-23.579,26.592
1352,-16.104,20.124,-23.579,26.592
1353,-16.116,20.139,-23.579,26.592
1354,-16.128,20.155,-23.579,26.592
1355,-16.140,20.171,-23.579,26.592
1356,-16.152,20.186,-23.579,26.592
1357,-16.165,20.202,-23.579,26.592
1358,-16.177,20.218,-23.579,26.592
1359,-16.189,20.234,-23.579,26.592
1360,-16.201,20.249,-23.579,26.592
1361,-16.213,20.265,-23.579,26.592
1362,-16.225,20.281,-23.579,26.592
1363,-16.237,20.296,-23.579,26.592
1364,-16.250,20.312,-23.579,26.592
1365,-16.262,20.328,-23.579,26.592
1366,-16.274,20.344,-23.579,26.592
1367,-16.286,20.359,-23.579,26.592
1368,-16.298,20.375,-23.579,26.592
1369,-16.310,20.391,-23.579,26.592
1370,-16.322,20.406,-23.579,26.592
1371,-16.335,20.422,-23.579,26.592
1372,-16.347,20.438,-23.579,26.592
1373,-16.359,20.454,-23.579,26.592
1374,-16.371,20.469,-23.579,26.592
1375,-16.383,20.485,-23.579,26.592
1376,-16.395,20.501,-23.579,26.592
