step,x,y,goal_x,goal_y
666,13.725,-20.238,-14.400,-45.910
667,13.713,-20.252,-14.400,-45.910
668,13.702,-20.265,-14.400,-45.910
669,13.692,-20.277,-14.400,-45.910
670,13.681,-20.290,-14.400,-45.910
671,13.671,-20.302,-14.400,-45.910
672,13.660,-20.315,-14.400,-45.910
673,13.649,-20.329,-14.400,-45.910
674,13.637,-20.343,-14.400,-45.910
675,13.625,-20.358,-14.400,-45.910
676,13.615,-20.371,-14.400,-45.910
677,13.603,-20.385,-14.400,-45.910
678,13.592,-20.398,-14.400,-45.910
679,13.581,-20.413,-14.400,-45.910
680,13.570,-20.426,-14.400,-45.910
681,13.560,-20.438,-14.400,-45.910
682,13.550,-20.451,-14.400,-45.910
683,13.540,-20.464,-14.400,-45.910
684,13.530,-20.477,-14.400,-45.910
685,13.520,-20.489,-14.400,-45.910
686,13.510,-20.503,-14.400,-45.910
687,13.500,-20.515,-14.400,-45.910
688,13.490,-20.529,-14.400,-45.910
689,13.481,-20.541,-14.400,-45.910
690,13.471,-20.555,-14.400,-45.910
691,13.461,-20.567,-14.400,-45.910
692,13.451,-20.581,-14.400,-45.910
693,13.442,-20.594,-14.400,-45.910
694,13.432,-20.608,-14.400,-45.910
695,13.423,-20.620,-14.400,-45.910
696,13.414,-20.634,-14.400,-45.910
697,13.404,-20.647,-14.400,-45.910
698,13.395,-20.661,-14.400,-45.910
699,13.386,-20.674,-14.400,-45.910
700,13.377,-20.685,-14.400,-45.910
701,13.369,-20.698,-14.400,-45.910
702,13.361,-20.710,-14.400,-45.910
703,13.352,-20.723,-14.400,-45.910
704,13.344,-20.735,-14.400,-45.910
705,13.336,-20.748,-14.400,-45.910
706,13.328,-20.760,-14.400,-45.910
707,13.320,-20.774,-14.400,-45.910
708,13.313,-20.787,-14.400,-45.910
709,13.305,-20.801,-14.400,-45.910
710,13.297,-20.815,-14.400,-45.910
711,13.290,-20.829,-14.400,-45.910
712,13.282,-20.842,-14.400,-45.910
713,13.276,-20.855,-14.400,-45.910
714,13.269,-20.868,-14.400,-45.910
715,13.263,-20.881,-14.400,-45.910
716,13.256,-20.893,-14.400,-45.910
717,13.251,-20.906,-14.400,-45.910
718,13.245,-20.917,-14.400,-45.910
719,13.240,-20.930,-14.400,-45.910
720,13.235,-20.942,-14.400,-45.910
721,13.229,-20.954,-14.400,-45.910
722,13.225,-20.966,-14.400,-45.910
723,13.219,-20.979,-14.400,-45.910
724,13.215,-20.991,-14.400,-45.910
725,13.208,-21.002,-14.400,-45.910
726,13.201,-21.014,-14.400,-45.910
727,13.194,-21.027,-14.400,-45.910
728,13.188,-21.041,-14.400,-45.910
729,13.182,-21.054,-14.400,-45.910
730,13.176,-21.067,-14.400,-45.910
731,13.169,-21.082,-14.400,-45.910
732,13.162,-21.098,-14.400,-45.910
733,13.154,-21.116,-14.400,-45.910
734,13.146,-21.133,-14.400,-45.910
735,13.139,-21.147,-14.400,-45.910
736,13.132,-21.161,-14.400,-45.910
737,13.126,-21.172,-14.400,-45.910
738,13.119,-21.182,-14.400,-45.910
739,13.113,-21.191,-14.400,-45.910
740,13.110,-21.198,-14.400,-45.910
741,13.107,-21.203,-14.400,-45.910
742,13.104,-21.207,-14.400,-45.910
743,13.102,-21.209,-14.400,-45.910
744,13.101,-21.210,-14.400,-45.910
745,13.101,-21.210,-14.400,-45.910
746,13.100,-21.211,-14.400,-45.910
747,13.099,-21.214,-14.400,-45.910
748,13.096,-21.219,-14.400,-45.910
749,13.094,-21.222,-14.400,-45.910
750,13.093,-21.223,-14.400,-45.910
751,13.091,-21.226,-14.400,-45.910
752,13.089,-21.228,-14.400,-45.910
753,13.087,-21.231,-14.400,-45.910
754,13.084,-21.235,-14.400,-45.910
755,13.082,-21.238,-14.400,-45.910
756,13.080,-21.242,-14.400,-45.910
757,13.076,-21.248,-14.400,-45.910
758,13.074,-21.253,-14.400,-45.910
759,13.070,-21.259,-14.400,-45.910
760,13.067,-21.263,-14.400,-45.910
761,13.064,-21.269,-14.400,-45.910
762,13.060,-21.277,-14.400,-45.910
763,13.056,-21.282,-14.400,-45.910
764,13.053,-21.287,-14.400,-45.910
765,13.051,-21.290,-14.400,-45.910
766,13.048,-21.294,-14.400,-45.910
767,13.046,-21.297,-14.400,-45.910
768,13.044,-21.302,-14.400,-45.910
769,13.042,-21.305,-14.400,-45.910
770,13.039,-21.309,-14.400,-45.910
771,13.037,-21.312,-14.400,-45.910
772,13.035,-21.317,-14.400,-45.910
773,13.033,-21.320,-14.400,-45.910
774,13.032,-21.321,-14.400,-45.910
775,13.031,-21.321,-14.400,-45.910
776,13.031,-21.323,-14.400,-45.910
777,13.030,-21.323,-14.400,-45.910
778,13.029,-21.324,-14.400,-45.910
779,13.028,-21.327,-14.400,-45.910
780,13.025,-21.332,-14.400,-45.910
781,13.023,-21.334,-14.400,-45.910
782,13.021,-21.339,-14.400,-45.910
783,13.019,-21.342,-14.400,-45.910
784,13.016,-21.346,-14.400,-45.910
785,13.014,-21.349,-14.400,-45.910
786,13.011,-21.354,-14.400,-45.910
787,13.009,-21.357,-14.400,-45.910
788,13.008,-21.358,-14.400,-45.910
789,13.008,-21.358,-14.400,-45.910
790,13.007,-21.360,-14.400,-45.910
791,13.007,-21.360,-14.400,-45.910
792,13.006,-21.361,-14.400,-45.910
793,13.006,-21.361,-14.400,-45.910
794,13.005,-21.363,-14.400,-45.910
795,13.004,-21.363,-14.400,-45.910
796,13.004,-21.364,-14.400,-45.910
797,13.003,-21.364,-14.400,-45.910
798,13.002,-21.366,-14.400,-45.910
799,13.002,-21.366,-14.400,-45.910
800,13.001,-21.367,-14.400,-45.910
801,13.001,-21.367,-14.400,-45.910
802,13.000,-21.368,-14.400,-45.910
803,12.998,-21.371,-14.400,-45.910
804,12.996,-21.376,-14.400,-45.910
805,12.992,-21.382,-14.400,-45.910
806,12.989,-21.386,-14.400,-45.910
807,12.987,-21.389,-14.400,-45.910
808,12.984,-21.393,-14.400,-45.910
809,12.980,-21.399,-14.400,-45.910
810,12.977,-21.404,-14.400,-45.910
811,12.973,-21.409,-14.400,-45.910
812,12.970,-21.414,-14.400,-45.910
813,12.968,-21.417,-14.400,-45.910
814,12.965,-21.421,-14.400,-45.910
815,12.962,-21.424,-14.400,-45.910
816,12.959,-21.428,-14.400,-45.910
817,12.956,-21.431,-14.400,-45.910
818,12.953,-21.436,-14.400,-45.910
819,12.951,-21.438,-14.400,-45.910
820,12.948,-21.443,-14.400,-45.910
821,12.945,-21.446,-14.400,-45.910
822,12.942,-21.450,-14.400,-45.910
823,12.939,-21.453,-14.400,-45.910
824,12.936,-21.457,-14.400,-45.910
825,12.933,-21.460,-14.400,-45.910
826,12.930,-21.464,-14.400,-45.910
827,12.926,-21.470,-14.400,-45.910
828,12.923,-21.474,-14.400,-45.910
829,12.919,-21.480,-14.400,-45.910
830,12.916,-21.484,-14.400,-45.910
831,12.912,-21.489,-14.400,-45.910
832,12.909,-21.494,-14.400,-45.910
833,12.905,-21.499,-14.400,-45.910
834,12.901,-21.504,-14.400,-45.910
835,12.899,-21.506,-14.400,-45.910
836,12.895,-21.510,-14.400,-45.910
837,12.892,-21.516,-14.400,-45.910
838,12.888,-21.520,-14.400,-45.910
839,12.884,-21.526,-14.400,-45.910
840,12.881,-21.530,-14.400,-45.910
841,12.877,-21.535,-14.400,-45.910
842,12.874,-21.540,-14.400,-45.910
843,12.871,-21.542,-14.400,-45.910
844,12.867,-21.547,-14.400,-45.910
845,12.863,-21.552,-14.400,-45.910
846,12.860,-21.556,-14.400,-45.910
847,12.856,-21.562,-14.400,-45.910
848,12.853,-21.566,-14.400,-45.910
849,12.849,-21.571,-14.400,-45.910
850,12.845,-21.575,-14.400,-45.910
851,12.841,-21.581,-14.400,-45.910
852,12.838,-21.585,-14.400,-45.910
853,12.834,-21.590,-14.400,-45.910
854,12.830,-21.595,-14.400,-45.910
855,12.826,-21.600,-14.400,-45.910
856,12.823,-21.604,-14.400,-45.910
857,12.819,-21.610,-14.400,-45.910
858,12.815,-21.614,-14.400,-45.910
859,12.811,-21.619,-14.400,-45.910
860,12.808,-21.623,-14.400,-45.910
861,12.803,-21.629,-14.400,-45.910
862,12.800,-21.633,-14.400,-45.910
863,12.796,-21.638,-14.400,-45.910
864,12.792,-21.642,-14.400,-45.910
865,12.788,-21.648,-14.400,-45.910
866,12.785,-21.652,-14.400,-45.910
867,12.781,-21.657,-14.400,-45.910
868,12.777,-21.661,-14.400,-45.910
869,12.773,-21.667,-14.400,-45.910
870,12.770,-21.671,-14.400,-45.910
871,12.765,-21.676,-14.400,-45.910
872,12.762,-21.680,-14.400,-45.910
873,12.758,-21.685,-14.400,-45.910
874,12.754,-21.690,-14.400,-45.910
875,12.750,-21.695,-14.400,-45.910
876,12.746,-21.699,-14.400,-45.910
877,12.742,-21.704,-14.400,-45.910
878,12.739,-21.708,-14.400,-45.910
879,12.734,-21.714,-14.400,-45.910
880,12.731,-21.718,-14.400,-45.910
881,12.727,-21.723,-14.400,-45.910
882,12.724,-21.727,-14.400,-45.910
883,12.719,-21.733,-14.400,-45.910
884,12.716,-21.737,-14.400,-45.910
885,12.712,-21.742,-14.400,-45.910
886,12.709,-21.746,-14.400,-45.910
887,12.704,-21.752,-14.400,-45.910
888,12.701,-21.756,-14.400,-45.910
889,12.697,-21.761,-14.400,-45.910
890,12.693,-21.765,-14.400,-45.910
891,12.689,-21.771,-14.400,-45.910
892,12.686,-21.775,-14.400,-45.910
893,12.681,-21.780,-14.400,-45.910
894,12.678,-21.784,-14.400,-45.910
895,12.676,-21.787,-14.400,-45.910
896,12.673,-21.791,-14.400,-45.910
897,12.670,-21.794,-14.400,-45.910
898,12.667,-21.798,-14.400,-45.910
899,12.665,-21.800,-14.400,-45.910
900,12.661,-21.804,-14.400,-45.910
901,12.659,-21.807,-14.400,-45.910
902,12.656,-21.811,-14.400,-45.910
903,12.651,-21.816,-14.400,-45.910
904,12.648,-21.820,-14.400,-45.910
905,12.643,-21.825,-14.400,-45.910
906,12.640,-21.829,-14.400,-45.910
907,12.635,-21.834,-14.400,-45.910
908,12.632,-21.838,-14.400,-45.910
909,12.627,-21.844,-14.400,-45.910
910,12.624,-21.848,-14.400,-45.910
911,12.619,-21.853,-14.400,-45.910
912,12.616,-21.857,-14.400,-45.910
913,12.611,-21.862,-14.400,-45.910
914,12.608,-21.866,-14.400,-45.910
915,12.603,-21.871,-14.400,-45.910
916,12.599,-21.875,-14.400,-45.910
917,12.595,-21.880,-14.400,-45.910
918,12.591,-21.884,-14.400,-45.910
919,12.587,-21.889,-14.400,-45.910
920,12.581,-21.895,-14.400,-45.910
921,12.574,-21.903,-14.400,-45.910
922,12.566,-21.912,-14.400,-45.910
923,12.556,-21.922,-14.400,-45.910
924,12.546,-21.934,-14.400,-45.910
925,12.537,-21.944,-14.400,-45.910
926,12.526,-21.956,-14.400,-45.910
927,12.517,-21.966,-14.400,-45.910
928,12.506,-21.977,-14.400,-45.910
929,12.495,-21.990,-14.400,-45.910
930,12.482,-22.004,-14.400,-45.910
931,12.468,-22.019,-14.400,-45.910
932,12.455,-22.033,-14.400,-45.910
933,12.442,-22.048,-14.400,-45.910
934,12.428,-22.062,-14.400,-45.910
935,12.415,-22.077,-14.400,-45.910
936,12.402,-22.092,-14.400,-45.910
937,12.388,-22.106,-14.400,-45.910
938,12.375,-22.121,-14.400,-45.910
939,12.361,-22.135,-14.400,-45.910
940,12.348,-22.150,-14.400,-45.910
941,12.335,-22.165,-14.400,-45.910
942,12.321,-22.179,-14.400,-45.910
943,12.308,-22.194,-14.400,-45.910
944,12.295,-22.209,-14.400,-45.910
945,12.281,-22.223,-14.400,-45.910
946,12.268,-22.238,-14.400,-45.910
947,12.255,-22.252,-14.400,-45.910
948,12.241,-22.267,-14.400,-45.910
949,12.228,-22.282,-14.400,-45.910
950,12.214,-22.296,-14.400,-45.910
951,12.201,-22.311,-14.400,-45.910
952,12.188,-22.325,-14.400,-45.910
953,12.174,-22.340,-14.400,-45.910
954,12.162,-22.353,-14.400,-45.910
955,12.151,-22.366,-14.400,-45.910
956,12.139,-22.379,-14.400,-45.910
957,12.128,-22.391,-14.400,-45.910
958,12.116,-22.405,-14.400,-45.910
959,12.105,-22.417,-14.400,-45.910
960,12.093,-22.431,-14.400,-45.910
961,12.082,-22.443,-14.400,-45.910
962,12.071,-22.457,-14.400,-45.910
963,12.060,-22.469,-14.400,-45.910
964,12.048,-22.483,-14.400,-45.910
965,12.038,-22.496,-14.400,-45.910
966,12.026,-22.510,-14.400,-45.910
967,12.016,-22.522,-14.400,-45.910
968,12.004,-22.536,-14.400,-45.910
969,11.994,-22.549,-14.400,-45.910
970,11.982,-22.563,-14.400,-45.910
971,11.972,-22.576,-14.400,-45.910
972,11.961,-22.590,-14.400,-45.910
973,11.951,-22.603,-14.400,-45.910
974,11.942,-22.614,-14.400,-45.910
975,11.931,-22.627,-14.400,-45.910
976,11.922,-22.638,-14.400,-45.910
977,11.912,-22.651,-14.400,-45.910
978,11.903,-22.663,-14.400,-45.910
979,11.895,-22.673,-14.400,-45.910
980,11.888,-22.681,-14.400,-45.910
981,11.882,-22.689,-14.400,-45.910
982,11.877,-22.695,-14.400,-45.910
983,11.871,-22.702,-14.400,-45.910
984,11.866,-22.708,-14.400,-45.910
985,11.860,-22.716,-14.400,-45.910
986,11.856,-22.722,-14.400,-45.910
987,11.852,-22.726,-14.400,-45.910
988,11.849,-22.730,-14.400,-45.910
989,11.846,-22.734,-14.400,-45.910
990,11.843,-22.738,-14.400,-45.910
991,11.839,-22.743,-14.400,-45.910
992,11.837,-22.746,-14.400,-45.910
993,11.833,-22.751,-14.400,-45.910
994,11.830,-22.754,-14.400,-45.910
995,11.827,-22.759,-14.400,-45.910
996,11.824,-22.762,-14.400,-45.910
997,11.820,-22.767,-14.400,-45.910
998,11.818,-22.770,-14.400,-45.910
999,11.814,-22.775,-14.400,-45.910
1000,11.811,-22.779,-14.400,-45.910
1001,11.808,-22.783,-14.400,-45.910
1002,11.805,-22.787,-14.400,-45.910
1003,11.801,-22.792,-14.400,-45.910
1004,11.799,-22.795,-14.400,-45.910
1005,11.797,-22.797,-14.400,-45.910
1006,11.797,-22.798,-14.400,-45.910
1007,11.795,-22.800,-14.400,-45.910
1008,11.795,-22.801,-14.400,-45.910
1009,11.793,-22.803,-14.400,-45.910
1010,11.792,-22.804,-14.400,-45.910
1011,11.791,-22.806,-14.400,-45.910
1012,11.790,-22.807,-14.400,-45.910
1013,11.789,-22.809,-14.400,-45.910
1014,11.788,-22.810,-14.400,-45.910
1015,11.787,-22.812,-14.400,-45.910
1016,11.786,-22.813,-14.400,-45.910
1017,11.785,-22.815,-14.400,-45.910
1018,11.784,-22.816,-14.400,-45.910
1019,11.783,-22.818,-14.400,-45.910
1020,11.782,-22.819,-14.400,-45.910
1021,11.781,-22.821,-14.400,-45.910
1022,11.780,-22.822,-14.400,-45.910
1023,11.779,-22.824,-14.400,-45.910
1024,11.778,-22.825,-14.400,-45.910
1025,11.777,-22.827,-14.400,-45.910
1026,11.776,-22.828,-14.400,-45.910
1027,11.775,-22.830,-14.400,-45.910
1028,11.774,-22.831,-14.400,-45.910
1029,11.773,-22.833,-14.400,-45.910
1030,11.772,-22.834,-14.400,-45.910
1031,11.771,-22.836,-14.400,-45.910
1032,11.770,-22.837,-14.400,-45.910
1033,11.769,-22.839,-14.400,-45.910
1034,11.768,-22.840,-14.400,-45.910
1035,11.767,-22.842,-14.400,-45.910
1036,11.766,-22.843,-14.400,-45.910
1037,11.766,-22.844,-14.400,-45.910
1038,11.765,-22.845,-14.400,-45.910
1039,11.765,-22.846,-14.400,-45.910
1040,11.764,-22.848,-14.400,-45.910
1041,11.764,-22.848,-14.400,-45.910
1042,11.763,-22.850,-14.400,-45.910
1043,11.761,-22.853,-14.400,-45.910
1044,11.758,-22.857,-14.400,-45.910
1045,11.754,-22.863,-14.400,-45.910
1046,11.751,-22.867,-14.400,-45.910
1047,11.747,-22.873,-14.400,-45.910
1048,11.744,-22.878,-14.400,-45.910
1049,11.740,-22.883,-14.400,-45.910
1050,11.737,-22.888,-14.400,-45.910
1051,11.734,-22.894,-14.400,-45.910
1052,11.729,-22.901,-14.400,-45.910
1053,11.723,-22.910,-14.400,-45.910
1054,11.716,-22.920,-14.400,-45.910
1055,11.710,-22.929,-14.400,-45.910
1056,11.703,-22.939,-14.400,-45.910
1057,11.696,-22.950,-14.400,-45.910
1058,11.687,-22.963,-14.400,-45.910
1059,11.677,-22.977,-14.400,-45.910
1060,11.667,-22.993,-14.400,-45.910
1061,11.656,-23.009,-14.400,-45.910
1062,11.644,-23.026,-14.400,-45.910
1063,11.633,-23.042,-14.400,-45.910
1064,11.623,-23.058,-14.400,-45.910
1065,11.612,-23.074,-14.400,-45.910
1066,11.602,-23.090,-14.400,-45.910
1067,11.591,-23.106,-14.400,-45.910
1068,11.581,-23.121,-14.400,-45.910
1069,11.572,-23.136,-14.400,-45.910
1070,11.562,-23.150,-14.400,-45.910
1071,11.551,-23.167,-14.400,-45.910
1072,11.541,-23.182,-14.400,-45.910
1073,11.532,-23.196,-14.400,-45.910
1074,11.522,-23.211,-14.400,-45.910
1075,11.513,-23.225,-14.400,-45.910
1076,11.504,-23.240,-14.400,-45.910
1077,11.495,-23.254,-14.400,-45.910
1078,11.485,-23.269,-14.400,-45.910
1079,11.476,-23.283,-14.400,-45.910
1080,11.468,-23.297,-14.400,-45.910
1081,11.458,-23.312,-14.400,-45.910
1082,11.450,-23.326,-14.400,-45.910
1083,11.441,-23.342,-14.400,-45.910
1084,11.432,-23.356,-14.400,-45.910
1085,11.424,-23.370,-14.400,-45.910
1086,11.416,-23.384,-14.400,-45.910
1087,11.407,-23.400,-14.400,-45.910
1088,11.398,-23.417,-14.400,-45.910
1089,11.388,-23.435,-14.400,-45.910
1090,11.380,-23.451,-14.400,-45.910
1091,11.371,-23.468,-14.400,-45.910
1092,11.362,-23.484,-14.400,-45.910
1093,11.353,-23.502,-14.400,-45.910
1094,11.345,-23.519,-14.400,-45.910
1095,11.336,-23.536,-14.400,-45.910
1096,11.327,-23.554,-14.400,-45.910
1097,11.320,-23.571,-14.400,-45.910
1098,11.313,-23.586,-14.400,-45.910
1099,11.305,-23.602,-14.400,-45.910
1100,11.296,-23.620,-14.400,-45.910
1101,11.288,-23.638,-14.400,-45.910
1102,11.279,-23.656,-14.400,-45.910
1103,11.271,-23.674,-14.400,-45.910
1104,11.262,-23.691,-14.400,-45.910
1105,11.253,-23.709,-14.400,-45.910
1106,11.245,-23.727,-14.400,-45.910
1107,11.236,-23.745,-14.400,-45.910
1108,11.228,-23.762,-14.400,-45.910
1109,11.220,-23.779,-14.400,-45.910
1110,11.211,-23.797,-14.400,-45.910
1111,11.203,-23.815,-14.400,-45.910
