step,x,y,goal_x,goal_y
736,24.106,10.440,-6.195,44.884
737,24.092,10.454,-6.195,44.884
738,24.078,10.468,-6.195,44.884
739,24.064,10.482,-6.195,44.884
740,24.050,10.496,-6.195,44.884
741,24.035,10.510,-6.195,44.884
742,24.021,10.523,-6.195,44.884
743,24.007,10.537,-6.195,44.884
744,23.993,10.551,-6.195,44.884
745,23.979,10.565,-6.195,44.884
746,23.964,10.579,-6.195,44.884
747,23.950,10.593,-6.195,44.884
748,23.936,10.606,-6.195,44.884
749,23.922,10.620,-6.195,44.884
750,23.908,10.634,-6.195,44.884
751,23.893,10.648,-6.195,44.884
752,23.879,10.662,-6.195,44.884
753,23.865,10.675,-6.195,44.884
754,23.851,10.689,-6.195,44.884
755,23.836,10.703,-6.195,44.884
756,23.822,10.717,-6.195,44.884
757,23.808,10.731,-6.195,44.884
758,23.794,10.745,-6.195,44.884
759,23.780,10.758,-6.195,44.884
760,23.765,10.772,-6.195,44.884
761,23.751,10.786,-6.195,44.884
762,23.737,10.800,-6.195,44.884
763,23.723,10.814,-6.195,44.884
764,23.709,10.828,-6.195,44.884
765,23.694,10.841,-6.195,44.884
766,23.680,10.855,-6.195,44.884
767,23.666,10.869,-6.195,44.884
768,23.652,10.883,-6.195,44.884
769,23.638,10.897,-6.195,44.884
770,23.623,10.911,-6.195,44.884
771,23.609,10.924,-6.195,44.884
772,23.595,10.938,-6.195,44.884
773,23.581,10.952,-6.195,44.884
774,23.567,10.966,-6.195,44.884
775,23.552,10.980,-6.195,44.884
776,23.538,10.994,-6.195,44.884
777,23.524,11.007,-6.195,44.884
778,23.510,11.021,-6.195,44.884
779,23.495,11.035,-6.195,44.884
780,23.481,11.049,-6.195,44.884
781,23.467,11.063,-6.195,44.884
782,23.453,11.077,-6.195,44.884
783,23.439,11.090,-6.195,44.884
784,23.424,11.104,-6.195,44.884
785,23.410,11.118,-6.195,44.884
786,23.396,11.132,-6.195,44.884
787,23.382,11.146,-6.195,44.884
788,23.368,11.160,-6.195,44.884
789,23.353,11.174,-6.195,44.884
790,23.339,11.187,-6.195,44.884
791,23.325,11.201,-6.195,44.884
792,23.311,11.215,-6.195,44.884
793,23.297,11.229,-6.195,44.884
794,23.282,11.243,-6.195,44.884
795,23.268,11.257,-6.195,44.884
796,23.254,11.270,-6.195,44.884
797,23.240,11.284,-6.195,44.884
798,23.226,11.298,-6.195,44.884
799,23.211,11.312,-6.195,44.884
800,23.197,11.326,-6.195,44.884
801,23.183,11.340,-6.195,44.884
802,23.169,11.354,-6.195,44.884
803,23.154,11.367,-6.195,44.884
804,23.140,11.381,-6.195,44.884
805,23.126,11.395,-6.195,44.884
806,23.112,11.409,-6.195,44.884
807,23.098,11.423,-6.195,44.884
808,23.083,11.437,-6.195,44.884
809,23.069,11.450,-6.195,44.884
810,23.055,11.464,-6.195,44.884
811,23.041,11.478,-6.195,44.884
812,23.027,11.492,-6.195,44.884
813,23.012,11.506,-6.195,44.884
814,22.998,11.520,-6.195,44.884
815,22.984,11.534,-6.195,44.884
816,22.970,11.547,-6.195,44.884
817,22.956,11.561,-6.195,44.884
818,22.941,11.575,-6.195,44.884
819,22.927,11.589,-6.195,44.884
820,22.913,11.603,-6.195,44.884
821,22.899,11.617,-6.195,44.884
822,22.885,11.631,-6.195,44.884
823,22.870,11.644,-6.195,44.884
824,22.856,11.658,-6.195,44.884
825,22.842,11.672,-6.195,44.884
826,22.828,11.686,-6.195,44.884
827,22.814,11.700,-6.195,44.884
828,22.799,11.714,-6.195,44.884
829,22.785,11.728,-6.195,44.884
830,22.771,11.741,-6.195,44.884
831,22.757,11.755,-6.195,44.884
832,22.743,11.769,-6.195,44.884
833,22.728,11.783,-6.195,44.884
834,22.714,11.797,-6.195,44.884
835,22.700,11.811,-6.195,44.884
836,22.686,11.825,-6.195,44.884
837,22.672,11.839,-6.195,44.884
838,22.657,11.852,-6.195,44.884
839,22.643,11.866,-6.195,44.884
840,22.629,11.880,-6.195,44.884
841,22.615,11.894,-6.195,44.884
842,22.601,11.908,-6.195,44.884
843,22.586,11.922,-6.195,44.884
844,22.572,11.936,-6.195,44.884
845,22.558,11.949,-6.195,44.884
846,22.544,11.963,-6.195,44.884
847,22.529,11.977,-6.195,44.884
848,22.515,11.991,-6.195,44.884
849,22.501,12.005,-6.195,44.884
850,22.487,12.019,-6.195,44.884
851,22.473,12.033,-6.195,44.884
852,22.458,12.046,-6.195,44.884
853,22.444,12.060,-6.195,44.884
854,22.430,12.074,-6.195,44.884
855,22.416,12.088,-6.195,44.884
856,22.402,12.102,-6.195,44.884
857,22.387,12.116,-6.195,44.884
858,22.373,12.130,-6.195,44.884
859,22.359,12.143,-6.195,44.884
860,22.345,12.157,-6.195,44.884
861,22.331,12.171,-6.195,44.884
862,22.316,12.185,-6.195,44.884
863,22.302,12.199,-6.195,44.884
864,22.288,12.213,-6.195,44.884
865,22.274,12.227,-6.195,44.884
866,22.260,12.240,-6.195,44.884
867,22.245,12.254,-6.195,44.884
868,22.231,12.268,-6.195,44.884
869,22.217,12.282,-6.195,44.884
870,22.203,12.296,-6.195,44.884
871,22.189,12.310,-6.195,44.884
872,22.174,12.324,-6.195,44.884
873,22.160,12.338,-6.195,44.884
874,22.146,12.351,-6.195,44.884
875,22.132,12.365,-6.195,44.884
876,22.118,12.379,-6.195,44.884
877,22.103,12.393,-6.195,44.884
878,22.089,12.407,-6.195,44.884
879,22.075,12.421,-6.195,44.884
880,22.061,12.435,-6.195,44.884
881,22.047,12.448,-6.195,44.884
882,22.032,12.462,-6.195,44.884
883,22.018,12.476,-6.195,44.884
884,22.004,12.490,-6.195,44.884
885,21.990,12.504,-6.195,44.884
886,21.976,12.518,-6.195,44.884
887,21.961,12.532,-6.195,44.884
888,21.947,12.546,-6.195,44.884
889,21.933,12.559,-6.195,44.884
890,21.919,12.573,-6.195,44.884
891,21.905,12.587,-6.195,44.884
892,21.890,12.601,-6.195,44.884
893,21.876,12.615,-6.195,44.884
894,21.862,12.629,-6.195,44.884
895,21.848,12.643,-6.195,44.884
896,21.834,12.656,-6.195,44.884
897,21.819,12.670,-6.195,44.884
898,21.805,12.684,-6.195,44.884
899,21.791,12.698,-6.195,44.884
900,21.777,12.712,-6.195,44.884
901,21.763,12.726,-6.195,44.884
902,21.748,12.740,-6.195,44.884
903,21.734,12.754,-6.195,44.884
904,21.720,12.767,-6.195,44.884
905,21.706,12.781,-6.195,44.884
906,21.692,12.795,-6.195,44.884
907,21.677,12.809,-6.195,44.884
908,21.663,12.823,-6.195,44.884
909,21.649,12.837,-6.195,44.884
910,21.635,12.851,-6.195,44.884
911,21.621,12.865,-6.195,44.884
912,21.606,12.878,-6.195,44.884
913,21.592,12.892,-6.195,44.884
914,21.578,12.906,-6.195,44.884
915,21.564,12.920,-6.195,44.884
916,21.550,12.934,-6.195,44.884
917,21.535,12.948,-6.195,44.884
918,21.521,12.962,-6.195,44.884
919,21.507,12.976,-6.195,44.884
920,21.493,12.989,-6.195,44.884
921,21.479,13.003,-6.195,44.884
922,21.464,13.017,-6.195,44.884
923,21.450,13.031,-6.195,44.884
924,21.436,13.045,-6.195,44.884
925,21.422,13.059,-6.195,44.884
926,21.408,13.073,-6.195,44.884
927,21.393,13.087,-6.195,44.884
928,21.379,13.100,-6.195,44.884
929,21.365,13.114,-6.195,44.884
930,21.351,13.128,-6.195,44.884
931,21.337,13.142,-6.195,44.884
932,21.322,13.156,-6.195,44.884
933,21.308,13.170,-6.195,44.884
934,21.294,13.184,-6.195,44.884
935,21.280,13.198,-6.195,44.884
936,21.266,13.211,-6.195,44.884
937,21.251,13.225,-6.195,44.884
938,21.237,13.239,-6.195,44.884
939,21.223,13.253,-6.195,44.884
940,21.209,13.267,-6.195,44.884
941,21.195,13.281,-6.195,44.884
942,21.180,13.295,-6.195,44.884
943,21.166,13.309,-6.195,44.884
944,21.152,13.322,-6.195,44.884
945,21.138,13.336,-6.195,44.884
946,21.124,13.350,-6.195,44.884
947,21.109,13.364,-6.195,44.884
948,21.095,13.378,-6.195,44.884
949,21.081,13.392,-6.195,44.884
950,21.067,13.406,-6.195,44.884
951,21.053,13.420,-6.195,44.884
952,21.038,13.434,-6.195,44.884
953,21.024,13.447,-6.195,44.884
954,21.010,13.461,-6.195,44.884
955,20.996,13.475,-6.195,44.884
956,20.982,13.489,-6.195,44.884
957,20.967,13.503,-6.195,44.884
958,20.953,13.517,-6.195,44.884
959,20.939,13.531,-6.195,44.884
960,20.925,13.545,-6.195,44.884
961,20.911,13.559,-6.195,44.884
962,20.897,13.572,-6.195,44.884
963,20.882,13.586,-6.195,44.884
964,20.868,13.600,-6.195,44.884
965,20.854,13.614,-6.195,44.884
966,20.840,13.628,-6.195,44.884
967,20.826,13.642,-6.195,44.884
968,20.811,13.656,-6.195,44.884
969,20.797,13.670,-6.195,44.884
970,20.783,13.684,-6.195,44.884
971,20.769,13.697,-6.195,44.884
972,20.755,13.711,-6.195,44.884
973,20.740,13.725,-6.195,44.884
974,20.726,13.739,-6.195,44.884
975,20.712,13.753,-6.195,44.884
976,20.698,13.767,-6.195,44.884
977,20.684,13.781,-6.195,44.884
978,20.669,13.795,-6.195,44.884
979,20.655,13.809,-6.195,44.884
980,20.641,13.822,-6.195,44.884
981,20.627,13.836,-6.195,44.884
982,20.613,13.850,-6.195,44.884
983,20.599,13.864,-6.195,44.884
984,20.584,13.878,-6.195,44.884
985,20.570,13.892,-6.195,44.884
986,20.556,13.906,-6.195,44.884
987,20.542,13.920,-6.195,44.884
988,20.528,13.934,-6.195,44.884
989,20.513,13.947,-6.195,44.884
990,20.499,13.961,-6.195,44.884
991,20.485,13.975,-6.195,44.884
992,20.471,13.989,-6.195,44.884
993,20.458,14.002,-6.195,44.884
994,20.446,14.014,-6.195,44.884
995,20.434,14.025,-6.195,44.884
996,20.422,14.038,-6.195,44.884
997,20.410,14.050,-6.195,44.884
998,20.398,14.062,-6.195,44.884
999,20.384,14.077,-6.195,44.884
1000,20.372,14.090,-6.195,44.884
1001,20.358,14.104,-6.195,44.884
1002,20.346,14.117,-6.195,44.884
1003,20.332,14.132,-6.195,44.884
1004,20.320,14.145,-6.195,44.884
1005,20.307,14.159,-6.195,44.884
1006,20.295,14.173,-6.195,44.884
1007,20.281,14.187,-6.195,44.884
1008,20.269,14.201,-6.195,44.884
1009,20.256,14.215,-6.195,44.884
1010,20.243,14.230,-6.195,44.884
1011,20.230,14.245,-6.195,44.884
1012,20.217,14.260,-6.195,44.884
1013,20.203,14.275,-6.195,44.884
1014,20.190,14.290,-6.195,44.884
1015,20.177,14.304,-6.195,44.884
1016,20.164,14.319,-6.195,44.884
1017,20.151,14.334,-6.195,44.884
1018,20.137,14.349,-6.195,44.884
1019,20.124,14.364,-6.195,44.884
1020,20.111,14.379,-6.195,44.884
1021,20.098,14.393,-6.195,44.884
1022,20.084,14.408,-6.195,44.884
1023,20.071,14.423,-6.195,44.884
1024,20.058,14.438,-6.195,44.884
1025,20.045,14.453,-6.195,44.884
1026,20.032,14.467,-6.195,44.884
1027,20.018,14.482,-6.195,44.884
1028,20.005,14.497,-6.195,44.884
1029,19.992,14.512,-6.195,44.884
1030,19.979,14.527,-6.195,44.884
1031,19.966,14.542,-6.195,44.884
1032,19.952,14.556,-6.195,44.884
1033,19.939,14.571,-6.195,44.884
1034,19.926,14.586,-6.195,44.884
1035,19.913,14.601,-6.195,44.884
1036,19.900,14.616,-6.195,44.884
1037,19.886,14.631,-6.195,44.884
1038,19.874,14.644,-6.195,44.884
1039,19.863,14.657,-6.195,44.884
1040,19.853,14.669,-6.195,44.884
1041,19.841,14.682,-6.195,44.884
1042,19.830,14.695,-6.195,44.884
1043,19.819,14.709,-6.195,44.884
1044,19.808,14.721,-6.195,44.884
1045,19.797,14.735,-6.195,44.884
1046,19.787,14.748,-6.195,44.884
1047,19.775,14.762,-6.195,44.884
1048,19.765,14.775,-6.195,44.884
1049,19.754,14.789,-6.195,44.884
1050,19.742,14.805,-6.195,44.884
1051,19.730,14.820,-6.195,44.884
1052,19.719,14.835,-6.195,44.884
1053,19.708,14.849,-6.195,44.884
1054,19.697,14.863,-6.195,44.884
1055,19.687,14.877,-6.195,44.884
1056,19.676,14.891,-6.195,44.884
1057,19.667,14.905,-6.195,44.884
1058,19.656,14.919,-6.195,44.884
1059,19.646,14.933,-6.195,44.884
1060,19.635,14.947,-6.195,44.884
1061,19.625,14.961,-6.195,44.884
1062,19.615,14.976,-6.195,44.884
1063,19.605,14.990,-6.195,44.884
1064,19.595,15.005,-6.195,44.884
1065,19.585,15.019,-6.195,44.884
1066,19.575,15.033,-6.195,44.884
1067,19.565,15.047,-6.195,44.884
1068,19.555,15.062,-6.195,44.884
1069,19.546,15.076,-6.195,44.884
1070,19.536,15.091,-6.195,44.884
1071,19.526,15.105,-6.195,44.884
1072,19.516,15.120,-6.195,44.884
1073,19.507,15.134,-6.195,44.884
1074,19.497,15.149,-6.195,44.884
1075,19.486,15.165,-6.195,44.884
1076,19.475,15.182,-6.195,44.884
1077,19.464,15.198,-6.195,44.884
1078,19.453,15.215,-6.195,44.884
1079,19.442,15.231,-6.195,44.884
1080,19.431,15.248,-6.195,44.884
1081,19.420,15.264,-6.195,44.884
1082,19.409,15.281,-6.195,44.884
1083,19.398,15.298,-6.195,44.884
1084,19.387,15.314,-6.195,44.884
1085,19.376,15.331,-6.195,44.884
1086,19.365,15.347,-6.195,44.884
1087,19.354,15.364,-6.195,44.884
1088,19.343,15.380,-6.195,44.884
1089,19.332,15.397,-6.195,44.884
1090,19.321,15.413,-6.195,44.884
1091,19.310,15.430,-6.195,44.884
1092,19.299,15.446,-6.195,44.884
1093,19.288,15.463,-6.195,44.884
1094,19.277,15.479,-6.195,44.884
1095,19.266,15.496,-6.195,44.884
1096,19.255,15.513,-6.195,44.884
1097,19.244,15.529,-6.195,44.884
1098,19.233,15.546,-6.195,44.884
1099,19.222,15.562,-6.195,44.884
1100,19.211,15.579,-6.195,44.884
1101,19.200,15.595,-6.195,44.884
1102,19.189,15.612,-6.195,44.884
1103,19.178,15.628,-6.195,44.884
1104,19.167,15.645,-6.195,44.884
1105,19.156,15.661,-6.195,44.884
1106,19.146,15.678,-6.195,44.884
1107,19.135,15.695,-6.195,44.884
1108,19.124,15.711,-6.195,44.884
1109,19.113,15.728,-6.195,44.884
1110,19.102,15.744,-6.195,44.884
1111,19.091,15.761,-6.195,44.884
1112,19.080,15.777,-6.195,44.884
1113,19.069,15.794,-6.195,44.884
1114,19.058,15.810,-6.195,44.884
1115,19.047,15.827,-6.195,44.884
1116,19.036,15.843,-6.195,44.884
1117,19.025,15.860,-6.195,44.884
1118,19.014,15.876,-6.195,44.884
1119,19.003,15.893,-6.195,44.884
1120,18.992,15.910,-6.195,44.884
1121,18.981,15.926,-6.195,44.884
1122,18.970,15.943,-6.195,44.884
1123,18.959,15.959,-6.195,44.884
1124,18.948,15.976,-6.195,44.884
1125,18.937,15.992,-6.195,44.884
1126,18.926,16.009,-6.195,44.884
1127,18.915,16.025,-6.195,44.884
1128,18.904,16.042,-6.195,44.884
1129,18.893,16.058,-6.195,44.884
1130,18.882,16.075,-6.195,44.884
1131,18.871,16.091,-6.195,44.884
1132,18.860,16.108,-6.195,44.884
1133,18.849,16.125,-6.195,44.884
1134,18.838,16.141,-6.195,44.884
1135,18.827,16.158,-6.195,44.884
1136,18.816,16.174,-6.195,44.884
1137,18.805,16.191,-6.195,44.884
1138,18.794,16.207,-6.195,44.884
1139,18.783,16.224,-6.195,44.884
1140,18.772,16.240,-6.195,44.884
1141,18.761,16.257,-6.195,44.884
1142,18.750,16.273,-6.195,44.884
1143,18.739,16.290,-6.195,44.884
1144,18.728,16.307,-6.195,44.884
1145,18.717,16.323,-6.195,44.884
1146,18.706,16.340,-6.195,44.884
1147,18.695,16.356,-6.195,44.884
1148,18.684,16.373,-6.195,44.884
1149,18.673,16.389,-6.195,44.884
1150,18.662,16.406,-6.195,44.884
1151,18.651,16.422,-6.195,44.884
1152,18.640,16.439,-6.195,44.884
1153,18.629,16.455,-6.195,44.884
1154,18.618,16.472,-6.195,44.884
1155,18.607,16.489,-6.195,44.884
1156,18.596,16.505,-6.195,44.884
1157,18.585,16.522,-6.195,44.884
1158,18.574,16.538,-6.195,44.884
1159,18.563,16.555,-6.195,44.884
1160,18.552,16.571,-6.195,44.884
1161,18.542,16.588,-6.195,44.884
1162,18.531,16.604,-6.195,44.884
1163,18.520,16.621,-6.195,44.884
1164,18.509,16.637,-6.195,44.884
1165,18.498,16.654,-6.195,44.884
1166,18.487,16.670,-6.195,44.884
1167,18.476,16.687,-6.195,44.884
1168,18.465,16.704,-6.195,44.884
1169,18.454,16.720,-6.195,44.884
1170,18.443,16.737,-6.195,44.884
1171,18.432,16.753,-6.195,44.884
1172,18.421,16.770,-6.195,44.884
1173,18.410,16.786,-6.195,44.884
1174,18.399,16.803,-6.195,44.884
1175,18.388,16.819,-6.195,44.884
1176,18.377,16.836,-6.195,44.884
1177,18.366,16.852,-6.195,44.884
1178,18.355,16.869,-6.195,44.884
1179,18.344,16.885,-6.195,44.884
1180,18.333,16.902,-6.195,44.884
1181,18.322,16.919,-6.195,44.884
1182,18.311,16.935,-6.195,44.884
1183,18.300,16.952,-6.195,44.884
1184,18.289,16.968,-6.195,44.884
1185,18.278,16.985,-6.195,44.884
1186,18.267,17.001,-6.195,44.884
1187,18.256,17.018,-6.195,44.884
1188,18.245,17.034,-6.195,44.884
1189,18.234,17.051,-6.195,44.884
1190,18.223,17.067,-6.195,44.884
1191,18.212,17.084,-6.195,44.884
1192,18.201,17.101,-6.195,44.884
1193,18.190,17.117,-6.195,44.884
1194,18.179,17.134,-6.195,44.884
1195,18.168,17.150,-6.195,44.884
1196,18.157,17.167,-6.195,44.884
1197,18.146,17.183,-6.195,44.884
1198,18.135,17.200,-6.195,44.884
1199,18.124,17.216,-6.195,44.884
1200,18.113,17.233,-6.195,44.884
1201,18.102,17.249,-6.195,44.884
1202,18.091,17.266,-6.195,44.884
1203,18.080,17.282,-6.195,44.884
1204,18.069,17.299,-6.195,44.884
1205,18.058,17.316,-6.195,44.884
1206,18.047,17.332,-6.195,44.884
1207,18.037,17.349,-6.195,44.884
1208,18.026,17.365,-6.195,44.884
1209,18.015,17.382,-6.195,44.884
1210,18.004,17.398,-6.195,44.884
1211,17.993,17.415,-6.195,44.884
1212,17.982,17.431,-6.195,44.884
1213,17.971,17.448,-6.195,44.884
1214,17.960,17.464,-6.195,44.884
1215,17.949,17.481,-6.195,44.884
1216,17.938,17.498,-6.195,44.884
1217,17.927,17.514,-6.195,44.884
1218,17.916,17.531,-6.195,44.884
1219,17.905,17.547,-6.195,44.884
1220,17.894,17.564,-6.195,44.884
1221,17.883,17.580,-6.195,44.884
1222,17.872,17.597,-6.195,44.884
1223,17.861,17.613,-6.195,44.884
1224,17.850,17.630,-6.195,44.884
1225,17.839,17.646,-6.195,44.884
1226,17.828,17.663,-6.195,44.884
1227,17.817,17.680,-6.195,44.884
1228,17.806,17.696,-6.195,44.884
1229,17.795,17.713,-6.195,44.884
1230,17.784,17.729,-6.195,44.884
1231,17.773,17.746,-6.195,44.884
1232,17.762,17.762,-6.195,44.884
1233,17.751,17.779,-6.195,44.884
1234,17.740,17.795,-6.195,44.884
1235,17.729,17.812,-6.195,44.884
1236,17.718,17.828,-6.195,44.884
1237,17.707,17.845,-6.195,44.884
1238,17.696,17.861,-6.195,44.884
1239,17.685,17.878,-6.195,44.884
1240,17.675,17.895,-6.195,44.884
1241,17.664,17.911,-6.195,44.884
1242,17.653,17.928,-6.195,44.884
1243,17.642,17.944,-6.195,44.884
1244,17.631,17.961,-6.195,44.884
1245,17.620,17.977,-6.195,44.884
1246,17.609,17.994,-6.195,44.884
1247,17.598,18.010,-6.195,44.884
1248,17.587,18.027,-6.195,44.884
1249,17.576,18.043,-6.195,44.884
1250,17.565,18.060,-6.195,44.884
1251,17.554,18.077,-6.195,44.884
1252,17.543,18.093,-6.195,44.884
1253,17.532,18.110,-6.195,44.884
1254,17.521,18.126,-6.195,44.884
1255,17.510,18.143,-6.195,44.884
1256,17.499,18.159,-6.195,44.884
1257,17.488,18.176,-6.195,44.884
1258,17.477,18.192,-6.195,44.884
1259,17.466,18.209,-6.195,44.884
1260,17.455,18.225,-6.195,44.884
1261,17.444,18.242,-6.195,44.884
1262,17.433,18.259,-6.195,44.884
1263,17.422,18.275,-6.195,44.884
1264,17.411,18.292,-6.195,44.884
1265,17.400,18.308,-6.195,44.884
1266,17.389,18.325,-6.195,44.884
1267,17.378,18.341,-6.195,44.884
1268,17.367,18.358,-6.195,44.884
1269,17.356,18.374,-6.195,44.884
1270,17.345,18.391,-6.195,44.884
1271,17.334,18.407,-6.195,44.884
1272,17.323,18.424,-6.195,44.884
1273,17.312,18.441,-6.195,44.884
1274,17.301,18.457,-6.195,44.884
1275,17.290,18.474,-6.195,44.884
1276,17.279,18.490,-6.195,44.884
1277,17.268,18.507,-6.195,44.884
1278,17.257,18.523,-6.195,44.884
1279,17.246,18.540,-6.195,44.884
1280,17.236,18.556,-6.195,44.884
1281,17.225,18.573,-6.195,44.884
1282,17.214,18.589,-6.195,44.884
1283,17.203,18.606,-6.195,44.884
1284,17.192,18.622,-6.195,44.884
1285,17.181,18.639,-6.195,44.884
1286,17.170,18.656,-6.195,44.884
1287,17.159,18.672,-6.195,44.884
1288,17.148,18.689,-6.195,44.884
1289,17.137,18.705,-6.195,44.884
1290,17.126,18.722,-6.195,44.884
1291,17.115,18.738,-6.195,44.884
1292,17.104,18.755,-6.195,44.884
1293,17.093,18.771,-6.195,44.884
1294,17.082,18.788,-6.195,44.884
1295,17.071,18.804,-6.195,44.884
1296,17.060,18.821,-6.195,44.884
1297,17.049,18.838,-6.195,44.884
1298,17.038,18.854,-6.195,44.884
1299,17.027,18.871,-6.195,44.884
1300,17.016,18.887,-6.195,44.884
1301,17.005,18.904,-6.195,44.884
1302,16.994,18.920,-6.195,44.884
1303,16.983,18.937,-6.195,44.884
1304,16.972,18.953,-6.195,44.884
1305,16.961,18.970,-6.195,44.884
1306,16.950,18.986,-6.195,44.884
1307,16.939,19.003,-6.195,44.884
1308,16.928,19.020,-6.195,44.884
1309,16.917,19.036,-6.195,44.884
1310,16.906,19.053,-6.195,44.884
1311,16.895,19.069,-6.195,44.884
1312,16.884,19.086,-6.195,44.884
1313,16.873,19.102,-6.195,44.884
1314,16.862,19.119,-6.195,44.884
1315,16.852,19.135,-6.195,44.884
1316,16.841,19.152,-6.195,44.884
1317,16.830,19.168,-6.195,44.884
1318,16.819,19.185,-6.195,44.884
1319,16.808,19.201,-6.195,44.884
1320,16.797,19.218,-6.195,44.884
1321,16.786,19.235,-6.195,44.884
1322,16.775,19.251,-6.195,44.884
1323,16.764,19.268,-6.195,44.884
1324,16.753,19.284,-6.195,44.884
1325,16.742,19.301,-6.195,44.884
1326,16.731,19.317,-6.195,44.884
1327,16.720,19.334,-6.195,44.884
1328,16.709,19.350,-6.195,44.884
1329,16.698,19.367,-6.195,44.884
1330,16.687,19.383,-6.195,44.884
1331,16.676,19.400,-6.195,44.884
1332,16.665,19.416,-6.195,44.884
1333,16.654,19.433,-6.195,44.884
1334,16.643,19.450,-6.195,44.884
1335,16.632,19.466,-6.195,44.884
1336,16.621,19.483,-6.195,44.884
1337,16.610,19.499,-6.195,44.884
1338,16.599,19.516,-6.195,44.884
1339,16.588,19.532,-6.195,44.884
1340,16.577,19.549,-6.195,44.884
1341,16.566,19.565,-6.195,44.884
1342,16.555,19.582,-6.195,44.884
1343,16.544,19.598,-6.195,44.884
1344,16.533,19.615,-6.195,44.884
1345,16.523,19.632,-6.195,44.884
1346,16.512,19.648,-6.195,44.884
1347,16.501,19.665,-6.195,44.884
1348,16.490,19.681,-6.195,44.884
1349,16.479,19.698,-6.195,44.884
1350,16.468,19.714,-6.195,44.884
1351,16.457,19.731,-6.195,44.884
1352,16.446,19.747,-6.195,44.884
1353,16.435,19.764,-6.195,44.884
1354,16.424,19.780,-6.195,44.884
1355,16.413,19.797,-6.195,44.884
1356,16.402,19.813,-6.195,44.884
1357,16.391,19.830,-6.195,44.884
1358,16.380,19.847,-6.195,44.884
1359,16.369,19.863,-6.195,44.884
1360,16.358,19.880,-6.195,44.884
1361,16.347,19.896,-6.195,44.884
1362,16.336,19.913,-6.195,44.884
1363,16.325,19.929,-6.195,44.884
1364,16.314,19.946,-6.195,44.884
1365,16.303,19.962,-6.195,44.884
1366,16.292,19.979,-6.195,44.884
1367,16.281,19.995,-6.195,44.884
1368,16.270,20.012,-6.195,44.884
1369,16.259,20.029,-6.195,44.884
1370,16.248,20.045,-6.195,44.884
1371,16.237,20.062,-6.195,44.884
1372,16.226,20.078,-6.195,44.884
1373,16.215,20.095,-6.195,44.884
1374,16.204,20.111,-6.195,44.884
1375,16.194,20.128,-6.195,44.884
1376,16.183,20.144,-6.195,44.884
1377,16.172,20.161,-6.195,44.884
1378,16.161,20.177,-6.195,44.884
1379,16.150,20.194,-6.195,44.884
1380,16.139,20.210,-6.195,44.884
1381,16.128,20.227,-6.195,44.884
1382,16.117,20.244,-6.195,44.884
1383,16.106,20.260,-6.195,44.884
1384,16.095,20.277,-6.195,44.884
1385,16.084,20.293,-6.195,44.884
1386,16.073,20.310,-6.195,44.884
1387,16.062,20.326,-6.195,44.884
1388,16.051,20.343,-6.195,44.884
1389,16.040,20.359,-6.195,44.884
1390,16.029,20.376,-6.195,44.884
1391,16.018,20.392,-6.195,44.884
1392,16.007,20.409,-6.195,44.884
1393,15.996,20.426,-6.195,44.884
1394,15.985,20.442,-6.195,44.884
1395,15.974,20.459,-6.195,44.884
1396,15.963,20.475,-6.195,44.884
1397,15.952,20.492,-6.195,44.884
1398,15.941,20.508,-6.195,44.884
1399,15.930,20.525,-6.195,44.884
1400,15.919,20.541,-6.195,44.884
1401,15.908,20.558,-6.195,44.884
1402,15.897,20.574,-6.195,44.884
1403,15.886,20.591,-6.195,44.884
1404,15.875,20.608,-6.195,44.884
1405,15.864,20.624,-6.195,44.884
1406,15.853,20.641,-6.195,44.884
1407,15.842,20.657,-6.195,44.884
1408,15.831,20.674,-6.195,44.884
1409,15.820,20.690,-6.195,44.884
1410,15.809,20.707,-6.195,44.884
1411,15.798,20.723,-6.195,44.884
1412,15.787,20.740,-6.195,44.884
1413,15.777,20.756,-6.195,44.884
1414,15.766,20.773,-6.195,44.884
1415,15.755,20.789,-6.195,44.884
1416,15.744,20.806,-6.195,44.884
1417,15.733,20.823,-6.195,44.884
1418,15.722,20.839,-6.195,44.884
1419,15.711,20.856,-6.195,44.884
1420,15.700,20.872,-6.195,44.884
1421,15.689,20.889,-6.195,44.884
1422,15.678,20.905,-6.195,44.884
1423,15.667,20.922,-6.195,44.884
1424,15.656,20.938,-6.195,44.884
1425,15.645,20.955,-6.195,44.884
1426,15.634,20.971,-6.195,44.884
1427,15.623,20.988,-6.195,44.884
1428,15.612,21.005,-6.195,44.884
1429,15.601,21.021,-6.195,44.884
1430,15.590,21.038,-6.195,44.884
1431,15.579,21.054,-6.195,44.884
1432,15.568,21.071,-6.195,44.884
1433,15.557,21.087,-6.195,44.884
1434,15.546,21.104,-6.195,44.884
1435,15.535,21.120,-6.195,44.884
1436,15.524,21.137,-6.195,44.884
1437,15.513,21.153,-6.195,44.884
1438,15.502,21.170,-6.195,44.884
1439,15.491,21.186,-6.195,44.884
1440,15.480,21.203,-6.195,44.884
1441,15.469,21.220,-6.195,44.884
1442,15.458,21.236,-6.195,44.884
1443,15.447,21.253,-6.195,44.884
1444,15.436,21.269,-6.195,44.884
1445,15.425,21.286,-6.195,44.884
1446,15.414,21.302,-6.195,44.884
1447,15.404,21.319,-6.195,44.884
