step,x,y,goal_x,goal_y
666,-22.238,-1.609,-41.555,1.296
667,-22.257,-1.604,-41.555,1.296
668,-22.276,-1.599,-41.555,1.296
669,-22.295,-1.593,-41.555,1.296
670,-22.314,-1.588,-41.555,1.296
671,-22.333,-1.583,-41.555,1.296
672,-22.352,-1.577,-41.555,1.296
673,-22.372,-1.572,-41.555,1.296
674,-22.391,-1.567,-41.555,1.296
675,-22.410,-1.561,-41.555,1.296
676,-22.429,-1.556,-41.555,1.296
677,-22.448,-1.551,-41.555,1.296
678,-22.467,-1.545,-41.555,1.296
679,-22.486,-1.540,-41.555,1.296
680,-22.505,-1.534,-41.555,1.296
681,-22.524,-1.529,-41.555,1.296
682,-22.544,-1.524,-41.555,1.296
683,-22.563,-1.518,-41.555,1.296
684,-22.582,-1.513,-41.555,1.296
685,-22.601,-1.508,-41.555,1.296
686,-22.620,-1.502,-41.555,1.296
687,-22.639,-1.497,-41.555,1.296
688,-22.658,-1.492,-41.555,1.296
689,-22.677,-1.486,-41.555,1.296
690,-22.697,-1.481,-41.555,1.296
691,-22.716,-1.476,-41.555,1.296
692,-22.735,-1.470,-41.555,1.296
693,-22.754,-1.465,-41.555,1.296
694,-22.773,-1.460,-41.555,1.296
695,-22.792,-1.454,-41.555,1.296
696,-22.811,-1.449,-41.555,1.296
697,-22.830,-1.443,-41.555,1.296
698,-22.849,-1.438,-41.555,1.296
699,-22.869,-1.433,-41.555,1.296
700,-22.888,-1.427,-41.555,1.296
701,-22.907,-1.422,-41.555,1.296
702,-22.926,-1.417,-41.555,1.296
703,-22.945,-1.411,-41.555,1.296
704,-22.964,-1.406,-41.555,1.296
705,-22.983,-1.401,-41.555,1.296
706,-23.002,-1.395,-41.555,1.296
707,-23.022,-1.390,-41.555,1.296
708,-23.041,-1.385,-41.555,1.296
709,-23.060,-1.379,-41.555,1.296
710,-23.079,-1.374,-41.555,1.296
711,-23.098,-1.369,-41.555,1.296
712,-23.117,-1.363,-41.555,1.296
713,-23.136,-1.358,-41.555,1.296
714,-23.155,-1.353,-41.555,1.296
715,-23.175,-1.347,-41.555,1.296
716,-23.194,-1.342,-41.555,1.296
717,-23.213,-1.337,-41.555,1.296
718,-23.232,-1.331,-41.555,1.296
719,-23.251,-1.326,-41.555,1.296
720,-23.270,-1.321,-41.555,1.296
721,-23.289,-1.315,-41.555,1.296
722,-23.308,-1.310,-41.555,1.296
723,-23.327,-1.305,-41.555,1.296
724,-23.347,-1.299,-41.555,1.296
725,-23.366,-1.294,-41.555,1.296
726,-23.385,-1.289,-41.555,1.296
727,-23.404,-1.283,-41.555,1.296
728,-23.423,-1.278,-41.555,1.296
729,-23.442,-1.272,-41.555,1.296
730,-23.461,-1.267,-41.555,1.296
731,-23.480,-1.262,-41.555,1.296
732,-23.500,-1.256,-41.555,1.296
733,-23.519,-1.251,-41.555,1.296
734,-23.538,-1.246,-41.555,1.296
735,-23.557,-1.240,-41.555,1.296
736,-23.576,-1.235,-41.555,1.296
737,-23.595,-1.230,-41.555,1.296
738,-23.614,-1.224,-41.555,1.296
739,-23.633,-1.219,-41.555,1.296
740,-23.653,-1.214,-41.555,1.296
741,-23.672,-1.208,-41.555,1.296
742,-23.691,-1.203,-41.555,1.296
743,-23.710,-1.198,-41.555,1.296
744,-23.729,-1.192,-41.555,1.296
745,-23.748,-1.187,-41.555,1.296
746,-23.767,-1.182,-41.555,1.296
747,-23.786,-1.176,-41.555,1.296
748,-23.806,-1.171,-41.555,1.296
749,-23.825,-1.166,-41.555,1.296
750,-23.844,-1.160,-41.555,1.296
751,-23.863,-1.155,-41.555,1.296
752,-23.882,-1.150,-41.555,1.296
753,-23.901,-1.144,-41.555,1.296
754,-23.920,-1.139,-41.555,1.296
755,-23.939,-1.134,-41.555,1.296
756,-23.959,-1.128,-41.555,1.296
757,-23.978,-1.123,-41.555,1.296
758,-23.997,-1.118,-41.555,1.296
759,-24.016,-1.112,-41.555,1.296
760,-24.035,-1.107,-41.555,1.296
761,-24.054,-1.102,-41.555,1.296
762,-24.073,-1.096,-41.555,1.296
763,-24.092,-1.091,-41.555,1.296
764,-24.112,-1.086,-41.555,1.296
765,-24.131,-1.080,-41.555,1.296
766,-24.150,-1.075,-41.555,1.296
767,-24.169,-1.069,-41.555,1.296
768,-24.188,-1.064,-41.555,1.296
769,-24.207,-1.059,-41.555,1.296
770,-24.226,-1.053,-41.555,1.296
771,-24.245,-1.048,-41.555,1.296
772,-24.265,-1.043,-41.555,1.296
773,-24.284,-1.037,-41.555,1.296
774,-24.303,-1.032,-41.555,1.296
775,-24.322,-1.027,-41.555,1.296
776,-24.341,-1.021,-41.555,1.296
777,-24.360,-1.016,-41.555,1.296
778,-24.379,-1.011,-41.555,1.296
779,-24.398,-1.005,-41.555,1.296
780,-24.418,-1.000,-41.555,1.296
781,-24.437,-0.995,-41.555,1.296
782,-24.456,-0.989,-41.555,1.296
783,-24.475,-0.984,-41.555,1.296
784,-24.494,-0.979,-41.555,1.296
785,-24.513,-0.973,-41.555,1.296
786,-24.532,-0.968,-41.555,1.296
787,-24.551,-0.963,-41.555,1.296
788,-24.571,-0.957,-41.555,1.296
789,-24.590,-0.952,-41.555,1.296
790,-24.609,-0.947,-41.555,1.296
791,-24.628,-0.941,-41.555,1.296
792,-24.647,-0.936,-41.555,1.296
793,-24.666,-0.931,-41.555,1.296
794,-24.685,-0.925,-41.555,1.296
795,-24.704,-0.920,-41.555,1.296
796,-24.723,-0.915,-41.555,1.296
797,-24.743,-0.909,-41.555,1.296
798,-24.762,-0.904,-41.555,1.296
799,-24.781,-0.899,-41.555,1.296
800,-24.800,-0.893,-41.555,1.296
801,-24.819,-0.888,-41.555,1.296
802,-24.838,-0.883,-41.555,1.296
803,-24.857,-0.877,-41.555,1.296
804,-24.876,-0.872,-41.555,1.296
805,-24.896,-0.867,-41.555,1.296
806,-24.915,-0.861,-41.555,1.296
807,-24.934,-0.856,-41.555,1.296
808,-24.953,-0.851,-41.555,1.296
809,-24.972,-0.845,-41.555,1.296
810,-24.991,-0.840,-41.555,1.296
811,-25.010,-0.835,-41.555,1.296
812,-25.029,-0.829,-41.555,1.296
813,-25.049,-0.824,-41.555,1.296
814,-25.068,-0.819,-41.555,1.296
815,-25.087,-0.813,-41.555,1.296
816,-25.106,-0.808,-41.555,1.296
817,-25.125,-0.803,-41.555,1.296
818,-25.144,-0.797,-41.555,1.296
819,-25.163,-0.792,-41.555,1.296
820,-25.182,-0.787,-41.555,1.296
821,-25.202,-0.781,-41.555,1.296
822,-25.221,-0.776,-41.555,1.296
823,-25.240,-0.771,-41.555,1.296
824,-25.259,-0.765,-41.555,1.296
825,-25.278,-0.760,-41.555,1.296
826,-25.297,-0.755,-41.555,1.296
827,-25.316,-0.749,-41.555,1.296
828,-25.336,-0.744,-41.555,1.296
829,-25.355,-0.739,-41.555,1.296
830,-25.374,-0.733,-41.555,1.296
831,-25.393,-0.728,-41.555,1.296
832,-25.412,-0.723,-41.555,1.296
833,-25.431,-0.717,-41.555,1.296
834,-25.450,-0.712,-41.555,1.296
835,-25.469,-0.707,-41.555,1.296
836,-25.489,-0.701,-41.555,1.296
837,-25.508,-0.696,-41.555,1.296
838,-25.527,-0.691,-41.555,1.296
839,-25.546,-0.685,-41.555,1.296
840,-25.565,-0.680,-41.555,1.296
841,-25.584,-0.675,-41.555,1.296
842,-25.603,-0.669,-41.555,1.296
843,-25.622,-0.664,-41.555,1.296
844,-25.642,-0.659,-41.555,1.296
845,-25.661,-0.653,-41.555,1.296
846,-25.680,-0.648,-41.555,1.296
847,-25.699,-0.643,-41.555,1.296
848,-25.718,-0.637,-41.555,1.296
849,-25.737,-0.632,-41.555,1.296
850,-25.756,-0.627,-41.555,1.296
851,-25.776,-0.622,-41.555,1.296
852,-25.795,-0.616,-41.555,1.296
853,-25.814,-0.611,-41.555,1.296
854,-25.833,-0.606,-41.555,1.296
855,-25.852,-0.600,-41.555,1.296
856,-25.871,-0.595,-41.555,1.296
857,-25.890,-0.590,-41.555,1.296
858,-25.909,-0.584,-41.555,1.296
859,-25.929,-0.579,-41.555,1.296
860,-25.948,-0.574,-41.555,1.296
861,-25.967,-0.568,-41.555,1.296
862,-25.986,-0.563,-41.555,1.296
863,-26.005,-0.558,-41.555,1.296
864,-26.024,-0.552,-41.555,1.296
865,-26.043,-0.547,-41.555,1.296
866,-26.062,-0.542,-41.555,1.296
867,-26.082,-0.536,-41.555,1.296
868,-26.101,-0.531,-41.555,1.296
869,-26.120,-0.526,-41.555,1.296
870,-26.139,-0.520,-41.555,1.296
871,-26.158,-0.515,-41.555,1.296
872,-26.177,-0.510,-41.555,1.296
873,-26.196,-0.504,-41.555,1.296
874,-26.215,-0.499,-41.555,1.296
875,-26.235,-0.494,-41.555,1.296
876,-26.254,-0.488,-41.555,1.296
877,-26.273,-0.483,-41.555,1.296
878,-26.292,-0.478,-41.555,1.296
879,-26.311,-0.472,-41.555,1.296
880,-26.330,-0.467,-41.555,1.296
881,-26.349,-0.462,-41.555,1.296
882,-26.369,-0.456,-41.555,1.296
883,-26.388,-0.451,-41.555,1.296
884,-26.407,-0.446,-41.555,1.296
885,-26.426,-0.441,-41.555,1.296
886,-26.445,-0.435,-41.555,1.296
887,-26.464,-0.430,-41.555,1.296
888,-26.483,-0.425,-41.555,1.296
889,-26.502,-0.419,-41.555,1.296
890,-26.522,-0.414,-41.555,1.296
891,-26.541,-0.409,-41.555,1.296
892,-26.560,-0.403,-41.555,1.296
893,-26.579,-0.398,-41.555,1.296
894,-26.598,-0.393,-41.555,1.296
895,-26.617,-0.387,-41.555,1.296
896,-26.636,-0.382,-41.555,1.296
897,-26.655,-0.377,-41.555,1.296
898,-26.675,-0.371,-41.555,1.296
899,-26.694,-0.366,-41.555,1.296
900,-26.713,-0.361,-41.555,1.296
901,-26.732,-0.355,-41.555,1.296
902,-26.751,-0.350,-41.555,1.296
903,-26.770,-0.345,-41.555,1.296
904,-26.789,-0.339,-41.555,1.296
905,-26.808,-0.334,-41.555,1.296
906,-26.828,-0.329,-41.555,1.296
907,-26.847,-0.323,-41.555,1.296
908,-26.866,-0.318,-41.555,1.296
909,-26.885,-0.313,-41.555,1.296
910,-26.904,-0.307,-41.555,1.296
911,-26.923,-0.302,-41.555,1.296
912,-26.942,-0.297,-41.555,1.296
913,-26.961,-0.291,-41.555,1.296
914,-26.981,-0.286,-41.555,1.296
915,-27.000,-0.281,-41.555,1.296
916,-27.019,-0.275,-41.555,1.296
917,-27.038,-0.270,-41.555,1.296
918,-27.057,-0.265,-41.555,1.296
919,-27.076,-0.259,-41.555,1.296
920,-27.095,-0.254,-41.555,1.296
921,-27.115,-0.249,-41.555,1.296
922,-27.134,-0.243,-41.555,1.296
923,-27.153,-0.238,-41.555,1.296
924,-27.172,-0.233,-41.555,1.296
925,-27.191,-0.227,-41.555,1.296
926,-27.210,-0.222,-41.555,1.296
927,-27.229,-0.217,-41.555,1.296
928,-27.248,-0.212,-41.555,1.296
929,-27.268,-0.206,-41.555,1.296
930,-27.287,-0.201,-41.555,1.296
931,-27.306,-0.196,-41.555,1.296
932,-27.325,-0.190,-41.555,1.296
933,-27.344,-0.185,-41.555,1.296
934,-27.363,-0.180,-41.555,1.296
935,-27.382,-0.174,-41.555,1.296
936,-27.401,-0.169,-41.555,1.296
937,-27.421,-0.164,-41.555,1.296
938,-27.440,-0.158,-41.555,1.296
939,-27.459,-0.153,-41.555,1.296
940,-27.478,-0.148,-41.555,1.296
941,-27.497,-0.143,-41.555,1.296
942,-27.516,-0.137,-41.555,1.296
943,-27.535,-0.132,-41.555,1.296
944,-27.555,-0.127,-41.555,1.296
945,-27.574,-0.121,-41.555,1.296
946,-27.593,-0.116,-41.555,1.296
947,-27.612,-0.111,-41.555,1.296
948,-27.631,-0.105,-41.555,1.296
949,-27.650,-0.100,-41.555,1.296
950,-27.669,-0.095,-41.555,1.296
951,-27.688,-0.089,-41.555,1.296
952,-27.708,-0.084,-41.555,1.296
953,-27.727,-0.079,-41.555,1.296
954,-27.746,-0.073,-41.555,1.296
955,-27.765,-0.068,-41.555,1.296
956,-27.784,-0.063,-41.555,1.296
957,-27.803,-0.058,-41.555,1.296
958,-27.822,-0.052,-41.555,1.296
959,-27.842,-0.047,-41.555,1.296
960,-27.861,-0.042,-41.555,1.296
961,-27.880,-0.036,-41.555,1.296
962,-27.899,-0.031,-41.555,1.296
963,-27.918,-0.026,-41.555,1.296
964,-27.937,-0.020,-41.555,1.296
965,-27.956,-0.015,-41.555,1.296
966,-27.975,-0.010,-41.555,1.296
967,-27.995,-0.004,-41.555,1.296
968,-28.014,0.001,-41.555,1.296
969,-28.033,0.006,-41.555,1.296
970,-28.052,0.012,-41.555,1.296
971,-28.071,0.017,-41.555,1.296
972,-28.090,0.022,-41.555,1.296
973,-28.109,0.028,-41.555,1.296
974,-28.128,0.033,-41.555,1.296
975,-28.148,0.038,-41.555,1.296
976,-28.167,0.043,-41.555,1.296
977,-28.186,0.049,-41.555,1.296
978,-28.205,0.054,-41.555,1.296
979,-28.224,0.059,-41.555,1.296
980,-28.243,0.065,-41.555,1.296
981,-28.262,0.070,-41.555,1.296
982,-28.282,0.075,-41.555,1.296
983,-28.301,0.081,-41.555,1.296
984,-28.320,0.086,-41.555,1.296
985,-28.339,0.091,-41.555,1.296
986,-28.358,0.097,-41.555,1.296
987,-28.377,0.102,-41.555,1.296
988,-28.396,0.107,-41.555,1.296
989,-28.415,0.113,-41.555,1.296
990,-28.435,0.118,-41.555,1.296
991,-28.454,0.123,-41.555,1.296
992,-28.473,0.129,-41.555,1.296
993,-28.492,0.134,-41.555,1.296
994,-28.511,0.139,-41.555,1.296
995,-28.530,0.145,-41.555,1.296
996,-28.549,0.150,-41.555,1.296
997,-28.568,0.155,-41.555,1.296
998,-28.588,0.161,-41.555,1.296
999,-28.607,0.166,-41.555,1.296
1000,-28.626,0.171,-41.555,1.296
1001,-28.645,0.177,-41.555,1.296
1002,-28.664,0.182,-41.555,1.296
1003,-28.683,0.187,-41.555,1.296
1004,-28.702,0.192,-41.555,1.296
1005,-28.722,0.198,-41.555,1.296
1006,-28.741,0.203,-41.555,1.296
1007,-28.760,0.208,-41.555,1.296
1008,-28.779,0.214,-41.555,1.296
1009,-28.798,0.219,-41.555,1.296
1010,-28.817,0.224,-41.555,1.296
1011,-28.836,0.230,-41.555,1.296
1012,-28.855,0.235,-41.555,1.296
1013,-28.875,0.240,-41.555,1.296
1014,-28.894,0.246,-41.555,1.296
1015,-28.913,0.251,-41.555,1.296
1016,-28.932,0.256,-41.555,1.296
1017,-28.951,0.262,-41.555,1.296
1018,-28.970,0.267,-41.555,1.296
1019,-28.989,0.272,-41.555,1.296
1020,-29.008,0.278,-41.555,1.296
1021,-29.028,0.283,-41.555,1.296
1022,-29.047,0.288,-41.555,1.296
1023,-29.066,0.294,-41.555,1.296
1024,-29.085,0.299,-41.555,1.296
1025,-29.104,0.304,-41.555,1.296
1026,-29.123,0.309,-41.555,1.296
1027,-29.142,0.315,-41.555,1.296
1028,-29.162,0.320,-41.555,1.296
1029,-29.181,0.325,-41.555,1.296
1030,-29.200,0.331,-41.555,1.296
1031,-29.219,0.336,-41.555,1.296
1032,-29.238,0.341,-41.555,1.296
1033,-29.257,0.347,-41.555,1.296
1034,-29.276,0.352,-41.555,1.296
1035,-29.295,0.357,-41.555,1.296
1036,-29.315,0.363,-41.555,1.296
1037,-29.334,0.368,-41.555,1.296
1038,-29.353,0.373,-41.555,1.296
1039,-29.372,0.378,-41.555,1.296
1040,-29.391,0.384,-41.555,1.296
1041,-29.410,0.389,-41.555,1.296
1042,-29.429,0.394,-41.555,1.296
1043,-29.449,0.400,-41.555,1.296
1044,-29.468,0.405,-41.555,1.296
1045,-29.487,0.410,-41.555,1.296
1046,-29.506,0.416,-41.555,1.296
1047,-29.525,0.421,-41.555,1.296
1048,-29.544,0.426,-41.555,1.296
1049,-29.563,0.432,-41.555,1.296
1050,-29.582,0.437,-41.555,1.296
1051,-29.602,0.442,-41.555,1.296
1052,-29.621,0.447,-41.555,1.296
1053,-29.640,0.453,-41.555,1.296
1054,-29.659,0.458,-41.555,1.296
1055,-29.678,0.463,-41.555,1.296
1056,-29.697,0.469,-41.555,1.296
1057,-29.716,0.474,-41.555,1.296
1058,-29.735,0.479,-41.555,1.296
1059,-29.755,0.485,-41.555,1.296
1060,-29.774,0.490,-41.555,1.296
1061,-29.793,0.495,-41.555,1.296
1062,-29.812,0.501,-41.555,1.296
1063,-29.831,0.506,-41.555,1.296
1064,-29.850,0.511,-41.555,1.296
1065,-29.869,0.517,-41.555,1.296
1066,-29.889,0.522,-41.555,1.296
1067,-29.908,0.527,-41.555,1.296
1068,-29.927,0.532,-41.555,1.296
1069,-29.946,0.538,-41.555,1.296
1070,-29.965,0.543,-41.555,1.296
1071,-29.984,0.548,-41.555,1.296
1072,-30.003,0.554,-41.555,1.296
1073,-30.022,0.559,-41.555,1.296
1074,-30.042,0.564,-41.555,1.296
1075,-30.061,0.570,-41.555,1.296
1076,-30.080,0.575,-41.555,1.296
1077,-30.099,0.580,-41.555,1.296
1078,-30.118,0.586,-41.555,1.296
1079,-30.137,0.591,-41.555,1.296
1080,-30.156,0.596,-41.555,1.296
1081,-30.175,0.602,-41.555,1.296
1082,-30.195,0.607,-41.555,1.296
1083,-30.214,0.612,-41.555,1.296
1084,-30.233,0.618,-41.555,1.296
1085,-30.252,0.623,-41.555,1.296
1086,-30.271,0.628,-41.555,1.296
1087,-30.290,0.634,-41.555,1.296
1088,-30.309,0.639,-41.555,1.296
1089,-30.329,0.644,-41.555,1.296
1090,-30.348,0.649,-41.555,1.296
1091,-30.367,0.655,-41.555,1.296
1092,-30.386,0.660,-41.555,1.296
1093,-30.405,0.665,-41.555,1.296
1094,-30.424,0.671,-41.555,1.296
1095,-30.443,0.676,-41.555,1.296
1096,-30.461,0.681,-41.555,1.296
1097,-30.480,0.686,-41.555,1.296
1098,-30.499,0.692,-41.555,1.296
1099,-30.518,0.697,-41.555,1.296
1100,-30.537,0.702,-41.555,1.296
1101,-30.557,0.707,-41.555,1.296
1102,-30.576,0.713,-41.555,1.296
1103,-30.595,0.718,-41.555,1.296
1104,-30.614,0.723,-41.555,1.296
1105,-30.633,0.729,-41.555,1.296
1106,-30.652,0.734,-41.555,1.296
1107,-30.671,0.739,-41.555,1.296
1108,-30.691,0.744,-41.555,1.296
1109,-30.710,0.750,-41.555,1.296
1110,-30.729,0.755,-41.555,1.296
1111,-30.748,0.760,-41.555,1.296
1112,-30.767,0.765,-41.555,1.296
1113,-30.786,0.771,-41.555,1.296
1114,-30.805,0.776,-41.555,1.296
1115,-30.825,0.781,-41.555,1.296
1116,-30.844,0.786,-41.555,1.296
1117,-30.863,0.792,-41.555,1.296
1118,-30.882,0.797,-41.555,1.296
1119,-30.901,0.802,-41.555,1.296
1120,-30.920,0.807,-41.555,1.296
1121,-30.938,0.813,-41.555,1.296
1122,-30.954,0.818,-41.555,1.296
1123,-30.968,0.823,-41.555,1.296
1124,-30.982,0.827,-41.555,1.296
1125,-30.996,0.832,-41.555,1.296
1126,-31.009,0.836,-41.555,1.296
1127,-31.023,0.840,-41.555,1.296
1128,-31.037,0.845,-41.555,1.296
1129,-31.051,0.849,-41.555,1.296
1130,-31.064,0.853,-41.555,1.296
1131,-31.079,0.856,-41.555,1.296
1132,-31.092,0.860,-41.555,1.296
1133,-31.107,0.863,-41.555,1.296
1134,-31.123,0.866,-41.555,1.296
1135,-31.138,0.870,-41.555,1.296
1136,-31.151,0.872,-41.555,1.296
1137,-31.163,0.875,-41.555,1.296
1138,-31.172,0.877,-41.555,1.296
1139,-31.180,0.878,-41.555,1.296
1140,-31.190,0.879,-41.555,1.296
1141,-31.201,0.880,-41.555,1.296
1142,-31.214,0.881,-41.555,1.296
1143,-31.228,0.882,-41.555,1.296
1144,-31.245,0.884,-41.555,1.296
1145,-31.263,0.886,-41.555,1.296
1146,-31.279,0.887,-41.555,1.296
1147,-31.294,0.890,-41.555,1.296
1148,-31.308,0.892,-41.555,1.296
1149,-31.320,0.895,-41.555,1.296
1150,-31.330,0.897,-41.555,1.296
1151,-31.342,0.900,-41.555,1.296
1152,-31.356,0.901,-41.555,1.296
1153,-31.371,0.903,-41.555,1.296
1154,-31.387,0.903,-41.555,1.296
1155,-31.405,0.903,-41.555,1.296
1156,-31.425,0.904,-41.555,1.296
1157,-31.445,0.904,-41.555,1.296
1158,-31.465,0.904,-41.555,1.296
1159,-31.485,0.904,-41.555,1.296
1160,-31.505,0.904,-41.555,1.296
1161,-31.525,0.904,-41.555,1.296
1162,-31.544,0.904,-41.555,1.296
1163,-31.564,0.904,-41.555,1.296
1164,-31.584,0.905,-41.555,1.296
1165,-31.604,0.905,-41.555,1.296
1166,-31.624,0.905,-41.555,1.296
1167,-31.644,0.905,-41.555,1.296
1168,-31.664,0.905,-41.555,1.296
1169,-31.683,0.905,-41.555,1.296
1170,-31.703,0.905,-41.555,1.296
1171,-31.723,0.906,-41.555,1.296
1172,-31.743,0.906,-41.555,1.296
1173,-31.763,0.906,-41.555,1.296
1174,-31.783,0.906,-41.555,1.296
1175,-31.803,0.906,-41.555,1.296
1176,-31.822,0.906,-41.555,1.296
1177,-31.842,0.906,-41.555,1.296
1178,-31.862,0.907,-41.555,1.296
1179,-31.882,0.907,-41.555,1.296
1180,-31.902,0.907,-41.555,1.296
1181,-31.922,0.907,-41.555,1.296
1182,-31.942,0.907,-41.555,1.296
1183,-31.961,0.907,-41.555,1.296
1184,-31.981,0.907,-41.555,1.296
1185,-32.001,0.908,-41.555,1.296
1186,-32.021,0.908,-41.555,1.296
1187,-32.041,0.908,-41.555,1.296
1188,-32.061,0.908,-41.555,1.296
1189,-32.081,0.908,-41.555,1.296
1190,-32.100,0.908,-41.555,1.296
1191,-32.120,0.908,-41.555,1.296
1192,-32.140,0.909,-41.555,1.296
1193,-32.160,0.909,-41.555,1.296
1194,-32.180,0.909,-41.555,1.296
1195,-32.200,0.909,-41.555,1.296
1196,-32.219,0.909,-41.555,1.296
1197,-32.239,0.909,-41.555,1.296
1198,-32.259,0.909,-41.555,1.296
1199,-32.279,0.910,-41.555,1.296
1200,-32.299,0.910,-41.555,1.296
1201,-32.319,0.910,-41.555,1.296
1202,-32.339,0.910,-41.555,1.296
1203,-32.358,0.910,-41.555,1.296
1204,-32.378,0.910,-41.555,1.296
1205,-32.398,0.910,-41.555,1.296
1206,-32.418,0.911,-41.555,1.296
1207,-32.438,0.911,-41.555,1.296
1208,-32.458,0.911,-41.555,1.296
1209,-32.478,0.911,-41.555,1.296
1210,-32.497,0.911,-41.555,1.296
1211,-32.517,0.911,-41.555,1.296
1212,-32.537,0.911,-41.555,1.296
1213,-32.557,0.912,-41.555,1.296
1214,-32.577,0.912,-41.555,1.296
1215,-32.597,0.912,-41.555,1.296
1216,-32.617,0.912,-41.555,1.296
1217,-32.636,0.912,-41.555,1.296
1218,-32.656,0.912,-41.555,1.296
1219,-32.676,0.912,-41.555,1.296
1220,-32.696,0.913,-41.555,1.296
1221,-32.716,0.913,-41.555,1.296
1222,-32.736,0.913,-41.555,1.296
1223,-32.756,0.913,-41.555,1.296
1224,-32.775,0.913,-41.555,1.296
1225,-32.795,0.913,-41.555,1.296
1226,-32.815,0.913,-41.555,1.296
1227,-32.835,0.914,-41.555,1.296
1228,-32.855,0.914,-41.555,1.296
