step,x,y,goal_x,goal_y
692,-13.108,1.552,-41.168,0.696
693,-13.128,1.555,-41.168,0.696
694,-13.146,1.558,-41.168,0.696
695,-13.165,1.561,-41.168,0.696
696,-13.183,1.564,-41.168,0.696
697,-13.203,1.567,-41.168,0.696
698,-13.221,1.570,-41.168,0.696
699,-13.240,1.574,-41.168,0.696
700,-13.258,1.577,-41.168,0.696
701,-13.278,1.580,-41.168,0.696
702,-13.296,1.583,-41.168,0.696
703,-13.315,1.586,-41.168,0.696
704,-13.333,1.590,-41.168,0.696
705,-13.353,1.593,-41.168,0.696
706,-13.371,1.596,-41.168,0.696
707,-13.390,1.600,-41.168,0.696
708,-13.408,1.603,-41.168,0.696
709,-13.428,1.606,-41.168,0.696
710,-13.445,1.610,-41.168,0.696
711,-13.465,1.613,-41.168,0.696
712,-13.483,1.617,-41.168,0.696
713,-13.502,1.620,-41.168,0.696
714,-13.520,1.624,-41.168,0.696
715,-13.540,1.627,-41.168,0.696
716,-13.558,1.631,-41.168,0.696
717,-13.577,1.634,-41.168,0.696
718,-13.595,1.638,-41.168,0.696
719,-13.614,1.642,-41.168,0.696
720,-13.632,1.645,-41.168,0.696
721,-13.652,1.649,-41.168,0.696
722,-13.670,1.653,-41.168,0.696
723,-13.689,1.656,-41.168,0.696
724,-13.707,1.660,-41.168,0.696
725,-13.726,1.664,-41.168,0.696
726,-13.744,1.668,-41.168,0.696
727,-13.764,1.672,-41.168,0.696
728,-13.781,1.676,-41.168,0.696
729,-13.801,1.680,-41.168,0.696
730,-13.819,1.683,-41.168,0.696
731,-13.825,1.690,-41.168,0.696
732,-13.832,1.697,-41.168,0.696
733,-13.838,1.702,-41.168,0.696
734,-13.845,1.707,-41.168,0.696
735,-13.851,1.711,-41.168,0.696
736,-13.858,1.715,-41.168,0.696
737,-13.864,1.719,-41.168,0.696
738,-13.870,1.721,-41.168,0.696
739,-13.874,1.722,-41.168,0.696
740,-13.876,1.723,-41.168,0.696
741,-13.878,1.722,-41.168,0.696
742,-13.878,1.722,-41.168,0.696
743,-13.877,1.721,-41.168,0.696
744,-13.874,1.721,-41.168,0.696
745,-13.871,1.721,-41.168,0.696
746,-13.866,1.721,-41.168,0.696
747,-13.862,1.721,-41.168,0.696
748,-13.858,1.720,-41.168,0.696
749,-13.854,1.720,-41.168,0.696
750,-13.852,1.720,-41.168,0.696
751,-13.850,1.721,-41.168,0.696
752,-13.851,1.721,-41.168,0.696
753,-13.852,1.721,-41.168,0.696
754,-13.855,1.723,-41.168,0.696
755,-13.859,1.725,-41.168,0.696
756,-13.863,1.726,-41.168,0.696
757,-13.865,1.727,-41.168,0.696
758,-13.866,1.727,-41.168,0.696
759,-13.866,1.727,-41.168,0.696
760,-13.864,1.726,-41.168,0.696
761,-13.861,1.726,-41.168,0.696
762,-13.858,1.725,-41.168,0.696
763,-13.856,1.725,-41.168,0.696
764,-13.855,1.725,-41.168,0.696
765,-13.856,1.725,-41.168,0.696
766,-13.858,1.726,-41.168,0.696
767,-13.861,1.727,-41.168,0.696
768,-13.862,1.727,-41.168,0.696
769,-13.863,1.727,-41.168,0.696
770,-13.862,1.727,-41.168,0.696
771,-13.860,1.727,-41.168,0.696
772,-13.858,1.727,-41.168,0.696
773,-13.857,1.727,-41.168,0.696
774,-13.858,1.727,-41.168,0.696
775,-13.858,1.727,-41.168,0.696
776,-13.858,1.727,-41.168,0.696
777,-13.859,1.727,-41.168,0.696
778,-13.859,1.727,-41.168,0.696
779,-13.859,1.727,-41.168,0.696
780,-13.859,1.727,-41.168,0.696
781,-13.860,1.728,-41.168,0.696
782,-13.859,1.728,-41.168,0.696
783,-13.860,1.728,-41.168,0.696
784,-13.860,1.728,-41.168,0.696
785,-13.859,1.728,-41.168,0.696
786,-13.858,1.728,-41.168,0.696
787,-13.860,1.728,-41.168,0.696
788,-13.859,1.728,-41.168,0.696
789,-13.860,1.728,-41.168,0.696
790,-13.860,1.728,-41.168,0.696
791,-13.861,1.728,-41.168,0.696
792,-13.860,1.728,-41.168,0.696
793,-13.859,1.728,-41.168,0.696
794,-13.859,1.728,-41.168,0.696
795,-13.860,1.729,-41.168,0.696
796,-13.859,1.729,-41.168,0.696
797,-13.860,1.729,-41.168,0.696
798,-13.860,1.729,-41.168,0.696
799,-13.859,1.729,-41.168,0.696
800,-13.858,1.729,-41.168,0.696
801,-13.860,1.729,-41.168,0.696
802,-13.859,1.729,-41.168,0.696
803,-13.860,1.729,-41.168,0.696
804,-13.860,1.729,-41.168,0.696
805,-13.861,1.729,-41.168,0.696
806,-13.860,1.729,-41.168,0.696
807,-13.859,1.729,-41.168,0.696
808,-13.859,1.729,-41.168,0.696
809,-13.860,1.730,-41.168,0.696
810,-13.860,1.729,-41.168,0.696
811,-13.861,1.730,-41.168,0.696
812,-13.860,1.730,-41.168,0.696
813,-13.859,1.730,-41.168,0.696
814,-13.859,1.730,-41.168,0.696
815,-13.860,1.730,-41.168,0.696
816,-13.859,1.730,-41.168,0.696
817,-13.860,1.730,-41.168,0.696
818,-13.860,1.730,-41.168,0.696
819,-13.861,1.730,-41.168,0.696
820,-13.860,1.730,-41.168,0.696
821,-13.860,1.730,-41.168,0.696
822,-13.859,1.730,-41.168,0.696
823,-13.860,1.730,-41.168,0.696
824,-13.860,1.730,-41.168,0.696
825,-13.861,1.731,-41.168,0.696
826,-13.860,1.730,-41.168,0.696
827,-13.859,1.730,-41.168,0.696
828,-13.859,1.731,-41.168,0.696
829,-13.860,1.731,-41.168,0.696
830,-13.859,1.731,-41.168,0.696
831,-13.861,1.731,-41.168,0.696
832,-13.860,1.731,-41.168,0.696
833,-13.861,1.731,-41.168,0.696
834,-13.861,1.731,-41.168,0.696
835,-13.860,1.731,-41.168,0.696
836,-13.859,1.731,-41.168,0.696
837,-13.860,1.731,-41.168,0.696
838,-13.860,1.731,-41.168,0.696
839,-13.861,1.731,-41.168,0.696
840,-13.860,1.731,-41.168,0.696
841,-13.860,1.731,-41.168,0.696
842,-13.859,1.731,-41.168,0.696
843,-13.860,1.731,-41.168,0.696
844,-13.860,1.731,-41.168,0.696
845,-13.861,1.732,-41.168,0.696
846,-13.860,1.732,-41.168,0.696
847,-13.862,1.732,-41.168,0.696
848,-13.861,1.732,-41.168,0.696
849,-13.860,1.732,-41.168,0.696
850,-13.859,1.732,-41.168,0.696
851,-13.861,1.732,-41.168,0.696
852,-13.860,1.732,-41.168,0.696
853,-13.861,1.732,-41.168,0.696
854,-13.861,1.732,-41.168,0.696
855,-13.860,1.732,-41.168,0.696
856,-13.859,1.732,-41.168,0.696
857,-13.859,1.732,-41.168,0.696
858,-13.859,1.732,-41.168,0.696
859,-13.859,1.732,-41.168,0.696
860,-13.859,1.732,-41.168,0.696
861,-13.860,1.732,-41.168,0.696
862,-13.860,1.732,-41.168,0.696
863,-13.861,1.732,-41.168,0.696
864,-13.861,1.732,-41.168,0.696
865,-13.862,1.733,-41.168,0.696
866,-13.861,1.733,-41.168,0.696
867,-13.860,1.732,-41.168,0.696
868,-13.860,1.733,-41.168,0.696
869,-13.861,1.733,-41.168,0.696
870,-13.860,1.733,-41.168,0.696
871,-13.862,1.733,-41.168,0.696
872,-13.861,1.733,-41.168,0.696
873,-13.860,1.733,-41.168,0.696
874,-13.859,1.733,-41.168,0.696
875,-13.859,1.733,-41.168,0.696
876,-13.859,1.733,-41.168,0.696
877,-13.859,1.733,-41.168,0.696
878,-13.859,1.733,-41.168,0.696
879,-13.861,1.733,-41.168,0.696
880,-13.860,1.733,-41.168,0.696
881,-13.861,1.733,-41.168,0.696
882,-13.861,1.733,-41.168,0.696
883,-13.862,1.734,-41.168,0.696
884,-13.861,1.733,-41.168,0.696
885,-13.860,1.733,-41.168,0.696
886,-13.860,1.733,-41.168,0.696
887,-13.861,1.734,-41.168,0.696
888,-13.861,1.734,-41.168,0.696
889,-13.862,1.734,-41.168,0.696
890,-13.861,1.734,-41.168,0.696
891,-13.860,1.734,-41.168,0.696
892,-13.860,1.734,-41.168,0.696
893,-13.860,1.734,-41.168,0.696
894,-13.860,1.734,-41.168,0.696
895,-13.860,1.734,-41.168,0.696
896,-13.859,1.734,-41.168,0.696
897,-13.861,1.734,-41.168,0.696
898,-13.860,1.734,-41.168,0.696
899,-13.861,1.734,-41.168,0.696
900,-13.861,1.734,-41.168,0.696
901,-13.862,1.734,-41.168,0.696
902,-13.862,1.734,-41.168,0.696
903,-13.861,1.734,-41.168,0.696
904,-13.860,1.734,-41.168,0.696
905,-13.860,1.734,-41.168,0.696
906,-13.860,1.735,-41.168,0.696
907,-13.860,1.735,-41.168,0.696
908,-13.860,1.735,-41.168,0.696
909,-13.861,1.735,-41.168,0.696
910,-13.861,1.735,-41.168,0.696
911,-13.862,1.735,-41.168,0.696
912,-13.861,1.735,-41.168,0.696
913,-13.860,1.735,-41.168,0.696
914,-13.860,1.735,-41.168,0.696
915,-13.860,1.735,-41.168,0.696
916,-13.860,1.735,-41.168,0.696
917,-13.860,1.735,-41.168,0.696
918,-13.859,1.735,-41.168,0.696
919,-13.859,1.735,-41.168,0.696
920,-13.859,1.736,-41.168,0.696
921,-13.859,1.736,-41.168,0.696
922,-13.859,1.736,-41.168,0.696
923,-13.861,1.736,-41.168,0.696
924,-13.860,1.736,-41.168,0.696
925,-13.860,1.736,-41.168,0.696
926,-13.860,1.736,-41.168,0.696
927,-13.860,1.736,-41.168,0.696
928,-13.860,1.736,-41.168,0.696
929,-13.861,1.736,-41.168,0.696
930,-13.861,1.736,-41.168,0.696
931,-13.862,1.736,-41.168,0.696
932,-13.862,1.736,-41.168,0.696
933,-13.861,1.736,-41.168,0.696
934,-13.860,1.736,-41.168,0.696
935,-13.860,1.736,-41.168,0.696
936,-13.860,1.736,-41.168,0.696
937,-13.860,1.736,-41.168,0.696
938,-13.860,1.736,-41.168,0.696
939,-13.860,1.736,-41.168,0.696
940,-13.860,1.737,-41.168,0.696
941,-13.860,1.737,-41.168,0.696
942,-13.860,1.737,-41.168,0.696
943,-13.861,1.737,-41.168,0.696
944,-13.861,1.737,-41.168,0.696
945,-13.861,1.737,-41.168,0.696
946,-13.861,1.737,-41.168,0.696
947,-13.861,1.737,-41.168,0.696
948,-13.860,1.737,-41.168,0.696
949,-13.862,1.737,-41.168,0.696
950,-13.861,1.737,-41.168,0.696
951,-13.862,1.737,-41.168,0.696
952,-13.862,1.737,-41.168,0.696
953,-13.861,1.737,-41.168,0.696
954,-13.861,1.737,-41.168,0.696
955,-13.861,1.737,-41.168,0.696
956,-13.861,1.738,-41.168,0.696
957,-13.861,1.738,-41.168,0.696
958,-13.860,1.738,-41.168,0.696
959,-13.860,1.738,-41.168,0.696
960,-13.860,1.738,-41.168,0.696
961,-13.860,1.738,-41.168,0.696
962,-13.860,1.738,-41.168,0.696
963,-13.862,1.738,-41.168,0.696
964,-13.861,1.738,-41.168,0.696
965,-13.861,1.738,-41.168,0.696
966,-13.861,1.739,-41.168,0.696
967,-13.861,1.739,-41.168,0.696
968,-13.861,1.739,-41.168,0.696
969,-13.862,1.739,-41.168,0.696
970,-13.862,1.739,-41.168,0.696
971,-13.863,1.739,-41.168,0.696
972,-13.862,1.739,-41.168,0.696
973,-13.861,1.739,-41.168,0.696
974,-13.861,1.739,-41.168,0.696
975,-13.861,1.739,-41.168,0.696
976,-13.861,1.739,-41.168,0.696
977,-13.861,1.739,-41.168,0.696
978,-13.861,1.739,-41.168,0.696
979,-13.861,1.739,-41.168,0.696
980,-13.861,1.739,-41.168,0.696
981,-13.861,1.739,-41.168,0.696
982,-13.860,1.740,-41.168,0.696
983,-13.860,1.740,-41.168,0.696
984,-13.860,1.740,-41.168,0.696
985,-13.860,1.740,-41.168,0.696
986,-13.860,1.740,-41.168,0.696
987,-13.860,1.740,-41.168,0.696
988,-13.860,1.741,-41.168,0.696
989,-13.860,1.741,-41.168,0.696
990,-13.860,1.741,-41.168,0.696
991,-13.860,1.741,-41.168,0.696
992,-13.860,1.742,-41.168,0.696
993,-13.860,1.742,-41.168,0.696
994,-13.860,1.742,-41.168,0.696
995,-13.860,1.742,-41.168,0.696
996,-13.860,1.742,-41.168,0.696
997,-13.860,1.742,-41.168,0.696
998,-13.860,1.743,-41.168,0.696
999,-13.862,1.743,-41.168,0.696
1000,-13.862,1.743,-41.168,0.696
1001,-13.862,1.744,-41.168,0.696
1002,-13.862,1.744,-41.168,0.696
1003,-13.862,1.744,-41.168,0.696
1004,-13.862,1.744,-41.168,0.696
1005,-13.864,1.744,-41.168,0.696
1006,-13.864,1.744,-41.168,0.696
1007,-13.866,1.744,-41.168,0.696
1008,-13.866,1.745,-41.168,0.696
1009,-13.867,1.745,-41.168,0.696
1010,-13.867,1.745,-41.168,0.696
1011,-13.867,1.745,-41.168,0.696
1012,-13.867,1.745,-41.168,0.696
1013,-13.869,1.745,-41.168,0.696
1014,-13.869,1.746,-41.168,0.696
1015,-13.869,1.746,-41.168,0.696
1016,-13.869,1.746,-41.168,0.696
1017,-13.871,1.746,-41.168,0.696
1018,-13.871,1.746,-41.168,0.696
1019,-13.871,1.747,-41.168,0.696
1020,-13.871,1.748,-41.168,0.696
1021,-13.871,1.747,-41.168,0.696
1022,-13.871,1.748,-41.168,0.696
1023,-13.873,1.748,-41.168,0.696
1024,-13.873,1.748,-41.168,0.696
1025,-13.874,1.748,-41.168,0.696
1026,-13.874,1.748,-41.168,0.696
1027,-13.876,1.748,-41.168,0.696
1028,-13.876,1.749,-41.168,0.696
1029,-13.876,1.749,-41.168,0.696
1030,-13.876,1.749,-41.168,0.696
1031,-13.876,1.749,-41.168,0.696
1032,-13.878,1.749,-41.168,0.696
1033,-13.878,1.749,-41.168,0.696
1034,-13.878,1.750,-41.168,0.696
1035,-13.878,1.751,-41.168,0.696
1036,-13.878,1.751,-41.168,0.696
1037,-13.878,1.751,-41.168,0.696
1038,-13.879,1.751,-41.168,0.696
1039,-13.879,1.751,-41.168,0.696
1040,-13.881,1.751,-41.168,0.696
1041,-13.881,1.751,-41.168,0.696
1042,-13.881,1.751,-41.168,0.696
1043,-13.881,1.752,-41.168,0.696
1044,-13.881,1.752,-41.168,0.696
1045,-13.881,1.752,-41.168,0.696
1046,-13.881,1.752,-41.168,0.696
1047,-13.881,1.752,-41.168,0.696
1048,-13.881,1.753,-41.168,0.696
1049,-13.881,1.754,-41.168,0.696
1050,-13.881,1.754,-41.168,0.696
1051,-13.881,1.754,-41.168,0.696
1052,-13.883,1.754,-41.168,0.696
1053,-13.883,1.754,-41.168,0.696
1054,-13.885,1.754,-41.168,0.696
1055,-13.885,1.754,-41.168,0.696
1056,-13.885,1.754,-41.168,0.696
1057,-13.885,1.755,-41.168,0.696
1058,-13.885,1.755,-41.168,0.696
1059,-13.885,1.755,-41.168,0.696
1060,-13.885,1.755,-41.168,0.696
1061,-13.885,1.755,-41.168,0.696
1062,-13.885,1.755,-41.168,0.696
1063,-13.885,1.756,-41.168,0.696
1064,-13.885,1.756,-41.168,0.696
1065,-13.885,1.756,-41.168,0.696
1066,-13.885,1.757,-41.168,0.696
1067,-13.885,1.757,-41.168,0.696
1068,-13.885,1.757,-41.168,0.696
1069,-13.885,1.758,-41.168,0.696
1070,-13.886,1.758,-41.168,0.696
1071,-13.886,1.758,-41.168,0.696
1072,-13.888,1.758,-41.168,0.696
1073,-13.888,1.758,-41.168,0.696
1074,-13.888,1.758,-41.168,0.696
1075,-13.888,1.758,-41.168,0.696
1076,-13.888,1.758,-41.168,0.696
1077,-13.888,1.759,-41.168,0.696
1078,-13.888,1.759,-41.168,0.696
1079,-13.888,1.759,-41.168,0.696
1080,-13.888,1.759,-41.168,0.696
1081,-13.888,1.759,-41.168,0.696
1082,-13.888,1.759,-41.168,0.696
1083,-13.888,1.760,-41.168,0.696
1084,-13.888,1.761,-41.168,0.696
1085,-13.888,1.761,-41.168,0.696
1086,-13.888,1.761,-41.168,0.696
1087,-13.888,1.761,-41.168,0.696
1088,-13.890,1.761,-41.168,0.696
1089,-13.890,1.761,-41.168,0.696
1090,-13.892,1.761,-41.168,0.696
1091,-13.892,1.761,-41.168,0.696
1092,-13.892,1.761,-41.168,0.696
1093,-13.892,1.762,-41.168,0.696
1094,-13.892,1.762,-41.168,0.696
1095,-13.892,1.762,-41.168,0.696
1096,-13.892,1.762,-41.168,0.696
1097,-13.892,1.763,-41.168,0.696
1098,-13.892,1.763,-41.168,0.696
1099,-13.892,1.763,-41.168,0.696
1100,-13.893,1.763,-41.168,0.696
1101,-13.893,1.763,-41.168,0.696
1102,-13.893,1.764,-41.168,0.696
1103,-13.893,1.764,-41.168,0.696
1104,-13.893,1.764,-41.168,0.696
1105,-13.893,1.765,-41.168,0.696
1106,-13.893,1.765,-41.168,0.696
1107,-13.893,1.766,-41.168,0.696
1108,-13.895,1.766,-41.168,0.696
1109,-13.899,1.766,-41.168,0.696
1110,-13.904,1.765,-41.168,0.696
1111,-13.911,1.765,-41.168,0.696
1112,-13.919,1.765,-41.168,0.696
1113,-13.930,1.764,-41.168,0.696
1114,-13.941,1.765,-41.168,0.696
1115,-13.954,1.765,-41.168,0.696
1116,-13.970,1.766,-41.168,0.696
1117,-13.986,1.767,-41.168,0.696
1118,-14.004,1.768,-41.168,0.696
1119,-14.023,1.769,-41.168,0.696
1120,-14.041,1.770,-41.168,0.696
1121,-14.061,1.771,-41.168,0.696
1122,-14.079,1.772,-41.168,0.696
1123,-14.098,1.773,-41.168,0.696
1124,-14.116,1.775,-41.168,0.696
1125,-14.136,1.776,-41.168,0.696
1126,-14.155,1.777,-41.168,0.696
1127,-14.174,1.779,-41.168,0.696
1128,-14.193,1.780,-41.168,0.696
1129,-14.211,1.784,-41.168,0.696
1130,-14.228,1.790,-41.168,0.696
1131,-14.246,1.796,-41.168,0.696
1132,-14.263,1.801,-41.168,0.696
1133,-14.280,1.805,-41.168,0.696
1134,-14.298,1.811,-41.168,0.696
1135,-14.315,1.817,-41.168,0.696
1136,-14.333,1.822,-41.168,0.696
1137,-14.352,1.829,-41.168,0.696
1138,-14.370,1.834,-41.168,0.696
1139,-14.389,1.839,-41.168,0.696
1140,-14.407,1.844,-41.168,0.696
1141,-14.426,1.849,-41.168,0.696
1142,-14.444,1.854,-41.168,0.696
1143,-14.462,1.860,-41.168,0.696
1144,-14.481,1.865,-41.168,0.696
1145,-14.498,1.870,-41.168,0.696
1146,-14.512,1.874,-41.168,0.696
1147,-14.525,1.879,-41.168,0.696
1148,-14.537,1.883,-41.168,0.696
1149,-14.547,1.887,-41.168,0.696
1150,-14.555,1.891,-41.168,0.696
1151,-14.564,1.895,-41.168,0.696
1152,-14.573,1.900,-41.168,0.696
1153,-14.584,1.904,-41.168,0.696
1154,-14.595,1.909,-41.168,0.696
1155,-14.607,1.914,-41.168,0.696
1156,-14.619,1.918,-41.168,0.696
1157,-14.630,1.923,-41.168,0.696
1158,-14.642,1.928,-41.168,0.696
1159,-14.654,1.932,-41.168,0.696
1160,-14.665,1.937,-41.168,0.696
1161,-14.677,1.941,-41.168,0.696
1162,-14.689,1.945,-41.168,0.696
1163,-14.702,1.949,-41.168,0.696
1164,-14.707,1.955,-41.168,0.696
1165,-14.714,1.961,-41.168,0.696
1166,-14.723,1.967,-41.168,0.696
1167,-14.732,1.974,-41.168,0.696
1168,-14.743,1.982,-41.168,0.696
1169,-14.754,1.989,-41.168,0.696
1170,-14.774,1.989,-41.168,0.696
1171,-14.793,1.988,-41.168,0.696
1172,-14.813,1.987,-41.168,0.696
1173,-14.833,1.986,-41.168,0.696
1174,-14.853,1.985,-41.168,0.696
1175,-14.873,1.987,-41.168,0.696
1176,-14.893,1.986,-41.168,0.696
1177,-14.912,1.984,-41.168,0.696
1178,-14.932,1.983,-41.168,0.696
1179,-14.952,1.982,-41.168,0.696
1180,-14.972,1.981,-41.168,0.696
1181,-14.992,1.980,-41.168,0.696
1182,-15.012,1.978,-41.168,0.696
1183,-15.031,1.977,-41.168,0.696
1184,-15.051,1.976,-41.168,0.696
1185,-15.071,1.975,-41.168,0.696
1186,-15.091,1.974,-41.168,0.696
1187,-15.111,1.972,-41.168,0.696
1188,-15.130,1.971,-41.168,0.696
1189,-15.150,1.970,-41.168,0.696
1190,-15.170,1.969,-41.168,0.696
1191,-15.190,1.968,-41.168,0.696
1192,-15.210,1.966,-41.168,0.696
1193,-15.230,1.965,-41.168,0.696
1194,-15.249,1.964,-41.168,0.696
1195,-15.269,1.963,-41.168,0.696
1196,-15.289,1.962,-41.168,0.696
1197,-15.309,1.960,-41.168,0.696
1198,-15.329,1.959,-41.168,0.696
1199,-15.348,1.958,-41.168,0.696
1200,-15.368,1.957,-41.168,0.696
1201,-15.388,1.956,-41.168,0.696
1202,-15.408,1.954,-41.168,0.696
1203,-15.428,1.953,-41.168,0.696
1204,-15.448,1.952,-41.168,0.696
1205,-15.467,1.951,-41.168,0.696
1206,-15.487,1.949,-41.168,0.696
1207,-15.507,1.948,-41.168,0.696
1208,-15.527,1.947,-41.168,0.696
1209,-15.547,1.946,-41.168,0.696
1210,-15.566,1.945,-41.168,0.696
1211,-15.586,1.943,-41.168,0.696
1212,-15.606,1.942,-41.168,0.696
1213,-15.626,1.941,-41.168,0.696
1214,-15.646,1.940,-41.168,0.696
1215,-15.665,1.939,-41.168,0.696
1216,-15.685,1.937,-41.168,0.696
1217,-15.705,1.936,-41.168,0.696
1218,-15.725,1.935,-41.168,0.696
1219,-15.745,1.934,-41.168,0.696
1220,-15.765,1.933,-41.168,0.696
1221,-15.784,1.931,-41.168,0.696
1222,-15.804,1.930,-41.168,0.696
1223,-15.824,1.929,-41.168,0.696
1224,-15.844,1.928,-41.168,0.696
1225,-15.864,1.926,-41.168,0.696
1226,-15.883,1.925,-41.168,0.696
1227,-15.903,1.924,-41.168,0.696
1228,-15.923,1.923,-41.168,0.696
1229,-15.943,1.922,-41.168,0.696
1230,-15.963,1.920,-41.168,0.696
1231,-15.983,1.919,-41.168,0.696
1232,-16.002,1.918,-41.168,0.696
1233,-16.022,1.917,-41.168,0.696
1234,-16.042,1.916,-41.168,0.696
1235,-16.062,1.914,-41.168,0.696
1236,-16.082,1.913,-41.168,0.696
1237,-16.101,1.912,-41.168,0.696
1238,-16.121,1.911,-41.168,0.696
1239,-16.141,1.910,-41.168,0.696
1240,-16.161,1.908,-41.168,0.696
1241,-16.181,1.907,-41.168,0.696
1242,-16.201,1.906,-41.168,0.696
1243,-16.220,1.905,-41.168,0.696
1244,-16.240,1.903,-41.168,0.696
1245,-16.260,1.902,-41.168,0.696
1246,-16.280,1.901,-41.168,0.696
1247,-16.300,1.900,-41.168,0.696
1248,-16.319,1.899,-41.168,0.696
1249,-16.339,1.897,-41.168,0.696
1250,-16.359,1.896,-41.168,0.696
1251,-16.379,1.895,-41.168,0.696
1252,-16.399,1.894,-41.168,0.696
1253,-16.419,1.893,-41.168,0.696
1254,-16.438,1.891,-41.168,0.696
1255,-16.458,1.890,-41.168,0.696
1256,-16.476,1.889,-41.168,0.696
1257,-16.496,1.888,-41.168,0.696
1258,-16.514,1.887,-41.168,0.696
1259,-16.534,1.886,-41.168,0.696
1260,-16.552,1.885,-41.168,0.696
1261,-16.572,1.884,-41.168,0.696
1262,-16.590,1.883,-41.168,0.696
1263,-16.610,1.881,-41.168,0.696
1264,-16.628,1.880,-41.168,0.696
1265,-16.648,1.879,-41.168,0.696
1266,-16.667,1.877,-41.168,0.696
1267,-16.687,1.876,-41.168,0.696
1268,-16.707,1.874,-41.168,0.696
1269,-16.727,1.873,-41.168,0.696
1270,-16.747,1.871,-41.168,0.696
1271,-16.766,1.870,-41.168,0.696
1272,-16.786,1.868,-41.168,0.696
1273,-16.806,1.867,-41.168,0.696
1274,-16.826,1.865,-41.168,0.696
1275,-16.846,1.864,-41.168,0.696
1276,-16.865,1.862,-41.168,0.696
1277,-16.884,1.861,-41.168,0.696
1278,-16.903,1.859,-41.168,0.696
1279,-16.923,1.858,-41.168,0.696
1280,-16.943,1.856,-41.168,0.696
1281,-16.963,1.855,-41.168,0.696
1282,-16.982,1.853,-41.168,0.696
1283,-17.002,1.852,-41.168,0.696
1284,-17.022,1.850,-41.168,0.696
1285,-17.042,1.849,-41.168,0.696
1286,-17.062,1.847,-41.168,0.696
1287,-17.081,1.845,-41.168,0.696
1288,-17.101,1.844,-41.168,0.696
1289,-17.121,1.842,-41.168,0.696
1290,-17.141,1.841,-41.168,0.696
1291,-17.161,1.839,-41.168,0.696
1292,-17.180,1.838,-41.168,0.696
1293,-17.200,1.836,-41.168,0.696
1294,-17.220,1.835,-41.168,0.696
1295,-17.240,1.833,-41.168,0.696
1296,-17.259,1.831,-41.168,0.696
1297,-17.279,1.830,-41.168,0.696
1298,-17.299,1.828,-41.168,0.696
1299,-17.319,1.827,-41.168,0.696
1300,-17.339,1.825,-41.168,0.696
1301,-17.358,1.824,-41.168,0.696
1302,-17.378,1.822,-41.168,0.696
1303,-17.398,1.821,-41.168,0.696
1304,-17.418,1.819,-41.168,0.696
1305,-17.438,1.818,-41.168,0.696
1306,-17.457,1.816,-41.168,0.696
1307,-17.477,1.814,-41.168,0.696
1308,-17.497,1.813,-41.168,0.696
1309,-17.517,1.811,-41.168,0.696
1310,-17.536,1.810,-41.168,0.696
1311,-17.556,1.808,-41.168,0.696
1312,-17.576,1.807,-41.168,0.696
1313,-17.596,1.805,-41.168,0.696
1314,-17.616,1.804,-41.168,0.696
1315,-17.635,1.802,-41.168,0.696
