step,x,y,goal_x,goal_y
716,12.715,-6.070,38.865,-21.981
717,12.728,-6.085,38.865,-21.981
718,12.740,-6.101,38.865,-21.981
719,12.752,-6.116,38.865,-21.981
720,12.765,-6.132,38.865,-21.981
721,12.777,-6.147,38.865,-21.981
722,12.790,-6.163,38.865,-21.981
723,12.802,-6.178,38.865,-21.981
724,12.814,-6.194,38.865,-21.981
725,12.827,-6.209,38.865,-21.981
726,12.839,-6.225,38.865,-21.981
727,12.851,-6.240,38.865,-21.981
728,12.864,-6.256,38.865,-21.981
729,12.876,-6.271,38.865,-21.981
730,12.889,-6.287,38.865,-21.981
731,12.901,-6.302,38.865,-21.981
732,12.913,-6.317,38.865,-21.981
733,12.926,-6.333,38.865,-21.981
734,12.938,-6.348,38.865,-21.981
735,12.951,-6.364,38.865,-21.981
736,12.963,-6.379,38.865,-21.981
737,12.975,-6.395,38.865,-21.981
738,12.988,-6.410,38.865,-21.981
739,13.000,-6.426,38.865,-21.981
740,13.013,-6.441,38.865,-21.981
741,13.025,-6.457,38.865,-21.981
742,13.037,-6.472,38.865,-21.981
743,13.050,-6.488,38.865,-21.981
744,13.062,-6.503,38.865,-21.981
745,13.075,-6.519,38.865,-21.981
746,13.087,-6.534,38.865,-21.981
747,13.100,-6.550,38.865,-21.981
748,13.112,-6.565,38.865,-21.981
749,13.125,-6.581,38.865,-21.981
750,13.137,-6.596,38.865,-21.981
751,13.149,-6.611,38.865,-21.981
752,13.162,-6.627,38.865,-21.981
753,13.174,-6.642,38.865,-21.981
754,13.187,-6.658,38.865,-21.981
755,13.199,-6.673,38.865,-21.981
756,13.212,-6.689,38.865,-21.981
757,13.224,-6.704,38.865,-21.981
758,13.237,-6.720,38.865,-21.981
759,13.249,-6.735,38.865,-21.981
760,13.261,-6.751,38.865,-21.981
761,13.274,-6.766,38.865,-21.981
762,13.286,-6.782,38.865,-21.981
763,13.299,-6.797,38.865,-21.981
764,13.311,-6.813,38.865,-21.981
765,13.324,-6.828,38.865,-21.981
766,13.336,-6.844,38.865,-21.981
767,13.348,-6.859,38.865,-21.981
768,13.361,-6.875,38.865,-21.981
769,13.373,-6.890,38.865,-21.981
770,13.386,-6.906,38.865,-21.981
771,13.398,-6.921,38.865,-21.981
772,13.411,-6.937,38.865,-21.981
773,13.423,-6.952,38.865,-21.981
774,13.435,-6.968,38.865,-21.981
775,13.448,-6.983,38.865,-21.981
776,13.460,-6.999,38.865,-21.981
777,13.473,-7.014,38.865,-21.981
778,13.485,-7.030,38.865,-21.981
779,13.498,-7.045,38.865,-21.981
780,13.510,-7.061,38.865,-21.981
781,13.522,-7.076,38.865,-21.981
782,13.535,-7.091,38.865,-21.981
783,13.547,-7.107,38.865,-21.981
784,13.560,-7.122,38.865,-21.981
785,13.572,-7.138,38.865,-21.981
786,13.585,-7.153,38.865,-21.981
787,13.597,-7.169,38.865,-21.981
788,13.609,-7.184,38.865,-21.981
789,13.622,-7.200,38.865,-21.981
790,13.634,-7.215,38.865,-21.981
791,13.647,-7.231,38.865,-21.981
792,13.659,-7.246,38.865,-21.981
793,13.671,-7.262,38.865,-21.981
794,13.684,-7.277,38.865,-21.981
795,13.696,-7.293,38.865,-21.981
796,13.709,-7.308,38.865,-21.981
797,13.721,-7.324,38.865,-21.981
798,13.734,-7.339,38.865,-21.981
799,13.746,-7.355,38.865,-21.981
800,13.758,-7.370,38.865,-21.981
801,13.771,-7.386,38.865,-21.981
802,13.783,-7.401,38.865,-21.981
803,13.796,-7.417,38.865,-21.981
804,13.808,-7.432,38.865,-21.981
805,13.821,-7.448,38.865,-21.981
806,13.833,-7.463,38.865,-21.981
807,13.845,-7.479,38.865,-21.981
808,13.858,-7.494,38.865,-21.981
809,13.870,-7.510,38.865,-21.981
810,13.883,-7.525,38.865,-21.981
811,13.895,-7.541,38.865,-21.981
812,13.908,-7.556,38.865,-21.981
813,13.920,-7.572,38.865,-21.981
814,13.932,-7.587,38.865,-21.981
815,13.945,-7.603,38.865,-21.981
816,13.957,-7.618,38.865,-21.981
817,13.970,-7.634,38.865,-21.981
818,13.982,-7.649,38.865,-21.981
819,13.995,-7.664,38.865,-21.981
820,14.007,-7.680,38.865,-21.981
821,14.019,-7.695,38.865,-21.981
822,14.032,-7.711,38.865,-21.981
823,14.044,-7.726,38.865,-21.981
824,14.057,-7.742,38.865,-21.981
825,14.069,-7.757,38.865,-21.981
826,14.082,-7.773,38.865,-21.981
827,14.094,-7.788,38.865,-21.981
828,14.106,-7.804,38.865,-21.981
829,14.119,-7.819,38.865,-21.981
830,14.131,-7.835,38.865,-21.981
831,14.144,-7.850,38.865,-21.981
832,14.156,-7.866,38.865,-21.981
833,14.169,-7.881,38.865,-21.981
834,14.181,-7.897,38.865,-21.981
835,14.193,-7.912,38.865,-21.981
836,14.206,-7.928,38.865,-21.981
837,14.218,-7.943,38.865,-21.981
838,14.231,-7.959,38.865,-21.981
839,14.243,-7.974,38.865,-21.981
840,14.256,-7.990,38.865,-21.981
841,14.268,-8.005,38.865,-21.981
842,14.280,-8.021,38.865,-21.981
843,14.293,-8.036,38.865,-21.981
844,14.305,-8.052,38.865,-21.981
845,14.318,-8.067,38.865,-21.981
846,14.330,-8.083,38.865,-21.981
847,14.343,-8.098,38.865,-21.981
848,14.355,-8.114,38.865,-21.981
849,14.367,-8.129,38.865,-21.981
850,14.380,-8.145,38.865,-21.981
851,14.392,-8.160,38.865,-21.981
852,14.405,-8.176,38.865,-21.981
853,14.417,-8.191,38.865,-21.981
854,14.430,-8.207,38.865,-21.981
855,14.442,-8.222,38.865,-21.981
856,14.454,-8.238,38.865,-21.981
857,14.467,-8.253,38.865,-21.981
858,14.479,-8.268,38.865,-21.981
859,14.492,-8.284,38.865,-21.981
860,14.504,-8.299,38.865,-21.981
861,14.517,-8.315,38.865,-21.981
862,14.529,-8.330,38.865,-21.981
863,14.541,-8.346,38.865,-21.981
864,14.554,-8.361,38.865,-21.981
865,14.566,-8.377,38.865,-21.981
866,14.579,-8.392,38.865,-21.981
867,14.591,-8.408,38.865,-21.981
868,14.604,-8.423,38.865,-21.981
869,14.616,-8.439,38.865,-21.981
870,14.628,-8.454,38.865,-21.981
871,14.641,-8.470,38.865,-21.981
872,14.653,-8.485,38.865,-21.981
873,14.666,-8.501,38.865,-21.981
874,14.678,-8.516,38.865,-21.981
875,14.691,-8.532,38.865,-21.981
876,14.703,-8.547,38.865,-21.981
877,14.715,-8.563,38.865,-21.981
878,14.728,-8.578,38.865,-21.981
879,14.740,-8.594,38.865,-21.981
880,14.753,-8.609,38.865,-21.981
881,14.765,-8.625,38.865,-21.981
882,14.778,-8.640,38.865,-21.981
883,14.790,-8.656,38.865,-21.981
884,14.802,-8.671,38.865,-21.981
885,14.815,-8.687,38.865,-21.981
886,14.827,-8.702,38.865,-21.981
887,14.840,-8.718,38.865,-21.981
888,14.852,-8.733,38.865,-21.981
889,14.865,-8.749,38.865,-21.981
890,14.877,-8.764,38.865,-21.981
891,14.889,-8.780,38.865,-21.981
892,14.902,-8.795,38.865,-21.981
893,14.914,-8.811,38.865,-21.981
894,14.927,-8.826,38.865,-21.981
895,14.939,-8.841,38.865,-21.981
896,14.952,-8.857,38.865,-21.981
897,14.964,-8.872,38.865,-21.981
898,14.976,-8.888,38.865,-21.981
899,14.989,-8.903,38.865,-21.981
900,15.001,-8.919,38.865,-21.981
901,15.014,-8.934,38.865,-21.981
902,15.026,-8.950,38.865,-21.981
903,15.038,-8.965,38.865,-21.981
904,15.051,-8.981,38.865,-21.981
905,15.063,-8.996,38.865,-21.981
906,15.076,-9.012,38.865,-21.981
907,15.088,-9.027,38.865,-21.981
908,15.101,-9.043,38.865,-21.981
909,15.113,-9.058,38.865,-21.981
910,15.125,-9.074,38.865,-21.981
911,15.138,-9.089,38.865,-21.981
912,15.150,-9.105,38.865,-21.981
913,15.163,-9.120,38.865,-21.981
914,15.175,-9.136,38.865,-21.981
915,15.188,-9.151,38.865,-21.981
916,15.200,-9.167,38.865,-21.981
917,15.212,-9.182,38.865,-21.981
918,15.225,-9.198,38.865,-21.981
919,15.237,-9.213,38.865,-21.981
920,15.250,-9.229,38.865,-21.981
921,15.262,-9.244,38.865,-21.981
922,15.275,-9.260,38.865,-21.981
923,15.287,-9.275,38.865,-21.981
924,15.299,-9.291,38.865,-21.981
925,15.312,-9.306,38.865,-21.981
926,15.324,-9.322,38.865,-21.981
927,15.337,-9.337,38.865,-21.981
928,15.349,-9.353,38.865,-21.981
929,15.362,-9.368,38.865,-21.981
930,15.374,-9.384,38.865,-21.981
931,15.386,-9.399,38.865,-21.981
932,15.399,-9.415,38.865,-21.981
933,15.411,-9.430,38.865,-21.981
934,15.424,-9.445,38.865,-21.981
935,15.436,-9.461,38.865,-21.981
936,15.449,-9.476,38.865,-21.981
937,15.461,-9.492,38.865,-21.981
938,15.473,-9.507,38.865,-21.981
939,15.486,-9.523,38.865,-21.981
940,15.498,-9.538,38.865,-21.981
941,15.511,-9.554,38.865,-21.981
942,15.523,-9.569,38.865,-21.981
943,15.536,-9.585,38.865,-21.981
944,15.548,-9.600,38.865,-21.981
945,15.560,-9.616,38.865,-21.981
946,15.573,-9.631,38.865,-21.981
947,15.585,-9.647,38.865,-21.981
948,15.598,-9.662,38.865,-21.981
949,15.610,-9.678,38.865,-21.981
950,15.623,-9.693,38.865,-21.981
951,15.635,-9.709,38.865,-21.981
952,15.647,-9.724,38.865,-21.981
953,15.660,-9.740,38.865,-21.981
954,15.672,-9.755,38.865,-21.981
955,15.685,-9.771,38.865,-21.981
956,15.697,-9.786,38.865,-21.981
957,15.710,-9.802,38.865,-21.981
958,15.722,-9.817,38.865,-21.981
959,15.734,-9.833,38.865,-21.981
960,15.747,-9.848,38.865,-21.981
961,15.759,-9.864,38.865,-21.981
962,15.772,-9.879,38.865,-21.981
963,15.784,-9.895,38.865,-21.981
964,15.797,-9.910,38.865,-21.981
965,15.809,-9.926,38.865,-21.981
966,15.821,-9.941,38.865,-21.981
967,15.834,-9.957,38.865,-21.981
968,15.846,-9.972,38.865,-21.981
969,15.859,-9.988,38.865,-21.981
970,15.871,-10.003,38.865,-21.981
971,15.884,-10.018,38.865,-21.981
972,15.896,-10.034,38.865,-21.981
973,15.908,-10.049,38.865,-21.981
974,15.921,-10.065,38.865,-21.981
975,15.933,-10.080,38.865,-21.981
976,15.946,-10.096,38.865,-21.981
977,15.958,-10.111,38.865,-21.981
978,15.971,-10.127,38.865,-21.981
979,15.983,-10.142,38.865,-21.981
980,15.995,-10.158,38.865,-21.981
981,16.008,-10.173,38.865,-21.981
982,16.020,-10.189,38.865,-21.981
983,16.033,-10.204,38.865,-21.981
984,16.045,-10.220,38.865,-21.981
985,16.058,-10.235,38.865,-21.981
986,16.070,-10.251,38.865,-21.981
987,16.082,-10.266,38.865,-21.981
988,16.095,-10.282,38.865,-21.981
989,16.107,-10.297,38.865,-21.981
990,16.120,-10.313,38.865,-21.981
991,16.132,-10.328,38.865,-21.981
992,16.145,-10.344,38.865,-21.981
993,16.157,-10.359,38.865,-21.981
994,16.169,-10.375,38.865,-21.981
995,16.182,-10.390,38.865,-21.981
996,16.194,-10.406,38.865,-21.981
997,16.207,-10.421,38.865,-21.981
998,16.219,-10.437,38.865,-21.981
999,16.232,-10.452,38.865,-21.981
1000,16.244,-10.468,38.865,-21.981
1001,16.256,-10.483,38.865,-21.981
1002,16.269,-10.499,38.865,-21.981
1003,16.281,-10.514,38.865,-21.981
1004,16.294,-10.530,38.865,-21.981
1005,16.306,-10.545,38.865,-21.981
1006,16.319,-10.561,38.865,-21.981
1007,16.331,-10.576,38.865,-21.981
1008,16.343,-10.591,38.865,-21.981
1009,16.356,-10.607,38.865,-21.981
1010,16.368,-10.622,38.865,-21.981
1011,16.381,-10.638,38.865,-21.981
1012,16.393,-10.653,38.865,-21.981
1013,16.405,-10.669,38.865,-21.981
1014,16.418,-10.684,38.865,-21.981
1015,16.430,-10.700,38.865,-21.981
1016,16.443,-10.715,38.865,-21.981
1017,16.455,-10.731,38.865,-21.981
1018,16.468,-10.746,38.865,-21.981
1019,16.480,-10.762,38.865,-21.981
1020,16.492,-10.777,38.865,-21.981
1021,16.505,-10.793,38.865,-21.981
1022,16.517,-10.808,38.865,-21.981
1023,16.530,-10.824,38.865,-21.981
1024,16.542,-10.839,38.865,-21.981
1025,16.555,-10.855,38.865,-21.981
1026,16.567,-10.870,38.865,-21.981
1027,16.579,-10.886,38.865,-21.981
1028,16.592,-10.901,38.865,-21.981
1029,16.604,-10.917,38.865,-21.981
1030,16.617,-10.932,38.865,-21.981
1031,16.629,-10.948,38.865,-21.981
1032,16.642,-10.963,38.865,-21.981
1033,16.654,-10.979,38.865,-21.981
1034,16.666,-10.994,38.865,-21.981
1035,16.679,-11.010,38.865,-21.981
1036,16.691,-11.025,38.865,-21.981
1037,16.704,-11.041,38.865,-21.981
1038,16.716,-11.056,38.865,-21.981
1039,16.729,-11.072,38.865,-21.981
1040,16.741,-11.087,38.865,-21.981
1041,16.753,-11.103,38.865,-21.981
1042,16.766,-11.118,38.865,-21.981
1043,16.778,-11.134,38.865,-21.981
1044,16.791,-11.149,38.865,-21.981
1045,16.803,-11.165,38.865,-21.981
1046,16.816,-11.180,38.865,-21.981
1047,16.828,-11.195,38.865,-21.981
1048,16.840,-11.211,38.865,-21.981
1049,16.853,-11.226,38.865,-21.981
1050,16.865,-11.242,38.865,-21.981
1051,16.878,-11.257,38.865,-21.981
1052,16.890,-11.273,38.865,-21.981
1053,16.903,-11.288,38.865,-21.981
1054,16.915,-11.304,38.865,-21.981
1055,16.927,-11.319,38.865,-21.981
1056,16.940,-11.335,38.865,-21.981
1057,16.952,-11.350,38.865,-21.981
1058,16.965,-11.366,38.865,-21.981
1059,16.977,-11.381,38.865,-21.981
1060,16.990,-11.397,38.865,-21.981
1061,17.002,-11.412,38.865,-21.981
1062,17.014,-11.428,38.865,-21.981
1063,17.027,-11.443,38.865,-21.981
1064,17.039,-11.459,38.865,-21.981
1065,17.052,-11.474,38.865,-21.981
1066,17.064,-11.490,38.865,-21.981
1067,17.077,-11.505,38.865,-21.981
1068,17.089,-11.521,38.865,-21.981
1069,17.101,-11.536,38.865,-21.981
1070,17.114,-11.552,38.865,-21.981
1071,17.126,-11.567,38.865,-21.981
1072,17.139,-11.583,38.865,-21.981
1073,17.151,-11.598,38.865,-21.981
1074,17.164,-11.614,38.865,-21.981
1075,17.176,-11.629,38.865,-21.981
1076,17.188,-11.645,38.865,-21.981
1077,17.201,-11.660,38.865,-21.981
1078,17.213,-11.676,38.865,-21.981
1079,17.226,-11.691,38.865,-21.981
1080,17.238,-11.707,38.865,-21.981
1081,17.251,-11.722,38.865,-21.981
1082,17.263,-11.738,38.865,-21.981
1083,17.275,-11.753,38.865,-21.981
1084,17.288,-11.768,38.865,-21.981
1085,17.300,-11.784,38.865,-21.981
1086,17.313,-11.799,38.865,-21.981
1087,17.325,-11.815,38.865,-21.981
1088,17.338,-11.830,38.865,-21.981
1089,17.350,-11.846,38.865,-21.981
1090,17.362,-11.861,38.865,-21.981
1091,17.375,-11.877,38.865,-21.981
1092,17.387,-11.892,38.865,-21.981
1093,17.400,-11.908,38.865,-21.981
1094,17.412,-11.923,38.865,-21.981
1095,17.425,-11.939,38.865,-21.981
1096,17.437,-11.954,38.865,-21.981
1097,17.449,-11.970,38.865,-21.981
1098,17.462,-11.985,38.865,-21.981
1099,17.474,-12.001,38.865,-21.981
1100,17.487,-12.016,38.865,-21.981
1101,17.499,-12.032,38.865,-21.981
1102,17.512,-12.047,38.865,-21.981
1103,17.524,-12.063,38.865,-21.981
1104,17.536,-12.078,38.865,-21.981
1105,17.549,-12.094,38.865,-21.981
1106,17.561,-12.109,38.865,-21.981
1107,17.574,-12.125,38.865,-21.981
1108,17.586,-12.140,38.865,-21.981
1109,17.599,-12.156,38.865,-21.981
1110,17.611,-12.171,38.865,-21.981
1111,17.623,-12.187,38.865,-21.981
1112,17.636,-12.202,38.865,-21.981
1113,17.648,-12.218,38.865,-21.981
1114,17.661,-12.233,38.865,-21.981
1115,17.673,-12.249,38.865,-21.981
1116,17.685,-12.264,38.865,-21.981
1117,17.698,-12.280,38.865,-21.981
1118,17.710,-12.295,38.865,-21.981
1119,17.723,-12.311,38.865,-21.981
1120,17.735,-12.326,38.865,-21.981
1121,17.748,-12.342,38.865,-21.981
1122,17.760,-12.357,38.865,-21.981
1123,17.772,-12.372,38.865,-21.981
1124,17.785,-12.388,38.865,-21.981
1125,17.797,-12.403,38.865,-21.981
1126,17.810,-12.419,38.865,-21.981
1127,17.822,-12.434,38.865,-21.981
1128,17.835,-12.450,38.865,-21.981
1129,17.847,-12.465,38.865,-21.981
1130,17.859,-12.481,38.865,-21.981
1131,17.872,-12.496,38.865,-21.981
1132,17.884,-12.512,38.865,-21.981
1133,17.897,-12.527,38.865,-21.981
1134,17.909,-12.543,38.865,-21.981
1135,17.922,-12.558,38.865,-21.981
1136,17.934,-12.574,38.865,-21.981
1137,17.946,-12.589,38.865,-21.981
1138,17.959,-12.605,38.865,-21.981
1139,17.971,-12.620,38.865,-21.981
1140,17.984,-12.636,38.865,-21.981
1141,17.996,-12.651,38.865,-21.981
1142,18.009,-12.667,38.865,-21.981
1143,18.021,-12.682,38.865,-21.981
1144,18.033,-12.698,38.865,-21.981
1145,18.046,-12.713,38.865,-21.981
1146,18.058,-12.729,38.865,-21.981
1147,18.071,-12.744,38.865,-21.981
1148,18.083,-12.760,38.865,-21.981
1149,18.096,-12.775,38.865,-21.981
1150,18.108,-12.791,38.865,-21.981
1151,18.120,-12.806,38.865,-21.981
1152,18.133,-12.822,38.865,-21.981
1153,18.145,-12.837,38.865,-21.981
1154,18.158,-12.853,38.865,-21.981
1155,18.170,-12.868,38.865,-21.981
1156,18.183,-12.884,38.865,-21.981
1157,18.195,-12.899,38.865,-21.981
1158,18.207,-12.915,38.865,-21.981
1159,18.220,-12.930,38.865,-21.981
1160,18.232,-12.945,38.865,-21.981
1161,18.245,-12.961,38.865,-21.981
1162,18.257,-12.976,38.865,-21.981
1163,18.270,-12.992,38.865,-21.981
1164,18.282,-13.007,38.865,-21.981
1165,18.294,-13.023,38.865,-21.981
1166,18.307,-13.038,38.865,-21.981
1167,18.319,-13.054,38.865,-21.981
1168,18.332,-13.069,38.865,-21.981
1169,18.344,-13.085,38.865,-21.981
1170,18.357,-13.100,38.865,-21.981
1171,18.369,-13.116,38.865,-21.981
1172,18.381,-13.131,38.865,-21.981
1173,18.394,-13.147,38.865,-21.981
1174,18.406,-13.162,38.865,-21.981
1175,18.419,-13.178,38.865,-21.981
1176,18.431,-13.193,38.865,-21.981
1177,18.444,-13.209,38.865,-21.981
1178,18.456,-13.224,38.865,-21.981
1179,18.468,-13.240,38.865,-21.981
1180,18.481,-13.255,38.865,-21.981
1181,18.493,-13.271,38.865,-21.981
1182,18.506,-13.286,38.865,-21.981
1183,18.518,-13.302,38.865,-21.981
1184,18.531,-13.317,38.865,-21.981
1185,18.543,-13.333,38.865,-21.981
1186,18.555,-13.348,38.865,-21.981
1187,18.568,-13.364,38.865,-21.981
1188,18.580,-13.379,38.865,-21.981
1189,18.593,-13.395,38.865,-21.981
1190,18.605,-13.410,38.865,-21.981
1191,18.618,-13.426,38.865,-21.981
1192,18.630,-13.441,38.865,-21.981
1193,18.642,-13.457,38.865,-21.981
1194,18.655,-13.472,38.865,-21.981
1195,18.667,-13.488,38.865,-21.981
1196,18.680,-13.503,38.865,-21.981
1197,18.692,-13.519,38.865,-21.981
1198,18.705,-13.534,38.865,-21.981
1199,18.717,-13.549,38.865,-21.981
1200,18.729,-13.565,38.865,-21.981
1201,18.742,-13.580,38.865,-21.981
1202,18.754,-13.596,38.865,-21.981
1203,18.767,-13.611,38.865,-21.981
1204,18.779,-13.627,38.865,-21.981
1205,18.792,-13.642,38.865,-21.981
1206,18.804,-13.658,38.865,-21.981
1207,18.816,-13.673,38.865,-21.981
1208,18.829,-13.689,38.865,-21.981
1209,18.841,-13.704,38.865,-21.981
1210,18.854,-13.720,38.865,-21.981
1211,18.866,-13.735,38.865,-21.981
1212,18.879,-13.751,38.865,-21.981
1213,18.891,-13.766,38.865,-21.981
1214,18.903,-13.782,38.865,-21.981
1215,18.916,-13.797,38.865,-21.981
1216,18.928,-13.813,38.865,-21.981
1217,18.941,-13.828,38.865,-21.981
1218,18.953,-13.844,38.865,-21.981
1219,18.966,-13.859,38.865,-21.981
1220,18.978,-13.875,38.865,-21.981
1221,18.990,-13.890,38.865,-21.981
1222,19.003,-13.906,38.865,-21.981
1223,19.015,-13.921,38.865,-21.981
1224,19.028,-13.937,38.865,-21.981
1225,19.040,-13.952,38.865,-21.981
1226,19.052,-13.968,38.865,-21.981
1227,19.065,-13.983,38.865,-21.981
1228,19.077,-13.999,38.865,-21.981
1229,19.090,-14.014,38.865,-21.981
1230,19.102,-14.030,38.865,-21.981
1231,19.115,-14.045,38.865,-21.981
1232,19.127,-14.061,38.865,-21.981
1233,19.139,-14.076,38.865,-21.981
1234,19.152,-14.092,38.865,-21.981
1235,19.164,-14.107,38.865,-21.981
1236,19.177,-14.122,38.865,-21.981
1237,19.189,-14.138,38.865,-21.981
1238,19.202,-14.153,38.865,-21.981
1239,19.214,-14.169,38.865,-21.981
1240,19.226,-14.184,38.865,-21.981
1241,19.239,-14.200,38.865,-21.981
1242,19.251,-14.215,38.865,-21.981
1243,19.264,-14.231,38.865,-21.981
1244,19.276,-14.246,38.865,-21.981
1245,19.289,-14.262,38.865,-21.981
1246,19.301,-14.277,38.865,-21.981
1247,19.313,-14.293,38.865,-21.981
1248,19.326,-14.308,38.865,-21.981
1249,19.338,-14.324,38.865,-21.981
1250,19.351,-14.339,38.865,-21.981
1251,19.363,-14.355,38.865,-21.981
1252,19.376,-14.370,38.865,-21.981
1253,19.388,-14.386,38.865,-21.981
1254,19.400,-14.401,38.865,-21.981
1255,19.413,-14.417,38.865,-21.981
1256,19.425,-14.432,38.865,-21.981
1257,19.438,-14.448,38.865,-21.981
1258,19.450,-14.463,38.865,-21.981
1259,19.463,-14.479,38.865,-21.981
1260,19.475,-14.494,38.865,-21.981
1261,19.487,-14.510,38.865,-21.981
1262,19.500,-14.525,38.865,-21.981
1263,19.512,-14.541,38.865,-21.981
1264,19.525,-14.556,38.865,-21.981
1265,19.537,-14.572,38.865,-21.981
1266,19.550,-14.587,38.865,-21.981
1267,19.562,-14.603,38.865,-21.981
1268,19.574,-14.618,38.865,-21.981
1269,19.587,-14.634,38.865,-21.981
1270,19.599,-14.649,38.865,-21.981
1271,19.612,-14.665,38.865,-21.981
1272,19.624,-14.680,38.865,-21.981
1273,19.637,-14.695,38.865,-21.981
1274,19.649,-14.711,38.865,-21.981
1275,19.661,-14.726,38.865,-21.981
1276,19.674,-14.742,38.865,-21.981
1277,19.686,-14.757,38.865,-21.981
1278,19.699,-14.773,38.865,-21.981
1279,19.711,-14.788,38.865,-21.981
1280,19.724,-14.804,38.865,-21.981
1281,19.736,-14.819,38.865,-21.981
1282,19.748,-14.835,38.865,-21.981
1283,19.761,-14.850,38.865,-21.981
1284,19.773,-14.866,38.865,-21.981
1285,19.786,-14.881,38.865,-21.981
1286,19.798,-14.897,38.865,-21.981
1287,19.811,-14.912,38.865,-21.981
1288,19.823,-14.928,38.865,-21.981
1289,19.835,-14.943,38.865,-21.981
1290,19.848,-14.959,38.865,-21.981
1291,19.860,-14.974,38.865,-21.981
1292,19.873,-14.990,38.865,-21.981
1293,19.885,-15.005,38.865,-21.981
1294,19.898,-15.021,38.865,-21.981
1295,19.910,-15.036,38.865,-21.981
1296,19.922,-15.052,38.865,-21.981
1297,19.935,-15.067,38.865,-21.981
1298,19.947,-15.083,38.865,-21.981
1299,19.960,-15.098,38.865,-21.981
1300,19.972,-15.114,38.865,-21.981
1301,19.985,-15.129,38.865,-21.981
1302,19.997,-15.145,38.865,-21.981
1303,20.009,-15.160,38.865,-21.981
1304,20.022,-15.176,38.865,-21.981
1305,20.034,-15.191,38.865,-21.981
1306,20.047,-15.207,38.865,-21.981
1307,20.059,-15.222,38.865,-21.981
1308,20.072,-15.238,38.865,-21.981
1309,20.084,-15.253,38.865,-21.981
1310,20.096,-15.269,38.865,-21.981
1311,20.109,-15.284,38.865,-21.981
1312,20.121,-15.299,38.865,-21.981
1313,20.134,-15.315,38.865,-21.981
1314,20.146,-15.330,38.865,-21.981
1315,20.159,-15.346,38.865,-21.981
1316,20.171,-15.361,38.865,-21.981
1317,20.183,-15.377,38.865,-21.981
1318,20.196,-15.392,38.865,-21.981
1319,20.208,-15.408,38.865,-21.981
1320,20.221,-15.423,38.865,-21.981
1321,20.233,-15.439,38.865,-21.981
1322,20.246,-15.454,38.865,-21.981
1323,20.258,-15.470,38.865,-21.981
1324,20.270,-15.485,38.865,-21.981
1325,20.283,-15.501,38.865,-21.981
1326,20.295,-15.516,38.865,-21.981
1327,20.308,-15.532,38.865,-21.981
1328,20.320,-15.547,38.865,-21.981
1329,20.333,-15.563,38.865,-21.981
1330,20.345,-15.578,38.865,-21.981
1331,20.357,-15.594,38.865,-21.981
1332,20.370,-15.609,38.865,-21.981
1333,20.382,-15.625,38.865,-21.981
1334,20.395,-15.640,38.865,-21.981
1335,20.407,-15.656,38.865,-21.981
1336,20.419,-15.671,38.865,-21.981
1337,20.432,-15.687,38.865,-21.981
1338,20.444,-15.702,38.865,-21.981
1339,20.457,-15.718,38.865,-21.981
1340,20.468,-15.732,38.865,-21.981
1341,20.478,-15.745,38.865,-21.981
1342,20.489,-15.758,38.865,-21.981
1343,20.498,-15.769,38.865,-21.981
1344,20.508,-15.781,38.865,-21.981
1345,20.519,-15.793,38.865,-21.981
1346,20.530,-15.806,38.865,-21.981
1347,20.542,-15.819,38.865,-21.981
1348,20.555,-15.832,38.865,-21.981
1349,20.568,-15.846,38.865,-21.981
1350,20.582,-15.859,38.865,-21.981
1351,20.596,-15.873,38.865,-21.981
1352,20.611,-15.887,38.865,-21.981
1353,20.624,-15.899,38.865,-21.981
1354,20.639,-15.913,38.865,-21.981
1355,20.653,-15.925,38.865,-21.981
1356,20.668,-15.938,38.865,-21.981
1357,20.683,-15.951,38.865,-21.981
1358,20.697,-15.963,38.865,-21.981
1359,20.712,-15.976,38.865,-21.981
1360,20.726,-15.988,38.865,-21.981
1361,20.741,-16.000,38.865,-21.981
1362,20.755,-16.012,38.865,-21.981
1363,20.771,-16.024,38.865,-21.981
1364,20.785,-16.036,38.865,-21.981
1365,20.800,-16.048,38.865,-21.981
1366,20.816,-16.060,38.865,-21.981
1367,20.832,-16.073,38.865,-21.981
1368,20.847,-16.085,38.865,-21.981
1369,20.863,-16.097,38.865,-21.981
1370,20.879,-16.109,38.865,-21.981
1371,20.894,-16.122,38.865,-21.981
1372,20.910,-16.134,38.865,-21.981
1373,20.926,-16.146,38.865,-21.981
1374,20.941,-16.158,38.865,-21.981
1375,20.957,-16.171,38.865,-21.981
1376,20.972,-16.183,38.865,-21.981
1377,20.988,-16.195,38.865,-21.981
1378,21.004,-16.207,38.865,-21.981
1379,21.019,-16.220,38.865,-21.981
1380,21.035,-16.232,38.865,-21.981
1381,21.051,-16.244,38.865,-21.981
1382,21.066,-16.256,38.865,-21.981
1383,21.082,-16.269,38.865,-21.981
1384,21.098,-16.281,38.865,-21.981
1385,21.113,-16.293,38.865,-21.981
1386,21.129,-16.305,38.865,-21.981
1387,21.144,-16.317,38.865,-21.981
1388,21.160,-16.330,38.865,-21.981
1389,21.176,-16.342,38.865,-21.981
1390,21.191,-16.354,38.865,-21.981
1391,21.207,-16.366,38.865,-21.981
1392,21.223,-16.379,38.865,-21.981
1393,21.238,-16.391,38.865,-21.981
1394,21.254,-16.403,38.865,-21.981
