step,x,y,goal_x,goal_y
758,14.159,1.267,45.051,19.144
759,14.179,1.270,45.051,19.144
760,14.198,1.273,45.051,19.144
761,14.218,1.276,45.051,19.144
762,14.238,1.278,45.051,19.144
763,14.257,1.281,45.051,19.144
764,14.277,1.284,45.051,19.144
765,14.297,1.287,45.051,19.144
766,14.316,1.290,45.051,19.144
767,14.336,1.293,45.051,19.144
768,14.355,1.295,45.051,19.144
769,14.375,1.298,45.051,19.144
770,14.395,1.301,45.051,19.144
771,14.414,1.304,45.051,19.144
772,14.434,1.307,45.051,19.144
773,14.454,1.310,45.051,19.144
774,14.473,1.312,45.051,19.144
775,14.493,1.315,45.051,19.144
776,14.513,1.318,45.051,19.144
777,14.532,1.321,45.051,19.144
778,14.552,1.324,45.051,19.144
779,14.572,1.326,45.051,19.144
780,14.591,1.329,45.051,19.144
781,14.611,1.332,45.051,19.144
782,14.631,1.335,45.051,19.144
783,14.650,1.338,45.051,19.144
784,14.670,1.341,45.051,19.144
785,14.689,1.343,45.051,19.144
786,14.709,1.346,45.051,19.144
787,14.729,1.349,45.051,19.144
788,14.748,1.352,45.051,19.144
789,14.768,1.355,45.051,19.144
790,14.788,1.358,45.051,19.144
791,14.807,1.360,45.051,19.144
792,14.827,1.363,45.051,19.144
793,14.847,1.366,45.051,19.144
794,14.866,1.369,45.051,19.144
795,14.886,1.372,45.051,19.144
796,14.906,1.374,45.051,19.144
797,14.925,1.377,45.051,19.144
798,14.945,1.380,45.051,19.144
799,14.964,1.383,45.051,19.144
800,14.984,1.386,45.051,19.144
801,15.004,1.389,45.051,19.144
802,15.023,1.391,45.051,19.144
803,15.043,1.394,45.051,19.144
804,15.063,1.397,45.051,19.144
805,15.082,1.400,45.051,19.144
806,15.102,1.403,45.051,19.144
807,15.122,1.406,45.051,19.144
808,15.141,1.408,45.051,19.144
809,15.161,1.411,45.051,19.144
810,15.181,1.414,45.051,19.144
811,15.200,1.417,45.051,19.144
812,15.220,1.420,45.051,19.144
813,15.239,1.423,45.051,19.144
814,15.259,1.426,45.051,19.144
815,15.279,1.428,45.051,19.144
816,15.298,1.431,45.051,19.144
817,15.318,1.434,45.051,19.144
818,15.338,1.437,45.051,19.144
819,15.357,1.440,45.051,19.144
820,15.377,1.443,45.051,19.144
821,15.397,1.445,45.051,19.144
822,15.416,1.448,45.051,19.144
823,15.436,1.451,45.051,19.144
824,15.455,1.454,45.051,19.144
825,15.475,1.457,45.051,19.144
826,15.495,1.460,45.051,19.144
827,15.514,1.463,45.051,19.144
828,15.534,1.465,45.051,19.144
829,15.554,1.468,45.051,19.144
830,15.573,1.471,45.051,19.144
831,15.593,1.474,45.051,19.144
832,15.613,1.477,45.051,19.144
833,15.632,1.480,45.051,19.144
834,15.652,1.482,45.051,19.144
835,15.671,1.485,45.051,19.144
836,15.691,1.488,45.051,19.144
837,15.711,1.491,45.051,19.144
838,15.730,1.494,45.051,19.144
839,15.750,1.497,45.051,19.144
840,15.770,1.500,45.051,19.144
841,15.789,1.502,45.051,19.144
842,15.809,1.505,45.051,19.144
843,15.829,1.508,45.051,19.144
844,15.848,1.511,45.051,19.144
845,15.868,1.514,45.051,19.144
846,15.887,1.517,45.051,19.144
847,15.907,1.520,45.051,19.144
848,15.927,1.522,45.051,19.144
849,15.946,1.525,45.051,19.144
850,15.966,1.528,45.051,19.144
851,15.986,1.531,45.051,19.144
852,16.005,1.534,45.051,19.144
853,16.025,1.537,45.051,19.144
854,16.045,1.539,45.051,19.144
855,16.064,1.542,45.051,19.144
856,16.084,1.545,45.051,19.144
857,16.103,1.548,45.051,19.144
858,16.123,1.551,45.051,19.144
859,16.143,1.554,45.051,19.144
860,16.162,1.557,45.051,19.144
861,16.182,1.559,45.051,19.144
862,16.202,1.562,45.051,19.144
863,16.221,1.565,45.051,19.144
864,16.241,1.568,45.051,19.144
865,16.260,1.571,45.051,19.144
866,16.280,1.574,45.051,19.144
867,16.300,1.577,45.051,19.144
868,16.319,1.579,45.051,19.144
869,16.339,1.582,45.051,19.144
870,16.359,1.585,45.051,19.144
871,16.378,1.588,45.051,19.144
872,16.398,1.591,45.051,19.144
873,16.418,1.594,45.051,19.144
874,16.437,1.597,45.051,19.144
875,16.457,1.599,45.051,19.144
876,16.476,1.602,45.051,19.144
877,16.496,1.605,45.051,19.144
878,16.516,1.608,45.051,19.144
879,16.535,1.611,45.051,19.144
880,16.555,1.614,45.051,19.144
881,16.575,1.617,45.051,19.144
882,16.594,1.619,45.051,19.144
883,16.614,1.622,45.051,19.144
884,16.633,1.625,45.051,19.144
885,16.653,1.628,45.051,19.144
886,16.673,1.631,45.051,19.144
887,16.692,1.634,45.051,19.144
888,16.712,1.637,45.051,19.144
889,16.732,1.639,45.051,19.144
890,16.751,1.642,45.051,19.144
891,16.771,1.645,45.051,19.144
892,16.791,1.648,45.051,19.144
893,16.810,1.651,45.051,19.144
894,16.830,1.654,45.051,19.144
895,16.849,1.656,45.051,19.144
896,16.869,1.659,45.051,19.144
897,16.889,1.662,45.051,19.144
898,16.908,1.665,45.051,19.144
899,16.928,1.668,45.051,19.144
900,16.948,1.671,45.051,19.144
901,16.967,1.674,45.051,19.144
902,16.987,1.677,45.051,19.144
903,17.006,1.679,45.051,19.144
904,17.026,1.682,45.051,19.144
905,17.046,1.685,45.051,19.144
906,17.065,1.688,45.051,19.144
907,17.085,1.691,45.051,19.144
908,17.105,1.694,45.051,19.144
909,17.124,1.697,45.051,19.144
910,17.144,1.700,45.051,19.144
911,17.163,1.702,45.051,19.144
912,17.183,1.705,45.051,19.144
913,17.203,1.708,45.051,19.144
914,17.222,1.711,45.051,19.144
915,17.242,1.714,45.051,19.144
916,17.261,1.717,45.051,19.144
917,17.281,1.720,45.051,19.144
918,17.301,1.723,45.051,19.144
919,17.320,1.726,45.051,19.144
920,17.340,1.728,45.051,19.144
921,17.359,1.731,45.051,19.144
922,17.379,1.734,45.051,19.144
923,17.399,1.737,45.051,19.144
924,17.418,1.740,45.051,19.144
925,17.438,1.743,45.051,19.144
926,17.458,1.746,45.051,19.144
927,17.477,1.749,45.051,19.144
928,17.497,1.752,45.051,19.144
929,17.516,1.754,45.051,19.144
930,17.536,1.757,45.051,19.144
931,17.556,1.760,45.051,19.144
932,17.575,1.763,45.051,19.144
933,17.595,1.766,45.051,19.144
934,17.614,1.769,45.051,19.144
935,17.634,1.772,45.051,19.144
936,17.654,1.775,45.051,19.144
937,17.673,1.778,45.051,19.144
938,17.693,1.780,45.051,19.144
939,17.713,1.783,45.051,19.144
940,17.732,1.786,45.051,19.144
941,17.752,1.789,45.051,19.144
942,17.772,1.792,45.051,19.144
943,17.791,1.794,45.051,19.144
944,17.811,1.797,45.051,19.144
945,17.831,1.800,45.051,19.144
946,17.850,1.803,45.051,19.144
947,17.870,1.806,45.051,19.144
948,17.889,1.809,45.051,19.144
949,17.909,1.811,45.051,19.144
950,17.929,1.814,45.051,19.144
951,17.948,1.817,45.051,19.144
952,17.968,1.820,45.051,19.144
953,17.988,1.823,45.051,19.144
954,18.007,1.826,45.051,19.144
955,18.027,1.828,45.051,19.144
956,18.047,1.831,45.051,19.144
957,18.066,1.834,45.051,19.144
958,18.086,1.837,45.051,19.144
959,18.106,1.840,45.051,19.144
960,18.125,1.842,45.051,19.144
961,18.145,1.845,45.051,19.144
962,18.165,1.848,45.051,19.144
963,18.184,1.851,45.051,19.144
964,18.204,1.854,45.051,19.144
965,18.224,1.857,45.051,19.144
966,18.243,1.859,45.051,19.144
967,18.263,1.862,45.051,19.144
968,18.283,1.865,45.051,19.144
969,18.302,1.868,45.051,19.144
970,18.322,1.871,45.051,19.144
971,18.341,1.873,45.051,19.144
972,18.361,1.876,45.051,19.144
973,18.381,1.879,45.051,19.144
974,18.400,1.882,45.051,19.144
975,18.420,1.885,45.051,19.144
976,18.440,1.888,45.051,19.144
977,18.459,1.890,45.051,19.144
978,18.479,1.893,45.051,19.144
979,18.499,1.896,45.051,19.144
980,18.518,1.899,45.051,19.144
981,18.538,1.902,45.051,19.144
982,18.558,1.905,45.051,19.144
983,18.577,1.907,45.051,19.144
984,18.597,1.910,45.051,19.144
985,18.617,1.913,45.051,19.144
986,18.636,1.916,45.051,19.144
987,18.656,1.919,45.051,19.144
988,18.676,1.922,45.051,19.144
989,18.695,1.924,45.051,19.144
990,18.715,1.927,45.051,19.144
991,18.735,1.930,45.051,19.144
992,18.754,1.933,45.051,19.144
993,18.774,1.936,45.051,19.144
994,18.793,1.939,45.051,19.144
995,18.813,1.941,45.051,19.144
996,18.833,1.944,45.051,19.144
997,18.852,1.947,45.051,19.144
998,18.872,1.950,45.051,19.144
999,18.892,1.953,45.051,19.144
1000,18.911,1.956,45.051,19.144
1001,18.931,1.958,45.051,19.144
1002,18.951,1.961,45.051,19.144
1003,18.970,1.964,45.051,19.144
1004,18.990,1.967,45.051,19.144
1005,19.010,1.970,45.051,19.144
1006,19.029,1.973,45.051,19.144
1007,19.049,1.976,45.051,19.144
1008,19.069,1.978,45.051,19.144
1009,19.088,1.981,45.051,19.144
1010,19.108,1.984,45.051,19.144
1011,19.127,1.987,45.051,19.144
1012,19.147,1.990,45.051,19.144
1013,19.167,1.993,45.051,19.144
1014,19.186,1.995,45.051,19.144
1015,19.206,1.998,45.051,19.144
1016,19.226,2.001,45.051,19.144
1017,19.245,2.004,45.051,19.144
1018,19.265,2.007,45.051,19.144
1019,19.285,2.010,45.051,19.144
1020,19.304,2.013,45.051,19.144
1021,19.324,2.016,45.051,19.144
1022,19.343,2.018,45.051,19.144
1023,19.363,2.021,45.051,19.144
1024,19.383,2.024,45.051,19.144
1025,19.402,2.027,45.051,19.144
1026,19.422,2.030,45.051,19.144
1027,19.442,2.033,45.051,19.144
1028,19.461,2.036,45.051,19.144
1029,19.481,2.038,45.051,19.144
1030,19.501,2.041,45.051,19.144
1031,19.520,2.044,45.051,19.144
1032,19.540,2.047,45.051,19.144
1033,19.559,2.050,45.051,19.144
1034,19.579,2.053,45.051,19.144
1035,19.599,2.056,45.051,19.144
1036,19.618,2.059,45.051,19.144
1037,19.638,2.061,45.051,19.144
1038,19.658,2.064,45.051,19.144
1039,19.677,2.067,45.051,19.144
1040,19.697,2.070,45.051,19.144
1041,19.717,2.073,45.051,19.144
1042,19.736,2.076,45.051,19.144
1043,19.756,2.079,45.051,19.144
1044,19.775,2.081,45.051,19.144
1045,19.795,2.084,45.051,19.144
1046,19.815,2.087,45.051,19.144
1047,19.834,2.090,45.051,19.144
1048,19.854,2.093,45.051,19.144
1049,19.874,2.096,45.051,19.144
1050,19.893,2.099,45.051,19.144
1051,19.913,2.101,45.051,19.144
1052,19.933,2.104,45.051,19.144
1053,19.952,2.107,45.051,19.144
1054,19.972,2.110,45.051,19.144
1055,19.991,2.113,45.051,19.144
1056,20.011,2.116,45.051,19.144
1057,20.031,2.119,45.051,19.144
1058,20.050,2.121,45.051,19.144
1059,20.070,2.124,45.051,19.144
1060,20.090,2.127,45.051,19.144
1061,20.109,2.130,45.051,19.144
1062,20.129,2.133,45.051,19.144
1063,20.149,2.136,45.051,19.144
1064,20.168,2.138,45.051,19.144
1065,20.188,2.141,45.051,19.144
1066,20.208,2.144,45.051,19.144
1067,20.227,2.147,45.051,19.144
1068,20.247,2.150,45.051,19.144
1069,20.266,2.153,45.051,19.144
1070,20.286,2.155,45.051,19.144
1071,20.306,2.158,45.051,19.144
1072,20.325,2.161,45.051,19.144
1073,20.345,2.164,45.051,19.144
1074,20.365,2.167,45.051,19.144
1075,20.384,2.170,45.051,19.144
1076,20.404,2.172,45.051,19.144
1077,20.424,2.175,45.051,19.144
1078,20.443,2.178,45.051,19.144
1079,20.463,2.181,45.051,19.144
1080,20.483,2.184,45.051,19.144
1081,20.502,2.187,45.051,19.144
1082,20.522,2.189,45.051,19.144
1083,20.542,2.192,45.051,19.144
1084,20.561,2.195,45.051,19.144
1085,20.581,2.198,45.051,19.144
1086,20.601,2.201,45.051,19.144
1087,20.620,2.204,45.051,19.144
1088,20.640,2.206,45.051,19.144
1089,20.660,2.209,45.051,19.144
1090,20.679,2.212,45.051,19.144
1091,20.699,2.215,45.051,19.144
1092,20.718,2.218,45.051,19.144
1093,20.738,2.221,45.051,19.144
1094,20.758,2.224,45.051,19.144
1095,20.777,2.226,45.051,19.144
1096,20.797,2.229,45.051,19.144
1097,20.817,2.232,45.051,19.144
1098,20.836,2.235,45.051,19.144
1099,20.856,2.238,45.051,19.144
1100,20.876,2.241,45.051,19.144
1101,20.895,2.243,45.051,19.144
1102,20.915,2.246,45.051,19.144
1103,20.935,2.249,45.051,19.144
1104,20.954,2.252,45.051,19.144
1105,20.974,2.255,45.051,19.144
1106,20.994,2.258,45.051,19.144
1107,21.013,2.261,45.051,19.144
1108,21.033,2.263,45.051,19.144
1109,21.053,2.266,45.051,19.144
1110,21.072,2.269,45.051,19.144
1111,21.092,2.272,45.051,19.144
1112,21.111,2.275,45.051,19.144
1113,21.131,2.278,45.051,19.144
1114,21.151,2.280,45.051,19.144
1115,21.170,2.283,45.051,19.144
1116,21.190,2.286,45.051,19.144
1117,21.210,2.289,45.051,19.144
1118,21.229,2.292,45.051,19.144
1119,21.249,2.295,45.051,19.144
1120,21.269,2.298,45.051,19.144
1121,21.288,2.300,45.051,19.144
1122,21.308,2.303,45.051,19.144
1123,21.328,2.306,45.051,19.144
1124,21.347,2.309,45.051,19.144
1125,21.367,2.312,45.051,19.144
1126,21.387,2.315,45.051,19.144
1127,21.406,2.317,45.051,19.144
1128,21.426,2.320,45.051,19.144
1129,21.446,2.323,45.051,19.144
1130,21.465,2.326,45.051,19.144
1131,21.485,2.329,45.051,19.144
1132,21.505,2.332,45.051,19.144
1133,21.524,2.335,45.051,19.144
1134,21.544,2.337,45.051,19.144
1135,21.563,2.340,45.051,19.144
1136,21.583,2.343,45.051,19.144
1137,21.603,2.346,45.051,19.144
1138,21.622,2.349,45.051,19.144
1139,21.642,2.352,45.051,19.144
1140,21.662,2.354,45.051,19.144
1141,21.681,2.357,45.051,19.144
1142,21.701,2.360,45.051,19.144
1143,21.721,2.363,45.051,19.144
1144,21.740,2.366,45.051,19.144
1145,21.760,2.369,45.051,19.144
1146,21.780,2.372,45.051,19.144
1147,21.799,2.374,45.051,19.144
1148,21.819,2.377,45.051,19.144
1149,21.839,2.380,45.051,19.144
1150,21.858,2.383,45.051,19.144
1151,21.878,2.386,45.051,19.144
1152,21.898,2.389,45.051,19.144
1153,21.917,2.391,45.051,19.144
1154,21.937,2.394,45.051,19.144
1155,21.956,2.397,45.051,19.144
1156,21.976,2.400,45.051,19.144
1157,21.996,2.403,45.051,19.144
1158,22.015,2.406,45.051,19.144
1159,22.035,2.409,45.051,19.144
1160,22.055,2.411,45.051,19.144
1161,22.074,2.414,45.051,19.144
1162,22.094,2.417,45.051,19.144
1163,22.114,2.420,45.051,19.144
1164,22.132,2.423,45.051,19.144
1165,22.148,2.425,45.051,19.144
1166,22.162,2.427,45.051,19.144
1167,22.175,2.429,45.051,19.144
1168,22.186,2.431,45.051,19.144
1169,22.195,2.432,45.051,19.144
1170,22.203,2.433,45.051,19.144
1171,22.212,2.434,45.051,19.144
1172,22.223,2.436,45.051,19.144
1173,22.236,2.438,45.051,19.144
1174,22.250,2.441,45.051,19.144
1175,22.265,2.445,45.051,19.144
1176,22.283,2.450,45.051,19.144
1177,22.302,2.456,45.051,19.144
1178,22.321,2.461,45.051,19.144
1179,22.340,2.467,45.051,19.144
1180,22.359,2.472,45.051,19.144
1181,22.378,2.478,45.051,19.144
1182,22.397,2.483,45.051,19.144
1183,22.416,2.489,45.051,19.144
1184,22.436,2.494,45.051,19.144
1185,22.455,2.500,45.051,19.144
1186,22.474,2.505,45.051,19.144
1187,22.493,2.511,45.051,19.144
1188,22.512,2.516,45.051,19.144
1189,22.531,2.522,45.051,19.144
1190,22.550,2.527,45.051,19.144
1191,22.569,2.533,45.051,19.144
1192,22.588,2.538,45.051,19.144
1193,22.607,2.544,45.051,19.144
1194,22.626,2.549,45.051,19.144
1195,22.645,2.555,45.051,19.144
1196,22.664,2.560,45.051,19.144
1197,22.684,2.566,45.051,19.144
1198,22.703,2.571,45.051,19.144
1199,22.722,2.577,45.051,19.144
1200,22.741,2.582,45.051,19.144
1201,22.760,2.588,45.051,19.144
1202,22.779,2.593,45.051,19.144
1203,22.798,2.599,45.051,19.144
1204,22.817,2.604,45.051,19.144
1205,22.836,2.610,45.051,19.144
1206,22.855,2.615,45.051,19.144
1207,22.874,2.621,45.051,19.144
1208,22.893,2.626,45.051,19.144
1209,22.913,2.632,45.051,19.144
1210,22.932,2.637,45.051,19.144
1211,22.951,2.643,45.051,19.144
1212,22.970,2.648,45.051,19.144
1213,22.989,2.654,45.051,19.144
1214,23.008,2.659,45.051,19.144
1215,23.027,2.665,45.051,19.144
1216,23.046,2.670,45.051,19.144
1217,23.065,2.676,45.051,19.144
1218,23.084,2.681,45.051,19.144
1219,23.103,2.687,45.051,19.144
1220,23.122,2.692,45.051,19.144
1221,23.141,2.698,45.051,19.144
1222,23.161,2.703,45.051,19.144
1223,23.180,2.709,45.051,19.144
1224,23.199,2.714,45.051,19.144
1225,23.218,2.720,45.051,19.144
1226,23.237,2.725,45.051,19.144
1227,23.256,2.731,45.051,19.144
1228,23.275,2.736,45.051,19.144
1229,23.294,2.742,45.051,19.144
1230,23.313,2.747,45.051,19.144
1231,23.332,2.753,45.051,19.144
1232,23.351,2.758,45.051,19.144
1233,23.370,2.764,45.051,19.144
1234,23.389,2.769,45.051,19.144
1235,23.409,2.775,45.051,19.144
1236,23.428,2.780,45.051,19.144
1237,23.447,2.786,45.051,19.144
1238,23.466,2.791,45.051,19.144
1239,23.485,2.797,45.051,19.144
1240,23.504,2.802,45.051,19.144
1241,23.523,2.808,45.051,19.144
1242,23.542,2.813,45.051,19.144
1243,23.561,2.819,45.051,19.144
1244,23.580,2.824,45.051,19.144
1245,23.599,2.830,45.051,19.144
1246,23.618,2.835,45.051,19.144
1247,23.638,2.841,45.051,19.144
1248,23.657,2.846,45.051,19.144
1249,23.676,2.852,45.051,19.144
1250,23.695,2.857,45.051,19.144
1251,23.714,2.863,45.051,19.144
1252,23.733,2.868,45.051,19.144
1253,23.752,2.874,45.051,19.144
1254,23.771,2.879,45.051,19.144
1255,23.790,2.885,45.051,19.144
1256,23.809,2.890,45.051,19.144
1257,23.828,2.896,45.051,19.144
1258,23.847,2.901,45.051,19.144
1259,23.866,2.907,45.051,19.144
1260,23.886,2.912,45.051,19.144
1261,23.905,2.918,45.051,19.144
1262,23.924,2.923,45.051,19.144
1263,23.943,2.929,45.051,19.144
1264,23.962,2.934,45.051,19.144
1265,23.981,2.940,45.051,19.144
1266,24.000,2.945,45.051,19.144
1267,24.019,2.951,45.051,19.144
1268,24.038,2.956,45.051,19.144
1269,24.057,2.962,45.051,19.144
1270,24.076,2.967,45.051,19.144
1271,24.095,2.973,45.051,19.144
1272,24.114,2.978,45.051,19.144
1273,24.134,2.984,45.051,19.144
1274,24.153,2.989,45.051,19.144
1275,24.172,2.995,45.051,19.144
1276,24.191,3.000,45.051,19.144
1277,24.210,3.006,45.051,19.144
1278,24.229,3.011,45.051,19.144
1279,24.248,3.017,45.051,19.144
1280,24.267,3.022,45.051,19.144
1281,24.286,3.028,45.051,19.144
1282,24.305,3.033,45.051,19.144
1283,24.324,3.039,45.051,19.144
1284,24.343,3.044,45.051,19.144
1285,24.362,3.050,45.051,19.144
1286,24.382,3.055,45.051,19.144
1287,24.401,3.061,45.051,19.144
1288,24.420,3.066,45.051,19.144
1289,24.439,3.072,45.051,19.144
1290,24.458,3.077,45.051,19.144
1291,24.477,3.083,45.051,19.144
1292,24.496,3.088,45.051,19.144
1293,24.515,3.094,45.051,19.144
1294,24.534,3.099,45.051,19.144
1295,24.553,3.105,45.051,19.144
1296,24.572,3.110,45.051,19.144
1297,24.591,3.116,45.051,19.144
1298,24.610,3.121,45.051,19.144
1299,24.630,3.127,45.051,19.144
1300,24.649,3.132,45.051,19.144
1301,24.668,3.138,45.051,19.144
1302,24.687,3.143,45.051,19.144
1303,24.706,3.149,45.051,19.144
1304,24.725,3.154,45.051,19.144
1305,24.744,3.160,45.051,19.144
1306,24.763,3.165,45.051,19.144
1307,24.782,3.171,45.051,19.144
1308,24.801,3.176,45.051,19.144
1309,24.820,3.181,45.051,19.144
1310,24.839,3.187,45.051,19.144
1311,24.858,3.192,45.051,19.144
1312,24.878,3.198,45.051,19.144
1313,24.897,3.203,45.051,19.144
1314,24.916,3.209,45.051,19.144
1315,24.935,3.214,45.051,19.144
1316,24.954,3.220,45.051,19.144
1317,24.973,3.225,45.051,19.144
1318,24.992,3.231,45.051,19.144
1319,25.011,3.236,45.051,19.144
1320,25.030,3.242,45.051,19.144
1321,25.049,3.247,45.051,19.144
1322,25.068,3.253,45.051,19.144
1323,25.087,3.258,45.051,19.144
1324,25.107,3.263,45.051,19.144
1325,25.126,3.269,45.051,19.144
1326,25.145,3.274,45.051,19.144
1327,25.164,3.280,45.051,19.144
1328,25.183,3.285,45.051,19.144
1329,25.202,3.291,45.051,19.144
1330,25.221,3.296,45.051,19.144
1331,25.240,3.302,45.051,19.144
1332,25.259,3.307,45.051,19.144
1333,25.278,3.313,45.051,19.144
1334,25.297,3.318,45.051,19.144
1335,25.317,3.324,45.051,19.144
1336,25.336,3.329,45.051,19.144
1337,25.355,3.335,45.051,19.144
1338,25.374,3.340,45.051,19.144
1339,25.393,3.345,45.051,19.144
1340,25.412,3.351,45.051,19.144
1341,25.431,3.356,45.051,19.144
1342,25.450,3.362,45.051,19.144
1343,25.469,3.367,45.051,19.144
1344,25.488,3.373,45.051,19.144
1345,25.507,3.378,45.051,19.144
1346,25.526,3.384,45.051,19.144
1347,25.546,3.389,45.051,19.144
1348,25.565,3.395,45.051,19.144
1349,25.584,3.400,45.051,19.144
1350,25.603,3.406,45.051,19.144
1351,25.622,3.411,45.051,19.144
1352,25.641,3.416,45.051,19.144
1353,25.660,3.422,45.051,19.144
1354,25.679,3.427,45.051,19.144
1355,25.698,3.433,45.051,19.144
1356,25.717,3.438,45.051,19.144
1357,25.736,3.444,45.051,19.144
1358,25.755,3.449,45.051,19.144
1359,25.775,3.455,45.051,19.144
1360,25.794,3.460,45.051,19.144
1361,25.813,3.466,45.051,19.144
1362,25.832,3.471,45.051,19.144
1363,25.851,3.477,45.051,19.144
1364,25.870,3.482,45.051,19.144
1365,25.889,3.487,45.051,19.144
1366,25.908,3.493,45.051,19.144
1367,25.927,3.498,45.051,19.144
1368,25.946,3.504,45.051,19.144
1369,25.965,3.509,45.051,19.144
1370,25.984,3.515,45.051,19.144
1371,26.004,3.520,45.051,19.144
1372,26.023,3.526,45.051,19.144
1373,26.042,3.531,45.051,19.144
1374,26.061,3.537,45.051,19.144
1375,26.080,3.542,45.051,19.144
1376,26.099,3.548,45.051,19.144
1377,26.118,3.553,45.051,19.144
1378,26.137,3.558,45.051,19.144
1379,26.156,3.564,45.051,19.144
1380,26.175,3.569,45.051,19.144
1381,26.194,3.575,45.051,19.144
1382,26.213,3.580,45.051,19.144
1383,26.233,3.586,45.051,19.144
1384,26.252,3.591,45.051,19.144
1385,26.271,3.597,45.051,19.144
1386,26.290,3.602,45.051,19.144
1387,26.309,3.608,45.051,19.144
1388,26.328,3.613,45.051,19.144
1389,26.347,3.619,45.051,19.144
1390,26.366,3.624,45.051,19.144
1391,26.385,3.629,45.051,19.144
1392,26.404,3.635,45.051,19.144
1393,26.423,3.640,45.051,19.144
1394,26.442,3.646,45.051,19.144
1395,26.462,3.651,45.051,19.144
1396,26.481,3.657,45.051,19.144
1397,26.500,3.662,45.051,19.144
1398,26.519,3.668,45.051,19.144
1399,26.538,3.673,45.051,19.144
1400,26.557,3.679,45.051,19.144
1401,26.576,3.684,45.051,19.144
1402,26.595,3.690,45.051,19.144
1403,26.614,3.695,45.051,19.144
1404,26.633,3.700,45.051,19.144
1405,26.652,3.706,45.051,19.144
1406,26.672,3.711,45.051,19.144
1407,26.691,3.717,45.051,19.144
1408,26.710,3.722,45.051,19.144
1409,26.729,3.728,45.051,19.144
1410,26.748,3.733,45.051,19.144
1411,26.767,3.739,45.051,19.144
1412,26.786,3.744,45.051,19.144
1413,26.805,3.750,45.051,19.144
1414,26.824,3.755,45.051,19.144
1415,26.843,3.760,45.051,19.144
1416,26.862,3.766,45.051,19.144
1417,26.881,3.771,45.051,19.144
1418,26.901,3.777,45.051,19.144
1419,26.920,3.782,45.051,19.144
1420,26.939,3.788,45.051,19.144
1421,26.958,3.793,45.051,19.144
1422,26.977,3.799,45.051,19.144
1423,26.996,3.804,45.051,19.144
1424,27.015,3.810,45.051,19.144
1425,27.034,3.815,45.051,19.144
1426,27.053,3.820,45.051,19.144
1427,27.072,3.826,45.051,19.144
1428,27.091,3.831,45.051,19.144
1429,27.110,3.837,45.051,19.144
1430,27.130,3.842,45.051,19.144
1431,27.149,3.848,45.051,19.144
1432,27.168,3.853,45.051,19.144
1433,27.187,3.858,45.051,19.144
1434,27.206,3.864,45.051,19.144
1435,27.225,3.869,45.051,19.144
1436,27.244,3.875,45.051,19.144
1437,27.263,3.880,45.051,19.144
1438,27.282,3.886,45.051,19.144
1439,27.301,3.891,45.051,19.144
1440,27.320,3.896,45.051,19.144
1441,27.339,3.902,45.051,19.144
1442,27.359,3.907,45.051,19.144
1443,27.378,3.913,45.051,19.144
1444,27.397,3.918,45.051,19.144
1445,27.416,3.924,45.051,19.144
1446,27.435,3.929,45.051,19.144
1447,27.454,3.934,45.051,19.144
1448,27.473,3.940,45.051,19.144
1449,27.492,3.945,45.051,19.144
1450,27.511,3.951,45.051,19.144
1451,27.530,3.956,45.051,19.144
1452,27.549,3.962,45.051,19.144
1453,27.568,3.967,45.051,19.144
1454,27.587,3.972,45.051,19.144
1455,27.607,3.978,45.051,19.144
1456,27.626,3.983,45.051,19.144
1457,27.645,3.989,45.051,19.144
1458,27.664,3.994,45.051,19.144
1459,27.683,4.000,45.051,19.144
1460,27.702,4.005,45.051,19.144
1461,27.721,4.010,45.051,19.144
1462,27.740,4.016,45.051,19.144
1463,27.759,4.021,45.051,19.144
1464,27.778,4.027,45.051,19.144
1465,27.797,4.032,45.051,19.144
1466,27.816,4.038,45.051,19.144
1467,27.836,4.043,45.051,19.144
1468,27.855,4.049,45.051,19.144
1469,27.874,4.054,45.051,19.144
1470,27.893,4.059,45.051,19.144
1471,27.912,4.065,45.051,19.144
1472,27.931,4.070,45.051,19.144
1473,27.950,4.076,45.051,19.144
1474,27.969,4.081,45.051,19.144
1475,27.988,4.087,45.051,19.144
1476,28.007,4.092,45.051,19.144
1477,28.026,4.097,45.051,19.144
1478,28.045,4.103,45.051,19.144
1479,28.065,4.108,45.051,19.144
1480,28.084,4.114,45.051,19.144
1481,28.103,4.119,45.051,19.144
1482,28.122,4.125,45.051,19.144
1483,28.141,4.130,45.051,19.144
1484,28.160,4.136,45.051,19.144
1485,28.179,4.141,45.051,19.144
1486,28.198,4.146,45.051,19.144
1487,28.217,4.152,45.051,19.144
1488,28.236,4.157,45.051,19.144
1489,28.255,4.163,45.051,19.144
1490,28.274,4.168,45.051,19.144
1491,28.294,4.174,45.051,19.144
1492,28.313,4.179,45.051,19.144
1493,28.332,4.185,45.051,19.144
1494,28.351,4.190,45.051,19.144
1495,28.370,4.195,45.051,19.144
1496,28.389,4.201,45.051,19.144
1497,28.408,4.206,45.051,19.144
1498,28.427,4.212,45.051,19.144
1499,28.446,4.217,45.051,19.144
1500,28.465,4.223,45.051,19.144
1501,28.484,4.228,45.051,19.144
1502,28.503,4.234,45.051,19.144
1503,28.523,4.239,45.051,19.144
1504,28.542,4.245,45.051,19.144
1505,28.561,4.250,45.051,19.144
