step,x,y,goal_x,goal_y
699,23.135,-6.062,-21.999,0.093
700,23.121,-6.064,-21.999,0.093
701,23.105,-6.066,-21.999,0.093
702,23.089,-6.069,-21.999,0.093
703,23.073,-6.071,-21.999,0.093
704,23.058,-6.073,-21.999,0.093
705,23.046,-6.075,-21.999,0.093
706,23.031,-6.078,-21.999,0.093
707,23.015,-6.080,-21.999,0.093
708,23.001,-6.082,-21.999,0.093
709,22.988,-6.084,-21.999,0.093
710,22.974,-6.086,-21.999,0.093
711,22.958,-6.088,-21.999,0.093
712,22.944,-6.090,-21.999,0.093
713,22.931,-6.092,-21.999,0.093
714,22.917,-6.094,-21.999,0.093
715,22.901,-6.097,-21.999,0.093
716,22.886,-6.099,-21.999,0.093
717,22.874,-6.101,-21.999,0.093
718,22.859,-6.103,-21.999,0.093
719,22.843,-6.105,-21.999,0.093
720,22.829,-6.107,-21.999,0.093
721,22.816,-6.109,-21.999,0.093
722,22.802,-6.111,-21.999,0.093
723,22.786,-6.114,-21.999,0.093
724,22.771,-6.116,-21.999,0.093
725,22.759,-6.118,-21.999,0.093
726,22.744,-6.120,-21.999,0.093
727,22.728,-6.122,-21.999,0.093
728,22.714,-6.124,-21.999,0.093
729,22.701,-6.126,-21.999,0.093
730,22.687,-6.128,-21.999,0.093
731,22.671,-6.131,-21.999,0.093
732,22.657,-6.133,-21.999,0.093
733,22.644,-6.135,-21.999,0.093
734,22.630,-6.137,-21.999,0.093
735,22.614,-6.139,-21.999,0.093
736,22.599,-6.141,-21.999,0.093
737,22.587,-6.143,-21.999,0.093
738,22.572,-6.145,-21.999,0.093
739,22.556,-6.148,-21.999,0.093
740,22.542,-6.150,-21.999,0.093
741,22.529,-6.152,-21.999,0.093
742,22.515,-6.154,-21.999,0.093
743,22.499,-6.156,-21.999,0.093
744,22.485,-6.158,-21.999,0.093
745,22.472,-6.160,-21.999,0.093
746,22.461,-6.162,-21.999,0.093
747,22.448,-6.163,-21.999,0.093
748,22.434,-6.166,-21.999,0.093
749,22.418,-6.168,-21.999,0.093
750,22.400,-6.171,-21.999,0.093
751,22.384,-6.174,-21.999,0.093
752,22.368,-6.177,-21.999,0.093
753,22.354,-6.179,-21.999,0.093
754,22.341,-6.181,-21.999,0.093
755,22.330,-6.183,-21.999,0.093
756,22.321,-6.184,-21.999,0.093
757,22.310,-6.185,-21.999,0.093
758,22.298,-6.187,-21.999,0.093
759,22.283,-6.190,-21.999,0.093
760,22.267,-6.192,-21.999,0.093
761,22.249,-6.195,-21.999,0.093
762,22.230,-6.198,-21.999,0.093
763,22.210,-6.201,-21.999,0.093
764,22.191,-6.205,-21.999,0.093
765,22.171,-6.208,-21.999,0.093
766,22.152,-6.211,-21.999,0.093
767,22.132,-6.214,-21.999,0.093
768,22.112,-6.217,-21.999,0.093
769,22.093,-6.220,-21.999,0.093
770,22.073,-6.224,-21.999,0.093
771,22.054,-6.227,-21.999,0.093
772,22.034,-6.230,-21.999,0.093
773,22.014,-6.233,-21.999,0.093
774,21.995,-6.236,-21.999,0.093
775,21.975,-6.239,-21.999,0.093
