step,x,y,goal_x,goal_y
696,-11.008,6.012,-40.341,28.188
697,-11.011,6.012,-40.341,28.188
698,-11.014,6.012,-40.341,28.188
699,-11.018,6.011,-40.341,28.188
700,-11.022,6.011,-40.341,28.188
701,-11.027,6.012,-40.341,28.188
702,-11.032,6.012,-40.341,28.188
703,-11.037,6.013,-40.341,28.188
704,-11.043,6.015,-40.341,28.188
705,-11.048,6.015,-40.341,28.188
706,-11.054,6.017,-40.341,28.188
707,-11.061,6.019,-40.341,28.188
708,-11.068,6.021,-40.341,28.188
709,-11.075,6.023,-40.341,28.188
710,-11.083,6.026,-40.341,28.188
711,-11.091,6.028,-40.341,28.188
712,-11.101,6.031,-40.341,28.188
713,-11.111,6.034,-40.341,28.188
714,-11.121,6.037,-40.341,28.188
715,-11.132,6.040,-40.341,28.188
716,-11.142,6.044,-40.341,28.188
717,-11.153,6.048,-40.341,28.188
718,-11.167,6.052,-40.341,28.188
719,-11.181,6.056,-40.341,28.188
720,-11.195,6.061,-40.341,28.188
721,-11.210,6.066,-40.341,28.188
722,-11.223,6.070,-40.341,28.188
723,-11.238,6.075,-40.341,28.188
724,-11.252,6.078,-40.341,28.188
725,-11.267,6.082,-40.341,28.188
726,-11.283,6.087,-40.341,28.188
727,-11.302,6.092,-40.341,28.188
728,-11.319,6.096,-40.341,28.188
729,-11.337,6.101,-40.341,28.188
730,-11.354,6.106,-40.341,28.188
731,-11.372,6.111,-40.341,28.188
732,-11.389,6.116,-40.341,28.188
733,-11.407,6.121,-40.341,28.188
734,-11.424,6.125,-40.341,28.188
735,-11.442,6.130,-40.341,28.188
736,-11.459,6.135,-40.341,28.188
737,-11.474,6.139,-40.341,28.188
738,-11.487,6.143,-40.341,28.188
739,-11.499,6.147,-40.341,28.188
740,-11.509,6.150,-40.341,28.188
741,-11.517,6.152,-40.341,28.188
742,-11.527,6.155,-40.341,28.188
743,-11.536,6.157,-40.341,28.188
744,-11.546,6.160,-40.341,28.188
745,-11.554,6.162,-40.341,28.188
746,-11.564,6.165,-40.341,28.188
747,-11.573,6.167,-40.341,28.188
748,-11.583,6.170,-40.341,28.188
749,-11.592,6.172,-40.341,28.188
750,-11.599,6.174,-40.341,28.188
751,-11.608,6.177,-40.341,28.188
752,-11.615,6.178,-40.341,28.188
753,-11.623,6.181,-40.341,28.188
754,-11.630,6.183,-40.341,28.188
755,-11.636,6.184,-40.341,28.188
756,-11.640,6.185,-40.341,28.188
757,-11.645,6.186,-40.341,28.188
758,-11.649,6.187,-40.341,28.188
759,-11.654,6.189,-40.341,28.188
760,-11.661,6.191,-40.341,28.188
761,-11.666,6.192,-40.341,28.188
762,-11.669,6.193,-40.341,28.188
763,-11.671,6.194,-40.341,28.188
764,-11.672,6.194,-40.341,28.188
765,-11.674,6.194,-40.341,28.188
766,-11.677,6.195,-40.341,28.188
767,-11.680,6.196,-40.341,28.188
768,-11.680,6.196,-40.341,28.188
769,-11.682,6.196,-40.341,28.188
770,-11.685,6.197,-40.341,28.188
771,-11.687,6.198,-40.341,28.188
772,-11.687,6.198,-40.341,28.188
773,-11.689,6.198,-40.341,28.188
774,-11.689,6.198,-40.341,28.188
775,-11.690,6.199,-40.341,28.188
776,-11.690,6.199,-40.341,28.188
777,-11.690,6.199,-40.341,28.188
778,-11.691,6.199,-40.341,28.188
779,-11.693,6.199,-40.341,28.188
780,-11.693,6.199,-40.341,28.188
781,-11.695,6.200,-40.341,28.188
782,-11.696,6.200,-40.341,28.188
783,-11.698,6.200,-40.341,28.188
784,-11.698,6.200,-40.341,28.188
785,-11.699,6.201,-40.341,28.188
786,-11.700,6.201,-40.341,28.188
787,-11.701,6.201,-40.341,28.188
788,-11.702,6.201,-40.341,28.188
789,-11.703,6.202,-40.341,28.188
790,-11.704,6.202,-40.341,28.188
791,-11.705,6.202,-40.341,28.188
792,-11.705,6.202,-40.341,28.188
793,-11.705,6.202,-40.341,28.188
794,-11.706,6.202,-40.341,28.188
795,-11.707,6.202,-40.341,28.188
796,-11.709,6.202,-40.341,28.188
797,-11.711,6.204,-40.341,28.188
798,-11.713,6.204,-40.341,28.188
799,-11.713,6.204,-40.341,28.188
800,-11.714,6.205,-40.341,28.188
801,-11.715,6.205,-40.341,28.188
802,-11.715,6.205,-40.341,28.188
803,-11.715,6.205,-40.341,28.188
804,-11.716,6.205,-40.341,28.188
805,-11.717,6.205,-40.341,28.188
806,-11.718,6.205,-40.341,28.188
807,-11.720,6.206,-40.341,28.188
808,-11.720,6.206,-40.341,28.188
809,-11.721,6.206,-40.341,28.188
810,-11.722,6.206,-40.341,28.188
811,-11.723,6.206,-40.341,28.188
812,-11.723,6.207,-40.341,28.188
813,-11.724,6.207,-40.341,28.188
814,-11.724,6.207,-40.341,28.188
815,-11.724,6.207,-40.341,28.188
816,-11.725,6.207,-40.341,28.188
817,-11.727,6.207,-40.341,28.188
818,-11.727,6.207,-40.341,28.188
819,-11.728,6.208,-40.341,28.188
820,-11.729,6.208,-40.341,28.188
821,-11.729,6.208,-40.341,28.188
822,-11.729,6.208,-40.341,28.188
823,-11.730,6.208,-40.341,28.188
824,-11.730,6.208,-40.341,28.188
825,-11.732,6.208,-40.341,28.188
826,-11.732,6.208,-40.341,28.188
827,-11.733,6.209,-40.341,28.188
828,-11.734,6.209,-40.341,28.188
829,-11.735,6.209,-40.341,28.188
830,-11.735,6.209,-40.341,28.188
831,-11.735,6.209,-40.341,28.188
832,-11.736,6.209,-40.341,28.188
833,-11.737,6.209,-40.341,28.188
834,-11.737,6.209,-40.341,28.188
835,-11.739,6.210,-40.341,28.188
836,-11.740,6.210,-40.341,28.188
837,-11.740,6.210,-40.341,28.188
838,-11.740,6.210,-40.341,28.188
839,-11.740,6.210,-40.341,28.188
840,-11.741,6.210,-40.341,28.188
841,-11.743,6.210,-40.341,28.188
842,-11.743,6.210,-40.341,28.188
843,-11.744,6.211,-40.341,28.188
844,-11.745,6.211,-40.341,28.188
845,-11.745,6.211,-40.341,28.188
846,-11.745,6.211,-40.341,28.188
847,-11.746,6.211,-40.341,28.188
848,-11.747,6.211,-40.341,28.188
849,-11.748,6.211,-40.341,28.188
850,-11.748,6.211,-40.341,28.188
851,-11.749,6.211,-40.341,28.188
852,-11.749,6.211,-40.341,28.188
853,-11.749,6.211,-40.341,28.188
854,-11.751,6.212,-40.341,28.188
855,-11.751,6.212,-40.341,28.188
856,-11.751,6.212,-40.341,28.188
857,-11.752,6.212,-40.341,28.188
858,-11.753,6.212,-40.341,28.188
859,-11.754,6.212,-40.341,28.188
860,-11.754,6.212,-40.341,28.188
861,-11.754,6.212,-40.341,28.188
862,-11.756,6.213,-40.341,28.188
863,-11.756,6.213,-40.341,28.188
864,-11.756,6.213,-40.341,28.188
865,-11.757,6.213,-40.341,28.188
866,-11.758,6.213,-40.341,28.188
867,-11.759,6.213,-40.341,28.188
868,-11.759,6.213,-40.341,28.188
869,-11.759,6.213,-40.341,28.188
870,-11.759,6.213,-40.341,28.188
871,-11.759,6.213,-40.341,28.188
872,-11.759,6.213,-40.341,28.188
873,-11.760,6.213,-40.341,28.188
874,-11.760,6.213,-40.341,28.188
875,-11.760,6.213,-40.341,28.188
876,-11.760,6.213,-40.341,28.188
877,-11.761,6.213,-40.341,28.188
878,-11.761,6.213,-40.341,28.188
879,-11.761,6.213,-40.341,28.188
880,-11.761,6.213,-40.341,28.188
881,-11.761,6.213,-40.341,28.188
882,-11.761,6.213,-40.341,28.188
883,-11.762,6.213,-40.341,28.188
884,-11.762,6.213,-40.341,28.188
885,-11.762,6.213,-40.341,28.188
886,-11.762,6.213,-40.341,28.188
887,-11.763,6.213,-40.341,28.188
888,-11.763,6.213,-40.341,28.188
889,-11.763,6.213,-40.341,28.188
890,-11.763,6.213,-40.341,28.188
891,-11.764,6.213,-40.341,28.188
892,-11.764,6.213,-40.341,28.188
893,-11.764,6.213,-40.341,28.188
894,-11.764,6.213,-40.341,28.188
895,-11.764,6.213,-40.341,28.188
896,-11.764,6.213,-40.341,28.188
897,-11.765,6.213,-40.341,28.188
898,-11.765,6.213,-40.341,28.188
899,-11.765,6.213,-40.341,28.188
900,-11.765,6.213,-40.341,28.188
901,-11.766,6.213,-40.341,28.188
902,-11.766,6.213,-40.341,28.188
903,-11.766,6.213,-40.341,28.188
904,-11.766,6.213,-40.341,28.188
905,-11.766,6.213,-40.341,28.188
906,-11.766,6.213,-40.341,28.188
907,-11.767,6.213,-40.341,28.188
908,-11.767,6.213,-40.341,28.188
909,-11.767,6.213,-40.341,28.188
910,-11.767,6.213,-40.341,28.188
911,-11.768,6.213,-40.341,28.188
912,-11.768,6.213,-40.341,28.188
913,-11.768,6.213,-40.341,28.188
914,-11.768,6.213,-40.341,28.188
915,-11.768,6.213,-40.341,28.188
916,-11.768,6.213,-40.341,28.188
917,-11.769,6.213,-40.341,28.188
918,-11.769,6.213,-40.341,28.188
919,-11.769,6.213,-40.341,28.188
920,-11.769,6.213,-40.341,28.188
921,-11.770,6.213,-40.341,28.188
922,-11.770,6.213,-40.341,28.188
923,-11.770,6.213,-40.341,28.188
924,-11.770,6.213,-40.341,28.188
925,-11.770,6.213,-40.341,28.188
926,-11.770,6.213,-40.341,28.188
927,-11.771,6.213,-40.341,28.188
928,-11.771,6.213,-40.341,28.188
929,-11.771,6.213,-40.341,28.188
930,-11.771,6.213,-40.341,28.188
931,-11.772,6.213,-40.341,28.188
932,-11.772,6.213,-40.341,28.188
933,-11.772,6.213,-40.341,28.188
934,-11.772,6.213,-40.341,28.188
935,-11.773,6.213,-40.341,28.188
936,-11.773,6.213,-40.341,28.188
937,-11.773,6.213,-40.341,28.188
938,-11.773,6.213,-40.341,28.188
939,-11.773,6.213,-40.341,28.188
940,-11.773,6.213,-40.341,28.188
941,-11.774,6.213,-40.341,28.188
942,-11.774,6.213,-40.341,28.188
943,-11.774,6.213,-40.341,28.188
944,-11.774,6.213,-40.341,28.188
945,-11.775,6.213,-40.341,28.188
946,-11.775,6.213,-40.341,28.188
947,-11.775,6.213,-40.341,28.188
948,-11.775,6.213,-40.341,28.188
949,-11.775,6.213,-40.341,28.188
950,-11.775,6.213,-40.341,28.188
951,-11.776,6.213,-40.341,28.188
952,-11.776,6.213,-40.341,28.188
953,-11.776,6.213,-40.341,28.188
954,-11.776,6.213,-40.341,28.188
955,-11.777,6.213,-40.341,28.188
956,-11.777,6.213,-40.341,28.188
957,-11.777,6.213,-40.341,28.188
958,-11.777,6.213,-40.341,28.188
959,-11.777,6.213,-40.341,28.188
960,-11.777,6.213,-40.341,28.188
961,-11.778,6.213,-40.341,28.188
962,-11.778,6.213,-40.341,28.188
963,-11.778,6.213,-40.341,28.188
964,-11.778,6.213,-40.341,28.188
965,-11.779,6.213,-40.341,28.188
966,-11.779,6.213,-40.341,28.188
967,-11.778,6.214,-40.341,28.188
968,-11.778,6.214,-40.341,28.188
969,-11.779,6.214,-40.341,28.188
970,-11.779,6.214,-40.341,28.188
971,-11.779,6.214,-40.341,28.188
972,-11.779,6.214,-40.341,28.188
973,-11.779,6.214,-40.341,28.188
974,-11.779,6.214,-40.341,28.188
975,-11.779,6.214,-40.341,28.188
976,-11.779,6.214,-40.341,28.188
977,-11.779,6.214,-40.341,28.188
978,-11.779,6.214,-40.341,28.188
979,-11.780,6.214,-40.341,28.188
980,-11.780,6.214,-40.341,28.188
981,-11.780,6.214,-40.341,28.188
982,-11.780,6.214,-40.341,28.188
983,-11.780,6.214,-40.341,28.188
984,-11.780,6.214,-40.341,28.188
985,-11.781,6.214,-40.341,28.188
986,-11.781,6.214,-40.341,28.188
987,-11.781,6.214,-40.341,28.188
988,-11.781,6.214,-40.341,28.188
989,-11.782,6.214,-40.341,28.188
990,-11.782,6.214,-40.341,28.188
991,-11.782,6.214,-40.341,28.188
992,-11.782,6.214,-40.341,28.188
993,-11.782,6.214,-40.341,28.188
994,-11.782,6.214,-40.341,28.188
995,-11.783,6.214,-40.341,28.188
996,-11.783,6.214,-40.341,28.188
997,-11.783,6.214,-40.341,28.188
998,-11.783,6.214,-40.341,28.188
999,-11.784,6.214,-40.341,28.188
1000,-11.784,6.214,-40.341,28.188
1001,-11.784,6.214,-40.341,28.188
1002,-11.784,6.214,-40.341,28.188
1003,-11.784,6.214,-40.341,28.188
1004,-11.784,6.214,-40.341,28.188
1005,-11.785,6.214,-40.341,28.188
1006,-11.785,6.214,-40.341,28.188
1007,-11.785,6.214,-40.341,28.188
1008,-11.785,6.214,-40.341,28.188
1009,-11.786,6.214,-40.341,28.188
1010,-11.786,6.214,-40.341,28.188
1011,-11.786,6.214,-40.341,28.188
1012,-11.786,6.214,-40.341,28.188
1013,-11.786,6.214,-40.341,28.188
1014,-11.786,6.214,-40.341,28.188
1015,-11.787,6.214,-40.341,28.188
1016,-11.787,6.214,-40.341,28.188
1017,-11.787,6.214,-40.341,28.188
1018,-11.787,6.214,-40.341,28.188
1019,-11.788,6.214,-40.341,28.188
1020,-11.788,6.214,-40.341,28.188
1021,-11.788,6.214,-40.341,28.188
1022,-11.788,6.214,-40.341,28.188
1023,-11.789,6.214,-40.341,28.188
1024,-11.789,6.214,-40.341,28.188
1025,-11.789,6.214,-40.341,28.188
1026,-11.789,6.214,-40.341,28.188
1027,-11.789,6.214,-40.341,28.188
1028,-11.789,6.214,-40.341,28.188
1029,-11.790,6.214,-40.341,28.188
1030,-11.790,6.214,-40.341,28.188
1031,-11.790,6.214,-40.341,28.188
1032,-11.790,6.214,-40.341,28.188
1033,-11.791,6.214,-40.341,28.188
1034,-11.791,6.214,-40.341,28.188
1035,-11.791,6.214,-40.341,28.188
1036,-11.791,6.214,-40.341,28.188
1037,-11.791,6.214,-40.341,28.188
1038,-11.791,6.214,-40.341,28.188
1039,-11.792,6.214,-40.341,28.188
1040,-11.792,6.214,-40.341,28.188
1041,-11.792,6.214,-40.341,28.188
1042,-11.792,6.214,-40.341,28.188
1043,-11.793,6.214,-40.341,28.188
1044,-11.793,6.214,-40.341,28.188
1045,-11.793,6.214,-40.341,28.188
1046,-11.793,6.214,-40.341,28.188
1047,-11.793,6.214,-40.341,28.188
1048,-11.793,6.214,-40.341,28.188
1049,-11.794,6.214,-40.341,28.188
1050,-11.794,6.214,-40.341,28.188
1051,-11.794,6.214,-40.341,28.188
1052,-11.794,6.214,-40.341,28.188
1053,-11.795,6.214,-40.341,28.188
1054,-11.795,6.214,-40.341,28.188
1055,-11.794,6.214,-40.341,28.188
1056,-11.794,6.214,-40.341,28.188
1057,-11.795,6.214,-40.341,28.188
1058,-11.795,6.214,-40.341,28.188
1059,-11.795,6.214,-40.341,28.188
1060,-11.795,6.214,-40.341,28.188
1061,-11.795,6.214,-40.341,28.188
1062,-11.795,6.214,-40.341,28.188
1063,-11.795,6.214,-40.341,28.188
1064,-11.795,6.214,-40.341,28.188
1065,-11.795,6.214,-40.341,28.188
1066,-11.795,6.214,-40.341,28.188
1067,-11.795,6.214,-40.341,28.188
1068,-11.795,6.214,-40.341,28.188
1069,-11.795,6.214,-40.341,28.188
1070,-11.795,6.214,-40.341,28.188
1071,-11.796,6.214,-40.341,28.188
1072,-11.796,6.214,-40.341,28.188
1073,-11.795,6.214,-40.341,28.188
1074,-11.795,6.214,-40.341,28.188
1075,-11.796,6.214,-40.341,28.188
1076,-11.796,6.214,-40.341,28.188
1077,-11.796,6.214,-40.341,28.188
1078,-11.796,6.214,-40.341,28.188
1079,-11.796,6.214,-40.341,28.188
1080,-11.797,6.214,-40.341,28.188
1081,-11.797,6.214,-40.341,28.188
1082,-11.797,6.214,-40.341,28.188
1083,-11.797,6.214,-40.341,28.188
1084,-11.797,6.214,-40.341,28.188
1085,-11.798,6.214,-40.341,28.188
1086,-11.798,6.214,-40.341,28.188
1087,-11.798,6.214,-40.341,28.188
1088,-11.798,6.214,-40.341,28.188
1089,-11.799,6.214,-40.341,28.188
1090,-11.799,6.214,-40.341,28.188
1091,-11.799,6.214,-40.341,28.188
1092,-11.799,6.214,-40.341,28.188
1093,-11.799,6.214,-40.341,28.188
1094,-11.799,6.214,-40.341,28.188
1095,-11.800,6.214,-40.341,28.188
1096,-11.800,6.214,-40.341,28.188
1097,-11.800,6.214,-40.341,28.188
1098,-11.800,6.214,-40.341,28.188
1099,-11.801,6.214,-40.341,28.188
1100,-11.801,6.214,-40.341,28.188
1101,-11.801,6.214,-40.341,28.188
1102,-11.801,6.214,-40.341,28.188
1103,-11.801,6.214,-40.341,28.188
1104,-11.801,6.214,-40.341,28.188
1105,-11.802,6.214,-40.341,28.188
1106,-11.802,6.214,-40.341,28.188
1107,-11.802,6.214,-40.341,28.188
1108,-11.802,6.214,-40.341,28.188
1109,-11.803,6.214,-40.341,28.188
1110,-11.803,6.214,-40.341,28.188
1111,-11.803,6.214,-40.341,28.188
1112,-11.803,6.214,-40.341,28.188
1113,-11.803,6.214,-40.341,28.188
1114,-11.803,6.214,-40.341,28.188
1115,-11.804,6.214,-40.341,28.188
1116,-11.804,6.214,-40.341,28.188
1117,-11.804,6.214,-40.341,28.188
1118,-11.804,6.214,-40.341,28.188
1119,-11.805,6.214,-40.341,28.188
1120,-11.805,6.214,-40.341,28.188
1121,-11.805,6.214,-40.341,28.188
1122,-11.805,6.214,-40.341,28.188
1123,-11.805,6.214,-40.341,28.188
1124,-11.805,6.214,-40.341,28.188
1125,-11.806,6.214,-40.341,28.188
1126,-11.806,6.214,-40.341,28.188
1127,-11.806,6.214,-40.341,28.188
1128,-11.806,6.214,-40.341,28.188
1129,-11.807,6.214,-40.341,28.188
1130,-11.807,6.214,-40.341,28.188
1131,-11.807,6.214,-40.341,28.188
1132,-11.807,6.214,-40.341,28.188
1133,-11.807,6.214,-40.341,28.188
1134,-11.807,6.214,-40.341,28.188
1135,-11.808,6.214,-40.341,28.188
1136,-11.808,6.214,-40.341,28.188
1137,-11.808,6.214,-40.341,28.188
1138,-11.808,6.214,-40.341,28.188
1139,-11.809,6.214,-40.341,28.188
1140,-11.809,6.214,-40.341,28.188
1141,-11.809,6.214,-40.341,28.188
1142,-11.809,6.214,-40.341,28.188
1143,-11.809,6.214,-40.341,28.188
1144,-11.809,6.214,-40.341,28.188
1145,-11.810,6.214,-40.341,28.188
1146,-11.810,6.214,-40.341,28.188
1147,-11.810,6.214,-40.341,28.188
1148,-11.810,6.214,-40.341,28.188
1149,-11.811,6.214,-40.341,28.188
1150,-11.811,6.214,-40.341,28.188
1151,-11.811,6.214,-40.341,28.188
1152,-11.811,6.214,-40.341,28.188
1153,-11.812,6.214,-40.341,28.188
1154,-11.812,6.214,-40.341,28.188
1155,-11.812,6.214,-40.341,28.188
1156,-11.812,6.214,-40.341,28.188
1157,-11.812,6.214,-40.341,28.188
1158,-11.812,6.214,-40.341,28.188
1159,-11.813,6.214,-40.341,28.188
1160,-11.813,6.214,-40.341,28.188
1161,-11.813,6.214,-40.341,28.188
1162,-11.813,6.214,-40.341,28.188
1163,-11.814,6.214,-40.341,28.188
1164,-11.814,6.214,-40.341,28.188
1165,-11.814,6.214,-40.341,28.188
1166,-11.814,6.214,-40.341,28.188
1167,-11.814,6.214,-40.341,28.188
1168,-11.814,6.214,-40.341,28.188
1169,-11.815,6.214,-40.341,28.188
1170,-11.815,6.214,-40.341,28.188
1171,-11.815,6.214,-40.341,28.188
1172,-11.815,6.214,-40.341,28.188
1173,-11.816,6.214,-40.341,28.188
1174,-11.816,6.214,-40.341,28.188
1175,-11.816,6.214,-40.341,28.188
1176,-11.816,6.214,-40.341,28.188
1177,-11.816,6.214,-40.341,28.188
1178,-11.816,6.214,-40.341,28.188
1179,-11.817,6.214,-40.341,28.188
1180,-11.817,6.214,-40.341,28.188
1181,-11.817,6.214,-40.341,28.188
1182,-11.817,6.214,-40.341,28.188
1183,-11.818,6.214,-40.341,28.188
1184,-11.818,6.214,-40.341,28.188
1185,-11.818,6.214,-40.341,28.188
1186,-11.818,6.214,-40.341,28.188
1187,-11.818,6.214,-40.341,28.188
1188,-11.818,6.214,-40.341,28.188
1189,-11.819,6.214,-40.341,28.188
1190,-11.819,6.214,-40.341,28.188
1191,-11.819,6.214,-40.341,28.188
1192,-11.819,6.214,-40.341,28.188
1193,-11.820,6.214,-40.341,28.188
1194,-11.820,6.214,-40.341,28.188
1195,-11.820,6.214,-40.341,28.188
1196,-11.820,6.214,-40.341,28.188
1197,-11.820,6.214,-40.341,28.188
1198,-11.820,6.214,-40.341,28.188
1199,-11.821,6.214,-40.341,28.188
1200,-11.821,6.214,-40.341,28.188
1201,-11.821,6.214,-40.341,28.188
1202,-11.821,6.214,-40.341,28.188
1203,-11.822,6.214,-40.341,28.188
1204,-11.822,6.214,-40.341,28.188
1205,-11.822,6.214,-40.341,28.188
1206,-11.822,6.214,-40.341,28.188
1207,-11.822,6.214,-40.341,28.188
1208,-11.822,6.214,-40.341,28.188
1209,-11.823,6.214,-40.341,28.188
1210,-11.823,6.214,-40.341,28.188
1211,-11.823,6.214,-40.341,28.188
1212,-11.823,6.214,-40.341,28.188
1213,-11.824,6.214,-40.341,28.188
1214,-11.824,6.214,-40.341,28.188
1215,-11.824,6.214,-40.341,28.188
1216,-11.824,6.214,-40.341,28.188
1217,-11.824,6.214,-40.341,28.188
1218,-11.824,6.214,-40.341,28.188
1219,-11.825,6.214,-40.341,28.188
1220,-11.825,6.214,-40.341,28.188
1221,-11.825,6.214,-40.341,28.188
1222,-11.825,6.214,-40.341,28.188
1223,-11.826,6.214,-40.341,28.188
1224,-11.826,6.214,-40.341,28.188
1225,-11.826,6.214,-40.341,28.188
1226,-11.826,6.214,-40.341,28.188
1227,-11.826,6.214,-40.341,28.188
1228,-11.826,6.214,-40.341,28.188
1229,-11.827,6.214,-40.341,28.188
1230,-11.827,6.214,-40.341,28.188
1231,-11.827,6.214,-40.341,28.188
1232,-11.827,6.214,-40.341,28.188
1233,-11.828,6.214,-40.341,28.188
1234,-11.828,6.214,-40.341,28.188
1235,-11.828,6.214,-40.341,28.188
1236,-11.828,6.214,-40.341,28.188
1237,-11.828,6.214,-40.341,28.188
1238,-11.828,6.214,-40.341,28.188
1239,-11.829,6.214,-40.341,28.188
1240,-11.829,6.214,-40.341,28.188
1241,-11.829,6.214,-40.341,28.188
1242,-11.829,6.214,-40.341,28.188
1243,-11.830,6.214,-40.341,28.188
1244,-11.830,6.214,-40.341,28.188
1245,-11.830,6.214,-40.341,28.188
1246,-11.830,6.214,-40.341,28.188
1247,-11.830,6.214,-40.341,28.188
1248,-11.830,6.214,-40.341,28.188
1249,-11.831,6.214,-40.341,28.188
1250,-11.831,6.214,-40.341,28.188
1251,-11.831,6.214,-40.341,28.188
1252,-11.831,6.214,-40.341,28.188
1253,-11.832,6.214,-40.341,28.188
1254,-11.832,6.214,-40.341,28.188
1255,-11.832,6.214,-40.341,28.188
1256,-11.832,6.214,-40.341,28.188
1257,-11.832,6.214,-40.341,28.188
1258,-11.832,6.214,-40.341,28.188
1259,-11.833,6.214,-40.341,28.188
1260,-11.833,6.214,-40.341,28.188
1261,-11.833,6.214,-40.341,28.188
1262,-11.833,6.214,-40.341,28.188
1263,-11.834,6.214,-40.341,28.188
1264,-11.834,6.214,-40.341,28.188
1265,-11.834,6.214,-40.341,28.188
1266,-11.834,6.214,-40.341,28.188
1267,-11.834,6.214,-40.341,28.188
1268,-11.834,6.214,-40.341,28.188
1269,-11.835,6.214,-40.341,28.188
1270,-11.835,6.214,-40.341,28.188
1271,-11.835,6.214,-40.341,28.188
1272,-11.835,6.214,-40.341,28.188
1273,-11.836,6.214,-40.341,28.188
1274,-11.836,6.214,-40.341,28.188
1275,-11.836,6.214,-40.341,28.188
1276,-11.836,6.214,-40.341,28.188
1277,-11.836,6.214,-40.341,28.188
1278,-11.836,6.214,-40.341,28.188
1279,-11.837,6.214,-40.341,28.188
1280,-11.837,6.214,-40.341,28.188
1281,-11.837,6.214,-40.341,28.188
1282,-11.837,6.214,-40.341,28.188
1283,-11.838,6.214,-40.341,28.188
1284,-11.838,6.214,-40.341,28.188
1285,-11.838,6.214,-40.341,28.188
1286,-11.838,6.214,-40.341,28.188
1287,-11.838,6.214,-40.341,28.188
1288,-11.838,6.214,-40.341,28.188
1289,-11.839,6.214,-40.341,28.188
1290,-11.839,6.214,-40.341,28.188
1291,-11.839,6.214,-40.341,28.188
1292,-11.839,6.214,-40.341,28.188
1293,-11.840,6.214,-40.341,28.188
1294,-11.840,6.214,-40.341,28.188
1295,-11.840,6.214,-40.341,28.188
1296,-11.840,6.214,-40.341,28.188
1297,-11.840,6.214,-40.341,28.188
1298,-11.840,6.214,-40.341,28.188
1299,-11.841,6.214,-40.341,28.188
1300,-11.841,6.214,-40.341,28.188
1301,-11.841,6.214,-40.341,28.188
1302,-11.841,6.214,-40.341,28.188
1303,-11.842,6.214,-40.341,28.188
1304,-11.842,6.214,-40.341,28.188
1305,-11.842,6.214,-40.341,28.188
1306,-11.842,6.214,-40.341,28.188
1307,-11.842,6.214,-40.341,28.188
1308,-11.842,6.214,-40.341,28.188
1309,-11.843,6.214,-40.341,28.188
1310,-11.843,6.214,-40.341,28.188
1311,-11.843,6.214,-40.341,28.188
1312,-11.843,6.214,-40.341,28.188
1313,-11.844,6.214,-40.341,28.188
1314,-11.844,6.214,-40.341,28.188
1315,-11.844,6.214,-40.341,28.188
1316,-11.844,6.214,-40.341,28.188
1317,-11.844,6.214,-40.341,28.188
1318,-11.844,6.214,-40.341,28.188
1319,-11.845,6.214,-40.341,28.188
1320,-11.845,6.214,-40.341,28.188
1321,-11.845,6.214,-40.341,28.188
1322,-11.845,6.214,-40.341,28.188
1323,-11.846,6.214,-40.341,28.188
1324,-11.846,6.214,-40.341,28.188
1325,-11.846,6.214,-40.341,28.188
1326,-11.846,6.214,-40.341,28.188
1327,-11.846,6.214,-40.341,28.188
1328,-11.846,6.214,-40.341,28.188
1329,-11.847,6.214,-40.341,28.188
1330,-11.847,6.214,-40.341,28.188
1331,-11.847,6.214,-40.341,28.188
1332,-11.847,6.214,-40.341,28.188
1333,-11.848,6.214,-40.341,28.188
1334,-11.848,6.214,-40.341,28.188
1335,-11.848,6.214,-40.341,28.188
1336,-11.848,6.214,-40.341,28.188
1337,-11.848,6.214,-40.341,28.188
1338,-11.848,6.214,-40.341,28.188
1339,-11.849,6.214,-40.341,28.188
1340,-11.849,6.214,-40.341,28.188
1341,-11.849,6.214,-40.341,28.188
1342,-11.849,6.214,-40.341,28.188
1343,-11.850,6.214,-40.341,28.188
1344,-11.850,6.214,-40.341,28.188
1345,-11.850,6.214,-40.341,28.188
1346,-11.850,6.214,-40.341,28.188
1347,-11.850,6.214,-40.341,28.188
1348,-11.850,6.214,-40.341,28.188
1349,-11.851,6.214,-40.341,28.188
1350,-11.851,6.214,-40.341,28.188
1351,-11.851,6.214,-40.341,28.188
1352,-11.851,6.214,-40.341,28.188
1353,-11.851,6.214,-40.341,28.188
