step,x,y,goal_x,goal_y
639,-2.617,-12.097,-14.566,-47.549
640,-2.622,-12.116,-14.566,-47.549
641,-2.627,-12.136,-14.566,-47.549
642,-2.632,-12.155,-14.566,-47.549
643,-2.637,-12.174,-14.566,-47.549
644,-2.642,-12.193,-14.566,-47.549
645,-2.647,-12.213,-14.566,-47.549
646,-2.651,-12.232,-14.566,-47.549
647,-2.656,-12.251,-14.566,-47.549
648,-2.661,-12.268,-14.566,-47.549
649,-2.666,-12.288,-14.566,-47.549
650,-2.671,-12.305,-14.566,-47.549
651,-2.676,-12.324,-14.566,-47.549
652,-2.680,-12.342,-14.566,-47.549
653,-2.685,-12.361,-14.566,-47.549
654,-2.690,-12.379,-14.566,-47.549
655,-2.695,-12.398,-14.566,-47.549
656,-2.700,-12.415,-14.566,-47.549
657,-2.705,-12.434,-14.566,-47.549
658,-2.710,-12.452,-14.566,-47.549
659,-2.716,-12.471,-14.566,-47.549
660,-2.721,-12.488,-14.566,-47.549
661,-2.726,-12.508,-14.566,-47.549
662,-2.731,-12.525,-14.566,-47.549
663,-2.736,-12.544,-14.566,-47.549
664,-2.741,-12.562,-14.566,-47.549
665,-2.747,-12.581,-14.566,-47.549
666,-2.752,-12.598,-14.566,-47.549
667,-2.757,-12.617,-14.566,-47.549
668,-2.763,-12.635,-14.566,-47.549
669,-2.768,-12.654,-14.566,-47.549
670,-2.773,-12.671,-14.566,-47.549
671,-2.779,-12.691,-14.566,-47.549
672,-2.784,-12.708,-14.566,-47.549
673,-2.790,-12.727,-14.566,-47.549
674,-2.795,-12.745,-14.566,-47.549
675,-2.801,-12.764,-14.566,-47.549
676,-2.807,-12.781,-14.566,-47.549
677,-2.812,-12.800,-14.566,-47.549
678,-2.818,-12.817,-14.566,-47.549
679,-2.824,-12.836,-14.566,-47.549
680,-2.829,-12.854,-14.566,-47.549
681,-2.835,-12.873,-14.566,-47.549
682,-2.841,-12.890,-14.566,-47.549
683,-2.846,-12.909,-14.566,-47.549
684,-2.852,-12.926,-14.566,-47.549
685,-2.858,-12.945,-14.566,-47.549
686,-2.864,-12.964,-14.566,-47.549
687,-2.870,-12.983,-14.566,-47.549
688,-2.876,-13.002,-14.566,-47.549
689,-2.881,-13.021,-14.566,-47.549
690,-2.887,-13.040,-14.566,-47.549
691,-2.893,-13.059,-14.566,-47.549
692,-2.899,-13.078,-14.566,-47.549
693,-2.905,-13.097,-14.566,-47.549
694,-2.911,-13.116,-14.566,-47.549
695,-2.917,-13.135,-14.566,-47.549
696,-2.923,-13.154,-14.566,-47.549
697,-2.929,-13.173,-14.566,-47.549
698,-2.935,-13.192,-14.566,-47.549
699,-2.940,-13.210,-14.566,-47.549
700,-2.946,-13.229,-14.566,-47.549
701,-2.952,-13.248,-14.566,-47.549
702,-2.958,-13.267,-14.566,-47.549
703,-2.964,-13.286,-14.566,-47.549
704,-2.970,-13.305,-14.566,-47.549
705,-2.976,-13.324,-14.566,-47.549
706,-2.982,-13.343,-14.566,-47.549
707,-2.988,-13.362,-14.566,-47.549
708,-2.994,-13.381,-14.566,-47.549
709,-3.000,-13.400,-14.566,-47.549
710,-3.005,-13.419,-14.566,-47.549
711,-3.011,-13.438,-14.566,-47.549
712,-3.017,-13.457,-14.566,-47.549
713,-3.023,-13.476,-14.566,-47.549
714,-3.029,-13.493,-14.566,-47.549
715,-3.035,-13.512,-14.566,-47.549
716,-3.041,-13.529,-14.566,-47.549
717,-3.047,-13.548,-14.566,-47.549
718,-3.052,-13.565,-14.566,-47.549
719,-3.058,-13.584,-14.566,-47.549
720,-3.064,-13.601,-14.566,-47.549
721,-3.070,-13.620,-14.566,-47.549
722,-3.076,-13.637,-14.566,-47.549
723,-3.082,-13.656,-14.566,-47.549
724,-3.088,-13.674,-14.566,-47.549
725,-3.094,-13.692,-14.566,-47.549
726,-3.100,-13.710,-14.566,-47.549
727,-3.107,-13.728,-14.566,-47.549
728,-3.113,-13.746,-14.566,-47.549
729,-3.118,-13.761,-14.566,-47.549
730,-3.124,-13.778,-14.566,-47.549
731,-3.130,-13.794,-14.566,-47.549
732,-3.136,-13.811,-14.566,-47.549
733,-3.142,-13.826,-14.566,-47.549
734,-3.148,-13.843,-14.566,-47.549
735,-3.154,-13.859,-14.566,-47.549
736,-3.160,-13.876,-14.566,-47.549
737,-3.166,-13.891,-14.566,-47.549
738,-3.173,-13.908,-14.566,-47.549
739,-3.179,-13.923,-14.566,-47.549
740,-3.185,-13.940,-14.566,-47.549
741,-3.192,-13.955,-14.566,-47.549
742,-3.198,-13.972,-14.566,-47.549
743,-3.204,-13.987,-14.566,-47.549
744,-3.211,-14.004,-14.566,-47.549
745,-3.218,-14.019,-14.566,-47.549
746,-3.224,-14.036,-14.566,-47.549
747,-3.231,-14.051,-14.566,-47.549
748,-3.238,-14.068,-14.566,-47.549
749,-3.244,-14.083,-14.566,-47.549
750,-3.252,-14.100,-14.566,-47.549
751,-3.258,-14.115,-14.566,-47.549
752,-3.265,-14.131,-14.566,-47.549
753,-3.272,-14.147,-14.566,-47.549
754,-3.279,-14.163,-14.566,-47.549
755,-3.286,-14.178,-14.566,-47.549
756,-3.292,-14.192,-14.566,-47.549
757,-3.298,-14.204,-14.566,-47.549
758,-3.303,-14.214,-14.566,-47.549
759,-3.307,-14.222,-14.566,-47.549
760,-3.311,-14.233,-14.566,-47.549
761,-3.316,-14.242,-14.566,-47.549
762,-3.320,-14.252,-14.566,-47.549
763,-3.324,-14.264,-14.566,-47.549
764,-3.329,-14.275,-14.566,-47.549
765,-3.333,-14.284,-14.566,-47.549
766,-3.336,-14.294,-14.566,-47.549
767,-3.340,-14.307,-14.566,-47.549
768,-3.344,-14.321,-14.566,-47.549
769,-3.348,-14.333,-14.566,-47.549
770,-3.352,-14.347,-14.566,-47.549
771,-3.356,-14.359,-14.566,-47.549
772,-3.360,-14.373,-14.566,-47.549
773,-3.364,-14.386,-14.566,-47.549
774,-3.368,-14.400,-14.566,-47.549
775,-3.372,-14.412,-14.566,-47.549
776,-3.377,-14.426,-14.566,-47.549
777,-3.381,-14.438,-14.566,-47.549
778,-3.385,-14.452,-14.566,-47.549
779,-3.389,-14.465,-14.566,-47.549
780,-3.394,-14.479,-14.566,-47.549
781,-3.398,-14.491,-14.566,-47.549
782,-3.402,-14.502,-14.566,-47.549
783,-3.405,-14.514,-14.566,-47.549
784,-3.409,-14.525,-14.566,-47.549
785,-3.413,-14.537,-14.566,-47.549
786,-3.416,-14.548,-14.566,-47.549
787,-3.420,-14.560,-14.566,-47.549
788,-3.424,-14.571,-14.566,-47.549
789,-3.427,-14.583,-14.566,-47.549
790,-3.431,-14.597,-14.566,-47.549
791,-3.435,-14.610,-14.566,-47.549
792,-3.438,-14.621,-14.566,-47.549
793,-3.441,-14.630,-14.566,-47.549
794,-3.444,-14.641,-14.566,-47.549
795,-3.446,-14.650,-14.566,-47.549
796,-3.449,-14.660,-14.566,-47.549
797,-3.452,-14.670,-14.566,-47.549
798,-3.455,-14.680,-14.566,-47.549
799,-3.458,-14.689,-14.566,-47.549
800,-3.461,-14.700,-14.566,-47.549
801,-3.463,-14.709,-14.566,-47.549
802,-3.466,-14.720,-14.566,-47.549
803,-3.469,-14.729,-14.566,-47.549
804,-3.472,-14.740,-14.566,-47.549
805,-3.475,-14.749,-14.566,-47.549
806,-3.477,-14.760,-14.566,-47.549
807,-3.480,-14.769,-14.566,-47.549
808,-3.483,-14.780,-14.566,-47.549
809,-3.486,-14.789,-14.566,-47.549
810,-3.488,-14.800,-14.566,-47.549
811,-3.491,-14.809,-14.566,-47.549
812,-3.494,-14.820,-14.566,-47.549
813,-3.496,-14.829,-14.566,-47.549
814,-3.499,-14.840,-14.566,-47.549
815,-3.501,-14.850,-14.566,-47.549
816,-3.504,-14.861,-14.566,-47.549
817,-3.506,-14.870,-14.566,-47.549
818,-3.509,-14.881,-14.566,-47.549
819,-3.511,-14.891,-14.566,-47.549
820,-3.514,-14.902,-14.566,-47.549
821,-3.516,-14.911,-14.566,-47.549
822,-3.519,-14.922,-14.566,-47.549
823,-3.521,-14.932,-14.566,-47.549
824,-3.524,-14.943,-14.566,-47.549
825,-3.526,-14.952,-14.566,-47.549
826,-3.529,-14.963,-14.566,-47.549
827,-3.531,-14.973,-14.566,-47.549
828,-3.534,-14.984,-14.566,-47.549
829,-3.536,-14.994,-14.566,-47.549
830,-3.539,-15.004,-14.566,-47.549
831,-3.542,-15.017,-14.566,-47.549
832,-3.545,-15.031,-14.566,-47.549
833,-3.549,-15.047,-14.566,-47.549
834,-3.552,-15.062,-14.566,-47.549
835,-3.555,-15.074,-14.566,-47.549
836,-3.558,-15.086,-14.566,-47.549
837,-3.561,-15.098,-14.566,-47.549
838,-3.563,-15.109,-14.566,-47.549
839,-3.566,-15.122,-14.566,-47.549
840,-3.569,-15.133,-14.566,-47.549
841,-3.572,-15.145,-14.566,-47.549
842,-3.575,-15.156,-14.566,-47.549
843,-3.578,-15.169,-14.566,-47.549
844,-3.581,-15.180,-14.566,-47.549
845,-3.584,-15.189,-14.566,-47.549
846,-3.586,-15.196,-14.566,-47.549
847,-3.588,-15.202,-14.566,-47.549
848,-3.590,-15.206,-14.566,-47.549
849,-3.592,-15.212,-14.566,-47.549
850,-3.594,-15.217,-14.566,-47.549
851,-3.595,-15.222,-14.566,-47.549
852,-3.596,-15.230,-14.566,-47.549
853,-3.598,-15.239,-14.566,-47.549
854,-3.600,-15.250,-14.566,-47.549
855,-3.602,-15.260,-14.566,-47.549
856,-3.603,-15.271,-14.566,-47.549
857,-3.605,-15.280,-14.566,-47.549
858,-3.607,-15.288,-14.566,-47.549
859,-3.609,-15.297,-14.566,-47.549
860,-3.611,-15.305,-14.566,-47.549
861,-3.613,-15.311,-14.566,-47.549
862,-3.614,-15.315,-14.566,-47.549
863,-3.615,-15.321,-14.566,-47.549
864,-3.616,-15.329,-14.566,-47.549
865,-3.617,-15.338,-14.566,-47.549
866,-3.618,-15.349,-14.566,-47.549
867,-3.619,-15.358,-14.566,-47.549
868,-3.621,-15.370,-14.566,-47.549
869,-3.622,-15.379,-14.566,-47.549
870,-3.623,-15.387,-14.566,-47.549
871,-3.624,-15.396,-14.566,-47.549
872,-3.625,-15.407,-14.566,-47.549
873,-3.627,-15.417,-14.566,-47.549
874,-3.627,-15.424,-14.566,-47.549
875,-3.628,-15.434,-14.566,-47.549
876,-3.630,-15.441,-14.566,-47.549
877,-3.630,-15.447,-14.566,-47.549
878,-3.631,-15.455,-14.566,-47.549
879,-3.632,-15.464,-14.566,-47.549
880,-3.633,-15.472,-14.566,-47.549
881,-3.634,-15.478,-14.566,-47.549
882,-3.635,-15.486,-14.566,-47.549
883,-3.635,-15.495,-14.566,-47.549
884,-3.636,-15.503,-14.566,-47.549
885,-3.637,-15.509,-14.566,-47.549
886,-3.638,-15.517,-14.566,-47.549
887,-3.638,-15.522,-14.566,-47.549
888,-3.639,-15.530,-14.566,-47.549
889,-3.639,-15.536,-14.566,-47.549
890,-3.640,-15.540,-14.566,-47.549
891,-3.640,-15.543,-14.566,-47.549
892,-3.640,-15.547,-14.566,-47.549
893,-3.640,-15.550,-14.566,-47.549
894,-3.640,-15.554,-14.566,-47.549
895,-3.641,-15.556,-14.566,-47.549
896,-3.641,-15.561,-14.566,-47.549
897,-3.641,-15.563,-14.566,-47.549
898,-3.641,-15.567,-14.566,-47.549
899,-3.641,-15.570,-14.566,-47.549
900,-3.641,-15.574,-14.566,-47.549
901,-3.641,-15.577,-14.566,-47.549
902,-3.641,-15.581,-14.566,-47.549
903,-3.642,-15.583,-14.566,-47.549
904,-3.642,-15.588,-14.566,-47.549
905,-3.642,-15.590,-14.566,-47.549
906,-3.642,-15.594,-14.566,-47.549
907,-3.642,-15.597,-14.566,-47.549
908,-3.642,-15.601,-14.566,-47.549
909,-3.642,-15.604,-14.566,-47.549
910,-3.642,-15.608,-14.566,-47.549
911,-3.642,-15.611,-14.566,-47.549
912,-3.642,-15.615,-14.566,-47.549
913,-3.643,-15.617,-14.566,-47.549
914,-3.643,-15.622,-14.566,-47.549
915,-3.643,-15.624,-14.566,-47.549
916,-3.643,-15.628,-14.566,-47.549
917,-3.643,-15.631,-14.566,-47.549
918,-3.643,-15.635,-14.566,-47.549
919,-3.643,-15.638,-14.566,-47.549
920,-3.643,-15.642,-14.566,-47.549
921,-3.643,-15.644,-14.566,-47.549
922,-3.643,-15.649,-14.566,-47.549
923,-3.643,-15.651,-14.566,-47.549
924,-3.643,-15.655,-14.566,-47.549
925,-3.643,-15.658,-14.566,-47.549
926,-3.643,-15.662,-14.566,-47.549
927,-3.643,-15.665,-14.566,-47.549
928,-3.643,-15.669,-14.566,-47.549
929,-3.643,-15.672,-14.566,-47.549
930,-3.643,-15.676,-14.566,-47.549
931,-3.644,-15.678,-14.566,-47.549
932,-3.644,-15.683,-14.566,-47.549
933,-3.644,-15.685,-14.566,-47.549
934,-3.644,-15.689,-14.566,-47.549
935,-3.644,-15.692,-14.566,-47.549
936,-3.644,-15.696,-14.566,-47.549
937,-3.645,-15.699,-14.566,-47.549
938,-3.645,-15.703,-14.566,-47.549
939,-3.645,-15.705,-14.566,-47.549
940,-3.645,-15.710,-14.566,-47.549
941,-3.645,-15.712,-14.566,-47.549
942,-3.646,-15.717,-14.566,-47.549
943,-3.646,-15.719,-14.566,-47.549
944,-3.646,-15.723,-14.566,-47.549
945,-3.646,-15.726,-14.566,-47.549
946,-3.646,-15.730,-14.566,-47.549
947,-3.646,-15.733,-14.566,-47.549
948,-3.646,-15.733,-14.566,-47.549
949,-3.646,-15.733,-14.566,-47.549
950,-3.646,-15.733,-14.566,-47.549
951,-3.646,-15.735,-14.566,-47.549
952,-3.646,-15.735,-14.566,-47.549
953,-3.646,-15.737,-14.566,-47.549
954,-3.646,-15.737,-14.566,-47.549
955,-3.646,-15.739,-14.566,-47.549
956,-3.646,-15.739,-14.566,-47.549
957,-3.646,-15.740,-14.566,-47.549
958,-3.646,-15.740,-14.566,-47.549
959,-3.645,-15.742,-14.566,-47.549
960,-3.645,-15.742,-14.566,-47.549
961,-3.645,-15.744,-14.566,-47.549
962,-3.645,-15.744,-14.566,-47.549
963,-3.645,-15.745,-14.566,-47.549
964,-3.645,-15.745,-14.566,-47.549
965,-3.645,-15.747,-14.566,-47.549
966,-3.645,-15.747,-14.566,-47.549
967,-3.645,-15.747,-14.566,-47.549
968,-3.645,-15.749,-14.566,-47.549
969,-3.645,-15.749,-14.566,-47.549
970,-3.645,-15.751,-14.566,-47.549
971,-3.645,-15.751,-14.566,-47.549
972,-3.645,-15.752,-14.566,-47.549
973,-3.644,-15.752,-14.566,-47.549
974,-3.645,-15.754,-14.566,-47.549
975,-3.644,-15.754,-14.566,-47.549
976,-3.644,-15.756,-14.566,-47.549
977,-3.644,-15.756,-14.566,-47.549
978,-3.644,-15.758,-14.566,-47.549
979,-3.644,-15.758,-14.566,-47.549
980,-3.644,-15.759,-14.566,-47.549
981,-3.644,-15.759,-14.566,-47.549
982,-3.644,-15.761,-14.566,-47.549
983,-3.644,-15.761,-14.566,-47.549
984,-3.644,-15.763,-14.566,-47.549
985,-3.644,-15.763,-14.566,-47.549
986,-3.644,-15.765,-14.566,-47.549
987,-3.644,-15.765,-14.566,-47.549
988,-3.644,-15.766,-14.566,-47.549
989,-3.644,-15.766,-14.566,-47.549
990,-3.644,-15.766,-14.566,-47.549
991,-3.644,-15.766,-14.566,-47.549
992,-3.644,-15.766,-14.566,-47.549
993,-3.644,-15.766,-14.566,-47.549
994,-3.644,-15.768,-14.566,-47.549
995,-3.644,-15.768,-14.566,-47.549
996,-3.644,-15.770,-14.566,-47.549
997,-3.645,-15.770,-14.566,-47.549
998,-3.645,-15.770,-14.566,-47.549
999,-3.645,-15.770,-14.566,-47.549
1000,-3.645,-15.770,-14.566,-47.549
1001,-3.644,-15.770,-14.566,-47.549
1002,-3.645,-15.771,-14.566,-47.549
1003,-3.644,-15.771,-14.566,-47.549
1004,-3.645,-15.773,-14.566,-47.549
1005,-3.645,-15.773,-14.566,-47.549
1006,-3.645,-15.773,-14.566,-47.549
1007,-3.645,-15.773,-14.566,-47.549
1008,-3.645,-15.773,-14.566,-47.549
1009,-3.645,-15.773,-14.566,-47.549
1010,-3.645,-15.775,-14.566,-47.549
1011,-3.645,-15.775,-14.566,-47.549
1012,-3.645,-15.777,-14.566,-47.549
1013,-3.645,-15.777,-14.566,-47.549
1014,-3.645,-15.777,-14.566,-47.549
1015,-3.645,-15.777,-14.566,-47.549
1016,-3.645,-15.777,-14.566,-47.549
1017,-3.645,-15.777,-14.566,-47.549
1018,-3.645,-15.778,-14.566,-47.549
1019,-3.645,-15.778,-14.566,-47.549
1020,-3.645,-15.780,-14.566,-47.549
1021,-3.645,-15.780,-14.566,-47.549
1022,-3.645,-15.780,-14.566,-47.549
1023,-3.645,-15.780,-14.566,-47.549
1024,-3.645,-15.780,-14.566,-47.549
1025,-3.645,-15.780,-14.566,-47.549
1026,-3.645,-15.782,-14.566,-47.549
1027,-3.645,-15.782,-14.566,-47.549
1028,-3.645,-15.783,-14.566,-47.549
1029,-3.645,-15.784,-14.566,-47.549
1030,-3.645,-15.784,-14.566,-47.549
1031,-3.645,-15.784,-14.566,-47.549
1032,-3.645,-15.784,-14.566,-47.549
1033,-3.645,-15.784,-14.566,-47.549
1034,-3.645,-15.784,-14.566,-47.549
1035,-3.645,-15.784,-14.566,-47.549
1036,-3.645,-15.785,-14.566,-47.549
1037,-3.645,-15.786,-14.566,-47.549
1038,-3.645,-15.787,-14.566,-47.549
1039,-3.645,-15.787,-14.566,-47.549
1040,-3.645,-15.787,-14.566,-47.549
1041,-3.645,-15.787,-14.566,-47.549
1042,-3.645,-15.787,-14.566,-47.549
1043,-3.645,-15.787,-14.566,-47.549
1044,-3.645,-15.787,-14.566,-47.549
1045,-3.644,-15.787,-14.566,-47.549
1046,-3.644,-15.787,-14.566,-47.549
1047,-3.644,-15.787,-14.566,-47.549
1048,-3.644,-15.789,-14.566,-47.549
1049,-3.644,-15.789,-14.566,-47.549
1050,-3.644,-15.791,-14.566,-47.549
1051,-3.644,-15.791,-14.566,-47.549
1052,-3.644,-15.791,-14.566,-47.549
1053,-3.644,-15.791,-14.566,-47.549
1054,-3.644,-15.791,-14.566,-47.549
1055,-3.644,-15.791,-14.566,-47.549
1056,-3.644,-15.791,-14.566,-47.549
1057,-3.644,-15.791,-14.566,-47.549
1058,-3.644,-15.792,-14.566,-47.549
1059,-3.644,-15.792,-14.566,-47.549
1060,-3.644,-15.792,-14.566,-47.549
1061,-3.644,-15.792,-14.566,-47.549
1062,-3.644,-15.792,-14.566,-47.549
1063,-3.644,-15.792,-14.566,-47.549
1064,-3.644,-15.792,-14.566,-47.549
1065,-3.644,-15.792,-14.566,-47.549
1066,-3.644,-15.794,-14.566,-47.549
1067,-3.644,-15.794,-14.566,-47.549
1068,-3.644,-15.794,-14.566,-47.549
1069,-3.643,-15.794,-14.566,-47.549
1070,-3.643,-15.794,-14.566,-47.549
1071,-3.643,-15.794,-14.566,-47.549
1072,-3.643,-15.794,-14.566,-47.549
1073,-3.643,-15.794,-14.566,-47.549
1074,-3.643,-15.796,-14.566,-47.549
1075,-3.643,-15.796,-14.566,-47.549
1076,-3.643,-15.796,-14.566,-47.549
1077,-3.643,-15.796,-14.566,-47.549
1078,-3.643,-15.796,-14.566,-47.549
1079,-3.643,-15.796,-14.566,-47.549
1080,-3.643,-15.796,-14.566,-47.549
1081,-3.643,-15.796,-14.566,-47.549
1082,-3.643,-15.798,-14.566,-47.549
1083,-3.643,-15.798,-14.566,-47.549
1084,-3.643,-15.798,-14.566,-47.549
1085,-3.643,-15.798,-14.566,-47.549
1086,-3.643,-15.798,-14.566,-47.549
1087,-3.643,-15.798,-14.566,-47.549
1088,-3.643,-15.798,-14.566,-47.549
1089,-3.643,-15.798,-14.566,-47.549
1090,-3.643,-15.799,-14.566,-47.549
1091,-3.642,-15.799,-14.566,-47.549
1092,-3.642,-15.799,-14.566,-47.549
1093,-3.642,-15.799,-14.566,-47.549
1094,-3.642,-15.799,-14.566,-47.549
1095,-3.642,-15.799,-14.566,-47.549
1096,-3.642,-15.799,-14.566,-47.549
1097,-3.642,-15.799,-14.566,-47.549
1098,-3.642,-15.799,-14.566,-47.549
1099,-3.642,-15.799,-14.566,-47.549
1100,-3.642,-15.799,-14.566,-47.549
1101,-3.642,-15.799,-14.566,-47.549
1102,-3.642,-15.801,-14.566,-47.549
1103,-3.642,-15.801,-14.566,-47.549
1104,-3.642,-15.801,-14.566,-47.549
1105,-3.642,-15.801,-14.566,-47.549
1106,-3.642,-15.801,-14.566,-47.549
1107,-3.642,-15.801,-14.566,-47.549
1108,-3.642,-15.801,-14.566,-47.549
1109,-3.642,-15.801,-14.566,-47.549
1110,-3.642,-15.801,-14.566,-47.549
1111,-3.642,-15.801,-14.566,-47.549
1112,-3.642,-15.801,-14.566,-47.549
1113,-3.641,-15.801,-14.566,-47.549
1114,-3.641,-15.801,-14.566,-47.549
1115,-3.641,-15.801,-14.566,-47.549
1116,-3.641,-15.801,-14.566,-47.549
1117,-3.641,-15.801,-14.566,-47.549
1118,-3.641,-15.801,-14.566,-47.549
1119,-3.641,-15.801,-14.566,-47.549
1120,-3.641,-15.801,-14.566,-47.549
1121,-3.641,-15.801,-14.566,-47.549
1122,-3.641,-15.801,-14.566,-47.549
1123,-3.641,-15.801,-14.566,-47.549
1124,-3.641,-15.801,-14.566,-47.549
1125,-3.641,-15.801,-14.566,-47.549
1126,-3.641,-15.801,-14.566,-47.549
1127,-3.641,-15.801,-14.566,-47.549
1128,-3.641,-15.801,-14.566,-47.549
1129,-3.641,-15.801,-14.566,-47.549
1130,-3.641,-15.801,-14.566,-47.549
1131,-3.640,-15.801,-14.566,-47.549
1132,-3.640,-15.801,-14.566,-47.549
1133,-3.640,-15.801,-14.566,-47.549
1134,-3.640,-15.801,-14.566,-47.549
1135,-3.640,-15.801,-14.566,-47.549
1136,-3.640,-15.801,-14.566,-47.549
1137,-3.640,-15.801,-14.566,-47.549
1138,-3.640,-15.801,-14.566,-47.549
1139,-3.640,-15.801,-14.566,-47.549
1140,-3.640,-15.801,-14.566,-47.549
1141,-3.640,-15.801,-14.566,-47.549
1142,-3.640,-15.801,-14.566,-47.549
1143,-3.640,-15.801,-14.566,-47.549
1144,-3.640,-15.801,-14.566,-47.549
1145,-3.640,-15.801,-14.566,-47.549
1146,-3.640,-15.801,-14.566,-47.549
1147,-3.640,-15.801,-14.566,-47.549
1148,-3.640,-15.801,-14.566,-47.549
1149,-3.639,-15.801,-14.566,-47.549
1150,-3.639,-15.801,-14.566,-47.549
1151,-3.639,-15.801,-14.566,-47.549
1152,-3.639,-15.801,-14.566,-47.549
1153,-3.639,-15.801,-14.566,-47.549
1154,-3.639,-15.801,-14.566,-47.549
1155,-3.639,-15.801,-14.566,-47.549
1156,-3.639,-15.801,-14.566,-47.549
1157,-3.639,-15.801,-14.566,-47.549
1158,-3.639,-15.801,-14.566,-47.549
1159,-3.639,-15.801,-14.566,-47.549
1160,-3.639,-15.801,-14.566,-47.549
1161,-3.639,-15.801,-14.566,-47.549
1162,-3.639,-15.801,-14.566,-47.549
1163,-3.639,-15.801,-14.566,-47.549
1164,-3.639,-15.801,-14.566,-47.549
1165,-3.639,-15.801,-14.566,-47.549
1166,-3.639,-15.801,-14.566,-47.549
1167,-3.638,-15.801,-14.566,-47.549
1168,-3.638,-15.801,-14.566,-47.549
1169,-3.638,-15.801,-14.566,-47.549
1170,-3.638,-15.801,-14.566,-47.549
1171,-3.638,-15.801,-14.566,-47.549
1172,-3.638,-15.801,-14.566,-47.549
1173,-3.638,-15.801,-14.566,-47.549
1174,-3.638,-15.801,-14.566,-47.549
1175,-3.638,-15.801,-14.566,-47.549
1176,-3.638,-15.801,-14.566,-47.549
1177,-3.638,-15.801,-14.566,-47.549
1178,-3.638,-15.801,-14.566,-47.549
1179,-3.638,-15.801,-14.566,-47.549
1180,-3.638,-15.801,-14.566,-47.549
1181,-3.638,-15.801,-14.566,-47.549
1182,-3.638,-15.801,-14.566,-47.549
1183,-3.638,-15.801,-14.566,-47.549
1184,-3.638,-15.803,-14.566,-47.549
1185,-3.638,-15.803,-14.566,-47.549
1186,-3.638,-15.803,-14.566,-47.549
1187,-3.637,-15.803,-14.566,-47.549
1188,-3.637,-15.803,-14.566,-47.549
1189,-3.637,-15.803,-14.566,-47.549
1190,-3.637,-15.803,-14.566,-47.549
1191,-3.637,-15.803,-14.566,-47.549
1192,-3.637,-15.803,-14.566,-47.549
1193,-3.637,-15.803,-14.566,-47.549
1194,-3.637,-15.803,-14.566,-47.549
1195,-3.637,-15.803,-14.566,-47.549
1196,-3.637,-15.803,-14.566,-47.549
1197,-3.637,-15.803,-14.566,-47.549
1198,-3.637,-15.803,-14.566,-47.549
1199,-3.637,-15.803,-14.566,-47.549
1200,-3.637,-15.803,-14.566,-47.549
1201,-3.637,-15.803,-14.566,-47.549
1202,-3.637,-15.803,-14.566,-47.549
1203,-3.637,-15.803,-14.566,-47.549
1204,-3.637,-15.803,-14.566,-47.549
1205,-3.636,-15.803,-14.566,-47.549
1206,-3.636,-15.803,-14.566,-47.549
1207,-3.636,-15.803,-14.566,-47.549
1208,-3.636,-15.803,-14.566,-47.549
1209,-3.636,-15.803,-14.566,-47.549
1210,-3.636,-15.803,-14.566,-47.549
1211,-3.636,-15.803,-14.566,-47.549
1212,-3.636,-15.803,-14.566,-47.549
1213,-3.636,-15.803,-14.566,-47.549
1214,-3.636,-15.803,-14.566,-47.549
1215,-3.636,-15.803,-14.566,-47.549
1216,-3.636,-15.803,-14.566,-47.549
1217,-3.636,-15.803,-14.566,-47.549
1218,-3.636,-15.803,-14.566,-47.549
1219,-3.636,-15.803,-14.566,-47.549
1220,-3.636,-15.803,-14.566,-47.549
1221,-3.636,-15.803,-14.566,-47.549
1222,-3.636,-15.803,-14.566,-47.549
1223,-3.636,-15.803,-14.566,-47.549
1224,-3.636,-15.803,-14.566,-47.549
1225,-3.635,-15.803,-14.566,-47.549
1226,-3.635,-15.803,-14.566,-47.549
1227,-3.635,-15.803,-14.566,-47.549
1228,-3.635,-15.803,-14.566,-47.549
1229,-3.635,-15.803,-14.566,-47.549
1230,-3.635,-15.803,-14.566,-47.549
1231,-3.635,-15.803,-14.566,-47.549
1232,-3.635,-15.803,-14.566,-47.549
1233,-3.635,-15.803,-14.566,-47.549
1234,-3.635,-15.803,-14.566,-47.549
1235,-3.635,-15.803,-14.566,-47.549
1236,-3.635,-15.803,-14.566,-47.549
1237,-3.635,-15.803,-14.566,-47.549
1238,-3.635,-15.803,-14.566,-47.549
1239,-3.635,-15.803,-14.566,-47.549
1240,-3.635,-15.803,-14.566,-47.549
1241,-3.635,-15.803,-14.566,-47.549
1242,-3.635,-15.803,-14.566,-47.549
1243,-3.634,-15.803,-14.566,-47.549
1244,-3.634,-15.803,-14.566,-47.549
1245,-3.634,-15.803,-14.566,-47.549
1246,-3.634,-15.803,-14.566,-47.549
1247,-3.634,-15.803,-14.566,-47.549
1248,-3.634,-15.803,-14.566,-47.549
1249,-3.634,-15.803,-14.566,-47.549
1250,-3.634,-15.803,-14.566,-47.549
1251,-3.634,-15.803,-14.566,-47.549
1252,-3.634,-15.803,-14.566,-47.549
1253,-3.634,-15.803,-14.566,-47.549
1254,-3.634,-15.803,-14.566,-47.549
1255,-3.634,-15.803,-14.566,-47.549
1256,-3.634,-15.803,-14.566,-47.549
1257,-3.634,-15.803,-14.566,-47.549
1258,-3.634,-15.803,-14.566,-47.549
1259,-3.634,-15.803,-14.566,-47.549
1260,-3.634,-15.803,-14.566,-47.549
1261,-3.633,-15.803,-14.566,-47.549
