step,x,y,goal_x,goal_y
736,38.513,14.209,-28.622,35.860
737,38.513,14.210,-28.622,35.860
738,38.513,14.211,-28.622,35.860
739,38.513,14.211,-28.622,35.860
740,38.513,14.211,-28.622,35.860
741,38.513,14.212,-28.622,35.860
742,38.513,14.212,-28.622,35.860
743,38.513,14.212,-28.622,35.860
744,38.513,14.212,-28.622,35.860
745,38.512,14.212,-28.622,35.860
746,38.512,14.212,-28.622,35.860
747,38.512,14.212,-28.622,35.860
748,38.512,14.212,-28.622,35.860
749,38.512,14.212,-28.622,35.860
750,38.512,14.212,-28.622,35.860
751,38.512,14.212,-28.622,35.860
752,38.512,14.212,-28.622,35.860
753,38.512,14.212,-28.622,35.860
754,38.512,14.212,-28.622,35.860
755,38.513,14.212,-28.622,35.860
756,38.513,14.212,-28.622,35.860
757,38.513,14.212,-28.622,35.860
758,38.513,14.212,-28.622,35.860
759,38.512,14.212,-28.622,35.860
760,38.513,14.212,-28.622,35.860
761,38.513,14.213,-28.622,35.860
762,38.513,14.214,-28.622,35.860
763,38.513,14.215,-28.622,35.860
764,38.513,14.217,-28.622,35.860
765,38.513,14.218,-28.622,35.860
766,38.513,14.219,-28.622,35.860
767,38.513,14.221,-28.622,35.860
768,38.513,14.222,-28.622,35.860
769,38.513,14.223,-28.622,35.860
770,38.513,14.224,-28.622,35.860
771,38.513,14.225,-28.622,35.860
772,38.513,14.226,-28.622,35.860
773,38.513,14.226,-28.622,35.860
774,38.513,14.226,-28.622,35.860
775,38.513,14.226,-28.622,35.860
776,38.513,14.226,-28.622,35.860
777,38.513,14.227,-28.622,35.860
778,38.513,14.228,-28.622,35.860
779,38.513,14.229,-28.622,35.860
780,38.513,14.230,-28.622,35.860
781,38.513,14.231,-28.622,35.860
782,38.513,14.232,-28.622,35.860
783,38.513,14.234,-28.622,35.860
784,38.513,14.235,-28.622,35.860
785,38.512,14.237,-28.622,35.860
786,38.512,14.238,-28.622,35.860
787,38.512,14.239,-28.622,35.860
788,38.512,14.240,-28.622,35.860
789,38.512,14.241,-28.622,35.860
790,38.512,14.241,-28.622,35.860
791,38.512,14.241,-28.622,35.860
792,38.512,14.241,-28.622,35.860
793,38.512,14.241,-28.622,35.860
794,38.512,14.241,-28.622,35.860
795,38.511,14.241,-28.622,35.860
796,38.511,14.241,-28.622,35.860
797,38.510,14.241,-28.622,35.860
798,38.510,14.241,-28.622,35.860
799,38.510,14.241,-28.622,35.860
800,38.510,14.241,-28.622,35.860
801,38.510,14.241,-28.622,35.860
802,38.510,14.241,-28.622,35.860
803,38.510,14.241,-28.622,35.860
804,38.511,14.241,-28.622,35.860
805,38.511,14.241,-28.622,35.860
806,38.512,14.241,-28.622,35.860
807,38.512,14.241,-28.622,35.860
808,38.512,14.241,-28.622,35.860
809,38.512,14.241,-28.622,35.860
810,38.512,14.241,-28.622,35.860
811,38.512,14.241,-28.622,35.860
812,38.512,14.242,-28.622,35.860
813,38.512,14.243,-28.622,35.860
814,38.512,14.244,-28.622,35.860
815,38.512,14.245,-28.622,35.860
816,38.512,14.246,-28.622,35.860
817,38.512,14.247,-28.622,35.860
818,38.512,14.248,-28.622,35.860
819,38.512,14.249,-28.622,35.860
820,38.512,14.250,-28.622,35.860
821,38.512,14.251,-28.622,35.860
822,38.512,14.252,-28.622,35.860
823,38.512,14.252,-28.622,35.860
824,38.512,14.253,-28.622,35.860
825,38.512,14.253,-28.622,35.860
826,38.512,14.253,-28.622,35.860
827,38.512,14.253,-28.622,35.860
828,38.512,14.254,-28.622,35.860
829,38.512,14.254,-28.622,35.860
830,38.512,14.255,-28.622,35.860
831,38.512,14.256,-28.622,35.860
832,38.512,14.257,-28.622,35.860
833,38.512,14.259,-28.622,35.860
834,38.511,14.260,-28.622,35.860
835,38.511,14.261,-28.622,35.860
836,38.511,14.263,-28.622,35.860
837,38.511,14.264,-28.622,35.860
838,38.511,14.265,-28.622,35.860
839,38.510,14.266,-28.622,35.860
840,38.509,14.266,-28.622,35.860
841,38.508,14.267,-28.622,35.860
842,38.507,14.267,-28.622,35.860
843,38.507,14.268,-28.622,35.860
844,38.506,14.268,-28.622,35.860
845,38.505,14.268,-28.622,35.860
846,38.505,14.268,-28.622,35.860
847,38.505,14.268,-28.622,35.860
848,38.505,14.268,-28.622,35.860
849,38.505,14.268,-28.622,35.860
850,38.505,14.268,-28.622,35.860
851,38.505,14.268,-28.622,35.860
852,38.505,14.268,-28.622,35.860
853,38.505,14.268,-28.622,35.860
854,38.505,14.268,-28.622,35.860
855,38.506,14.268,-28.622,35.860
856,38.506,14.268,-28.622,35.860
857,38.507,14.268,-28.622,35.860
858,38.507,14.268,-28.622,35.860
859,38.507,14.268,-28.622,35.860
860,38.508,14.268,-28.622,35.860
861,38.508,14.268,-28.622,35.860
862,38.508,14.268,-28.622,35.860
863,38.508,14.269,-28.622,35.860
864,38.508,14.269,-28.622,35.860
865,38.508,14.270,-28.622,35.860
866,38.508,14.271,-28.622,35.860
867,38.508,14.273,-28.622,35.860
868,38.508,14.274,-28.622,35.860
869,38.508,14.275,-28.622,35.860
870,38.508,14.276,-28.622,35.860
871,38.508,14.276,-28.622,35.860
872,38.508,14.277,-28.622,35.860
873,38.508,14.277,-28.622,35.860
874,38.508,14.278,-28.622,35.860
875,38.508,14.278,-28.622,35.860
876,38.508,14.278,-28.622,35.860
877,38.508,14.278,-28.622,35.860
878,38.508,14.279,-28.622,35.860
879,38.508,14.279,-28.622,35.860
880,38.508,14.280,-28.622,35.860
881,38.508,14.281,-28.622,35.860
882,38.508,14.282,-28.622,35.860
883,38.508,14.283,-28.622,35.860
884,38.508,14.284,-28.622,35.860
885,38.508,14.285,-28.622,35.860
886,38.507,14.286,-28.622,35.860
887,38.507,14.288,-28.622,35.860
888,38.505,14.289,-28.622,35.860
889,38.504,14.290,-28.622,35.860
890,38.503,14.291,-28.622,35.860
891,38.502,14.292,-28.622,35.860
892,38.501,14.292,-28.622,35.860
893,38.501,14.292,-28.622,35.860
894,38.500,14.292,-28.622,35.860
895,38.500,14.292,-28.622,35.860
896,38.499,14.292,-28.622,35.860
897,38.499,14.292,-28.622,35.860
898,38.499,14.292,-28.622,35.860
899,38.499,14.292,-28.622,35.860
900,38.499,14.292,-28.622,35.860
901,38.499,14.292,-28.622,35.860
902,38.499,14.292,-28.622,35.860
903,38.499,14.292,-28.622,35.860
904,38.500,14.292,-28.622,35.860
905,38.500,14.292,-28.622,35.860
906,38.500,14.292,-28.622,35.860
907,38.501,14.292,-28.622,35.860
908,38.501,14.292,-28.622,35.860
909,38.502,14.292,-28.622,35.860
910,38.503,14.292,-28.622,35.860
911,38.503,14.293,-28.622,35.860
912,38.503,14.293,-28.622,35.860
913,38.503,14.293,-28.622,35.860
914,38.503,14.294,-28.622,35.860
915,38.503,14.295,-28.622,35.860
916,38.503,14.296,-28.622,35.860
917,38.503,14.297,-28.622,35.860
918,38.503,14.298,-28.622,35.860
919,38.503,14.299,-28.622,35.860
920,38.503,14.300,-28.622,35.860
921,38.503,14.301,-28.622,35.860
922,38.503,14.302,-28.622,35.860
923,38.503,14.303,-28.622,35.860
924,38.503,14.303,-28.622,35.860
925,38.503,14.304,-28.622,35.860
926,38.503,14.304,-28.622,35.860
927,38.503,14.304,-28.622,35.860
928,38.503,14.304,-28.622,35.860
929,38.503,14.305,-28.622,35.860
930,38.503,14.305,-28.622,35.860
931,38.503,14.306,-28.622,35.860
932,38.503,14.307,-28.622,35.860
933,38.503,14.308,-28.622,35.860
934,38.503,14.309,-28.622,35.860
935,38.503,14.310,-28.622,35.860
936,38.503,14.312,-28.622,35.860
937,38.501,14.314,-28.622,35.860
938,38.500,14.316,-28.622,35.860
939,38.499,14.317,-28.622,35.860
940,38.497,14.319,-28.622,35.860
941,38.496,14.319,-28.622,35.860
942,38.495,14.320,-28.622,35.860
943,38.495,14.320,-28.622,35.860
944,38.494,14.320,-28.622,35.860
945,38.493,14.320,-28.622,35.860
946,38.493,14.320,-28.622,35.860
947,38.493,14.320,-28.622,35.860
948,38.493,14.320,-28.622,35.860
949,38.492,14.320,-28.622,35.860
950,38.492,14.320,-28.622,35.860
951,38.492,14.320,-28.622,35.860
952,38.492,14.320,-28.622,35.860
953,38.493,14.320,-28.622,35.860
954,38.493,14.320,-28.622,35.860
955,38.493,14.320,-28.622,35.860
956,38.493,14.320,-28.622,35.860
957,38.493,14.320,-28.622,35.860
958,38.494,14.320,-28.622,35.860
959,38.495,14.320,-28.622,35.860
960,38.495,14.320,-28.622,35.860
961,38.496,14.321,-28.622,35.860
962,38.497,14.322,-28.622,35.860
963,38.498,14.323,-28.622,35.860
964,38.499,14.324,-28.622,35.860
965,38.500,14.325,-28.622,35.860
966,38.500,14.326,-28.622,35.860
967,38.500,14.327,-28.622,35.860
968,38.500,14.328,-28.622,35.860
969,38.500,14.329,-28.622,35.860
970,38.500,14.330,-28.622,35.860
971,38.500,14.331,-28.622,35.860
972,38.500,14.332,-28.622,35.860
973,38.500,14.333,-28.622,35.860
974,38.500,14.333,-28.622,35.860
975,38.500,14.333,-28.622,35.860
976,38.500,14.333,-28.622,35.860
977,38.500,14.334,-28.622,35.860
978,38.500,14.334,-28.622,35.860
979,38.500,14.334,-28.622,35.860
980,38.500,14.335,-28.622,35.860
981,38.500,14.336,-28.622,35.860
982,38.500,14.337,-28.622,35.860
983,38.500,14.338,-28.622,35.860
984,38.499,14.339,-28.622,35.860
985,38.498,14.341,-28.622,35.860
986,38.497,14.343,-28.622,35.860
987,38.495,14.345,-28.622,35.860
988,38.494,14.346,-28.622,35.860
989,38.493,14.348,-28.622,35.860
990,38.491,14.349,-28.622,35.860
991,38.490,14.349,-28.622,35.860
992,38.490,14.350,-28.622,35.860
993,38.489,14.350,-28.622,35.860
994,38.488,14.350,-28.622,35.860
995,38.488,14.350,-28.622,35.860
996,38.487,14.350,-28.622,35.860
997,38.487,14.350,-28.622,35.860
998,38.487,14.350,-28.622,35.860
999,38.487,14.350,-28.622,35.860
1000,38.487,14.350,-28.622,35.860
1001,38.487,14.350,-28.622,35.860
1002,38.487,14.350,-28.622,35.860
1003,38.487,14.350,-28.622,35.860
1004,38.487,14.350,-28.622,35.860
1005,38.487,14.350,-28.622,35.860
1006,38.488,14.350,-28.622,35.860
1007,38.488,14.350,-28.622,35.860
1008,38.488,14.350,-28.622,35.860
1009,38.489,14.350,-28.622,35.860
1010,38.490,14.350,-28.622,35.860
1011,38.490,14.350,-28.622,35.860
1012,38.491,14.351,-28.622,35.860
1013,38.493,14.351,-28.622,35.860
1014,38.494,14.353,-28.622,35.860
1015,38.495,14.354,-28.622,35.860
1016,38.496,14.356,-28.622,35.860
1017,38.498,14.357,-28.622,35.860
1018,38.499,14.359,-28.622,35.860
1019,38.500,14.361,-28.622,35.860
1020,38.500,14.362,-28.622,35.860
1021,38.501,14.363,-28.622,35.860
1022,38.501,14.364,-28.622,35.860
1023,38.501,14.365,-28.622,35.860
1024,38.501,14.366,-28.622,35.860
1025,38.501,14.366,-28.622,35.860
1026,38.501,14.366,-28.622,35.860
1027,38.501,14.366,-28.622,35.860
1028,38.501,14.366,-28.622,35.860
1029,38.501,14.367,-28.622,35.860
1030,38.501,14.367,-28.622,35.860
1031,38.500,14.368,-28.622,35.860
1032,38.499,14.370,-28.622,35.860
1033,38.499,14.371,-28.622,35.860
1034,38.498,14.373,-28.622,35.860
1035,38.497,14.375,-28.622,35.860
1036,38.495,14.377,-28.622,35.860
1037,38.494,14.378,-28.622,35.860
1038,38.493,14.380,-28.622,35.860
1039,38.492,14.381,-28.622,35.860
1040,38.490,14.382,-28.622,35.860
1041,38.489,14.383,-28.622,35.860
1042,38.488,14.383,-28.622,35.860
1043,38.487,14.383,-28.622,35.860
1044,38.487,14.383,-28.622,35.860
1045,38.486,14.383,-28.622,35.860
1046,38.486,14.383,-28.622,35.860
1047,38.486,14.383,-28.622,35.860
1048,38.486,14.383,-28.622,35.860
1049,38.486,14.383,-28.622,35.860
1050,38.486,14.383,-28.622,35.860
1051,38.486,14.383,-28.622,35.860
1052,38.486,14.383,-28.622,35.860
1053,38.486,14.383,-28.622,35.860
1054,38.486,14.383,-28.622,35.860
1055,38.486,14.383,-28.622,35.860
1056,38.486,14.383,-28.622,35.860
1057,38.486,14.383,-28.622,35.860
1058,38.486,14.383,-28.622,35.860
1059,38.486,14.383,-28.622,35.860
1060,38.487,14.383,-28.622,35.860
1061,38.487,14.383,-28.622,35.860
1062,38.488,14.383,-28.622,35.860
1063,38.489,14.383,-28.622,35.860
1064,38.490,14.384,-28.622,35.860
1065,38.491,14.385,-28.622,35.860
1066,38.493,14.386,-28.622,35.860
1067,38.494,14.387,-28.622,35.860
1068,38.495,14.388,-28.622,35.860
1069,38.496,14.390,-28.622,35.860
1070,38.497,14.391,-28.622,35.860
1071,38.497,14.393,-28.622,35.860
1072,38.498,14.394,-28.622,35.860
1073,38.499,14.395,-28.622,35.860
1074,38.499,14.396,-28.622,35.860
1075,38.500,14.397,-28.622,35.860
1076,38.500,14.397,-28.622,35.860
1077,38.500,14.397,-28.622,35.860
1078,38.500,14.397,-28.622,35.860
1079,38.500,14.398,-28.622,35.860
1080,38.499,14.398,-28.622,35.860
1081,38.499,14.399,-28.622,35.860
1082,38.499,14.400,-28.622,35.860
1083,38.498,14.401,-28.622,35.860
1084,38.497,14.402,-28.622,35.860
1085,38.496,14.404,-28.622,35.860
1086,38.495,14.405,-28.622,35.860
1087,38.494,14.407,-28.622,35.860
1088,38.493,14.408,-28.622,35.860
1089,38.492,14.409,-28.622,35.860
1090,38.491,14.411,-28.622,35.860
1091,38.489,14.411,-28.622,35.860
1092,38.488,14.411,-28.622,35.860
1093,38.488,14.412,-28.622,35.860
1094,38.487,14.412,-28.622,35.860
1095,38.487,14.412,-28.622,35.860
1096,38.486,14.412,-28.622,35.860
1097,38.486,14.412,-28.622,35.860
1098,38.486,14.412,-28.622,35.860
1099,38.486,14.412,-28.622,35.860
1100,38.486,14.411,-28.622,35.860
1101,38.486,14.411,-28.622,35.860
1102,38.486,14.411,-28.622,35.860
1103,38.486,14.411,-28.622,35.860
1104,38.486,14.411,-28.622,35.860
1105,38.486,14.411,-28.622,35.860
1106,38.486,14.411,-28.622,35.860
1107,38.486,14.411,-28.622,35.860
1108,38.486,14.411,-28.622,35.860
1109,38.486,14.411,-28.622,35.860
1110,38.487,14.411,-28.622,35.860
1111,38.487,14.411,-28.622,35.860
1112,38.488,14.411,-28.622,35.860
1113,38.489,14.412,-28.622,35.860
1114,38.490,14.412,-28.622,35.860
1115,38.492,14.413,-28.622,35.860
1116,38.493,14.414,-28.622,35.860
1117,38.494,14.415,-28.622,35.860
1118,38.495,14.417,-28.622,35.860
1119,38.496,14.418,-28.622,35.860
1120,38.497,14.420,-28.622,35.860
1121,38.498,14.421,-28.622,35.860
1122,38.498,14.422,-28.622,35.860
1123,38.499,14.423,-28.622,35.860
1124,38.499,14.424,-28.622,35.860
1125,38.500,14.425,-28.622,35.860
1126,38.500,14.425,-28.622,35.860
1127,38.500,14.426,-28.622,35.860
1128,38.500,14.426,-28.622,35.860
1129,38.500,14.426,-28.622,35.860
1130,38.500,14.426,-28.622,35.860
1131,38.500,14.427,-28.622,35.860
1132,38.500,14.427,-28.622,35.860
1133,38.500,14.428,-28.622,35.860
1134,38.500,14.429,-28.622,35.860
1135,38.500,14.430,-28.622,35.860
1136,38.500,14.431,-28.622,35.860
1137,38.500,14.432,-28.622,35.860
1138,38.499,14.433,-28.622,35.860
1139,38.499,14.434,-28.622,35.860
1140,38.498,14.435,-28.622,35.860
1141,38.497,14.436,-28.622,35.860
1142,38.496,14.437,-28.622,35.860
1143,38.495,14.437,-28.622,35.860
