step,x,y,goal_x,goal_y
635,-34.736,-27.446,-42.329,-16.233
636,-34.741,-27.430,-42.329,-16.233
637,-34.747,-27.413,-42.329,-16.233
638,-34.753,-27.398,-42.329,-16.233
639,-34.759,-27.381,-42.329,-16.233
640,-34.764,-27.366,-42.329,-16.233
641,-34.771,-27.349,-42.329,-16.233
642,-34.778,-27.330,-42.329,-16.233
643,-34.784,-27.313,-42.329,-16.233
644,-34.791,-27.295,-42.329,-16.233
645,-34.798,-27.278,-42.329,-16.233
646,-34.805,-27.259,-42.329,-16.233
647,-34.811,-27.243,-42.329,-16.233
648,-34.819,-27.224,-42.329,-16.233
649,-34.825,-27.207,-42.329,-16.233
650,-34.832,-27.189,-42.329,-16.233
651,-34.839,-27.171,-42.329,-16.233
652,-34.846,-27.153,-42.329,-16.233
653,-34.853,-27.136,-42.329,-16.233
654,-34.860,-27.117,-42.329,-16.233
655,-34.866,-27.100,-42.329,-16.233
656,-34.874,-27.082,-42.329,-16.233
657,-34.880,-27.064,-42.329,-16.233
658,-34.888,-27.046,-42.329,-16.233
659,-34.894,-27.029,-42.329,-16.233
660,-34.902,-27.010,-42.329,-16.233
661,-34.908,-26.993,-42.329,-16.233
662,-34.916,-26.975,-42.329,-16.233
663,-34.922,-26.957,-42.329,-16.233
664,-34.930,-26.939,-42.329,-16.233
665,-34.936,-26.922,-42.329,-16.233
666,-34.944,-26.903,-42.329,-16.233
667,-34.950,-26.886,-42.329,-16.233
668,-34.958,-26.868,-42.329,-16.233
669,-34.965,-26.851,-42.329,-16.233
670,-34.972,-26.832,-42.329,-16.233
671,-34.979,-26.815,-42.329,-16.233
672,-34.987,-26.797,-42.329,-16.233
673,-34.994,-26.780,-42.329,-16.233
674,-35.001,-26.762,-42.329,-16.233
675,-35.009,-26.745,-42.329,-16.233
676,-35.016,-26.727,-42.329,-16.233
677,-35.023,-26.710,-42.329,-16.233
678,-35.031,-26.692,-42.329,-16.233
679,-35.038,-26.675,-42.329,-16.233
680,-35.046,-26.657,-42.329,-16.233
681,-35.053,-26.640,-42.329,-16.233
682,-35.061,-26.622,-42.329,-16.233
683,-35.068,-26.605,-42.329,-16.233
684,-35.076,-26.587,-42.329,-16.233
685,-35.083,-26.570,-42.329,-16.233
686,-35.091,-26.552,-42.329,-16.233
687,-35.098,-26.536,-42.329,-16.233
688,-35.106,-26.517,-42.329,-16.233
689,-35.113,-26.501,-42.329,-16.233
690,-35.121,-26.483,-42.329,-16.233
691,-35.129,-26.466,-42.329,-16.233
692,-35.137,-26.448,-42.329,-16.233
693,-35.144,-26.431,-42.329,-16.233
694,-35.152,-26.413,-42.329,-16.233
695,-35.160,-26.397,-42.329,-16.233
696,-35.168,-26.379,-42.329,-16.233
697,-35.175,-26.362,-42.329,-16.233
698,-35.183,-26.344,-42.329,-16.233
699,-35.191,-26.328,-42.329,-16.233
700,-35.199,-26.310,-42.329,-16.233
701,-35.207,-26.293,-42.329,-16.233
702,-35.215,-26.275,-42.329,-16.233
703,-35.223,-26.259,-42.329,-16.233
704,-35.231,-26.241,-42.329,-16.233
705,-35.239,-26.224,-42.329,-16.233
706,-35.247,-26.206,-42.329,-16.233
707,-35.255,-26.190,-42.329,-16.233
708,-35.263,-26.172,-42.329,-16.233
709,-35.271,-26.155,-42.329,-16.233
710,-35.279,-26.137,-42.329,-16.233
711,-35.287,-26.121,-42.329,-16.233
712,-35.295,-26.103,-42.329,-16.233
713,-35.303,-26.087,-42.329,-16.233
714,-35.311,-26.069,-42.329,-16.233
715,-35.319,-26.052,-42.329,-16.233
716,-35.328,-26.034,-42.329,-16.233
717,-35.336,-26.018,-42.329,-16.233
718,-35.344,-26.000,-42.329,-16.233
719,-35.352,-25.984,-42.329,-16.233
720,-35.361,-25.966,-42.329,-16.233
721,-35.369,-25.950,-42.329,-16.233
722,-35.378,-25.932,-42.329,-16.233
723,-35.386,-25.916,-42.329,-16.233
724,-35.394,-25.898,-42.329,-16.233
725,-35.402,-25.882,-42.329,-16.233
726,-35.411,-25.864,-42.329,-16.233
727,-35.419,-25.847,-42.329,-16.233
728,-35.428,-25.830,-42.329,-16.233
729,-35.437,-25.812,-42.329,-16.233
730,-35.445,-25.796,-42.329,-16.233
731,-35.454,-25.778,-42.329,-16.233
732,-35.462,-25.760,-42.329,-16.233
733,-35.471,-25.742,-42.329,-16.233
734,-35.479,-25.726,-42.329,-16.233
735,-35.488,-25.708,-42.329,-16.233
736,-35.496,-25.692,-42.329,-16.233
737,-35.505,-25.674,-42.329,-16.233
738,-35.513,-25.658,-42.329,-16.233
739,-35.522,-25.640,-42.329,-16.233
740,-35.530,-25.623,-42.329,-16.233
741,-35.539,-25.606,-42.329,-16.233
742,-35.547,-25.589,-42.329,-16.233
743,-35.556,-25.572,-42.329,-16.233
744,-35.565,-25.555,-42.329,-16.233
745,-35.574,-25.538,-42.329,-16.233
746,-35.582,-25.521,-42.329,-16.233
747,-35.591,-25.504,-42.329,-16.233
748,-35.599,-25.487,-42.329,-16.233
749,-35.608,-25.470,-42.329,-16.233
750,-35.617,-25.453,-42.329,-16.233
751,-35.626,-25.436,-42.329,-16.233
752,-35.635,-25.420,-42.329,-16.233
753,-35.644,-25.402,-42.329,-16.233
754,-35.652,-25.386,-42.329,-16.233
755,-35.661,-25.369,-42.329,-16.233
756,-35.670,-25.353,-42.329,-16.233
757,-35.679,-25.335,-42.329,-16.233
758,-35.688,-25.319,-42.329,-16.233
759,-35.697,-25.302,-42.329,-16.233
760,-35.706,-25.286,-42.329,-16.233
761,-35.715,-25.268,-42.329,-16.233
762,-35.724,-25.252,-42.329,-16.233
763,-35.733,-25.235,-42.329,-16.233
764,-35.742,-25.219,-42.329,-16.233
765,-35.751,-25.202,-42.329,-16.233
766,-35.761,-25.184,-42.329,-16.233
767,-35.770,-25.167,-42.329,-16.233
768,-35.780,-25.149,-42.329,-16.233
769,-35.789,-25.132,-42.329,-16.233
770,-35.798,-25.114,-42.329,-16.233
771,-35.808,-25.097,-42.329,-16.233
772,-35.817,-25.080,-42.329,-16.233
773,-35.827,-25.062,-42.329,-16.233
774,-35.836,-25.045,-42.329,-16.233
775,-35.846,-25.027,-42.329,-16.233
776,-35.855,-25.010,-42.329,-16.233
777,-35.865,-24.992,-42.329,-16.233
778,-35.874,-24.975,-42.329,-16.233
779,-35.883,-24.958,-42.329,-16.233
780,-35.893,-24.940,-42.329,-16.233
781,-35.902,-24.923,-42.329,-16.233
782,-35.911,-24.907,-42.329,-16.233
783,-35.920,-24.889,-42.329,-16.233
784,-35.929,-24.873,-42.329,-16.233
785,-35.938,-24.856,-42.329,-16.233
786,-35.947,-24.840,-42.329,-16.233
787,-35.956,-24.822,-42.329,-16.233
788,-35.965,-24.806,-42.329,-16.233
789,-35.974,-24.789,-42.329,-16.233
790,-35.983,-24.773,-42.329,-16.233
791,-35.992,-24.755,-42.329,-16.233
792,-36.000,-24.739,-42.329,-16.233
793,-36.010,-24.722,-42.329,-16.233
794,-36.018,-24.706,-42.329,-16.233
795,-36.027,-24.688,-42.329,-16.233
796,-36.036,-24.672,-42.329,-16.233
797,-36.045,-24.654,-42.329,-16.233
798,-36.053,-24.638,-42.329,-16.233
799,-36.062,-24.621,-42.329,-16.233
800,-36.071,-24.604,-42.329,-16.233
801,-36.080,-24.587,-42.329,-16.233
802,-36.088,-24.571,-42.329,-16.233
803,-36.097,-24.553,-42.329,-16.233
804,-36.105,-24.537,-42.329,-16.233
805,-36.114,-24.519,-42.329,-16.233
806,-36.122,-24.503,-42.329,-16.233
807,-36.131,-24.485,-42.329,-16.233
808,-36.140,-24.469,-42.329,-16.233
809,-36.148,-24.451,-42.329,-16.233
810,-36.157,-24.435,-42.329,-16.233
811,-36.165,-24.417,-42.329,-16.233
812,-36.173,-24.401,-42.329,-16.233
813,-36.182,-24.383,-42.329,-16.233
814,-36.190,-24.366,-42.329,-16.233
815,-36.199,-24.349,-42.329,-16.233
816,-36.208,-24.331,-42.329,-16.233
817,-36.216,-24.313,-42.329,-16.233
818,-36.225,-24.295,-42.329,-16.233
819,-36.234,-24.278,-42.329,-16.233
820,-36.243,-24.260,-42.329,-16.233
821,-36.251,-24.242,-42.329,-16.233
822,-36.260,-24.224,-42.329,-16.233
823,-36.269,-24.206,-42.329,-16.233
824,-36.278,-24.189,-42.329,-16.233
825,-36.286,-24.171,-42.329,-16.233
826,-36.295,-24.153,-42.329,-16.233
827,-36.304,-24.135,-42.329,-16.233
828,-36.313,-24.117,-42.329,-16.233
829,-36.321,-24.100,-42.329,-16.233
830,-36.330,-24.082,-42.329,-16.233
831,-36.339,-24.064,-42.329,-16.233
832,-36.348,-24.046,-42.329,-16.233
833,-36.356,-24.028,-42.329,-16.233
834,-36.365,-24.011,-42.329,-16.233
835,-36.374,-23.993,-42.329,-16.233
836,-36.383,-23.975,-42.329,-16.233
837,-36.391,-23.957,-42.329,-16.233
838,-36.400,-23.940,-42.329,-16.233
839,-36.409,-23.922,-42.329,-16.233
840,-36.418,-23.904,-42.329,-16.233
841,-36.426,-23.886,-42.329,-16.233
842,-36.435,-23.868,-42.329,-16.233
843,-36.444,-23.851,-42.329,-16.233
844,-36.452,-23.833,-42.329,-16.233
845,-36.461,-23.815,-42.329,-16.233
846,-36.470,-23.797,-42.329,-16.233
847,-36.479,-23.780,-42.329,-16.233
848,-36.487,-23.762,-42.329,-16.233
849,-36.496,-23.744,-42.329,-16.233
850,-36.505,-23.726,-42.329,-16.233
851,-36.514,-23.708,-42.329,-16.233
852,-36.522,-23.691,-42.329,-16.233
853,-36.531,-23.673,-42.329,-16.233
854,-36.540,-23.655,-42.329,-16.233
855,-36.549,-23.637,-42.329,-16.233
856,-36.557,-23.620,-42.329,-16.233
857,-36.566,-23.602,-42.329,-16.233
858,-36.575,-23.584,-42.329,-16.233
859,-36.584,-23.566,-42.329,-16.233
860,-36.592,-23.548,-42.329,-16.233
861,-36.601,-23.531,-42.329,-16.233
862,-36.610,-23.513,-42.329,-16.233
863,-36.619,-23.495,-42.329,-16.233
864,-36.627,-23.477,-42.329,-16.233
865,-36.636,-23.459,-42.329,-16.233
866,-36.645,-23.442,-42.329,-16.233
867,-36.654,-23.424,-42.329,-16.233
868,-36.662,-23.406,-42.329,-16.233
869,-36.671,-23.388,-42.329,-16.233
870,-36.680,-23.371,-42.329,-16.233
871,-36.689,-23.353,-42.329,-16.233
872,-36.697,-23.335,-42.329,-16.233
873,-36.706,-23.317,-42.329,-16.233
874,-36.715,-23.299,-42.329,-16.233
875,-36.723,-23.282,-42.329,-16.233
876,-36.732,-23.264,-42.329,-16.233
877,-36.741,-23.246,-42.329,-16.233
878,-36.750,-23.228,-42.329,-16.233
879,-36.758,-23.212,-42.329,-16.233
880,-36.766,-23.194,-42.329,-16.233
881,-36.775,-23.176,-42.329,-16.233
882,-36.784,-23.158,-42.329,-16.233
883,-36.793,-23.141,-42.329,-16.233
884,-36.802,-23.123,-42.329,-16.233
885,-36.810,-23.105,-42.329,-16.233
886,-36.819,-23.087,-42.329,-16.233
887,-36.828,-23.070,-42.329,-16.233
888,-36.837,-23.052,-42.329,-16.233
889,-36.845,-23.034,-42.329,-16.233
890,-36.854,-23.016,-42.329,-16.233
891,-36.863,-22.998,-42.329,-16.233
892,-36.872,-22.981,-42.329,-16.233
893,-36.881,-22.963,-42.329,-16.233
894,-36.889,-22.945,-42.329,-16.233
895,-36.898,-22.927,-42.329,-16.233
896,-36.907,-22.910,-42.329,-16.233
897,-36.916,-22.892,-42.329,-16.233
898,-36.924,-22.874,-42.329,-16.233
899,-36.933,-22.856,-42.329,-16.233
900,-36.942,-22.838,-42.329,-16.233
901,-36.951,-22.821,-42.329,-16.233
902,-36.959,-22.803,-42.329,-16.233
903,-36.968,-22.785,-42.329,-16.233
904,-36.977,-22.767,-42.329,-16.233
905,-36.986,-22.750,-42.329,-16.233
906,-36.995,-22.732,-42.329,-16.233
907,-37.003,-22.714,-42.329,-16.233
908,-37.012,-22.696,-42.329,-16.233
909,-37.021,-22.678,-42.329,-16.233
910,-37.030,-22.661,-42.329,-16.233
911,-37.038,-22.643,-42.329,-16.233
912,-37.047,-22.625,-42.329,-16.233
913,-37.056,-22.607,-42.329,-16.233
914,-37.065,-22.589,-42.329,-16.233
915,-37.074,-22.572,-42.329,-16.233
916,-37.082,-22.554,-42.329,-16.233
917,-37.091,-22.536,-42.329,-16.233
918,-37.100,-22.518,-42.329,-16.233
919,-37.109,-22.501,-42.329,-16.233
920,-37.117,-22.483,-42.329,-16.233
921,-37.126,-22.465,-42.329,-16.233
922,-37.135,-22.447,-42.329,-16.233
923,-37.144,-22.429,-42.329,-16.233
924,-37.153,-22.412,-42.329,-16.233
925,-37.161,-22.394,-42.329,-16.233
926,-37.170,-22.376,-42.329,-16.233
927,-37.179,-22.358,-42.329,-16.233
928,-37.188,-22.341,-42.329,-16.233
929,-37.196,-22.323,-42.329,-16.233
930,-37.205,-22.305,-42.329,-16.233
931,-37.214,-22.287,-42.329,-16.233
932,-37.223,-22.269,-42.329,-16.233
933,-37.232,-22.252,-42.329,-16.233
934,-37.240,-22.234,-42.329,-16.233
935,-37.249,-22.216,-42.329,-16.233
936,-37.258,-22.198,-42.329,-16.233
937,-37.267,-22.180,-42.329,-16.233
938,-37.275,-22.163,-42.329,-16.233
939,-37.284,-22.145,-42.329,-16.233
940,-37.293,-22.127,-42.329,-16.233
941,-37.302,-22.109,-42.329,-16.233
942,-37.311,-22.092,-42.329,-16.233
943,-37.319,-22.074,-42.329,-16.233
944,-37.328,-22.056,-42.329,-16.233
945,-37.337,-22.038,-42.329,-16.233
946,-37.346,-22.020,-42.329,-16.233
947,-37.354,-22.003,-42.329,-16.233
948,-37.363,-21.985,-42.329,-16.233
949,-37.372,-21.967,-42.329,-16.233
950,-37.381,-21.949,-42.329,-16.233
951,-37.389,-21.932,-42.329,-16.233
952,-37.398,-21.914,-42.329,-16.233
953,-37.407,-21.896,-42.329,-16.233
954,-37.416,-21.878,-42.329,-16.233
955,-37.425,-21.860,-42.329,-16.233
956,-37.433,-21.843,-42.329,-16.233
957,-37.442,-21.825,-42.329,-16.233
958,-37.451,-21.807,-42.329,-16.233
959,-37.460,-21.789,-42.329,-16.233
960,-37.468,-21.771,-42.329,-16.233
961,-37.477,-21.754,-42.329,-16.233
962,-37.486,-21.736,-42.329,-16.233
963,-37.495,-21.718,-42.329,-16.233
964,-37.504,-21.700,-42.329,-16.233
965,-37.512,-21.683,-42.329,-16.233
966,-37.521,-21.665,-42.329,-16.233
967,-37.530,-21.647,-42.329,-16.233
968,-37.539,-21.629,-42.329,-16.233
969,-37.547,-21.611,-42.329,-16.233
970,-37.556,-21.594,-42.329,-16.233
971,-37.565,-21.576,-42.329,-16.233
972,-37.574,-21.558,-42.329,-16.233
973,-37.583,-21.540,-42.329,-16.233
974,-37.591,-21.523,-42.329,-16.233
975,-37.600,-21.505,-42.329,-16.233
976,-37.609,-21.487,-42.329,-16.233
977,-37.618,-21.469,-42.329,-16.233
978,-37.626,-21.451,-42.329,-16.233
979,-37.635,-21.434,-42.329,-16.233
980,-37.644,-21.416,-42.329,-16.233
981,-37.653,-21.398,-42.329,-16.233
982,-37.662,-21.380,-42.329,-16.233
983,-37.670,-21.363,-42.329,-16.233
984,-37.679,-21.345,-42.329,-16.233
985,-37.688,-21.327,-42.329,-16.233
986,-37.697,-21.309,-42.329,-16.233
987,-37.705,-21.291,-42.329,-16.233
988,-37.714,-21.274,-42.329,-16.233
989,-37.723,-21.256,-42.329,-16.233
990,-37.732,-21.238,-42.329,-16.233
991,-37.740,-21.222,-42.329,-16.233
992,-37.749,-21.204,-42.329,-16.233
993,-37.757,-21.186,-42.329,-16.233
994,-37.766,-21.169,-42.329,-16.233
995,-37.775,-21.151,-42.329,-16.233
996,-37.784,-21.133,-42.329,-16.233
997,-37.793,-21.115,-42.329,-16.233
998,-37.802,-21.098,-42.329,-16.233
999,-37.810,-21.080,-42.329,-16.233
1000,-37.819,-21.062,-42.329,-16.233
1001,-37.828,-21.044,-42.329,-16.233
1002,-37.837,-21.026,-42.329,-16.233
1003,-37.846,-21.009,-42.329,-16.233
1004,-37.855,-20.991,-42.329,-16.233
1005,-37.863,-20.973,-42.329,-16.233
1006,-37.872,-20.955,-42.329,-16.233
1007,-37.881,-20.938,-42.329,-16.233
1008,-37.890,-20.920,-42.329,-16.233
1009,-37.899,-20.902,-42.329,-16.233
1010,-37.907,-20.884,-42.329,-16.233
1011,-37.916,-20.867,-42.329,-16.233
1012,-37.925,-20.849,-42.329,-16.233
1013,-37.934,-20.831,-42.329,-16.233
1014,-37.943,-20.813,-42.329,-16.233
1015,-37.952,-20.796,-42.329,-16.233
1016,-37.960,-20.778,-42.329,-16.233
1017,-37.969,-20.760,-42.329,-16.233
1018,-37.978,-20.742,-42.329,-16.233
1019,-37.987,-20.724,-42.329,-16.233
1020,-37.996,-20.707,-42.329,-16.233
1021,-38.005,-20.689,-42.329,-16.233
1022,-38.013,-20.671,-42.329,-16.233
1023,-38.022,-20.653,-42.329,-16.233
1024,-38.031,-20.636,-42.329,-16.233
1025,-38.040,-20.618,-42.329,-16.233
1026,-38.049,-20.600,-42.329,-16.233
1027,-38.057,-20.582,-42.329,-16.233
1028,-38.066,-20.564,-42.329,-16.233
1029,-38.075,-20.547,-42.329,-16.233
1030,-38.084,-20.529,-42.329,-16.233
1031,-38.093,-20.511,-42.329,-16.233
1032,-38.102,-20.493,-42.329,-16.233
1033,-38.110,-20.476,-42.329,-16.233
1034,-38.119,-20.458,-42.329,-16.233
1035,-38.128,-20.440,-42.329,-16.233
1036,-38.137,-20.422,-42.329,-16.233
1037,-38.146,-20.405,-42.329,-16.233
1038,-38.155,-20.387,-42.329,-16.233
1039,-38.163,-20.369,-42.329,-16.233
1040,-38.172,-20.351,-42.329,-16.233
1041,-38.181,-20.333,-42.329,-16.233
1042,-38.190,-20.316,-42.329,-16.233
1043,-38.199,-20.298,-42.329,-16.233
1044,-38.208,-20.280,-42.329,-16.233
1045,-38.216,-20.262,-42.329,-16.233
1046,-38.225,-20.245,-42.329,-16.233
1047,-38.234,-20.227,-42.329,-16.233
1048,-38.243,-20.209,-42.329,-16.233
1049,-38.252,-20.191,-42.329,-16.233
1050,-38.260,-20.173,-42.329,-16.233
1051,-38.269,-20.157,-42.329,-16.233
1052,-38.277,-20.140,-42.329,-16.233
1053,-38.286,-20.122,-42.329,-16.233
1054,-38.295,-20.106,-42.329,-16.233
1055,-38.303,-20.088,-42.329,-16.233
1056,-38.312,-20.072,-42.329,-16.233
1057,-38.321,-20.054,-42.329,-16.233
1058,-38.329,-20.038,-42.329,-16.233
1059,-38.338,-20.020,-42.329,-16.233
1060,-38.346,-20.004,-42.329,-16.233
1061,-38.355,-19.986,-42.329,-16.233
1062,-38.364,-19.970,-42.329,-16.233
1063,-38.373,-19.953,-42.329,-16.233
1064,-38.381,-19.936,-42.329,-16.233
1065,-38.390,-19.919,-42.329,-16.233
1066,-38.399,-19.903,-42.329,-16.233
1067,-38.408,-19.885,-42.329,-16.233
1068,-38.416,-19.869,-42.329,-16.233
1069,-38.426,-19.852,-42.329,-16.233
1070,-38.434,-19.835,-42.329,-16.233
1071,-38.443,-19.818,-42.329,-16.233
1072,-38.452,-19.802,-42.329,-16.233
1073,-38.461,-19.784,-42.329,-16.233
1074,-38.470,-19.768,-42.329,-16.233
1075,-38.479,-19.751,-42.329,-16.233
1076,-38.488,-19.735,-42.329,-16.233
1077,-38.497,-19.717,-42.329,-16.233
1078,-38.506,-19.701,-42.329,-16.233
1079,-38.515,-19.684,-42.329,-16.233
1080,-38.524,-19.668,-42.329,-16.233
1081,-38.533,-19.651,-42.329,-16.233
1082,-38.542,-19.635,-42.329,-16.233
1083,-38.552,-19.617,-42.329,-16.233
1084,-38.560,-19.601,-42.329,-16.233
1085,-38.570,-19.584,-42.329,-16.233
1086,-38.579,-19.568,-42.329,-16.233
1087,-38.588,-19.551,-42.329,-16.233
1088,-38.597,-19.535,-42.329,-16.233
1089,-38.607,-19.518,-42.329,-16.233
1090,-38.616,-19.502,-42.329,-16.233
1091,-38.625,-19.484,-42.329,-16.233
1092,-38.634,-19.469,-42.329,-16.233
1093,-38.644,-19.451,-42.329,-16.233
1094,-38.653,-19.436,-42.329,-16.233
1095,-38.663,-19.418,-42.329,-16.233
1096,-38.672,-19.402,-42.329,-16.233
1097,-38.681,-19.385,-42.329,-16.233
1098,-38.690,-19.369,-42.329,-16.233
1099,-38.700,-19.352,-42.329,-16.233
1100,-38.709,-19.337,-42.329,-16.233
1101,-38.719,-19.319,-42.329,-16.233
1102,-38.728,-19.304,-42.329,-16.233
1103,-38.738,-19.286,-42.329,-16.233
1104,-38.747,-19.271,-42.329,-16.233
1105,-38.757,-19.254,-42.329,-16.233
1106,-38.766,-19.238,-42.329,-16.233
1107,-38.776,-19.221,-42.329,-16.233
1108,-38.785,-19.205,-42.329,-16.233
1109,-38.796,-19.188,-42.329,-16.233
1110,-38.805,-19.172,-42.329,-16.233
1111,-38.815,-19.155,-42.329,-16.233
1112,-38.824,-19.139,-42.329,-16.233
1113,-38.834,-19.122,-42.329,-16.233
1114,-38.843,-19.106,-42.329,-16.233
1115,-38.853,-19.089,-42.329,-16.233
1116,-38.864,-19.072,-42.329,-16.233
1117,-38.873,-19.056,-42.329,-16.233
1118,-38.883,-19.039,-42.329,-16.233
1119,-38.893,-19.022,-42.329,-16.233
1120,-38.903,-19.006,-42.329,-16.233
1121,-38.913,-18.989,-42.329,-16.233
1122,-38.922,-18.973,-42.329,-16.233
1123,-38.932,-18.956,-42.329,-16.233
1124,-38.942,-18.940,-42.329,-16.233
1125,-38.952,-18.923,-42.329,-16.233
1126,-38.961,-18.907,-42.329,-16.233
1127,-38.972,-18.890,-42.329,-16.233
1128,-38.981,-18.875,-42.329,-16.233
1129,-38.992,-18.858,-42.329,-16.233
1130,-39.001,-18.842,-42.329,-16.233
1131,-39.012,-18.825,-42.329,-16.233
1132,-39.021,-18.810,-42.329,-16.233
1133,-39.032,-18.793,-42.329,-16.233
1134,-39.041,-18.778,-42.329,-16.233
1135,-39.052,-18.761,-42.329,-16.233
1136,-39.061,-18.745,-42.329,-16.233
1137,-39.072,-18.728,-42.329,-16.233
1138,-39.081,-18.713,-42.329,-16.233
1139,-39.092,-18.696,-42.329,-16.233
1140,-39.102,-18.681,-42.329,-16.233
1141,-39.112,-18.664,-42.329,-16.233
1142,-39.122,-18.649,-42.329,-16.233
1143,-39.132,-18.632,-42.329,-16.233
1144,-39.142,-18.617,-42.329,-16.233
1145,-39.153,-18.600,-42.329,-16.233
1146,-39.163,-18.585,-42.329,-16.233
1147,-39.173,-18.568,-42.329,-16.233
1148,-39.183,-18.553,-42.329,-16.233
1149,-39.194,-18.536,-42.329,-16.233
1150,-39.204,-18.521,-42.329,-16.233
1151,-39.214,-18.504,-42.329,-16.233
1152,-39.224,-18.489,-42.329,-16.233
1153,-39.235,-18.472,-42.329,-16.233
1154,-39.245,-18.457,-42.329,-16.233
1155,-39.256,-18.440,-42.329,-16.233
1156,-39.266,-18.425,-42.329,-16.233
1157,-39.277,-18.409,-42.329,-16.233
1158,-39.287,-18.393,-42.329,-16.233
1159,-39.297,-18.377,-42.329,-16.233
1160,-39.307,-18.362,-42.329,-16.233
1161,-39.318,-18.345,-42.329,-16.233
1162,-39.328,-18.330,-42.329,-16.233
1163,-39.339,-18.313,-42.329,-16.233
1164,-39.349,-18.298,-42.329,-16.233
1165,-39.360,-18.282,-42.329,-16.233
1166,-39.371,-18.267,-42.329,-16.233
1167,-39.382,-18.250,-42.329,-16.233
1168,-39.392,-18.235,-42.329,-16.233
1169,-39.401,-18.222,-42.329,-16.233
1170,-39.411,-18.207,-42.329,-16.233
1171,-39.422,-18.190,-42.329,-16.233
1172,-39.433,-18.175,-42.329,-16.233
1173,-39.442,-18.162,-42.329,-16.233
1174,-39.452,-18.147,-42.329,-16.233
1175,-39.464,-18.131,-42.329,-16.233
1176,-39.474,-18.116,-42.329,-16.233
1177,-39.485,-18.100,-42.329,-16.233
1178,-39.496,-18.085,-42.329,-16.233
1179,-39.505,-18.072,-42.329,-16.233
1180,-39.516,-18.057,-42.329,-16.233
1181,-39.525,-18.043,-42.329,-16.233
1182,-39.536,-18.029,-42.329,-16.233
1183,-39.546,-18.015,-42.329,-16.233
1184,-39.556,-18.001,-42.329,-16.233
1185,-39.566,-17.988,-42.329,-16.233
1186,-39.577,-17.973,-42.329,-16.233
1187,-39.587,-17.960,-42.329,-16.233
1188,-39.598,-17.946,-42.329,-16.233
1189,-39.608,-17.932,-42.329,-16.233
1190,-39.619,-17.918,-42.329,-16.233
1191,-39.629,-17.905,-42.329,-16.233
1192,-39.640,-17.891,-42.329,-16.233
1193,-39.650,-17.878,-42.329,-16.233
1194,-39.661,-17.863,-42.329,-16.233
1195,-39.671,-17.851,-42.329,-16.233
1196,-39.683,-17.836,-42.329,-16.233
1197,-39.693,-17.824,-42.329,-16.233
1198,-39.704,-17.810,-42.329,-16.233
1199,-39.715,-17.797,-42.329,-16.233
1200,-39.726,-17.783,-42.329,-16.233
1201,-39.737,-17.770,-42.329,-16.233
1202,-39.748,-17.756,-42.329,-16.233
1203,-39.759,-17.743,-42.329,-16.233
1204,-39.771,-17.730,-42.329,-16.233
1205,-39.781,-17.717,-42.329,-16.233
1206,-39.793,-17.703,-42.329,-16.233
1207,-39.806,-17.688,-42.329,-16.233
1208,-39.818,-17.675,-42.329,-16.233
1209,-39.829,-17.662,-42.329,-16.233
1210,-39.841,-17.649,-42.329,-16.233
1211,-39.854,-17.634,-42.329,-16.233
1212,-39.866,-17.620,-42.329,-16.233
1213,-39.877,-17.608,-42.329,-16.233
1214,-39.889,-17.594,-42.329,-16.233
1215,-39.902,-17.580,-42.329,-16.233
1216,-39.914,-17.566,-42.329,-16.233
1217,-39.925,-17.554,-42.329,-16.233
1218,-39.938,-17.540,-42.329,-16.233
1219,-39.951,-17.526,-42.329,-16.233
1220,-39.963,-17.512,-42.329,-16.233
1221,-39.975,-17.500,-42.329,-16.233
1222,-39.987,-17.487,-42.329,-16.233
1223,-40.000,-17.472,-42.329,-16.233
1224,-40.013,-17.459,-42.329,-16.233
1225,-40.024,-17.447,-42.329,-16.233
1226,-40.037,-17.434,-42.329,-16.233
1227,-40.048,-17.422,-42.329,-16.233
1228,-40.061,-17.409,-42.329,-16.233
1229,-40.074,-17.395,-42.329,-16.233
1230,-40.087,-17.382,-42.329,-16.233
1231,-40.099,-17.370,-42.329,-16.233
1232,-40.111,-17.357,-42.329,-16.233
1233,-40.123,-17.345,-42.329,-16.233
1234,-40.136,-17.332,-42.329,-16.233
1235,-40.150,-17.318,-42.329,-16.233
1236,-40.163,-17.305,-42.329,-16.233
1237,-40.174,-17.294,-42.329,-16.233
1238,-40.187,-17.281,-42.329,-16.233
1239,-40.201,-17.267,-42.329,-16.233
1240,-40.216,-17.253,-42.329,-16.233
1241,-40.230,-17.239,-42.329,-16.233
1242,-40.244,-17.225,-42.329,-16.233
1243,-40.258,-17.211,-42.329,-16.233
1244,-40.272,-17.198,-42.329,-16.233
1245,-40.286,-17.184,-42.329,-16.233
1246,-40.301,-17.170,-42.329,-16.233
1247,-40.315,-17.156,-42.329,-16.233
1248,-40.329,-17.142,-42.329,-16.233
1249,-40.343,-17.128,-42.329,-16.233
1250,-40.357,-17.114,-42.329,-16.233
1251,-40.371,-17.100,-42.329,-16.233
1252,-40.385,-17.086,-42.329,-16.233
1253,-40.400,-17.072,-42.329,-16.233
1254,-40.414,-17.058,-42.329,-16.233
1255,-40.428,-17.044,-42.329,-16.233
1256,-40.442,-17.031,-42.329,-16.233
1257,-40.456,-17.017,-42.329,-16.233
