step,x,y,goal_x,goal_y
642,-3.585,-10.224,-11.043,-32.108
643,-3.593,-10.240,-11.043,-32.108
644,-3.601,-10.259,-11.043,-32.108
645,-3.609,-10.277,-11.043,-32.108
646,-3.617,-10.295,-11.043,-32.108
647,-3.625,-10.313,-11.043,-32.108
648,-3.632,-10.329,-11.043,-32.108
649,-3.641,-10.347,-11.043,-32.108
650,-3.648,-10.364,-11.043,-32.108
651,-3.656,-10.382,-11.043,-32.108
652,-3.664,-10.398,-11.043,-32.108
653,-3.672,-10.416,-11.043,-32.108
654,-3.680,-10.433,-11.043,-32.108
655,-3.688,-10.451,-11.043,-32.108
656,-3.695,-10.467,-11.043,-32.108
657,-3.704,-10.485,-11.043,-32.108
658,-3.711,-10.502,-11.043,-32.108
659,-3.720,-10.520,-11.043,-32.108
660,-3.727,-10.536,-11.043,-32.108
661,-3.736,-10.554,-11.043,-32.108
662,-3.744,-10.570,-11.043,-32.108
663,-3.751,-10.585,-11.043,-32.108
664,-3.757,-10.598,-11.043,-32.108
665,-3.764,-10.613,-11.043,-32.108
666,-3.772,-10.630,-11.043,-32.108
667,-3.779,-10.644,-11.043,-32.108
668,-3.787,-10.661,-11.043,-32.108
669,-3.794,-10.675,-11.043,-32.108
670,-3.802,-10.692,-11.043,-32.108
671,-3.809,-10.706,-11.043,-32.108
672,-3.817,-10.722,-11.043,-32.108
673,-3.825,-10.737,-11.043,-32.108
674,-3.832,-10.753,-11.043,-32.108
675,-3.840,-10.768,-11.043,-32.108
676,-3.846,-10.781,-11.043,-32.108
677,-3.852,-10.793,-11.043,-32.108
678,-3.859,-10.806,-11.043,-32.108
679,-3.866,-10.821,-11.043,-32.108
680,-3.874,-10.837,-11.043,-32.108
681,-3.882,-10.852,-11.043,-32.108
682,-3.890,-10.868,-11.043,-32.108
683,-3.897,-10.883,-11.043,-32.108
684,-3.905,-10.899,-11.043,-32.108
685,-3.913,-10.914,-11.043,-32.108
686,-3.919,-10.927,-11.043,-32.108
687,-3.927,-10.942,-11.043,-32.108
688,-3.935,-10.958,-11.043,-32.108
689,-3.942,-10.973,-11.043,-32.108
690,-3.950,-10.989,-11.043,-32.108
691,-3.958,-11.004,-11.043,-32.108
692,-3.965,-11.017,-11.043,-32.108
693,-3.972,-11.031,-11.043,-32.108
694,-3.980,-11.048,-11.043,-32.108
695,-3.988,-11.062,-11.043,-32.108
696,-3.996,-11.079,-11.043,-32.108
697,-4.004,-11.093,-11.043,-32.108
698,-4.012,-11.110,-11.043,-32.108
699,-4.021,-11.127,-11.043,-32.108
700,-4.029,-11.143,-11.043,-32.108
701,-4.037,-11.158,-11.043,-32.108
702,-4.045,-11.174,-11.043,-32.108
703,-4.054,-11.192,-11.043,-32.108
704,-4.063,-11.208,-11.043,-32.108
705,-4.070,-11.222,-11.043,-32.108
706,-4.079,-11.238,-11.043,-32.108
707,-4.088,-11.256,-11.043,-32.108
708,-4.096,-11.272,-11.043,-32.108
709,-4.104,-11.286,-11.043,-32.108
710,-4.112,-11.302,-11.043,-32.108
711,-4.120,-11.317,-11.043,-32.108
712,-4.127,-11.330,-11.043,-32.108
713,-4.135,-11.344,-11.043,-32.108
714,-4.143,-11.360,-11.043,-32.108
715,-4.151,-11.375,-11.043,-32.108
716,-4.158,-11.388,-11.043,-32.108
717,-4.165,-11.402,-11.043,-32.108
718,-4.174,-11.418,-11.043,-32.108
719,-4.182,-11.433,-11.043,-32.108
720,-4.189,-11.445,-11.043,-32.108
721,-4.196,-11.460,-11.043,-32.108
722,-4.205,-11.476,-11.043,-32.108
723,-4.213,-11.490,-11.043,-32.108
724,-4.220,-11.503,-11.043,-32.108
725,-4.227,-11.518,-11.043,-32.108
726,-4.234,-11.530,-11.043,-32.108
727,-4.241,-11.542,-11.043,-32.108
728,-4.246,-11.552,-11.043,-32.108
729,-4.252,-11.563,-11.043,-32.108
730,-4.258,-11.573,-11.043,-32.108
731,-4.264,-11.584,-11.043,-32.108
732,-4.270,-11.594,-11.043,-32.108
733,-4.274,-11.602,-11.043,-32.108
734,-4.280,-11.612,-11.043,-32.108
735,-4.286,-11.623,-11.043,-32.108
736,-4.292,-11.633,-11.043,-32.108
737,-4.296,-11.641,-11.043,-32.108
738,-4.302,-11.651,-11.043,-32.108
739,-4.308,-11.662,-11.043,-32.108
740,-4.313,-11.672,-11.043,-32.108
741,-4.318,-11.680,-11.043,-32.108
742,-4.324,-11.690,-11.043,-32.108
743,-4.328,-11.698,-11.043,-32.108
744,-4.332,-11.705,-11.043,-32.108
745,-4.337,-11.713,-11.043,-32.108
746,-4.342,-11.723,-11.043,-32.108
747,-4.347,-11.731,-11.043,-32.108
748,-4.351,-11.738,-11.043,-32.108
749,-4.355,-11.746,-11.043,-32.108
750,-4.361,-11.756,-11.043,-32.108
751,-4.365,-11.764,-11.043,-32.108
752,-4.369,-11.771,-11.043,-32.108
753,-4.374,-11.779,-11.043,-32.108
754,-4.377,-11.786,-11.043,-32.108
755,-4.380,-11.791,-11.043,-32.108
756,-4.384,-11.798,-11.043,-32.108
757,-4.389,-11.806,-11.043,-32.108
758,-4.392,-11.813,-11.043,-32.108
759,-4.395,-11.818,-11.043,-32.108
760,-4.399,-11.825,-11.043,-32.108
761,-4.403,-11.833,-11.043,-32.108
762,-4.407,-11.840,-11.043,-32.108
763,-4.410,-11.845,-11.043,-32.108
764,-4.414,-11.852,-11.043,-32.108
765,-4.417,-11.857,-11.043,-32.108
766,-4.419,-11.861,-11.043,-32.108
767,-4.422,-11.866,-11.043,-32.108
768,-4.425,-11.873,-11.043,-32.108
769,-4.428,-11.878,-11.043,-32.108
770,-4.430,-11.882,-11.043,-32.108
771,-4.433,-11.887,-11.043,-32.108
772,-4.435,-11.891,-11.043,-32.108
773,-4.436,-11.893,-11.043,-32.108
774,-4.438,-11.897,-11.043,-32.108
775,-4.441,-11.902,-11.043,-32.108
776,-4.443,-11.906,-11.043,-32.108
777,-4.444,-11.908,-11.043,-32.108
778,-4.446,-11.912,-11.043,-32.108
779,-4.449,-11.917,-11.043,-32.108
780,-4.451,-11.921,-11.043,-32.108
781,-4.454,-11.926,-11.043,-32.108
782,-4.456,-11.930,-11.043,-32.108
783,-4.457,-11.932,-11.043,-32.108
784,-4.457,-11.933,-11.043,-32.108
785,-4.459,-11.935,-11.043,-32.108
786,-4.461,-11.939,-11.043,-32.108
787,-4.462,-11.941,-11.043,-32.108
788,-4.462,-11.942,-11.043,-32.108
789,-4.463,-11.944,-11.043,-32.108
790,-4.465,-11.948,-11.043,-32.108
791,-4.467,-11.950,-11.043,-32.108
792,-4.467,-11.951,-11.043,-32.108
793,-4.468,-11.953,-11.043,-32.108
794,-4.470,-11.957,-11.043,-32.108
795,-4.471,-11.959,-11.043,-32.108
796,-4.473,-11.963,-11.043,-32.108
797,-4.474,-11.965,-11.043,-32.108
798,-4.476,-11.969,-11.043,-32.108
799,-4.477,-11.971,-11.043,-32.108
800,-4.479,-11.975,-11.043,-32.108
801,-4.480,-11.977,-11.043,-32.108
802,-4.482,-11.981,-11.043,-32.108
803,-4.483,-11.984,-11.043,-32.108
804,-4.485,-11.987,-11.043,-32.108
805,-4.486,-11.990,-11.043,-32.108
806,-4.486,-11.990,-11.043,-32.108
807,-4.486,-11.990,-11.043,-32.108
808,-4.487,-11.992,-11.043,-32.108
809,-4.487,-11.992,-11.043,-32.108
810,-4.488,-11.993,-11.043,-32.108
811,-4.488,-11.993,-11.043,-32.108
812,-4.488,-11.995,-11.043,-32.108
813,-4.488,-11.995,-11.043,-32.108
814,-4.489,-11.997,-11.043,-32.108
815,-4.489,-11.997,-11.043,-32.108
816,-4.490,-11.998,-11.043,-32.108
817,-4.490,-11.998,-11.043,-32.108
818,-4.490,-12.000,-11.043,-32.108
819,-4.491,-12.003,-11.043,-32.108
820,-4.493,-12.007,-11.043,-32.108
821,-4.495,-12.011,-11.043,-32.108
822,-4.497,-12.015,-11.043,-32.108
823,-4.499,-12.018,-11.043,-32.108
824,-4.499,-12.020,-11.043,-32.108
825,-4.501,-12.023,-11.043,-32.108
826,-4.501,-12.025,-11.043,-32.108
827,-4.502,-12.028,-11.043,-32.108
828,-4.503,-12.030,-11.043,-32.108
829,-4.504,-12.033,-11.043,-32.108
830,-4.505,-12.034,-11.043,-32.108
831,-4.506,-12.038,-11.043,-32.108
832,-4.507,-12.039,-11.043,-32.108
833,-4.508,-12.042,-11.043,-32.108
834,-4.509,-12.044,-11.043,-32.108
835,-4.509,-12.044,-11.043,-32.108
836,-4.509,-12.046,-11.043,-32.108
837,-4.511,-12.049,-11.043,-32.108
838,-4.511,-12.051,-11.043,-32.108
839,-4.513,-12.054,-11.043,-32.108
840,-4.514,-12.055,-11.043,-32.108
841,-4.515,-12.059,-11.043,-32.108
842,-4.516,-12.060,-11.043,-32.108
843,-4.517,-12.063,-11.043,-32.108
844,-4.518,-12.065,-11.043,-32.108
845,-4.519,-12.068,-11.043,-32.108
846,-4.520,-12.070,-11.043,-32.108
847,-4.521,-12.073,-11.043,-32.108
848,-4.522,-12.075,-11.043,-32.108
849,-4.523,-12.078,-11.043,-32.108
850,-4.524,-12.079,-11.043,-32.108
851,-4.525,-12.083,-11.043,-32.108
852,-4.526,-12.084,-11.043,-32.108
853,-4.528,-12.087,-11.043,-32.108
854,-4.528,-12.089,-11.043,-32.108
855,-4.530,-12.092,-11.043,-32.108
856,-4.531,-12.094,-11.043,-32.108
857,-4.532,-12.097,-11.043,-32.108
858,-4.533,-12.099,-11.043,-32.108
859,-4.534,-12.102,-11.043,-32.108
860,-4.535,-12.103,-11.043,-32.108
861,-4.536,-12.107,-11.043,-32.108
862,-4.537,-12.108,-11.043,-32.108
863,-4.538,-12.111,-11.043,-32.108
864,-4.539,-12.113,-11.043,-32.108
865,-4.541,-12.116,-11.043,-32.108
866,-4.541,-12.118,-11.043,-32.108
867,-4.543,-12.121,-11.043,-32.108
868,-4.544,-12.122,-11.043,-32.108
869,-4.545,-12.126,-11.043,-32.108
870,-4.546,-12.127,-11.043,-32.108
871,-4.547,-12.130,-11.043,-32.108
872,-4.548,-12.132,-11.043,-32.108
873,-4.550,-12.135,-11.043,-32.108
874,-4.550,-12.137,-11.043,-32.108
875,-4.552,-12.140,-11.043,-32.108
876,-4.553,-12.141,-11.043,-32.108
877,-4.554,-12.145,-11.043,-32.108
878,-4.555,-12.146,-11.043,-32.108
879,-4.556,-12.149,-11.043,-32.108
880,-4.557,-12.151,-11.043,-32.108
881,-4.559,-12.154,-11.043,-32.108
882,-4.560,-12.156,-11.043,-32.108
883,-4.561,-12.159,-11.043,-32.108
884,-4.562,-12.160,-11.043,-32.108
885,-4.562,-12.160,-11.043,-32.108
886,-4.562,-12.160,-11.043,-32.108
887,-4.562,-12.160,-11.043,-32.108
888,-4.562,-12.160,-11.043,-32.108
889,-4.562,-12.160,-11.043,-32.108
890,-4.562,-12.160,-11.043,-32.108
891,-4.562,-12.160,-11.043,-32.108
892,-4.562,-12.160,-11.043,-32.108
893,-4.562,-12.160,-11.043,-32.108
894,-4.562,-12.160,-11.043,-32.108
895,-4.562,-12.160,-11.043,-32.108
896,-4.563,-12.160,-11.043,-32.108
897,-4.563,-12.160,-11.043,-32.108
898,-4.563,-12.160,-11.043,-32.108
899,-4.563,-12.160,-11.043,-32.108
900,-4.563,-12.160,-11.043,-32.108
901,-4.563,-12.160,-11.043,-32.108
902,-4.563,-12.160,-11.043,-32.108
903,-4.563,-12.160,-11.043,-32.108
904,-4.563,-12.160,-11.043,-32.108
905,-4.563,-12.160,-11.043,-32.108
906,-4.563,-12.160,-11.043,-32.108
907,-4.563,-12.160,-11.043,-32.108
908,-4.563,-12.160,-11.043,-32.108
909,-4.563,-12.160,-11.043,-32.108
910,-4.563,-12.160,-11.043,-32.108
911,-4.563,-12.160,-11.043,-32.108
912,-4.563,-12.160,-11.043,-32.108
913,-4.563,-12.160,-11.043,-32.108
914,-4.564,-12.160,-11.043,-32.108
915,-4.564,-12.160,-11.043,-32.108
916,-4.564,-12.160,-11.043,-32.108
917,-4.564,-12.160,-11.043,-32.108
918,-4.564,-12.160,-11.043,-32.108
919,-4.564,-12.160,-11.043,-32.108
920,-4.564,-12.160,-11.043,-32.108
921,-4.564,-12.160,-11.043,-32.108
922,-4.564,-12.160,-11.043,-32.108
923,-4.564,-12.160,-11.043,-32.108
924,-4.564,-12.160,-11.043,-32.108
925,-4.564,-12.160,-11.043,-32.108
926,-4.564,-12.160,-11.043,-32.108
927,-4.564,-12.160,-11.043,-32.108
928,-4.564,-12.160,-11.043,-32.108
929,-4.564,-12.160,-11.043,-32.108
930,-4.565,-12.160,-11.043,-32.108
931,-4.565,-12.160,-11.043,-32.108
932,-4.565,-12.160,-11.043,-32.108
933,-4.565,-12.160,-11.043,-32.108
934,-4.565,-12.160,-11.043,-32.108
935,-4.565,-12.160,-11.043,-32.108
936,-4.565,-12.160,-11.043,-32.108
937,-4.565,-12.160,-11.043,-32.108
938,-4.565,-12.160,-11.043,-32.108
939,-4.565,-12.160,-11.043,-32.108
940,-4.565,-12.160,-11.043,-32.108
941,-4.565,-12.160,-11.043,-32.108
942,-4.565,-12.160,-11.043,-32.108
943,-4.565,-12.160,-11.043,-32.108
944,-4.565,-12.160,-11.043,-32.108
945,-4.565,-12.160,-11.043,-32.108
946,-4.565,-12.160,-11.043,-32.108
947,-4.565,-12.160,-11.043,-32.108
948,-4.566,-12.160,-11.043,-32.108
949,-4.566,-12.160,-11.043,-32.108
950,-4.566,-12.160,-11.043,-32.108
951,-4.566,-12.160,-11.043,-32.108
952,-4.566,-12.160,-11.043,-32.108
953,-4.566,-12.160,-11.043,-32.108
954,-4.566,-12.160,-11.043,-32.108
955,-4.566,-12.160,-11.043,-32.108
956,-4.566,-12.160,-11.043,-32.108
957,-4.566,-12.160,-11.043,-32.108
958,-4.566,-12.160,-11.043,-32.108
959,-4.566,-12.160,-11.043,-32.108
960,-4.566,-12.160,-11.043,-32.108
961,-4.566,-12.160,-11.043,-32.108
962,-4.566,-12.160,-11.043,-32.108
963,-4.566,-12.160,-11.043,-32.108
964,-4.566,-12.160,-11.043,-32.108
965,-4.566,-12.160,-11.043,-32.108
966,-4.567,-12.160,-11.043,-32.108
967,-4.567,-12.160,-11.043,-32.108
968,-4.567,-12.160,-11.043,-32.108
969,-4.567,-12.160,-11.043,-32.108
970,-4.567,-12.160,-11.043,-32.108
971,-4.567,-12.160,-11.043,-32.108
972,-4.567,-12.160,-11.043,-32.108
973,-4.567,-12.160,-11.043,-32.108
974,-4.567,-12.160,-11.043,-32.108
975,-4.567,-12.160,-11.043,-32.108
976,-4.567,-12.160,-11.043,-32.108
977,-4.567,-12.160,-11.043,-32.108
978,-4.567,-12.160,-11.043,-32.108
979,-4.567,-12.160,-11.043,-32.108
980,-4.567,-12.160,-11.043,-32.108
981,-4.567,-12.160,-11.043,-32.108
982,-4.567,-12.160,-11.043,-32.108
983,-4.567,-12.160,-11.043,-32.108
984,-4.568,-12.160,-11.043,-32.108
985,-4.568,-12.160,-11.043,-32.108
986,-4.568,-12.160,-11.043,-32.108
987,-4.568,-12.160,-11.043,-32.108
988,-4.568,-12.160,-11.043,-32.108
989,-4.568,-12.160,-11.043,-32.108
990,-4.568,-12.160,-11.043,-32.108
991,-4.568,-12.160,-11.043,-32.108
992,-4.568,-12.160,-11.043,-32.108
993,-4.568,-12.160,-11.043,-32.108
994,-4.568,-12.160,-11.043,-32.108
995,-4.568,-12.160,-11.043,-32.108
996,-4.568,-12.160,-11.043,-32.108
997,-4.568,-12.160,-11.043,-32.108
998,-4.568,-12.160,-11.043,-32.108
999,-4.568,-12.160,-11.043,-32.108
1000,-4.568,-12.160,-11.043,-32.108
1001,-4.568,-12.160,-11.043,-32.108
1002,-4.569,-12.160,-11.043,-32.108
1003,-4.569,-12.160,-11.043,-32.108
1004,-4.569,-12.160,-11.043,-32.108
1005,-4.569,-12.160,-11.043,-32.108
1006,-4.569,-12.160,-11.043,-32.108
1007,-4.569,-12.160,-11.043,-32.108
1008,-4.569,-12.160,-11.043,-32.108
1009,-4.569,-12.160,-11.043,-32.108
1010,-4.569,-12.160,-11.043,-32.108
1011,-4.569,-12.160,-11.043,-32.108
1012,-4.569,-12.160,-11.043,-32.108
1013,-4.569,-12.160,-11.043,-32.108
1014,-4.569,-12.160,-11.043,-32.108
1015,-4.569,-12.160,-11.043,-32.108
1016,-4.569,-12.160,-11.043,-32.108
1017,-4.569,-12.160,-11.043,-32.108
1018,-4.570,-12.160,-11.043,-32.108
1019,-4.570,-12.160,-11.043,-32.108
1020,-4.570,-12.160,-11.043,-32.108
1021,-4.570,-12.160,-11.043,-32.108
1022,-4.570,-12.160,-11.043,-32.108
1023,-4.570,-12.160,-11.043,-32.108
1024,-4.570,-12.160,-11.043,-32.108
1025,-4.570,-12.160,-11.043,-32.108
1026,-4.570,-12.160,-11.043,-32.108
1027,-4.570,-12.160,-11.043,-32.108
1028,-4.570,-12.160,-11.043,-32.108
1029,-4.570,-12.160,-11.043,-32.108
1030,-4.570,-12.160,-11.043,-32.108
1031,-4.570,-12.160,-11.043,-32.108
1032,-4.570,-12.160,-11.043,-32.108
1033,-4.570,-12.160,-11.043,-32.108
1034,-4.570,-12.160,-11.043,-32.108
1035,-4.570,-12.160,-11.043,-32.108
1036,-4.571,-12.160,-11.043,-32.108
1037,-4.571,-12.160,-11.043,-32.108
1038,-4.571,-12.160,-11.043,-32.108
1039,-4.571,-12.160,-11.043,-32.108
1040,-4.571,-12.160,-11.043,-32.108
1041,-4.571,-12.160,-11.043,-32.108
1042,-4.571,-12.160,-11.043,-32.108
1043,-4.571,-12.160,-11.043,-32.108
1044,-4.571,-12.160,-11.043,-32.108
1045,-4.571,-12.160,-11.043,-32.108
1046,-4.571,-12.160,-11.043,-32.108
1047,-4.571,-12.160,-11.043,-32.108
1048,-4.572,-12.162,-11.043,-32.108
1049,-4.572,-12.162,-11.043,-32.108
1050,-4.572,-12.164,-11.043,-32.108
1051,-4.572,-12.164,-11.043,-32.108
1052,-4.573,-12.165,-11.043,-32.108
1053,-4.573,-12.165,-11.043,-32.108
1054,-4.573,-12.167,-11.043,-32.108
1055,-4.573,-12.167,-11.043,-32.108
1056,-4.574,-12.168,-11.043,-32.108
1057,-4.574,-12.168,-11.043,-32.108
1058,-4.575,-12.170,-11.043,-32.108
1059,-4.575,-12.170,-11.043,-32.108
1060,-4.575,-12.172,-11.043,-32.108
1061,-4.575,-12.172,-11.043,-32.108
1062,-4.576,-12.173,-11.043,-32.108
1063,-4.576,-12.173,-11.043,-32.108
1064,-4.576,-12.175,-11.043,-32.108
1065,-4.576,-12.175,-11.043,-32.108
1066,-4.577,-12.176,-11.043,-32.108
1067,-4.577,-12.176,-11.043,-32.108
1068,-4.577,-12.178,-11.043,-32.108
1069,-4.577,-12.178,-11.043,-32.108
1070,-4.578,-12.179,-11.043,-32.108
1071,-4.578,-12.179,-11.043,-32.108
1072,-4.578,-12.181,-11.043,-32.108
1073,-4.578,-12.181,-11.043,-32.108
1074,-4.578,-12.181,-11.043,-32.108
1075,-4.579,-12.183,-11.043,-32.108
1076,-4.579,-12.183,-11.043,-32.108
1077,-4.580,-12.184,-11.043,-32.108
1078,-4.580,-12.184,-11.043,-32.108
1079,-4.581,-12.186,-11.043,-32.108
1080,-4.581,-12.186,-11.043,-32.108
1081,-4.582,-12.187,-11.043,-32.108
1082,-4.582,-12.187,-11.043,-32.108
1083,-4.582,-12.189,-11.043,-32.108
1084,-4.583,-12.189,-11.043,-32.108
1085,-4.583,-12.191,-11.043,-32.108
1086,-4.583,-12.191,-11.043,-32.108
1087,-4.584,-12.192,-11.043,-32.108
1088,-4.584,-12.192,-11.043,-32.108
1089,-4.585,-12.194,-11.043,-32.108
1090,-4.585,-12.194,-11.043,-32.108
1091,-4.586,-12.195,-11.043,-32.108
1092,-4.586,-12.195,-11.043,-32.108
1093,-4.587,-12.197,-11.043,-32.108
1094,-4.587,-12.197,-11.043,-32.108
1095,-4.587,-12.199,-11.043,-32.108
1096,-4.588,-12.199,-11.043,-32.108
1097,-4.588,-12.199,-11.043,-32.108
1098,-4.588,-12.199,-11.043,-32.108
1099,-4.588,-12.199,-11.043,-32.108
1100,-4.588,-12.199,-11.043,-32.108
1101,-4.588,-12.199,-11.043,-32.108
1102,-4.588,-12.199,-11.043,-32.108
1103,-4.588,-12.199,-11.043,-32.108
1104,-4.588,-12.199,-11.043,-32.108
1105,-4.588,-12.199,-11.043,-32.108
1106,-4.588,-12.199,-11.043,-32.108
1107,-4.588,-12.199,-11.043,-32.108
1108,-4.588,-12.199,-11.043,-32.108
1109,-4.588,-12.199,-11.043,-32.108
1110,-4.588,-12.199,-11.043,-32.108
1111,-4.588,-12.199,-11.043,-32.108
1112,-4.589,-12.199,-11.043,-32.108
1113,-4.589,-12.199,-11.043,-32.108
1114,-4.589,-12.199,-11.043,-32.108
1115,-4.589,-12.199,-11.043,-32.108
1116,-4.589,-12.199,-11.043,-32.108
1117,-4.589,-12.199,-11.043,-32.108
1118,-4.589,-12.199,-11.043,-32.108
1119,-4.589,-12.199,-11.043,-32.108
1120,-4.589,-12.199,-11.043,-32.108
1121,-4.589,-12.199,-11.043,-32.108
1122,-4.589,-12.199,-11.043,-32.108
1123,-4.589,-12.199,-11.043,-32.108
1124,-4.589,-12.199,-11.043,-32.108
1125,-4.589,-12.199,-11.043,-32.108
1126,-4.589,-12.199,-11.043,-32.108
1127,-4.589,-12.199,-11.043,-32.108
1128,-4.590,-12.199,-11.043,-32.108
1129,-4.590,-12.199,-11.043,-32.108
1130,-4.590,-12.199,-11.043,-32.108
1131,-4.590,-12.199,-11.043,-32.108
1132,-4.590,-12.199,-11.043,-32.108
1133,-4.590,-12.199,-11.043,-32.108
1134,-4.590,-12.199,-11.043,-32.108
1135,-4.590,-12.199,-11.043,-32.108
1136,-4.590,-12.199,-11.043,-32.108
1137,-4.590,-12.199,-11.043,-32.108
1138,-4.590,-12.199,-11.043,-32.108
1139,-4.590,-12.199,-11.043,-32.108
1140,-4.590,-12.199,-11.043,-32.108
1141,-4.590,-12.199,-11.043,-32.108
1142,-4.590,-12.199,-11.043,-32.108
1143,-4.590,-12.199,-11.043,-32.108
1144,-4.591,-12.199,-11.043,-32.108
1145,-4.591,-12.199,-11.043,-32.108
1146,-4.591,-12.199,-11.043,-32.108
1147,-4.591,-12.199,-11.043,-32.108
1148,-4.591,-12.199,-11.043,-32.108
1149,-4.591,-12.199,-11.043,-32.108
1150,-4.591,-12.199,-11.043,-32.108
1151,-4.591,-12.199,-11.043,-32.108
1152,-4.591,-12.199,-11.043,-32.108
1153,-4.591,-12.199,-11.043,-32.108
1154,-4.591,-12.199,-11.043,-32.108
1155,-4.591,-12.199,-11.043,-32.108
1156,-4.591,-12.199,-11.043,-32.108
1157,-4.591,-12.199,-11.043,-32.108
1158,-4.591,-12.199,-11.043,-32.108
1159,-4.591,-12.199,-11.043,-32.108
1160,-4.591,-12.199,-11.043,-32.108
1161,-4.591,-12.199,-11.043,-32.108
1162,-4.592,-12.199,-11.043,-32.108
1163,-4.592,-12.199,-11.043,-32.108
1164,-4.592,-12.199,-11.043,-32.108
1165,-4.592,-12.199,-11.043,-32.108
1166,-4.592,-12.199,-11.043,-32.108
1167,-4.592,-12.199,-11.043,-32.108
1168,-4.592,-12.199,-11.043,-32.108
1169,-4.592,-12.199,-11.043,-32.108
1170,-4.592,-12.199,-11.043,-32.108
1171,-4.592,-12.199,-11.043,-32.108
1172,-4.592,-12.199,-11.043,-32.108
1173,-4.592,-12.199,-11.043,-32.108
1174,-4.592,-12.199,-11.043,-32.108
1175,-4.592,-12.199,-11.043,-32.108
1176,-4.592,-12.199,-11.043,-32.108
1177,-4.592,-12.199,-11.043,-32.108
1178,-4.593,-12.199,-11.043,-32.108
1179,-4.593,-12.199,-11.043,-32.108
1180,-4.593,-12.199,-11.043,-32.108
1181,-4.593,-12.199,-11.043,-32.108
1182,-4.593,-12.199,-11.043,-32.108
1183,-4.593,-12.199,-11.043,-32.108
1184,-4.593,-12.199,-11.043,-32.108
1185,-4.593,-12.199,-11.043,-32.108
1186,-4.593,-12.199,-11.043,-32.108
1187,-4.593,-12.199,-11.043,-32.108
1188,-4.593,-12.199,-11.043,-32.108
1189,-4.593,-12.199,-11.043,-32.108
1190,-4.593,-12.199,-11.043,-32.108
1191,-4.593,-12.199,-11.043,-32.108
1192,-4.593,-12.199,-11.043,-32.108
1193,-4.593,-12.199,-11.043,-32.108
1194,-4.594,-12.199,-11.043,-32.108
1195,-4.594,-12.199,-11.043,-32.108
1196,-4.594,-12.199,-11.043,-32.108
1197,-4.594,-12.199,-11.043,-32.108
1198,-4.594,-12.199,-11.043,-32.108
1199,-4.594,-12.199,-11.043,-32.108
1200,-4.594,-12.199,-11.043,-32.108
1201,-4.594,-12.199,-11.043,-32.108
1202,-4.594,-12.199,-11.043,-32.108
1203,-4.594,-12.199,-11.043,-32.108
1204,-4.594,-12.199,-11.043,-32.108
1205,-4.594,-12.199,-11.043,-32.108
1206,-4.594,-12.199,-11.043,-32.108
1207,-4.594,-12.199,-11.043,-32.108
1208,-4.594,-12.199,-11.043,-32.108
1209,-4.594,-12.199,-11.043,-32.108
1210,-4.595,-12.199,-11.043,-32.108
1211,-4.595,-12.199,-11.043,-32.108
1212,-4.595,-12.199,-11.043,-32.108
1213,-4.595,-12.199,-11.043,-32.108
1214,-4.595,-12.199,-11.043,-32.108
1215,-4.595,-12.199,-11.043,-32.108
1216,-4.595,-12.199,-11.043,-32.108
1217,-4.595,-12.199,-11.043,-32.108
1218,-4.595,-12.199,-11.043,-32.108
1219,-4.595,-12.199,-11.043,-32.108
1220,-4.595,-12.199,-11.043,-32.108
1221,-4.595,-12.199,-11.043,-32.108
1222,-4.595,-12.199,-11.043,-32.108
1223,-4.595,-12.199,-11.043,-32.108
1224,-4.595,-12.199,-11.043,-32.108
1225,-4.595,-12.199,-11.043,-32.108
1226,-4.596,-12.199,-11.043,-32.108
1227,-4.596,-12.199,-11.043,-32.108
1228,-4.596,-12.199,-11.043,-32.108
1229,-4.596,-12.199,-11.043,-32.108
1230,-4.596,-12.199,-11.043,-32.108
1231,-4.596,-12.199,-11.043,-32.108
1232,-4.596,-12.199,-11.043,-32.108
1233,-4.596,-12.199,-11.043,-32.108
1234,-4.596,-12.199,-11.043,-32.108
1235,-4.596,-12.199,-11.043,-32.108
1236,-4.596,-12.199,-11.043,-32.108
1237,-4.596,-12.199,-11.043,-32.108
1238,-4.596,-12.199,-11.043,-32.108
1239,-4.596,-12.199,-11.043,-32.108
1240,-4.596,-12.199,-11.043,-32.108
1241,-4.596,-12.199,-11.043,-32.108
1242,-4.597,-12.199,-11.043,-32.108
1243,-4.597,-12.199,-11.043,-32.108
1244,-4.597,-12.199,-11.043,-32.108
1245,-4.597,-12.199,-11.043,-32.108
1246,-4.597,-12.199,-11.043,-32.108
1247,-4.597,-12.199,-11.043,-32.108
1248,-4.597,-12.199,-11.043,-32.108
1249,-4.597,-12.199,-11.043,-32.108
1250,-4.597,-12.199,-11.043,-32.108
1251,-4.597,-12.199,-11.043,-32.108
1252,-4.597,-12.199,-11.043,-32.108
1253,-4.597,-12.199,-11.043,-32.108
1254,-4.597,-12.199,-11.043,-32.108
1255,-4.597,-12.199,-11.043,-32.108
1256,-4.597,-12.199,-11.043,-32.108
1257,-4.597,-12.199,-11.043,-32.108
1258,-4.598,-12.199,-11.043,-32.108
1259,-4.598,-12.199,-11.043,-32.108
1260,-4.598,-12.199,-11.043,-32.108
1261,-4.598,-12.199,-11.043,-32.108
1262,-4.598,-12.199,-11.043,-32.108
1263,-4.598,-12.199,-11.043,-32.108
1264,-4.598,-12.199,-11.043,-32.108
